,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.02047249930826272,0.020459189528887107,0.01330977937561097,1.330977937561097e-05,1.3919066115507768,0.0
2009-12-25,-0.00451320061227348,-0.004843281893391892,0.33008128111841195,0.00033008128111841194,1.3851652154617604,-0.004843281893391893
2010-01-01,0.025937509101355498,0.025928217863400337,0.00929123795516097,9.29123795516097e-06,1.4210800809450568,0.0
2010-01-08,-0.008863236592199722,-0.00887604592244037,0.012809330240648046,1.2809330240648045e-05,1.408466508887123,-0.008876045922440401
2010-01-15,-0.037670675273319874,-0.03768404015004232,0.01336487672244544,1.336487672244544e-05,1.3553898004162308,-0.0462256008015679
2010-01-22,-0.01575756533266756,-0.015766119809101156,0.00855447643359331,8.554476433593311e-06,1.334020562434835,-0.061262922250183816
2010-01-29,-0.008067655823722066,-0.008406987711338704,0.33933188761663863,0.0003393318876166386,1.322805467959772,-0.06915487332700454
2010-02-05,0.009237788813512057,0.009227658057741278,0.010130755770777562,1.0130755770777561e-05,1.3350118644950153,-0.06056535279335118
2010-02-12,0.029233960432484447,0.02922803451379687,0.005925918687579215,5.9259186875792155e-06,1.374031637346804,-0.03310752450133869
2010-02-19,-9.89887823923891e-05,-0.00010879371003495119,0.009804927642562092,9.804927642562093e-06,1.3738821513472717,-0.03321271632095302
2010-02-26,0.04078661985871093,0.04046318941290689,0.323430445804037,0.000323430445804037,1.4294738050682483,0.0
2010-03-05,0.015083740484005606,0.01506439903987836,0.019341444127246893,1.9341444127246895e-05,1.4510079688848498,0.0
2010-03-12,0.003717830865671653,0.0037090616716193912,0.00876919405226167,8.76919405226167e-06,1.4563898469274548,0.0
2010-03-19,0.004893789271830555,0.004868422935462959,0.025366336367597116,2.5366336367597117e-05,1.4634801686612118,0.0
2010-03-26,0.006931531474726554,0.006564547974952506,0.36698349977404765,0.00036698349977404765,1.4730872544387799,0.0
2010-04-02,0.019577322314984602,0.019552389712338233,0.024932602646370233,2.4932602646370233e-05,1.501889630517845,0.0
2010-04-09,-0.008464268964504994,-0.008476791074650053,0.012522110145059186,1.2522110145059187e-05,1.489158425902762,-0.008476791074650047
2010-04-16,0.02938055970467348,0.029357520391325186,0.023039313348295034,2.3039313348295035e-05,1.532876424757116,0.0
2010-04-23,-0.014709798877043214,-0.014713808978539885,0.004010101496670368,4.010101496670368e-06,1.5103219738555327,-0.01471380897853991
2010-04-30,-0.053487043752865275,-0.053603590684416745,0.11654693155147106,0.00011654693155147106,1.4293632929673004,-0.06752868666906231
2010-05-07,0.030189407662667433,0.030171501851110616,0.01790581155681848,1.790581155681848e-05,1.4724893302069728,-0.03939462671279037
2010-05-14,-0.04253161401888909,-0.04253833342329685,0.006719404407756384,6.719404407756384e-06,1.4098520881163816,-0.0802571783698921
2010-05-21,0.013709874111624363,0.013697661212362322,0.012212899262041093,1.2212899262041093e-05,1.4291637643789414,-0.0676588527967007
2010-05-28,-0.01913981330251031,-0.01949627238305873,0.3564590805484187,0.0003564590805484187,1.401300398348612,-0.08583602975650961
2010-06-04,0.022865369478256358,0.022857050130500343,0.008319347756015004,8.319347756015004e-06,1.4333299918015563,-0.06494093806115708
2010-06-11,0.016289854817233353,0.016245912655811705,0.04394216142164881,4.394216142164881e-05,1.4566157456553197,-0.049750050212873376
2010-06-18,-0.014937299624457674,-0.014953792851517185,0.016493227059510365,1.6493227059510364e-05,1.4348338155305318,-0.06395989111915468
2010-06-25,-0.03233816637546757,-0.03254306028066332,0.204893905195748,0.000204893905195748,1.3881399321789876,-0.09442150080758271
2010-07-02,0.022667294137209852,0.02266184718628956,0.0054469509202934975,5.446950920293497e-06,1.4195977471952141,-0.0738994192436947
2010-07-09,-0.00859929728922334,-0.00860721415336704,0.007916864143700311,7.916864143700312e-06,1.4073789653734674,-0.08187056526982184
2010-07-16,0.023218043895885433,0.02321362974693997,0.004414148945461217,4.414148945461217e-06,1.4400493395892786,-0.06055744851222811
2010-07-23,0.003460744878539249,0.003453322237228135,0.0074226413111139426,7.422641311113942e-06,1.445022293996388,-0.057313250658577064
2010-07-30,0.007630125750143213,0.007475564646550092,0.15456110359312095,0.00015456110359312095,1.455824651570864,-0.05026613492242926
2010-08-06,-0.006189486508010663,-0.006193128044053233,0.003641536042569974,3.641536042569974e-06,1.4468085430939963,-0.056147958356628225
2010-08-13,0.00952571560218764,0.009511756748519295,0.013958853668345978,1.3958853668345978e-05,1.460570234017586,-0.04717026732992324
2010-08-20,0.0014698468292978237,0.0014568723596135957,0.012974469684227927,1.2974469684227927e-05,1.4626980984208005,-0.04578211602897819
2010-08-27,0.01093901416923529,0.010852609466599349,0.08640470263594109,8.64047026359411e-05,1.4785721896504989,-0.03542636198819593
2010-09-03,-0.0031514479962175494,-0.003165121464134461,0.013673467916911604,1.3673467916911604e-05,1.4738923290767638,-0.03847935471360531
2010-09-10,0.008484592036324484,0.008469893287620324,0.014698748704159888,1.4698748704159889e-05,1.4863760398214863,-0.030335377454185686
2010-09-17,0.007973334948441338,0.007947292438161948,0.026042510279390915,2.6042510279390915e-05,1.498188704883025,-0.022629169131874072
2010-09-24,0.008761504338505161,0.00857408614963889,0.1874181888662711,0.0001874181888662711,1.511034303907108,-0.014249107427866559
2010-10-01,0.011193136694518477,0.011185688568507905,0.007448126010572628,7.448126010572628e-06,1.527936263046945,-0.0032228049374258827
2010-10-08,-0.00402414526791735,-0.004046230983194924,0.022085715277575246,2.2085715277575247e-05,1.5217538799990575,-0.007255995707430185
2010-10-15,0.000441698863291734,0.0004245238776866769,0.017174985605057102,1.71749856050571e-05,1.5223999008570797,-0.006834552173177522
2010-10-22,0.0018176378526869015,0.0017997000408768137,0.017937811810087915,1.7937811810087914e-05,1.5251397640208828,-0.005047152276126288
2010-10-29,0.01761953382061982,0.017497604432300095,0.12192938831972226,0.00012192938831972226,1.5518260563156918,0.0
2010-11-05,-0.028090079069699195,-0.02811700413117396,0.026925061474767746,2.6925061474767748e-05,1.5081933566794001,-0.028117004131173906
2010-11-12,-0.003361914309549351,-0.0034024026654599845,0.04048835591063356,4.048835591063356e-05,1.503061875582605,-0.03142374142683335
2010-11-19,-0.0015969998704364323,-0.001628602199791925,0.03160232935549265,3.160232935549265e-05,1.500613985705608,-0.03300116685221166
2010-11-26,0.02272083346087237,0.022553080863457437,0.16775259741493465,0.00016775259741493465,1.534457454270062,-0.011192363973360542
2010-12-03,-0.009681771121170689,-0.009702506547687612,0.020735426516923817,2.0735426516923817e-05,1.5195693707728588,-0.020786276536312376
2010-12-10,-0.0005790807070544012,-0.0005894783816937201,0.010397674639318852,1.0397674639318852e-05,1.5186736174793043,-0.02136350185735203
2010-12-17,0.010872757755207213,0.010843918006212552,0.02883974899466122,2.883974899466122e-05,1.5351419896654481,-0.010751247913606155
2010-12-24,0.016789714565037916,0.016770785960774075,0.018928604263843376,1.8928604263843375e-05,1.560887527393524,0.0
2010-12-31,-0.013515336308203398,-0.013622097060188474,0.10676075198507577,0.00010676075198507577,1.5396249659953318,-0.013622097060188576
2011-01-07,0.007543905293409912,0.007529596291287352,0.014309002122559382,1.4309002122559383e-05,1.5512177204292636,-0.0061950696604051725
2011-01-14,-0.0066135055031461155,-0.0066483445339338,0.03483903078768536,3.4839030787685365e-05,1.5409046905767065,-0.012802227236824892
2011-01-21,0.002941938313182926,0.0029205598303400143,0.021378482842911932,2.137848284291193e-05,1.5454049949183875,-0.009919057077091509
2011-01-28,0.012751796485726635,0.012556385784902563,0.19541070082407258,0.00019541070082407258,1.564809696228498,0.0
2011-02-04,0.007957263679902906,0.007944369604352526,0.012894075550379977,1.2894075550379977e-05,1.577241122815812,0.0
2011-02-11,0.010614480679057925,0.010578787822817204,0.035692856240720744,3.5692856240720744e-05,1.5939264219995024,0.0
2011-02-18,-0.0033204278027449616,-0.0033404929695635753,0.02006516681861359,2.006516681861359e-05,1.5886019219928114,-0.0033404929695636243
2011-02-25,0.005379168022423027,0.005247021043414729,0.1321469790082977,0.0001321469790082977,1.5969373497071169,0.0
2011-03-04,-0.013328407391780431,-0.013347615548849017,0.019208157068585106,1.9208157068585107e-05,1.5756220439076285,-0.013347615548849001
2011-03-11,-0.009959129106450674,-0.009967987557907987,0.008858451457312795,8.858451457312796e-06,1.5599162629779917,-0.023182554241038322
2011-03-18,0.01677283587366408,0.016748823275531607,0.024012598132470527,2.4012598132470528e-05,1.5860430247912376,-0.006822011469565403
2011-03-25,0.010793758392685093,0.010595825437507339,0.19793295517775342,0.0001979329551777534,1.6028484598183017,0.0
2011-04-01,-0.0002834545094097017,-0.0002949087352418692,0.011454225832167507,1.1454225832167507e-05,1.6023757658062323,-0.00029490873524185
2011-04-08,0.0020796831861443986,0.002068696001394444,0.010987184749954493,1.0987184749954493e-05,1.6056905941456872,0.0
2011-04-15,0.011241011729145685,0.011216679519383165,0.024332209762520447,2.4332209762520447e-05,1.6237011109475072,0.0
2011-04-22,0.01592245183799653,0.015894060305019417,0.028391532977114057,2.839153297711406e-05,1.649508314322234,0.0
2011-04-29,-0.025637659486381664,-0.025943208495500265,0.30554900911860133,0.00030554900911860134,1.606714776208711,-0.025943208495500247
2011-05-06,-0.0035421748821988746,-0.0035790044385431642,0.0368295563442895,3.68295563442895e-05,1.6009643368931872,-0.029429362075688026
2011-05-13,0.005055072434169855,0.005023884620681634,0.03118781348822173,3.118781348822173e-05,1.6090073970035645,-0.024553327174534956
2011-05-20,0.008559376154442699,0.008537265021193396,0.022111133249301966,2.2111133249301965e-05,1.6227439195728446,-0.01622568041458261
2011-05-27,-0.0042300322587975284,-0.004535766413406987,0.3057341546094583,0.0003057341546094583,1.6153835322048855,-0.020687850931730534
2011-06-03,-0.02079991407122242,-0.020828215560285687,0.02830148906326815,2.830148906326815e-05,1.5817379757835865,-0.041085175473331015
2011-06-10,-0.002941830150987461,-0.002985815091420838,0.043984940433377084,4.3984940433377085e-05,1.5770151986648184,-0.04394831782778996
2011-06-17,-0.0013850868430958108,-0.001419789462047906,0.034702618952095324,3.470261895209533e-05,1.5747761691042648,-0.04530570993131122
2011-06-24,0.03537171951332389,0.03515907936025867,0.21264015306522094,0.00021264015306522095,1.630143849408446,-0.011739537622000196
2011-07-01,0.00886541982730322,0.008841493255129496,0.02392657217372387,2.3926572173723868e-05,1.6445567552578815,-0.003001839409573992
2011-07-08,-0.011630632106592546,-0.011658428561446447,0.027796454853901954,2.7796454853901956e-05,1.6253838078114633,-0.014625271240711002
2011-07-15,0.017811480974415685,0.017785594607881653,0.025886366534030276,2.5886366534030275e-05,1.6542922252994132,0.0
2011-07-22,-0.019527096967884724,-0.019549451958819176,0.02235499093445221,2.2354990934452214e-05,1.6219517189150743,-0.019549451958819186
2011-07-29,-0.04303836934991838,-0.04330244994290511,0.26408059298672815,0.00026408059298672817,1.5517172357969453,-0.0620053627368663
2011-08-05,0.012224180302575459,0.012188006679571957,0.03617362300350219,3.617362300350219e-05,1.5706295758316453,-0.050573077832500646
2011-08-12,-0.0004543519602359207,-0.0004708608112422561,0.016508851006335413,1.6508851006335413e-05,1.5698900279154082,-0.05102012576328763
2011-08-19,0.014192481963525603,0.014184819728471633,0.007662235053970193,7.662235053970193e-06,1.5921586349549137,-0.037559017321292076
2011-08-26,0.006661273082768361,0.006034903193402842,0.6263698893655192,0.0006263698893655192,1.601767158185407,-0.03175077916146263
2011-09-02,-0.003695111136891804,-0.0037070171321916838,0.011905995299879839,1.1905995299879839e-05,1.5958293798882317,-0.035340095611342326
2011-09-09,0.0019034562848542756,0.0018604976246863374,0.04295866016793809,4.295866016793809e-05,1.5987984166589184,-0.033545348150597065
2011-09-16,-0.015905760085312137,-0.015908674734025623,0.0029146487134853972,2.9146487134853973e-06,1.5733636526830166,-0.0489203608520552
2011-09-23,-0.003572549274663976,-0.0035794334763090603,0.00688420164508418,6.88420164508418e-06,1.5677319021541951,-0.0523246871510572
2011-09-30,-0.0011387727706359608,-0.0012369160337422263,0.0981432631062655,9.81432631062655e-05,1.5657927494278114,-0.05349688194030178
2011-10-07,0.0031275649657350794,0.003122678791830051,0.004886173905028518,4.886173905028518e-06,1.570682217238851,-0.05054125672713561
2011-10-14,-0.0011259886252244912,-0.0011303904444659087,0.00440181924141756,4.40181924141756e-06,1.5689067330691917,-0.05161451581794596
2011-10-21,0.008493801125754418,0.008486970002579709,0.006831123174708411,6.831123174708411e-06,1.5822219974495955,-0.04356559666281068
2011-10-28,0.005635214559097442,0.0055958334226873544,0.03938113641008815,3.938113641008815e-05,1.5910758481850351,-0.038213549062008356
2011-11-04,-0.0013316158149013965,-0.0013334272099050656,0.001811395003669147,1.811395003669147e-06,1.5889542643560424,-0.03949602128580709
2011-11-11,-0.00278679559177704,-0.0027901961233931334,0.0034005316160934883,3.4005316160934885e-06,1.5845207703273871,-0.0421760157637191
2011-11-18,-0.0051289651459530405,-0.005136658166868903,0.007693020915862242,7.693020915862242e-06,1.5763816287719115,-0.047096030154769375
2011-11-25,0.01650154579786576,0.016082188188458874,0.41935760940688527,0.0004193576094068853,1.6017332947826508,-0.03177124918618879
2011-12-02,-0.006981734960565826,-0.006988532807045227,0.00679784647940052,6.79784647940052e-06,1.5905395291039255,-0.03853774757597561
2011-12-09,-0.0037854936101418216,-0.003802971186579352,0.017477576437530132,1.7477576437530133e-05,1.5844907531036279,-0.042194160818927795
2011-12-16,-0.0023256666409578967,-0.0023498309001686395,0.02416425921074286,2.416425921074286e-05,1.5807674677709536,-0.04444484257619741
2011-12-23,0.001897898653970327,0.0018721715923023842,0.025727061667942714,2.5727061667942714e-05,1.5837269357181503,-0.042655879355590454
2011-12-30,0.0009663438999105252,0.0007764576742382244,0.18988622567230073,0.00018988622567230073,1.5849566326512863,-0.041912542166229305
2012-01-06,0.008781613475967972,0.008769526428276204,0.012087047691768688,1.2087047691768687e-05,1.5988559517289933,-0.033510568884156156
2012-01-13,-0.0013596535716174033,-0.0013748199606171108,0.015166388999707417,1.5166388999707417e-05,1.596657812652405,-0.03483931784577965
2012-01-20,0.016083484218163743,0.016071251912144778,0.012232306018964634,1.2232306018964634e-05,1.622318102577036,-0.019327977387181505
2012-01-27,0.00228144765793881,0.0020708168611023097,0.2106307968365005,0.0002106307968365005,1.625677626257924,-0.017297185227543643
2012-02-03,-0.002203977694203491,-0.002214788154268656,0.010810460065165353,1.0810460065165353e-05,1.6220770947086283,-0.019473663780868122
2012-02-10,0.002814507207390281,0.0027838109064179384,0.030696300972342522,3.069630097234252e-05,1.626592650615929,-0.01674406387207128
2012-02-17,0.010438091233433729,0.010418204576212479,0.019886657221249805,1.9886657221249806e-05,1.6435388256122094,-0.006500302378715128
2012-02-24,-0.004241392061404854,-0.004446319370920051,0.2049273095151969,0.0002049273095151969,1.6362311270950305,-0.010917719329252007
2012-03-02,-0.001916839903410886,-0.0019422439681232907,0.02540406471240452,2.5404064712404522e-05,1.6330531670579747,-0.012838758422862417
2012-03-09,-0.00762581950961702,-0.007652839834816808,0.027020325199787906,2.7020325199787907e-05,1.6205556727287396,-0.020393345295791176
2012-03-16,0.0018593225343515312,0.0018420283748142227,0.017294159537308375,1.7294159537308376e-05,1.623540782260872,-0.018588882041669197
2012-03-23,0.006083297882403488,0.006063908519798306,0.01938936260518198,1.938936260518198e-05,1.6333857850426636,-0.012637694802056898
2012-03-30,-0.005289621870541647,-0.005449479427366891,0.15985755682524452,0.00015985755682524453,1.6244846828101203,-0.01801830537159055
2012-04-06,0.002937790953634656,0.0029077817971959272,0.030009156438728715,3.0009156438728715e-05,1.629208329800619,-0.01516291687477056
2012-04-13,0.006190269879238225,0.006147679832721471,0.042590046516753785,4.2590046516753784e-05,1.6392241809930364,-0.009108453800325211
2012-04-20,0.01092427202895143,0.010871454782340048,0.05281724661138334,5.281724661138334e-05,1.6570449325548207,0.0
2012-04-27,-0.006156457093336999,-0.006340456372806965,0.18399927946996616,0.00018399927946996617,1.646538511452176,-0.006340456372806891
2012-05-04,-0.0009285684952958185,-0.0009427632613532755,0.014194766057456929,1.419476605745693e-05,1.6449862154351758,-0.007277242084831603
2012-05-11,-0.020218846405485127,-0.020244691389758856,0.025844984273729905,2.5844984273729905e-05,1.6116839771632834,-0.027374607954414376
2012-05-18,0.00569340376814376,0.005656456065802417,0.036947702341342786,3.694770234134279e-05,1.620800396772065,-0.02187299515582486
2012-05-25,0.0006683501100571595,0.0004138463594065702,0.25450375065058933,0.0002545037506505893,1.621471159115594,-0.021468200855832786
2012-06-01,0.010035820466034899,0.010025426433180858,0.01039403285404136,1.0394032854041359e-05,1.637727098934832,-0.011658002290984681
2012-06-08,0.004951003152031484,0.0049330472726208646,0.01795587941061909,1.7955879410619087e-05,1.6458060841335296,-0.006782464494769713
2012-06-15,-0.0017979395591596458,-0.0018042350582761092,0.006295499116463288,6.295499116463288e-06,1.6428366630974118,-0.00857446239282278
2012-06-22,0.010423293425742278,0.01038675931945961,0.03653410628266793,3.653410628266793e-05,1.6599004121181886,0.0
2012-06-29,0.009865788723552945,0.009564537636429608,0.30125108712333676,0.00030125108712333675,1.675776592082618,0.0
2012-07-06,0.007192022868327239,0.0071534271880707,0.03859568025653942,3.8595680256539424e-05,1.687764137917554,0.0
2012-07-13,0.00253560922801671,0.002508439087134807,0.027170140881902796,2.7170140881902795e-05,1.691997791450971,0.0
2012-07-20,0.0006685568199305073,0.000662350920667905,0.006205899262602347,6.205899262602347e-06,1.6931184877459065,0.0
2012-07-27,0.002791122545613176,0.002608146062610763,0.1829764830024134,0.0001829764830024134,1.6975343880632545,0.0
2012-08-03,-0.005358544275718554,-0.00536887227909379,0.010328003375236188,1.0328003375236188e-05,1.6884205427443733,-0.005368872279093773
2012-08-10,-0.0062764685663640185,-0.006309311071378207,0.032842505014188145,3.2842505014188144e-05,1.6777677723208937,-0.011644309465160707
2012-08-17,0.010234211919377166,0.01022551443277384,0.008697486603324905,8.697486603324905e-06,1.6949238108916038,-0.0015378640868826121
2012-08-24,0.008219699350148388,0.008191012980280585,0.028686369867803173,2.8686369867803173e-05,1.7088069538272037,0.0
2012-08-31,0.0031958303962084955,0.0030064353430325447,0.1893950531759508,0.00018939505317595078,1.7139443714476097,0.0
2012-09-07,0.0005196121651842153,0.0005122887936530688,0.007323371531146472,7.323371531146472e-06,1.714822405942047,0.0
2012-09-14,-0.0026463913837655433,-0.002658749607866911,0.012358224101367544,1.2358224101367543e-05,1.710263122542687,-0.0026587496078670503
2012-09-21,-0.002727787969867742,-0.002738124321290526,0.01033635142278425,1.033635142278425e-05,1.7055802094910466,-0.005389593942191961
2012-09-28,0.004612594270855596,0.004479292046959307,0.13330222389628912,0.00013330222389628911,1.7132200013588712,-0.0009344434605141894
2012-10-05,-0.004673855560672438,-0.004682441691188087,0.008586130515648056,8.586130515648057e-06,1.7051979485983313,-0.005612509674684629
2012-10-12,0.0026699257688081535,0.002659206532358513,0.01071923644964045,1.071923644964045e-05,1.7097324221222083,-0.0029682279647159637
2012-10-19,-0.010701721276420773,-0.01071741795930143,0.015696682880656496,1.5696682880656495e-05,1.6914085051557557,-0.01365383418432109
2012-10-26,0.003095784269903081,0.002901253548658765,0.1945307212443161,0.0001945307212443161,1.6963157100835704,-0.010792193870542421
2012-11-02,-0.011731551619362525,-0.011781630107318277,0.050078487955752614,5.007848795575262e-05,1.6763303458421328,-0.0224466743416315
2012-11-09,-0.010249737182609388,-0.010273454029590758,0.023716846981370374,2.3716846981370373e-05,1.6591086430957156,-0.03248952349425638
2012-11-16,0.018851731970536648,0.01879917130799548,0.05256066254116688,5.2560662541166886e-05,1.6902985106958481,-0.014301128304144428
2012-11-23,0.004845810349465482,0.004808806178501124,0.03700417096435771,3.700417096435771e-05,1.6984268286175936,-0.009561093479791727
2012-11-30,0.005287288617520929,0.005098209720420237,0.18907889710069203,0.00018907889710069204,1.7070857647846742,-0.004511628219088126
2012-12-07,-0.0007446232340185142,-0.0007610641851736108,0.01644095115509657,1.644095115509657e-05,1.7057865629480768,-0.005269258765607354
2012-12-14,0.007850081608263048,0.007812718750988832,0.0373628572742153,3.7362857274215306e-05,1.7191133936136063,0.0
2012-12-21,-0.0037925145270559057,-0.003814083231157725,0.021568704101819425,2.1568704101819425e-05,1.712556552046566,-0.0038140832311577277
2012-12-28,0.014029474007401791,0.013871562099472705,0.15791190792908627,0.00015791190792908627,1.7363123866071388,0.0
2013-01-04,0.005544515411491823,0.005519850038770953,0.02466537272086978,2.4665372720869778e-05,1.7458965706016707,0.0
2013-01-11,0.003055459927164269,0.0030375999772511435,0.017859949913125478,1.7859949913125477e-05,1.7511999059848131,0.0
2013-01-18,0.005361045680749175,0.005330677440542729,0.030368240206445712,3.036824020644571e-05,1.7605349878175272,0.0
2013-01-25,0.0007167517755152749,0.0005471458025326662,0.16960597298260874,0.00016960597298260873,1.7614982571463231,0.0
2013-02-01,-0.005600549482281501,-0.005629552755347999,0.029003273066498126,2.9003273066498127e-05,1.7515818097792644,-0.005629552755348044
2013-02-08,-0.0008735736553185184,-0.0009346427435417788,0.06106908822326033,6.106908822326033e-05,1.7499447065510343,-0.006558933878257678
2013-02-15,0.0002779620376896395,0.0002654304947103366,0.012531542979302908,1.2531542979302907e-05,1.7504091952402099,-0.006295244324611371
2013-02-22,-0.0013702204429163587,-0.0015547678179539948,0.1845473750376362,0.00018454737503763622,1.7476877153551997,-0.007840224499283233
2013-03-01,0.013677189859501978,0.013666686973756174,0.010502885745803764,1.0502885745803765e-05,1.7715728162888384,0.0
2013-03-08,0.001814460790646093,0.0018076940937132686,0.006766696932824353,6.766696932824354e-06,1.774775278005427,0.0
2013-03-15,-0.005381442573500686,-0.00539930558102818,0.01786300752749341,1.786300752749341e-05,1.7651927239418213,-0.005399305581028191
2013-03-22,0.0016611715739984312,0.0016389953006437441,0.02217627335468713,2.217627335468713e-05,1.7680858665210923,-0.003769159716858539
2013-03-29,0.002506204371026377,0.0022942545130772004,0.21194985794917665,0.00021194985794917664,1.7721423054998666,-0.0014835526154721723
2013-04-05,0.018038388917716985,0.01802797653919129,0.010412378525696205,1.0412378525696205e-05,1.8040904454075266,0.0
2013-04-12,-0.009738326477530307,-0.009751626274107512,0.013299796577204074,1.3299796577204075e-05,1.7864976296192243,-0.009751626274107528
2013-04-19,0.015167646206285596,0.01515390291959251,0.013743286693085523,1.3743286693085523e-05,1.8135700412645563,0.0
2013-04-26,0.014782403430600347,0.014576662918975913,0.2057405116244336,0.00020574051162443362,1.8400058404360229,0.0
2013-05-03,0.001836990487157577,0.0018269326245018837,0.010057862655693323,1.0057862655693324e-05,1.8433674071351895,0.0
2013-05-10,0.0069194251754514146,0.006900520484523876,0.01890469092753863,1.8904690927538633e-05,1.8560876016886294,0.0
2013-05-17,-0.018145287974940486,-0.01815567762169276,0.01038964675227326,1.038964675227326e-05,1.8223890735547497,-0.01815567762169279
2013-05-24,-0.02081023150496817,-0.020831973745327054,0.021742240358885237,2.1742240358885237e-05,1.7844251122206862,-0.03860943276747619
2013-05-31,0.00109832810993732,0.0008891696087968796,0.20915850114044038,0.00020915850114044038,1.7860117687996468,-0.037754593492908994
2013-06-07,-0.005996428239605335,-0.006003462759142404,0.0070345195370684725,7.034519537068473e-06,1.775289513658268,-0.04353139795603023
2013-06-14,-0.030726185689836292,-0.03073792342659088,0.011737736754590816,1.1737736754590815e-05,1.7207208005274104,-0.07293125660559618
2013-06-21,0.016946500086178685,0.0169275137777384,0.01898630844028726,1.898630844028726e-05,1.7498483255859794,-0.05723828767887673
2013-06-28,0.00644782391685954,0.006143951363962579,0.3038725528969608,0.0003038725528969608,1.7605993085926908,-0.051446005570569775
2013-07-05,0.023766000636171687,0.02373763337576119,0.028367260410496708,2.836726041049671e-05,1.802391769501683,-0.028929578613689944
2013-07-12,0.0100102667820029,0.010005481014007618,0.0047857679952821724,4.785767995282173e-06,1.8204255661312354,-0.01921355194924501
2013-07-19,-0.003641443289728005,-0.0036471156872946342,0.005672397566629421,5.672397566629422e-06,1.8137862634914461,-0.022790593589816832
2013-07-26,0.006524564205915536,0.006245497624928817,0.2790665809867191,0.0002790665809867191,1.8251142612922107,-0.016687434563023795
2013-08-02,-0.004320225345856495,-0.004324150871522703,0.003925525666207762,3.925525666207762e-06,1.8172221918686153,-0.020939426449837373
2013-08-09,-0.014131945240226694,-0.014144145655056273,0.012200414829578355,1.2200414829578355e-05,1.791519136499225,-0.034787401807253815
2013-08-16,0.004880290196006344,0.004870625027586369,0.009665168419974479,9.66516841997448e-06,1.8002449544428578,-0.03008621316955462
2013-08-23,-0.01841006402561945,-0.01842202052020065,0.011956494581199685,1.1956494581199685e-05,1.7670808049507236,-0.04795398485337077
2013-08-30,0.012894447766365637,0.012638100910917717,0.2563468554479203,0.0002563468554479203,1.7894133504814367,-0.035921931242110516
2013-09-06,0.015249955555684171,0.015235864926110987,0.014090629573185211,1.4090629573185211e-05,1.8166766105863517,-0.021233368008289344
2013-09-13,0.014562394090176373,0.014558086402022037,0.004307688154335098,4.307688154335098e-06,1.8431239456478004,-0.006984398812337811
2013-09-20,-0.0019237921590761113,-0.0019323097094987504,0.008517550422639093,8.517550422639093e-06,1.8395624593518154,-0.008903212500196545
2013-09-27,-8.329172440865013e-05,-0.00026981833310301935,0.1865266086943692,0.00018652660869436922,1.8390661116753941,-0.009170628583343499
2013-10-04,0.006189069295176961,0.006171802505933114,0.017266789243847544,1.7266789243847543e-05,1.8504164645120091,-0.0030554253858819935
2013-10-11,0.019031090878266953,0.019019833619610575,0.011257258656378458,1.1257258656378458e-05,1.8856110777940156,0.0
2013-10-18,0.0039047661918034634,0.0038962985201365366,0.008467671666926626,8.467671666926627e-06,1.8929579814459774,0.0
2013-10-25,-0.007725809066945162,-0.007876351780757301,0.15054271381213846,0.00015054271381213848,1.8780483784779167,-0.007876351780757185
2013-11-01,-0.00370349951656597,-0.003713016422378047,0.009516905812076863,9.516905812076864e-06,1.8710751540066077,-0.01156012317962496
2013-11-08,0.013055130228867472,0.013047365094700931,0.0077651341665398495,7.76513416653985e-06,1.8954877546605557,0.0
2013-11-15,0.00014370654332546812,0.00013846295902051622,0.0052435843049519135,5.243584304951913e-06,1.895750209503853,0.0
2013-11-22,0.004131230599672063,0.0041257384728987465,0.005492126773316877,5.492126773316877e-06,1.9035715790782088,0.0
2013-11-29,-0.004525233948928843,-0.00456123680963846,0.03600286070961771,3.600286070961771e-05,1.8948889383219356,-0.004561236809638491
2013-12-06,-0.014115285771290448,-0.014124458351604734,0.009172580314286083,9.172580314286082e-06,1.868124658431691,-0.018621270161893633
2013-12-13,0.018688647016432726,0.018667081839445637,0.02156517698709002,2.156517698709002e-05,1.9029970943169219,-0.00030179309651445774
2013-12-20,0.012805794462108841,0.012794923738813467,0.010870723295374713,1.0870723295374714e-05,1.9273457970138903,0.0
2013-12-27,-0.003500199646519429,-0.00368420950067936,0.1840098541599311,0.0001840098541599311,1.9202450513174372,-0.0036842095006793807
2014-01-03,0.006557475805062756,0.00655338603289959,0.004089772163166354,4.089772163166354e-06,1.9328291584164856,0.0
2014-01-10,0.0010945312439302993,0.0010920915219337164,0.0024397219965829314,2.4397219965829313e-06,1.9349399847537385,0.0
2014-01-17,-0.015960325488923673,-0.01596714127999804,0.006815791074365196,6.815791074365196e-06,1.9040445246488584,-0.015967141279997987
2014-01-24,-0.00469644659919371,-0.004701422761235063,0.004976162041353179,4.976162041353179e-06,1.8950928063822692,-0.020593495759787417
2014-01-31,0.005798377436934092,0.005624316771280148,0.17406066565394318,0.00017406066565394318,1.9057514086363374,-0.015085003332088287
2014-02-07,0.013135102442342145,0.013121334425590712,0.013768016751432518,1.3768016751432518e-05,1.9307574102010954,-0.0021616042800290947
2014-02-14,0.002233796047605601,0.002226007283162584,0.007788764443017024,7.788764443017024e-06,1.9350552902582232,0.0
