,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002489152195719145,0.002489152195719145,,0.0,1.002489152195719,0.0
2005-01-21,0.0007113801167088731,0.0007079541371499474,0.003425979558925707,3.425979558925707e-06,1.003198868538464,0.0
2005-01-28,-0.0010484479653716868,-0.001049567082054354,0.0011191166826671345,1.1191166826671345e-06,1.002145944029292,-0.0010495670820543923
2005-02-04,0.002001139716079025,0.0020007576698198963,0.0003820462591284605,3.820462591284605e-07,1.0041509952130876,0.0
2005-02-11,-0.0015409941306575923,-0.0015411338034606009,0.00013967280300862701,1.3967280300862701e-07,1.002603464170586,-0.0015411338034605482
2005-02-18,0.0022294155213593695,0.0022293642192014722,5.1302157897201855e-05,5.1302157897201854e-08,1.0048386324596554,0.0
2005-02-25,-0.0013304491475724014,-0.001510431821395902,0.17998267382350064,0.00017998267382350063,1.0033208922138204,-0.0015104318213959855
2005-03-04,-0.0021216233568368773,-0.002121630250388466,6.89355158862634e-06,6.89355158862634e-09,1.0011922162580529,-0.003628857493940929
2005-03-11,-0.0034806733355856154,-0.0034833987476075388,0.0027254120219234266,2.7254120219234265e-06,0.9977046645458252,-0.0070996154838988135
2005-03-18,-0.005886435872456967,-0.0059836187141238915,0.09718284166692509,9.71828416669251e-05,0.9917347802438801,-0.013040752805950184
2005-03-25,0.003579429115982565,0.0035262412708050406,0.05318784517752431,5.318784517752431e-05,0.9952318763556688,-0.009560496375891847
2005-04-01,-0.0012601418294845854,-0.0012672643294797488,0.007122499995163421,7.1224999951634215e-06,0.9939706544992021,-0.010815645029342291
2005-04-08,0.00313064143268985,0.00313064143268985,0.0,0.0,0.9970824202130552,-0.007718863503102469
2005-04-15,0.003451936549588323,0.003451936549588323,0.0,0.0,1.0005242854623406,-0.0042935719805617945
2005-04-22,0.0023209530010659942,0.0023209530010659942,0.0,0.0,1.0028464553053238,-0.0019825841582694625
2005-04-29,-0.004191087611371656,-0.0042287774847893774,0.03768987341772152,3.768987341772152e-05,0.9986056407944278,-0.006202977735808579
2005-05-06,0.0006189620070359156,0.0006189620070359156,0.0,0.0,0.9992237397460912,-0.005587855136321762
2005-05-13,0.0008984558009322191,0.0008984558009322191,0.0,0.0,1.0001214981114952,-0.004694419776251624
2005-05-20,0.0020626253719376693,0.002060552901463253,0.002072470474416381,2.072470474416381e-06,1.0021823013662445,-0.0026435399750790456
2005-05-27,0.005053320740792347,0.005052585016872043,0.0007357239203034677,7.357239203034677e-07,1.007245912646302,0.0
2005-06-03,0.0002257076960208632,0.00022554165850765504,0.00016603751320816602,1.6603751320816602e-07,1.0074730885599654,0.0
2005-06-10,0.0012168720316876698,0.0012135736713528643,0.003298360334805517,3.298360334805517e-06,1.0086957313748384,0.0
2005-06-17,0.005267556225275803,0.005261283633033069,0.006272592242733525,6.272592242733525e-06,1.0140027657170312,0.0
2005-06-24,-0.004713279505086368,-0.004953279505086367,0.24,0.00024,1.0089801265995042,-0.004953279505086283
2005-07-01,0.0004255061643606145,0.0004255061643606145,0.0,0.0,1.0094094538630896,-0.004529880991688939
