,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-04,0.3472357918996778,0.0,0.0,0.16017753279175204,0.0,0.018967807727111746,0.12435996872566278,0.0,0.0,0.0006928101053751993,0.0,0.0,0.0,0.004324822388068522,0.0,0.0,0.01953481629184855,0.0,0.0,0.0,0.0,0.10257937631312407,0.06032410355308648,0.0,0.0,0.1618029702042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.16206503848139947,0.0,0.018967807727111746,0.12153134892479554,0.0,0.0,0.0005141864965657685,0.0,0.0,0.0,0.0034910515352823105,0.0,0.0,0.018967807727111746,0.0,0.0,0.0,0.0,0.10369478484637398,0.06069050818411602,0.0,0.0,0.1628416741775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.160511854599963,0.0,0.020458429050914727,0.11945848826726115,0.0,0.0,0.0,0.0,0.0,0.0,0.005466109530172332,0.0,0.0,0.019210758119784888,0.0,0.0,0.0,0.0,0.10340843033483907,0.061047343486049496,0.0,0.0,0.1632027947113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.022083860732425794,0.0,0.17474978467427815,0.1684019630144734,0.0,0.0,0.0,0.0,0.0,0.0,0.04016616079797709,0.0,0.0,0.021102020380687675,0.0,0.0,0.0,0.0,0.072605220577935,0.024529323467177358,0.0,0.0,0.17588291324288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.300478753112161,0.0,0.0,0.02203030200089005,0.0,0.1781246103393968,0.1684019630144734,0.0,0.0,0.0,0.0,0.0,0.0,0.04010392649528462,0.0,0.0,0.020484840620923834,0.0,0.0,0.0,0.0,0.07149959517054058,0.023198590743470388,0.0,0.0,0.17567741850285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.300478753112161,0.0,0.0,0.022870493328408986,0.0,0.17650396309811978,0.1684019630144734,0.0,0.0,0.0,0.0,0.0,0.0,0.038238374704586305,0.0,0.0,0.0215804315908678,0.0,0.0,0.0,0.0,0.07332570962374343,0.024089384695350574,0.0,0.0,0.1745109268322887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.300478753112161,0.0,0.0,0.021089367843301437,0.0,0.17549247336039825,0.1684019630144734,0.0,0.0,0.0,0.0,0.0,0.0,0.040252797179989835,0.0,0.0,0.020549292257484385,0.0,0.0,0.0,0.0,0.07229498416429753,0.02472472717903284,0.0,0.0,0.1767156418888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.02116636289586118,0.0,0.17518245128988574,0.1684019630144734,0.0,0.0,0.0002866249468430071,0.0,0.0,0.0,0.04066358790128391,0.0,0.0,0.022195663490765318,0.0,0.0,0.0,0.0,0.07020525626989028,0.025411159436882158,0.0,0.0,0.17600817764195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.3232026161012369,0.0,0.0,0.1356030610962441,0.0,0.1199730712205587,0.09211884939362115,0.0,0.0,0.005625890053286301,0.0,0.0,0.0,0.0337678891868542,0.0,0.0,0.020878764480591543,0.0,0.0,0.0,0.0,0.0016698922824523192,0.16794537484584968,0.0,0.0,0.09921459133930506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3232026161012369,0.0,0.0,0.1358772266002216,0.0,0.1199730712205587,0.09211884939362115,0.0,0.0,0.0034362680735775084,0.0,0.0,0.0,0.03423122273444147,0.0,0.0,0.022731210842166283,0.0,0.0,0.0,0.0,0.00278127264799293,0.16774204494096226,0.0,0.0,0.09790621744522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3232026161012369,0.0,0.0,0.13649165774767633,0.0,0.1199730712205587,0.09211884939362115,0.0,0.0,0.00405975632516594,0.0,0.0,0.0,0.03263179378480202,0.0,0.0,0.022165573720035702,0.0,0.0,0.0,0.0,0.002902779700748263,0.1681833540348229,0.0,0.0,0.09827054797133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.3232026161012369,0.0,0.0,0.13864411831782453,0.0,0.1199730712205587,0.09211884939362115,0.0,0.0,0.004970509549760141,0.0,0.0,0.0,0.030050355102338076,0.0,0.0,0.022134182312485217,0.0,0.0,0.0,0.0,0.0034218486362036604,0.16800573886097278,0.0,0.0,0.09747871050499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352527,0.0,0.0,0.21241666802541054,0.004244343815968832,0.02497273877833754,0.02497273877833754,0.0,0.0,0.006714712811952631,0.0,0.0,0.0,0.005337025402789549,0.0,0.0,0.029138931551840917,0.0,0.0,0.0,0.0,0.1342673570445922,0.21661884984471397,0.0,0.0,0.21628266342253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.21109637439806744,0.0015460274554509649,0.02497273877833754,0.03273383273042836,0.0,0.0,0.00605450948023202,0.0,0.0,0.0,0.0035837474264868593,0.0,0.0,0.02955380490583457,0.0,0.0,0.0,0.0,0.13363952220186368,0.2165283795100999,0.0,0.0,0.21525709258967324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352527,0.0,0.0,0.21025732664912622,0.0008833405542443562,0.02497273877833754,0.03481219303983564,0.0,0.0,0.005836260355913887,0.0,0.0,0.0,0.004040923683864502,0.0,0.0,0.030725160306387337,0.0,0.0,0.0,0.0,0.1333682537650273,0.21639014429041187,0.0,0.0,0.213679688053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352527,0.0,0.0,0.21025732664912622,0.0,0.027774800779837117,0.02497273877833754,0.0,0.0,0.007194910916828352,0.0,0.0,0.0,0.006422926970160068,0.0,0.0,0.03116315044477081,0.0,0.0,0.0,0.0,0.1333682537650273,0.21827446042549742,0.0,0.0,0.2155374607468898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.1510284019289135,0.0,0.02491171704595529,0.14601519722187753,0.0,0.0,0.04942268727295872,0.08060874422343195,0.0,0.0,0.0027329917585493233,0.0,0.0,0.07036244199476253,0.0,0.0,0.0,0.0,0.0,0.20159694537674766,0.0,0.0,0.07697590380442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.1963449693723779,0.0,0.0,0.1510284019289135,0.0,0.030345481973250692,0.15019528379122943,0.0,0.0,0.048018910207469165,0.08060874422343195,0.0,0.0,0.0015787801169126572,0.0,0.0,0.0685957209337536,0.0,0.0,0.0,0.0,0.0,0.2000237087274444,0.0,0.0,0.07325999872521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.1510284019289135,0.0,0.03041512167469477,0.14536683851952067,0.0,0.0,0.049480872036305225,0.08060874422343195,0.0,0.0,0.0026867948980633695,0.0,0.0,0.06874594212117179,0.0,0.0,0.0,0.0,0.0,0.20139831668511998,0.0,0.0,0.0739239985404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.1963449693723779,0.0,0.0,0.1510284019289135,0.0,0.023181807337076164,0.14536683851952067,0.0,0.0,0.04903751690550379,0.08060874422343195,0.0,0.0,0.007713522771637375,0.0,0.0,0.07215189434807359,0.0,0.0,0.0,0.0,0.0,0.20019117485406152,0.0,0.0,0.07437512973940352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.1963449693723779,0.0,0.0,0.1510284019289135,0.0,0.02457245347735681,0.14536683851952067,0.0,0.0,0.04873792038340944,0.08060874422343195,0.0,0.0,0.007869146020969947,0.0,0.0,0.07151815643048759,0.0,0.0,0.0,0.0,0.0,0.19995009840643085,0.0,0.0,0.07400327123710132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08734642035947307,0.0,0.08175238603466116,0.1285795028629279,0.0,0.0,0.061159609727852046,0.10027348022302111,0.0,0.0,0.010406092160222489,0.0,0.0,0.1905676908407963,0.0,0.0,0.0,0.0,0.0,0.24842863799056925,0.0,0.0,0.09148617980047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08855156961731438,0.0,0.08051200035872545,0.1285795028629279,0.0,0.0,0.06166085840856089,0.10027348022302111,0.0,0.0,0.007096651148975376,0.0,0.0,0.18689845307312433,0.0,0.0,0.0,0.0,0.00038848299059523203,0.25019057189070104,0.0,0.0,0.09584842942605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.08734642035947307,0.0,0.0822029408033756,0.1285795028629279,0.0,0.0,0.062237549518965,0.10027348022302111,0.0,0.0,0.007831397155619252,0.0,0.0,0.18565540660325755,0.0,0.0,0.0,0.0,0.0,0.2502725123868769,0.0,0.0,0.09560079008648348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08851718686678112,0.0,0.08051200035872545,0.129283553238251,0.0,0.0,0.061410069805916186,0.10027348022302111,0.0,0.0,0.00994211739795555,0.0,0.0,0.1872757927784904,0.0,0.0,0.0,0.0,0.0,0.24970273010039415,0.0,0.0,0.09308306923046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4222368072353815,0.0,0.0,0.06111841569980335,0.0,0.026774682415039688,0.02577878957794558,0.0,0.0,0.029840578993410662,0.0,0.0,0.0,0.09136132157973925,0.0,0.0,0.12571350033876139,0.0,0.02577878957794558,0.0,0.0,0.0,0.15312464881228385,0.0,0.0,0.03827246576968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4222368072353814,0.0,0.0,0.06111841569980335,0.0,0.028498808213634437,0.026195627108198442,0.0,0.0,0.029265732100354016,0.0,0.0,0.0,0.0912482853008997,0.0,0.0,0.12404535448035114,0.0,0.02577878957794558,0.0,0.0,0.0,0.1527226762047603,0.0,0.0,0.03888950407867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42223680723538126,0.0,0.0,0.06111841569980335,0.0,0.0338224868706279,0.02577878957794558,0.0,0.0,0.026872609560437254,0.0037011947803673706,0.0,0.0,0.08711332206202924,0.0,0.0,0.12110444430891157,0.0,0.03132147080051287,0.0,0.0,0.0,0.1510371176826536,0.0,0.0,0.035893341421329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4222368072353814,0.0,0.0,0.06111841569980335,0.0,0.03422338368128283,0.02577878957794558,0.0,0.0,0.028040012114730485,0.0,0.0,0.0,0.08873708029309901,0.0,0.0,0.12263121351007839,0.0,0.029554887507732223,0.0,0.0,0.0,0.15178606895861685,0.0,0.0,0.035893341421329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245531,0.0,0.0,0.0,0.0,0.14840841560591025,0.01742536202726253,0.0,0.0,0.03273456693677013,0.00607084893710757,0.0,0.0,0.00016308779907407616,0.0,0.0,0.10672395574496066,0.0,0.08340102214745299,0.0,0.0,0.0,0.14493127271248896,0.0,0.0,0.05132088956441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245531,0.0,0.0,0.0,0.0,0.14833265049690983,0.017464272655873556,0.0,0.0,0.03318142897186502,0.006308317283184656,0.0,0.0,0.0010974521352198109,0.0,0.0,0.10672395574496066,0.0,0.08189857231588127,0.0,0.0,0.0,0.14485188230713236,0.0,0.0,0.05132088956441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.1479472679559399,0.017372949893084456,0.0,0.0,0.0320460380478312,0.008436814511213267,0.0,0.0,0.0009379778045643971,0.0,0.0,0.10672395574496066,0.0,0.08217931954766544,0.0,0.0,0.0,0.14421420840576787,0.0,0.0,0.05132088956441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.1471822219636981,0.01736348492141693,0.0,0.0,0.03180829978047666,0.009331488793222407,0.0,0.0,0.0006614195062572954,0.0,0.0,0.10672395574496066,0.0,0.08212482198842758,0.0,0.0,0.0,0.14466283921256756,0.0,0.0,0.05132088956441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245531,0.0,0.0,0.0,0.0,0.14841525655605334,0.017407070920996776,0.0,0.0,0.032229250378084315,0.007072645249695317,0.0,0.0,0.0009611718197270881,0.0,0.0,0.10672395574496066,0.0,0.08228337073222902,0.0,0.0,0.0,0.14476581050928067,0.0,0.0,0.05132088956441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036097,0.0,0.0,0.0,0.0,0.11089760523859093,0.014682922313600872,0.0,0.0,0.02358079435064171,0.007768844057955806,0.0,0.0,8.910375689536579e-05,0.0,0.0,0.05709834974396452,0.0,0.08442329798544335,0.0,0.0,0.0,0.1083528811465582,0.0,0.0,0.0385654377027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036097,0.0,0.0,0.0,0.0,0.11086183978254385,0.014682962446538647,0.0,0.0,0.023245327713461047,0.007944933251441308,0.0,0.0,0.0,0.0,0.0,0.05709834974396452,0.0,0.0850366614607895,0.0,0.0,0.0,0.10794676131794548,0.0,0.0,0.038642400579705985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.1105169034439637,0.015388736987676467,0.0,0.0,0.02376914422797441,0.005909760182795865,0.0,0.0,0.00023026022148880457,0.0,0.0,0.05709834974396452,0.0,0.08409544495274417,0.0,0.0,0.0,0.10830367533319155,0.0,0.0,0.04014696120259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,0.0013696332842235079,0.0,0.0,0.0,0.1097290270510973,0.015820540155352083,0.0,0.0,0.023245327713461047,0.006935317983293611,0.0,0.0,6.791087211520707e-05,0.0,0.0,0.05709834974396452,0.0,0.08435555537405287,0.0,0.0,0.0,0.10784777238561188,0.0,0.0,0.038989801733218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.1313188021598217,0.10324081220840695,0.0,0.0,0.0005354853566246462,0.058069887728792235,0.0,0.0,0.0005002004656332234,0.0,0.0,0.0,0.0,0.10177895459773376,0.0,0.0,0.0,0.07806732056945925,0.0,0.0,0.05110904585040343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.12975370871851968,0.10214605687352263,0.0,0.0,0.0010302335061250206,0.06146195492643325,0.0,0.0,0.0004355745361151654,0.0,0.0,0.0,0.0,0.10124163518154417,0.0,0.0,0.0,0.07772432529936335,0.0,0.0,0.05082701989525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,0.0017914125501352388,0.0,0.12936809741213057,0.10238018229571302,0.0,0.0,0.0,0.058835411157167054,0.0,0.0,0.0002997018023120289,0.0,0.0,0.0,0.0,0.1013226227610084,0.0,0.0,0.0013932894437201704,0.0780344606746993,0.0,0.0,0.051195330839989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631247,0.0023285780720831905,0.0,0.0,0.0,0.1314954939398445,0.10091685562626906,0.0,0.0,0.0,0.061144101708825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196079273865968,0.0,0.0,0.0,0.077474356783053,0.0,0.0,0.04930033006814058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,0.002988094816417252,0.0,0.01259393886192329,0.0,0.12741922446507498,0.0959064990053023,0.0,0.0,0.0,0.06215445277114365,0.0,0.0,0.0,0.0,0.0,0.01259393886192329,0.0,0.12824828301180533,0.0,0.0,0.0,0.07216751218391816,0.0,0.0,0.013741125556266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662254,0.002466538621582104,0.0,0.01259393886192329,0.0,0.12806185556709376,0.09531265141073876,0.0,0.0,0.0,0.06203812283267422,0.0,0.0,0.0,0.0,0.0,0.01259393886192329,0.0,0.1290300234888548,0.0,0.0,0.0,0.07239416796582601,0.0,0.0,0.013321831923158372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,0.003037239829849769,0.0,0.01259393886192329,0.0,0.12980951344431038,0.09418459181476584,0.0,0.0,0.0,0.05827043816247282,0.0,0.0,0.00011424523706801905,0.0,0.0,0.01259393886192329,0.0,0.12937714892328253,0.0,0.0,0.0,0.07380002774257972,0.0,0.0,0.01403198665559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662254,0.0026265180910784607,0.0,0.01259393886192329,0.0,0.12871490855329087,0.09551479616884209,0.0,0.0,0.0,0.06074741579190063,0.0,0.0,0.0,0.0,0.0,0.01259393886192329,0.0,0.12878051641744112,0.0,0.0,0.0,0.07320574051409859,0.0,0.0,0.013035296273276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,0.0033404811996639145,0.0,0.01259393886192329,0.0,0.12879304095471925,0.09456687756853979,0.0,0.0,0.0,0.05816236312375689,0.0,0.0,0.0009350427869760829,0.0,0.0,0.01259393886192329,0.0,0.12833720988762545,0.0,0.0,0.0,0.07373615492877082,0.0,0.0,0.014754021359875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286863,0.05487984282380751,0.0,0.02216411042989915,0.0,0.22962917219825515,0.02216411042989915,0.0,0.0,0.0,0.10173459177707611,0.0,0.0,0.0030434938644263066,0.0,0.0,0.02216411042989915,0.0,0.22703963157997056,0.0,0.0,0.0,0.22268016825126902,0.0,0.0,0.025984823052629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286852,0.04846886370745608,0.0,0.02216411042989915,0.0,0.23040487332622575,0.02216411042989915,0.0,0.0,0.0015173356367703995,0.0997831898502953,0.0,0.0,0.004088436055827317,0.0,0.0,0.02216411042989915,0.0,0.22746112336999594,0.0,0.0,0.0008440420229677172,0.22287221991632442,0.0,0.0,0.029551639661570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286863,0.05575147528314834,0.0,0.023069892992874888,0.0,0.23121028726344942,0.02216411042989915,0.0,0.0,0.003208111338695028,0.09317386958814779,0.0,0.0,0.0032693984754267975,0.0,0.0,0.02216411042989915,0.0,0.22231461447539777,0.0,0.0,0.002088395591163727,0.22316876888107293,0.0,0.0,0.029901020087956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286852,0.052501480792859295,0.0,0.026330847600959103,0.0,0.23038537158128913,0.02216411042989915,0.0,0.0,0.002145949439514275,0.09317386958814779,0.0,0.0,0.005923386988696256,0.0,0.0,0.02216411042989915,0.0,0.2180299810151595,0.0,0.0,0.00469960719949444,0.22277542830176159,0.0,0.0,0.031189911469451735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.3500000000000001,0.03809867215729801,0.0,0.01867987998449516,0.0,0.15579516551151296,0.015423737599450406,0.0,0.0,0.002601448382468323,0.06498397067250909,0.0,0.0,0.005129844301472684,0.0,0.0,0.015423737599450406,0.0,0.11418818472985214,0.0,0.0,0.004011689303810231,0.1567677546225001,0.0,0.0,0.05889591513518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.3500000000000001,0.039279753378311646,0.0,0.01727545125148213,0.0,0.15713509949300647,0.015423737599450406,0.0,0.0,0.0013227129341937204,0.06498397067250909,0.0,0.0,0.006335037945086712,0.0,0.0,0.015423737599450406,0.0,0.11418818472985214,0.0,0.0,0.0026674034839620953,0.1562062184236953,0.0,0.0,0.05975869248899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.3500000000000002,0.03958739131630761,0.0,0.016871084039370505,0.0,0.15748163564349,0.015423737599450406,0.0,0.0,0.0023906877445779347,0.06498397067250909,0.0,0.0,0.004906460504658319,0.0,0.0,0.015423737599450406,0.0,0.11418818472985214,0.0,0.0,0.0022656233520809213,0.15678519341984098,0.0,0.0,0.05969229337841153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.3500000000000001,0.03809094229913325,0.0,0.01612101167874223,0.0,0.1624907775884772,0.015423737599450406,0.0,0.0,0.0026627948648060675,0.06498397067250909,0.0,0.0,0.0060077765647965605,0.0,0.0,0.015423737599450406,0.0,0.11418818472985214,0.0,0.0,0.0011569842229543744,0.1541415764717176,0.0,0.0,0.05930850570811052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.3500000000000001,0.03886964363034436,0.0,0.017181366927823627,0.0,0.16318648613661352,0.015423737599450406,0.0,0.0,0.00292568139354743,0.06498397067250909,0.0,0.0,0.004568403738912973,0.0,0.0,0.015722469635966636,0.0,0.11418818472985214,0.0,0.0,0.0022497163731121828,0.1519568403921528,0.0,0.0,0.05874349876971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.060771771232842726,0.0,0.027612370126766074,0.0,0.25627439345499936,0.027612370126766074,0.0,0.0,0.0071078468675071105,0.09992329104086199,0.0,0.0,0.009522047108176815,0.0,0.0,0.02910091807204107,0.0,0.20982552761534665,0.0,0.0,0.0,0.2413328649677697,0.0,0.0,0.03091659938692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.06157833989298861,0.0,0.027612370126766074,0.0,0.2522772292753078,0.027612370126766074,0.0,0.0,0.008404839259340675,0.09992329104086199,0.0,0.0,0.009216529747566362,0.0,0.0,0.029519174679638945,0.0,0.20982552761534665,0.0,0.0,0.00046620213644075136,0.24201525676701405,0.0,0.0,0.03154886933196188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.06033705903389569,0.0,0.027612370126766074,0.0,0.2474488227312637,0.027612370126766074,0.0,0.0,0.012949399820879793,0.09992329104086199,0.0,0.0,0.011949575483959354,0.0,0.0,0.03271757875393654,0.0,0.20982552761534665,0.0,0.0,0.0,0.2400214282391707,0.0,0.0,0.029602577027153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.06409920967481006,0.0,0.027612370126766074,0.0,0.2455408340576962,0.027612370126766074,0.0,0.0,0.012346777020204551,0.09992329104086199,0.0,0.0,0.009361841491326076,0.0,0.0,0.0343447813057816,0.0,0.20982552761534665,0.0,0.0,0.0,0.2386913168017851,0.0,0.0,0.030641680738655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.3836839699769423,0.03351575804461549,0.0,0.01790307162580063,0.0,0.15329156793417742,0.01790307162580063,0.0,0.0,0.03180323307333527,0.06491252573659824,0.0,0.0,0.0056230226431171135,0.0,0.0,0.11254857497592038,0.0,0.06491252573659824,0.0,0.0,0.0,0.05583010632632847,0.0,0.0,0.05807257230076582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.3836839699769423,0.03375296359215099,0.0,0.01790307162580063,0.0,0.1542255747131409,0.01790307162580063,0.0,0.0,0.03120732640680269,0.06491252573659824,0.0,0.0,0.004959804455338543,0.0,0.0,0.11091168435099927,0.0,0.06491252573659824,0.0,0.0,0.0,0.05640151144182799,0.0,0.0,0.05922597033799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.3836839699769423,0.03275917671285715,0.0,0.01790307162580063,0.0004470930300430938,0.1484354157809113,0.01790307162580063,0.0,0.0,0.03431976986388088,0.06491252573659824,0.0,0.0,0.00918399303955348,0.0,0.0,0.11052996167129214,0.0,0.06491252573659824,0.0,0.0,0.0,0.05555054750623109,0.0,0.0,0.059458877693490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.3836839699769423,0.032798825579730365,0.0,0.01890666562008432,0.0,0.14572605072553604,0.01790307162580063,0.0,0.0,0.033805244831095496,0.06491252573659824,0.0,0.0,0.008619388697550466,0.0,0.0,0.11231726560542901,0.0,0.06491252573659824,0.0,0.0,0.001676099181227616,0.05555054750623109,0.0,0.0,0.059187819177176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.3500000000000001,0.04164422366803128,0.0,0.019435010228727064,0.06487485482756974,0.1539624068551442,0.01785992312484552,0.0,0.0,0.040335974141774714,0.06487485482756974,0.0,0.0,0.009056180411813402,0.0,0.0,0.05718156994245609,0.0,0.06487485482756974,0.0,0.0,0.0028387837291844876,0.05573724415635602,0.0,0.0,0.05732411925895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.35,0.040968285317574224,0.0,0.021745706804017443,0.06487485482756974,0.1539624068551442,0.01785992312484552,0.0,0.0,0.040003892686627865,0.06487485482756974,0.0,0.0,0.008115902209706883,0.0,0.0,0.05620524314512619,0.0,0.06487485482756974,0.0,0.0,0.004498559951500833,0.0563174867131664,0.0,0.0,0.05569802870958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.3500000000000001,0.040167038105660406,0.0,0.02166159457290834,0.0669514026606166,0.1539624068551442,0.01785992312484552,0.0,0.0,0.03995186697653432,0.06487485482756974,0.0,0.0,0.007855418907438029,0.0,0.0,0.05622740217496118,0.0,0.06487485482756974,0.0,0.0,0.004396493462396982,0.05576243115655541,0.0,0.0,0.05545431234779952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.3500000000000001,0.04147741890083836,0.0,0.019399361531983177,0.06576561717385516,0.1539624068551442,0.01785992312484552,0.0,0.0,0.04045001618905134,0.06487485482756974,0.0,0.0,0.008025080750096615,0.0,0.0,0.057248918623068176,0.0,0.06487485482756974,0.0,0.0,0.0021555487735343305,0.0584516860746441,0.0,0.0,0.05545431234779952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
