,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-04-07,0.2843200111894417,0.29205162329883866,0.04,0.06622934252532406,0.13139370682951598,0.1860053161568796,0.0
2023-04-14,0.22338631031620998,0.3448692620398956,0.04,0.07295126646650364,0.13262928265264654,0.18616387852474428,0.0
2023-04-21,0.19759902301524107,0.36,0.044927752771848364,0.0648553555528661,0.14,0.19261786866004443,0.0
2023-04-28,0.1352754850280147,0.35185555424366144,0.18018601190442687,0.04,0.10268294882389696,0.19,0.0
2023-05-05,0.18982747309380107,0.3241626659560973,0.14961885749228637,0.04,0.10639100345781524,0.19,0.0
2023-05-12,0.1244633332796908,0.33406950960466975,0.184903966781745,0.04000000000000001,0.1265631903338945,0.19000000000000006,0.0
2023-05-19,0.14621963925496623,0.3339060485688181,0.1672702797970035,0.04,0.1226040323792121,0.19,0.0
2023-05-26,0.12636320582237692,0.3327848283789156,0.18899541354609706,0.04,0.12185655225261043,0.19,0.0
2023-06-02,0.13381646851142925,0.35496960737040273,0.1445675192045662,0.04,0.13664640491360183,0.19,0.0
2023-06-09,0.11891354577683122,0.3101109707510437,0.2158852962700006,0.04000000000000001,0.12509018720212448,0.19000000000000006,0.0
2023-06-16,0.11107855636337043,0.29358301156304417,0.2610482974037026,0.04,0.10429013466988267,0.19,0.0
2023-06-23,0.10304850267756437,0.3003731160136019,0.24446013704423722,0.04,0.12211824426459639,0.19,0.0
2023-06-30,0.11513270034248618,0.28535929581544145,0.24018263829021874,0.04000000000000001,0.12932536555185364,0.19000000000000006,0.0
2023-07-07,0.17440042363517685,0.3012708522628953,0.1621607295875435,0.04,0.13216799451438432,0.19,0.0
2023-07-14,0.15557184488694428,0.30745067540090776,0.14751135730960993,0.04,0.13443658528369598,0.21502953711884207,0.0
2023-07-21,0.2048478925954132,0.2879713589040985,0.17336153183798453,0.04,0.08351479612004632,0.2103044205424575,0.0
2023-07-28,0.22619156381157224,0.22914872914278223,0.19232138672328733,0.04,0.12233832032235824,0.19,0.0
2023-08-04,0.21726739587498406,0.2668286245222888,0.18072562488428076,0.04000000000000001,0.08861286777387882,0.20656548694456767,0.0
2023-08-11,0.18015681987290633,0.28160458551900175,0.2591522412073803,0.04,0.047704488968552256,0.19138186443215938,0.0
2023-08-18,0.1141021166990442,0.26687780006123174,0.26440320866271116,0.039999999999999994,0.05179892549628271,0.2628179490807301,0.0
2023-08-25,0.12573612421015185,0.3314019232427689,0.2513252696834315,0.04,0.04,0.21153668286364774,0.0
2023-09-01,0.13155947878469934,0.3217590477687044,0.23470424743830132,0.04,0.04,0.23197722600829485,0.0
2023-09-08,0.18030635913113532,0.3192757554743378,0.23041788539452687,0.04,0.04,0.19,0.0
2023-09-15,0.1317263450155577,0.30872193242058127,0.24112081761424356,0.08843090494961743,0.039999999999999994,0.18999999999999995,0.0
2023-09-22,0.059170896609203716,0.2795921260629231,0.05206377931736787,0.18,0.1575314258833596,0.27164177212714585,0.0
2023-09-29,0.043777398890006855,0.30976961544637954,0.05199699607537538,0.17999999999999997,0.15391237297678237,0.26054361661145586,0.0
2023-10-06,0.04,0.3341304698498971,0.11867626205479763,0.17008119900345645,0.13359473146282919,0.2035173376290197,0.0
2023-10-13,0.04205474473659106,0.3587266141138351,0.04,0.17887617125543723,0.12646816737671288,0.25387430251742377,0.0
2023-10-20,0.10797051521153445,0.2652812972415507,0.04675195594852103,0.18000000000000002,0.18493646087582347,0.2150597707225704,0.0
2023-10-27,0.09738431461901365,0.2575108674225059,0.06886708349342757,0.17999999999999997,0.19999999999999996,0.19623773446505294,0.0
2023-11-03,0.11139139477042856,0.2582874646780657,0.05190937622090053,0.1661906203839553,0.20000000000000004,0.21222114394665004,0.0
2023-11-10,0.1641205653862965,0.20438318157384136,0.04549021960186886,0.18,0.2,0.20600603343799334,0.0
2023-11-17,0.20203001904260706,0.1070981060925333,0.21973414465269298,0.156239775952279,0.156239775952279,0.15865817830760862,0.0
2023-11-24,0.2941006801915537,0.04,0.22,0.13991541033918112,0.1700681433056674,0.13591576616359774,0.0
2023-12-01,0.3343449437509554,0.04,0.22,0.12485292908520029,0.16438387880492938,0.11641824835891487,0.0
2023-12-08,0.26923748919443374,0.039999999999999994,0.21999999999999995,0.14671023480147755,0.16466102506763197,0.15939125093645673,0.0
2023-12-15,0.22438667401817602,0.20916666666666667,0.12855239410216962,0.12419713260649387,0.12419713260649387,0.1895,0.0
2023-12-22,0.2588573130933681,0.20916666666666667,0.09430461021385231,0.04,0.12449336990471606,0.2731780401213969,0.0
2023-12-29,0.30068410477232893,0.2091666666666667,0.04000000000000001,0.08871432396578328,0.1306383905915937,0.23079651400362747,0.0
2024-01-05,0.24437790763239234,0.20916666666666667,0.04,0.13131935853495788,0.13131935853495788,0.2438167086310252,0.0
2024-01-12,0.2034274464474124,0.2015140415140415,0.04,0.15570213166468125,0.1811386591732386,0.21821772120062627,0.0
2024-01-19,0.1356568895905955,0.2015140415140415,0.04,0.17508830862605992,0.1943866384297828,0.2533541218395203,0.0
2024-01-26,0.06740943236886551,0.20792917225993127,0.05295283101604615,0.18,0.2,0.29170856435515713,0.0
2024-02-02,0.08841973414783248,0.24579879260610696,0.09609117184507376,0.14000000000000004,0.14000000000000004,0.2896903014009868,0.0
2024-02-09,0.10001006292142664,0.22083662114394811,0.06475835646008882,0.14,0.14,0.33439495947453646,0.0
2024-02-16,0.09317757022245948,0.22055932226766004,0.06417005387172074,0.12209305363815978,0.14,0.36,0.0
2024-02-23,0.17801007984943273,0.23487613355810713,0.09975650081773604,0.04,0.13790630140636964,0.3094509843683543,0.0
2024-03-01,0.2601964391831639,0.2190748102785272,0.11388878610468763,0.039999999999999994,0.11130300425680437,0.2555369601768168,0.0
2024-03-08,0.18062692154794924,0.21000000000000002,0.2172650567827224,0.04,0.1284444125055997,0.2236636091637287,0.0
2024-03-15,0.14080792790797506,0.21000000000000005,0.22273929902060371,0.04000000000000001,0.133888959812163,0.2525638132592582,0.0
2024-03-22,0.12888578766331357,0.24198588667426674,0.21502408347546423,0.04,0.13897069654998503,0.23513354563697048,0.0
2024-03-29,0.14529427559672614,0.21000000000000002,0.27419555471962354,0.04,0.13239942902182542,0.1981107406618249,0.0
2024-04-05,0.0732471427096809,0.33028619327689696,0.24627586849549082,0.04,0.12019079551793133,0.19,0.0
2024-04-12,0.04,0.24487180193901684,0.3436483017602951,0.04658980200059585,0.13489009430009224,0.19,0.0
2024-04-19,0.06722193736842687,0.36,0.08764719288501463,0.10221588954848664,0.14,0.24291498019807195,0.0
2024-04-26,0.04923310147177362,0.3181311883174717,0.04923310147177362,0.14,0.14,0.30340260873898106,0.0
2024-05-03,0.04,0.2699376086415476,0.09437573989513316,0.13857032780264755,0.10877731272549325,0.3483390109351784,0.0
2024-05-10,0.04,0.21000000000000002,0.15166743340985994,0.11681666625411287,0.1331540371614916,0.34836186317453566,0.0
2024-05-17,0.04,0.21000000000000002,0.2112121427203618,0.13450121905486045,0.13450121905486045,0.2697854191699173,0.0
2024-05-24,0.04,0.21000000000000002,0.23590199670663461,0.13662615805127004,0.13662615805127004,0.24084568719082536,0.0
2024-05-31,0.04,0.21000000000000002,0.2856021414517689,0.13712191713963282,0.12756384076080163,0.19971210064779676,0.0
2024-06-07,0.04,0.21000000000000002,0.31557909982131455,0.13412540417389468,0.11029549600479079,0.19,0.0
2024-06-14,0.04066940385313234,0.36,0.15942663481055175,0.10954834053933929,0.14,0.19035562079697652,0.0
2024-06-21,0.0740649970903986,0.36,0.12539563913855728,0.047718282861293676,0.14,0.2528210809097505,0.0
2024-06-28,0.03999999999999999,0.3285383077783913,0.14375567099669076,0.04397782204704115,0.11157661423851367,0.33215158493936303,0.0
2024-07-05,0.06003437310755708,0.36,0.12744414370021975,0.04626074159611159,0.04626074159611159,0.36,0.0
2024-07-12,0.08524657755759495,0.36000000000000004,0.09139800618891906,0.05167770812674301,0.05167770812674301,0.36000000000000004,0.0
2024-07-19,0.13567141382722056,0.32130008602351356,0.1285242787767444,0.04,0.13355607857512453,0.24094814279739696,0.0
2024-07-26,0.10062986552647318,0.2526050712248397,0.20047512387038072,0.04,0.12090038975196371,0.28538954962634255,0.0
2024-08-02,0.18481493215395836,0.3368627480598722,0.16297435499008664,0.0610958191768164,0.04,0.2142521456192664,0.0
2024-08-09,0.14127267779622485,0.3367960440877017,0.15774344483359368,0.06010328579279308,0.04,0.2640845474896865,0.0
2024-08-16,0.04000000000000001,0.35088177520665315,0.062263910052144926,0.17195308328031436,0.19008438164403782,0.18481684981684984,0.0
2024-08-23,0.05293719563907635,0.2417578640040161,0.06740048549389167,0.18000000000000002,0.15213810977694492,0.30576634508607103,0.0
2024-08-30,0.04,0.20136141636141636,0.10371298595727323,0.1784547182469023,0.16752106701169533,0.30894981242271286,0.0
2024-09-06,0.04,0.2015140415140415,0.09795466981573912,0.1618942711128174,0.17930773841464848,0.31932927914275355,0.0
2024-09-13,0.04,0.2015140415140415,0.09851682948142912,0.17311118009516796,0.19212706296590626,0.2947308859434552,0.0
2024-09-20,0.047439513205440216,0.24165888889336884,0.1601728875444809,0.05072871035671004,0.14,0.36,0.0
2024-09-27,0.052656676150027615,0.3278936404011047,0.1963526962533191,0.04,0.12388002700219307,0.25921696019335555,0.0
2024-10-04,0.08721401118811122,0.36,0.054048634953753116,0.04439019842304785,0.14,0.3143471554350878,0.0
2024-10-11,0.08234271557773334,0.24302215034489452,0.10568739480559594,0.0689477392717762,0.14,0.36,0.0
2024-10-18,0.07755870893150921,0.24947333390244605,0.08180740091234595,0.09116055625369886,0.14,0.36,0.0
2024-10-25,0.05978698782261685,0.23230081243271947,0.06791219974466367,0.14,0.14,0.36,0.0
2024-11-01,0.04972878131369226,0.32234616433818497,0.0548238761508829,0.09986225347450557,0.14,0.33323892472273425,0.0
2024-11-08,0.0617665322673506,0.302591446065229,0.0430047667632331,0.13080808498432733,0.14,0.32182916991985994,0.0
2024-11-15,0.06719963215861258,0.36,0.05879637775715582,0.049876474790952884,0.14,0.32412751529327877,0.0
2024-11-22,0.12175940701871028,0.3575672664437869,0.04,0.04,0.1385411935399178,0.3021321329975849,0.0
2024-11-29,0.056237774617465555,0.36,0.15603489014844682,0.04469327707982504,0.14,0.24303405815426263,0.0
2024-12-06,0.22776586870968146,0.35090411238455754,0.0839938049851978,0.04000000000000001,0.10241548269913556,0.19492073122142756,0.0
2024-12-13,0.20825237885326872,0.26948663129211614,0.16455448248072008,0.04,0.1277065073738951,0.18999999999999997,0.0
2024-12-20,0.2156349188933389,0.33659658036655,0.10727010218513389,0.039999999999999994,0.11049839855497717,0.18999999999999995,0.0
2024-12-27,0.2621023538248455,0.34258590853716864,0.04,0.12882700654100152,0.04,0.18648473109698432,0.0
2025-01-03,0.22568760781171004,0.3418229729573886,0.11796898287680407,0.08860322529114809,0.04,0.1859172110629491,0.0
2025-01-10,0.2301746283662523,0.32745949324218837,0.12442350275270661,0.09154220667962262,0.04,0.1864001689592301,0.0
2025-01-17,0.193356660704599,0.3417807158095719,0.15550314870500334,0.08302599928621054,0.04,0.1863334754946151,0.0
2025-01-24,0.0704928600704366,0.3425116105937752,0.2749287193928508,0.04,0.08706021397431198,0.18500659596862537,0.0
2025-01-31,0.12499999999999999,0.28966142917782123,0.2647629313414496,0.04,0.09557563948072918,0.185,0.0
2025-02-07,0.1814196415724083,0.2573981906024558,0.21,0.04,0.12618216782513597,0.185,0.0
2025-02-14,0.14891597531499293,0.2651569715538145,0.21000000000000002,0.04,0.13851827083261936,0.19740878229857306,0.0
2025-02-21,0.12187500000000001,0.10437500000000008,0.20375,0.21,0.24,0.12,0.0
2025-02-28,0.12172347328716754,0.08556347663773546,0.20344694657433504,0.21,0.24,0.1392661035007619,0.0
2025-03-07,0.05901639344262295,0.19491803278688524,0.07327868852459017,0.21,0.24,0.22278688524590165,0.0
2025-03-14,0.04,0.12021603170703761,0.04,0.3058550747430336,0.34983807157858515,0.14409082197134365,0.0
2025-03-21,0.04000000000000001,0.11675395832486613,0.04000000000000001,0.31640271960104255,0.3515157846319473,0.13532753744214404,0.0
2025-03-28,0.04,0.09581488454904698,0.04,0.3139607600638509,0.3521082086386382,0.15811614674846408,0.0
2025-04-04,0.04,0.10031693074812378,0.04,0.322451625436121,0.3509117311449003,0.14631971267085492,0.0
2025-04-11,0.04,0.1263560040479869,0.04,0.3119577133026526,0.35217580922491754,0.1295104734244431,0.0
2025-04-18,0.04,0.13043814334800244,0.04,0.3098447943840449,0.3523507513280159,0.12736631093993683,0.0
2025-04-25,0.04,0.12418587404437963,0.04,0.31067318576064773,0.35250417343187546,0.13263676676309713,0.0
2025-05-02,0.04,0.10447092570389775,0.06531052933168853,0.3173458173938497,0.3528727275705641,0.12,0.0
2025-05-09,0.04,0.1046787868913144,0.04758100136021686,0.32177619958013337,0.3554159164527783,0.1305480957155571,0.0
2025-05-16,0.04,0.1049649124886166,0.06555346820180827,0.31766476726847653,0.3518168520410987,0.12,0.0
2025-05-23,0.058374728966706875,0.198053681500403,0.08469541216116334,0.1802816203385136,0.2553379444062164,0.22325661262699692,0.0
2025-05-30,0.05609829078659613,0.2005984011061166,0.08722468360516551,0.18,0.249,0.22707862450212182,0.0
2025-06-06,0.04,0.30987523638533604,0.1926957695338429,0.13206822473259733,0.13877346776092217,0.18658730158730158,0.0
2025-06-13,0.04,0.34141093940735295,0.22662813978630938,0.07718118599759384,0.12804060437396136,0.1867391304347826,0.0
2025-06-20,0.04,0.35063644867470145,0.19712039232096942,0.09139216805342798,0.133966492470658,0.18688449848024316,0.0
2025-06-27,0.04071170292155954,0.36,0.18288270425230357,0.08899707186444566,0.14,0.18740852096169122,0.0
2025-07-04,0.13,0.32420321226566845,0.3176462487339241,0.04,0.07118477806755995,0.11696576093284748,0.0
2025-07-11,0.13,0.26538656989218673,0.27733698859176215,0.04,0.15255276124090242,0.1347236802751488,0.0
2025-07-18,0.13,0.28226780117771233,0.26047804717790185,0.04,0.14883930409919044,0.13841484754519542,0.0
2025-07-25,0.13,0.28827871008027806,0.2543540947251883,0.04,0.14862193566012163,0.13874525953441214,0.0
2025-08-01,0.058105199773915955,0.36,0.15041922820967835,0.06367328847198565,0.14,0.2278022835444201,0.0
2025-08-08,0.059620813876885254,0.36,0.07603790869008523,0.046131504336526644,0.14,0.318209773096503,0.0
2025-08-15,0.04957880077796827,0.3538951663856271,0.23059592191265305,0.04,0.13593011092375146,0.19,0.0
2025-08-22,0.14771155258283042,0.27221654464870043,0.1949058224981226,0.0432240207285634,0.14,0.20194205954178307,0.0
2025-08-29,0.14094098617141712,0.27422499996490285,0.21874498825319968,0.04,0.13608902561048036,0.19,0.0
2025-09-05,0.1320694316884786,0.2444082914835078,0.25659663919929643,0.04,0.17869449543207933,0.14823114219663783,0.0
2025-09-12,0.13262535620403648,0.29749206615771634,0.22955766801519073,0.04159804290680481,0.18,0.11872686671625154,0.0
2025-09-19,0.06729813989971949,0.36,0.1361801671961819,0.07276682652617679,0.14,0.22375486637792183,0.0
2025-09-26,0.13,0.2966851272530851,0.22,0.04,0.15247583588942334,0.16083903685749149,0.0
2025-10-03,0.08990350793115051,0.35999999999999993,0.08990350793115051,0.055594846228484526,0.13999999999999999,0.2645981379092145,0.0
2025-10-10,0.12976815004128905,0.36,0.049061235048584444,0.1263568337905659,0.14,0.19481378111956046,0.0
2025-10-17,0.07624950385927809,0.36,0.07624950385927809,0.14,0.14,0.20750099228144386,0.0
2025-10-24,0.10645494074117191,0.40218220560910206,0.04000000000000001,0.13164287474559003,0.13164287474559003,0.188077104158546,0.0
2025-10-31,0.10683983812714148,0.36,0.08201214559946982,0.1004491234753869,0.14,0.21069889279800183,0.0
2025-11-07,0.23044889068579977,0.20909970489076257,0.22,0.04,0.15836288631271986,0.14208851811071777,0.0
2025-11-14,0.2843095841379112,0.15387023196612862,0.22000000000000003,0.04000000000000001,0.17227512341975218,0.129545060476208,0.0
2025-11-21,0.1808979573138051,0.2762088313374881,0.052891447167741995,0.097951754011106,0.2,0.1920500101698589,0.0
2025-11-28,0.18330700787548498,0.28719666700190893,0.048193747718381835,0.09182162162073416,0.2,0.18948095578349006,0.0
2025-12-05,0.10908961871655348,0.2976268925192478,0.05442070031638244,0.11658157805323305,0.2,0.2222812103945833,0.0
2025-12-12,0.07880270590099511,0.20805457834432578,0.054188730715308206,0.18,0.2,0.2789539850393709,0.0
2025-12-19,0.09543188420515467,0.2584998598086815,0.07939497336478256,0.1288851259863111,0.14000000000000004,0.2977881566350702,0.0
2025-12-26,0.09257742499506222,0.2754440795145753,0.06828730923822818,0.11311492195079788,0.14,0.3105762643013365,0.0
2026-01-02,0.12187500000000001,0.068872173494502,0.20375,0.20415038288071846,0.23298045945686213,0.16837198416791743,0.0
2026-01-09,0.12276785714285715,0.04,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.194565586233848,0.0
2026-01-16,0.12276785714285715,0.14591236726933532,0.2055357142857143,0.1317029547340919,0.15597348822092658,0.23810761834707475,0.0
2026-01-23,0.07867808394242487,0.217657867587762,0.07867808394242487,0.18,0.2,0.2449859645273882,0.0
2026-01-30,0.07614658286128603,0.21655392899672463,0.08010681463179194,0.18,0.2,0.24719267351019744,0.0
2026-02-06,0.0732711644330962,0.24919629579264843,0.06693073323915245,0.18,0.19999999999999998,0.23060180653510284,0.0
2026-02-13,0.06907310804563185,0.25160376364191867,0.06907310804563185,0.18,0.2,0.2302500202668177,0.0
2026-02-20,0.12187500000000001,0.07580471357880772,0.20375,0.21,0.24,0.14857028642119233,0.0
2026-02-27,0.12276785714285714,0.044517072282756545,0.20553571428571427,0.20999999999999996,0.23999999999999996,0.177179356288672,0.0
2026-03-06,0.12156248767648367,0.04634663941796754,0.20312497535296734,0.21000000000000002,0.24000000000000002,0.17896589755258144,0.0
2026-03-13,0.04016084405795287,0.06776905812256108,0.04028147710141752,0.32890270384899484,0.36,0.1628859168690736,0.0
2026-03-20,0.04,0.11049639856925084,0.04284143083678097,0.3051924910484915,0.34783127102738576,0.15363840851809096,0.0
2026-03-27,0.04,0.11437260000842599,0.04,0.30602627463548226,0.34858388855693445,0.15101723679915735,0.0
2026-04-03,0.04,0.11666200880610594,0.04,0.29903017365260276,0.3573555148722108,0.14695230266908052,0.0
2026-04-10,0.13,0.0639455782312924,0.21999999999999997,0.21105442176870745,0.255,0.11999999999999998,0.0
