,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003349116191534521,-0.003366699737242578,0.01758354570805712,1.758354570805712e-05,1.1851313743545222,-0.0033666997372425733
2007-07-20,-0.03629611859204158,-0.036304370175780316,0.008251583738735316,8.251583738735315e-06,1.1421059262330242,-0.039548843999491434
2007-07-27,-0.0007686481869427365,-0.0009744235439189137,0.20577535697617721,0.00020577535697617722,1.1409930313288534,-0.040484730218682485
2007-08-03,-0.0012389908406482957,-0.001253425056632436,0.014434215984140393,1.4434215984140393e-05,1.139562882073943,-0.04168741070004767
2007-08-10,-0.009579378307056548,-0.009596490375429971,0.017112068373422364,1.7112068373422363e-05,1.1286270778439231,-0.050883848239918095
2007-08-17,0.024184168779833645,0.024178658251640922,0.005510528192721397,5.5105281927213966e-06,1.1559157662526596,-0.02793549316539845
2007-08-24,0.008232939604188683,0.008212430344838493,0.020509259350191232,2.050925935019123e-05,1.1654086439675102,-0.01995248111232939
2007-08-31,-0.0006967603996982244,-0.0011152085036435064,0.41844810394528187,0.0004184481039452819,1.164108970337538,-0.02104543843936768
2007-09-07,0.005296521180620611,0.00528058979008641,0.015931390534201062,1.593139053420106e-05,1.1702561522808506,-0.01587598097663201
2007-09-14,0.0068764535237492656,0.006864460049547879,0.011993474201386689,1.199347420138669e-05,1.17828932888592,-0.00912050096424566
2007-09-21,0.0053911336214425174,0.005379425657356573,0.011707964085944378,1.1707964085944378e-05,1.1846278487335182,-0.003790138363784168
2007-09-28,0.01668962204329541,0.016114163415787995,0.5754586275074135,0.0005754586275074135,1.2037171354749034,0.0
2007-10-05,0.006588992799318422,0.006580456414299723,0.008536385018699251,8.536385018699251e-06,1.2116381436200419,0.0
2007-10-12,-0.007205287328836509,-0.00729990287000025,0.09461554116374166,9.461554116374165e-05,1.2027933028580282,-0.007299902870000152
2007-10-19,0.020402426078133324,0.02039793753940419,0.004488538729133219,4.488538729133219e-06,1.2273278055225398,0.0
2007-10-26,0.003474645862030618,0.00289398903740176,0.5806568246288577,0.0005806568246288577,1.2308796787370204,0.0
2007-11-02,-0.0030096441243986187,-0.0030169263171849485,0.007282192786329633,7.282192786329633e-06,1.2271662054409505,-0.003016926317184976
2007-11-09,-0.0036930350504785717,-0.003700840031158835,0.007804980680263394,7.804980680263394e-06,1.2226246596229693,-0.006706601186658223
2007-11-16,0.0011081098139063008,0.0011046207006443615,0.0034891132619391824,3.4891132619391824e-06,1.2239751961311072,-0.005609388736515508
2007-11-23,0.0018033632660335594,0.0017948529204274766,0.008510345606082853,8.510345606082853e-06,1.2261720515864138,-0.0038246038438436436
2007-11-30,0.003114710437949318,0.003060882870637347,0.05382756731197123,5.3827567311971236e-05,1.2299252206155689,-0.0007754276375989688
2007-12-07,-0.007137486688150898,-0.007140001727191253,0.002515039040355098,2.515039040355098e-06,1.2211435524160577,-0.007909892810118335
2007-12-14,0.004547067788623919,0.004537737345408366,0.009330443215552799,9.3304432155528e-06,1.2266847811179606,-0.0034080484807126332
2007-12-21,0.0031029537077718154,0.003088506274171415,0.014447433600400194,1.4447433600400194e-05,1.230473404760874,-0.00033006798565660134
2007-12-28,0.004151098774175382,0.003701579088700003,0.4495196854753791,0.00044951968547537915,1.2350280993851386,0.0
2008-01-04,0.005484944001463504,0.005471256149094431,0.01368785236907289,1.368785236907289e-05,1.2417852544682038,0.0
2008-01-11,-0.009212034936792412,-0.009237608112545617,0.025573175753205328,2.5573175753205328e-05,1.2303141289274888,-0.009237608112545592
2008-01-18,0.006643926968283035,0.006617999673784617,0.025927294498417998,2.5927294498418e-05,1.2384563474313834,-0.0026807429262364346
2008-01-25,0.004754402664434135,0.004275112998224887,0.47928966620924807,0.00047928966620924807,1.2437508882600214,0.0
2008-02-01,-0.003029327232749737,-0.0030463629623697403,0.01703572962000307,1.703572962000307e-05,1.2399619716196117,-0.0030463629623697086
2008-02-08,-0.0009481494977264687,-0.000954516014477808,0.006366516751339363,6.366516751339363e-06,1.2387784080603574,-0.003997971174613868
2008-02-15,0.004797417727419299,0.00479389054797904,0.0035271794402592996,3.5271794402592995e-06,1.2447169761617984,0.0
2008-02-22,0.004559586454468906,0.0045418462037546264,0.017740250714279572,1.774025071427957e-05,1.2503702892347277,0.0
2008-02-29,-0.004934891949809373,-0.00496596407393031,0.031072124120936406,3.1072124120936406e-05,1.244160995299278,-0.004965964073930462
2008-03-07,0.004454226304406597,0.004441183513237831,0.013042791168765286,1.3042791168765286e-05,1.2496865425994148,-0.0005468353184649999
2008-03-14,-0.005077978904573824,-0.005091839362332771,0.013860457758947493,1.3860457758947494e-05,1.2433233394712295,-0.0056358902831985525
2008-03-21,0.0017294205605762616,0.0017202074600775918,0.009213100498669908,9.213100498669907e-06,1.2454621135550765,-0.00392537772363033
2008-03-28,0.001756568325567446,0.0017135685484887832,0.042999777078662815,4.2999777078662816e-05,1.247596298261199,-0.0022185355789495764
2008-04-04,0.001096335241830795,0.001092707626401725,0.003627615429069776,3.627615429069776e-06,1.2489595562509797,-0.0011282521632943743
2008-04-11,-0.0030733586523763543,-0.0030769213507625317,0.003562698386177154,3.562698386177154e-06,1.245116605926112,-0.004201701970886651
2008-04-18,-0.003283752803036049,-0.0032864172517344777,0.0026644486984287318,2.6644486984287318e-06,1.2410246332319754,-0.007474310676777285
2008-04-25,-0.0017241597668716455,-0.001799751322971962,0.0755915561003164,7.55915561003164e-05,1.2387910975064753,-0.009260610099220523
2008-05-02,0.0045321402176846225,0.004528736147741487,0.0034040699431359778,3.4040699431359777e-06,1.2444012555292532,-0.004773812811185496
2008-05-09,0.0015983323351775494,0.001585838697828664,0.012493637348885348,1.2493637348885347e-05,1.2463746751958982,-0.0031955446104489083
2008-05-16,-0.00042762930673473365,-0.00043133614498096825,0.003706838246234613,3.706838246234613e-06,1.2458370687482974,-0.0036255024015364734
2008-05-23,-0.006148368398218089,-0.006161878093985554,0.013509695767464469,1.350969576746447e-05,1.238160372605702,-0.009765040591694363
2008-05-30,0.00549633095857752,0.005137907431396725,0.35842352718079507,0.0003584235271807951,1.2445219259853737,-0.004677305034921586
2008-06-06,-0.007191289781921867,-0.0072075522316597,0.016262449737833057,1.6262449737833056e-05,1.2355519692003885,-0.011851145346238656
2008-06-13,0.003737451637076709,0.0036893538756151948,0.04809776146151386,4.8097761461513855e-05,1.2401103576464818,-0.008205514539637138
2008-06-20,0.007327133512421457,0.0072774892551162405,0.04964425730521664,4.9644257305216644e-05,1.2491352474494124,-0.0009877408284159062
2008-06-27,-0.001241981373132836,-0.0013948012037761897,0.1528198306433538,0.0001528198306433538,1.2473929521025906,-0.0023811643300956087
2008-07-04,0.005887929513277769,0.005837256240041684,0.0506732732360851,5.06732732360851e-05,1.2546743043960356,0.0
2008-07-11,-0.008985279611878151,-0.009041844489556429,0.05656487767827673,5.656487767827673e-05,1.2433297344506442,-0.009041844489556472
2008-07-18,-0.0066695151865581205,-0.006717169532104523,0.047654345546402355,4.765434554640236e-05,1.2349780778400328,-0.015698278419341682
2008-07-25,-0.0007359528832705871,-0.0008838486502105287,0.1478957669399415,0.0001478957669399415,1.2338865441328943,-0.016568252167360575
2008-08-01,-0.012513361537082456,-0.012532142932281694,0.018781395199238,1.8781395199238e-05,1.2184233015996018,-0.02889275939534286
2008-08-08,-0.00819348519115215,-0.008202478680746634,0.008993489594482804,8.993489594482804e-06,1.2084292104441061,-0.03685824583312125
2008-08-15,0.010214464841646849,0.010205059952608729,0.009404889038120381,9.404889038120381e-06,1.2207613029851718,-0.027029326488987482
2008-08-22,0.0011209247461558655,0.0011096563474354373,0.011268398720428313,1.1268398720428313e-05,1.222115928513733,-0.025949663405257284
2008-08-29,-0.006217668556933894,-0.006477728327602968,0.2600597706690737,0.00026005977066907374,1.2141993935439848,-0.03225929686312834
2008-09-05,-0.01060376903755801,-0.010607666894774834,0.003897857216825242,3.897857216825242e-06,1.2013195708334325,-0.042524767882519465
2008-09-12,0.010212029133453919,0.010183179366007522,0.028849767446397837,2.8849767446397838e-05,1.2135528234991244,-0.03277462585535762
2008-09-19,-0.005393588660826256,-0.005419591190090574,0.026002529264318078,2.6002529264318078e-05,1.206975863308179,-0.03801659197190399
2008-09-26,-0.006752337400769669,-0.0072729482540438905,0.5206108532742217,0.0005206108532742218,1.1981975903104587,-0.04501304751974111
2008-10-03,-0.0185879053096578,-0.01859628732060348,0.008382010945681122,8.382010945681123e-06,1.1759155636541907,-0.06277225927549146
2008-10-10,-0.005398004412972008,-0.005405030593732716,0.007026180760707762,7.026180760707762e-06,1.1695597040569934,-0.06783800388740235
2008-10-17,-0.000672620354423256,-0.0006770690564594175,0.0044487020361614615,4.448702036161462e-06,1.1687678313716947,-0.06846914193057763
2008-10-24,0.0034308281304040894,0.0034172369574847457,0.013591172919343496,1.3591172919343496e-05,1.1727617879997774,-0.06528588025534521
2008-10-31,0.006371046140367868,0.006337142462892677,0.033903677475191026,3.390367747519103e-05,1.1801937465253687,-0.059362463716446046
2008-11-07,-0.0005228522391219932,-0.0005315611124316636,0.008708873309670453,8.708873309670453e-06,1.1795664014245808,-0.059862470051627925
2008-11-14,0.006736882986746809,0.006730371017747052,0.006511968999757233,6.511968999757233e-06,1.187505320946237,-0.05353499566736708
2008-11-21,0.00487713125455877,0.004870550911264748,0.006580343294021882,6.580343294021882e-06,1.1932891260693035,-0.0489251896780345
2008-11-28,0.0033405682714427697,0.003321469785434482,0.019098486008287948,1.9098486008287948e-05,1.1972525998468302,-0.04576622343186232
2008-12-05,0.00820030302304563,0.008198702259566135,0.0016007634794958595,1.6007634794958596e-06,1.207068517442466,-0.03794274481175863
2008-12-12,0.017853981985113867,0.017851950109174935,0.002031875938931692,2.0318759389316923e-06,1.2286170443942046,-0.020768146689968403
2008-12-19,0.006082818822409706,0.006080736456818974,0.0020823655907314964,2.0823655907314965e-06,1.2360879408475216,-0.014813695859867693
2008-12-26,-0.003956876968106477,-0.003979286258530364,0.02240929042388769,2.2409290423887693e-05,1.231169193090172,-0.018734034182024795
2009-01-02,-0.00014898995846230386,-0.00015005480650899302,0.0010648480466891558,1.0648480466891557e-06,1.230984450235123,-0.018881277856659495
2009-01-09,-0.0014689657881944156,-0.001471087853536009,0.002122065341593547,2.1220653415935473e-06,1.2291735639624906,-0.020324589691681272
2009-01-16,-0.0070196426080882494,-0.007021376922135662,0.0017343140474131514,1.7343140474131514e-06,1.2205430730671851,-0.027203260008803798
2009-01-23,-0.0010011194390820767,-0.0010044820601895228,0.0033626211074459953,3.3626211074459953e-06,1.2193170594466005,-0.028180416882335857
2009-01-30,-0.003472656009025522,-0.0035542175826828015,0.08156157365727948,8.156157365727948e-05,1.2149833413150504,-0.03163447513184814
2009-02-06,0.0006567232481049554,0.0006553193841926774,0.001403863912278097,1.403863912278097e-06,1.2157795434500853,-0.030999886432418022
2009-02-13,-0.0010760225667920888,-0.0010791855768521718,0.003163010060083094,3.163010060083094e-06,1.214467491702162,-0.03204561737894829
2009-02-20,-0.011964949783724541,-0.011966670666331964,0.0017208826074232002,1.7208826074232003e-06,1.1999343591939962,-0.043628808695806987
2009-02-27,-0.001874977901281751,-0.0019502207767802529,0.0752428754985019,7.52428754985019e-05,1.1975942222759235,-0.045493943663402536
2009-03-06,0.0017697216948211322,0.0017678982978419143,0.0018233969792178914,1.8233969792178913e-06,1.1997114470629904,-0.043806474031125364
2009-03-13,0.00469835621335751,0.00469626439815912,0.0020918151983910075,2.0918151983910077e-06,1.2053456092198964,-0.0393159364173673
2009-03-20,0.0017416040272930022,0.00173911903873232,0.002484988560682082,2.484988560682082e-06,1.2074418487171432,-0.03764519247218401
2009-03-27,-0.0032419469177876904,-0.0032718881551182994,0.029941237330609168,2.994123733060917e-05,1.2034912340343316,-0.04079390976795538
2009-04-03,9.01584532702498e-05,8.877713690217716e-05,0.0013813163680726397,1.3813163680726397e-06,1.203598076540376,-0.04070875419756537
2009-04-10,0.0014729627771560253,0.001470536346291206,0.002426430864819388,2.426430864819388e-06,1.2053680112582548,-0.039298081553933994
2009-04-17,0.003754807096903005,0.0037532578139976365,0.0015492829053685166,1.5492829053685166e-06,1.2098920681652525,-0.03569231957160379
2009-04-24,-0.008699954303332737,-0.009113340320573373,0.4133860172406363,0.0004133860172406363,1.1988659099969001,-0.044480383637090615
2009-05-01,0.005485782837739916,0.0054739952154080574,0.011787622331858448,1.1787622331858448e-05,1.205428496252139,-0.039249873828891335
2009-05-08,0.005022874678370631,0.005013667851058065,0.009206827312565728,9.206827312565727e-06,1.2114721143505478,-0.0344329918084072
2009-05-15,0.002794625400084445,0.002790321916401467,0.0043034836829777745,4.3034836829777744e-06,1.2148525115423292,-0.03173874902369622
2009-05-22,0.008802451471664696,0.008795207006218676,0.007244465446020291,7.244465446020292e-06,1.2255373908633687,-0.0232226908852593
2009-05-29,-0.008388956747251132,-0.00845937083762845,0.07041409037731765,7.041409037731764e-05,1.2151701155986758,-0.03148561236884173
2009-06-05,0.002192921399516385,0.002174226970028723,0.018694429487661476,1.8694429487661477e-05,1.2178121712371832,-0.02937984226639334
2009-06-12,-0.004519696674639238,-0.004567439281329314,0.0477426066900762,4.77426066900762e-05,1.2122498880889936,-0.03381309090207585
2009-06-19,0.009655105411632623,0.009607752201911941,0.04735320972068144,4.735320972068144e-05,1.2238968846205482,-0.02453020649873172
2009-06-26,-0.004793727078942429,-0.005117851108884738,0.3241240299423084,0.00032412402994230836,1.2176331625924324,-0.029522515663085724
2009-07-03,-0.0029733220445195205,-0.0029839431110502716,0.01062106653075091,1.062106653075091e-05,1.2139998145051283,-0.03241836526690234
2009-07-10,0.006853634367669733,0.006836959406907622,0.01667496076211084,1.667496076211084e-05,1.222299881956893,-0.025803048907362958
2009-07-17,0.020231322501645894,0.02020793734454692,0.02338515709897446,2.338515709897446e-05,1.2470000413877251,-0.006116537958434254
2009-07-24,0.020867853430531325,0.020850637160284395,0.017216270246930718,1.721627024693072e-05,1.27300078678956,0.0
2009-07-31,-0.0033005885390104206,-0.003421335744933176,0.12074720592275558,0.00012074720592275557,1.268645423694389,-0.003421335744933196
2009-08-07,-0.0007926126124504374,-0.0008230530815695505,0.03044046911911305,3.0440469119113052e-05,1.2676012611689982,-0.004241572885574696
2009-08-14,0.006797258055369159,0.006775645066777474,0.021612988591685582,2.1612988591685584e-05,1.276190077400879,0.0
2009-08-21,0.007688390632260864,0.007636939203408857,0.05145142885200665,5.1451428852006654e-05,1.285936263433983,0.0
2009-08-28,0.006421039474490169,0.00629306410695938,0.1279753675307899,0.00012797536753078988,1.294028742777237,0.0
2009-09-04,0.018946639264190056,0.01891937000101407,0.02726926317598798,2.726926317598798e-05,1.3185109513537867,0.0
2009-09-11,0.0065129433911768975,0.0064576297728974694,0.05531361827942809,5.5313618279428086e-05,1.3270254069291403,0.0
2009-09-18,-5.751930595543613e-05,-0.00010267835475128513,0.045159048795849005,4.5159048795849007e-05,1.3268891501436437,-0.00010267835475119558
2009-09-25,-0.007429609606568538,-0.00755366212034744,0.12405251377890267,0.00012405251377890268,1.3168662778323037,-0.007655564877499743
2009-10-02,0.022276663945508937,0.022258927606215218,0.017736339293717453,1.7736339293717455e-05,1.3461783089776391,0.0
2009-10-09,0.004249755561230594,0.0042358602532638736,0.013895307966720484,1.3895307966720485e-05,1.3518805321704437,0.0
2009-10-16,0.002971286817887291,0.0029114557986781643,0.05983101920912666,5.9831019209126664e-05,1.3558164725849515,0.0
2009-10-23,-0.01952402227267569,-0.019548159326445467,0.024137053769777195,2.4137053769777198e-05,1.3293127561614415,-0.01954815932644549
2009-10-30,0.02668249263138868,0.026302226847662463,0.38026578372621606,0.00038026578372621605,1.3642766418254912,0.0
2009-11-06,0.019030615748094365,0.01901370296758655,0.016912780507817204,1.6912780507817204e-05,1.3902165926587775,0.0
2009-11-13,-0.006441772867514001,-0.006456698567429377,0.014925699915376497,1.4925699915376498e-05,1.381240383176541,-0.006456698567429475
2009-11-20,-0.005011899431678198,-0.005039790506998722,0.02789107532052457,2.789107532052457e-05,1.3742792210055246,-0.01146394866628142
2009-11-27,0.030518931713577314,0.030372449354241392,0.14648235933592296,0.00014648235933592297,1.4160194470441012,0.0
2009-12-04,-0.010168794286143389,-0.010202404267110877,0.033609980967488025,3.360998096748802e-05,1.4015726441952665,-0.010202404267110832
