,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.13333333333333333,0.23999999999999996,0.22060606060606058,0.18,0.18,0.046060606060606066,0.0
2019-05-03,0.17614714130817347,0.19353453737928852,0.22093802921023073,0.18,0.18,0.049380292102307384,0.0
2019-05-10,0.18576831589418175,0.23789763316845877,0.09375866994074576,0.14,0.14,0.2025753809966137,0.0
2019-05-17,0.1487024565502336,0.24,0.12214060370906907,0.14,0.14,0.20915693974069727,0.0
2019-05-24,0.13367480225217737,0.24,0.13424896958522733,0.14,0.14,0.21207622816259525,0.0
2019-05-31,0.13118452673286685,0.24,0.1392969276466155,0.14,0.14,0.20951854562051775,0.0
2019-06-07,0.128929607324681,0.2231016296811911,0.14102694758499768,0.14,0.14,0.22694181540913017,0.0
2019-06-14,0.20658827364936969,0.10379115539554346,0.2258294155595435,0.18,0.18,0.10379115539554346,0.0
2019-06-21,0.18568642463454618,0.11348265493593043,0.22734826549359305,0.18,0.18,0.11348265493593043,0.0
2019-06-28,0.15785433718575398,0.16495465176888421,0.2265467616167181,0.18,0.18,0.0906442494286436,0.0
2019-07-05,0.1524274713378599,0.1327122617767107,0.22407772206142906,0.18,0.18,0.13078254482400034,0.0
2019-07-12,0.21276547466908807,0.10058786920519612,0.2260587869205196,0.18,0.18,0.10058786920519612,0.0
2019-07-19,0.19203101171556627,0.21546238451432445,0.08612583627728812,0.14,0.14,0.2263807674928211,0.0
2019-07-26,0.15430372916724755,0.22318759730511684,0.10250867352763561,0.14000000000000004,0.14000000000000004,0.24000000000000002,0.0
2019-08-02,0.13122865423410243,0.24,0.13422210967791096,0.14,0.11454923608798662,0.24,0.0
2019-08-09,0.11331579546348017,0.24,0.15962209771601502,0.14,0.10706210682050485,0.24,0.0
2019-08-16,0.061526878826256994,0.20472830472233067,0.11374481645141227,0.18,0.2,0.24,0.0
2019-08-23,0.06686522811922736,0.2059967332583234,0.10713803862244924,0.18,0.2,0.24,0.0
2019-08-30,0.13087050623222174,0.21825898753555656,0.13087050623222174,0.14,0.14,0.24,0.0
2019-09-06,0.10928781011774341,0.2143112802021556,0.18673658757922038,0.14,0.14,0.20966432210088062,0.0
2019-09-13,0.125,0.20166666666666666,0.21000000000000002,0.11958152418339382,0.12665776008234897,0.21709404906759058,0.0
2019-09-20,0.16322361798790336,0.21000000000000002,0.2359772136840742,0.07,0.12793164105222263,0.19286752727579978,0.0
2019-09-27,0.17418258240157136,0.24,0.1465611912128659,0.08733157419567092,0.14,0.21192465218989182,0.0
2019-10-04,0.1984297687007786,0.24,0.08967441765092533,0.09189581364829612,0.14,0.24,0.0
2019-10-11,0.24000000000000002,0.24000000000000002,0.05818181818181812,0.08181818181818182,0.14000000000000004,0.24000000000000002,0.0
2019-10-18,0.21819737176128348,0.24000000000000002,0.08890141481153292,0.08711549518403654,0.14000000000000004,0.2257857182431471,0.0
2019-10-25,0.2366239833648379,0.24,0.10714413036145888,0.07591368124814486,0.14,0.20031820502555833,0.0
2019-11-01,0.1730992553999695,0.20999999999999996,0.18900781792677684,0.06999999999999999,0.13385874816599572,0.2240341785072579,0.0
2019-11-08,0.10633777086931351,0.24,0.24,0.0706744995688621,0.14,0.20298772956182443,0.0
2019-11-15,0.10134928184978692,0.24,0.24,0.0796463732738913,0.14,0.19900434487632182,0.0
2019-11-22,0.07882737821983025,0.23702587762083854,0.24,0.0835895823769406,0.14,0.22055716178239063,0.0
2019-11-29,0.0893938839062734,0.24000000000000002,0.24000000000000002,0.0872878593671957,0.14000000000000004,0.20331825672653087,0.0
2019-12-06,0.07667406582095646,0.22331583534902003,0.24000000000000002,0.08001009883002348,0.14000000000000004,0.24000000000000002,0.0
2019-12-13,0.090659858454897,0.21280204246353088,0.23999999999999996,0.07653809908157211,0.14,0.23999999999999996,0.0
2019-12-20,0.10033024407955814,0.20999999999999996,0.2397869393035109,0.06999999999999999,0.13993608179105327,0.23994673482587767,0.0
2019-12-27,0.10496063984221231,0.21,0.23679958719857258,0.07,0.1390398761595718,0.23919989679964312,0.0
2020-01-03,0.13744131097134435,0.21687897855741683,0.24,0.07331316444155596,0.14,0.19236654602968284,0.0
2020-01-10,0.14075831253495266,0.21000000000000002,0.23582611043824384,0.07,0.13874783313147315,0.20466774389533038,0.0
2020-01-17,0.12163064196855808,0.21000000000000002,0.23257334613697,0.07,0.137772003841091,0.22802400805338086,0.0
2020-01-24,0.140976081250676,0.24000000000000002,0.24000000000000002,0.07195633379675775,0.08167685754007807,0.22539072741248822,0.0
2020-01-31,0.1622307161582694,0.24000000000000002,0.24000000000000002,0.0769102770495619,0.08592309461391019,0.1949359121782585,0.0
2020-02-07,0.18211478185985594,0.23561422183872965,0.20901594877208646,0.07,0.11325504752932786,0.19,0.0
2020-02-14,0.19415755592264938,0.2371465264366165,0.2209768429107767,0.07,0.08771907472995734,0.19,0.0
2020-02-21,0.09879916071106504,0.24,0.21568428201384815,0.1011697691955429,0.14,0.20434678807954393,0.0
2020-02-28,0.0821159293199182,0.24,0.1052492918841064,0.18,0.2,0.19263477879597546,0.0
2020-03-06,0.06302594182591553,0.162139747239859,0.08029539819535217,0.24,0.3,0.1545389127388733,0.0
2020-03-13,0.06558672138290245,0.15125643412266457,0.08477676242007925,0.24,0.3,0.15838008207435367,0.0
2020-03-20,0.07887302084833966,0.13173983247227927,0.08813154051966678,0.24,0.3,0.16125560615971438,0.0
2020-03-27,0.08139106391658263,0.1282788598026071,0.08863927184351324,0.24,0.3,0.16169080443729705,0.0
2020-04-03,0.0861279145699401,0.12640515380846265,0.08709757856547543,0.23999999999999996,0.3,0.1603693530561218,0.0
2020-04-10,0.06972590720108894,0.133664894395372,0.09202033760190566,0.24000000000000002,0.30000000000000004,0.16458886080163343,0.0
2020-04-17,0.06789039154096901,0.14146583595088172,0.08880818519669577,0.24000000000000005,0.30000000000000004,0.1618355873114535,0.0
2020-04-24,0.07170412436673801,0.12525747144136343,0.09548221764179152,0.24,0.3,0.167556186550107,0.0
2020-05-01,0.0756226447086342,0.1102389924919489,0.10145911843045527,0.24,0.3,0.17267924436896165,0.0
2020-05-08,0.07518637730945188,0.11045789643482966,0.10157616029154079,0.24,0.3,0.17277956596417782,0.0
2020-05-15,0.07561402681820004,0.12640002260367772,0.10232454693185006,0.24,0.28224036341897213,0.17342104022730004,0.0
2020-05-22,0.07281150782945811,0.13859506983917083,0.0974201387015517,0.24,0.2819560218856322,0.16921726174418716,0.0
2020-05-29,0.0834528986548835,0.11898426039627447,0.10240321898658271,0.24,0.2816711485451885,0.17348847341707088,0.0
2020-06-05,0.07813261623276985,0.11626523246553969,0.10673207840734722,0.24,0.2816711485451885,0.17719892434915477,0.0
2020-06-12,0.07002234155800824,0.13948268755692392,0.09253909772651442,0.24,0.2816711485451885,0.17628472461336497,0.0
2020-06-19,0.07015967449858866,0.14826127774335962,0.09277943037253017,0.24,0.27899999999999997,0.16979961738552166,0.0
2020-06-26,0.07395975563948645,0.15791406112227221,0.08799102174366841,0.24,0.27899999999999997,0.1611351614945729,0.0
2020-07-03,0.04,0.14944414728827982,0.049313723239680134,0.28909629709152523,0.3521458323805149,0.12,0.0
2020-07-10,0.0883878556197622,0.21094100566045443,0.12236447842434882,0.18,0.2,0.1983066602954346,0.0
2020-07-17,0.07557254392554738,0.222600060756205,0.12704494573872202,0.18,0.19999999999999998,0.1947824495795255,0.0
2020-07-24,0.06509080532272886,0.24,0.12300922321352076,0.18,0.2,0.19189997146375043,0.0
2020-07-31,0.12409170580623269,0.21746332620416894,0.21098734745123368,0.18,0.18,0.08745762053836467,0.0
2020-08-07,0.04,0.23699686097310588,0.1745347634065138,0.17051922377047962,0.19294915184990077,0.185,0.0
2020-08-14,0.05062677188367439,0.24,0.14145086584831515,0.18,0.2,0.18792236226801046,0.0
2020-08-21,0.05598533717370901,0.24,0.13461869510352112,0.18,0.2,0.18939596772276998,0.0
2020-08-28,0.13333333333333333,0.23999999999999996,0.22060606060606058,0.18,0.18,0.046060606060606066,0.0
2020-09-04,0.1608602103809288,0.15741936885721364,0.22561094734198703,0.18,0.18,0.09610947341987051,0.0
2020-09-11,0.1566304239413858,0.14105590854645966,0.22484189526207016,0.18,0.18,0.11747177225008447,0.0
2020-09-18,0.15391243861035075,0.16349016913407194,0.24000000000000002,0.17912023114584869,0.18000000000000002,0.08347716110972862,0.0
2020-09-25,0.09930523701173744,0.24,0.21668989681868703,0.10031971577116815,0.14,0.20368515039840737,0.0
2020-10-02,0.13,0.1725586380452676,0.23938749384080577,0.07674603174603176,0.177243722283626,0.20406411408426875,0.0
2020-10-09,0.14265152525178507,0.24,0.22230027731850638,0.08806980770530354,0.18,0.12697838972440506,0.0
2020-10-16,0.18203144060485527,0.12359845394388462,0.21999999999999997,0.07554187192118227,0.17342945178519656,0.2253987817448812,0.0
2020-10-23,0.1693642954514283,0.08654504895296715,0.2246545048952967,0.09943615070030776,0.18,0.24,0.0
2020-10-30,0.07673469387755098,0.21551020408163263,0.23999999999999996,0.08775510204081632,0.14,0.23999999999999996,0.0
2020-11-06,0.12403984323580766,0.24,0.15352690149593748,0.10243325526825486,0.14,0.24,0.0
2020-11-13,0.11546972702614222,0.24,0.16437996032549232,0.10015031264836552,0.14,0.24,0.0
2020-11-20,0.13,0.19109573230510007,0.23632443171987313,0.07587557603686637,0.16345994273942913,0.20324431719873143,0.0
2020-11-27,0.18878927916602087,0.20787349839981714,0.22,0.07535714285714286,0.1778143846150005,0.13016569496201846,0.0
2020-12-04,0.17801133321930657,0.24000000000000002,0.15927473351255106,0.08538326078211499,0.14000000000000004,0.19733067248602734,0.0
2020-12-11,0.15387524862168322,0.23999999999999996,0.12950943916427762,0.09661531221403911,0.14,0.23999999999999996,0.0
2020-12-18,0.14349641664595755,0.24,0.1312905934500321,0.10521298990401029,0.14,0.24,0.0
2020-12-25,0.15281458094208786,0.10490327660725315,0.22414810562583415,0.09813403682482488,0.18,0.24,0.0
2021-01-01,0.1401340293383661,0.22502010440075493,0.14680297687260183,0.10804288938827716,0.14,0.24,0.0
2021-01-08,0.16715210452618373,0.24,0.12502320769455894,0.10320742646225887,0.14,0.2246172613169985,0.0
2021-01-15,0.1823970728744873,0.24,0.12343775759181311,0.10375199686675285,0.14,0.2104131726669467,0.0
2021-01-22,0.18775634284464726,0.24,0.11369726964026122,0.10067305010641428,0.14,0.21787333740867731,0.0
2021-01-29,0.19986949392150133,0.23999999999999994,0.09763148819815215,0.09561439382954602,0.13999999999999999,0.22688462405080045,0.0
2021-02-05,0.1954051455520174,0.24,0.11516114139578157,0.10107953688180712,0.14,0.20835417617039395,0.0
2021-02-12,0.17380653539920005,0.23999999999999996,0.135565145545147,0.08865348558747593,0.14,0.22197483346817704,0.0
2021-02-19,0.1746100742391023,0.24,0.1293924211707426,0.10364939929746955,0.14,0.21234810529268566,0.0
2021-02-26,0.11957031340946339,0.24,0.1327337965075426,0.1351113874262937,0.14,0.2325845026567004,0.0
2021-03-05,0.11092623449230017,0.24000000000000002,0.15549950192860593,0.12688218251318256,0.14000000000000004,0.22669208106591138,0.0
2021-03-12,0.11496027732604816,0.24,0.15738948510451808,0.14,0.14,0.20765023756943374,0.0
2021-03-19,0.08968382306920553,0.24000000000000002,0.24000000000000002,0.087895221163493,0.14000000000000004,0.2024209557673014,0.0
2021-03-26,0.10456775507945477,0.23999999999999996,0.23999999999999996,0.07922837498163537,0.14,0.19620386993890992,0.0
2021-04-02,0.11941907286768265,0.24000000000000002,0.20552271705883834,0.09063312378050352,0.14000000000000004,0.2044250862929755,0.0
2021-04-09,0.09390955595946679,0.24,0.24,0.08931801572876188,0.09677242831177135,0.24,0.0
2021-04-16,0.12878613954486978,0.24,0.24,0.09122869300866183,0.09105599827261307,0.20892916917385532,0.0
2021-04-23,0.10991826272358954,0.24000000000000005,0.24000000000000005,0.08348834239581251,0.1269588645978747,0.19963453028272327,0.0
2021-04-30,0.15288841425487512,0.23999999999999996,0.19643202710893692,0.07622974253777627,0.14,0.19444981609841158,0.0
2021-05-07,0.15339491382634834,0.24,0.1523007589738023,0.10930526564083082,0.126923871815568,0.21807518974345058,0.0
2021-05-14,0.1681980435424417,0.23999999999999996,0.13098400954375009,0.14,0.10807194452787076,0.2127460023859375,0.0
2021-05-21,0.1356482837315592,0.23999999999999996,0.13148137301475266,0.14,0.14,0.21287034325368814,0.0
2021-05-28,0.13333333333333333,0.24,0.13333333333333333,0.14,0.14,0.21333333333333332,0.0
2021-06-04,0.12799507610774674,0.24,0.19882845611275973,0.09133009217956879,0.14,0.20184637559992474,0.0
2021-06-11,0.10099518451479651,0.24,0.24,0.10969478761273566,0.10406123174376866,0.20524879612869912,0.0
2021-06-18,0.09683170987237784,0.24000000000000002,0.24000000000000002,0.08351483590777954,0.14000000000000004,0.19965345421984254,0.0
2021-06-25,0.09794379752565784,0.23999999999999994,0.23999999999999994,0.09028032913398024,0.12728992395894737,0.20448594938141443,0.0
2021-07-02,0.11011406860820125,0.24,0.24,0.08324533021001834,0.12717965103176732,0.19946095015001308,0.0
2021-07-09,0.15238750571750068,0.2272393623121066,0.2249024092079944,0.07000000000000002,0.13547072276239835,0.19000000000000006,0.0
2021-07-16,0.1890491946881644,0.21000000000000002,0.20996215793218115,0.07,0.13098864737965435,0.19,0.0
2021-07-23,0.21939846595862875,0.2369097698937943,0.14987222435998832,0.07,0.13381953978758865,0.19,0.0
2021-07-30,0.23111372184309195,0.23866705827646378,0.1902192198804443,0.07,0.08,0.19,0.0
2021-08-06,0.2214848703233946,0.2372227305485092,0.16725004380720984,0.07000000000000002,0.08000000000000002,0.2240423553208864,0.0
2021-08-13,0.24000000000000002,0.24000000000000002,0.15495337877477977,0.07974035269869677,0.08834887374174008,0.1969573947847834,0.0
2021-08-20,0.24000000000000002,0.21159531356707928,0.18745115022944625,0.0737223983231849,0.09457228193515749,0.1926588559451321,0.0
2021-08-27,0.2341845117878639,0.21000000000000002,0.21273396093956742,0.07,0.08,0.19308152727256872,0.0
2021-09-03,0.20723182632466408,0.23213274259592614,0.18425969216179777,0.07,0.11637573891761202,0.19,0.0
2021-09-10,0.17091431161169626,0.2369418795803941,0.1982600496471215,0.07,0.13388375916078818,0.19,0.0
2021-09-17,0.13115974558983307,0.24,0.2149561630791237,0.08286066456286946,0.09102342676817382,0.24,0.0
2021-09-24,0.0852329850052746,0.24,0.21701089136649765,0.07775612362822777,0.14,0.24,0.0
2021-10-01,0.08256822015401802,0.24,0.22253880115374552,0.07489297869223652,0.14,0.24,0.0
2021-10-08,0.14107623133375138,0.2130525921782258,0.18335897984114113,0.08251219664688168,0.14,0.24,0.0
2021-10-15,0.16953088496270768,0.20999999999999996,0.17649315506996946,0.06999999999999999,0.13671415998217615,0.23726179998514674,0.0
2021-10-22,0.20218213656627537,0.21,0.15948498637141856,0.07,0.12385202959799248,0.23448084746431366,0.0
2021-10-29,0.20842681906389934,0.21000000000000002,0.14893843045095612,0.07,0.13052804571916982,0.23210670476597484,0.0
2021-11-05,0.1827060121804403,0.21000000000000002,0.22,0.07,0.10224699771474885,0.21504699010481088,0.0
2021-11-12,0.201450966639274,0.21000000000000002,0.19015185663208858,0.07,0.09213294041926698,0.23626423630937038,0.0
2021-11-19,0.18189359975607172,0.21000000000000005,0.16999934251496138,0.07427704117622763,0.1315818887446155,0.23224812780812382,0.0
2021-11-26,0.16579137516646414,0.24,0.10796316043657106,0.14,0.10624546439696483,0.24,0.0
2021-12-03,0.08168680253792729,0.3346482749445554,0.10086439603356125,0.1326163431277408,0.09377512375136464,0.2564090596048508,0.0
2021-12-10,0.1460816947466972,0.24,0.12465559582781166,0.14,0.10926270942549123,0.24,0.0
2021-12-17,0.1329936218470047,0.3220678387939869,0.08849692355577689,0.10311462889073532,0.08836630036630036,0.2649606865461959,0.0
2021-12-24,0.18106971285993714,0.24,0.1297623499728015,0.11191979062442711,0.09724814654283434,0.24,0.0
2021-12-31,0.1293781514693679,0.24,0.17442796347156977,0.10475296155883872,0.11144092350022362,0.24,0.0
2022-01-07,0.147278794043736,0.24,0.12537865512401788,0.13693417129693194,0.11040837953531421,0.24,0.0
2022-01-14,0.039999999999999994,0.3538467856164495,0.14587495772844164,0.12436410457130506,0.08836630036630035,0.24754785171750351,0.0
2022-01-21,0.12031886783876414,0.24,0.15564027086279392,0.14,0.14,0.20404086129844184,0.0
2022-01-28,0.12321893948450291,0.24,0.12321893948450291,0.14,0.14,0.23356212103099422,0.0
2022-02-04,0.12000000000000002,0.24,0.12000000000000002,0.14,0.14,0.24,0.0
2022-02-11,0.13569266589057044,0.24,0.13569266589057044,0.14,0.14,0.20861466821885913,0.0
2022-02-18,0.08653581990165407,0.23999999999999996,0.08653581990165407,0.18,0.19999999999999998,0.2069283601966919,0.0
2022-02-25,0.0921739130434783,0.24,0.0921739130434783,0.18,0.2,0.1956521739130435,0.0
2022-03-04,0.08397150784525167,0.23402302868545083,0.10881401111572206,0.18,0.2,0.1931914523535755,0.0
2022-03-11,0.09435133356089867,0.2315728782078969,0.09435133356089867,0.18,0.2,0.19972445467030586,0.0
2022-03-18,0.060952661830446564,0.1598635985028418,0.07666715820328149,0.24,0.27899999999999997,0.18351658146343025,0.0
2022-03-25,0.06667557693690179,0.13261287157789986,0.08668225963957814,0.24,0.27899999999999997,0.19502929184562018,0.0
2022-04-01,0.06705969663634441,0.13047728898016037,0.08735446911360273,0.24,0.27899999999999997,0.1961085452698925,0.0
2022-04-08,0.06702459573416712,0.12773403580468162,0.08729304253479246,0.24,0.27899999999999997,0.19894832592635886,0.0
2022-04-15,0.06600121656172181,0.13942635859598163,0.08550212898301317,0.24,0.27899999999999997,0.19007029585928342,0.0
2022-04-22,0.06661861938999082,0.1416959200895256,0.08658258393248394,0.24000000000000002,0.279,0.18610287658799962,0.0
2022-04-29,0.0660803939679922,0.13491924838186853,0.08564068944398634,0.24000000000000002,0.279,0.19435966820615294,0.0
2022-05-06,0.06519562224280732,0.1356783305393451,0.08409233892491282,0.23999999999999996,0.27899999999999997,0.19603370829293476,0.0
2022-05-13,0.06504395329797243,0.13937303937185758,0.08382691827145175,0.24,0.27899999999999997,0.19275608905871827,0.0
2022-05-20,0.04,0.10328992399068204,0.04,0.29470765730917986,0.35211642884995153,0.16988598985018655,0.0
2022-05-27,0.06742900123935698,0.13482533019537846,0.08800075216887471,0.24,0.27899999999999997,0.19074491639638996,0.0
2022-06-03,0.06593791647242822,0.1595574008045413,0.0853913538267494,0.24,0.27899999999999997,0.1701133288962811,0.0
2022-06-10,0.06579821646471964,0.16256577353964247,0.09393868529855838,0.24,0.27899999999999997,0.15869732469707948,0.0
2022-06-17,0.0652101581152027,0.16570329242059154,0.08411777670160472,0.24,0.27899999999999997,0.16596877276260108,0.0
2022-06-24,0.04,0.14998283560925785,0.04,0.2905711253725434,0.3522153651645613,0.12723067385363743,0.0
2022-07-01,0.08603186715083674,0.1269057387401479,0.04,0.27976474683615704,0.3472976472728584,0.12,0.0
2022-07-08,0.08453999943529408,0.1165381222870008,0.04,0.29202025619281013,0.346901622084895,0.12,0.0
2022-07-15,0.04,0.13036685241328386,0.06407408850792036,0.3020867831445466,0.3434722759342492,0.12,0.0
2022-07-22,0.05625239203951422,0.17113910817509212,0.10922991172612245,0.23999999999999996,0.27899999999999997,0.14437858805927134,0.0
2022-07-29,0.055383025643135776,0.17319429371741007,0.09869556156298906,0.24000000000000002,0.2896525806117615,0.14307453846470367,0.0
2022-08-05,0.05428857350085223,0.16967640057776898,0.09460216567010041,0.23999999999999996,0.3,0.14143286025127835,0.0
2022-08-12,0.056147664220381394,0.16996819993133586,0.08966263951771072,0.24,0.3,0.1442214963305721,0.0
2022-08-19,0.055045656059650366,0.16959769188436763,0.09278816796650645,0.24000000000000002,0.30000000000000004,0.14256848408947556,0.0
2022-08-26,0.04,0.13839100483038083,0.08530341117332961,0.2686831966962659,0.34762238730002365,0.12,0.0
2022-09-02,0.04,0.1048580706952931,0.08801229076037344,0.29006386888500274,0.3545208778178532,0.12254489184147753,0.0
2022-09-09,0.04,0.10216803982720765,0.08461110358991863,0.2939824499771578,0.3556097491707254,0.12362865743499062,0.0
2022-09-16,0.07439701708792096,0.10879403417584194,0.10019477990386166,0.24,0.3,0.1766141688323755,0.0
2022-09-23,0.0737236047592597,0.10744720951851941,0.09901630832870448,0.24,0.3,0.17981287739351645,0.0
2022-09-30,0.06429282001159702,0.04348119037680017,0.04304604157970015,0.3281331673019846,0.36,0.161046780729918,0.0
2022-10-07,0.07792179372127386,0.058355985887935384,0.04,0.3171785627791194,0.3565316431551027,0.15001201445656878,0.0
2022-10-14,0.053064589325768075,0.08855512972774662,0.04,0.3042026870317553,0.3556103281138461,0.15856726580088398,0.0
2022-10-21,0.06642873981177089,0.13149894972376566,0.08488020347259644,0.24,0.3,0.17719210699186713,0.0
2022-10-28,0.06469378108790967,0.13381955312966715,0.08321411690384194,0.24,0.3,0.17827254887858124,0.0
2022-11-04,0.06347821500584837,0.12996357281521212,0.08108687626023467,0.23999999999999994,0.29999999999999993,0.1854713359187049,0.0
2022-11-11,0.10313922375059645,0.09488437204670108,0.04000000000000001,0.2919982802855695,0.349978123917133,0.12000000000000001,0.0
2022-11-18,0.10979178281992613,0.12384048632349635,0.07996899783887389,0.23999999999999996,0.29213959201295453,0.15425914100474902,0.0
2022-11-25,0.09794096873915092,0.13499565797123284,0.08068962140322944,0.24,0.29149693354076156,0.15487681834562522,0.0
2022-12-02,0.11999999999999998,0.19783382795281368,0.059812912491674926,0.1948762717214333,0.23685152606571994,0.19062546176835815,0.0
2022-12-09,0.10344502810528644,0.19210458406589137,0.07818559971581013,0.19487627172143332,0.23685152606571996,0.19453699032585886,0.0
2022-12-16,0.0954740445780177,0.23240969747055923,0.0954740445780177,0.18,0.2,0.19664221337340532,0.0
2022-12-23,0.04676803901288492,0.11418194879799873,0.04,0.27900318664472534,0.35228829947515106,0.16775852606923994,0.0
2022-12-30,0.0654691198787671,0.14674155432592176,0.08457095978784245,0.24,0.27899999999999997,0.18421836600746871,0.0
2023-01-06,0.10126304760078671,0.20762804444018357,0.10126304760078671,0.18,0.2,0.20984586035824299,0.0
2023-01-13,0.10305109911954874,0.21102088917218473,0.10394710413628305,0.18,0.2,0.2019809075719834,0.0
2023-01-20,0.07832610184265666,0.21507683400006142,0.11943006356747227,0.18,0.2,0.2071670005898097,0.0
2023-01-27,0.121804076745106,0.1720276062758548,0.21016165565268452,0.18,0.18,0.13600666132635458,0.0
2023-02-03,0.12251860074444008,0.15866698104740642,0.21116476680169669,0.18,0.18,0.14764965140645697,0.0
2023-02-10,0.10216216216216215,0.21358108108108104,0.10216216216216215,0.18,0.19999999999999998,0.20209459459459456,0.0
2023-02-17,0.0746765606778676,0.21875113310201624,0.1180222615252021,0.18,0.2,0.208550044694914,0.0
2023-02-24,0.08735538587316671,0.21074311562569029,0.08735538587316671,0.18,0.2,0.2345461126279764,0.0
2023-03-03,0.10570092007525284,0.212418966116302,0.09609895365027143,0.18,0.2,0.20578116015817385,0.0
2023-03-10,0.10022793478162627,0.22147575000225955,0.10022793478162627,0.18,0.2,0.19806838043448788,0.0
2023-03-17,0.10022423756263904,0.21005112132542889,0.08896669196926699,0.18,0.2,0.22075794914266506,0.0
2023-03-24,0.144262556613852,0.24,0.12782857869264574,0.14,0.14,0.2079088646935022,0.0
2023-03-31,0.1810142707936302,0.24,0.11470951094949008,0.118205381849023,0.14,0.20607083640785673,0.0
2023-04-07,0.24,0.24,0.07297760330023512,0.1121140042223851,0.14,0.1949083924773798,0.0
2023-04-14,0.2214418553213064,0.24,0.0820967357157901,0.11896590554962419,0.14,0.19749550341327934,0.0
2023-04-21,0.19236959679810048,0.34862952624411303,0.04,0.0916299530116517,0.1373709239461347,0.19,0.0
2023-04-28,0.13412877693383218,0.3376717957880103,0.12964216201548737,0.07600000000000003,0.13255726526267014,0.19000000000000006,0.0
2023-05-05,0.23171051688470304,0.2398054145209366,0.1288083777261327,0.07,0.13967569086822768,0.19,0.0
2023-05-12,0.1712862795670223,0.24,0.17357395030751027,0.07883153257318931,0.14,0.19630823755227808,0.0
2023-05-19,0.18706314011933894,0.24000000000000005,0.16163075754425124,0.07659522636290571,0.14000000000000004,0.19471087597350412,0.0
2023-05-26,0.17264219185609586,0.24,0.18572269340358874,0.07095381693185066,0.14,0.19068129780846474,0.0
2023-06-02,0.17565280053141813,0.24,0.138378282021097,0.09843869049683367,0.14,0.2075302269506513,0.0
2023-06-09,0.13429717538335134,0.24000000000000005,0.22377918614902187,0.07112212243944892,0.14000000000000004,0.19080151602817785,0.0
2023-06-16,0.11406158656653727,0.24,0.24,0.07346407450285324,0.14,0.19247433893060945,0.0
2023-06-23,0.11455474489861882,0.24000000000000002,0.24000000000000002,0.073176398809139,0.14000000000000004,0.19226885629224216,0.0
2023-06-30,0.11958229764847136,0.24000000000000005,0.24000000000000005,0.07024365970505834,0.14000000000000004,0.19017404264647028,0.0
2023-07-07,0.1906145759498294,0.24,0.15102046986183942,0.08071288994319319,0.14,0.19765206424513798,0.0
2023-07-14,0.1853211292654662,0.23999999999999996,0.13355396623744525,0.08541330733075483,0.14,0.2157115971663337,0.0
2023-07-21,0.22703725112151052,0.23960757180568718,0.14780880415194045,0.07,0.12198609493319007,0.19356027798767184,0.0
2023-07-28,0.21819617656718934,0.2236083679251791,0.16473660253747474,0.07,0.1334588529701568,0.19,0.0
2023-08-04,0.2232876844282195,0.23749315266423296,0.13815410322284977,0.07000000000000002,0.10260308853855865,0.2284619711461392,0.0
2023-08-11,0.18287168612086194,0.23668365440046102,0.2134996267910079,0.07,0.08,0.21694503268766932,0.0
2023-08-18,0.11705298299545108,0.24,0.24,0.07697147069475715,0.08597554630979184,0.24,0.0
2023-08-25,0.10755452278419614,0.31101886240509324,0.20791916370669794,0.07183408667878892,0.08244544890505189,0.21922791552017196,0.0
2023-09-01,0.13294841865069768,0.24,0.2312182477138073,0.0731410258037281,0.08269230783176694,0.24,0.0
2023-09-08,0.17247109999034174,0.30087603731311485,0.18665286269654333,0.07,0.08,0.19,0.0
2023-09-15,0.12692752838156096,0.24000000000000002,0.24000000000000002,0.12292942768825295,0.0800780239619197,0.19006501996826644,0.0
2023-09-22,0.08944739895894133,0.2328865330292757,0.08944739895894133,0.18,0.2,0.20821866905284164,0.0
2023-09-29,0.08528591242898566,0.24000000000000002,0.08528591242898566,0.18000000000000002,0.20000000000000004,0.20942817514202872,0.0
2023-10-06,0.06988792489779037,0.24,0.12060310619385353,0.18,0.19651956548708266,0.19298940342127352,0.0
2023-10-13,0.09211592229112264,0.24,0.0850262608922743,0.18,0.2,0.20285781681660306,0.0
2023-10-20,0.1203399634051148,0.22408626277974292,0.07977790529948174,0.17999999999999997,0.19999999999999996,0.19579586851566055,0.0
2023-10-27,0.11805451042869712,0.2208808894750838,0.08697276930478402,0.18,0.19999999999999998,0.19409183079143516,0.0
2023-11-03,0.12029829522094389,0.23146088205143192,0.07391437076676406,0.18000000000000002,0.20000000000000007,0.19432645196086018,0.0
2023-11-10,0.1655417341478715,0.20529852337840315,0.05894881762645125,0.18,0.2,0.1902109248472741,0.0
2023-11-17,0.18737868137493285,0.10215448794557477,0.21973414465269292,0.1753919818871613,0.17611956369445161,0.1392211404451866,0.0
2023-11-24,0.22581353088355152,0.06998229897648371,0.22299822989764834,0.18,0.18,0.12120594024231637,0.0
2023-12-01,0.24,0.06616682177415957,0.22261668217741595,0.18,0.18,0.1112164960484246,0.0
2023-12-08,0.22379783981932153,0.04578954781366721,0.22057895478136672,0.18,0.18,0.14983365758564476,0.0
