,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006345850245304213,-0.006368433607724888,0.022583362420675365,2.2583362420675367e-05,1.382436918608285,-0.01739952965798841
2009-12-18,0.023796016667033855,0.023773338203329268,0.02267846370458732,2.267846370458732e-05,1.415302059019128,0.0
2009-12-25,-0.004090444478773026,-0.004427485289437681,0.33704081066465535,0.00033704081066465534,1.40903582997271,-0.004427485289437705
2010-01-01,0.027676426574367384,0.027660731973043445,0.015694601323939593,1.5694601323939592e-05,1.448010792406,0.0
2010-01-08,-0.009139492492282825,-0.009161129795333704,0.02163730305088004,2.163730305088004e-05,1.4347453775917247,-0.009161129795333567
2010-01-15,-0.03857962510679859,-0.038602200829529476,0.022575722730884464,2.2575722730884464e-05,1.3793610483866898,-0.04740969085267821
2010-01-22,-0.015470109047339734,-0.015484559123616782,0.014450076277048515,1.4450076277048516e-05,1.3580022506801321,-0.06216013181525426
2010-01-29,-0.009790569218332407,-0.010175190993576682,0.38462177524427454,0.00038462177524427457,1.3441843184097548,-0.0717028315954249
2010-02-05,0.009279143537674173,0.009262966973319069,0.016176564355103795,1.6176564355103796e-05,1.3566354533572378,-0.0631040455830677
2010-02-12,0.030878586590439305,0.03086912421594507,0.009462374494235658,9.46237449423566e-06,1.3985136016826774,-0.034182887988754906
2010-02-19,-0.0007794770369519105,-0.0007951333262353375,0.015656289283426987,1.5656289283426986e-05,1.397401596910786,-0.034950841361563456
2010-02-26,0.041762520055489666,0.041566379062424975,0.19614099306468696,0.00019614099306468696,1.4554865213904178,0.0
2010-03-05,0.015722042769704157,0.0156936487879283,0.02839398177585798,2.8393981775857983e-05,1.4783284156726824,0.0
2010-03-12,0.004019057478286268,0.004006183965095072,0.012873513191195344,1.2873513191195343e-05,1.4842508712666946,0.0
2010-03-19,0.005059378718120986,0.005022139963465268,0.037238754655718395,3.7238754655718394e-05,1.4917049868830914,0.0
2010-03-26,0.011276339434355808,0.011039128339338318,0.23721109501749033,0.00023721109501749033,1.5081721096777247,0.0
2010-04-02,0.019264616814153587,0.019228785997495047,0.03583081665853938,3.583081665853938e-05,1.5371724284221084,0.0
2010-04-09,-0.011945314269641467,-0.011963309881216778,0.017995611575311102,1.7995611575311104e-05,1.5187827583200324,-0.011963309881216633
2010-04-16,0.028344679244897787,0.02831156928745652,0.03310995744126952,3.310995744126952e-05,1.5617818816148044,0.0
2010-04-23,-0.016799640267302383,-0.016805403212051765,0.005762944749382123,5.762944749382124e-06,1.5355355073649906,-0.016805403212051817
2010-04-30,-0.06002548292857312,-0.0601333686371785,0.10788570860537736,0.00010788570860537735,1.4431985846451345,-0.07592820634278374
2010-05-07,0.030288333532939485,0.03026079446964908,0.027539063290404037,2.7539063290404037e-05,1.4868709203939694,-0.04796505971972265
2010-05-14,-0.04341288958060879,-0.04342322399648667,0.010334415877875052,1.0334415877875052e-05,1.4223061913638397,-0.08930548618399503
2010-05-21,0.01352470466159901,0.013505921273609616,0.01878338798939313,1.878338798939313e-05,1.4415157468113675,-0.07700571777608767
2010-05-28,-0.020154135246330158,-0.020471216380271894,0.3170811339417364,0.00031708113394173643,1.4120061660428227,-0.09590053344524718
2010-06-04,0.024795407633135987,0.02478339083568136,0.012016797454626787,1.2016797454626788e-05,1.4470004667182539,-0.07349388301128978
2010-06-11,0.016707070300440323,0.016643598491230198,0.06347180921012538,6.347180921012538e-05,1.471083761502935,-0.058073487200461016
2010-06-18,-0.01443222283061697,-0.014456046305095966,0.023823474478994723,2.3823474478994725e-05,1.4498177065279738,-0.07169002048548878
2010-06-25,-0.031102188557361906,-0.03129209476186477,0.1899062045028645,0.0001899062045028645,1.404449873467871,-0.10073878433284167
2010-07-02,0.022116340847617672,0.022108988222719235,0.007352624898438474,7.352624898438474e-06,1.4355008391797717,-0.08085702870650824
2010-07-09,-0.008396894353380403,-0.008407581017033578,0.010686663653174468,1.068666365317447e-05,1.423431749574348,-0.08858479770389527
2010-07-16,0.022659625798728125,0.022653667312610527,0.00595848611759939,5.95848611759939e-06,1.4556776988714124,-0.06793790092742369
2010-07-23,0.003632691281729992,0.0036226717500479747,0.010019531682017316,1.0019531682017317e-05,1.4609511413482887,-0.06456134589182305
2010-07-30,0.008621545274878439,0.008514300294147762,0.10724498073067622,0.00010724498073067621,1.4733901180808058,-0.05659674028399275
2010-08-06,-0.007578823665662843,-0.007583813599002952,0.004989933340109276,4.989933340109276e-06,1.462216202066668,-0.06375133475437067
2010-08-13,0.008443391473883247,0.008424263900108026,0.019127573775221392,1.912757377522139e-05,1.4745342972318913,-0.05586412892221759
2010-08-20,0.0015014257068948194,0.0014836470173279096,0.01777868956690979,1.777868956690979e-05,1.476721985643927,-0.054463364553140825
2010-08-27,0.014488258154678638,0.01439845972820703,0.08979842647160838,8.979842647160838e-05,1.497984507683979,-0.040849093386114865
2010-09-03,-0.003243025695985721,-0.0032617117048221295,0.018686008836408564,1.8686008836408564e-05,1.493098514081624,-0.04397756712490808
2010-09-10,0.009768683406003335,0.00974859625987193,0.020087146131405074,2.0087146131405075e-05,1.5076541286716205,-0.0346576904114283
2010-09-17,0.008614175038906177,0.008578585634655548,0.03558940425062818,3.5589404250628185e-05,1.5205876687218722,-0.02637641874186647
2010-09-24,0.008211560420890128,0.007988812392190433,0.22274802869969568,0.00022274802869969569,1.5327353583331695,-0.018598322610582585
2010-10-01,0.012339011303974027,0.012330779122699512,0.008232181274514076,8.232181274514076e-06,1.5516351794903274,-0.006496875296047033
2010-10-08,-0.0029893334107232074,-0.0030137440626756876,0.024410651952480097,2.44106519524801e-05,1.5469589481806996,-0.00949103943937335
2010-10-15,0.0006307174843994418,0.0006117345087237754,0.01898297567566641,1.898297567566641e-05,1.5479052763528807,-0.008885110926998285
2010-10-22,0.000979540484659121,0.0009597143809816125,0.019826103677508602,1.98261036775086e-05,1.549390823306994,-0.00793392371474988
2010-10-29,0.018427367250525878,0.018338403979404897,0.08896327112098028,8.896327112098028e-05,1.5778041781467804,0.0
2010-11-05,-0.02681334164602915,-0.026832438959862114,0.019097313832961732,1.909731383296173e-05,1.5354678438460416,-0.026832438959862093
2010-11-12,-0.004017645997583207,-0.0040463634376577875,0.02871744007457991,2.871744007457991e-05,1.5292547829030039,-0.030770228597569393
2010-11-19,-0.0013031683413287452,-0.0013255831314349829,0.022414790106237623,2.2414790106237624e-05,1.5272276285591215,-0.032055023233025004
2010-11-26,0.024213722506149973,0.024055670245569608,0.1580522605803658,0.00015805226058036582,1.563966112781663,-0.008770458056063024
2010-12-03,-0.009242935729028345,-0.009258136797964682,0.015201068936337693,1.5201068936337693e-05,1.5494867005621493,-0.017947396753563938
2010-12-10,-0.0019484879901195912,-0.0019561104891716793,0.007622499052088181,7.622499052088181e-06,1.5464557333743476,-0.019868400151692667
2010-12-17,0.01067037668448458,0.010649234364975661,0.021142319508919212,2.1142319508919212e-05,1.562924302914111,-0.00943074903638963
2010-12-24,0.01718003999558538,0.017166163501747718,0.013876493837659688,1.3876493837659688e-05,1.5897537170387899,0.0
2010-12-31,-0.01282301870657649,-0.012969357803117301,0.14633909654080995,0.00014633909654080996,1.5691356322636782,-0.012969357803117254
2011-01-07,0.007775315609469907,0.007761242010232787,0.014073599237121138,1.4073599237121138e-05,1.5813140736525564,-0.005308774117511628
2011-01-14,-0.0068205583819381434,-0.00685482426245979,0.03426588052164668,3.426588052164668e-05,1.5704744435739137,-0.012127207666346784
2011-01-21,0.0022513625987502454,0.002230335821533233,0.02102677721701239,2.1026777217012393e-05,1.573977128982219,-0.009923919590486996
2011-01-28,0.014326163921181384,0.014165912209572366,0.16025171160901913,0.00016025171160901914,1.5962739508112558,0.0
2011-02-04,0.007258034955998327,0.007243832434572888,0.01420252142543944,1.420252142543944e-05,1.6078370918306062,0.0
2011-02-11,0.01115468450342352,0.011115369660454491,0.039314842969027555,3.931484296902756e-05,1.6257087954600935,0.0
2011-02-18,-0.0046839855750034015,-0.004706086885061103,0.022101310057701593,2.2101310057701594e-05,1.6180580686188502,-0.004706086885061134
2011-02-25,0.006235333008449152,0.006139017866147775,0.09631514230137682,9.631514230137682e-05,1.6279913560105659,0.0
2011-03-04,-0.014092835515186539,-0.014113317815899565,0.02048230071302582,2.0482300713025822e-05,1.6050149966016516,-0.014113317815899529
2011-03-11,-0.010506582433850175,-0.010516028497100937,0.009446063250761761,9.44606325076176e-06,1.5881366131591141,-0.024480930260659894
2011-03-18,0.01776978922103696,0.017744183784029435,0.025605437007524934,2.5605437007524934e-05,1.6163168010971556,-0.007171140602379555
2011-03-25,0.011488637371174143,0.011300634376412239,0.1880029947619048,0.0001880029947619048,1.6345822063028066,0.0
2011-04-01,0.0006447270152318012,0.000632765186908297,0.011961828323504224,1.1961828323504225e-05,1.6356165130180946,0.0
2011-04-08,0.0017291975589009381,0.001717723468930712,0.01147408997022624,1.147408997022624e-05,1.6384260498886765,0.0
2011-04-15,0.011727785809885066,0.011702375300246487,0.02541050963857974,2.541050963857974e-05,1.6575995264261743,0.0
2011-04-22,0.01641989650635393,0.016390246781589506,0.02964972476442609,2.964972476442609e-05,1.6847679917293452,0.0
2011-04-29,-0.025395589652341018,-0.02564926644890172,0.2536767965607022,0.0002536767965607022,1.641554928604898,-0.025649266448901753
2011-05-06,-0.003989674191460496,-0.004027117350923226,0.037443159462729345,3.7443159462729344e-05,1.6349441942694198,-0.029573091193870193
2011-05-13,0.0046950593603162175,0.004663351938624334,0.03170742169188298,3.1707421691882984e-05,1.6425685144473088,-0.025047648987395865
2011-05-20,0.008363915277277223,0.008341435758913879,0.022479518363344234,2.2479518363344235e-05,1.6562698941901854,-0.01691514658342219
2011-05-27,-0.004180320119428515,-0.004453283049441168,0.27296293001265304,0.00027296293001265306,1.6488940555450886,-0.021293101697304584
2011-06-03,-0.0205348593966677,-0.02056379445449339,0.028935057825690787,2.8935057825690786e-05,1.6149865371096235,-0.04141902918519591
2011-06-10,-0.0026816326879298222,-0.002726602293311864,0.04496960538204141,4.496960538204141e-05,1.6105831111138726,-0.04403269825854472
2011-06-17,-0.0014885964126569364,-0.0015240758986951822,0.03547948603824576,3.547948603824576e-05,1.6081284602113786,-0.0454896649830695
2011-06-24,0.034051043048072625,0.03385546965870849,0.19557338936413787,0.00019557338936413788,1.6625724045033705,-0.013174269296980068
2011-07-01,0.008785103054093238,0.008760470784295872,0.024632269797365533,2.4632269797365534e-05,1.6771373214797989,-0.004529211313964776
2011-07-08,-0.010861054889327005,-0.010889671181305658,0.028616291978653258,2.861629197865326e-05,1.658873847522988,-0.01536956087335084
2011-07-15,0.017291160435064228,0.017264510568133436,0.026649866930791796,2.6649866930791798e-05,1.687513492594749,0.0
2011-07-22,-0.018467297011619036,-0.01849031134748031,0.02301433586127373,2.301433586127373e-05,1.6563108427135982,-0.01849031134748036
2011-07-29,-0.04279806797907091,-0.04303949884007096,0.24143086100004768,0.00024143086100004768,1.5850240541198293,-0.060733996453758876
2011-08-05,0.011297165052384624,0.011260766081897132,0.03639897048749184,3.639897048749184e-05,1.6028726392274528,-0.05015714169914631
2011-08-12,-0.0016674079989414288,-0.00168401969361475,0.016611694673321145,1.6611694673321146e-05,1.6001733701366376,-0.05175669577836428
2011-08-19,0.01459991262855075,0.014592202660777527,0.007709967773222122,7.709967773222122e-06,1.6235234242460506,-0.03791973731143705
2011-08-26,0.0072289969650343525,0.0066361038258713105,0.5928931391630421,0.0005928931391630421,1.6342972942530816,-0.03153527279941404
2011-09-02,-0.0035024422493384654,-0.0035149124438946275,0.012470194556162046,1.2470194556162047e-05,1.628552882356488,-0.03493934152052447
2011-09-09,0.0010085779746563882,0.0009635835968934772,0.04499437776291104,4.4994377762911044e-05,1.6301221292006005,-0.03400942490000636
2011-09-16,-0.014808333744132514,-0.014811386511717631,0.0030527675851171536,3.052767585117154e-06,1.6059777602837062,-0.04831708467448881
2011-09-23,-0.003395838523202862,-0.0034030489522107518,0.007210429007889582,7.210429007889582e-06,1.600512539349299,-0.05155570822232414
2011-09-30,-0.0013194523673005576,-0.0014065999995900235,0.0871476322894659,8.71476322894659e-05,1.5982612584121063,-0.052889789962749845
2011-10-07,0.0029554630887479766,0.0029502912249793297,0.005171863768647051,5.171863768647051e-06,1.6029765945780239,-0.05009553902098873
2011-10-14,-0.0013801005905979323,-0.0013847597799541262,0.004659189356193832,4.659189356193832e-06,1.6007568570616444,-0.051410928513351384
2011-10-21,0.008752518135572509,0.008745287603231022,0.007230532341487228,7.230532341487228e-06,1.6147559361594925,-0.04311524426591884
2011-10-28,0.005781445717670331,0.005731201224531381,0.05024449313894977,5.024449313894977e-05,1.6240104273581293,-0.037631145182120185
2011-11-04,-0.0012659430246274054,-0.0012678730198995847,0.0019299952721793256,1.9299952721793257e-06,1.6219513883532464,-0.038851306688335474
2011-11-11,-0.002765093283215731,-0.002768716463101213,0.0036231798854820673,3.6231798854820673e-06,1.617460664841963,-0.04151245489899558
2011-11-18,-0.005135420247958396,-0.0051436169659389115,0.008196717980515482,8.196717980515482e-06,1.609141066724543,-0.04644254769761835
2011-11-25,0.016826469677490033,0.01640743028717365,0.4190393903163842,0.0004190393903163842,1.6355429365990541,-0.030797120274152046
2011-12-02,-0.006780675610232696,-0.006787823923876642,0.007148313643946477,7.148313643946477e-06,1.6244411591254795,-0.03737589876824543
2011-12-09,-0.0035798549141141892,-0.003598233557775841,0.018378643661651498,1.8378643661651497e-05,1.6185960404340818,-0.04083964511282134
2011-12-16,-0.0020254731621795743,-0.0020508832246656054,0.02541006248603093,2.5410062486030932e-05,1.6152764889672453,-0.04280677099442387
2011-12-23,0.0019533931381605397,0.0019263397019735216,0.027053436187018047,2.7053436187018047e-05,1.6183880601976073,-0.04096289167493017
2011-12-30,0.0009539319411373294,0.0007991211568334524,0.15481078430387699,0.000154810784303877,1.6196813483364778,-0.040196504831479185
2012-01-06,0.008381663227217832,0.00836905426618761,0.012608961030223523,1.2608961030223524e-05,1.6332365494346377,-0.03216385729553739
2012-01-13,-0.0013785315054543543,-0.0013943527723793414,0.015821266924987063,1.5821266924987064e-05,1.6309592415239822,-0.03351336230432622
2012-01-20,0.0152626691591376,0.015249908667590278,0.012760491547322055,1.2760491547322055e-05,1.6558312209977855,-0.018774529351020752
2012-01-27,0.0002355123399825559,5.881439453935371e-05,0.17669794544320216,0.00017669794544320218,1.6559286077085076,-0.018716819169057985
2012-02-03,-0.002847021686490822,-0.002860647883271869,0.013626196781046707,1.3626196781046706e-05,1.6511915790420169,-0.02152392482319232
2012-02-10,0.0008605240472132072,0.0008218324619357981,0.03869158527740911,3.869158527740911e-05,1.6525485818825485,-0.020719781421384642
2012-02-17,0.011577723797179997,0.011552657379749054,0.025066417430942727,2.5066417430942728e-05,1.671639909452428,-0.009406492577380021
2012-02-24,-0.005458865143378117,-0.005588764019762926,0.12989887638480896,0.00012989887638480897,1.6622975084724805,-0.014942685929874244
2012-03-02,-0.00419177963364862,-0.004228105350447978,0.036325716799358296,3.6325716799358295e-05,1.6552691394828718,-0.019107612029992005
2012-03-09,-0.014521177644722391,-0.014559814480683322,0.038636835960931246,3.863683596093124e-05,1.6311687278964009,-0.033389223224349784
2012-03-16,0.003376574407029974,0.00335184518559446,0.024729221435514107,2.4729221435514107e-05,1.6366361529438926,-0.030149293545870592
2012-03-23,0.002419766401222819,0.0023920412122465846,0.027725188976234532,2.7725188976234532e-05,1.6405510540711872,-0.027829370686305865
2012-03-30,-0.00504224605039703,-0.005233415650751436,0.19116960035440636,0.00019116960035440636,1.6319653685089544,-0.03291714367295695
2012-04-06,0.004905237526449814,0.004865555356009011,0.039682170440803195,3.96821704408032e-05,1.6399057863485245,-0.028211748501650313
2012-04-13,0.0037704791676126583,0.003714160840624352,0.05631832698830618,5.631832698830618e-05,1.6459966602024936,-0.024602370632556214
2012-04-20,0.011445835638516595,0.011375993522610199,0.06984211590639547,6.984211590639547e-05,1.664721507547195,-0.013506253518902889
2012-04-27,-0.005587457348823878,-0.005737203792308913,0.14974644348503396,0.00014974644348503396,1.655170661000957,-0.01916596918230329
2012-05-04,-0.0010432252551379083,-0.0010602304868138446,0.017005231675936237,1.7005231675936238e-05,1.6534157986052842,-0.02020587932428064
2012-05-11,-0.01835651170763121,-0.018387473820247698,0.030962112616489523,3.0962112616489524e-05,1.6230136588944455,-0.038221818067438074
2012-05-18,0.005104182785750829,0.005059919693589617,0.04426309216121231,4.426309216121231e-05,1.6312259776700504,-0.033355297703812736
2012-05-25,0.0013360178267891468,0.0010837740651779692,0.25224376161117756,0.0002522437616111776,1.6329938580790937,-0.032307673245222546
2012-06-01,0.008966103239604433,0.008954193776480792,0.011909463123640947,1.1909463123640948e-05,1.6476160015201369,-0.023642768635446676
2012-06-08,0.0047360738923711895,0.004715500079810056,0.020573812561133546,2.0573812561133546e-05,1.6553853349068013,-0.019038756033024073
2012-06-15,-0.0017163802937202814,-0.0017235936646635222,0.0072133709432408944,7.213370943240895e-06,1.6525321232309789,-0.020729534618406098
2012-06-22,0.009932340655267994,0.009890479945605195,0.04186070966279808,4.1860709662798086e-05,1.6688764590552632,-0.011044079719225941
2012-06-29,0.010156080978368117,0.009845981661330688,0.31009931703742943,0.00031009931703742944,1.6853081860661479,-0.0013068378642769884
2012-07-06,0.00737905968469803,0.007335369649583424,0.0436900351146067,4.36900351146067e-05,1.697670544584412,0.0
2012-07-13,0.002586196153940859,0.002555439748008669,0.030756405932190155,3.075640593219015e-05,1.7020088393730668,0.0
2012-07-20,0.00025215532049563177,0.0002451302867380037,0.007025033757628061,7.025033757628061e-06,1.7024260532878928,0.0
2012-07-27,0.002736909257920674,0.0025626334965898603,0.17427576133081377,0.00017427576133081376,1.7067887473175154,0.0
2012-08-03,-0.0051225560370382825,-0.00513384630230161,0.011290265263327798,1.1290265263327798e-05,1.6980263562182893,-0.005133846302301626
2012-08-10,-0.006375370878449123,-0.006411273325422702,0.03590244697357868,3.590244697357868e-05,1.6871398451348023,-0.011512205135869591
2012-08-17,0.010332655891434346,0.01032314805847689,0.00950783295745505,9.50783295745505e-06,1.7045564395514847,-0.001307899275489799
2012-08-24,0.00817874874351982,0.008147389659534042,0.031359083985778136,3.135908398577814e-05,1.7184441250611788,0.0
2012-08-31,0.0034793429624616523,0.0032679555763280195,0.21138738613363284,0.00021138738613363285,1.7240599241222805,0.0
2012-09-07,0.0006821643480172676,0.0006741010948247377,0.008063253192529936,8.063253192529936e-06,1.725222114804675,0.0
2012-09-14,-0.0027716959991083215,-0.002785302777013218,0.013606777904896596,1.3606777904896596e-05,1.720416848857345,-0.0027853027770130545
2012-09-21,-0.003020062084009457,-0.003031442719042708,0.011380635033250696,1.1380635033250697e-05,1.7152015037271582,-0.005808302010231969
2012-09-28,0.005036481729602572,0.004893516251358035,0.14296547824453723,0.00014296547824453723,1.723594870160001,-0.0009432087791536592
2012-10-05,-0.00538860023394285,-0.005397986537116374,0.00938630317352488,9.38630317352488e-06,1.7142909282554344,-0.006336103887978561
2012-10-12,0.0028943996140212945,0.002882681413031727,0.011718200989567613,1.1718200989567614e-05,1.7192326828508455,-0.00347168744385562
2012-10-19,-0.01106611320135304,-0.011083272715067398,0.01715951371435668,1.715951371435668e-05,1.7001779581661527,-0.014516482500201211
2012-10-26,0.0031734755696915425,0.0029766366077894476,0.19683896190209482,0.00019683896190209483,1.7052387701161869,-0.011583056185638152
2012-11-02,-0.011954249627026868,-0.012007695112876741,0.053445485849873235,5.344548584987324e-05,1.684762782869975,-0.02345166549136235
2012-11-09,-0.010364962412194142,-0.010390273847532733,0.02531143533859093,2.531143533859093e-05,1.6672576361878244,-0.03359827011225924
2012-11-16,0.018954006942459394,0.018897912394465335,0.05609454799405967,5.609454799405967e-05,1.6987653249355052,-0.01533529488298091
2012-11-23,0.00492168013140363,0.004882188006613254,0.03949212479037499,3.9492124790374995e-05,1.7070590166309558,-0.010527976669123196
2012-11-30,0.005289544614383435,0.005089776024359435,0.19976859002399985,0.00019976859002399986,1.7157475646859706,-0.005491785687999351
2012-12-07,-0.00064196036430354,-0.0006594438326766373,0.017483468373097232,1.7483468373097233e-05,1.7146161255360084,-0.006147607996473736
2012-12-14,0.008191048434651736,0.008151316406539738,0.03973202811199825,3.973202811199825e-05,1.7285925040910075,0.0
2012-12-21,-0.004002714544492568,-0.0040256509155367675,0.0229363710441992,2.2936371044199203e-05,1.7216337940943236,-0.004025650915536749
2012-12-28,0.014595385270196846,0.014442327380648053,0.15305788954879465,0.00015305788954879466,1.7464981929782208,0.0
2013-01-04,0.0055952557682155905,0.005569772892680601,0.025482875534989312,2.548287553498931e-05,1.7562257912705868,0.0
2013-01-11,0.0031466036840770446,0.003128151788545288,0.01845189553175636,1.8451895531756363e-05,1.7617195321206391,0.0
2013-01-18,0.0057316860254817,0.0057003112680776595,0.031374757404039964,3.1374757404039966e-05,1.7717618818207788,0.0
2013-01-25,0.0007730529155499564,0.0006086392791508321,0.1644136363991242,0.0001644136363991242,1.7728402456953571,0.0
2013-02-01,-0.005532016888078927,-0.005561419441047563,0.02940255296863564,2.940255296863564e-05,1.7629807374870754,-0.005561419441047599
2013-02-08,-0.000681983885702429,-0.0007438936948854756,0.06190980918304664,6.190980918304664e-05,1.7616692672322543,-0.006301176031076272
2013-02-15,0.00045380065827929097,0.0004410965970727198,0.012704061206571159,1.2704061206571159e-05,1.762446333551198,-0.00586285886130844
2013-02-22,-0.0013008376728082674,-0.0014991991966294396,0.19836152382117223,0.00019836152382117224,1.7598040754238355,-0.007353268464643015
2013-03-01,0.013625065938252752,0.013614466716519037,0.010599221733715247,1.0599221733715247e-05,1.783762869436288,0.0
2013-03-08,0.0019466164515186566,0.0019397876881738292,0.0068287633448274555,6.828763344827455e-06,1.7872229906890422,0.0
2013-03-15,-0.005254377540814158,-0.005272404393833156,0.018026853018997327,1.8026853018997326e-05,1.7778000283401738,-0.00527240439383303
2013-03-22,0.0018031647143789884,0.001780785032813118,0.022379681565870575,2.2379681565870576e-05,1.7809659080219766,-0.0035010083798514557
2013-03-29,-6.504169624872973e-05,-0.00018269211506712893,0.1176504188183992,0.0001176504188183992,1.7806405395933775,-0.003683060888292955
2013-04-05,0.018267994599287164,0.018255396358068162,0.012598241219003034,1.2598241219003035e-05,1.8131468384148988,0.0
2013-04-12,-0.010939320120165588,-0.010955411932908448,0.016091812742860666,1.6091812742860665e-05,1.793283067905213,-0.010955411932908388
2013-04-19,0.016405053351775466,0.01638842494737448,0.016628404400984557,1.6628404400984556e-05,1.822672152872975,0.0
2013-04-26,0.015603366223185141,0.015427244373899016,0.1761218492861261,0.0001761218492861261,1.850790961588847,0.0
2013-05-03,0.003243682658005983,0.0032317570351269565,0.011925622879026274,1.1925622879026274e-05,1.8567722682995111,0.0
2013-05-10,0.008355593907582316,0.008333178587114727,0.022415320467590406,2.2415320467590407e-05,1.8722450832068531,0.0
2013-05-17,-0.018455548419239114,-0.018467867439020496,0.012319019781382237,1.2319019781382238e-05,1.8376687091968311,-0.018467867439020513
2013-05-24,-0.020347706403811824,-0.02037348621090816,0.02577980709633551,2.5779807096335513e-05,1.800228991089792,-0.03846509880731497
2013-05-31,0.002087269755389234,0.0018750830026222243,0.21218675276700952,0.0002121867527670095,1.8036045698718122,-0.036662141057660524
2013-06-07,-0.006782306059770899,-0.006790453647095008,0.008147587324108762,8.147587324108762e-06,1.791357276642409,-0.043203642135300147
2013-06-14,-0.02658909138319892,-0.026602686374966513,0.013594991767594733,1.3594991767594733e-05,1.7437023608263769,-0.06865699556828497
2013-06-21,0.015414447385514278,0.015392456884931467,0.021990500582811545,2.1990500582811545e-05,1.7705422242355502,-0.05432133852748722
2013-06-28,0.007676411103144799,0.00740970863752517,0.26670246561962974,0.0002667024656196297,1.7836614262475712,-0.04731413518125116
2013-07-05,0.022074660837335978,0.02204336565343441,0.03129518390156896,3.1295183901568965e-05,1.8229793272682728,-0.026313732310193072
2013-07-12,0.009021677799002007,0.00901639806851851,0.005279730483497119,5.279730483497119e-06,1.8394160345536037,-0.0175345893268517
2013-07-19,-0.00442539903926006,-0.004431656912683212,0.006257873423152098,6.257873423152098e-06,1.831264373768774,-0.021888538955533443
2013-07-26,0.0070362195630861825,0.006740726964124582,0.2954925989616005,0.00029549259896160054,1.8436084269114779,-0.01529535665615167
2013-08-02,-0.004327967772764081,-0.004332191264603413,0.004223491839332022,4.223491839332022e-06,1.8356215625890628,-0.019561285510260262
2013-08-09,-0.013467733190979072,-0.01348085967564653,0.013126484667458232,1.3126484667458232e-05,1.8108758058862087,-0.03277844224086779
2013-08-16,0.004650157112163057,0.004639758311233304,0.010398800929753357,1.0398800929753358e-05,1.8192778319571803,-0.028290767979450848
2013-08-23,-0.019381193609080125,-0.019394057658785727,0.012864049705602397,1.2864049705602397e-05,1.783994652786852,-0.0471361528528319
2013-08-30,0.012952416855723202,0.012670405841066913,0.2820110146562886,0.0002820110146562886,1.8065985890559546,-0.03506298119819695
2013-09-06,0.015016984970480523,0.015002412362150167,0.014572608330355525,1.4572608330355525e-05,1.8337019260618508,-0.020586598138628398
2013-09-13,0.014068714808804339,0.014064259773494781,0.0044550353095576195,4.455035309557619e-06,1.8594915862971424,-0.006811873629207765
2013-09-20,-0.0019034201242170844,-0.001912229022754832,0.00880889853774763,8.80889853774763e-06,1.8559358125182566,-0.008711076789509553
2013-09-27,-0.00013436690995689566,-0.00031421892643889853,0.17985201648200286,0.00017985201648200287,1.8553526423597075,-0.009022558530751512
2013-10-04,0.005875842963971613,0.0058580583266211236,0.017784637350488814,1.7784637350488814e-05,1.8662214063551015,-0.0032173548782588046
2013-10-11,0.018375505196261833,0.018363910321271645,0.011594874990188344,1.1594874990188344e-05,1.900492528901044,0.0
2013-10-18,0.003800060659490104,0.0037913390339653725,0.008721625524731462,8.721625524731462e-06,1.9076979404096261,0.0
2013-10-25,-0.0077898333566130415,-0.007953582358956183,0.16374900234314202,0.00016374900234314202,1.8925249077245672,-0.007953582358956157
2013-11-01,-0.0039686900301684645,-0.003978763024192137,0.010072994023672163,1.0072994023672164e-05,1.88499499959935,-0.011900699963748651
2013-11-08,0.01301279343794549,0.013004574574420193,0.008218863525297312,8.218863525297312e-06,1.9095085576440491,0.0
2013-11-15,-3.4960370989318805e-05,-4.051034641298813e-05,0.005549975423669324,5.549975423669324e-06,1.9094312027909004,-4.0510346412947484e-05
2013-11-22,0.003984936524933591,0.003979123484302815,0.005813040630775952,5.813040630775952e-06,1.917029065331586,0.0
2013-11-29,-0.004360849442833687,-0.004395156449418506,0.03430700658481825,3.430700658481825e-05,1.9086034226713713,-0.004395156449418458
2013-12-06,-0.014136115938788845,-0.014145714476028038,0.00959853723919361,9.59853723919361e-06,1.881604863606292,-0.018478698297235585
2013-12-13,0.0186489277398944,0.01862636111771307,0.022566622181328513,2.2566622181328512e-05,1.9166523152766681,-0.00019652808699210933
2013-12-20,0.012639171332577057,0.012627795793874484,0.011375538702573375,1.1375538702573376e-05,1.9408554093218386,0.0
2013-12-27,-0.003514887937146513,-0.003697268679010623,0.18238074186410969,0.0001823807418641097,1.9336795454064646,-0.003697268679010657
2014-01-03,0.006562732986270553,0.006558450806854949,0.0042821794156041705,4.282179415604171e-06,1.9463614875812347,0.0
2014-01-10,0.001050776413651444,0.0010482219125944768,0.0025545010569672927,2.554501056967293e-06,1.9484017063423473,0.0
2014-01-17,-0.015997970527045983,-0.016005106973546002,0.00713644650001922,7.13644650001922e-06,1.9172173286048986,-0.016005106973545957
2014-01-24,-0.0047682962634959455,-0.004773506533851371,0.005210270355426234,5.210270355426234e-06,1.90806547915999,-0.020702213024684113
2014-01-31,0.00601615753379462,0.0058550264870032235,0.1611310467913964,0.0001611310467913964,1.9192372530794082,-0.014968398543280026
