,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-21,0.10697795422988957,0.0,0.0,0.07083532153584661,0.0,0.18739501243733056,0.08818662110273384,0.0,0.0,0.03950000000000001,0.15267676130838162,0.0,0.0,0.0,0.0,0.0,0.13727604600279164,0.0,0.03598164031133286,0.0,0.0,0.0,0.11033532153584663,0.0,0.0,0.07083532153584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.16019213644427044,0.0,0.0,0.0,0.0,0.17276484559690494,0.11499161709781824,0.0,0.0,0.030669871839456117,0.16888451725603762,0.0,0.0,0.030669871839456117,0.0,0.0,0.07700487747905965,0.0,0.11112965653971915,0.0,0.0,0.0,0.11938880216218324,0.0,0.0,0.014303803745094486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.14426829470852243,0.0,0.0,0.0,0.0,0.19187488156360177,0.12505888636709425,0.0,0.0,0.030449274757388803,0.15069185470293323,0.0,0.0,0.030449274757388803,0.0,0.0,0.05178157679506639,0.0,0.1264668195640265,0.0,0.0,0.0,0.12762683474630016,0.0,0.0,0.021332302037677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14398408845219438,0.0,0.0,0.0,0.0,0.2109189979194374,0.1057176152009216,0.0,0.0,0.037500000000000006,0.14072964109319988,0.0,0.0,0.037500000000000006,0.0,0.0,0.05958448597108297,0.0,0.11582344550182377,0.0,0.0,0.0,0.12615723989025696,0.0,0.0,0.022084485971082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.1296476081350306,0.0,0.0,0.0,0.0,0.22345390542736354,0.09994952255531708,0.0,0.0,0.03687727083107314,0.10752789056566082,0.0,0.0,0.07139367535301117,0.0,0.0,0.05811655624893143,0.0,0.11981880728503963,0.0,0.0,0.0,0.11771133204892771,0.0,0.0,0.01333333333333333,0.0,0.0,0.0,0.0,0.0,0.022170098216311433,0.0,0.0,0.0
2010-06-25,0.10059862318834964,0.0,0.0,0.0,0.0,0.24653795894828787,0.09305848468480507,0.0,0.0,0.05,0.15090129046352993,0.0,0.0,0.0,0.0,0.0,0.0917291653513145,0.0,0.1026505899008773,0.0,0.0,0.0,0.10726194373141787,0.0,0.0,0.05726194373141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.10041929359220114,0.0,0.0,0.0,0.0,0.24879384339012434,0.0909850194303363,0.0,0.0,0.05,0.15058514647685564,0.0,0.0,0.0,0.0,0.0,0.09160539175678685,0.0,0.10192777476496603,0.0,0.0,0.0,0.1078417652943648,0.0,0.0,0.0578417652943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.10244968989864667,0.0,0.0,0.0,0.0,0.2490839161679076,0.09070710935789503,0.0,0.0,0.04829294798838868,0.15303318375719746,0.0,0.0,0.0,0.0,0.0,0.08820777883958338,0.0,0.0990999080637569,0.0,0.0,0.0,0.10870920695750635,0.0,0.0,0.060416258969117675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.10026033885448538,0.0,0.0,0.0,0.0,0.24332711170116317,0.09660040707691281,0.0,0.0,0.05000000000000001,0.15031469977092837,0.0,0.0,0.0,0.0,0.0,0.09153223833556176,0.0,0.10139208704169206,0.0,0.0,0.0,0.10828655860962819,0.0,0.0,0.05828655860962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.08171305811337104,0.0,0.0,0.0,0.0,0.24902604900514752,0.06662387963701641,0.0,0.0,0.0445,0.19197144358076873,0.0,0.0,0.0,0.0,0.0,0.09063047228566684,0.0,0.10058129392019238,0.0,0.0,0.0,0.10396380561900018,0.0,0.0,0.05946380561900018,0.0,0.0,0.0,0.0,0.0,0.011526192219836457,0.0,0.0,0.0
2010-07-30,0.10674955534176542,0.0,0.0,0.0,0.0,0.2276011808618492,0.07040296870835872,0.0,0.0,0.043712570287520125,0.18835286687431307,0.0,0.0,0.0,0.0,0.0,0.04411399929160855,0.0,0.14508559522589495,0.0,0.0,0.0,0.10884691684810502,0.0,0.0,0.0651343465605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.03422421668531988,0.0,0.0,0.0,0.0,0.261788959309465,0.08054033917903783,0.0,0.0,0.0395,0.2138069020677445,0.0,0.0,0.0,0.0,0.0,0.04929642011790367,0.0,0.1369309501290956,0.0,0.0,0.0,0.10212975345123701,0.0,0.0,0.06563900152376177,0.0,0.0,0.0,0.0,0.0,0.01614345753643445,0.0,0.0,0.0
2010-08-13,0.11461235590641032,0.0,0.0,0.0,0.0,0.18136043712523423,0.1086664869600111,0.0,0.0,0.03950000000000001,0.1977472330557941,0.0,0.0,0.0,0.0,0.0,0.048840456791117974,0.0,0.1454254499125296,0.0,0.0,0.0,0.10167379012445132,0.0,0.0,0.0621737901244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1280012892733257,0.0,0.0,0.0,0.0,0.18879433920168082,0.096830265703676,0.0,0.0,0.03950000000000001,0.21458540930280623,0.0,0.0,0.0,0.0,0.0,0.04399874051876754,0.0,0.13412580829554183,0.0,0.0,0.0,0.09683207385210088,0.0,0.0,0.05733207385210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.14305966204546122,0.0,0.0,0.0,0.0,0.22350786950962298,0.11006052202788139,0.0,0.0,0.0,0.2336041650265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796915003289495,0.0,0.0,0.0,0.09564931567879285,0.0,0.0,0.05614931567879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.025149013100207826,0.0,0.0,0.0,0.0,0.2442345207934836,0.1374146524861316,0.0,0.0,0.0,0.2508288401264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346125609394807,0.0,0.0,0.0,0.1041051815671567,0.0,0.0,0.07395539880940338,0.0,0.0,0.0,0.0,0.0,0.019971562840672183,0.010879574182509365,0.0,0.0
2010-09-10,0.025512546298125306,0.0,0.0,0.0,0.0,0.244336431500745,0.14216009334894528,0.0,0.0,0.0,0.24070742952862664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499156819413613,0.0,0.0,0.0,0.10541737374859428,0.0,0.0,0.07437268287009906,0.0,0.0,0.0,0.0,0.0,0.019397076080678487,0.013104798430049943,0.0,0.0
2010-09-17,0.02587496620599318,0.0,0.0,0.0,0.0,0.24226877067889246,0.1406291538577849,0.0,0.0,0.0,0.23960522147967347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642629506655007,0.0,0.0,0.0,0.10603022470379661,0.0,0.0,0.07500345464362844,0.0,0.0,0.0,0.0,0.0,0.02039096864808587,0.013770944715595009,0.0,0.0
2010-09-24,0.03857447501514068,0.0,0.0,0.03353464202040926,0.0,0.2150558568537705,0.13147773303609656,0.0,0.0,0.0,0.23919059402521675,0.0,0.0,0.0,0.0,0.0,0.03353464202040926,0.0,0.13977553798017356,0.0,0.0,0.0,0.08784735180782402,0.0,0.0,0.04969817682797231,0.0,0.0,0.0,0.0,0.0,0.01985702552422828,0.01145396488875857,0.0,0.0
2010-10-01,0.024731030890865133,0.0,0.005690520564778647,0.041226444645812405,0.0,0.22118458378120634,0.13040860767367418,0.0,0.0,0.0,0.19832295027666083,0.0,0.0,0.0,0.0,0.0,0.041226444645812405,0.0,0.13970867678667173,0.0,0.0,0.0,0.09584326701970514,0.0,0.0,0.05291380388237303,0.0,0.0,0.0,0.0,0.0,0.02395539831749029,0.024788271514949858,0.0,0.0
2010-10-08,0.0,0.0,0.011043881365550044,0.04238150576804584,0.0,0.29379870716358586,0.07988150576804584,0.0,0.0,0.0,0.2370960190961516,0.0,0.0,0.0,0.0,0.0,0.04238150576804584,0.0,0.09321483910137918,0.0,0.0,0.0,0.09321483910137918,0.0,0.0,0.059654638893887835,0.0,0.0,0.0,0.0,0.0,0.026209688736025954,0.0211228692379027,0.0,0.0
2010-10-15,0.04201078448411895,0.0,0.0045871356378230435,0.04094550822600824,0.0,0.2742164419781516,0.08260470792310234,0.0,0.0,0.0,0.20309186287445705,0.0,0.0,0.0,0.0,0.0,0.04094550822600824,0.0,0.13126540101411094,0.0,0.0,0.0,0.09593804125643568,0.0,0.0,0.05078149655003946,0.0,0.0,0.0,0.0,0.0,0.024036235791598696,0.00957687603814573,0.0,0.0
2010-10-22,0.07624558029242336,0.0,0.011446675604627274,0.04531576876604556,0.0,0.2558499269380614,0.0897735077129406,0.0,0.0,0.0,0.15743734863243494,0.0,0.0,0.0,0.0,0.0,0.04531576876604556,0.0,0.14170996871865646,0.0,0.0,0.0,0.10382196967721635,0.0,0.0,0.05915632469711462,0.0,0.0,0.0,0.0,0.0,0.01392716019443371,0.0,0.0,0.0
2010-10-29,0.013274672796332418,0.0425,0.013227895233726417,0.041263445460959475,0.0,0.2924618829121586,0.041263445460959475,0.0,0.0,0.0,0.18570129515264006,0.0,0.0,0.0,0.0,0.0,0.041263445460959475,0.0,0.13942781286720216,0.0,0.0,0.0,0.10146300918940271,0.0,0.0,0.059894764938430864,0.0,0.0,0.0,0.0,0.0,0.02825833052722831,0.0,0.0,0.0
2010-11-05,0.08445340844441024,0.0445,0.0074917622245803915,0.03783095318888941,0.0,0.2791833652582748,0.03783095318888941,0.0,0.0,0.0,0.16998142707187075,0.0,0.0,0.004441997841237576,0.0,0.0,0.03783095318888941,0.0,0.13753822530224935,0.0,0.0,0.0,0.09566428652222275,0.0,0.0,0.049897193123071434,0.0,0.0,0.0,0.0,0.0,0.013355474645414337,0.0,0.0,0.0
2010-11-12,0.012148113604945901,0.037500000000000006,0.010224340484838336,0.04251877379270538,0.0,0.32193941758046196,0.04251877379270538,0.0,0.0,0.0,0.21463276604728626,0.0,0.0,0.0055716798153387405,0.0,0.0,0.04251877379270538,0.0,0.10064097528900626,0.0,0.0,0.0,0.09335210712603872,0.0,0.00046378514437672177,0.05541444100002174,0.0,0.0,0.0,0.0,0.0,0.020556052529569022,0.0,0.0,0.0
2010-11-19,0.07612102971088416,0.0484579023210871,0.005640190742396312,0.04338346741030212,0.0,0.25607479086091367,0.04338346741030212,0.0,0.0,0.0,0.15364070378647288,0.0,0.0,0.008085755535680476,0.0,0.0,0.04338346741030212,0.0,0.14277470306472256,0.0,0.0,0.0,0.10517470306472256,0.0,0.00230847335272008,0.05134904777950525,0.0,0.0,0.0,0.0,0.0,0.020222297549988468,0.0,0.0,0.0
2010-11-26,0.06939883357547595,0.04744700060616296,0.0051836103370594125,0.04348657357397935,0.0,0.2522152346347346,0.08317947178067236,0.0,0.0,0.0,0.11860791860248612,0.0,0.0,0.008383148163203851,0.0,0.0,0.04348657357397935,0.0,0.13261340438592978,0.0,0.0,0.0,0.10753740658902614,0.0,0.003808858524329744,0.06671478895827015,0.0,0.0,0.0,0.0,0.0,0.017937176694690048,0.0,0.0,0.0
2010-12-03,0.06967886325407172,0.0445,0.004272232500946512,0.04648785804063063,0.0,0.2614927819287125,0.0790155425958074,0.0,0.0,0.0,0.10943037764015519,0.0,0.0,0.009196334407488948,0.0,0.0,0.04648785804063063,0.0,0.13256176618049034,0.0,0.0,0.0,0.10432119137396396,0.0,0.004603873492340752,0.06574875097318775,0.0,0.0,0.0,0.0,0.0,0.022202569571573457,0.0,0.0,0.0
2010-12-10,0.06479236529700871,0.044500000000000005,0.0044621899698185285,0.04962886120607478,0.0,0.15131932213176852,0.09475019576026315,0.0,0.0,0.0,0.14668955879547357,0.0,0.0,0.057767526378165394,0.0,0.0,0.04962886120607478,0.0,0.13521456327996312,0.0,0.0,0.0,0.10746219453940811,0.0,0.005056547375101161,0.06862051621892451,0.0,0.0,0.0,0.0,0.0,0.020107297841955536,0.0,0.0,0.0
2010-12-17,0.07493610622072133,0.0445,0.009083805052740606,0.04488583394706362,0.0,0.14473285165231425,0.0875174938637028,0.0,0.0,0.0,0.1263069326160252,0.0,0.0,0.0657209281388325,0.0,0.0,0.04488583394706362,0.0,0.13746300749799154,0.0,0.0,0.0,0.10271916728039696,0.0,0.013523687057250317,0.07137580955233874,0.0,0.0,0.0,0.0,0.0,0.032348543173558356,0.0,0.0,0.0
2010-12-24,0.022802315491535996,0.0425,0.009670880259116353,0.043756744800385876,0.0,0.13709007813371923,0.07655981919548854,0.0,0.0,0.0,0.10075610101565036,0.0,0.0,0.13601028590705655,0.0,0.0,0.043756744800385876,0.0,0.1299381340953075,0.0,0.0,0.0,0.0995900781337192,0.0,0.012109495943474234,0.07095229722809347,0.0,0.0,0.0,0.0,0.0,0.07450702499606657,0.0,0.0,0.0
2010-12-31,0.016761404305305264,0.0425,0.0,0.060631286018685344,0.0,0.1539646193520187,0.08837559584662519,0.0,0.0,0.0,0.13157421429240249,0.0,0.0,0.09852253953070193,0.0,0.0,0.060631286018685344,0.0,0.0958901759165165,0.0,0.0,0.0,0.11646461935201868,0.0,0.011975759079305098,0.06636825922917763,0.0,0.0,0.0,0.0,0.003708106556395901,0.05263213450216174,0.0,0.0,0.0
2011-01-07,0.026756162129487518,0.0425,0.0,0.0538969149263687,0.0,0.14723024825970205,0.09820581148057292,0.0,0.0,0.0,0.08646385995371988,0.0,0.0,0.11219311389406861,0.0,0.0,0.0538969149263687,0.0,0.10188703061102586,0.0,0.0,0.0,0.10973024825970204,0.0,0.0582876994795653,0.061253824147007474,0.0,0.0,0.0,0.0,0.006322190164900716,0.041375981767510006,0.0,0.0,0.0
2011-01-14,0.023482843145989363,0.0425,0.0,0.05174254605620833,0.0,0.1450758793895417,0.07285471007568202,0.0,0.0,0.0,0.06295142224852394,0.0,0.0,0.16291184713377607,0.0,0.0,0.05174254605620833,0.0,0.09992303922092696,0.0,0.0,0.0,0.10757587938954166,0.0,0.06176960923393618,0.05626591403222153,0.0,0.0,0.0,0.0,0.01064680301954537,0.05055696099789843,0.0,0.0,0.0
2011-01-21,0.022585370313610784,0.0425,0.0,0.051064062465314926,0.0,0.14439739579864827,0.07426275426077288,0.0,0.0,0.0,0.06404010684716528,0.0,0.0,0.16383577094499574,0.0,0.0,0.051064062465314926,0.0,0.0993845555214998,0.0,0.0,0.0,0.10689739579864826,0.0,0.06613702205085906,0.056139941690192735,0.0,0.0,0.0,0.0,0.006923803558882863,0.050767758284094265,0.0,0.0,0.0
2011-01-28,0.13414224188445115,0.03689318397719172,0.0,0.04423850541036591,0.0,0.13396502272089097,0.06949539852292148,0.0,0.0,0.03689318397719172,0.04605,0.0,0.0,0.128893750156391,0.0,0.0,0.10804673763821596,0.0,0.05232079794891731,0.0,0.0,0.0,0.05757183874369924,0.0,0.05841745494265721,0.05757183874369924,0.0,0.0,0.0,0.0,0.01222791355197762,0.0232721317814294,0.0,0.0,0.0
2011-02-04,0.1295566718539764,0.037500000000000006,0.0,0.04508355513666804,0.0,0.13976973629028888,0.0707880217304837,0.0,0.0,0.037500000000000006,0.047522724292242885,0.0,0.0,0.1304218580218463,0.0,0.0,0.10263977442062458,0.0,0.047867404784011275,0.0,0.0,0.0,0.06255629798706527,0.0,0.058179424681095715,0.06255629798706527,0.0,0.0,0.0,0.0,0.009103342780084294,0.018954890034547207,0.0,0.0,0.0
2011-02-11,0.08520469219041638,0.031875,0.0,0.04333576076194461,0.0,0.12604409409527795,0.059345536707139504,0.0,0.0,0.031875,0.035916666666666666,0.0,0.0,0.1804092644758006,0.0,0.0,0.11811395588195361,0.0,0.055622815314249834,0.0,0.0,0.0,0.05666909409527794,0.0,0.09884205037365276,0.05666909409527794,0.0,0.0,0.0,0.0,0.02007697534234197,0.0,0.0,0.0,0.0
2011-02-18,0.12309227770974696,0.03750000000000001,0.0,0.05155176191713595,0.0,0.14199015070074522,0.06926996896064795,0.0,0.0,0.03750000000000001,0.04914121709482311,0.0,0.0,0.11976695094928808,0.0,0.0,0.11580492203757431,0.0,0.042120331099867445,0.0,0.0,0.0,0.06498499939337657,0.0,0.05372974426183593,0.06498499939337657,0.0,0.0,0.0,0.0,0.02856267648158184,0.0,0.0,0.0,0.0
2011-02-25,0.06041666666666667,0.04948199264950312,0.0,0.060400893789220124,0.0,0.16271621977205658,0.07978395304995159,0.0,0.0,0.04948199264950312,0.04605,0.0,0.0,0.10721726967204745,0.0,0.0,0.13232858193071378,0.0,0.0376,0.0,0.0,0.0,0.07373422712255345,0.0,0.0458412325097724,0.07373422712255345,0.0,0.0,0.0,0.0,0.021212743065458076,0.0,0.0,0.0,0.0
2011-03-04,0.06229250730442044,0.04359148857481707,0.0,0.0629662712546129,0.0,0.15991605995628175,0.08041977750801185,0.0,0.0,0.04359148857481707,0.04616703461416346,0.0,0.0,0.1098147859380825,0.0,0.0,0.13332823446927655,0.0,0.03751825605826928,0.0,0.0,0.0,0.07773308280664763,0.0,0.038586056794026574,0.07773308280664763,0.0,0.0,0.0,0.0,0.02634187333992509,0.0,0.0,0.0,0.0
2011-03-11,0.030422502660250268,0.04142623536862359,0.0,0.06359906101827426,0.0,0.16237510653514248,0.09367761277494707,0.0,0.0,0.04142623536862359,0.0349929968076997,0.0,0.0,0.009481853842181174,0.0,0.0,0.19642845352391372,0.0,0.03514098829489887,0.0,0.0,0.0,0.0845226357978953,0.0,0.07374676459441873,0.0845226357978953,0.0,0.0,0.0,0.0,0.04823691761523593,0.0,0.0,0.0,0.0
2011-03-18,0.05986905195690886,0.04942131488324835,0.0,0.05286613858435069,0.0,0.1707698177139961,0.08413620304102117,0.0,0.0,0.04942131488324835,0.045999274531775575,0.0,0.0,0.009667922964634364,0.0,0.0,0.2002764716640079,0.0,0.038155686715260526,0.0,0.0,0.0,0.08115389443667209,0.0,0.0564385719913852,0.08115389443667209,0.0,0.0,0.000769326741223816,0.0,0.01990111545559466,0.0,0.0,0.0,0.0
2011-03-25,0.12044777603073126,0.014737501468672561,0.0,0.07973750146867255,0.014737501468672561,0.14567409695675837,0.10287945357009545,0.0,0.0,0.0,0.035381786225043295,0.0,0.0,0.0,0.0,0.0,0.22293755901298717,0.0,0.03626723385789263,0.0,0.0,0.0,0.07962559158936106,0.0,0.07574841665570738,0.06499999999999999,0.0,0.0,0.006825581695405653,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.14158512240486537,0.014632263874362218,0.0,0.07047439882519048,0.014632263874362218,0.15066419391095498,0.09028117331395932,0.0,0.0,0.0,0.03761089233744571,0.0,0.0,0.007531161156992716,0.0,0.0,0.21550262793821665,0.0,0.03544517456997079,0.0,0.0,0.0,0.0830462663077347,0.0,0.08126422754535188,0.055842134950828265,0.0,0.0,0.0,0.0,0.0014880989897646361,0.0,0.0,0.0,0.0
2011-04-08,0.1451133513668324,0.014632263874362221,0.0,0.06931446538644684,0.014632263874362221,0.13710789064594883,0.08466751199865569,0.0,0.0,0.0,0.04113912129941273,0.0,0.0,0.009514351014728386,0.0,0.0,0.22493445574873036,0.0,0.035445174569970796,0.0,0.0,0.0,0.07244543653992161,0.0,0.09514024510579995,0.05468220151208461,0.0,0.0,0.0,0.0,0.0012312670627432922,0.0,0.0,0.0,0.0
2011-04-15,0.14448499007167143,0.059892269132518654,0.0,0.06765618463696235,0.015215591469941269,0.20615483393755568,0.052440593167021085,0.0,0.0,0.0,0.03684412940346915,0.0,0.0,0.0,0.0,0.0,0.18853565912260872,0.0,0.036778494788437185,0.0,0.0,0.0,0.08678148417401971,0.0,0.012425217591393452,0.052440593167021085,0.0,0.0,0.0,0.0,0.0,0.04034995933738004,0.0,0.0,0.0
2011-04-22,0.1192583745685962,0.054536355298612255,0.0,0.07314802091873927,0.014707858115003334,0.21672456478094454,0.06784070619614069,0.0,0.0,0.0,0.03572564736952763,0.0,0.0,0.0,0.0,0.0,0.18914970519388902,0.0,0.03561796140572191,0.0,0.0,0.0,0.08644441028830213,0.0,0.0,0.058440162803735936,0.0,0.0,0.0,0.0,0.0,0.048406233060787056,0.0,0.0,0.0
2011-04-29,0.01,0.07929262431912679,0.0,0.06065500124888427,0.0,0.27323069008384526,0.10315500124888427,0.0,0.0,0.0,0.03602149437897069,0.0,0.0,0.009182185089163132,0.0,0.0,0.1774770741120775,0.0,0.036000000000000004,0.0,0.0,0.0,0.08260668415454675,0.0,0.009566361581920636,0.08260668415454675,0.0,0.0,0.0,0.0,0.0,0.040206199628033915,0.0,0.0,0.0
2011-05-06,0.06202177834337322,0.08853791969589617,0.03018081833398583,0.034378674176419294,0.0,0.24137776148857878,0.08063487074536195,0.0,0.0,0.0,0.02822223823604232,0.0,0.0,0.0,0.0,0.0,0.1577302881434113,0.0,0.06520926051763062,0.0,0.0,0.0,0.07509876154367376,0.0,0.03340928714988026,0.1031983416257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.030166666666666668,0.0445,0.0018583952879131,0.06009785179515962,0.0,0.16310963474808107,0.10459785179515962,0.0,0.0,0.0,0.037851016148111094,0.0,0.0,0.0,0.0,0.0,0.24209687028745122,0.0,0.04136869896288885,0.0,0.0,0.0,0.11910806237564321,0.0,0.07846123446301888,0.07678371746990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0375,0.0,0.05048360154751389,0.0,0.14276955081603848,0.08798360154751389,0.0,0.0,0.0,0.040499999999999994,0.0,0.0,0.0,0.0,0.0,0.17416460613675316,0.0,0.0,0.0,0.0,0.0,0.17676955081603848,0.0,0.1786326866699522,0.1111964024661897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.05796622165447082,0.02812500000000001,0.005267177751058492,0.10730369171576354,0.0,0.06039152802582744,0.040891528025827434,0.0,0.0,0.0,0.04320329261315164,0.0,0.0,0.0,0.0,0.0,0.13668749704182198,0.0,0.05317126101850992,0.0,0.0,0.02812500000000001,0.17017869171576352,0.0,0.14435503107084566,0.12433407936695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.05481698845321228,0.02812500000000001,0.00416884823714815,0.10021132448272618,0.0,0.06217025981427455,0.042670259814274546,0.0,0.0,0.0,0.0458792033481874,0.0,0.0,0.0,0.0,0.0,0.19666863326138032,0.0,0.053060452886201905,0.0,0.0,0.02812500000000001,0.13019642627248573,0.0,0.1446426252355187,0.10926497819459005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.061276867447455724,0.028125000000000004,0.0,0.10295003291507429,0.0,0.06072525674363714,0.04498616194031721,0.0,0.0,0.0,0.04305164044904056,0.0,0.0,0.0,0.0,0.0,0.10204088071897177,0.0,0.055491377212110574,0.0,0.0,0.028125000000000004,0.14570741025551193,0.0,0.0722389064163122,0.10295003291507429,0.0,0.0,0.0,0.0,0.0,0.04299583026169387,0.029588307086768253,0.07974729563803204,0.0
2011-06-17,0.05456009421386416,0.028125000000000004,0.0,0.13202115222606028,0.0,0.060578975949741626,0.05119627863860393,0.0,0.0,0.0,0.05637859046062847,0.0,0.0,0.0,0.0,0.0,0.12234583099072671,0.0,0.05131503247806012,0.0,0.0,0.028125000000000004,0.07582298362644395,0.0,0.03422904380987493,0.10394798362644395,0.0,0.0,0.0,0.0,0.0,0.06374668676759249,0.01994580981040768,0.11766153740155165,0.0
2011-06-24,0.04950000000000001,0.029625000000000005,0.0,0.10940267213219432,0.0,0.08657517264832892,0.05207517264832893,0.0,0.0,0.0,0.04518700922348281,0.0,0.0,0.0,0.0,0.0,0.19319415749741276,0.0,0.08567517264832894,0.0,0.0,0.029625000000000005,0.0797776721321943,0.0,0.03190926820607438,0.0,0.0,0.0,0.0,0.0,0.0,0.06887602016679159,0.015461628755830424,0.12311605394103256,0.0
2011-07-01,0.03750000000000001,0.02812500000000001,0.0,0.10940052903229136,0.0,0.06712149801544996,0.05055766712049378,0.0,0.0,0.0,0.059517767877408714,0.0,0.0,0.0,0.0,0.0,0.23160731289690917,0.0,0.04762149801544996,0.0,0.0,0.02812500000000001,0.08127552903229135,0.0,0.04209091491919598,0.0,0.0,0.0,0.0,0.0,0.0,0.06013247900033196,0.022035611735646884,0.13488919235453076,0.0
2011-07-08,0.0275,0.020625,0.0,0.12637968937435007,0.0,0.10173353956898819,0.05224240679711388,0.0,0.0,0.0,0.042701057179881846,0.0,0.0,0.0,0.0,0.0,0.18090363749560984,0.0,0.05224240679711388,0.0,0.0,0.020625,0.10575468937435009,0.0,0.04621749332273814,0.0,0.0,0.0,0.0,0.0,0.0,0.05108422184163605,0.0767158638380971,0.09527499441012087,0.0
2011-07-15,0.02765215123705103,0.020739113427788274,0.0,0.06864689262476349,0.0,0.22156825292315252,0.03241051715891613,0.0,0.0,0.0,0.09734316350567246,0.0,0.0,0.0,0.0,0.0,0.0836619684050216,0.0,0.03241051715891613,0.0,0.0,0.020739113427788274,0.04790777919697522,0.0,0.02612233377389702,0.0,0.0,0.0,0.0,0.0,0.0,0.06386390440223261,0.14296140072919872,0.11397289202862639,0.0
2011-07-22,0.0275,0.020625,0.0,0.10336889005372343,0.0,0.19660208744378843,0.031666666666666655,0.0,0.0,0.0,0.094707240014791,0.0,0.0,0.0,0.0,0.0,0.11492432460073818,0.0,0.031666666666666655,0.0,0.0,0.020625,0.08274389005372343,0.0,0.015527060013347778,0.0,0.0,0.0,0.0,0.0,0.0,0.04771736213340453,0.13763039069470875,0.07469542165844102,0.0
2011-07-29,0.031176104906372445,0.027499999999999997,0.0,0.039159252940110384,0.0,0.27516053699778587,0.0400624862674607,0.0,0.0,0.0,0.06000683716039196,0.0,0.0,0.0,0.0,0.0,0.12735186139535043,0.0,0.057864915883933846,0.0,0.0,0.0,0.1142862987351461,0.0,0.01700711334579457,0.039159252940110384,0.0,0.0,0.0,0.0,0.0,0.037219601246400134,0.05565753214884609,0.07838820603229675,0.0
2011-08-05,0.10642028053224209,0.029500000000000002,0.0,0.05072764719380261,0.0,0.23249108068056,0.062029798790000576,0.0,0.0,0.0,0.1482406680551967,0.0,0.0,0.0,0.0,0.0,0.12177123343264692,0.0,0.08162979879000057,0.0,0.0,0.0,0.11646184533174786,0.0,0.0,0.05072764719380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10040698192441036,0.06791283747638487,0.0,0.029941401115036674,0.0,0.2645330863121477,0.04846222166801689,0.0,0.0,0.0,0.14974052255323905,0.0,0.0,0.0,0.0,0.0,0.11229966308385542,0.0,0.0844622216680169,0.0,0.0,0.0,0.11229966308385542,0.0,0.0,0.029941401115036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.06280268235198708,0.11971615868315198,0.0,0.017142857142857137,0.0,0.3203103101051649,0.028401005820951616,0.0,0.0,0.0,0.11208672205497922,0.0,0.0,0.0,0.0,0.0,0.11726609121871016,0.0,0.08786522426063055,0.0,0.0,0.0,0.11726609121871016,0.0,0.0,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.26903495330682425,0.04494383372444605,0.0,0.0,0.0,0.3173518927712275,0.043584760779644155,0.0,0.0,0.0,0.07962650048022173,0.0,0.0,0.0,0.0,0.0,0.044790874004477316,0.0,0.15587631092868165,0.0,0.0,0.0,0.044790874004477316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
