,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-05-05,0.1693370720123513,0.22011062745156076,0.22048878942352795,0.07829493893230885,0.08083133978036099,0.23093723239989017,0.0
2017-05-12,0.16947981790093516,0.22193312112291477,0.22142878493268578,0.07576256138559818,0.07946700829747802,0.23192870636038812,0.0
2017-05-19,0.16959683951037224,0.22334325747157918,0.22335698927461053,0.07317975101388363,0.07768097377626887,0.23284218895328557,0.0
2017-05-26,0.16968753561360703,0.22443616563160912,0.22485141941357592,0.07117797683528712,0.07629673054037653,0.23355017196554426,0.0
2017-06-02,0.1697621237598583,0.22563432498388603,0.2260804333380095,0.06920911556532205,0.07458791058389208,0.23472609176903203,0.0
2017-06-09,0.1698189070240063,0.22654647258925129,0.22701607024306916,0.06771023973609099,0.07328700179546958,0.23562130861211272,0.0
2017-06-16,0.16986052217344866,0.22704539938671572,0.2277017770303079,0.06680207734432975,0.07267829598273269,0.2359119280824653,0.0
2017-06-23,0.16989257416532727,0.2274296728514192,0.22822990846009286,0.0661026105877453,0.07220947071049977,0.23613576322491553,0.0
2017-06-30,0.16991676576997045,0.22762564427243856,0.22862852165072886,0.06567647385803607,0.07203606235678507,0.23611653209204095,0.0
2017-07-07,0.16993510861684807,0.2276643534906548,0.22893076289628006,0.06546624638050451,0.0720982176678149,0.23590531094789774,0.0
2017-07-14,0.16994940913605042,0.22769453211680285,0.22916639735174893,0.06530234804458278,0.07214667542493639,0.2357406379258787,0.0
2017-07-21,0.16996103880359792,0.22793718159686843,0.22935802328791682,0.0649419948686108,0.0717931865037234,0.23600857493928262,0.0
2017-07-28,0.16996981261357255,0.22801886532386845,0.22950259230016742,0.06477722130824975,0.07171352266668111,0.23601798578746083,0.0
2017-08-04,0.1699767519943396,0.22818695811368758,0.22961693480656123,0.06453758260297641,0.07145960552943323,0.23622216695300205,0.0
2017-08-11,0.16998209617223786,0.2283164102654524,0.2297049926197892,0.06435303128416521,0.07126405805935984,0.2363794115989955,0.0
2017-08-18,0.16998608971226034,0.23146927795711952,0.22329889847001155,0.0673192689771775,0.07036551725655439,0.2375609476268767,0.0
2017-08-25,0.16998908948730646,0.23226330296254274,0.21977524577460708,0.06966761410565445,0.07056428405708125,0.2377404636128081,0.0
2017-09-01,0.16999159672213288,0.23144850265924238,0.222124893367321,0.06830964726147293,0.07058125853343686,0.23754410145639399,0.0
2017-09-08,0.16999352779462384,0.23082094339166664,0.22393459215654823,0.06726374107479771,0.07059433227666703,0.23739286330569656,0.0
2017-09-15,0.1699950445863359,0.2304230840759884,0.22535604895717548,0.06633872888048892,0.07042050232707237,0.23746659117293897,0.0
2017-09-22,0.16999618333994604,0.23003116590574907,0.22642322848520316,0.06574573955882879,0.07047051783193041,0.23733316487834255,0.0
2017-09-29,0.16999704253356826,0.22963404163642032,0.22722841920962153,0.06540542915440559,0.07069526421662474,0.23703980324935955,0.0
2017-10-06,0.16999770853592125,0.22933360343402903,0.22785256131586323,0.06513629318388328,0.07086284539265887,0.23681698813764446,0.0
2017-10-13,0.16999820939696514,0.22848970168650484,0.22832194173994397,0.0653807281560416,0.07154318308370916,0.2362662359368353,0.0
2017-10-20,0.16999860887777155,0.22831375799160986,0.22869631397868045,0.06510271731298294,0.07152032276201632,0.23636827907693891,0.0
2017-10-27,0.16999890206959745,0.2284656480019557,0.2235642129795818,0.06991859694865661,0.07177384391002806,0.23627879609018032,0.0
2017-11-03,0.1699991335050611,0.22859435465865044,0.21951686457098415,0.07370603812007386,0.07197192257946855,0.23621168656576205,0.0
2017-11-10,0.16999932399007917,0.22719411295110914,0.22157805116347687,0.07326579607909978,0.0724483212507408,0.2355143945654944,0.0
2017-11-17,0.1685767374638608,0.2195706053194107,0.21464548575725031,0.08404076904474851,0.08185193380920912,0.23131446860552068,0.0
2017-11-24,0.168047581564409,0.21451509696755852,0.20971003342300729,0.09133543312800359,0.08784123758240256,0.22855061733461904,0.0
2017-12-01,0.1640509048390916,0.2050220211874269,0.2019291436413367,0.10480774811832408,0.10112608139992019,0.22306410081390052,0.0
2017-12-08,0.16337257797401136,0.20170007011823188,0.1978660366604473,0.11031662894672735,0.10550235827633886,0.22124232802424326,0.0
2017-12-15,0.16089970315482038,0.19549278325506825,0.19259584206595315,0.11914671439182116,0.11409290258473298,0.21777205454760407,0.0
2017-12-22,0.1479345512662761,0.18632735109106946,0.1824331775914802,0.1326406046012082,0.13807169953847778,0.21259261591148831,0.0
2017-12-29,0.14949684142765152,0.18427513269873175,0.1817554086124592,0.13483773477367414,0.1381320260113224,0.21150285647616107,0.0
2018-01-05,0.13874056472703764,0.17706371601845025,0.17377701791157993,0.14542625746844176,0.15768581608907906,0.20730662778541128,0.0
2018-01-12,0.1443929578262441,0.1812131180606258,0.17716880985112876,0.139837544350704,0.1477114532867713,0.20967611662452595,0.0
2018-01-19,0.14567412189535123,0.18191837794175014,0.17522563336581315,0.14187899620129032,0.1456819429257785,0.20962092767001678,0.0
2018-01-26,0.14670016254500343,0.18248319655011683,0.17366940952886797,0.14351392542972952,0.14405657722947057,0.20957672871681185,0.0
2018-02-02,0.14742863200877437,0.18318610738198546,0.1720010220891254,0.14502973247937653,0.14270037243160713,0.20965413360913096,0.0
2018-02-09,0.1370805844131354,0.17140751357423772,0.1591799053893383,0.16416037129898942,0.16546164665484595,0.20270997866945326,0.0
2018-02-16,0.12689271532141116,0.15877953439976072,0.147307362060623,0.18304466193503674,0.18864185272861503,0.1953338735545533,0.0
2018-02-23,0.11828388892535156,0.1480253779449067,0.13733562358307877,0.19900605498613183,0.20829166190634102,0.18905739265419005,0.0
2018-03-02,0.11156240436289648,0.13944191612910906,0.12968596496149487,0.21147719941746124,0.2237733514130699,0.18405916371596845,0.0
2018-03-09,0.10707961841955098,0.13225882856397736,0.1256445560730282,0.2198649962792492,0.23518891050357027,0.17996309016062398,0.0
2018-03-16,0.10296682573942001,0.12716138535853388,0.12137179226926431,0.22661290326351444,0.24484784925418895,0.17703924411507843,0.0
2018-03-23,0.09855737137491416,0.12366330335896178,0.11526696988259708,0.23393110504973588,0.25366441448381294,0.1749168358499782,0.0
2018-03-30,0.09558037963485978,0.12072183582065973,0.11164791315468822,0.23878617900402108,0.2600816170476297,0.17318207533814156,0.0
2018-04-06,0.09273785405071334,0.11710520651385807,0.10780794420067277,0.24408228354952938,0.26694750107960746,0.17131921060561903,0.0
2018-04-13,0.09134790324853337,0.11538541193426574,0.1066160800280067,0.246168471728318,0.2701961898438652,0.17028594321701107,0.0
2018-04-20,0.09149569184179521,0.11443415945841945,0.10822227303785076,0.24527278116569412,0.27081980269697736,0.16975529179926313,0.0
2018-04-27,0.09133330505528733,0.11371310000593074,0.1088297114390527,0.2450891497134651,0.2716852221768554,0.1693495116094088,0.0
2018-05-04,0.09090491509118784,0.11343039341180648,0.10857584258499908,0.24540131809388033,0.2725503770534823,0.1691371537646441,0.0
2018-05-11,0.09049005475171487,0.11323898587489356,0.10819606655061606,0.24578053291061477,0.2733139704872237,0.1689803894249371,0.0
2018-05-18,0.09112611390146665,0.11711895111265787,0.10799569951423724,0.2429894722187809,0.2697984501161629,0.17097131313669456,0.0
2018-05-25,0.09169616126478963,0.12019933463905938,0.10797726163801179,0.2406505672141801,0.2669203729067035,0.17255630233725563,0.0
2018-06-01,0.09278460909666632,0.12231212607873149,0.10948282464112659,0.23771584736875126,0.2640152961469464,0.17368929666777802,0.0
2018-06-08,0.10237736808913409,0.13247820101249969,0.12018950581354136,0.2221721036375197,0.2434805746548996,0.17930224679240556,0.0
2018-06-15,0.11006876394842395,0.13646832085149588,0.1295225454918876,0.2120095943765691,0.22988136418424776,0.1820494111473757,0.0
2018-06-22,0.11569921008966826,0.14422851755716462,0.13506983589992108,0.20226122483349357,0.21650893427010975,0.1862322773496427,0.0
2018-06-29,0.12062499774518759,0.15111465893351808,0.1397278636201719,0.19385861807521168,0.20480196269239254,0.18987189893351825,0.0
2018-07-06,0.12465423455555431,0.15638240127071784,0.14382717606779094,0.1869724878746724,0.19548941481906218,0.19267428541220233,0.0
2018-07-13,0.1279344595775868,0.1604591801523434,0.14733165310621005,0.1813594594062979,0.1880611603087385,0.19485408744882338,0.0
2018-07-20,0.130879898829834,0.162956846893516,0.1514074444876602,0.17627002852699453,0.182226785997772,0.19625899526422333,0.0
2018-07-27,0.1333658611154926,0.1645865592452532,0.15523867561666507,0.17194475797571182,0.17764145207850643,0.19722269396837075,0.0
2018-08-03,0.13507596576080066,0.16663730393501633,0.15712174680878943,0.1690189995845504,0.17382432425352895,0.1983216596573143,0.0
2018-08-10,0.13852378810122334,0.16981844875607285,0.1615036937296767,0.1625760114101478,0.16712223382789285,0.20045582417498647,0.0
2018-08-17,0.1441453864123473,0.17543719328903773,0.16754778720198898,0.1531438761238261,0.1554716712756875,0.2042540856971124,0.0
2018-08-24,0.14882904586548945,0.18007674078887018,0.1728886799996934,0.14498943129995817,0.14584625110050126,0.20736985094548757,0.0
2018-08-31,0.1528022409257087,0.18396786669883775,0.17769394720004555,0.1378159044811477,0.13776574587764773,0.20995429481661265,0.0
2018-09-07,0.15652031214163484,0.19300667320665327,0.1817193610839476,0.12784371366302585,0.12629274867827897,0.2146171912264595,0.0
2018-09-14,0.15943455458504585,0.2000913340517776,0.1848745002169782,0.12002746162043951,0.11730015723777111,0.21827199228798777,0.0
2018-09-21,0.16171875209654046,0.20564432594811238,0.18734751373456746,0.11390104495759212,0.1102517199889287,0.22113664327425897,0.0
2018-09-28,0.16348041637209862,0.20921418887944548,0.18984345398853966,0.10916278974679808,0.1052837356342358,0.22301541537888223,0.0
2018-10-05,0.16486732299567525,0.21202463727952892,0.19180843455737642,0.10543250036804325,0.10137258723726597,0.22449451756211036,0.0
2018-10-12,0.16601575429049795,0.21676225558000642,0.19142062878230537,0.10240393822847627,0.09656107410158532,0.2268363490171288,0.0
2018-10-19,0.15590238975742107,0.2051215707874646,0.17962378133488058,0.12041896569863043,0.11873287573225415,0.22020041668934923,0.0
2018-10-26,0.14260555519463589,0.19605259581368398,0.16818331901762526,0.1396774147646076,0.14128297489783906,0.21219814031160825,0.0
2018-11-02,0.1293731426310691,0.18664663474851675,0.15708439856383855,0.15886642408562102,0.16399627679734444,0.2040331231736102,0.0
2018-11-09,0.12279818586741886,0.17404717533732306,0.14861464560904517,0.17304446058932532,0.18312133261852936,0.19837419997835828,0.0
2018-11-16,0.10924942366424255,0.1645070697019682,0.13815629823475753,0.19226459696958426,0.20607771258882127,0.1897448988406262,0.0
2018-11-23,0.09744228365048628,0.15707130298300895,0.12935945900508922,0.20845169274517739,0.22522223943384947,0.18245302218238876,0.0
2018-11-30,0.09737965502486466,0.15215974868374021,0.1264856769202021,0.21181968806370982,0.23039573663269464,0.1817594946747884,0.0
2018-12-07,0.08696322678300557,0.14786758988737925,0.11806226308083582,0.2255045169396407,0.24540002684183565,0.17620237646730302,0.0
2018-12-14,0.08009305991160577,0.1438453831597787,0.11407456450405537,0.2342700846951738,0.2559884389113139,0.17172846881807247,0.0
2018-12-21,0.07314802306649415,0.1412158394996218,0.1079755428939513,0.24353639488346335,0.26589878937266137,0.16822541028380816,0.0
2018-12-28,0.06810163181529018,0.1391255434457436,0.10394658068225908,0.2501444698073959,0.27316540845832116,0.1655163657909901,0.0
2019-01-04,0.06490122113118565,0.1371294328823524,0.10227978946623444,0.25418575541451405,0.2781621211947448,0.16334167991096876,0.0
2019-01-11,0.0637318926230308,0.13496003236000753,0.10357895875683237,0.2553411065395704,0.2808216741428497,0.16156633557770933,0.0
2019-01-18,0.06643559114452968,0.14050467019134086,0.11013692105127239,0.24659168985446656,0.2729050391757224,0.16342608858266824,0.0
2019-01-25,0.06837409615540833,0.14525795265638822,0.11492171807770735,0.23981815625454914,0.26661756564120165,0.1650105112147452,0.0
2019-02-01,0.07016186183493234,0.14898013342625582,0.11919854887178377,0.23393824566416863,0.26143849954000475,0.16628271066285477,0.0
2019-02-08,0.0794901382369318,0.16302644365553584,0.1322256331465674,0.21555816028720165,0.23728815507313514,0.17241146960062817,0.0
2019-02-15,0.09228896358285667,0.17019274311022237,0.14239134254631414,0.19824689516959376,0.21693603158127484,0.17994402400973825,0.0
2019-02-22,0.10503264308080368,0.17713054563921024,0.15289715017444452,0.18086091853135547,0.19671545222430298,0.18736329034988328,0.0
2019-03-01,0.11773054613825314,0.18406304730221032,0.1635004910970125,0.16343469916370823,0.17649701253210046,0.1947742037667153,0.0
2019-03-08,0.12881692441729248,0.19187740217508678,0.17080473876261665,0.14856825863378678,0.15788778033167425,0.20204489567954295,0.0
2019-03-15,0.13562551080911467,0.1935871705055827,0.1755017061010504,0.14105300166473822,0.14891476566620235,0.20531784525331165,0.0
2019-03-22,0.1410366417158118,0.19621701579635809,0.17805637740624244,0.13517037331901333,0.14094198604427133,0.20857760571830308,0.0
2019-03-29,0.14534879132595843,0.19875680471212506,0.1797281933119378,0.130483358928372,0.13428829842183798,0.21139455329976875,0.0
2019-04-05,0.15088583859660457,0.19248510716417777,0.18905173802893263,0.1267502975431901,0.13078825896888727,0.21003875969820748,0.0
2019-04-12,0.15506719879212716,0.18864138669047162,0.1951260317570351,0.12387641531053051,0.12786375193300775,0.2094252155168279,0.0
2019-04-19,0.15848047896159026,0.18825871433275443,0.2030973843905544,0.1175242823822647,0.12203958824314211,0.21059955168969413,0.0
2019-04-26,0.16112857531177516,0.18880880313327625,0.20928173163626546,0.11175026545845468,0.1170369103763167,0.21199371408391182,0.0
2019-05-03,0.16317817883368135,0.1899992884571367,0.21406836256629763,0.1065201595138553,0.11272421628978553,0.2135097943392435,0.0
2019-05-10,0.16421606028165414,0.19491685744929985,0.21030358403208238,0.10504936662022718,0.10946618185467365,0.21604794976206282,0.0
2019-05-17,0.16428498990609616,0.19863242553412014,0.20523693742292312,0.10571708225501386,0.10813181857313424,0.21799674630871246,0.0
2019-05-24,0.16405858323679093,0.2013359346076407,0.20074631975248783,0.10685302520762734,0.10761438027203835,0.219391756923415,0.0
2019-05-31,0.1567971120052091,0.2172152163445326,0.2012020567698964,0.10525031919199272,0.10065727542493969,0.21887802026342962,0.0
2019-06-07,0.15945904188389354,0.21837338182221383,0.19979951366965293,0.1029900224129473,0.09812205672684146,0.22125598348445097,0.0
2019-06-14,0.16157604321717686,0.2049746807263126,0.20326658681381166,0.10743643930256373,0.10662503665419613,0.21612121328593908,0.0
2019-06-21,0.1633316326196555,0.19459068275147745,0.20644821676212688,0.11034616342219938,0.11316190934455327,0.21212139509998754,0.0
2019-06-28,0.16489551784575338,0.19227029314258384,0.21197165057330758,0.10649993629715657,0.11176530713948878,0.21259729500170985,0.0
2019-07-05,0.1660947559202932,0.1904727981544312,0.21620719933227645,0.1034415181901224,0.11088746484503412,0.2128962635578426,0.0
2019-07-12,0.16701584763635213,0.19040334625289862,0.21946037229073748,0.09995082309298417,0.10921623469839713,0.2139533760286304,0.0
2019-07-19,0.16763888734316185,0.19611141200000007,0.2153900562353986,0.09850856286318091,0.10533203524925712,0.21701904630900132,0.0
2019-07-26,0.16728695214392933,0.19825646965455632,0.21100603785684474,0.09996158122030244,0.10533659156988116,0.21815236755448603,0.0
2019-08-02,0.1678378185787833,0.20157976786927861,0.2085164711418724,0.10009002827957127,0.10161809340797989,0.22035782072251453,0.0
2019-08-09,0.16831363016733789,0.20994722372073646,0.20671158957948535,0.09552681653286746,0.09449650953389364,0.2250042304656792,0.0
2019-08-16,0.16477325989191954,0.20472359945612756,0.19840589379830872,0.1068448233981702,0.10337273883506037,0.2218796846204135,0.0
2019-08-23,0.1618377647143783,0.20081757070715056,0.1913994175088574,0.11605929406608578,0.11040061897480448,0.21948533402872356,0.0
2019-08-30,0.15972624552633072,0.19710911700343986,0.1865780615893785,0.12307539660945628,0.11616252767265908,0.21734865159873556,0.0
2019-09-06,0.15813377251032285,0.1930271601255857,0.18453957334791532,0.12780927099750378,0.12132522445857245,0.2151649985600998,0.0
2019-09-13,0.15783627581956122,0.18955960058670374,0.1849955402413933,0.13009238453206592,0.1243483836381694,0.2131678151821065,0.0
2019-09-20,0.16075556962286655,0.1991824309815607,0.1957966105834589,0.113921412050348,0.1110054574074084,0.21933851935435755,0.0
2019-09-27,0.16271986041722308,0.20612194913271042,0.19878312357390407,0.10636410822164818,0.10293809111164624,0.2230728675428678,0.0
2019-10-04,0.16431993429518554,0.213342102342132,0.19994815932066703,0.10007969704796359,0.09548973696602564,0.22682037002802624,0.0
2019-10-11,0.16556776968672515,0.21895128408344508,0.20087436020488356,0.09518036730978206,0.0896930017037139,0.2297332170114503,0.0
2019-10-18,0.16656519746612292,0.22104032167133242,0.20742878544252824,0.08822155489698982,0.08559847553540446,0.2311456649876222,0.0
2019-10-25,0.16735425056099068,0.22279650769495402,0.2126139122513741,0.08260717778656611,0.08216845464957645,0.23245969705653863,0.0
2019-11-01,0.16797409084263268,0.22427119151163613,0.21668708613846593,0.07809330173680992,0.07928991093964066,0.2336844188308147,0.0
2019-11-08,0.1684394887439022,0.22528517246772825,0.21974536846490128,0.07480561718667833,0.07730911235097976,0.23441524078581016,0.0
2019-11-15,0.16879066572859835,0.2259488337146869,0.22205306766770705,0.07243193242625673,0.07600145292567556,0.2347740475370754,0.0
2019-11-22,0.16906281395006173,0.22646314483382307,0.2238414429345525,0.07059242097187624,0.07498806878495737,0.23505210852472913,0.0
2019-11-29,0.16927371801745028,0.22686171553307555,0.22522736276811484,0.06916687262307358,0.07420273630710655,0.23526759475117925,0.0
2019-12-06,0.16944386974156203,0.22738401151810494,0.22634548558139775,0.06780176131084782,0.07319038333620238,0.23583448851188515,0.0
2019-12-13,0.16957415869898837,0.22778394516387127,0.22720165707409182,0.06675646523424751,0.07241520216295767,0.2362685716658434,0.0
2019-12-20,0.16967392384986096,0.2280901832464921,0.22785724661773935,0.06595605879268453,0.07182162870723267,0.23660095878599044,0.0
2019-12-27,0.1697503162435468,0.22832467655366956,0.2283592461042996,0.06534316978828,0.07136711631773984,0.23685547499246426,0.0
2020-01-03,0.16980650500115824,0.22830432871341289,0.22872848086852762,0.06509891135030939,0.07139664189630916,0.23666513217028248,0.0
2020-01-10,0.1698500490576215,0.22828855994502043,0.22901462315223703,0.06490962075790731,0.07141952304753915,0.2365176240396746,0.0
2020-01-17,0.16988379397268766,0.2282763397755341,0.22923637206230396,0.06476292806360519,0.07143725503136394,0.2364033110945052,0.0
2020-01-24,0.16990938514251502,0.2281571128906109,0.22940454003680982,0.0647645851871217,0.07164431389362921,0.2361200628493133,0.0
2020-01-31,0.16992888299098083,0.22834581396095416,0.22825678153540807,0.06516851581046873,0.07228535177177055,0.23601465393041765,0.0
2020-02-07,0.16994423654437973,0.22837836489137875,0.22764467036408897,0.06543103923021373,0.07272302570842334,0.23587866326151538,0.0
2020-02-14,0.1699565169062159,0.2282366697909368,0.22816336670115583,0.0652855633114632,0.07264692907078309,0.23571095421944516,0.0
2020-02-21,0.1677444584313047,0.22067932864247342,0.22160810669436384,0.07640208727056047,0.0828481110517318,0.2307179079095656,0.0
2020-02-28,0.15413444823162178,0.21773125473995136,0.20644607026583478,0.10067994696189099,0.09919364294861023,0.22181463685209094,0.0
2020-03-06,0.14333967052114918,0.20681020012431675,0.19373464106840732,0.12061954121545956,0.12125871614526688,0.21423723092540034,0.0
2020-03-13,0.13242743337445273,0.1964915402548461,0.18044313068562,0.14065844161498472,0.14301509545368893,0.20696435861640758,0.0
2020-03-20,0.12151519622775626,0.18617288038537547,0.1671516203028327,0.16069734201450986,0.16477147476211093,0.19969148630741476,0.0
2020-03-27,0.1106029590810598,0.17585422051590482,0.1538601099200454,0.18073624241403502,0.18652785407053296,0.19241861399842197,0.0
2020-04-03,0.09969072193436335,0.1655355606464342,0.14056859953725814,0.2007751428135602,0.20828423337895502,0.1851457416894292,0.0
2020-04-10,0.08929316594171849,0.1531269688928104,0.1294361011755842,0.22031312713386741,0.23098172935356848,0.17684890750245105,0.0
2020-04-17,0.08040502654745746,0.14129825702161541,0.12062804770370252,0.23723468184085217,0.25131944556793373,0.16911454131843873,0.0
2020-04-24,0.07276465236496238,0.13212751604853917,0.11247812838146118,0.2516011339575861,0.2680383916757085,0.16299017757174283,0.0
2020-05-01,0.06667718532117389,0.12470267588763406,0.10600377797805005,0.2630944235305119,0.28145677288909854,0.15806516439353152,0.0
2020-05-08,0.0613278275302853,0.1189649334722385,0.09986188169726902,0.27305056315119786,0.2926451906466553,0.15414960350235388,0.0
2020-05-15,0.058419478234931585,0.12038834543195795,0.09712773672581754,0.2745739237053663,0.2956385433314985,0.15385197257042812,0.0
2020-05-22,0.05660628533521733,0.12142498642305748,0.09587210064633951,0.2749948665572004,0.2974511337982197,0.15365062723996553,0.0
2020-05-29,0.06461308530192084,0.12287466805171117,0.09987277460902955,0.2654729788497204,0.2888442857630017,0.1583222074246164,0.0
2020-06-05,0.07172155774126937,0.1236084231735286,0.10502092974782908,0.2564823154683941,0.2811716951661718,0.1619950787028071,0.0
2020-06-12,0.07683866267010418,0.12464949986496604,0.1072478058086341,0.2505074918415087,0.27567711284970037,0.16507942696508665,0.0
2020-06-19,0.08133943225842806,0.12580192961781836,0.11022196458622953,0.24459947973032442,0.2703534112512931,0.16768378255590655,0.0
2020-06-26,0.08396758491179714,0.12732914771390624,0.11009231949487794,0.24159279730089023,0.26704698967441204,0.16997116090411654,0.0
2020-07-03,0.08588047300424355,0.12877665856162968,0.10929084205341622,0.23955483698865143,0.2645456652951226,0.17195152409693654,0.0
2020-07-10,0.09732543378001826,0.1365184446774194,0.12218497437289777,0.22253383016258724,0.24405785516561387,0.17737946184146344,0.0
2020-07-17,0.10679962305472164,0.14276667076540736,0.1330124264503007,0.20842653853505702,0.2272137723900275,0.1817809688044858,0.0
2020-07-24,0.11439187210748594,0.1478056804749702,0.14165842005322443,0.19712436779372322,0.21369199247930992,0.18532766709128626,0.0
2020-07-31,0.12020027740292452,0.14877063112068464,0.1477578120435578,0.1910707950700424,0.20532187902292426,0.18687860533986636,0.0
2020-08-07,0.12476564966066957,0.15316752693897473,0.1522925027028663,0.18386411649806647,0.1962362496415981,0.18967395455782488,0.0
2020-08-14,0.12832846634409076,0.1570990023182421,0.15537796321411043,0.17829242829074202,0.1888022837126944,0.19209985612012037,0.0
2020-08-21,0.1311872486247614,0.16025359407802636,0.15785371782654917,0.1738217398058027,0.18283731499242561,0.19404638467243482,0.0
2020-08-28,0.1367985505680734,0.15857369303469881,0.16760467696209497,0.16629756392256792,0.1768963962649706,0.19382911924759427,0.0
2020-09-04,0.14107921366793236,0.1576124577672861,0.17507820424442133,0.16024218155390618,0.17218252329841682,0.19380541946803717,0.0
2020-09-11,0.14465274685145818,0.1570826131802263,0.1813708468080425,0.15488556601732498,0.16809389219516588,0.1939143349477822,0.0
2020-09-18,0.1505830789361225,0.16260650350121883,0.19274829373431474,0.14099182819997205,0.1552097819130639,0.19786051371530805,0.0
2020-09-25,0.15457401498336154,0.17490602372823796,0.19250339386897325,0.13176833079843125,0.14161946309113393,0.20462877352986214,0.0
2020-10-02,0.15817811482006186,0.1822766361632593,0.2012640345598521,0.11918924370724893,0.12945051775142857,0.2096414529981493,0.0
2020-10-09,0.1609416992488832,0.1882683708592892,0.20798159825031226,0.10919396003052229,0.1199384808423725,0.21367589076862054,0.0
2020-10-16,0.16306034300316008,0.19317884497385,0.2131314768674893,0.10120515543586343,0.11247750362829312,0.21694667609134408,0.0
2020-10-23,0.1646842427885321,0.19723892905762103,0.21707876001230483,0.09477708593829069,0.10660107882469802,0.21961990337855328,0.0
2020-10-30,0.16587854982118727,0.20555764608720703,0.21077806075648114,0.09415696078840113,0.10045215974353629,0.22317662280318723,0.0
2020-11-06,0.1667686360444028,0.20990692929014249,0.20763982133670728,0.09364179681884273,0.09707268817576423,0.22497012833414054,0.0
2020-11-13,0.16746649539348776,0.2133169224636372,0.20517932968810684,0.09323788989040015,0.0944230619181905,0.22637630064617764,0.0
2020-11-20,0.1680588796136922,0.2121868726081249,0.2109829005163847,0.08916974900001948,0.09302732164769878,0.22657427661408003,0.0
2020-11-27,0.1685129626600018,0.21160389283748696,0.2154315388009571,0.08576000882289743,0.09180665646562135,0.2268849404130352,0.0
2020-12-04,0.16882884155944067,0.21388032803420914,0.2119388251235418,0.0870296549211096,0.090793909017751,0.22752844134394773,0.0
2020-12-11,0.16907762094736975,0.21567319915002842,0.20918803938754485,0.08802960072236715,0.08999629103612743,0.22803524875656245,0.0
2020-12-18,0.16927675096850817,0.2178313636167385,0.20638939555603572,0.08884330748035103,0.08888293623575365,0.22877624614261294,0.0
2020-12-25,0.16944581680648638,0.21548631732303863,0.2119085825188666,0.08596809536961499,0.08886779303291498,0.2283233949490785,0.0
2021-01-01,0.16956524200957296,0.2197119119062557,0.21083170241884466,0.08430867431979744,0.08509540763313002,0.2304870617123992,0.0
2021-01-08,0.16965893135617885,0.2230269005794258,0.2099868875025928,0.08300685468806715,0.08213596260714777,0.23218446326658762,0.0
2021-01-15,0.1697318806430499,0.22493280568077934,0.2081052638347447,0.08422317730562193,0.07973213043382828,0.23327474210197596,0.0
2021-01-22,0.1697883239532465,0.2257464121471852,0.20729004848653823,0.08508451937165679,0.07827479763724084,0.23381589840413247,0.0
2021-01-29,0.1698340210883763,0.22752879281585578,0.20575242561857024,0.08565532624320343,0.07647032921795772,0.23475910501603664,0.0
2021-02-05,0.1698695978272941,0.22859938705432098,0.20482687898494903,0.0861071233963106,0.07524693534913927,0.23535007738798605,0.0
2021-02-12,0.169898650020446,0.22836989427990614,0.2104351779786676,0.08123309644544587,0.07442527077210714,0.2356379105034273,0.0
2021-02-19,0.16992003191979632,0.22699664055328472,0.21197093406123269,0.08082630799115705,0.07538275649264388,0.2349033289818853,0.0
2021-02-26,0.1699367396847938,0.22578903242118575,0.20821861184737384,0.08501189732415058,0.07694232478316237,0.23410139393933377,0.0
2021-03-05,0.16994991229680015,0.22469533858395643,0.20544246177208456,0.08825802315989033,0.07824830769293491,0.23340595649433377,0.0
2021-03-12,0.16996032851943055,0.22376983504483255,0.20330549722011723,0.09081645351273053,0.07932047707484889,0.2328274086280404,0.0
2021-03-19,0.16996921481286678,0.22469721145038535,0.20928498629972647,0.08487324303862721,0.0775843346208646,0.23359100977752947,0.0
2021-03-26,0.1699761127659877,0.2254216633259509,0.21392654305836048,0.08026022265199999,0.0762364359469026,0.2341790222507982,0.0
2021-04-02,0.1699814652479271,0.22598417011202412,0.2175281692633437,0.07668076937850635,0.07519051304645538,0.23463491295174344,0.0
2021-04-09,0.16998561838368445,0.22642063436794602,0.2203227686185633,0.07390337460158478,0.07437895312967248,0.23498865089854906,0.0
2021-04-16,0.16998885260574723,0.226813727765096,0.2224990410592635,0.07174489037397752,0.07374438307305964,0.2352091051228562,0.0
2021-04-23,0.16999135949702032,0.22711842001804272,0.22418590061424554,0.07007181871460115,0.07325251884536282,0.2353799823107275,0.0
2021-04-30,0.16999330262390933,0.2273545912935687,0.2254934093181276,0.06877499720365068,0.0728712679244178,0.2355124316363259,0.0
2021-05-07,0.16999480876904904,0.22753765099017778,0.2265068778109125,0.06776981250529131,0.07257575494230471,0.23561509498226468,0.0
2021-05-14,0.16999597620345322,0.22767954315063624,0.22729243157649592,0.06699067962595212,0.07234669864945459,0.23569467079400797,0.0
2021-05-21,0.16999686071564665,0.22445352740052313,0.2266578778816785,0.07012335062492693,0.07510531194254583,0.23366307143467907,0.0
2021-05-28,0.1699975519457639,0.22206077361779133,0.22629947943502707,0.07239126140114557,0.07708119729588561,0.23216973630438653,0.0
2021-06-04,0.1699980913489575,0.22023103158718704,0.22606003481249531,0.0741093156498695,0.07857042337988823,0.2310311032216025,0.0
