,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.014521021911025429,0.014504515059365444,0.01650685165998421,1.650685165998421e-05,1.3634764705924802,0.0
2009-12-25,-0.0029047339186065355,-0.003143040166101251,0.23830624749471527,0.00023830624749471527,1.359191009279874,-0.0031430401661013407
2010-01-01,0.018739308661140184,0.018727257359520633,0.012051301619549589,1.205130161954959e-05,1.3846449291114047,0.0
2010-01-08,-0.006376079874577535,-0.006392694356201991,0.016614481624455887,1.6614481624455887e-05,1.3757933172877304,-0.006392694356202044
2010-01-15,-0.026961338961841587,-0.026978674021095002,0.017335059253414414,1.7335059253414413e-05,1.3386762378602237,-0.03319890196014463
2010-01-22,-0.011098680683660784,-0.011109776360705767,0.011095677044983918,1.1095677044983917e-05,1.3238038442382056,-0.04393984594465228
2010-01-29,-0.006133581164030932,-0.006368556660775687,0.23497549674475518,0.00023497549674475517,1.315373124448422,-0.050028569206863716
2010-02-05,0.006945683059277979,0.006932720641691405,0.01296241758657351,1.296241758657351e-05,1.3244922388598115,-0.04344268265958706
2010-02-12,0.020896646192113337,0.02088906391154607,0.007582280567265655,7.582280567265655e-06,1.3521596418877007,-0.02346109572260624
2010-02-19,-0.00021596688299975572,-0.0002285123997790307,0.012545516779274977,1.2545516779274978e-05,1.3518506566430486,-0.023684246971100276
2010-02-26,0.03620294527948294,0.03585053563994322,0.35240963953971916,0.0003524096395397192,1.400315226788911,0.0
2010-03-05,0.013384498837287744,0.013355442107657416,0.029056729630327648,2.9056729630327647e-05,1.4190170557327613,0.0
2010-03-12,0.0032836470827078868,0.0032704730870653643,0.013173995642522623,1.3173995642522623e-05,1.423657912823622,0.0
2010-03-19,0.004442904139060252,0.00440479618948337,0.03810794957688261,3.810794957688261e-05,1.4299288357731552,0.0
2010-03-26,0.006748609072385967,0.0064328580641136255,0.31575100827234154,0.00031575100827234154,1.439127365015467,0.0
2010-04-02,0.01594371554474454,0.015909603959412554,0.0341115853319836,3.41115853319836e-05,1.4620233114400163,0.0
2010-04-09,-0.007585970532060677,-0.007603102679667091,0.017132147606414124,1.7132147606414123e-05,1.450907398083071,-0.007603102679667129
2010-04-16,0.0237844577991547,0.02375293652099463,0.03152127816006777,3.152127816006777e-05,1.4853707094075794,0.0
2010-04-23,-0.01275718319423863,-0.012762669621842429,0.005486427603798531,5.486427603798531e-06,1.4664134137774487,-0.01276266962184247
2010-04-30,-0.05743484452996608,-0.05768415440390789,0.24930987394181292,0.00024930987394181293,1.3818245959971487,-0.06971062022067798
2010-05-07,0.030695824580989545,0.03066668620262441,0.029138378365135126,2.9138378365135126e-05,1.4242005772696613,-0.04118172773335149
2010-05-14,-0.04357311389973806,-0.04358404848080411,0.010934581066056484,1.0934581066056484e-05,1.3621281502635512,-0.082970909796102
2010-05-21,0.013843731461597973,0.013823857239281749,0.019874222316224585,1.9874222316224586e-05,1.3809580153544014,-0.07029403056885486
2010-05-28,-0.019598421845762874,-0.019935210052484872,0.3367882067219985,0.0003367882067219985,1.3534283272446488,-0.08882791435651383
2010-06-04,0.023326845154172233,0.02331773440045388,0.009110753718351412,9.110753718351413e-06,1.38498720950939,-0.06758144567037139
2010-06-11,0.016381613233420224,0.016333490925962257,0.04812230745796533,4.812230745796533e-05,1.4076088855284854,-0.05235179567402959
2010-06-18,-0.015178175320602333,-0.015196237521410251,0.01806220080791857,1.806220080791857e-05,1.3862185265667468,-0.06675248287370505
2010-06-25,-0.032534705941436995,-0.03273947529626426,0.20476935482726677,0.00020476935482726676,1.3408344593609909,-0.09730651690596137
2010-07-02,0.022636631440505844,0.0226317291916806,0.004902248825243493,4.902248825243493e-06,1.3711798617361224,-0.07687700245348217
2010-07-09,-0.00860610890216365,-0.008613234069714449,0.007125167550798492,7.125167550798492e-06,1.3593695686353104,-0.08482807690648675
2010-07-16,0.02328264491078287,0.023278672182407128,0.00397272837574439,3.97272837574439e-06,1.3910138871983122,-0.06352408971824963
2010-07-23,0.0034547120735266565,0.003448031705889775,0.006680367636881756,6.680367636881757e-06,1.395810147184705,-0.06029509108779607
2010-07-30,0.007755664065650192,0.007614710884459457,0.1409531811907344,0.0001409531811907344,1.4064388379051116,-0.05313950988972227
2010-08-06,-0.006970573480021995,-0.006973540593560399,0.002967113538404032,2.967113538404032e-06,1.3966309795766205,-0.05974247995394466
2010-08-13,0.009308375111034365,0.009297001475509197,0.011373635525166917,1.1373635525166917e-05,1.409615459854486,-0.051000904402717984
2010-08-20,0.0019167830042457323,0.0019062114420797525,0.010571562165979868,1.0571562165979868e-05,1.4123024849729933,-0.04919191146816704
2010-08-27,0.012175819848320089,0.012077856963169679,0.09796288515041007,9.796288515041008e-05,1.4293600723752262,-0.03770818737545478
2010-09-03,-0.003444411386797043,-0.0034552071866908573,0.010795799893814476,1.0795799893814475e-05,1.4244213371807863,-0.041033104962128863
2010-09-10,0.008940650139946802,0.00892904483610846,0.011605303838341623,1.1605303838341622e-05,1.4371400591659833,-0.03247044655999198
2010-09-17,0.007997824782066981,0.007977263083204823,0.020561698862157623,2.0561698862157623e-05,1.448604503505363,-0.024752208771425255
2010-09-24,0.007131561231483046,0.007063162623070552,0.06839860841249351,6.839860841249351e-05,1.4588362326901338,-0.017863875024187403
2010-10-01,0.00962589764160657,0.009620672818577529,0.005224823029040331,5.2248230290403306e-06,1.4728712187807318,-0.008415064702489539
2010-10-08,-0.0029812980350936626,-0.002996791053556468,0.015493018462805243,1.5493018462805245e-05,1.4684573314892488,-0.011386637565430568
2010-10-15,0.0006407489013351576,0.0006287007351004084,0.012048166234749138,1.2048166234749138e-05,1.4693805516930198,-0.010765095617737752
2010-10-22,0.00104512025526462,0.0010325369702741541,0.012583284990465998,1.2583284990465998e-05,1.4708977414360447,-0.009743674006677527
2010-10-29,0.016559604446904543,0.016358213118941818,0.20139132796272652,0.0002013913279627265,1.4949590001666258,0.0
2010-11-05,-0.027433983044754157,-0.027452250565189646,0.018267520435487208,1.826752043548721e-05,1.4539190111093663,-0.027452250565189518
2010-11-12,-0.003881517195943464,-0.003908986840523102,0.027469644579638235,2.7469644579638235e-05,1.4482356608277533,-0.03125392691951068
2010-11-19,0.000825741000891319,0.0008043001511517015,0.021440849739617546,2.1440849739617545e-05,1.4494004769886604,-0.03047476430650442
2010-11-26,0.019111241770196876,0.018903011889443037,0.2082298807538373,0.0002082298807538373,1.4767985114377415,-0.012147817249075099
2010-12-03,-0.009001384879363439,-0.009013763120429024,0.012378241065585221,1.237824106558522e-05,1.4634869994790396,-0.021052082822390683
2010-12-10,-0.000246881773005558,-0.00025308877931439687,0.006207006308838837,6.207006308838837e-06,1.4631166073407988,-0.021299843555761644
2010-12-17,0.009529323945975162,0.009512107740413365,0.01721620556179634,1.721620556179634e-05,1.4770339301466127,-0.0119903422221046
2010-12-24,0.01473538393320562,0.014724084294569218,0.011299638636402425,1.1299638636402425e-05,1.4987819022400304,0.0
2010-12-31,-0.015624771885525648,-0.01588475494084192,0.2599830553162716,0.00025998305531627156,1.4749741190131787,-0.01588475494084185
2011-01-07,0.006867851230034275,0.006858402442521848,0.00944878751242698,9.44878751242698e-06,1.485090085113675,-0.009135296540405236
2011-01-14,-0.005158246884563427,-0.005181252444016993,0.02300555945356597,2.300555945356597e-05,1.4773954584805944,-0.014269216706895405
2011-01-21,0.0039459491907254205,0.003931832151676117,0.014117039049303786,1.4117039049303786e-05,1.4832043294449888,-0.010393488720246702
2011-01-28,0.01103931179652334,0.010671914196356427,0.36739760016691253,0.0003673976001669125,1.4990329587844902,0.0
2011-02-04,0.006652972198000735,0.006641675937017652,0.011296260983082842,1.1296260983082842e-05,1.5089890499156453,0.0
2011-02-11,0.008956115276439268,0.008924845425587885,0.03126985085138252,3.126985085138252e-05,1.5224565439350473,0.0
2011-02-18,-0.00303155562340469,-0.0030491343447458623,0.01757872134117242,1.757872134117242e-05,1.5178143693985517,-0.003049134344745963
2011-02-25,0.005126130746915401,0.0050212980963949185,0.104832650520482,0.000104832650520482,1.5254357678022934,0.0
2011-03-04,-0.011627469718774487,-0.011641612109874936,0.014142391100449243,1.4142391100449243e-05,1.50767723629501,-0.01164161210987491
2011-03-11,-0.008155785624107589,-0.008162307836759555,0.006522212651965255,6.5222126519652544e-06,1.4953711105738952,-0.019708897524877478
2011-03-18,0.014422335175487844,0.014404655418241236,0.017679757246608648,1.7679757246608647e-05,1.5169114161441049,-0.005588141984155581
2011-03-25,0.008370961732498152,0.0081545750772978,0.2163866552003507,0.0002163866552003507,1.5292811841726621,0.0
2011-04-01,-0.00014061475874922275,-0.0001485935571488257,0.00797879839960295,7.97879839960295e-06,1.5290539428416252,-0.00014859355714880174
2011-04-08,0.001836718162391128,0.0018290646960300158,0.007653466361112407,7.653466361112406e-06,1.5318506814268023,0.0
2011-04-15,0.008909071527960315,0.008892122168033537,0.016949359926777506,1.6949359926777506e-05,1.545472084829235,0.0
2011-04-22,0.01304756138256129,0.01302778437438987,0.019777008171420273,1.9777008171420274e-05,1.5656061619070287,0.0
2011-04-29,-0.02706960490761101,-0.0275057151310112,0.4361102234001876,0.00043611022340018764,1.5225430448102582,-0.027505715131011188
2011-05-06,-0.003793130277215811,-0.003824177860698508,0.031047583482696782,3.104758348269678e-05,1.5167205694063342,-0.031224706244863065
2011-05-13,0.005386646960291008,0.005360355407010637,0.026291553280371825,2.6291553280371825e-05,1.5248507307114758,-0.026031726360804308
2011-05-20,0.008579718383938534,0.008561078538021379,0.018639845917155173,1.8639845917155173e-05,1.5379050975758561,-0.017693507476638004
2011-05-27,-0.0032425094564364322,-0.003618378235659036,0.37586877922260364,0.00037586877922260366,1.5323403752422786,-0.021247863909931053
2011-06-03,-0.021689861638656112,-0.021715031201665902,0.02516956300978881,2.516956300978881e-05,1.4990655561823203,-0.042501497083824
2011-06-10,-0.0036318034783838684,-0.0036709209158884747,0.03911743750460636,3.911743750460636e-05,1.4935626050778426,-0.046016398365110955
2011-06-17,-0.0019297875307074945,-0.0019606498557380556,0.030862325030561195,3.08623250305612e-05,1.4906342517716609,-0.047886826176032904
2011-06-24,0.03764979131795085,0.03743282323835433,0.21696807959651707,0.00021696807959651707,1.546432900231266,-0.012246542037371744
2011-07-01,0.006937906698525596,0.006916600423664633,0.021306274860962905,2.1306274860962904e-05,1.5571289586841746,-0.005414646051551175
2011-07-08,-0.01281207079526982,-0.012836823146044412,0.02475235077459091,2.4752350774590912e-05,1.5371403696259616,-0.018181962343833402
2011-07-15,0.018739981212306328,0.018716929768224783,0.023051444081546454,2.3051444081546455e-05,1.5659109179681538,0.0
2011-07-22,-0.02082341076163309,-0.02084331756557916,0.01990680394606819,1.990680394606819e-05,1.5332721394255362,-0.02084331756557911
2011-07-29,-0.035189582089766885,-0.03551720807143028,0.3276259816633964,0.0003276259816633964,1.4788145938194324,-0.05562022919013376
2011-08-05,0.01050637472922529,0.010483052367603836,0.023322361621454367,2.3322361621454367e-05,1.4943170846484182,-0.04572024659782825
2011-08-12,-0.0005930650795301249,-0.000603708895691066,0.010643816160941108,1.0643816160941108e-05,1.4934149521314328,-0.04629635377393504
2011-08-19,0.01303786055132926,0.013032920448516224,0.004940102813035175,4.940102813035175e-06,1.5128785103991864,-0.03386681002121095
2011-08-26,0.005879018503577943,0.005422466512707112,0.45655199087083076,0.0004565519908708308,1.5210820434596204,-0.028627985151735924
2011-09-02,-0.003593581777743599,-0.003603292254627705,0.009710476884106086,9.710476884106086e-06,1.515601140313769,-0.03212812240920082
2011-09-09,0.0025877439261959576,0.002552707033771085,0.035036892424872866,3.5036892424872866e-05,1.5194700260050396,-0.02965742905948543
2011-09-16,-0.01644108715568238,-0.016443464330227198,0.002377174544817431,2.377174544817431e-06,1.4944846748315763,-0.04561322251284672
2011-09-23,-0.003350112252922909,-0.0033557269772073028,0.005614724284393909,5.6147242843939095e-06,1.4894695922912211,-0.04881588396875036
2011-09-30,-0.0011627165163003248,-0.0012855043063873493,0.12278779008702442,0.00012278779008702444,1.4875548727160979,-0.05003863524607566
2011-10-07,0.0032604035666865443,0.0032541878024377724,0.006215764248771803,6.2157642487718035e-06,1.4923956556383473,-0.046947282560106385
2011-10-14,-0.0010732335506130368,-0.0010788331611062698,0.00559961049323302,5.59961049323302e-06,1.4907856097155538,-0.047975467435962926
2011-10-21,0.008470531561825098,0.00846184160276232,0.00868995906277743,8.68995906277743e-06,1.5034004014086444,-0.03991958663946216
2011-10-28,0.0057997130944949255,0.005752479005776963,0.04723408871796311,4.723408871796311e-05,1.5120486806550244,-0.034396744217747965
2011-11-04,-0.0014103603869239582,-0.001412997520933068,0.002637134009109729,2.6371340091097295e-06,1.5099121596177287,-0.035761139224373184
2011-11-11,-0.0027978370599106898,-0.00280278775125945,0.0049506913487606255,4.950691348760626e-06,1.5056801963112745,-0.03846369609264344
2011-11-18,-0.0052830482097066265,-0.005294248156183744,0.011199946477117624,1.1199946477117623e-05,1.497708751708151,-0.043554307896708666
2011-11-25,0.016581688200787002,0.016162150656339982,0.41953754444702074,0.00041953754444702077,1.5219149461925772,-0.028096088526327945
2011-12-02,-0.006934017854488115,-0.006943840203992126,0.009822349504011372,9.822349504011371e-06,1.5113470120021486,-0.034844833981236056
2011-12-09,-0.0032753646791331796,-0.0033006183921690225,0.025253713035842687,2.5253713035842688e-05,1.5063586322573848,-0.03803044287349444
2011-12-16,-0.0024339535047626032,-0.0024688689445555847,0.03491543979298162,3.491543979298162e-05,1.5026396302108413,-0.04040541963869193
2011-12-23,0.0022252542703190756,0.0021880807048113016,0.037173565507773995,3.7173565507773995e-05,1.5059275269919905,-0.03830574925296182
2011-12-30,0.001072987060034154,0.0009348483433371254,0.13813871669702854,0.00013813871669702855,1.5073353408457848,-0.03740671097585402
2012-01-06,0.008388202513522354,0.008376064309372265,0.012138204150089411,1.2138204150089411e-05,1.5199608785964986,-0.029343967683217675
2012-01-13,-0.0015767413880863768,-0.0015919719663543427,0.015230578267965837,1.5230578267965836e-05,1.5175411434878177,-0.03088922487563872
2012-01-20,0.01542455462448607,0.015412270547226603,0.012284077259467875,1.2284077259467876e-05,1.5409298981577995,-0.01595302741918969
2012-01-27,0.00045290963489941737,0.00040183219908598535,0.05107743581343202,5.107743581343202e-05,1.5415490934074134,-0.015557605660193707
2012-02-03,-0.002315414493970779,-0.002328309417915853,0.012894923945074258,1.2894923945074258e-05,1.5379598901350533,-0.017849692158330654
2012-02-10,0.0008043940990597146,0.0007677789629741617,0.03661513608555288,3.6615136085552875e-05,1.539140703384597,-0.017095617813491337
2012-02-17,0.009402781629363215,0.009379060443507666,0.02372118585554894,2.372118585554894e-05,1.553576397072704,-0.007876898202775595
2012-02-24,-0.004207383775356708,-0.004324398799745149,0.11701502438844064,0.00011701502438844064,1.5468581131658903,-0.012167234153386941
2012-03-02,-0.003415428685141162,-0.0034542198048250106,0.038791119683848616,3.8791119683848615e-05,1.5415149252361384,-0.0155794256570293
2012-03-09,-0.009881657256314094,-0.009922916349320956,0.04125909300686344,4.125909300686344e-05,1.5262186015817905,-0.025347748668785197
2012-03-16,0.0022926705604371703,0.0022662629827507647,0.026407577686405576,2.6407577686405578e-05,1.529677414302141,-0.02313893035053849
2012-03-23,0.0024350004927650736,0.002405393613160335,0.029606879604738637,2.9606879604738636e-05,1.5333568905846988,-0.020789194972658742
2012-03-30,-0.0045286080888233176,-0.004647466625274426,0.118858536451109,0.000118858536451109,1.526230665611072,-0.02534004450813132
2012-04-06,0.005176404556601382,0.00514776865878139,0.028635897819992196,2.8635897819992196e-05,1.5340873479975756,-0.020322720536281147
2012-04-13,0.002854422736885955,0.002813781667128043,0.04064106975791206,4.0641069757912065e-05,1.5384039348531444,-0.01756612256762413
2012-04-20,0.00878332792696351,0.008732927667289933,0.05040025967357606,5.040025967357606e-05,1.551838705139291,-0.008986598578112126
2012-04-27,-0.005194915925118624,-0.005302324745292386,0.10740882017376223,0.00010740882017376222,1.5436103523723286,-0.014241273459387638
2012-05-04,-0.0009949188813437183,-0.0010108395169090832,0.015920635565364924,1.5920635565364924e-05,1.5420500100294408,-0.015237717334312895
2012-05-11,-0.018134230298050995,-0.018163217642692613,0.02898734464161784,2.8987344641617842e-05,1.5140414200813597,-0.03312416900068449
2012-05-18,0.004854132753270327,0.004812692767463369,0.04143998580695791,4.143998580695791e-05,1.5213280362734254,-0.02847089268179892
2012-05-25,-7.921257867222857e-05,-0.00021672521427433766,0.13751263560210908,0.0001375126356021091,1.5209983261287825,-0.028681447535756188
2012-06-01,0.010730610431684634,0.010715839450041056,0.014770981643578424,1.4770981643578425e-05,1.5372970999953597,-0.018272953872703
2012-06-08,0.0048934777528368886,0.004867960615370324,0.02551713746656453,2.551713746656453e-05,1.54478060173226,-0.013493945277111563
2012-06-15,-0.0015874210152208965,-0.0015963675620706387,0.008946546849742363,8.946546849742362e-06,1.5423145640891387,-0.01506877154265751
2012-06-22,0.010490284320517499,0.010438365626316334,0.051918694201164316,5.191869420116432e-05,1.5584138074198937,-0.004787699263242962
2012-06-29,0.00802659769476907,0.00790521837178423,0.12137932298483897,0.00012137932298483898,1.5707334088811518,0.0
2012-07-06,0.005979767293497959,0.0059301132792403234,0.04965401425763573,4.965401425763573e-05,1.5800480359273044,0.0
2012-07-13,0.002140277794986232,0.00210532293595111,0.0349548590351219,3.4954859035121904e-05,1.5833745472972467,0.0
2012-07-20,0.000737254619911886,0.0007292706225210253,0.007983997390860831,7.983997390860831e-06,1.584529255839038,0.0
2012-07-27,0.0020194073143340588,0.0018894881110723407,0.12991920326171796,0.00012991920326171796,1.587523205029592,0.0
2012-08-03,-0.004000535376665548,-0.004012478200310157,0.011942823644608837,1.1942823644608837e-05,1.5811533027769242,-0.004012478200310143
2012-08-10,-0.0038148536826805657,-0.0038528312308262315,0.03797754814566595,3.7977548145665955e-05,1.5750613859512612,-0.007849850029813199
2012-08-17,0.006885299344834755,0.006875241975091449,0.010057369743305447,1.0057369743305447e-05,1.5858903141052991,-0.0010285776731449037
2012-08-24,0.00562136573422939,0.005588194147826092,0.03317158640329749,3.3171586403297487e-05,1.5947525770776765,0.0
2012-08-31,0.006016607566367021,0.005710764724974898,0.3058428413921232,0.0003058428413921232,1.6038598338399146,0.0
2012-09-07,0.003664140072284017,0.0036516481237518924,0.012491948532124694,1.2491948532124694e-05,1.609716565592917,0.0
2012-09-14,-0.003622002778857344,-0.0036430830010973567,0.02108022224001245,2.108022224001245e-05,1.6038522345362207,-0.0036430830010973914
2012-09-21,-0.005029956115979275,-0.005047587499206825,0.017631383227550403,1.7631383227550403e-05,1.5957566500466007,-0.00867228172008927
2012-09-28,0.00506685077972521,0.004968114826327979,0.09873595339723099,9.873595339723099e-05,1.603684552318909,-0.003747251785152783
2012-10-05,-0.006643875146168063,-0.00665828063787944,0.014405491711376926,1.4405491711376926e-05,1.5930067705149376,-0.010380582169025931
2012-10-12,0.002043779331882275,0.0020257949940544065,0.01798433782786845,1.7984337827868452e-05,1.5962338756561414,-0.008375816106364953
2012-10-19,-0.010709101031215001,-0.010735436344278471,0.026335313063470492,2.6335313063470493e-05,1.579097608493454,-0.0190213344100022
2012-10-26,0.0023456484936659116,0.0021729646087812497,0.17268388488466213,0.00017268388488466213,1.5825289317105216,-0.016889702487705605
2012-11-02,-0.01066978195446593,-0.010751913435264144,0.08213148079821403,8.213148079821403e-05,1.565513717627969,-0.02746001930387454
2012-11-09,-0.010612451932614233,-0.010651348869042619,0.038896936428385875,3.889693642838588e-05,1.5488388848622416,-0.03781888192736094
2012-11-16,0.019218285364486085,0.0191320829805392,0.08620238394688527,8.620238394688527e-05,1.578471398930912,-0.019410352934087105
2012-11-23,0.0044982080828742926,0.004437519202656936,0.06068888021735602,6.0688880217356026e-05,1.5854758960745126,-0.015058967545305557
2012-11-30,0.004766191685578014,0.00457195024275235,0.1942414428256636,0.00019424144282566362,1.5927246129824484,-0.010555866152877624
2012-12-07,-0.0005281289195983613,-0.0005522208722829581,0.0240919526845968,2.40919526845968e-05,1.5918450772073607,-0.011102257855545972
2012-12-14,0.006470882918308334,0.00641613278973486,0.054750128573473625,5.475012857347363e-05,1.602058566603409,-0.00475735862647797
2012-12-21,-0.0025904875693940014,-0.002622093538768104,0.0316059693741028,3.1605969374102805e-05,1.5978578191871902,-0.007366977925929996
2012-12-28,0.013424154025503697,0.013240925982263813,0.18322804323988506,0.00018322804323988508,1.6190149363012294,0.0
2013-01-04,0.00553290666771771,0.005493927117676007,0.038979550041702615,3.8979550041702615e-05,1.627909686363697,0.0
2013-01-11,0.003189948059073771,0.003161723356400134,0.02822470267363679,2.8224702673636792e-05,1.633056686441183,0.0
2013-01-18,0.004951681725764202,0.0049036897350409475,0.04799199072325455,4.7991990723254556e-05,1.6410646897512247,0.0
2013-01-25,0.0008448845927719647,0.0006499343772279622,0.19495021554400255,0.00019495021554400256,1.642131274108349,0.0
2013-02-01,-0.004390479014145173,-0.004427646789630285,0.037167775485112416,3.7167775485112417e-05,1.6348604968443916,-0.004427646789630257
2013-02-08,-0.0009131248794709513,-0.0009913850866882024,0.0782602072172511,7.82602072172511e-05,1.6332397205290046,-0.0054146423733220095
2013-02-15,-0.00021694216653684467,-0.0002330013738845416,0.016059207347696912,1.605920734769691e-05,1.6328591734302387,-0.005646382128094429
2013-02-22,-0.001639944467214959,-0.001844307038846494,0.20436257163153498,0.000204362571631535,1.6298476797632362,-0.007480275504638034
2013-03-01,0.014711366558954228,0.014695324484862687,0.01604207409154057,1.604207409154057e-05,1.6537988202782574,0.0
2013-03-08,0.00173991308144485,0.0017295776501949445,0.010335431249905588,1.0335431249905588e-05,1.6566591937557293,0.0
2013-03-15,-0.005604253547748628,-0.005631537448305985,0.02728390055735737,2.7283900557357367e-05,1.6473296554670136,-0.005631537448305912
2013-03-22,0.0020519183363414627,0.0020180463673569117,0.03387196898455096,3.387196898455096e-05,1.6506540430940682,-0.003624855784639225
2013-03-29,0.0005745327913189635,0.0004387719649353936,0.13576082638356987,0.00013576082638356988,1.6513783038119851,-0.0031876743047990486
2013-04-05,0.01829923249407451,0.018285539250125653,0.013693243948856874,1.3693243948856874e-05,1.681574646603145,0.0
2013-04-12,-0.010686182875730046,-0.010703673342346525,0.017490466616478455,1.7490466616478455e-05,1.663575620885133,-0.010703673342346454
2013-04-19,0.01613119893956736,0.01611312524229607,0.018073697271288373,1.8073697271288374e-05,1.6903810232144858,0.0
2013-04-26,0.01268226774959669,0.012406729580182654,0.27553816941403636,0.0002755381694140364,1.7113531234569803,0.0
2013-05-03,0.0021496271834159095,0.002140719853982614,0.008907329433295526,8.907329433295526e-06,1.71501665106554,0.0
2013-05-10,0.00640986154867635,0.006393119392247032,0.016742156429318637,1.674215642931864e-05,1.7259809572754938,0.0
2013-05-17,-0.015187834653755068,-0.015197035814029978,0.009201160274910043,9.201160274910044e-06,1.6997511628534443,-0.015197035814030091
2013-05-24,-0.017009138897522275,-0.01702839401206541,0.019255114543133937,1.9255114543133938e-05,1.6708071303299095,-0.031966648712438706
2013-05-31,0.0015094265609014443,0.0012189004350954733,0.2905261258059709,0.00029052612580597094,1.6728436778680293,-0.03078671243936726
2013-06-07,-0.006208265461043301,-0.006215070633547992,0.0068051725046912774,6.805172504691278e-06,1.6624468362511953,-0.03681044148052992
2013-06-14,-0.028804251936098924,-0.02881560698643445,0.011355050335524981,1.135505033552498e-05,1.6145424215819395,-0.06456533325226421
2013-06-21,0.01611106701769615,0.01609269972146752,0.018367296228631473,1.8367296228631474e-05,1.6405247679600286,-0.049511664051241966
2013-06-28,0.006486448454104071,0.006200543659436487,0.2859047946675837,0.00028590479466758365,1.6506969134081517,-0.04361811962640649
2013-07-05,0.022251936602282432,0.02222782822717935,0.02410837510308338,2.410837510308338e-05,1.687388320854523,-0.022359827469875637
2013-07-12,0.009348136478492999,0.00934406921615194,0.004067262341057867,4.067262341057867e-06,1.7031553941191142,-0.013224690029263297
2013-07-19,-0.004124496521700844,-0.004129317300524432,0.00482077882358772,4.82077882358772e-06,1.6961225250846965,-0.017299398388455955
2013-07-26,0.005433892216908965,0.005251952047775898,0.18194016913306676,0.00018194016913306677,1.7050304792535937,-0.012138301951471697
2013-08-02,-0.0036319384425997562,-0.003635746754515561,0.0038083119158049683,3.808311915804968e-06,1.6988314202222974,-0.015729916914061892
2013-08-09,-0.012010558755719953,-0.012022394873764783,0.011836118044830373,1.1836118044830373e-05,1.6784073980644263,-0.027563200515354214
2013-08-16,0.004187564832657052,0.004178188260143744,0.00937657251330847,9.37657251330847e-06,1.6854201001507574,-0.023500176496015768
2013-08-23,-0.01597079609195149,-0.015982395573054572,0.011599481103081958,1.1599481103081957e-05,1.6584830494033707,-0.03910698295227455
2013-08-30,0.012963433420379557,0.01280807983383276,0.1553535865467976,0.0001553535865467976,1.6797250327031874,-0.026799788478154785
2013-09-06,0.01487179922680884,0.014854106577245724,0.01769264956311671,1.769264956311671e-05,1.704675847359428,-0.012343768815211376
2013-09-13,0.013929040262823942,0.013923631390456246,0.005408872367695824,5.408872367695824e-06,1.7284111254982744,0.0
2013-09-20,-0.0018881866813508007,-0.0018988815927443066,0.01069491139350592,1.069491139350592e-05,1.725129077427371,-0.001898881592744428
2013-09-27,0.0003336302890325907,0.0001545488044404886,0.17908148459210207,0.00017908148459210208,1.7253956940637931,-0.0017446262581837235
2013-10-04,0.005907986948137437,0.0058853452615975875,0.02264168653984988,2.264168653984988e-05,1.7355502434362324,0.0
2013-10-11,0.018279308303280693,0.018264546825729994,0.014761477550700477,1.4761477550700478e-05,1.7672492821258807,0.0
2013-10-18,0.003574103419210432,0.0035629998860116797,0.011103533198752258,1.1103533198752258e-05,1.7735459911166493,0.0
2013-10-25,-0.006610711231092609,-0.006794168328756868,0.1834570976642595,0.0001834570976642595,1.761496221114211,-0.0067941683287569
2013-11-01,-0.003859510185000724,-0.003870221631646252,0.01071144664552791,1.071144664552791e-05,1.7546788403351914,-0.01063809502316826
2013-11-08,0.011150362243761838,0.011141622447239452,0.008739796522385254,8.739796522385254e-06,1.774228809490366,0.0
2013-11-15,-0.0002080958775739182,-0.00021399762490891287,0.005901747334994672,5.901747334994672e-06,1.77384912873909,-0.0002139976249089237
2013-11-22,0.0033053303059991236,0.003299148819698376,0.006181486300747652,6.181486300747652e-06,1.7797013209984924,0.0
2013-11-29,-0.0037010988694260545,-0.0037471443083063327,0.04604543888027844,4.6045438880278444e-05,1.7730325233230275,-0.0037471443083063605
2013-12-06,-0.011800523697741271,-0.011810716077860144,0.010192380118872291,1.0192380118872292e-05,1.7520917395932474,-0.01551360392863832
2013-12-13,0.014994086412591133,0.014970123637270339,0.02396277532079444,2.396277532079444e-05,1.7783207695587984,-0.0007757208602393595
2013-12-20,0.010696503013807142,0.01068442369259139,0.012079321215751424,1.2079321215751425e-05,1.7973211021220996,0.0
2013-12-27,-0.0031649186469125097,-0.0033019166175515084,0.1369979706389986,0.0001369979706389986,1.7913864977079266,-0.0033019166175515258
2014-01-03,0.005679201675787777,0.005674575145055629,0.004626530732148129,4.626530732148129e-06,1.801551855003008,0.0
2014-01-10,0.0008070034095790028,0.0008042434884037485,0.0027599211752542844,2.7599211752542847e-06,1.8030007413514157,0.0
2014-01-17,-0.013926639488998053,-0.013934349812608118,0.007710323610065788,7.710323610065788e-06,1.7778770983090333,-0.013934349812608104
2014-01-24,-0.004353019094411165,-0.004358648348485467,0.005629254074301562,5.629254074301562e-06,1.7701279572306785,-0.018232263230295698
2014-01-31,0.005674922125017442,0.005565165840479755,0.10975628453768735,0.00010975628453768735,1.779979012871537,-0.012768562958339724
2014-02-07,0.01202445188156077,0.012008430068107414,0.016021813453356088,1.6021813453356088e-05,1.8013537663703036,-0.0009134632855878344
2014-02-14,0.002133701138454927,0.002124637368909094,0.009063769545832955,9.063769545832954e-06,1.8051809898969589,0.0
