,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021663623947985995,0.021637951548101587,0.02567239988440946,2.567239988440946e-05,1.406594806381488,0.0
2009-12-25,-0.004288187374424492,-0.004589869963474253,0.301682589049761,0.00030168258904976096,1.4001387191288988,-0.0045898699634742135
2010-01-01,0.026353585821781662,0.026335782070131465,0.017803751650196813,1.7803751650196812e-05,1.4370124673038305,0.0
2010-01-08,-0.008847674232918242,-0.008872219308128933,0.024545075210691193,2.4545075210691194e-05,1.4242629775453954,-0.008872219308128981
2010-01-15,-0.037692188239016884,-0.03771779784530942,0.025609606292533345,2.5609606292533344e-05,1.3705429144797798,-0.04625537657913503
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.3491914002344154,-0.06111364310860001
2010-01-29,-0.008576727552079052,-0.008915688389882041,0.33896083780299,0.00033896083780299004,1.3371624301316167,-0.06948446130015529
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296935,1.9022871142969347e-05,1.349759546903892,-0.06071827655305251
2010-02-12,0.029311968655233205,0.02930084135237958,0.011127302853623195,1.1127302853623195e-05,1.3893086372515828,-0.033196531789143835
2010-02-19,-0.00045307003402192186,-0.0004714810863985482,0.01841105237662636,1.841105237662636e-05,1.3886536045059485,-0.03365236133866978
2010-02-26,0.040426524549377604,0.0401735275025055,0.252997046872104,0.000252997046872104,1.4444407182780217,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336693,3.538983386336693e-05,1.4661260155004951,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141264984,1.6045354141264985e-05,1.4716428785274271,0.0
2010-03-19,0.005030013545358326,0.0049835997189725855,0.04641382638574073,4.641382638574073e-05,1.4789769575632845,0.0
2010-03-26,0.008520795318617725,0.008221072501267891,0.29972281734983497,0.000299722817349835,1.491135734359117,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073425,4.4733379568073424e-05,1.5200444211816564,0.0
2010-04-09,-0.009522563322730554,-0.009545030143144655,0.022466820414101685,2.2466820414101687e-05,1.5055355513625586,-0.009545030143144673
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872048,4.133649276872048e-05,1.5488782747940557,0.0
2010-04-23,-0.015567647554963142,-0.015574842367109364,0.007194812146222921,7.194812146222921e-06,1.524754739818298,-0.015574842367109376
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569063,9.340476315569064e-05,1.4360600518479754,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4797636130435627,-0.04462239730212669
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4157948176857047,-0.08592247646190676
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.43494017030619,-0.07356169063899831
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4059269689199896,-0.09229344113117821
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4393579227032631,-0.07070946366353725
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4629436137931258,-0.05548186865256155
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4409216096708857,-0.06969990274899063
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.394123288766768,-0.09991423376886377
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4254290523328754,-0.07970233973201968
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4132242669692285,-0.0875820973361281
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4458738863816536,-0.06650257162790796
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4509185555237156,-0.06324558931744662
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.461983208665669,-0.05610193360090909
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4519377879086208,-0.06258754381348941
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.465418579496554,-0.05388396018957575
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4680731184588152,-0.05217011410789185
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.4857203896048157,-0.040776532421592515
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4806193309549276,-0.044069921406964085
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.4937586122365807,-0.03558682657925716
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.50565152598787,-0.027908422185037973
2010-09-24,0.008102514486866722,0.007959295183916278,0.14321930295044474,0.00014321930295044474,1.5176354509273213,-0.02017125837140976
2010-10-01,0.010730461791753578,0.01072458472177185,0.0058770699817288,5.8770699817288e-06,1.5339114608975557,-0.009663002018986955
2010-10-08,-0.0034783493066671157,-0.0034957764143850297,0.0174271077179139,1.7427107717913898e-05,1.528549249390795,-0.013124998738821891
2010-10-15,0.0006614987941110854,0.0006479465808170539,0.013552213294031567,1.3552213294031568e-05,1.5295396676505484,-0.012485556456060865
2010-10-22,0.0012655699975062436,0.0012514158632747174,0.014154134231526174,1.4154134231526173e-05,1.5314537578541543,-0.011249765216197027
2010-10-29,0.017469714927928173,0.017300397664489115,0.16931726343905767,0.00016931726343905767,1.5579485168698075,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790087,2.1334010370790086e-05,1.5131578616131356,-0.028749765972154395
2010-11-12,-0.004115456155894893,-0.004147537011335211,0.032080855440317954,3.208085544031795e-05,1.5068819833781022,-0.032778062265052865
2010-11-19,0.0006623387594627958,0.0006372987266724149,0.025040032790380962,2.5040032790380963e-05,1.5078423173473547,-0.03216165295572471
2010-11-26,0.021696955535240925,0.0215140166377077,0.18293889753322562,0.00018293889753322561,1.5402820620498054,-0.011339562654802626
2010-12-03,-0.010062574794541819,-0.01007726889858501,0.014694104043191124,1.4694104043191125e-05,1.5247602255308625,-0.02130255973132289
2010-12-10,-0.0003869939065668168,-0.00039436219064010086,0.007368284073284033,7.3682840732840326e-06,1.5241589177481212,-0.021688520997841132
2010-12-17,0.010735801900691993,0.010715364690395827,0.020437210296166016,2.0437210296166017e-05,1.5404908363979115,-0.011205556719532384
2010-12-24,0.01661033655341409,0.01659692284908453,0.013413704329558594,1.3413704329558594e-05,1.5660582439593294,0.0
2010-12-31,-0.015454077273538546,-0.015630363331163886,0.17628605762533994,0.00017628605762533994,1.5415801846084807,-0.015630363331163855
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.551923724135275,-0.009025539042736508
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5434254961121112,-0.014452047319771233
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5493824698953411,-0.010648246403549
2011-01-28,0.012506200482756934,0.012199345068600214,0.3068554141567185,0.00030685541415671855,1.5682839212888344,0.0
2011-02-04,0.0073679158090395516,0.007356168608118439,0.011747200921112606,1.1747200921112606e-05,1.5798204822392363,0.0
2011-02-11,0.010211041520049615,0.010178523395576877,0.03251812447273732,3.2518124472737316e-05,1.59590072197852,0.0
2011-02-18,-0.0034458387384825304,-0.0034641191917971497,0.018280453314619353,1.8280453314619353e-05,1.5903723316593112,-0.0034641191917971215
2011-02-25,0.005732306174578328,0.005618479033053143,0.11382714152518499,0.00011382714152518498,1.599307805259487,0.0
2011-03-04,-0.013017127242287091,-0.01303336118919979,0.016233946912698523,1.6233946912698522e-05,1.5784634489808336,-0.013033361189199844
2011-03-11,-0.009215367486237108,-0.009222854286255104,0.007486800017994921,7.486800017994921e-06,1.5639055105947037,-0.022136010684346785
2011-03-18,0.016241307317340272,0.016221012853799257,0.020294463541014933,2.0294463541014935e-05,1.5892736419841877,-0.006274066344390206
2011-03-25,0.009481798231291088,0.0092433359481013,0.23846228318978768,0.0002384622831897877,1.6039638321705099,0.0
2011-04-01,-0.0002284698151618876,-0.00023790189433790505,0.009432079176017464,9.432079176017465e-06,1.603582246136387,-0.00023790189433803288
2011-04-08,0.0020337720903441012,0.0020247246000988793,0.009047490245221784,9.047490245221785e-06,1.606829058558421,0.0
2011-04-15,0.010108173698559786,0.010088137134555345,0.020036564004442006,2.0036564004442006e-05,1.6230389704529469,0.0
2011-04-22,0.014724239770018435,0.01470086052196689,0.023379248051544274,2.3379248051544275e-05,1.6468990399792924,0.0
2011-04-29,-0.02712346368675731,-0.027505658405075184,0.38219471831787444,0.00038219471831787445,1.6015999975579758,-0.02750565840507513
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.5954026749622499,-0.031268683608978276
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6039811810784628,-0.026059799574216336
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6179915746155493,-0.017552663922924205
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6118663586154829,-0.0212719058748434
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.576472697266019,-0.04276299943326156
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5709483743467918,-0.04611737804732441
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5680591560466495,-0.04787171649188304
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6270572251487854,-0.012047984939475453
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6385652991581663,-0.005060262116147074
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6173760898459302,-0.01792638735992791
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6477747990010747,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6132153516183758,-0.02097340449899454
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5411548526989935,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5615409145890278,-0.052333537607398894
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5603049736303845,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.5855761122910634,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.59386812626057,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.5880968922315235,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.5921750972373234,-0.03374229403038409
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5659104332493152,-0.04968176828616866
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5606372377753346,-0.052881960131059946
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5586170353173188,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5637592915832077,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5620995493389345,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.5753240506857151,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.584193259355261,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.5820859188083556,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.5778137352339248,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5698123543034506,-0.0473137741546279
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.5951043614360931,-0.03196458496446952
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.5840519559653212,-0.03867205826571929
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.578428939894603,-0.04208454890104585
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.5746556749341754,-0.044374464345022235
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.5778437472231728,-0.04243969007190551
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.5791619119696043,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5923735879242353,-0.03362183419143505
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5900440337098927,-0.03503559183341076
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.614369300404088,-0.020273097159416498
2012-01-27,0.0005961869384401748,0.00046918072456069554,0.1270062138794793,0.0001270062138794793,1.6151267313621602,-0.019813428181270076
2012-02-03,-0.0026998466216194635,-0.0027160035211779687,0.01615689955850539,1.6156899558505392e-05,1.610740041472632,-0.022475618361741057
2012-02-10,0.000978102897856901,0.0009322253821324859,0.04587751572441519,4.587751572441519e-05,1.6122416142233098,-0.021564345321524514
2012-02-17,0.01068352935831698,0.010653807522119323,0.02972183619765692,2.972183619765692e-05,1.6294181260603962,-0.011140280183801088
2012-02-24,-0.004566550653814041,-0.004714131181648352,0.14758052783431064,0.00014758052783431065,1.621736835264392,-0.015801894623262647
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6154792961721234,-0.019599463985327192
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.5981834414988685,-0.030095955789753437
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6023527530112982,-0.027565687991655485
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6071069009872272,-0.024680495197827668
2012-03-30,-0.00532771791779955,-0.005461586847983105,0.13386893018355486,0.00013386893018355487,1.5983295470734924,-0.030007287377836644
2012-04-06,0.004821905772239285,0.004780823527520534,0.0410822447187511,4.10822447187511e-05,1.6059708785768727,-0.025369923395809124
2012-04-13,0.0033753917800191436,0.0033170864185486635,0.05830536147048029,5.830536147048029e-05,1.6112980227667846,-0.022136991205596424
2012-04-20,0.010438148631876887,0.010365842332461581,0.07230629941530593,7.230629941530594e-05,1.628000484021392,-0.012000617433687188
2012-04-27,-0.005896133710892178,-0.006008699570559919,0.11256585966774098,0.00011256585966774098,1.6182183182121812,-0.01793720889942696
2012-05-04,-0.0011045298199601928,-0.0011234536975978189,0.01892387763762607,1.8923877637626068e-05,1.6164003248590653,-0.019040510973362124
2012-05-11,-0.020516008815186185,-0.02055046428405145,0.03445546886526561,3.445546886526561e-05,1.5831825477143198,-0.039199683916705474
2012-05-18,0.005514610644673745,0.0054653534892356885,0.04925715543805653,4.9257155438056536e-05,1.5918351999755673,-0.03394857055674083
2012-05-25,2.88569234248243e-05,-0.00017107711656960393,0.19993403999442824,0.00019993403999442823,1.5915628733995015,-0.03411383984974792
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324691,1.4915589577324692e-05,1.6084955070745321,-0.023837779258643055
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882187,2.5766950282882186e-05,1.616289896319751,-0.01910752774008362
2012-06-15,-0.00158618800338613,-0.0015952221369437381,0.009034133557608088,9.034133557608088e-06,1.6137115548974232,-0.020672269125794118
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6305729338665618,-0.010439451522708754
2012-06-29,0.009074221078568933,0.008870438306981455,0.20378277158747732,0.00020378277158747732,1.6450368304814589,-0.0016616157264182085
2012-07-06,0.006721894190751235,0.006666129722235808,0.05576446851542701,5.576446851542701e-05,1.656002859391304,0.0
2012-07-13,0.002445791144493662,0.002406534718497339,0.039256425996323015,3.925642599632301e-05,1.6599880877663602,0.0
2012-07-20,0.0007251517373498529,0.0007161852242131744,0.008966513136678405,8.966513136678405e-06,1.6611769467071884,0.0
2012-07-27,0.002772679301486272,0.002616176950059473,0.15650235142679877,0.00015650235142679878,1.6655228795451338,0.0
2012-08-03,-0.005430849786797897,-0.005447862882350493,0.017013095552595614,1.7013095552595616e-05,1.6564493392699544,-0.0054478628823504405
2012-08-10,-0.005109259609856777,-0.005163360354762876,0.05410074490609933,5.410074490609933e-05,1.6478964944218948,-0.010583093957888368
2012-08-17,0.009198923448441356,0.00918459626773917,0.014327180702185105,1.4327180702185105e-05,1.6630317584141827,-0.0014956991354159177
2012-08-24,0.00752190369870401,0.007474649264919816,0.047254433784194624,4.7254433784194625e-05,1.6754623375247515,0.0
2012-08-31,0.0060951037080325616,0.005913568723772475,0.1815349842600859,0.0001815349842600859,1.6853702992017967,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.691645781694706,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.6853819098948803,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.6765660245806038,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.6847999805804275,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.6734275147887434,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.6766612159649525,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6586519171837981,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6622125665151144,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6440829892158153,-0.02811628355863116
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6264685767742406,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6576351540290608,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6650031709592148,-0.015749520983524334
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923828,0.00014336600149923828,1.673435491574035,-0.0107648364200853
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.02834408392375805,2.8344083923758048e-05,1.6723287748865605,-0.011419061258080565
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595318,6.441330262595318e-05,1.6841631440177525,-0.004423288703771844
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061355,3.7184293866061356e-05,1.679400756840296,-0.007238527702970288
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.7016314187730581,0.0
2013-01-04,0.0055741725926521084,0.0055321193079724,0.042053284679708904,4.20532846797089e-05,1.7110450467999052,0.0
2013-01-11,0.0032015111513416235,0.0031710607881315625,0.030450363210060827,3.0450363210060828e-05,1.716470874654539,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.05177640188436655,5.177640188436655e-05,1.725010511878418,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.7265397449352768,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.04728293425082492,4.728293425082492e-05,1.7174770146520126,-0.005249071334644473
2013-02-08,-0.0009800863655708449,-0.0010796449800967909,0.09955861452594608,9.955861452594608e-05,1.7156227492147118,-0.006323049181224727
2013-02-15,-0.0002775711088144751,-0.0002980008072624134,0.020429698447938283,2.0429698447938283e-05,1.7151114922504882,-0.00661916571472676
2013-02-22,-0.00164742442655779,-0.001793872194051285,0.1464477674934951,0.00014644776749349512,1.7120348014348423,-0.008401163971454517
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7372936808195436,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.740621055379057,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7309465350308286,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7343560546437204,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7371402115911192,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.7686763635718123,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7506230031946863,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.777945183950656,0.0
2013-04-26,0.014220025321527628,0.013988005591691709,0.23201972983591918,0.0002320197298359192,1.802815091125479,0.0
2013-05-03,0.0023034248770691336,0.002294415565589259,0.009009311479874528,9.009311479874528e-06,1.8069514981324366,0.0
2013-05-10,0.007056807963611064,0.007039874122413646,0.016933841197418205,1.6933841197418205e-05,1.8196722092245956,0.0
2013-05-17,-0.016958380119887394,-0.016967686626345214,0.009306506457821988,9.306506457821988e-06,1.7887965814158036,-0.01696768662634507
2013-05-24,-0.019043382898799033,-0.019062858469540957,0.019475570741922514,1.9475570741922513e-05,1.7546970053534754,-0.03570709248717252
2013-05-31,0.0014511845986249405,0.0012077908307322636,0.24339376789267692,0.00024339376789267691,1.7568163123072547,-0.034542428355338384
2013-06-07,-0.006098927349457905,-0.0061054371178684685,0.006509768410563376,6.509768410563376e-06,1.746090180784817,-0.040436968848984955
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690545009,1.0862141690545009e-05,1.695234166406791,-0.0683848674431482
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.722651122097205,-0.053317892439943115
2013-06-28,0.00637852290457204,0.006090243474652556,0.2882794299194834,0.00028827942991948343,1.7331424868526604,-0.04755236791180517
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.7718071025275355,-0.026304246695868727
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185494,4.054095931185494e-06,1.7884629829128906,-0.017151015525485147
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571736,4.805173154571736e-06,1.7812207051224518,-0.02113100585216332
2013-07-26,0.006065884850483953,0.005815016724297361,0.25086812618659216,0.00025086812618659217,1.7915785333124037,-0.015438866280297447
2013-08-02,-0.0040261850762806795,-0.004030028920520363,0.003843844239683014,3.843844239683014e-06,1.784358420009771,-0.019406676123208233
2013-08-09,-0.013234493418656037,-0.013246439970086872,0.011946551430835959,1.1946551430835959e-05,1.7607220233139926,-0.03239604672301011
2013-08-16,0.004585582604056221,0.0045761185462164025,0.009464057839819094,9.464057839819095e-06,1.7687792960196114,-0.027968176327026972
2013-08-23,-0.01747378369014832,-0.017485491396766667,0.011707706618345337,1.1707706618345337e-05,1.7378513208562814,-0.04496463041724419
2013-08-30,0.01263467523720249,0.012416501723644929,0.21817351355756193,0.00021817351355756193,1.7594293547771318,-0.03310643210467812
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.785351445358889,-0.018860959513324338
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995644,4.936752469995644e-06,1.810182126529264,-0.005215270446634834
2013-09-20,-0.0019127205336531515,-0.0019224819269065049,0.009761393253353314,9.761393253353315e-06,1.8067020841066024,-0.007127726110363608
2013-09-27,0.00025906804158053046,8.566108660795256e-05,0.1734069549725779,0.0001734069549725779,1.806856848170304,-0.007042675592519254
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479658,2.1237795997479658e-05,1.8174244307327279,-0.001235265604691338
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840798,1.38461968498408e-05,1.8504205192387841,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123489,1.041506216912349e-05,1.857059229584529,0.0
2013-10-25,-0.0074039630871626785,-0.007541040204655508,0.13707711749283008,0.0001370771174928301,1.8430550712718055,-0.007541040204655514
2013-11-01,-0.004272804193143062,-0.004284375780806304,0.011571587663241772,1.1571587663241772e-05,1.8351587307617563,-0.011793107335446917
2013-11-08,0.012496176241828125,0.01248673462997452,0.009441611853605328,9.441611853605328e-06,1.8580738708366593,0.0
2013-11-15,-0.0002288058558688711,-0.00023518152004507338,0.006375664176202266,6.375664176202266e-06,1.85763688619936,-0.0002351815200450913
2013-11-22,0.0036637540998085377,0.003657076233318105,0.006677866490432876,6.6778664904328764e-06,1.8644304059060148,0.0
2013-11-29,-0.004239163649549963,-0.004288988425072919,0.04982477552295597,4.9824775522955976e-05,1.8564338854757299,-0.00428898842507297
2013-12-06,-0.013283086513122093,-0.013294279526071366,0.011193012949273684,1.1193012949273685e-05,1.831753934480545,-0.017526248940137212
2013-12-13,0.016931219642566372,0.016904904331389,0.02631531117737212,2.6315311177372123e-05,1.8627195595015837,-0.0009176241703694465
2013-12-20,0.01202846252478537,0.01201519732105381,0.013265203731559807,1.3265203731559808e-05,1.8851005025627818,0.0
2013-12-27,-0.003515019970530357,-0.0036714856608074235,0.1564656902770664,0.00015646569027706638,1.8781793830984417,-0.0036714856608074387
2014-01-03,0.006394574108187267,0.006389429829212452,0.005144278974815479,5.144278974815479e-06,1.8901798784734227,0.0
2014-01-10,0.0009271772370261222,0.0009241084571355331,0.0030687798905890988,3.068779890589099e-06,1.8919266096846277,0.0
2014-01-17,-0.015664222203795812,-0.015672795378369294,0.00857317457348184,8.57317457348184e-06,1.8622748310601485,-0.015672795378369297
2014-01-24,-0.004872677278438325,-0.004878936494048221,0.0062592156098956854,6.259215609895685e-06,1.8531889104249415,-0.02047526529908239
2014-01-31,0.0063704286448027815,0.006245899388883495,0.12452925591928671,0.0001245292559192867,1.8647637419080503,-0.014357252357217631
2014-02-07,0.01353590884021795,0.013518036075929737,0.017872764288213515,1.7872764288213515e-05,1.889971685444249,-0.0010332981366040217
