,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-24,0.7137397065636131,0.015311114345101764,0.0,0.0,0.0,0.04180785599783257,0.047483817230309394,0.0,0.0,0.010576445606150215,0.053138627456153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579647575596527,0.0,0.0,0.0,0.022145957044873772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7218632336110289,0.017855916307172745,0.0,0.0,0.0,0.04297759116252262,0.046929068255102964,0.0,0.0,0.002983720778211313,0.04641164634650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788997461865601,0.0,0.0,0.0,0.0030888489207955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7218632336110288,0.015803233281460962,0.0,0.0,0.0,0.04339024518160252,0.05066106991147834,0.0,0.0,0.0015138406309811363,0.05097419483513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150216764422685,0.0,0.0,0.0,0.0007725061060446651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7218632336110288,0.016940187190107446,0.0,0.0,0.0,0.044343184110719205,0.047706686485759285,0.0,0.0,0.0002707410072905877,0.05420790210229596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270843857809144,0.0,0.0,0.0,0.001959626914707261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7218632336110289,0.0176643146091116,0.0,0.0,0.0003451679721624841,0.04535394966423782,0.05033943674744365,0.0,0.0,0.0014203195932950996,0.05492459441313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808898338958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7302190582565594,0.0010896205606802615,0.0,0.0,0.0,0.0518017851911572,0.0495876989903125,0.0,0.0,0.0,0.057207793217196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009404378409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7302190582565594,0.0006210416419021841,0.0,0.0,0.0,0.050941773223111636,0.050069643331608446,0.0,0.0,0.0010372242858665678,0.05728918083471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982207842624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302190582565594,0.0005553340466421367,0.0,0.0,0.0012120935956068408,0.05034132696880432,0.049741408574742504,0.0,0.0,0.0,0.057365680341554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056509821609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302190582565594,0.0005947015259837168,0.0,0.0,0.0013039845355732375,0.05203507492023104,0.04962553083367025,0.0,0.0,0.0,0.057622769978530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859887994945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370348903201792,0.01618697892769134,0.0,0.0,0.0012019483134559016,0.03542906421464175,0.04807399294502898,0.0,0.0,0.0,0.057314990647095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475813463190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370348903201792,0.015655200698541982,0.0,0.0,0.0012021367101961353,0.03619227516493357,0.04811409253950023,0.0,0.0,0.0,0.0575762505761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422515399053159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370348903201792,0.015655200698541982,0.0,0.0,0.0006514193046640626,0.03462110494216047,0.04827525724756565,0.0,0.0,0.0,0.05855658426135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520554322553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370348903201791,0.015655200698541982,0.0,0.0,0.0018692942788420413,0.035137398774508666,0.04744369846551043,0.0,0.0,0.0,0.05808734968500498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477216777741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370348903201792,0.015655200698541982,0.0,0.0,0.000856527609863891,0.03550645342412408,0.04897192758576217,0.0,0.0,0.0,0.05955240541841129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024225949431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695066750465037,0.0016223656608111833,0.0,0.0,0.034376049146917186,0.05021425503918164,0.06687008021347142,0.0,0.0,0.0,0.07458953547327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282103941983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695066750465037,0.0007177851964344983,0.0,0.0,0.033876840086872355,0.05150294329223094,0.0668932185298021,0.0,0.0,0.0,0.07464777416155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285476368660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695066750465037,0.0024842237048690774,0.0,0.0,0.03385557427898331,0.049224911008524774,0.0672279352812162,0.0,0.0,0.0,0.07570946136039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199121931950432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695066750465037,0.0007634322834700058,0.0,0.0,0.03387253326105986,0.04964360985677785,0.06748414667844232,0.0,0.0,0.0,0.07571859725378026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301100561996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.744189657572476,0.001322151807898983,0.0,0.0,0.015970153026224187,0.049535587069964936,0.04872553600640815,0.0,0.0,0.0,0.05472061177211862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553630274490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.744189657572476,0.0007548708094416261,0.0,0.0,0.01595374130424489,0.051056097307816906,0.048440503539737556,0.0,0.0,0.0,0.055023438829731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084581690636551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.744189657572476,0.0019106413155578201,0.0,0.0,0.015715872251475114,0.05199207353042653,0.047965923051334194,0.0,0.0,0.0,0.05388871361152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433711866720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.744189657572476,0.0007651957497285916,0.0,0.0,0.015715872251475114,0.05313069002599479,0.048398944022696774,0.0,0.0,0.0,0.054573518995246637,0.0,0.0,0.00022846437093971135,0.0,0.0,0.0,0.0,0.08299765701144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314577822387499,0.0012642891383930685,0.0,0.0,0.0,0.08250321299780304,0.047678836992127396,0.0,0.0,0.0,0.054643671477686694,0.0,0.0,0.00022450591385652242,0.0,0.0,0.0,0.0,0.08222770124138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314577822387499,0.001298210889287385,0.0,0.0,0.0,0.08192354584213456,0.04803220825501827,0.0,0.0,0.0,0.054066555947071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322169682773886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314577822387499,0.0028816088362484792,0.0,0.0,0.0,0.07960413673121512,0.04792523527847939,0.0,0.0,0.0,0.054499930815512375,0.0,0.0,0.00022354675593446954,0.0,0.0,0.0,0.0,0.08340775934386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314577822387499,0.0013323570753616322,0.0,0.0,0.0,0.08024193003663598,0.04794895067986247,0.0,0.0,0.0,0.055071832140049515,0.0,0.0,0.00022844129058498128,0.0,0.0,0.0,0.0,0.08371870653875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31830055569664606,0.007908270722983874,0.0,0.0,0.0,0.1949250193483711,0.14323696465606198,0.0,0.0,0.0,0.13938740589876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624178367717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31830055569664606,0.0007631628808849232,0.0,0.0,0.0,0.19151909797778013,0.14200047493204287,0.0,0.0,0.0,0.14086477250719404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129095160096463,0.0,0.0,0.0,0.0,0.0,0.0,0.005260984404487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31830055569664606,0.006432820620759263,0.0,0.0,0.0,0.18813235717455942,0.14009337505041236,0.0,0.0,0.0,0.14440186132218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989154402607341,0.0,0.0,0.0,0.0,0.0,0.0,0.003723589874704891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31830055569664606,0.006184352352243606,0.0,0.0,0.0,0.1874374283683714,0.1443968209853756,0.0,0.0,0.0,0.14356180675621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742555808021547,0.0,0.0,0.0,0.0,0.0,0.0,0.00269347776093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31830055569664606,0.0019425290528532868,0.0,0.0,0.0,0.18498406631886438,0.14584883494845632,0.0,0.0,0.0,0.14755980880509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687634152793368,0.0,0.0,0.0,0.0,0.0,0.0,0.004487863650151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537073102885391,0.0007971410764733734,0.0,0.016982347693860107,0.0,0.14973677069517197,0.13507562195467573,0.0,0.0,0.0,0.1425012555900849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786851714064151,0.0,0.0,0.0,0.0,0.0,0.0,0.02251438129477982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537073102885391,0.005243585233358493,0.0,0.016982347693860107,0.0,0.14152034769394267,0.13872064110566687,0.0,0.0,0.0,0.15241399312844575,0.0,0.0,0.000690144244606108,0.0,0.0,0.0,0.0,0.1693365687053568,0.0,0.0,0.0,0.0,0.0,0.0,0.021385061906224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537073102885391,0.02265319684070925,0.0,0.019061317267410012,0.0,0.15252505551442527,0.1429427916813181,0.0,0.0,0.0,0.13054270742055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415560750386208,0.0,0.0,0.0,0.0,0.0,0.0,0.034412013483183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537073102885391,0.0055448699621918835,0.0,0.016982347693860107,0.0,0.15012845396437755,0.12917916086234277,0.0,0.0,0.0,0.15434958353682193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770172733014155,0.0,0.0,0.0,0.0,0.0,0.0,0.02240654636172521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.028600596385409682,0.020780390304584197,0.0,0.04450664199614592,0.0,0.24185748362480117,0.1662130862312391,0.0,0.0,0.0,0.2280864021290309,0.0,0.0,0.0,0.0,0.0,0.04450664199614592,0.0,0.16648559314613653,0.0,0.0,0.0,0.0,0.0,0.0,0.05896316418650668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.028600596385409682,0.016083144186331593,0.0,0.04450664199614592,0.0,0.24267697042790615,0.166658665555408,0.0,0.0,0.0,0.22409306203532972,0.0,0.0,0.005107297626268207,0.0,0.0,0.04450664199614592,0.0,0.16368060587630318,0.0,0.0,0.0,0.0,0.0,0.0,0.06408637391475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.028600596385409682,0.016365165761411494,0.0,0.04450664199614592,0.0,0.23379586716970116,0.17172109022580306,0.0,0.0,0.0,0.21974628831543094,0.0,0.0,0.015957593447811846,0.0,0.0,0.04450664199614592,0.0,0.15886055554016115,0.0,0.0,0.0,0.0,0.0,0.0,0.06593955916197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.028600596385409682,0.0,0.0,0.052675018753600714,0.0029726592909625287,0.225749079435458,0.17688364944082322,0.0,0.0,0.0,0.2218761261673299,0.0,0.0,0.016125133261880108,0.0,0.0,0.04450664199614592,0.0,0.15886055554016115,0.0,0.0,0.00670964828138153,0.0,0.0,0.0,0.06504089144684728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.028600596385409682,0.0,0.0,0.04700773047852868,0.0,0.2354292586179846,0.17309309394757985,0.0,0.0,0.0,0.22846802595771706,0.0,0.0,0.01578705876897867,0.0,0.0,0.04450664199614592,0.0,0.15886055554016115,0.0,0.0,0.0008444192254495158,0.0,0.0,0.0,0.0674026190820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.028206560947962034,0.0,0.0,0.05283838616209224,0.0030861726851006293,0.2223683608850736,0.1556039323150542,0.0,0.0,0.0,0.20944042395872603,0.0,0.0,0.07437242051462206,0.0,0.0,0.04411011507062442,0.0,0.08948493914975542,0.0,0.0,0.010448979294523165,0.04411011507062442,0.0,0.0,0.06592959394584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.028206560947962034,0.0,0.0,0.04411011507062442,0.001072700508241764,0.22892280202538837,0.15859216541077942,0.0,0.0,0.0,0.21529363654639594,0.0,0.0,0.06241477793634822,0.0,0.0,0.04411011507062442,0.0,0.10524219404485619,0.0,0.0,0.0,0.04411011507062442,0.0,0.0,0.06792481736815476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.028206560947962034,0.0,0.0,0.04411011507062442,0.0,0.2262021430775814,0.14998286020613977,0.0,0.0,0.0,0.22580971545046372,0.0,0.0,0.06204435620800142,0.0,0.0,0.04411011507062442,0.0,0.11826173263816436,0.0,0.0,0.0,0.04411011507062442,0.0,0.0,0.05716228625981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.028206560947962034,0.0,0.0,0.05058435228422425,0.0,0.22971415567198006,0.1587278889715733,0.0,0.0,0.0,0.19855810990385292,0.0,0.0,0.0750525537450142,0.0,0.0,0.04411011507062442,0.0,0.08948493914975542,0.0,0.0,0.01024680846264206,0.04411011507062442,0.0,0.0,0.07120440072174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.042458242802934865,0.0,0.0,0.05388008379052411,0.003670222344222985,0.2058786666564505,0.1614844967414546,0.0,0.0,0.0097776856833771,0.18851735266581668,0.0,0.0,0.024031021097795594,0.0,0.0,0.04046447506191845,0.0,0.15106479804780706,0.0,0.0,0.016073895242877025,0.03962611778516657,0.0,0.0,0.06307294207965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.042458242802934754,0.0,0.0,0.05022296123545252,0.008839316898168225,0.2017948365294745,0.15892925848765904,0.0,0.0,0.002871077481343559,0.21253824231016297,0.0,0.0,0.01989889284249555,0.0,0.0,0.03962611778516657,0.0,0.15106479804780706,0.0,0.0,0.013541906509228367,0.03962611778516657,0.0,0.0,0.05858823128494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.042458242802934865,0.0,0.0,0.05525976744341954,0.0013812748345886628,0.20632074428441222,0.1709068609213928,0.0,0.0,0.004575216215452052,0.1607866301521872,0.0,0.0,0.027289410447660617,0.0,0.0,0.03962611778516657,0.0,0.15106479804780706,0.0,0.0,0.019819281673249676,0.05199358370040359,0.0,0.0,0.06851807169132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.042458242802934754,0.0,0.0,0.04970291510714656,0.009283047570111072,0.21697551850078417,0.16222253211439175,0.0,0.0,0.0032948501833393166,0.19056992693767144,0.0,0.0,0.01979189452328785,0.0,0.0,0.03962611778516657,0.0,0.15106479804780706,0.0,0.0,0.014778260176503142,0.03962611778516657,0.0,0.0,0.06060577846568968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804844399592535,0.011509914749324751,0.2226602224063005,0.18849847139992099,0.0,0.0,0.0,0.24811494520749422,0.0,0.0,0.02126519254564059,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.014048406965446071,0.0157528477512096,0.0,0.0,0.1318423492288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02938555954274844,0.005059470991388117,0.21929159258835307,0.17907333849625634,0.0,0.0,0.0,0.2514294777286962,0.0,0.0,0.027376404277229767,0.0,0.0,0.016304713226752917,0.0,0.10280785094487215,0.0,0.0,0.015477421512277607,0.019390004720767833,0.0,0.0,0.13440416597065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029243786418281986,0.005470002902205594,0.23127417062484257,0.17157922831037242,0.0,0.0,0.0,0.248780742166074,0.0,0.0,0.027982615289014003,0.0,0.0,0.01545135480504844,0.0,0.10280785094487215,0.0,0.0,0.015516288911919014,0.01545135480504844,0.0,0.0,0.13644260482232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.042905175739836474,0.004048619276934816,0.21600502820956335,0.1846618155487733,0.0,0.0,0.009822007816753598,0.2005536734045149,0.0,0.0,0.029869117933188534,0.0,0.0,0.025919451941765467,0.0,0.10280785094487215,0.0,0.0,0.025602576575391344,0.01545135480504844,0.0,0.0,0.14235332780335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04425749860618543,0.0,0.21600502820956335,0.17349845595618407,0.0,0.0,0.012965472428236376,0.2005536734045149,0.0,0.0,0.028040981062584406,0.0,0.0,0.01677048554598224,0.0,0.10280785094487215,0.0,0.0,0.03132553011824427,0.02755611162728365,0.0,0.0,0.14621891209634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14593036395648865,0.0,0.01695050743440224,0.23428058447476083,0.0,0.0,0.010652175219017205,0.1513302298716414,0.0,0.0,0.02229183698011321,0.0,0.0,0.020215614204202474,0.0,0.0,0.0,0.0,0.17683496880510036,0.02861762817528387,0.0,0.0,0.19289609087898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14554001663876798,0.0,0.033352533198053945,0.23284054357254547,0.0,0.0,0.0037144695442318534,0.1513302298716414,0.0,0.0,0.023649625995471657,0.0,0.0,0.017969808115310477,0.0,0.0,0.0,0.0,0.17624131340133342,0.023973039114279386,0.0,0.0,0.19138842054836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1421278443341539,0.0,0.027842497111334834,0.22840160843207002,0.0,0.0,0.01087792606882405,0.1513302298716414,0.0,0.0,0.029654765066104115,0.0,0.0,0.018096610581536138,0.0,0.0,0.0,0.0,0.1751330351933117,0.022769244624427587,0.0,0.0,0.1937662387165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14410358979723714,0.0,0.01695050743440224,0.22016483211656085,0.0,0.0,0.013038374179865937,0.1513302298716414,0.0,0.0,0.01949560105490233,0.0,0.0,0.021065638402110527,0.0,0.0,0.0,0.0,0.17793607311214737,0.035321014208659164,0.0,0.0,0.20059413982247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18549874238020034,0.0,0.017079124858164787,0.16853328457896619,0.0,0.0,0.013643774840185162,0.05445807789524264,0.0,0.0,0.023953260720478025,0.0,0.0,0.018527775479287006,0.0,0.0,0.0,0.0,0.1764304778975052,0.0863573922437841,0.0,0.0,0.25551808910618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.18175831584110505,0.0,0.017079124858164787,0.20201849632864563,0.0,0.0,0.003847127302492291,0.05445807789524264,0.0,0.0,0.024015443998984025,0.0,0.0,0.020227684778439885,0.0,0.0,0.0,0.0,0.16932016979403017,0.08203322228274872,0.0,0.0,0.24524233692014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.19223950630861367,0.0,0.017079124858164787,0.18631136333526452,0.0,0.0,0.0028552425753659316,0.05445807789524264,0.0,0.0,0.019385571272114675,0.0,0.0,0.017079124858164787,0.0,0.0,0.0,0.0,0.1755139573678629,0.08406784222962424,0.0,0.0,0.25101018929958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18361478205920456,0.0,0.025356443488461042,0.1748009093623912,0.0,0.0,0.0,0.05445807789524264,0.0,0.0,0.030352933724243074,0.0,0.0,0.018428211832434434,0.0,0.0,0.0,0.0,0.1739238502793971,0.08604932434414667,0.0,0.0,0.25301546701447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026604856552480093,0.0,0.19715714360336525,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11572644278343852,0.0,0.0,0.02164364309275004,0.0,0.0,0.0,0.0,0.0670806219508103,0.09391538085612705,0.0,0.0,0.20288281244170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.026334225691453834,0.0,0.21421004887904369,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11541197448965917,0.0,0.0,0.01852505000804656,0.0,0.0,0.0,0.0,0.06149392586231242,0.08719122342210954,0.0,0.0,0.20184445292805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0305796903593668,0.0,0.20602096101698522,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.10598539038415623,0.0,0.0,0.024061042348168346,0.0,0.0,0.0,0.0,0.07072123413926337,0.0916923818192874,0.0,0.0,0.19595020121345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021579710154295002,0.0,0.20090992999011897,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11616421414187075,0.0,0.0,0.018850722431511095,0.0,0.0,0.0,0.0,0.0655130055167211,0.09490275066998984,0.0,0.0,0.20709056837617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02196876412871742,0.0,0.19934339662619963,0.22003543326084138,0.0,0.0,0.0014483083137239229,0.05495366545847928,0.0,0.0,0.11823992884641364,0.0,0.0,0.02716979294822617,0.0,0.0,0.0,0.0,0.05495366545847928,0.09837127480510632,0.0,0.0,0.20351577015381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09049893202856163,0.0,0.0,0.07646695476553245,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02776954635809272,0.0,0.0,0.0,0.09706422199416274,0.0,0.0,0.07715353016783301,0.0,0.0,0.0,0.0,0.0082426337364153,0.2237940562842758,0.0,0.0,0.18093208994623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09049893202856163,0.0,0.0,0.07782024315197107,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.016961512696520603,0.0,0.0,0.0,0.09935124899026773,0.0,0.0,0.08629725580526897,0.0,0.0,0.0,0.0,0.013728437456366425,0.2227904143420626,0.0,0.0,0.17447392081009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09049893202856163,0.0,0.0,0.08085309201170537,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02003906766866183,0.0,0.0,0.0,0.09145642418160592,0.0,0.0,0.08350525558199975,0.0,0.0,0.0,0.0,0.01432819957442514,0.22496872803538703,0.0,0.0,0.17627226619876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09049893202856163,0.0,0.0,0.0914776959446922,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02453457036274266,0.0,0.0,0.0,0.07871437261567069,0.0,0.0,0.08335030674031207,0.0,0.0,0.0,0.0,0.016890337961355494,0.22409201470515566,0.0,0.0,0.17236373492261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22667886840433135,0.01768221221491148,0.01851119671937924,0.07463029033970164,0.0,0.0,0.02797393002339265,0.0,0.0,0.0,0.022234394728683597,0.0,0.0,0.09198692023197197,0.0,0.0,0.0,0.0,0.08945099344320029,0.2441854310006524,0.0,0.0,0.18666576289377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
