,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.005633810761298215,0.004833810761298215,0.8,0.0008,1.0048338107612982,0.0
2006-07-07,0.003552188418530693,0.003552188418530693,0.0,0.0,1.0084031697864326,0.0
2006-07-14,-0.012688229993200188,-0.012688229993200188,0.0,0.0,0.9956083184423102,-0.012688229993200184
2006-07-21,0.02298916059269623,0.02298916059269623,0.0,0.0,1.0184965179624048,0.0
2006-07-28,0.008301010364093227,0.008068089491015838,0.23292087307738985,0.00023292087307738986,1.0267138390156136,0.0
2006-08-04,-0.016382702027043942,-0.016388248579520155,0.005546552476212153,5.5465524762121525e-06,1.0098877974017924,-0.016388248579520148
2006-08-11,0.005585042745105826,0.005581692864333166,0.0033498807726599356,3.3498807726599357e-06,1.015524680914327,-0.010898029885342275
2006-08-18,0.0018223666333145624,0.0017972688648988807,0.025097768415681797,2.50977684156818e-05,1.0173498518048707,-0.009120347710245058
2006-08-25,0.009042772745236485,0.008972074958083302,0.07069778715318213,7.069778715318213e-05,1.0264775909338588,-0.0002301011954619625
2006-09-01,-0.010605126844044157,-0.010624539274103251,0.019412430059094737,1.9412430059094737e-05,1.0155717394549952,-0.01085219575037688
2006-09-08,-0.010844014102603808,-0.010860546387070413,0.016532284466604538,1.653228446660454e-05,1.0045420754692465,-0.02159488136209875
2006-09-15,0.0030077905475865705,0.002964894016512709,0.042896531073861134,4.2896531073861134e-05,1.0075204362581405,-0.018694013880123928
2006-09-22,0.010530444738748788,0.010507079797084677,0.023364941664110933,2.3364941664110933e-05,1.0181065338790984,-0.008383353578605313
2006-09-29,-0.0023393019932390234,-0.002463452477275779,0.12415048403675534,0.00012415048403675535,1.0155984768160833,-0.010826154062740123
2006-10-06,0.01367085648603664,0.013642574216335617,0.028282269701023488,2.828226970102349e-05,1.029453854410044,0.0
2006-10-13,0.0026150528316728323,0.002583196915225381,0.03185591644745141,3.185591644745141e-05,1.032113136431123,0.0
2006-10-20,0.007051194189038797,0.006976545384731112,0.07464880430768477,7.464880430768477e-05,1.0393137205696117,0.0
2006-10-27,-0.0004033229143292578,-0.0005662499592104953,0.16292704488123752,0.00016292704488123753,1.0387252092177321,-0.0005662499592106185
2006-11-03,0.009544559579997312,0.00952514265083383,0.019416929163482345,1.9416929163482346e-05,1.0486192150105482,0.0
2006-11-10,0.005285664496785828,0.005251923039817865,0.033741456967962546,3.374145696796255e-05,1.0541264824258578,0.0
2006-11-17,0.023895920297251946,0.0238404322970357,0.055488000216247176,5.5488000216247174e-05,1.079257313462644,0.0
2006-11-24,0.004079046230719274,0.003839255348413289,0.23979088230598478,0.0002397908823059848,1.0834008578756695,0.0
2006-12-01,0.0032348793641646264,0.0031962759249320387,0.03860343923258763,3.8603439232587635e-05,1.0868637059547481,0.0
2006-12-08,0.0012621251960669077,0.0011887643672085792,0.07336082885832844,7.336082885832844e-05,1.0881557308003995,0.0
2006-12-15,-0.006224254900107867,-0.0062854526303171895,0.06119773020932273,6.119773020932273e-05,1.0813161795000454,-0.006285452630317212
2006-12-22,0.012877833518497675,0.012808682989545756,0.06915052895191931,6.915052895191931e-05,1.0951664156547283,0.0
2006-12-29,-0.02215699687050279,-0.02238653948298988,0.229542612487092,0.00022954261248709203,1.0706494294502291,-0.022386539482989964
2007-01-05,0.022554823040613618,0.022479231657982365,0.07559138263125456,7.559138263125456e-05,1.0947168059993273,-0.00041054003206641987
2007-01-12,0.011264472371066633,0.011212936905756631,0.051535465310002616,5.153546531000262e-05,1.1069917964746692,0.0
2007-01-19,0.005503916977487454,0.005476869854239557,0.02704712324789648,2.704712324789648e-05,1.1130546464736717,0.0
2007-01-26,0.016183028121527072,0.015995372049285896,0.18765607224117473,0.00018765607224117473,1.1308583696552044,0.0
2007-02-02,0.003273675377792269,0.003259102547377225,0.014572830415044181,1.4572830415044182e-05,1.1345439530484704,0.0
2007-02-09,0.012742098667228715,0.012693242521487538,0.04885614574117741,4.885614574117741e-05,1.148944994595802,0.0
2007-02-16,-0.0012085309629893462,-0.0012835091125568297,0.07497814956748347,7.497814956748347e-05,1.1474703132254116,-0.0012835091125568132
2007-02-23,-0.03767645672343216,-0.037866072689963795,0.18961596653163806,0.00018961596653163806,1.1040201189352425,-0.03910098035316645
2007-03-02,0.01155740749900408,0.011527761840012734,0.029645658991346233,2.9645658991346235e-05,1.1167469999329105,-0.028023965302376053
2007-03-09,-0.009047948891057736,-0.009055174138242344,0.007225247184606758,7.225247184606758e-06,1.1066346613801583,-0.03682537755476134
2007-03-16,0.025726987944517072,0.025660420363119787,0.06656758139728386,6.656758139728386e-05,1.135031371979572,-0.012109911859727207
2007-03-23,-0.0047825075466847574,-0.004823402621601834,0.04089507491707689,4.089507491707689e-05,1.1295566586843653,-0.01687490350071752
2007-03-30,0.011156720147690972,0.01098538794503064,0.17133220266033197,0.000171332202660332,1.1419652767859054,-0.0060748929171774435
2007-04-06,0.002126557788093032,0.0019872359143302764,0.1393218737627555,0.0001393218737627555,1.1442346311968525,-0.004099729248227879
2007-04-13,0.011988927425619182,0.011862538251489653,0.12638917412952888,0.00012638917412952888,1.1578081582781043,0.0
2007-04-20,-0.00279078800592441,-0.0028739770749715344,0.08318906904712442,8.318906904712442e-05,1.154480644173998,-0.002873977074971501
2007-04-27,0.003610211481086243,0.0034654958826431798,0.1447155984430634,0.0001447155984430634,1.1584814920929745,0.0
2007-05-04,-0.000958291681648157,-0.0009855085821764847,0.027216900528327682,2.7216900528327684e-05,1.1573397986402243,-0.0009855085821763865
2007-05-11,-0.014713323489528397,-0.014754228774080207,0.04090528455180993,4.090528455180993e-05,1.1402641424817386,-0.015725196937176333
2007-05-18,0.00042229387019391597,0.0003739971086812713,0.04829676151264466,4.829676151264466e-05,1.1406905979741597,-0.015357081006682982
2007-05-25,0.018746157414178517,0.018628685398584394,0.1174720155941223,0.00011747201559412231,1.1619401642609435,0.0
2007-06-01,-0.020807932819871755,-0.020861974051786393,0.05404123191463723,5.4041231914637234e-05,1.1376997987044033,-0.02086197405178636
2007-06-08,0.008724683458154076,0.008714994427004158,0.009689031149918165,9.689031149918165e-06,1.147614846109716,-0.012328791612379764
2007-06-15,-0.008967910010632234,-0.008977879743361216,0.009969732728981223,9.969732728981223e-06,1.137311698029647,-0.021195984947264157
2007-06-22,0.005875298353395629,0.005849997519815122,0.025300833580506315,2.5300833580506316e-05,1.1439649686423772,-0.015469983886820415
2007-06-29,0.013486191302354109,0.0132650795371356,0.22111176521850742,0.00022111176521850742,1.1591397549391151,-0.002410114916381767
2007-07-06,0.011982825094079361,0.011963294437745492,0.01953065633386954,1.953065633386954e-05,1.173006885121948,0.0
2007-07-13,-0.0034833137725065917,-0.0034978180710350543,0.014504298528462602,1.4504298528462603e-05,1.1689039204417198,-0.003497818071035108
2007-07-20,-0.03737120271120223,-0.03737800926978071,0.006806558578477333,6.806558578477333e-06,1.125212618867966,-0.04074508586453274
2007-07-27,0.00070467132400713,0.0004928442473579266,0.21182707664920347,0.00021182707664920347,1.1257671734342298,-0.04027232259835112
2007-08-03,-0.001191731377173772,-0.0012035722175339064,0.011840840360134608,1.1840840360134609e-05,1.1244122313408729,-0.041427424167269966
2007-08-10,-0.006191171760289801,-0.006205209327003784,0.014037566713982565,1.4037566713982565e-05,1.1174350180755594,-0.047375567655437156
2007-08-17,0.02164281636348366,0.021638295904270514,0.00452045921314528,4.52045921314528e-06,1.1416144076504722,-0.026762398302727863
2007-08-24,0.008047036828678392,0.008030212439592276,0.01682438908611611,1.682438908611611e-05,1.1507818138680048,-0.0189470936068995
2007-08-31,-0.00015330573130728465,-0.0005657017691676628,0.4123960378603781,0.0004123960378603781,1.1501308145599736,-0.01950207697169326
2007-09-07,0.00516761983278679,0.0051545551300690206,0.0130647027177699,1.30647027177699e-05,1.1560592272504142,-0.014448046372525614
2007-09-14,0.0051641864530940235,0.005154351079674611,0.00983537341941243,9.83537341941243e-06,1.16201796237656,-0.009368165596270517
2007-09-21,0.005493443723051364,0.0054838424851754355,0.009601237875929118,9.601237875929117e-06,1.1683902858471777,-0.003935696655600007
2007-09-28,0.014564014778722437,0.013991877037154255,0.5721377415681828,0.0005721377415681827,1.184738259058157,0.0
2007-10-05,0.005641210336658797,0.0056346377739114216,0.006572562747375662,6.572562747375662e-06,1.191413830004844,0.0
2007-10-12,-0.0037652045268373267,-0.0038380534646269625,0.07284893778963593,7.284893778963594e-05,1.1868411200267894,-0.003838053464626956
2007-10-19,0.01630459508718141,0.0163011391509301,0.003455936251309029,3.455936251309029e-06,1.2061879822743917,0.0
2007-10-26,0.004048929157700433,0.003399647912985039,0.6492812447153942,0.0006492812447153941,1.2102885967309984,0.0
2007-11-02,-0.0006580704004006663,-0.0006638076462119223,0.005737245811255998,5.737245811255998e-06,1.2094851979063654,-0.000663807646211767
2007-11-09,-0.0038932015314513237,-0.0038993506535672387,0.006149122115914856,6.149122115914856e-06,1.2047689910094292,-0.004560569881000065
2007-11-16,0.002239662035639325,0.002236913152022204,0.002748883617121011,2.748883617121011e-06,1.2074639546105668,-0.002333858327725369
2007-11-23,0.0009693156576009165,0.0009626108166122933,0.006704840988623242,6.704840988623242e-06,1.2086262724739443,-0.0013734941083838326
2007-11-30,0.0018045916090673763,0.0016731854906491697,0.1314061184182066,0.0001314061184182066,1.210648528416665,0.0
2007-12-07,-0.006610483293473355,-0.006612823186952271,0.002339893478915677,2.339893478915677e-06,1.2026427237567017,-0.006612823186952221
2007-12-14,0.00504473841860241,0.005036057740932936,0.008680677669473651,8.680677669473652e-06,1.2086993019552532,-0.0016100680054194072
2007-12-21,0.001983347682237728,0.0019699063578184177,0.013441324419310233,1.3441324419310234e-05,1.2110803263948655,0.0
2007-12-28,0.0050016346005901085,0.004623431063248357,0.3782035373417512,0.00037820353734175125,1.2166796727960083,0.0
2008-01-04,0.005546679614167266,0.005532531013015046,0.014148601152220584,1.4148601152220584e-05,1.2234109908186572,0.0
2008-01-11,-0.008216131339612574,-0.00824256533774257,0.026433998129996455,2.6433998129996456e-05,1.213326945791922,-0.008242565337742591
2008-01-18,0.007137250684340118,0.007110450647422484,0.026800036917634124,2.6800036917634125e-05,1.2219542471591633,-0.0011907230443622963
2008-01-25,0.0052408479315487755,0.0048435241330727335,0.3973237984760421,0.0003973237984760421,1.2278728120447893,0.0
2008-02-01,-0.005322944296509171,-0.005341783110575127,0.018838814065956413,1.8838814065956414e-05,1.221313781795474,-0.0053417831105750935
2008-02-08,-0.001906596530284251,-0.0019136368876978512,0.007040357413600311,7.040357413600311e-06,1.2189766306911765,-0.007245197765066491
2008-02-15,0.00457557733242895,0.004571676831591329,0.003900500837621189,3.900500837621189e-06,1.2245493979119586,-0.0027066436362379598
2008-02-22,0.005415199785946659,0.005395581883329953,0.01961790261670659,1.9617902616706592e-05,1.231156554458575,0.0
2008-02-29,-0.0066266353243882165,-0.006668738119552142,0.042102795163925705,4.21027951639257e-05,1.2229462938127207,-0.006668738119552042
2008-03-07,0.005036199728971846,0.0050210169748171815,0.015182754154664902,1.5182754154664903e-05,1.2290867279132442,-0.0016812049920336136
2008-03-14,-0.005073125803961428,-0.0050892603812848144,0.01613457732338589,1.6134577323385893e-05,1.2228315855237124,-0.006761909283359735
2008-03-21,0.0021753443476583206,0.002164619630988126,0.01072471667019486,1.072471667019486e-05,1.2254785507791295,-0.004611926613949158
2008-03-28,0.0027777850752374197,0.002735062341995521,0.0427227332418988,4.27227332418988e-05,1.2288303110142886,-0.0018894781787596182
2008-04-04,0.00113699443131479,0.0011326151246035486,0.004379306711241355,4.379306711241355e-06,1.2302221028101148,-0.0007590031057188584
2008-04-11,-0.0037301390217743566,-0.003734439959748015,0.004300937973658228,4.300937973658229e-06,1.2256279122300155,-0.00449060861393924
2008-04-18,-0.004167982910871979,-0.004171199469599038,0.0032165587270587236,3.2165587270587237e-06,1.220515573732596,-0.008643076859269683
2008-04-25,-0.0019211645164934144,-0.0019768862360038317,0.055721719510417475,5.572171951041748e-05,1.2181027532940556,-0.010602876715593679
2008-05-02,0.004987256831144086,0.00498305046780184,0.004206363342245672,4.206363342245672e-06,1.2241726207886883,-0.005672660917569461
2008-05-09,0.0021454454848190167,0.002130007265559853,0.015438219259163841,1.543821925916384e-05,1.2267801173652677,-0.0035547364609790355
2008-05-16,-9.686241813227931e-05,-0.00010144290818538056,0.004580490053101252,4.5804900531012525e-06,1.2266556692224582,-0.0036558187663600084
2008-05-23,-0.007083168998602697,-0.007099862747553343,0.016693748950646563,1.6693748950646565e-05,1.2179465823324704,-0.01072972570244235
2008-05-30,0.004229409336439352,0.0038103366326215343,0.4190727038178177,0.0004190727038178177,1.222587368811708,-0.0069602729367228555
2008-06-06,-0.011014202718525417,-0.011034522015150877,0.020319296625459456,2.0319296625459455e-05,1.2090967015751097,-0.017917991666922095
2008-06-13,0.004616177056438908,0.004556080779561048,0.06009627687785997,6.009627687785997e-05,1.2146054438177867,-0.013443546704803078
2008-06-20,0.007204652180551932,0.007142623617438922,0.06202856311301009,6.202856311301009e-05,1.2232809133466696,-0.006396945281559985
2008-06-27,-0.0014816236991113565,-0.001665297201758414,0.1836735026470576,0.0001836735026470576,1.2212437870647088,-0.008051589668241266
2008-07-04,0.006193941219334963,0.006130299721657596,0.06364149767736664,6.364149767736664e-05,1.2287303775126277,-0.001970648604485703
2008-07-11,-0.00982981733918804,-0.009900858211456363,0.07104087226832353,7.104087226832354e-05,1.2165648922647658,-0.011851995703524576
2008-07-18,-0.007861539144873026,-0.00792138911563134,0.05984997075831492,5.984997075831492e-05,1.2069280083687206,-0.019679500549391382
2008-07-25,-1.9392070248924753e-05,-0.00016680298676250845,0.14741091651358368,0.0001474109165135837,1.2067266891721173,-0.01984302093668433
2008-08-01,-0.017144598619072075,-0.01716849297435787,0.023894355285795484,2.3894355285795486e-05,1.1860090104870957,-0.03667083914550062
2008-08-08,-0.007605651865003735,-0.007617093700572926,0.01144183556919108,1.144183556919108e-05,1.1769750687244918,-0.04400860762822367
2008-08-15,0.013871224932324129,0.013859259699831207,0.011965232492922064,1.1965232492922063e-05,1.1932870718621713,-0.030759274650539847
2008-08-22,0.0005614308761617468,0.0005470948207371295,0.014336055424617224,1.4336055424617224e-05,1.1939399130388397,-0.030229008069653673
2008-08-29,-0.005183950579875703,-0.00526822243034596,0.08427185047025747,8.427185047025747e-05,1.1876499720084832,-0.035337977361639905
2008-09-05,-0.010608703255878413,-0.010613664161095979,0.0049609052175661715,4.960905217566171e-06,1.1750446540646502,-0.04557657609888699
2008-09-12,0.009967442230678672,0.00993072437420291,0.03671785647576253,3.6717856475762526e-05,1.1867136986515467,-0.03609846013984208
2008-09-19,-0.005753412595632218,-0.005786506697319796,0.033094101687577274,3.3094101687577275e-05,1.1798467718864984,-0.04167608285579971
2008-09-26,-0.010404414323005855,-0.010818866882093202,0.41445255908734757,0.0004144525590873476,1.167082166720191,-0.05204406174530907
2008-10-03,-0.028209480686010126,-0.028220263175291586,0.010782489281458505,1.0782489281458505e-05,1.1341468008281577,-0.0787956278014369
2008-10-10,-0.0041885827488476815,-0.004197621119142457,0.009038370294774768,9.038370294774768e-06,1.1293860822647936,-0.08266249472922382
2008-10-17,-0.0009317366826850863,-0.0009374594242004776,0.00572274151539129,5.7227415153912905e-06,1.1283273286384137,-0.08352246141871245
2008-10-24,0.005130025345861119,0.005112541871158574,0.017483474702544917,1.7483474702544917e-05,1.13409594935045,-0.07883693162873928
2008-10-31,0.007697553964405028,0.007651833894502166,0.04572006990286216,4.572006990286216e-05,1.1427738631753075,-0.07178834483981245
2008-11-07,-0.0009028810663478464,-0.0009143638770768214,0.011482810728974946,1.1482810728974945e-05,1.1417289520351526,-0.07263706804757253
2008-11-14,0.007394558637873903,0.007385972486159635,0.008586151714267382,8.586151714267382e-06,1.150161730661536,-0.06578759094748765
2008-11-21,0.008235906374759976,0.008227230070272571,0.008676304487404703,8.676304487404702e-06,1.1596243758377114,-0.05810161052370899
2008-11-28,0.004050859098789521,0.003993115481675349,0.05774361711417203,5.774361711417203e-05,1.164254889885797,-0.05434050148252623
2008-12-05,0.010526642799199345,0.010523793624377522,0.002849174821822139,2.849174821822139e-06,1.1765072680731277,-0.04438857608119573
2008-12-12,0.02301186962802031,0.023008253122621215,0.003616505399094696,3.616505399094696e-06,1.2035766450975578,-0.022401626552803422
2008-12-19,0.007290655256673171,0.007286948885502828,0.0037063711703426046,3.7063711703426045e-06,1.2123470465901687,-0.015277917174942979
2008-12-26,-0.0044259630713166034,-0.004477064812809103,0.05110174149249966,5.110174149249966e-05,1.2069192902869668,-0.01968658176235516
2009-01-02,-0.0001915320892354707,-0.0001932612832823008,0.001729194046830091,1.7291940468300911e-06,1.2066860395161076,-0.019876038391582695
2009-01-09,-0.0028293819927656854,-0.0028328279893725036,0.003445996606818459,3.445996606818459e-06,1.2032677055289813,-0.02265256098308177
2009-01-16,-0.010449243753790475,-0.010452060085693835,0.002816331903359462,2.816331903359462e-06,1.1906910791716174,-0.03286785514028556
2009-01-23,-0.001687467586378129,-0.0016929281067019628,0.005460520323833786,5.460520323833786e-06,1.1886753247772885,-0.034505140331213546
2009-01-30,-0.003690775824351289,-0.0037514363389319623,0.06066051458067323,6.066051458067323e-05,1.1842160849687273,-0.03812713283282698
2009-02-06,0.0006282593472586954,0.0006261249913486945,0.0021343559100009102,2.1343559100009103e-06,1.1849575522546834,-0.037524880192193355
2009-02-13,-0.0008660847826310982,-0.0008708936456242181,0.004808862993119946,4.808862993119946e-06,1.1839255802520903,-0.03836309365810542
2009-02-20,-0.01311017592534096,-0.013112792258684561,0.0026163333436011243,2.6163333436011242e-06,1.168401010068502,-0.05097283863925084
2009-02-27,-0.003338394294234578,-0.0033444245233730575,0.00603022913847962,6.0302291384796205e-06,1.164493381077295,-0.0541467883510528
2009-03-06,0.003339963025880333,0.0033373109463190878,0.002652079561245112,2.652079561245112e-06,1.1683796575848804,-0.0509901820742058
2009-03-13,0.006906381628095827,0.006903339141793182,0.0030424863026449938,3.0424863026449937e-06,1.176445378607561,-0.04443884545217258
2009-03-20,0.0037823585195640576,0.003778744173677327,0.0036143458867304436,3.6143458867304436e-06,1.1808908647276242,-0.04082802430683241
2009-03-27,-0.0040764470420270055,-0.004140823491477272,0.06437644945026628,6.437644945026629e-05,1.1760010040940891,-0.044799786156149324
2009-04-03,0.00015889533917390987,0.00015693659840347585,0.0019587407704340152,1.9587407704340153e-06,1.1761855616913908,-0.04464988028379446
2009-04-10,0.0018289561146548662,0.0018255153756819452,0.0034407389729209743,3.4407389729209745e-06,1.1783327065189135,-0.04290587395109291
2009-04-17,0.004471300079692333,0.004469103158218133,0.002196921474199364,2.196921474199364e-06,1.183598796939049,-0.03862852156965568
2009-04-24,-0.009112444890703274,-0.009460034226905424,0.3475893362021497,0.0003475893362021497,1.1724019118090814,-0.04772312866037742
2009-05-01,0.005533160228152289,0.005516856493955332,0.01630373419695709,1.630373419695709e-05,1.178869884909771,-0.042469553818684
2009-05-08,0.005549864795586754,0.005537130618916056,0.012734176670698415,1.2734176670698415e-05,1.1853974414452229,-0.03716758266658915
2009-05-15,0.0024783519107918137,0.002472399662567964,0.005952248223849373,5.952248223849374e-06,1.188328217679461,-0.03478707612286447
2009-05-22,0.008956566652139999,0.008946546663739816,0.010019988400182481,1.0019988400182482e-05,1.198959651530769,-0.026151753658952948
2009-05-29,-0.008700117024669616,-0.008775498539969265,0.07538151529965018,7.538151529965017e-05,1.1884381828592787,-0.03469775752287041
2009-06-05,0.0022533432563370073,0.0022278871202680555,0.0254561360689516,2.54561360689516e-05,1.1910858889801057,-0.032547173089689685
2009-06-12,-0.005416259157071003,-0.005481270089498289,0.06501093242728583,6.501093242728583e-05,1.1845572255228156,-0.037850043332833705
2009-06-19,0.009860538039805567,0.009796057347803339,0.0644806920022279,6.44806920022279e-05,1.196161216035792,-0.028424767180135646
2009-06-26,-0.004621951936034608,-0.0048168817967081225,0.1949298606735141,0.00019492986067351408,1.190399448848341,-0.03310473023323812
2009-07-03,-0.0036495595423068597,-0.0036609949458153005,0.011435403508440614,1.1435403508440614e-05,1.1860414024826058,-0.03664452892898695
2009-07-10,0.008761600994724146,0.008743647533623977,0.017953461100169866,1.7953461100169866e-05,1.1964117304661988,-0.028221288240353748
2009-07-17,0.018490650609823838,0.018465472469120097,0.02517814070374172,2.517814070374172e-05,1.2185040383368546,-0.010276935192279013
2009-07-24,0.01743824364469722,0.017419707370904564,0.018536273792656016,1.8536273792656017e-05,1.239730022114948,0.0
2009-07-31,-0.0002207352872984087,-0.00043164141480977916,0.21090612751137047,0.00021090612751137048,1.2391949032942202,-0.00043164141480978024
2009-08-07,-0.0020405575478277174,-0.002070471738655113,0.029914190827395964,2.9914190827395964e-05,1.236629185268264,-0.002501219452114345
2009-08-14,0.007751935565721216,0.007730696239134227,0.02123932658698952,2.123932658698952e-05,1.246189189860021,0.0
2009-08-21,0.0070507619432052596,0.007000200046310749,0.05056189689451016,5.0561896894510164e-05,1.2549127634845911,0.0
2009-08-28,0.004773425445540111,0.004519645054239594,0.2537803913005177,0.0002537803913005177,1.2605845237495763,0.0
2009-09-04,0.016604224027898743,0.01657746462708321,0.026759400815536197,2.6759400815536196e-05,1.2814818191014836,0.0
2009-09-11,0.007109177373107008,0.007054897971696553,0.05427940141045489,5.427940141045489e-05,1.2905225425878286,0.0
2009-09-18,-0.0012912898499349342,-0.0013356045451790861,0.04431469524415192,4.4314695244151925e-05,1.2887989148142922,-0.0013356045451791143
2009-09-25,-0.007656407008877802,-0.00789933876250484,0.2429317536270369,0.0002429317536270369,1.2786182555894254,-0.009224392914928936
2009-10-02,0.023888742045216734,0.02387442610562916,0.014315939587573672,1.4315939587573672e-05,1.3091445326498037,0.0
2009-10-09,0.004602607292138365,0.004591391652534946,0.011215639603419375,1.1215639603419375e-05,1.3151553279289736,0.0
2009-10-16,0.003007634469198774,0.002959341682154256,0.04829278704451776,4.8292787044517765e-05,1.3190473219094212,0.0
2009-10-23,-0.02054200974299439,-0.02056149203851591,0.019482295521519647,1.9482295521519647e-05,1.291925740901555,-0.02056149203851587
2009-10-30,0.02287938720199091,0.022527390969020115,0.35199623297079585,0.00035199623297079585,1.3210294571697851,0.0
2009-11-06,0.016235754586724525,0.01622327533857535,0.012479248149172357,1.2479248149172357e-05,1.3424608817838193,0.0
2009-11-13,-0.005427680313214357,-0.0054386933759663966,0.01101306275203958,1.101306275203958e-05,1.3351596486785677,-0.005438693375966364
2009-11-20,-0.0038618188024038625,-0.0038823984847281973,0.02057968232433486,2.057968232433486e-05,1.3299760268816678,-0.00929997668577276
2009-11-27,0.026908470498875518,0.026706939940114718,0.20153055876080095,0.00020153055876080095,1.365495616753389,0.0
2009-12-04,-0.005850108748297337,-0.005873494941496199,0.023386193198862093,2.3386193198862093e-05,1.3574753851557526,-0.005873494941496249
2009-12-11,-0.002777757009666826,-0.002793997524912966,0.016240515246139793,1.6240515246139795e-05,1.3536826022894972,-0.008651081936079996
2009-12-18,0.018813224798602486,0.01879691589257279,0.01630890602969671,1.630890602969671e-05,1.3791276603099718,0.0
2009-12-25,-0.005128057286223686,-0.005399996140117544,0.2719388538938575,0.00027193885389385753,1.3716803762675687,-0.005399996140117547
2010-01-01,0.026059021441250708,0.0260479162225277,0.011105218723008882,1.1105218723008881e-05,1.4074097917926718,0.0
2010-01-08,-0.007455086522406569,-0.007470396690406156,0.015310167999586611,1.531016799958661e-05,1.3968958823420186,-0.007470396690406167
2010-01-15,-0.035707416579274474,-0.03572339075622754,0.0159741769530685,1.59741769530685e-05,1.3469940248913495,-0.04292691954655825
2010-01-22,-0.013462138852918935,-0.01347236346801483,0.010224615095893645,1.0224615095893645e-05,1.328846831798769,-0.055820955951879636
2010-01-29,-0.01015068548509621,-0.010519854340429907,0.3691688553336969,0.00036916885533369695,1.314867556687504,-0.06575358196655223
2010-02-05,0.012083886790228357,0.012072346189795854,0.011540600432503132,1.1540600432503132e-05,1.3307410930255665,-0.054475035781475833
2010-02-12,0.030592894429988568,0.030586143831976314,0.0067505980122552454,6.750598012255246e-06,1.3714433314999679,-0.02555507322916384
2010-02-19,-0.00018176975500725336,-0.00019293918350328038,0.01116942849602701,1.116942849602701e-05,1.3711787263433672,-0.025743081837703907
2010-02-26,0.028717923894672964,0.02833336754639277,0.38455634828019425,0.00038455634828019427,1.4100288371686487,0.0
2010-03-05,0.011525386917431848,0.011504456221613281,0.020930695818567355,2.0930695818567357e-05,1.4262504521970678,0.0
2010-03-12,0.003310374849777772,0.00330088510681575,0.009489742962021801,9.489742962021802e-06,1.4309583410733142,0.0
2010-03-19,0.004210597423680547,0.004183146781057968,0.027450642622579083,2.7450642622579082e-05,1.4369442498516032,0.0
2010-03-26,0.005760372921022645,0.00534589583514379,0.4144770858788549,0.0004144770858788549,1.4446260041322188,0.0
2010-04-02,0.016480570539311366,0.016453935071988297,0.02663546732306804,2.663546732306804e-05,1.4683957866075161,0.0
2010-04-09,-0.008138674286764024,-0.00815205164091815,0.013377354154125613,1.3377354154125613e-05,1.456425348325785,-0.008152051640918145
2010-04-16,0.0242397273598033,0.024215114491001024,0.02461286880227801,2.4612868802278012e-05,1.49169285488309,0.0
2010-04-23,-0.011684724570392633,-0.011689008556661202,0.0042839862685695,4.2839862685695e-06,1.4742564443384512,-0.011689008556661107
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.2809538636648171,0.00028095386366481715,1.4179244522776473,-0.04945280951367437
2010-05-07,0.025669659962007717,0.025652342157882816,0.017317804124901016,1.7317804124901015e-05,1.4542975354815022,-0.025069047746104856
2010-05-14,-0.04063884254399036,-0.04064534129044484,0.00649874645448332,6.49874645448332e-06,1.3951871158140037,-0.06469544903508284
2010-05-21,0.016600534604421898,0.016588722763526218,0.011811840895680511,1.1811840895680511e-05,1.418331488081486,-0.04917994113966151
2010-05-28,-0.014862199449207789,-0.015324618560991725,0.4624191117839373,0.0004624191117839373,1.3965960990335933,-0.06375089586183591
2010-06-04,0.018865164612533517,0.018857489541151545,0.007675071381973096,7.675071381973097e-06,1.4229323953643322,-0.046095588172638036
2010-06-11,0.012358475697183223,0.012317936554514797,0.04053914266842606,4.0539142668426056e-05,1.4404599863317937,-0.03434545414867696
2010-06-18,-0.010566609964520201,-0.010581825904364682,0.015215939844479902,1.5215939844479903e-05,1.4252172895342272,-0.044563842436633916
2010-06-25,-0.02855914805139312,-0.028903922219472074,0.344774168078956,0.00034477416807895603,1.3840229198516831,-0.07217969482051667
2010-07-02,0.015083325325331895,0.015078494718232492,0.004830607099402049,4.830607099402049e-06,1.4048919021385795,-0.058189561249399
2010-07-09,-0.008319257784423835,-0.008326278824395955,0.007021039972120652,7.021039972120652e-06,1.3931943804432376,-0.06603133756216317
2010-07-16,0.015137085677715323,0.015133171007003987,0.003914670711336923,3.914670711336923e-06,1.414277829248482,-0.051897430078308604
2010-07-23,0.0017870519875036299,0.0017804692471157563,0.006582740387873704,6.582740387873704e-06,1.4167959074303367,-0.050209362609451635
