,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0030547179431286266,-0.00306817561923927,0.013457676110643519,1.3457676110643519e-05,1.1844315289309417,-0.0030681756192392218
2007-07-20,-0.03726707252350812,-0.037273387924463046,0.0063154009549319014,6.315400954931902e-06,1.140283753083134,-0.04022720224362586
2007-07-27,-0.0008774136175491755,-0.001065857936272779,0.1884443187236036,0.0001884443187236036,1.1390683725953075,-0.04125018369713318
2007-08-03,-0.0011185698761102154,-0.001130856568329988,0.0122866922197726,1.22866922197726e-05,1.1377802496443812,-0.04233439222428448
2007-08-10,-0.010218059344071762,-0.010232625477596366,0.014566133524602874,1.4566133524602874e-05,1.1261377704739641,-0.052133825721427995
2007-08-17,0.02449174725476557,0.02448705658338122,0.004690671384350899,4.690671384350899e-06,1.153713569780243,-0.02892337307839543
2007-08-24,0.007955789750136118,0.007938331859969575,0.017457890166543814,1.7457890166543815e-05,1.1628721309685086,-0.021214644552431938
2007-08-31,-0.0005024006886136615,-0.0009201198541031185,0.417719165489457,0.000417719165489457,1.1618021492330213,-0.022115244390884636
2007-09-07,0.005289958185924249,0.005275584116719785,0.01437406920446413,1.437406920446413e-05,1.167931334198286,-0.016956331106210754
2007-09-14,0.006940226879171513,0.0069294057880807764,0.010821091090736538,1.0821091090736538e-05,1.1760244043455605,-0.01014442261704196
2007-09-21,0.005353558841377518,0.005342995351288346,0.010563490089170971,1.056349008917097e-05,1.1823078972709804,-0.004855628868637996
2007-09-28,0.017561412473063906,0.01698554457386549,0.575867899198413,0.000575867899198413,1.20239004076011,0.0
2007-10-05,0.0069684232655283125,0.006960043897605314,0.008379367922998662,8.379367922998663e-06,1.2107587282258438,0.0
2007-10-12,-0.008614052735353928,-0.008706927931225239,0.0928751958713116,9.28751958713116e-05,1.2002167392370795,-0.008706927931225295
2007-10-19,0.02189756732254542,0.021893161345382293,0.00440597716312556,4.40597716312556e-06,1.2264932779586255,0.0
2007-10-26,0.0033641304838720847,0.002784727405648071,0.5794030782240136,0.0005794030782240136,1.2299087274026,0.0
2007-11-02,-0.0033372165410448023,-0.003344411304035186,0.007194762990383688,7.194762990383688e-06,1.2257954067517431,-0.0033444113040351775
2007-11-09,-0.003690724174692063,-0.0036984354490000484,0.007711274307985236,7.711274307985236e-06,1.221261881566191,-0.007030477663712342
2007-11-16,0.0009369391793649863,0.000933491956295943,0.0034472230690433866,3.4472230690433867e-06,1.222401919709164,-0.006103548601764319
2007-11-23,0.0019615989238650367,0.001953190753222128,0.008408170642908771,8.408170642908771e-06,1.224789503835461,-0.00416227924323298
2007-11-30,0.0033147617129462015,0.0032630691606711894,0.05169255227501186,5.169255227501186e-05,1.2287860766937404,-0.0009127918875984076
2007-12-07,-0.007254588812603383,-0.007257083363027153,0.0024945504237697067,2.494550423769707e-06,1.219868673699847,-0.008163251043803998
2007-12-14,0.004578065108910628,0.004568810675598122,0.00925443331250625,9.254433312506249e-06,1.2254420227190745,-0.0036317367167224557
2007-12-21,0.003210223982286081,0.0031958942438478364,0.014329738438244585,1.4329738438244584e-05,1.2293584058256517,-0.00044744911934269105
2007-12-28,0.0038686418574128715,0.0034209638335503303,0.4476780238625413,0.0004476780238625413,1.2335639964704523,0.0
2008-01-04,0.005476046381901498,0.005462429793104151,0.013616588797347347,1.3616588797347346e-05,1.2403022531964731,0.0
2008-01-11,-0.00957939534076533,-0.009604835373948364,0.025440033183034345,2.5440033183034347e-05,1.2283893542405837,-0.009604835373948406
2008-01-18,0.006482111364150832,0.006456319055884098,0.02579230826673476,2.579230826673476e-05,1.2363202278364125,-0.003210528199717677
2008-01-25,0.004791993601721996,0.0043136676178261715,0.4783259838958245,0.0004783259838958245,1.241653302368494,0.0
2008-02-01,-0.003101043699875408,-0.003118021900243396,0.01697820036798785,1.6978200367987853e-05,1.2377818001791994,-0.0031180219002434617
2008-02-08,-0.0008996211312753935,-0.0009059661484517328,0.006345017176339253,6.345017176339253e-06,1.2366604117690674,-0.004021163226403446
2008-02-15,0.00483148125398382,0.004827965985744281,0.0035152682395389497,3.51526823953895e-06,1.2426309661730048,0.0
2008-02-22,0.0045477825292097995,0.004530102186898442,0.017680342311357025,1.7680342311357025e-05,1.248260211430373,0.0
2008-02-29,-0.004927244452294114,-0.004959572768821649,0.032328316527534845,3.232831652753485e-05,1.2420693740773594,-0.00495957276882153
2008-03-07,0.004451372583018629,0.0044383577348714965,0.013014848147132718,1.3014848147132719e-05,1.2475821222910426,-0.0005432273921102126
2008-03-14,-0.005096274618433426,-0.005110105381392695,0.013830762959269716,1.3830762959269716e-05,1.2412068461741939,-0.0056505568242831705
2008-03-21,0.001739600960564695,0.001730407598315546,0.00919336224914916,9.19336224914916e-06,1.2433546399318949,-0.00392992699243111
2008-03-28,0.0017510014656617109,0.0017080171222483363,0.04298434341337451,4.298434341337451e-05,1.2454783109459255,-0.002228622252774981
2008-04-04,0.001100342057404398,0.0010967192853213292,0.0036227720830689343,3.6227720830689344e-06,1.2468442510289892,-0.0011343471404581251
2008-04-11,-0.0030771466239109843,-0.003080704565623992,0.0035579417130076705,3.5579417130076706e-06,1.2430030922522222,-0.004211557117667519
2008-04-18,-0.003292474350331286,-0.0032951352416385857,0.002660891307299444,2.660891307299444e-06,1.238907228957476,-0.007492814709025519
2008-04-25,-0.0017267261912740437,-0.0018022075683117643,0.07548137703772059,7.548137703772059e-05,1.2366744609730127,-0.009281518669960742
2008-05-02,0.004526061966117136,0.004522660693794373,0.0034012723227622435,3.4012723227622434e-06,1.2422675199486748,-0.0048008351358337364
2008-05-09,0.0016095636271342764,0.0015970802576279952,0.012483369506281268,1.2483369506281269e-05,1.2442515208794773,-0.0032114221972212587
2008-05-16,-0.00043741015068533753,-0.00044111394248235895,0.0037037917970214017,3.7037917970214018e-06,1.2437026641856626,-0.003651119536597136
2008-05-23,-0.006141241964332234,-0.006154740557213814,0.013498592881579747,1.3498592881579748e-05,1.2360479969572842,-0.009783388400319892
2008-05-30,0.005484446479651657,0.005126028735631665,0.3584177440199918,0.0003584177440199918,1.2423840145083072,-0.004707509594760073
2008-06-06,-0.007190082726056178,-0.007206337308640033,0.016254582583854336,1.6254582583854338e-05,1.2334309762328979,-0.011879923001376747
2008-06-13,0.003724867075318426,0.0036767925817225507,0.04807449359587553,4.807449359587553e-05,1.2379660460963777,-0.008246810432417151
2008-06-20,0.00732206137156385,0.007272441130260077,0.04962024130377308,4.962024130377308e-05,1.2469690812878744,-0.0010343437455392346
2008-06-27,-0.001241599534058759,-0.0013947611766250826,0.15316164256632375,0.00015316164256632376,1.2452298572248424,-0.0024276622596646202
2008-07-04,0.005897746533985924,0.005847087892551344,0.05065864143457928,5.065864143457928e-05,1.2525108256464652,0.0
2008-07-11,-0.00898380565419809,-0.00904035419888642,0.05654854468832889,5.654854468832889e-05,1.2411876841446816,-0.009040354198886269
2008-07-18,-0.006678752906166856,-0.0067263934916207985,0.04764058545394338,4.7640585453943386e-05,1.2328389673841709,-0.01570593871086179
2008-07-25,-0.0007403722007234509,-0.0008883701355639363,0.14799793484048535,0.00014799793484048535,1.2317437500635873,-0.016580356159524023
2008-08-01,-0.012521892710438439,-0.012540670719841317,0.018778009402878132,1.8778009402878133e-05,1.2162968572828172,-0.028913098092351208
2008-08-08,-0.008206486730754742,-0.008215478599057302,0.008991868302560227,8.991868302560227e-06,1.2063043964817095,-0.03689104175279834
2008-08-15,0.010221945125340037,0.010212541931758443,0.009403193581593715,9.403193581593715e-06,1.2186238307132435,-0.02705525113184659
2008-08-22,0.0011210644926397777,0.0011097981253181334,0.011266367321644228,1.1266367321644228e-05,1.219976257156037,-0.02597547887351459
2008-08-29,-0.006215613404349703,-0.006475709760342862,0.2600963559931591,0.00026009635599315913,1.2120760450001853,-0.03228297897178656
2008-09-05,-0.01060254989777889,-0.010606447330441393,0.0038974326625030643,3.897432662503064e-06,1.1992202242684011,-0.042547018586094
2008-09-12,0.010212033021963714,0.010183186396831872,0.02884662513184346,2.884662513184346e-05,1.2114321073429768,-0.032797096410153714
2008-09-19,-0.005390779990324872,-0.005416779687395609,0.02599969707073764,2.5999697070737642e-05,1.2048700465112625,-0.038036221451909324
2008-09-26,-0.0067534441736577635,-0.007274079709803768,0.5206355361460047,0.0005206355361460046,1.1961057257529846,-0.045033622655012207
2008-10-03,-0.018587013144892486,-0.018595394591960333,0.008381447067847849,8.38144706784785e-06,1.1738636678089047,-0.06279159926379707
2008-10-10,-0.005400017544510952,-0.0054070432526037515,0.007025708092799163,7.0257080927991625e-06,1.1675165361844018,-0.06785912562328145
2008-10-17,-0.0006751221339030876,-0.0006795705366644711,0.004448402761383455,4.448402761383455e-06,1.1667231263453424,-0.06849258109752843
2008-10-24,0.0034333298623050092,0.0034197396036962278,0.013590258608781613,1.3590258608781613e-05,1.1707130156270538,-0.06530706828597088
2008-10-31,0.0063707980584747515,0.006336882453479683,0.033915604995068946,3.3915604995068945e-05,1.1781316863938411,-0.05938402904760076
2008-11-07,-0.0005224261131503377,-0.0005311345745839429,0.00870846143360516,8.70846143360516e-06,1.1775059399217844,-0.05988362271117942
2008-11-14,0.006738415591729066,0.006731903930705332,0.006511661023733975,6.511661023733975e-06,1.185432796787173,-0.053554849575588204
2008-11-21,0.004877220408988141,0.004870640376903825,0.0065800320843156426,6.580032084315643e-06,1.1912066136313106,-0.048945055611406274
2008-11-28,0.003341376007118399,0.0033222807325379547,0.0190952745804441,1.90952745804441e-05,1.1951641364122496,-0.04578538409407917
2008-12-05,0.00819980730138823,0.008198206589045713,0.0016007123425176386,1.6007123425176386e-06,1.2049623389103759,-0.03796253554259532
2008-12-12,0.017853966542136286,0.01785193473110638,0.0020318110299073705,2.0318110299073708e-06,1.2264732479380451,-0.02078830551822275
2008-12-19,0.006082140671894292,0.0060800583728254955,0.0020822990687966126,2.082299068796613e-06,1.2339302768782174,-0.014834641256420089
2008-12-26,-0.003957176737375636,-0.003979583557285408,0.0224068199097717,2.24068199097717e-05,1.2290197482375163,-0.0187551891192832
2009-01-02,-0.0001492554083127142,-0.0001503202343544159,0.0010648260417017038,1.0648260417017038e-06,1.2288350017009348,-0.018902690069213968
2009-01-09,-0.0014687025880906986,-0.0014708246095800062,0.0021220214893074435,2.1220214893074434e-06,1.2270276009393197,-0.02034571213705294
2009-01-16,-0.007020000306710168,-0.00702173458491814,0.0017342782079720579,1.7342782079720579e-06,1.218411738797155,-0.02722458453140364
2009-01-23,-0.0010015667984510242,-0.0010049293500702127,0.0033625516191885217,3.3625516191885217e-06,1.2171873210803676,-0.028202155097434622
2009-01-30,-0.003472637142289298,-0.0035542009625003828,0.08156382021108452,8.156382021108452e-05,1.2128611927322406,-0.0316561199331431
2009-02-06,0.0006567164682795004,0.0006553126227230672,0.0014038455564331243,1.4038455564331242e-06,1.213655995981449,-0.031021551965398686
2009-02-13,-0.0010758995729164389,-0.0010790625416194346,0.003162968702995866,3.1629687029958658e-06,1.2123463852577736,-0.032067140312309284
2009-02-20,-0.011964845522191108,-0.011966566382297594,0.0017208601064855672,1.7208601064855672e-06,1.197838761760248,-0.0436499731313692
2009-02-27,-0.0018748770859661193,-0.001950119473551605,0.07524238758548567,7.524238758548567e-05,1.1955028330647643,-0.04551496994229731
2009-03-06,0.0017696249974487946,0.0017678016151970572,0.001823382251737366,1.8233822517373662e-06,1.1976162449040288,-0.04382762976447996
2009-03-13,0.004698343263802621,0.00469625146549971,0.002091798302910794,2.0917983029107938e-06,1.2032405519492657,-0.03933720386949102
2009-03-20,0.0017415749780227384,0.0017390900095331768,0.0024849684895615776,2.4849684895615776e-06,1.2053330955722257,-0.03766652479821042
2009-03-27,-0.0032419803441679548,-0.0032719223238070784,0.029941979639123442,2.9941979639123443e-05,1.2013893393091994,-0.04081520517866999
2009-04-03,9.012121118896326e-05,8.873990167286718e-05,0.001381309516096082,1.381309516096082e-06,1.2014959504810405,-0.04073008721429139
2009-04-10,0.0014729103532662398,0.001470483934437655,0.0024264188285850184,2.4264188285850184e-06,1.2032627309735149,-0.03931949621875053
2009-04-17,0.003754833138933173,0.003753283863712974,0.0015492752201991921,1.5492752201991921e-06,1.207778917565485,-0.0357137895857248
2009-04-24,-0.008699972137900693,-0.009113358242339827,0.4133861044391347,0.0004133861044391347,1.1967719956121652,-0.04450167526937843
2009-05-01,0.0054857777726983635,0.00547399017588015,0.011787596818213918,1.1787596818213918e-05,1.2033231137589149,-0.039271286826732865
2009-05-08,0.005022884609898805,0.0050136778025138985,0.009206807384906573,9.206807384906573e-06,1.2093561881436197,-0.03445450260325844
2009-05-15,0.002794619985331679,0.0027903165109633495,0.004303474368329698,4.303474368329698e-06,1.2127306746830324,-0.0317603250597861
2009-05-22,0.008802447702745218,0.008795203252979434,0.007244449765782833,7.244449765782833e-06,1.2233968874579926,-0.02324446032108818
2009-05-29,-0.008388943484681353,-0.008459358209963911,0.07041472528255667,7.041472528255668e-05,1.2130477349540305,-0.03150718531479868
2009-06-05,0.002192923294835437,0.0021742288861734183,0.01869440866201895,1.869440866201895e-05,1.215685178379675,-0.02940146026105861
2009-06-12,-0.004519719004722766,-0.004567461558227455,0.04774255350468948,4.774255350468948e-05,1.210132583060519,-0.03383463177978785
2009-06-19,0.009655094247930198,0.009607741090961115,0.04735315696908389,4.735315696908389e-05,1.2217592236043004,-0.02455196507087498
2009-06-26,-0.005740495883557477,-0.006065363999299238,0.3248681157417607,0.0003248681157417607,1.2143488091936392,-0.03046841246512122
2009-07-03,-0.004977959365317428,-0.004990237159273775,0.012277793956347576,1.2277793956347576e-05,1.2082889206416811,-0.035306605020327564
2009-07-10,0.01209368097337795,0.012074404968291774,0.019276005086176808,1.9276005086176807e-05,1.222878290388209,-0.023658506299106707
2009-07-17,0.022345014291789325,0.02231798140016147,0.02703289162785486,2.7032891627854863e-05,1.2501704653277543,-0.001868535002484295
2009-07-24,0.019987258462192143,0.019967356711442667,0.01990175074947649,1.990175074947649e-05,1.275133064959064,0.0
2009-07-31,0.0016488750215368055,0.0015280452162192426,0.12082980531756296,0.00012082980531756297,1.2770815259390176,0.0
2009-08-07,-0.0018722436598486922,-0.0019081498598981195,0.03590620004942732,3.5906200049427325e-05,1.2746446630042185,-0.0019081498598981783
2009-08-14,0.00743098227212774,0.007405488568696219,0.025493703431521245,2.5493703431521244e-05,1.284084029485246,0.0
2009-08-21,0.007714424816167825,0.007653735038689033,0.0606897774787925,6.06897774787925e-05,1.2939120684143381,0.0
2009-08-28,0.005003063439727892,0.004892677070113568,0.11038636961432363,0.00011038636961432363,1.3002427623222124,0.0
2009-09-04,0.02090662886459944,0.02087608259262794,0.0305462719714998,3.05462719714998e-05,1.3273867376189177,0.0
2009-09-11,0.00984581345017761,0.009783852669763898,0.061960780413712904,6.196078041371291e-05,1.34037369389558,0.0
2009-09-18,-0.0031046041097626594,-0.0031551900231989605,0.05058591343630101,5.0585913436301015e-05,1.3361445601892423,-0.0031551900231988617
2009-09-25,-0.008286906132179616,-0.008381803283351487,0.09489715117187038,9.489715117187037e-05,1.3249452593276159,-0.011510547124454429
2009-10-02,0.023677065468600593,0.023658900599313134,0.018164869287460788,1.8164869287460788e-05,1.356292007517579,0.0
2009-10-09,0.004300782955189535,0.004286551920885072,0.014231034304463075,1.4231034304463075e-05,1.3621058236276846,0.0
2009-10-16,0.0026413869713031073,0.0025801103670799173,0.061276604223190194,6.12766042231902e-05,1.3656202069842864,0.0
2009-10-23,-0.021024273332917176,-0.021048993565173205,0.024720232256028235,2.4720232256028236e-05,1.3368752760350038,-0.02104899356517309
2009-10-30,0.027193455235215935,0.026836924896873973,0.356530338341963,0.00035653033834196304,1.372752897414443,0.0
2009-11-06,0.02014070060890112,0.02012285288425162,0.01784772464950031,1.784772464950031e-05,1.400376602015544,0.0
2009-11-13,-0.005935746475771093,-0.005951497273350923,0.015750797579829157,1.5750797579829157e-05,1.392042264486984,-0.00595149727335087
2009-11-20,-0.005157131511955886,-0.005186564415213225,0.02943290325733911,2.943290325733911e-05,1.384822347613523,-0.011107193864588916
2009-11-27,0.03086384683459626,0.030738614418589053,0.12523241600720836,0.00012523241600720836,1.4273898677950605,0.0
2009-12-04,-0.01038145419477375,-0.010416791421947466,0.035337227173717296,3.5337227173717294e-05,1.4125210452644381,-0.010416791421947513
