,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004475725955436985,-0.0044911444667370334,0.015418511300048964,1.5418511300048965e-05,1.1715013367448428,-0.00449114446673704
2007-07-20,-0.038339135761543304,-0.03834637134071666,0.007235579173357076,7.2355791733570764e-06,1.1265785114598792,-0.04266529671398733
2007-07-27,5.78113824890701e-06,-0.00017982759299540413,0.18560873124431115,0.00018560873124431114,1.126375921557843,-0.04283745190937016
2007-08-03,0.001679191608187898,0.0016682598351286527,0.010931773059245383,1.0931773059245384e-05,1.128255009267034,-0.041240656074701176
2007-08-10,-0.006492413093637302,-0.0066553828981375145,0.1629698045002131,0.0001629698045002131,1.1207460401736202,-0.04762156661569117
2007-08-17,0.021823979380345963,0.02166979601804202,0.1541833623039421,0.00015418336230394212,1.145032378252211,-0.02698372023227069
2007-08-24,0.00465006869102564,0.004634535975630787,0.015532715394853517,1.5532715394853518e-05,1.1503390720024829,-0.0224742412788127
2007-08-31,-0.001577434260751433,-0.002071526659001561,0.4940923982501281,0.0004940923982501281,1.1479561139479386,-0.02449921194786442
2007-09-07,0.005533492706178826,0.005522636162740467,0.010856543438358564,1.0856543438358566e-05,1.1542958578960665,-0.019111876018985896
2007-09-14,0.007447724494404571,0.007439551468116335,0.0081730262882365,8.1730262882365e-06,1.1628833013403177,-0.011814508336165153
2007-09-21,0.00449911306490153,0.004491134601226252,0.007978463675278387,7.978463675278386e-06,1.1681059667721554,-0.007376434282123867
2007-09-28,0.014569675853479215,0.01395280164919341,0.6168742042858059,0.0006168742042858058,1.1844043176317667,0.0
2007-10-05,0.0060112192203349,0.006005783654657029,0.005435565677870822,5.435565677870822e-06,1.1915175937231046,0.0
2007-10-12,-0.00899786790719641,-0.009058114602608606,0.060246695412196634,6.024669541219664e-05,1.1807246908081364,-0.009058114602608525
2007-10-19,0.019002126283225285,0.018999268194349675,0.002858088875610336,2.858088875610336e-06,1.2031575958724907,0.0
2007-10-26,0.0025918413679295246,0.001993906354124877,0.5979350138046473,0.0005979350138046473,1.2055565794479144,0.0
2007-11-02,-0.0041535986811746155,-0.004157947526323312,0.004348845148696548,4.348845148696548e-06,1.2005439384505563,-0.004157947526323147
2007-11-09,-0.0024806863927055714,-0.0024853474410138163,0.00466104830824482,4.661048308244821e-06,1.1975601696453035,-0.006632961023092632
2007-11-16,0.0012991869492858068,0.001222000715327905,0.07718623395790179,7.718623395790179e-05,1.1990235890292582,-0.005419065790879696
2007-11-23,0.0014334777052136573,0.001428395420757769,0.005082284455888273,5.082284455888273e-06,1.200736268833208,-0.003998410938882646
2007-11-30,0.0025701626575500743,0.0025230629490262564,0.047099708523817854,4.7099708523817854e-05,1.203765802024653,-0.0014854362323512005
2007-12-07,-0.007173960469432106,-0.007255202536280209,0.08124206684810277,8.124206684810277e-05,1.1950322373247164,-0.008729861627911006
2007-12-14,0.004829284983167953,0.004822442773829446,0.0068422093385065615,6.842209338506561e-06,1.2007952119020964,-0.003949518112205452
2007-12-21,0.002464519283122593,0.0023770324802173714,0.08748680290522182,8.748680290522182e-05,1.2036495411228774,-0.001581873764821884
2007-12-28,-0.0011067020226774686,-0.0015720472886197466,0.465345265942278,0.000465345265942278,1.2017573471253067,-0.003151434273078735
2008-01-04,0.004416240746087338,0.004286761466318646,0.1294792797686916,0.0001294792797686916,1.2069089942128288,0.0
2008-01-11,-0.007735808319840644,-0.007757193269874117,0.021384950033472967,2.138495003347297e-05,1.1975467678855705,-0.007757193269874119
2008-01-18,0.005306549199077705,0.005284868125803795,0.02168107327390944,2.168107327390944e-05,1.2038756446283283,-0.002513320887527981
2008-01-25,0.004258280899547233,0.0038796093716149025,0.3786715279323306,0.00037867152793233063,1.2085462118614874,0.0
2008-02-01,-0.002472235117614264,-0.002487567609883913,0.015332492269648876,1.5332492269648877e-05,1.205539871449813,-0.0024875676098838895
2008-02-08,-0.0006366864244793512,-0.0006424164149788414,0.005729990499490164,5.729990499490164e-06,1.204765412847482,-0.0031283859705967254
2008-02-15,0.004201940011576518,0.004198765480593241,0.0031745309832776278,3.174530983277628e-06,1.2098239402751587,0.0
2008-02-22,0.003904520516374753,0.0038885539412408686,0.01596657513388473,1.596657513388473e-05,1.214528405926323,0.0
2008-02-29,-0.0038261766561566556,-0.0038495890528029027,0.023412396646247162,2.3412396646247164e-05,1.209852970670551,-0.00384958905280286
2008-03-07,0.003918636090583107,0.0039063615467858906,0.012274543797215817,1.2274543797215818e-05,1.214579093792443,0.0
2008-03-14,-0.004038682274242804,-0.004051726322377155,0.01304404813435088,1.3044048134350881e-05,1.2096579517075152,-0.004051726322377158
2008-03-21,0.0011594924638138207,0.0011508220339866613,0.008670429827159522,8.670429827159522e-06,1.2110500527319275,-0.0029055671043178855
2008-03-28,0.0014860407133453154,0.0014516389225300008,0.034401790815314685,3.4401790815314686e-05,1.2128080601256053,-0.0014581460160884019
2008-04-04,0.0009853749961435676,0.0009818691943293044,0.0035058018142631042,3.5058018142631045e-06,1.2139988789984768,-0.00047770853041317896
2008-04-11,-0.002789021132913947,-0.0027924641975689934,0.0034430646550467356,3.443064655046736e-06,1.2106088305929847,-0.0032688387440140687
2008-04-18,-0.002594835121612322,-0.002597410099380392,0.0025749777680700125,2.5749777680700125e-06,1.2074643829900034,-0.00585775832862756
2008-04-25,-0.0014800583550829798,-0.0015311198750111493,0.051061519928169485,5.1061519928169485e-05,1.2056156102748392,-0.0073799092734387894
2008-05-02,0.0035169227792199325,0.0035135846943788324,0.00333808484110001,3.33808484110001e-06,1.2098516428304051,-0.003892254515329041
2008-05-09,0.0014661611137852134,0.001453909655342472,0.012251458442741295,1.2251458442741295e-05,1.2116106578154482,-0.0024440038464074165
2008-05-16,-0.00037182081063335723,-0.00037545579486249035,0.0036349842291331144,3.6349842291331144e-06,1.2111557515728542,-0.00281854202586318
2008-05-23,-0.004267073090282254,-0.004302293339883652,0.03522024960139821,3.522024960139821e-05,1.2059450042493005,-0.007108709171160799
2008-05-30,0.003455655555147127,0.0031748514167904535,0.2808041383566731,0.00028080413835667313,1.2097737004546127,-0.003956426849753947
2008-06-06,-0.00604888398835432,-0.006064936876577135,0.01605288822281429,1.605288822281429e-05,1.2024364993264123,-0.009997368247230631
2008-06-13,0.002869224359012748,0.002821746395916387,0.047477963096361306,4.747796309636131e-05,1.205829470184705,-0.007203831889134427
2008-06-20,0.005109779606544108,0.005060775076090662,0.049004530453446035,4.9004530453446034e-05,1.2119319019134314,-0.002179513785920628
2008-06-27,-0.001223055894309506,-0.0013560909267034326,0.13303503239392667,0.00013303503239392667,1.2102884120574642,-0.003532649093754281
2008-07-04,0.005019770297741091,0.004969664543108467,0.05010575463262328,5.0105754632623285e-05,1.2163031394658013,0.0
2008-07-11,-0.007464907871852409,-0.007520839247521936,0.05593137566952742,5.593137566952742e-05,1.2071555190776229,-0.007520839247521782
2008-07-18,-0.006158538058654573,-0.006205658696273576,0.04712063761900279,4.712063761900279e-05,1.1996643239329041,-0.01367982618231578
2008-07-25,-0.0009726423872725067,-0.001084420055050711,0.11177766777820412,0.00011177766777820412,1.1983633838807024,-0.014749411559504821
2008-08-01,-0.010692186518808756,-0.010710704763139173,0.018518244330417245,1.8518244330417245e-05,1.1855280674769997,-0.025302139730000173
2008-08-08,-0.007351178612217417,-0.00736004609175911,0.008867479541693167,8.867479541693167e-06,1.1768025262572948,-0.032475960907126455
2008-08-15,0.00904348868550178,0.009034215570737896,0.009273114763883126,9.273114763883126e-06,1.187434013963692,-0.02373514016809042
2008-08-22,0.0008185233771895249,0.0008074128628478684,0.011110514341656483,1.1110514341656484e-05,1.1883927634603495,-0.02294689136271566
2008-08-29,-0.004094588504466264,-0.004272425874055284,0.1778373695890198,0.00017783736958901981,1.1833154434692015,-0.027121278344383715
2008-09-05,-0.007860973298564663,-0.007864802266675353,0.0038289681106903005,3.8289681106903e-06,1.1740089014872128,-0.0347727771196612
2008-09-12,0.007634455909983416,0.007606116021319392,0.028339888664023698,2.83398886640237e-05,1.1829385494019864,-0.027431146875497303
2008-09-19,-0.0033831057419620955,-0.003408648713346629,0.025542971384533708,2.554297138453371e-05,1.178906327437599,-0.030746292445341217
2008-09-26,-0.005334692879335964,-0.005728190780270561,0.3934979009345969,0.0003934979009345969,1.1721533270819684,-0.03629836259669883
2008-10-03,-0.013795937871882723,-0.013804032276377607,0.008094404494883495,8.094404494883495e-06,1.1559728847220656,-0.04960133110421194
2008-10-10,-0.005671348187092582,-0.00567813328311547,0.006785096022887055,6.785096022887055e-06,1.1494091166109461,-0.05499782141829779
2008-10-17,-0.0006186587802657767,-0.0006229548369031707,0.004296056637394014,4.296056637394014e-06,1.1486930866421727,-0.05558651509632939
2008-10-24,0.003423614022704716,0.0034104891947986204,0.013124827906095399,1.3124827906095398e-05,1.1526106920023056,-0.05236560311064342
2008-10-31,0.0051584930401655515,0.0051244303603944046,0.03406267977114687,3.406267977114687e-05,1.1585171652261173,-0.04750951663666969
2008-11-07,-0.0002622697289178448,-0.0002703963131172935,0.00812658419944871,8.12658419944871e-06,1.158203906455957,-0.04776706655165042
2008-11-14,0.005767889321254226,0.005761812752851059,0.006076568403166891,6.07656840316689e-06,1.164877260494577,-0.042280478692022894
2008-11-21,0.003178943579774366,0.0031728032086909145,0.006140371083451894,6.1403710834518945e-06,1.1685731868044051,-0.03924182312179103
2008-11-28,0.003363487253473645,0.0033476957312576403,0.01579152221600476,1.579152221600476e-05,1.1724852142735325,-0.03602549707428493
2008-12-05,0.005695525255387239,0.0056940865705941614,0.0014386847930778677,1.4386847930778676e-06,1.1791614465863476,-0.030536542802780398
2008-12-12,0.013038120696108584,0.013036294549365356,0.0018261467432293575,1.8261467432293575e-06,1.194533342525303,-0.01789833161991139
2008-12-19,0.004431647067632778,0.00442977554335865,0.0018715242741279008,1.8715242741279009e-06,1.1998248571117482,-0.013547841668229421
2008-12-26,-0.0035962836087599787,-0.0036203499235276,0.024066314767621395,2.4066314767621395e-05,1.1954810712820572,-0.017119143664209524
2009-01-02,7.102997128036399e-05,7.01297909567186e-05,0.0009001803236453938,9.001803236453939e-07,1.1955649101196788,-0.01705021443521937
2009-01-09,-0.0006222737790205988,-0.0006240676889328456,0.0017939099122468438,1.7939099122468439e-06,1.1948187966892512,-0.017663641636233907
2009-01-16,-0.005214864060929656,-0.005216330181269884,0.0014661203402280987,1.4661203402280987e-06,1.1885862273389325,-0.022787832430525512
2009-01-23,-0.0010941077229258212,-0.001096950349501706,0.0028426265758847735,2.8426265758847734e-06,1.18728240726144,-0.023859785659278154
2009-01-30,-0.0028002469071006803,-0.0028556460234954754,0.055399116394795216,5.539911639479522e-05,1.1838919489763777,-0.026647296580734392
2009-02-06,0.0009016317516600597,0.000900501520343519,0.0011302313165407112,1.1302313165407112e-06,1.1849580454763535,-0.025770790991474724
2009-02-13,-0.0006692010669149303,-0.0006717475623360129,0.002546495421082565,2.546495421082565e-06,1.1841620527978343,-0.026425227087782832
2009-02-20,-0.008137809319839557,-0.008139194778499751,0.0013854586601942977,1.3854586601942978e-06,1.1745239272008046,-0.03434934179594906
2009-02-27,-0.0009095693156251443,-0.0009675149522013326,0.057945636576188196,5.7945636576188194e-05,1.1733875577395194,-0.03528362324636469
2009-03-06,0.0007585687183377296,0.0007571514672194626,0.0014172511182669826,1.4172511182669826e-06,1.174275989850479,-0.034553186826254856
2009-03-13,0.0032331688456419287,0.003231542964134546,0.0016258815073825349,1.625881507382535e-06,1.1780707131634325,-0.031433303969897186
2009-03-20,0.001291004418615043,0.0012890729397014287,0.0019314789136143018,1.931478913614302e-06,1.1795893322408262,-0.030184750851748765
2009-03-27,-0.0023601476870322912,-0.002380682257221555,0.020534570189263652,2.0534570189263653e-05,1.1767811048467527,-0.03249357280817888
2009-04-03,-0.0002080744760253372,-0.00020912057350357964,0.001046097478242457,1.046097478242457e-06,1.176535015707219,-0.03269589830710162
2009-04-10,0.0007124981369135773,0.0007106605541067081,0.0018375828068691652,1.8375828068691652e-06,1.1773711327334075,-0.03200847343820279
2009-04-17,0.002951164564536285,0.0029499912627657054,0.0011733017705796048,1.1733017705796049e-06,1.1808443672880038,-0.02915290689241412
2009-04-24,-0.005725143567129449,-0.006014325360895397,0.2891817937659482,0.0002891817937659482,1.173742385062553,-0.034991897186042675
2009-05-01,0.0033639596843613247,0.003354731186600652,0.009228497760672407,9.228497760672407e-06,1.1776799752467575,-0.03175455440821029
2009-05-08,0.003433764033004283,0.003426556032710002,0.0072080002942810925,7.208000294281093e-06,1.1817153616705411,-0.028436807135473696
2009-05-15,0.0020286424226309743,0.002025273236851743,0.003369185779231585,3.3691857792315848e-06,1.184108658166109,-0.02646912620305486
2009-05-22,0.006019458817636219,0.006013787145159474,0.0056716724767449985,5.6716724767449985e-06,1.1912296355930605,-0.020614518748798938
2009-05-29,-0.006021446430586828,-0.006050794717918947,0.029348287332119125,2.9348287332119124e-05,1.1840217496061856,-0.026540579245560192
2009-06-05,0.0016414311162717397,0.0016266836862812593,0.014747429990480357,1.4747429990480357e-05,1.1859477784704722,-0.02495706868656211
2009-06-12,-0.005205880380910833,-0.005494064746231471,0.28818436532063774,0.00028818436532063776,1.179432104589906,-0.030314017681553396
2009-06-19,0.0074854840916020165,0.007448128678020597,0.037355413581419666,3.7355413581419665e-05,1.1882166666718803,-0.023091671707972772
2009-06-26,-0.007261834521578074,-0.007523100203584845,0.2612656820067703,0.0002612656820067703,1.1792775936249382,-0.030441050951430237
2009-07-03,-0.0026846959700261097,-0.0026926029800912166,0.007907010065106966,7.907010065106965e-06,1.176102267261989,-0.03305168826701255
2009-07-10,0.014952487893014867,0.01494007397185172,0.012413921163146449,1.2413921163146449e-05,1.1936733221333455,-0.018605408962764636
2009-07-17,0.023034365464815056,0.023016956038744676,0.01740942607038035,1.740942607038035e-05,1.221148048513511,0.0
2009-07-24,0.01573570922630325,0.015722892319288126,0.0128169070151243,1.28169070151243e-05,1.2403480277861978,0.0
2009-07-31,0.0009163518873671669,0.0006656583004596792,0.2506935869074876,0.00025069358690748764,1.2411736757463523,0.0
2009-08-07,-0.0011625586152366413,-0.0011862257208551028,0.023667105618461512,2.3667105618461512e-05,1.2397013636081335,-0.0011862257208552496
2009-08-14,0.00884157284309095,0.0088247689994403,0.01680384365065022,1.680384365065022e-05,1.2506414417702665,0.0
2009-08-21,0.007203799070066666,0.007163796191132826,0.0400028789338407,4.00028789338407e-05,1.2596007821672932,0.0
2009-08-28,0.0014606555097260402,0.0012815140043446701,0.17914150538136997,0.00017914150538136998,1.261214978209524,0.0
2009-09-04,0.018359527941295712,0.018339041671014217,0.020486270281495026,2.0486270281495027e-05,1.284344452251016,0.0
2009-09-11,0.00779310756344284,0.00775155272835226,0.041554835090579986,4.155483509057999e-05,1.2943001159940064,0.0
2009-09-18,-0.003235650132493166,-0.003269576259257809,0.03392612676464306,3.392612676464306e-05,1.2900683030623978,-0.0032695762592577227
2009-09-25,-0.01203087082671369,-0.012242718937080182,0.21184811036649343,0.00021184811036649342,1.274274359418369,-0.015472266693152492
2009-10-02,0.02825509659940717,0.028239729363009208,0.015367236397962022,1.536723639796202e-05,1.3102595224625657,0.0
2009-10-09,0.005107208043214807,0.005095168778583536,0.012039264631271153,1.2039264631271153e-05,1.316935515873259,0.0
2009-10-16,0.0016578072163871828,0.001605968029005188,0.051839187381994736,5.183918738199474e-05,1.319050472208013,0.0
2009-10-23,-0.026061440610550553,-0.02608235359631881,0.020912985768256755,2.0912985768256756e-05,1.2846465313804922,-0.02608235359631883
2009-10-30,0.024985215883216245,0.024630177722695743,0.3550381605205003,0.00035503816052050033,1.3162876037592386,-0.0020945888781265243
2009-11-06,0.017606961209950128,0.017599682091072554,0.007279118877573756,7.2791188775737565e-06,1.339453847125821,0.0
2009-11-13,-0.008913551469095792,-0.00891997536515267,0.006423896056878425,6.423896056878425e-06,1.3275059518066998,-0.008919975365152655
2009-11-20,-0.0027614399084218435,-0.002773443993308277,0.012004084886433892,1.2004084886433891e-05,1.3238241883985806,-0.011668680306363921
2009-11-27,0.029391398980490663,0.02916112332354377,0.23027565694689633,0.00023027565694689635,1.362428388815162,0.0
2009-12-04,-0.011244336010613074,-0.01125902996122448,0.014693950611407415,1.4693950611407416e-05,1.3470887667654692,-0.011259029961224631
