,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.9105458524867531,0.0,0.0,0.0,0.0,0.016691386992852664,0.0041906414306668565,0.0,0.005999999999999998,0.0,0.03164358478261597,0.0,0.0,0.003464262307380936,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.0138642719997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.8224973552286564,0.0,0.0,0.0,0.0,0.030300120756154347,0.007361888920280479,0.0,0.017999999999999995,0.0,0.05241908754881981,0.0,0.0,0.005661052896551598,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.0229604946495372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.8226592934974308,0.0,0.0,0.0,0.0,0.029993708226569108,0.007584135963795197,0.0,0.017999999999999995,0.0,0.052837551876113276,0.0,0.0,0.005534039000911239,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.022591271435180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.8230604262439493,0.0,0.0,0.0,0.0,0.02980197574165995,0.007615781089253624,0.0,0.017999999999999995,0.0,0.052929287191616325,0.0,0.0,0.00549181905480676,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.022300710678714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.8234379447927879,0.0,0.0,0.0,0.0,0.02960660424891262,0.007664058436415265,0.0,0.017999999999999995,0.0,0.05293766009170137,0.0,0.0,0.005457484039876401,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.022096248390306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.8183501304408144,0.0,0.0,0.0,0.0,0.03484683620590534,0.007714709501272423,0.0,0.017999999999999995,0.0,0.05293338368727547,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.02192187955957141,0.0,0.0,0.0,0.005433060605160929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.8184946051665571,0.0,0.0,0.0,0.0,0.03473816911729507,0.007743249435295855,0.0,0.017999999999999995,0.0,0.053024781715747364,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021786907804774932,0.0,0.0,0.0,0.005412286760329501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.8187327639641266,0.0,0.0,0.0,0.0,0.03463043003536568,0.007762627226113617,0.0,0.017999999999999995,0.0,0.05294755927746253,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021729463686885865,0.0,0.0,0.0,0.005397155810045531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.8194011678735306,0.0,0.0,0.0,0.0,0.034119370523448204,0.007974579183181143,0.0,0.017999999999999995,0.0,0.05286245928681817,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.02153295778198197,0.0,0.0,0.0,0.00530946535103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.8197842047726417,0.0,0.0,0.0,0.0,0.033990470316606985,0.007982755681483478,0.0,0.017999999999999995,0.0,0.052602733883893464,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021531880818978492,0.0,0.0,0.0,0.005307954526395703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9077900784292274,0.0,0.0,0.0,0.0,0.018855200854198183,0.004919082691027496,0.0,0.005999999999999998,0.0,0.03231219861827893,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.01325700585256288,0.0,0.0,0.0,0.0032664335547050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.9084182592638281,0.0,0.0,0.0,0.0,0.018630389617545498,0.004947466674451817,0.0,0.005999999999999998,0.0,0.03182530272959986,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.013304627527685808,0.0,0.0,0.0,0.003273954186888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.9088667336158536,0.0,0.0,0.0,0.0,0.01844313505494381,0.004990160801499832,0.0,0.005999999999999998,0.0,0.03147869468608008,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.013347321654733808,0.0,0.0,0.0,0.003273954186888952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.8635591449987894,0.0,0.0,0.00943197942677768,0.0,0.027712941896076086,0.004633520288066432,0.0,0.005999999999999998,0.0,0.03058425113464556,0.0,0.0,0.0,0.007999999999999998,0.0,0.011831979426777679,0.0031999999999999997,0.022363460265693448,0.0,0.0,0.0,0.012682722563173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.8633513503475435,0.0,0.0,0.009451071466118136,0.0,0.027945137574762954,0.0044800338472029844,0.0,0.005999999999999998,0.0,0.030759185756428283,0.0,0.0,0.0,0.007999999999999998,0.0,0.011851071466118135,0.0031999999999999997,0.022251555856243024,0.0,0.0,0.0,0.012710593685583032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.7478491345228561,0.0,0.0,0.015347832538818652,0.0,0.04890798477671715,0.0070729216124959865,0.0,0.017999999999999995,0.0,0.05009246791100604,0.0,0.0,0.0,0.023999999999999994,0.0,0.02254783253881865,0.009599999999999997,0.03593844786830279,0.0,0.0,0.0,0.02064337823098451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.7477360549360232,0.0,0.003580663682292346,0.015385584724500669,0.0,0.04918439554958779,0.0,0.0,0.017999999999999995,0.0,0.03822944561775346,0.0,0.0,0.0,0.023999999999999994,0.0,0.022750157540066148,0.009599999999999997,0.03405229777973405,0.0,0.0,0.0,0.020686615141475944,0.0,0.001755976329374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015038808699191785,0.0,0.0
2005-07-22,0.747061055484466,0.0,0.004977308702450943,0.01608062773749466,0.0,0.04968567539285554,0.0,0.0,0.017999999999999995,0.0,0.03783044438370755,0.0,0.0,0.0,0.023999999999999994,0.0,0.024759007251620377,0.009599999999999997,0.034289155863986676,0.0,0.0,0.0,0.02137266087912279,0.0,0.002990049370046622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354014934248724,0.0,0.0
2005-07-29,0.7471821603797343,0.0,0.0056124391283073095,0.020297456501957623,0.0,0.03343776632590162,0.0,0.0,0.017999999999999995,0.0,0.03750263912686548,0.0,0.0,0.0,0.023999999999999994,0.0,0.028718233232288285,0.009599999999999997,0.038401500860677056,0.0,0.0,0.0,0.025577592149042986,0.0,0.003458368387419166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821184390780602,0.0,0.0
2005-08-05,0.7470033638831521,0.0,0.005077580120560571,0.020118532246854143,0.0,0.03382708395357236,0.0,0.0,0.017999999999999995,0.0,0.03831149489198442,0.0,0.0,0.0,0.023999999999999994,0.0,0.02731853224685414,0.009599999999999997,0.03819215340772293,0.0,0.0,0.0,0.025415095719620504,0.0,0.003970866571172956,0.0,0.0,0.0,0.0,0.0,0.002377566563099065,0.0,0.006787730395406623,0.0,0.0
2005-08-12,0.7460743304427552,0.0,0.004624136445652932,0.02089168976579888,0.0,0.03449759970176291,0.0,0.0,0.017999999999999995,0.0,0.039452491458350086,0.0,0.0,0.0,0.023999999999999994,0.0,0.029272098780657937,0.009599999999999997,0.03833429507465509,0.0,0.0,0.0,0.026237727167225056,0.0,0.0025439580765362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064716730866055455,0.0,0.0
2005-08-19,0.8696900032399928,0.0,0.0,0.010134742256370784,0.0,0.022859965142386238,0.0013607371954271201,0.0,0.005999999999999998,0.0,0.024237937168037817,0.0,0.0,0.0,0.007999999999999998,0.0,0.012534742256370784,0.0031999999999999997,0.02645992874094917,0.0,0.0,0.0,0.015521944000465238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.8713400014832086,0.0,0.0,0.006272700995290392,0.0,0.029112153727972486,0.0017115621847353362,0.0,0.005999999999999998,0.0,0.02482996822760649,0.0,0.0,0.0,0.007999999999999998,0.0,0.00867270099529039,0.0031999999999999997,0.022933709661856472,0.0,0.0,0.0,0.011654501728749456,0.0,0.0,0.006272700995290392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.8715946863301719,0.0,0.0,0.006185563173974272,0.0,0.029026423083176815,0.001781917369056376,0.0,0.005999999999999998,0.0,0.024954593036384358,0.0,0.0,0.0,0.007999999999999998,0.0,0.008585563173974272,0.0031999999999999997,0.02291795623588569,0.0,0.0,0.0,0.01156773442340208,0.0,0.0,0.006185563173974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.8714763008335591,0.0,0.0,0.006185968746584288,0.0,0.029054239900677112,0.001790448631742744,0.0,0.005999999999999998,0.0,0.02499880519604628,0.0,0.0,0.0,0.007999999999999998,0.0,0.008585968746584287,0.0031999999999999997,0.022946941696937704,0.0,0.0,0.0,0.011575357501284128,0.0,0.0,0.006185968746584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.8633525781392409,0.0,0.001796042343407624,0.00861075861084993,0.0,0.028929706175897102,0.0,0.0,0.005999999999999998,0.0,0.022501624746755145,0.0,0.0,0.000703020530193608,0.007999999999999998,0.0,0.011010758610849929,0.0031999999999999997,0.02114361429403671,0.0,0.0,0.0,0.012442158024742616,0.0,0.0,0.010093790711460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0022159478125653997,0.0,0.0
2005-09-23,0.8628431855854611,0.0,0.0017326692085551521,0.00875094368602616,0.0,0.028863824622039506,0.0,0.0,0.005999999999999998,0.0,0.024155301200377906,0.0,0.0,0.0,0.007999999999999998,0.0,0.01115094368602616,0.0031999999999999997,0.019983844637152817,0.0,0.0,0.0,0.012305251597005696,0.0,0.0,0.0101424268284896,0.0,0.0,0.0,0.0,0.00080802701953608,0.0,0.002063581929329848,0.0,0.0
2005-09-30,0.8691951521256065,0.0,0.0,0.0069617405760466,0.0,0.02982228919220839,0.001163827734309944,0.0,0.005999999999999998,0.0,0.023893968915194064,0.0,0.0,0.0,0.007999999999999998,0.0,0.0093617405760466,0.0031999999999999997,0.02309044435310515,0.0,0.0,0.0,0.012349095951436097,0.0,0.0,0.0069617405760466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.8712211535566761,0.0,0.0,0.006304868196558032,0.0,0.029149576384881335,0.0016874948287300719,0.0,0.005999999999999998,0.0,0.024793464569400382,0.0,0.0,0.0,0.007999999999999998,0.0,0.008704868196558031,0.0031999999999999997,0.022945653355282168,0.0,0.0,0.0,0.011688052715355897,0.0,0.0,0.006304868196558032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.8649777002567368,0.0,0.0,0.007708826609418424,0.0,0.028746059073567386,0.002459489905183896,0.0,0.005999999999999998,0.0,0.028282434294114707,0.0,0.0,0.0,0.007999999999999998,0.0,0.010108826609418423,0.0031999999999999997,0.021237623778037007,0.0,0.0,0.0,0.011570212864104944,0.0,0.0,0.007708826609418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.8692298611566005,0.0,0.0,0.006319202472460719,0.0,0.02965002749934395,0.001636868627428464,0.0,0.005999999999999998,0.0,0.027324434697912743,0.0,0.0,0.0,0.007999999999999998,0.0,0.008719202472460719,0.0031999999999999997,0.022030387523169742,0.0,0.0,0.0,0.011570813078162417,0.0,0.0,0.006319202472460719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.8668536177258039,0.0,0.003159371270747472,0.009011485597587503,0.0,0.030015752788780808,0.0,0.0,0.005999999999999998,0.0,0.02421891870955159,0.0,0.0,0.000870599118967064,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.021606107799104386,0.0,0.0,0.0,0.012805180752562416,0.0,0.0,0.011781152316281575,0.0,0.0,7.781392061324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.7481991504058542,0.0,0.005096237923576202,0.0164021133507238,0.0,0.05289984819701879,0.0,0.0,0.017999999999999995,0.0,0.04027419001750819,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.03480409721002097,0.0,0.0,0.0,0.022175169350913113,0.0,0.0,0.02134919354438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7476841486379272,0.0,0.005126077382524982,0.016851859399903038,0.0,0.05204832898947331,0.0,0.0,0.017999999999999995,0.0,0.03990017587934759,0.0,0.0,0.0016170461458664242,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.03410681791338062,0.0,0.0,0.0,0.022357123190394047,0.0,0.000457741430250884,0.02105068103093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7527954961557906,0.0,0.0036115796346695393,0.01534601331843025,0.0,0.052076821858445706,0.0,0.0,0.017999999999999995,0.0,0.03825341033574077,0.0,0.0,0.001951147976660181,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.03538221630932871,0.0,0.0,0.0,0.021549769549721542,0.0,0.0,0.018368908913753788,0.0,0.0,0.001864635947458843,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7546738584892472,0.0,0.002687179224291133,0.013624832173226145,0.0,0.05385946883017598,0.0,0.0,0.017999999999999995,0.0,0.03817881581569276,0.0,0.0,0.001234155466987274,0.023999999999999994,0.0,0.020824832173226143,0.009599999999999997,0.024303067867601755,0.0,0.0,0.0,0.02202224011735994,0.0,0.0,0.015954558772496918,0.0,0.0,0.001036991069694554,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7554524868910957,0.0,0.002525031493088572,0.0133995258239645,0.0,0.053597936785808306,0.0,0.0,0.017999999999999995,0.0,0.03733197407237454,0.0,0.0,0.0,0.023999999999999994,0.0,0.020599525823964498,0.009599999999999997,0.024893944327030352,0.0,0.0,0.0,0.021964363548274017,0.0,0.000819200588037741,0.01595395823669938,0.0,0.0,0.0018620524096622762,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7572828922820302,0.0,0.0024474974886813878,0.013128789616454032,0.0,0.052849208087597174,0.0,0.0,0.017999999999999995,0.0,0.036424004803536116,0.0,0.0,0.001713527768022161,0.023999999999999994,0.0,0.02032878961645403,0.009599999999999997,0.025000235683968752,0.0,0.0,0.0,0.02165476102168279,0.0,0.0,0.01561329205298053,0.0,0.0,0.001957001578592671,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7572415335660309,0.0,0.002746500059262765,0.013112811181203943,0.0,0.0526487801527111,0.0,0.0,0.017999999999999995,0.0,0.03600662983092569,0.0,0.0,0.001789370214482994,0.023999999999999994,0.0,0.02031281118120394,0.009599999999999997,0.02514591684395543,0.0,0.0,0.0,0.02163933098514023,0.0,0.0,0.015685862465737724,0.0,0.0,0.002070453519345159,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.7570984520839871,0.0,0.004024139639855985,0.014642930220136088,0.0,0.04939700645478899,0.0,0.0,0.017999999999999995,0.0,0.033596268600196266,0.0,0.0,0.003327751108726616,0.023999999999999994,0.0,0.021842930220136086,0.009599999999999997,0.021298408632118772,0.0,0.0,0.0,0.020864847318220737,0.0,0.0,0.018798096185871145,0.0,0.0,0.003509169535962051,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7615105016490666,0.0,0.0026684256462755447,0.011768864769306893,0.0,0.050791635058000856,0.0,0.0,0.017999999999999995,0.0,0.03518780274910619,0.0,0.0,0.001855095775743717,0.023999999999999994,0.0,0.01896886476930689,0.009599999999999997,0.036857334653076085,0.0,0.0,0.0,0.011768864769306893,0.0,0.0,0.01463379857342468,0.0,0.0,0.0023888115873853663,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7642203251517644,0.0,0.002813663474719721,0.011178612582037797,0.0,0.05058173024408966,0.0,0.0,0.017999999999999995,0.0,0.035706573099066934,0.0,0.0,0.0017998364198906131,0.023999999999999994,0.0,0.018378612582037795,0.009599999999999997,0.03641970049065352,0.0,0.0,0.0,0.011178612582037797,0.0,0.0,0.014395128451308085,0.0,0.0,0.001727204922393535,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7567394446127769,0.0,0.0,0.03246134527522919,0.0,0.043596313623559646,0.0017472000000000002,0.0,0.017999999999999995,0.0,0.025004584989362692,0.0,0.0,0.0,0.023999999999999994,0.0,0.02083574607932962,0.009599999999999997,0.034851056986245216,0.0,0.0,0.0,0.006982839888654474,0.0,0.01249506912328835,0.006982839888654474,0.0,0.0,0.0067035595328992295,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7713950630150341,0.0,0.0,0.005474772653039391,0.0,0.05367292585302069,0.0017472000000000002,0.0,0.017999999999999995,0.0,0.030364167844730866,0.0,0.0,0.0,0.023999999999999994,0.0,0.013766911695001865,0.009599999999999997,0.0482201258530207,0.0,0.0,0.0,0.005474772653039391,0.0,0.00678824240365999,0.005474772653039391,0.0,0.0,0.006021045376413367,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.8665379981151211,0.0,0.004011169847253785,0.0204609513269282,0.0,0.020258753670344534,0.0,0.0,0.005999999999999998,0.0,0.00958946914147068,0.0,0.0,0.00036537171224956,0.007999999999999998,0.0,0.013560921875391431,0.0031999999999999997,0.014929408611834866,0.0,0.0,0.0,0.009067545371075377,0.0,0.01513809430892476,0.008583189281869488,0.0,0.0,0.000297126737536136,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.8694287969674884,0.0,0.003172752350685976,0.00922188380937192,0.0,0.022958817202278863,0.0,0.0,0.005999999999999998,0.0,0.010821819994305057,0.0,0.0,0.000372736054470808,0.007999999999999998,0.0,0.011214868498356543,0.0031999999999999997,0.01922226767671633,0.0,0.0,0.0,0.00922188380937192,0.0,0.01836898403757073,0.008795189599383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.8690340712746842,0.0,0.003054843971181208,0.00940394192888612,0.0,0.023138562859675915,0.0,0.0,0.005999999999999998,0.0,0.010727557534365224,0.0,0.0,0.0,0.007999999999999998,0.0,0.011584960128607217,0.0031999999999999997,0.019432168549777706,0.0,0.0,0.0,0.00940394192888612,0.0,0.017847341619689698,0.009172610204246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.8688826200178361,0.0,0.002941434198971792,0.009475604205902809,0.0,0.023206602975077303,0.0,0.0,0.005999999999999998,0.0,0.010659595727906767,0.0,0.0,0.0,0.007999999999999998,0.0,0.011755721578238927,0.0031999999999999997,0.019552425129788067,0.0,0.0,0.0,0.009475604205902809,0.0,0.017583503645626337,0.009266888314749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.857681858232716,0.0,0.00286902661143468,0.014738173670935032,0.00527383761586176,0.025998220865582802,0.0,0.0,0.005999999999999998,0.0,0.013449781514852856,0.0,0.0,0.0,0.007999999999999998,0.0,0.009348927137506808,0.0031999999999999997,0.01712334236726009,0.0,0.0,0.0,0.009464336055073264,0.0,0.017515123262282523,0.009072578733784729,0.0,0.0,0.0,0.0,0.0,0.0,0.000264793932709408,0.0,0.0
2006-03-03,0.8574967844157059,0.0,0.002930190208481456,0.0147823802636484,0.005279243600251136,0.02605150951207033,0.0,0.0,0.005999999999999998,0.0,0.013457511901860009,0.0,0.0,0.0,0.007999999999999998,0.0,0.009409272204803679,0.0031999999999999997,0.017163128681729985,0.0,0.0,0.0,0.00950313666339725,0.0,0.017508851637712146,0.009217990910339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.8574498311571034,0.0,0.002797807310403088,0.014806023742976671,0.005278415575702392,0.026073761910156718,0.0,0.0,0.005999999999999998,0.0,0.013447841329435953,0.0,0.0,0.0,0.007999999999999998,0.0,0.009470015636074327,0.0031999999999999997,0.01719032718026164,0.0,0.0,0.0,0.009527608167274264,0.0,0.017475866156911275,0.009282501833700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.8600591948538109,0.0,0.001995532466428968,0.014883921911080424,0.005283330504276663,0.031961189681284134,0.0,0.0,0.005999999999999998,0.0,0.022140191644148408,0.0,0.0,0.0,0.007999999999999998,0.0,0.009651185500012791,0.0031999999999999997,0.01729558639747212,0.0,0.0,0.0,0.009600591406803744,0.0,0.0,0.009506383461635256,0.0,0.0,0.000422892173046616,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.857208814324406,0.0,0.002011284425340736,0.014895234731535568,0.005276875331862872,0.02616038528906521,0.0,0.0,0.005999999999999998,0.0,0.01340786932358648,0.0,0.0,0.0,0.007999999999999998,0.0,0.009742679105717047,0.0031999999999999997,0.017330369406058897,0.0,0.0,0.0,0.009618359399672687,0.0,0.006063465616643679,0.009487876159409369,0.0,0.0,0.011596786886701432,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.8499083442475306,0.0,0.0018990542195379042,0.016044237303572614,0.0,0.02948920433256376,0.0,0.0,0.005999999999999998,0.0,0.0151599607823888,0.0,0.0,0.0,0.007999999999999998,0.0,0.012984916678051206,0.0031999999999999997,0.016969991864407306,0.0,0.0,0.0,0.0111738529380104,0.0,0.0047338474660328965,0.013104219031480728,0.0,0.0,0.011332371136423785,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.8505686029537068,0.0,0.00202913338752712,0.015945247812358447,0.0,0.02934119135218804,0.0,0.0,0.005999999999999998,0.0,0.015084279001957777,0.0,0.0,0.0,0.007999999999999998,0.0,0.011338337849352936,0.0031999999999999997,0.016895821357739472,0.0,0.0,0.0,0.011105574835795592,0.0,0.01717455063571722,0.013168164860931399,0.0,0.0,0.0,0.0,0.000149095952725184,0.0,0.0,0.0,0.0
