,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0031683079304677605,-0.0031818566731588224,0.0135487426910618,1.35487426910618e-05,1.1686467439348116,-0.003181856673158845
2007-07-20,-0.04159375555981376,-0.041601464547473016,0.007708987659252715,7.708987659252715e-06,1.1200293278484876,-0.044650951323048416
2007-07-27,0.00017845278408499371,-0.00013749518397114204,0.31594796805613573,0.00031594796805613576,1.119875329210002,-0.04478230721625287
2007-08-03,-0.00048690308091655504,-0.0004979102096758844,0.011007128759329275,1.1007128759329275e-05,1.1193177318500243,-0.04525791985795291
2007-08-10,-0.005434315880561304,-0.005447365064537189,0.013049183975884893,1.3049183975884892e-05,1.1132203995414276,-0.050458748510962104
2007-08-17,0.019242913939399347,0.019238711764967716,0.0042021744316312944,4.202174431631295e-06,1.1346373259390874,-0.032190798064617776
2007-08-24,0.007063033673572606,0.007047393886924404,0.015639786648202765,1.5639786648202765e-05,1.1426335620937869,-0.02537026541118914
2007-08-31,-5.64132543935177e-05,-0.00041783415421421893,0.36142089982070125,0.00036142089982070123,1.1421561307657926,-0.025777499002013093
2007-09-07,0.004766579006578293,0.0047545487274355345,0.0120302791427585,1.20302791427585e-05,1.147586567743858,-0.021145510649653865
2007-09-14,0.004691368372474287,0.004682311734120943,0.009056638353344469,9.05663835334447e-06,1.1529599257959247,-0.016562208788171717
2007-09-21,0.00483514739473192,0.004826306353779159,0.008841040952761106,8.841040952761106e-06,1.1585244636114465,-0.011815836727899431
2007-09-28,0.012956348122525089,0.01247515450009883,0.48119362242625774,0.00048119362242625776,1.1729772352871433,0.0
2007-10-05,0.005275301543919203,0.005270013964610614,0.0052875793085886275,5.287579308588628e-06,1.179158841697277,0.0
2007-10-12,-0.0037080127553076854,-0.003766619200147324,0.05860644483963856,5.860644483963856e-05,1.1747173993641165,-0.0037666192001473142
2007-10-19,0.014384703920692934,0.014381923644913669,0.0027802757792641936,2.7802757792641936e-06,1.1916120953061227,0.0
2007-10-26,0.003622694578552524,0.0030592225820890695,0.5634719964634547,0.0005634719964634547,1.1952575019371736,0.0
2007-11-02,-0.00028406937719910384,-0.0002881323157574215,0.004062938558317624,4.062938558317625e-06,1.1949131096252141,-0.0002881323157573057
2007-11-09,-0.0031219665333444184,-0.0031263211498566723,0.004354616512253802,4.354616512253802e-06,1.1911774274983518,-0.003413552671461373
2007-11-16,0.0020791404802409865,0.0020771938065916864,0.00194667364929997,1.94667364929997e-06,1.1936517338733033,-0.001343449475337155
2007-11-23,0.0008213286765757272,0.0008165805172888058,0.0047481592869213895,4.748159286921389e-06,1.1946264466236123,-0.0005279659927158731
2007-11-30,0.0014253529668055368,0.0013122575115209574,0.11309545528457941,0.00011309545528457942,1.1961941041516557,0.0
2007-12-07,-0.005050930740412232,-0.005052345272232855,0.0014145318206229412,1.4145318206229413e-06,1.1901505185248722,-0.005052345272232972
2007-12-14,0.00430667754344723,0.004301429828156476,0.0052477152907538325,5.247715290753833e-06,1.195269867465251,-0.0007726477527324471
2007-12-21,0.0013052325745525842,0.0012971069135882054,0.00812566096437885,8.12566096437885e-06,1.1968202602739442,0.0
2007-12-28,0.004088585664012617,0.003795707745711343,0.29287791830127385,0.00029287791830127387,1.2013630402060902,0.0
2008-01-04,0.0043291988848827125,0.00432134993950173,0.00784894538098194,7.84894538098194e-06,1.2065545503072046,0.0
2008-01-11,-0.005418517388823084,-0.005433181665898331,0.014664277075247027,1.4664277075247027e-05,1.1999991202455693,-0.005433181665898346
2008-01-18,0.00599477209026564,0.0059799047529429114,0.014867337322728711,1.4867337322728711e-05,1.2071750006882531,0.0
2008-01-25,0.004458468342535299,0.004145104369433646,0.31336397310165287,0.0003133639731016529,1.212178867058277,0.0
2008-02-01,-0.004773011630186353,-0.004782839783799429,0.009828153613075322,9.828153613075322e-06,1.2063812097478297,-0.004782839783799453
2008-02-08,-0.0014016678585697742,-0.00140534079222205,0.0036729336522757713,3.6729336522757716e-06,1.2046858330228007,-0.006181459056170735
2008-02-15,0.0031151296622617492,0.003113094782504146,0.002034879757603433,2.034879757603433e-06,1.2084361342041408,-0.0030876077416025494
2008-02-22,0.004129111176529711,0.004118876574722596,0.010234601807115174,1.0234601807115174e-05,1.2134135334893625,0.0
2008-02-29,-0.00529850399606803,-0.005339298701140021,0.04079470507199172,4.079470507199172e-05,1.206934756186057,-0.005339298701140027
2008-03-07,0.004124015639345416,0.004116394291394379,0.007621347951037435,7.621347951037436e-06,1.211902975526507,-0.0012448830684389511
2008-03-14,-0.003866585584606414,-0.003874684723048082,0.008099138441668114,8.099138441668114e-06,1.207207233581418,-0.005114744262079807
2008-03-21,0.001438978593236372,0.001433595064227919,0.005383529008452901,5.383529008452901e-06,1.2089378799129804,-0.0036884816699808143
2008-03-28,0.0026416059480710036,0.0026090606453263343,0.03254530274466915,3.254530274466915e-05,1.2120920721581057,-0.0010890444970205193
2008-04-04,0.0008612621648591667,0.0008591248405352723,0.002137324323894376,2.1373243238943763e-06,1.2131334105663125,-0.00023085528166522096
2008-04-11,-0.0028999637640422884,-0.0029020628404378885,0.00209907639560023,2.0990763956002304e-06,1.2096128211750143,-0.003132248165568674
2008-04-18,-0.003083494700554905,-0.0030850645447471213,0.0015698441922165534,1.5698441922165535e-06,1.2058810875475359,-0.0062076495225547035
2008-04-25,-0.0017435544608454738,-0.0017955957107847953,0.05204124993932137,5.204124993932137e-05,1.203715812639019,-0.007992098804482706
2008-05-02,0.00421316637259181,0.004211152878193849,0.002013494397960853,2.0134943979608528e-06,1.2087848439479414,-0.003814601876172108
2008-05-09,0.0014327756643810505,0.001425385725504248,0.007389938876802402,7.389938876802402e-06,1.2105078286097106,-0.0023946534297306643
2008-05-16,-0.00012364780535128713,-0.00012584038604663688,0.0021925806953497625,2.1925806953497627e-06,1.210355497837246,-0.002520192471665239
2008-05-23,-0.00569248705782254,-0.005700477991381586,0.007990933559045978,7.990933559045979e-06,1.203455892960077,-0.00820630416132806
2008-05-30,0.0047141275877303455,0.0043761526397548415,0.33797494797550387,0.00033797494797550387,1.2087223996428826,-0.0038660635611915684
2008-06-06,-0.006507099664935925,-0.0065168255075378,0.009725842601875784,9.725842601875784e-06,1.2008453666773575,-0.01035769460710012
2008-06-13,0.003459816958698232,0.003431051842432324,0.028765116265907803,2.8765116265907803e-05,1.2049655293851722,-0.006962180551832731
2008-06-20,0.007176049888636778,0.007146359882492482,0.029690006144295383,2.9690006144295385e-05,1.2135766467041569,0.0
2008-06-27,-0.0008915668319172663,-0.0010591965600959645,0.1676297281786983,0.0001676297281786983,1.212291230494555,-0.0010591965600960096
2008-07-04,0.00519186817212187,0.00516157978751958,0.0302883846022899,3.02883846022899e-05,1.218548568406463,0.0
2008-07-11,-0.006357452008878649,-0.006391261918140266,0.033809909261616325,3.3809909261616325e-05,1.2107605053458024,-0.006391261918140323
2008-07-18,-0.004966886271788729,-0.004995370185570166,0.028483913781437196,2.8483913781437197e-05,1.204712308415532,-0.011354705384476471
2008-07-25,0.00044498219879738916,0.00032164362808551885,0.12333857071187034,0.00012333857071187033,1.20509979645321,-0.011036713925026698
2008-08-01,-0.01181737224239247,-0.011828425659549202,0.011053417156732102,1.1053417156732103e-05,1.1908453630985252,-0.02273459263438815
2008-08-08,-0.004161547012296289,-0.004166839951991556,0.005292939695267153,5.292939695267153e-06,1.1858833010629224,-0.026806701177498504
2008-08-15,0.009757875104512294,0.009752340043844631,0.005535060667662149,5.53506066766215e-06,1.197448438267205,-0.01731578919899046
2008-08-22,1.9287521939726892e-05,1.265572965678018e-05,0.006631792282946712,6.631792282946712e-06,1.1974635928509176,-0.017303352613280643
2008-08-29,-0.0032960364025138335,-0.003390099107992307,0.09406270547847365,9.406270547847365e-05,1.1934040725929405,-0.02063479164101334
2008-09-05,-0.007453400487335882,-0.007455688324102946,0.00228783676706337,2.28783676706337e-06,1.1845064237829723,-0.02793663339000818
2008-09-12,0.007925264288830718,0.007908330995738249,0.016933293092468753,1.6933293092468754e-05,1.1938738926488262,-0.020249234538024852
2008-09-19,-0.0023243148949943235,-0.002339577009324925,0.015262114330601649,1.5262114330601648e-05,1.1910807327375517,-0.022541436903768197
2008-09-26,-0.0070001153205403125,-0.0073113173100708105,0.3112019895304977,0.00031120198953049773,1.1823723635585957,-0.029687946616010708
2008-10-03,-0.020363946507382095,-0.02036879579697469,0.004849289592594289,4.849289592594289e-06,1.1582888623292842,-0.04945203469073245
2008-10-10,-0.003561429104368273,-0.003565493998277311,0.0040648939090376715,4.0648939090376714e-06,1.1541589903423777,-0.05284120775611734
2008-10-17,0.0003283890099774721,0.00032581527861105976,0.0025737313664123043,2.5737313664123044e-06,1.1545350329753774,-0.052532608950333626
2008-10-24,0.003234427293907023,0.003226564319995866,0.00786297391115683,7.86297391115683e-06,1.1582602145189609,-0.0494755444720133
2008-10-31,0.006137447482250558,0.006096010279509067,0.04143720274149107,4.143720274149107e-05,1.165320980693015,-0.04368113762018988
2008-11-07,-0.0007222318681696144,-0.0007284368446621275,0.006204976492513144,6.204976492513144e-06,1.1644721179548203,-0.04437775551479273
2008-11-14,0.0045697108337230275,0.0045650711273997535,0.004639706323273807,4.639706323273808e-06,1.1697880159991578,-0.04001527199779242
2008-11-21,0.004480058516639176,0.004475370094382909,0.004688422256267467,4.688422256267467e-06,1.175023250302728,-0.03571898505502691
2008-11-28,0.003200625053921019,0.0031625653973858855,0.038059656535133365,3.805965653513336e-05,1.1787393381752593,-0.032669383283805864
2008-12-05,0.0070505431459017,0.007049143817110003,0.0013993287916969884,1.3993287916969885e-06,1.1870484412929418,-0.025850530647879677
2008-12-12,0.015487505582026984,0.015485729390516545,0.00177619151044033,1.77619151044033e-06,1.2054307522282388,-0.010765115579577378
2008-12-19,0.0053913728301473755,0.00538955250243296,0.0018203277144149394,1.8203277144149393e-06,1.2119274845554202,-0.005433582232755252
2008-12-26,-0.0036021323630053654,-0.003636277760224129,0.0341453972187636,3.41453972187636e-05,1.2075205795963269,-0.009050101978748226
2009-01-02,0.0004073518819472169,0.00040641570146958644,0.0009361804776304314,9.361804776304314e-07,1.2080113349197226,-0.008647364380822586
2009-01-09,-0.001730661188463861,-0.001732526840705261,0.0018656522413999144,1.8656522413999144e-06,1.205918422858098,-0.010364909430636726
2009-01-16,-0.007033778525965759,-0.007035303279622693,0.001524753656934073,1.524753656934073e-06,1.197434421022807,-0.017327292428949037
2009-01-23,-0.0011415133756038785,-0.001144469684951721,0.002956309347842334,2.956309347842334e-06,1.1960639936282287,-0.018451931552993517
2009-01-30,-0.003044866302518933,-0.0030883852679080997,0.04351896538916685,4.3518965389166854e-05,1.1923700872108318,-0.02148333014732895
2009-02-06,0.001147599805368855,0.0011463667625391453,0.0012330428297096466,1.2330428297096467e-06,1.1937369806474563,-0.020361591160419357
2009-02-13,-0.00041194934752385344,-0.00041472748494926536,0.0027781374254119036,2.7781374254119035e-06,1.1932419051117813,-0.02076787413387715
2009-02-20,-0.008902614353293148,-0.008904125840226672,0.0015114869335247192,1.511486933524719e-06,1.182617129030834,-0.029487080209381955
2009-02-27,-0.002124614914773886,-0.0021317951267037765,0.007180211929890653,7.180211929890653e-06,1.1800960315984097,-0.03155601492219462
2009-03-06,0.002000624167829643,0.0019990323526528344,0.001591815176808419,1.591815176808419e-06,1.1824550817448123,-0.029620064064291962
2009-03-13,0.0045921763527118666,0.004590350209958627,0.0018261427532393771,1.8261427532393772e-06,1.1878829646775664,-0.02516568032162969
2009-03-20,0.002461926324994584,0.0024597569441355753,0.0021693808590084046,2.1693808590084047e-06,1.1908048680487524,-0.022767824834419192
2009-03-27,-0.002678643282988256,-0.0027202257926053726,0.04158250961711635,4.158250961711635e-05,1.1875656099327263,-0.02542611700266828
2009-04-03,3.734838835369825e-05,3.615104499831678e-05,0.001197343355381469,1.1973433553814691e-06,1.1876085416705293,-0.025390885138369956
2009-04-10,0.0012181027624588619,0.0012159994999909468,0.002103262467915071,2.103262467915071e-06,1.1890526730633857,-0.024205760942011545
2009-04-17,0.00325577127245483,0.0032544283334763127,0.0013429389785175909,1.342938978517591e-06,1.1929223597725989,-0.021030108522778312
2009-04-24,-0.005373410322246248,-0.005575651618369776,0.20224129612352734,0.00020224129612352734,1.1862710402867431,-0.026488503582528744
2009-05-01,0.0029765646876967677,0.002968691119339426,0.007873568357341878,7.873568357341878e-06,1.1897927125891719,-0.02359844864853944
2009-05-08,0.003204972886696763,0.003198823166069575,0.006149720627187674,6.149720627187675e-06,1.1935986490810229,-0.020475112746690116
2009-05-15,0.0019020847107841608,0.0018992101893583213,0.0028745214258394437,2.874521425839444e-06,1.1958655437973618,-0.018614789100088625
2009-05-22,0.005526087636934168,0.005521248680247586,0.004838956686581295,4.8389566865812945e-06,1.2024682148528065,-0.013196317299592919
2009-05-29,-0.004983851420011435,-0.005051780503219019,0.06792908320758395,6.792908320758395e-05,1.1963936093692726,-0.01818143290436358
2009-06-05,0.0014906551598042076,0.0014800923138935302,0.010562845910677368,1.0562845910677368e-05,1.1981643823548915,-0.01672825078956719
2009-06-12,-0.002776629980215326,-0.0028036058126778354,0.02697583246250929,2.697583246250929e-05,1.1948052017279778,-0.019484957181095552
2009-06-19,0.005561635755492876,0.005534879942592265,0.02675581290061157,2.6755812900611567e-05,1.2014183050743268,-0.014057924137187205
2009-06-26,-0.0029210045546833527,-0.0030788889517732983,0.15788439708994542,0.00015788439708994543,1.197719271528375,-0.01709353030164984
2009-07-03,-0.0024851264806814736,-0.0024906951667045926,0.005568686023118888,5.568686023118887e-06,1.1947361179277103,-0.019541650695050317
2009-07-10,0.005751739877511722,0.005742997100064356,0.008742777447366012,8.742777447366012e-06,1.2015974839883115,-0.0139108812382579
2009-07-17,0.025773709055908714,0.025432466799843192,0.3412422560655205,0.0003412422560655205,1.2321570721066193,0.0
2009-07-24,0.014368991899475513,0.014261270925092311,0.10772097438320184,0.00010772097438320184,1.2497291979342002,0.0
2009-07-31,0.000261664343357248,-0.00011353892792751916,0.37520327128476716,0.00037520327128476717,1.249587305020867,-0.00011353892792753673
2009-08-07,-0.001463508185730405,-0.0014792128224466957,0.01570463671629061,1.570463671629061e-05,1.2477388994565135,-0.001592583802136227
2009-08-14,0.005428702601453591,0.005417552177560398,0.011150423893192728,1.1150423893192728e-05,1.2544985900482908,0.0
2009-08-21,0.005033082886620195,0.005006538420584109,0.026544466036086515,2.6544466036086514e-05,1.2607792854379363,0.0
2009-08-28,-0.00138640973863356,-0.001726372394125496,0.33996265549193594,0.0003399626554919359,1.2586027108844708,-0.0017263723941255416
2009-09-04,0.021369998915641786,0.021352091956188157,0.017906959453629488,1.790695945362949e-05,1.2854765117035838,0.0
2009-09-11,0.01662350651200504,0.016588997720711048,0.03450879129399232,3.450879129399232e-05,1.306801278626262,0.0
2009-09-18,-0.0116243463614954,-0.01164832330741576,0.023976945920359732,2.3976945920359733e-05,1.291579234834279,-0.01164832330741572
2009-09-25,-0.01288884585993833,-0.013029423350160841,0.14057749022251204,0.00014057749022251204,1.2747507021933462,-0.024525975721884863
2009-10-02,0.028996434657457597,0.028982774011815118,0.013660645642479177,1.3660645642479177e-05,1.3116965137164187,0.0
2009-10-09,0.005258099320190978,0.005249785992462609,0.008313327728368996,8.313327728368996e-06,1.3185826397004892,0.0
2009-10-16,-0.001206446699287223,-0.001323472588221297,0.11702588893407391,0.00011702588893407392,1.316837531721541,-0.0013234725882212972
2009-10-23,-0.024513417364188234,-0.02461570470363256,0.10228733944432644,0.00010228733944432644,1.2844226478980232,-0.025906599081438886
2009-10-30,0.019172747848187035,0.018723901083275058,0.4488467649119778,0.0004488467649119778,1.308472050506384,-0.007667770596768708
2009-11-06,0.016228338031075373,0.01612435108169347,0.1039869493819035,0.0001039869493819035,1.3295703132293324,0.0
2009-11-13,-0.005758276927653264,-0.005853525869972058,0.09524894231879409,9.524894231879409e-05,1.3217876390048977,-0.005853525869972009
2009-11-20,-0.0031751652746862405,-0.003240219376048081,0.06505410136184032,6.505410136184033e-05,1.317504757085973,-0.009074778538078143
2009-11-27,0.023221959419558343,0.022978128921170134,0.24383049838820825,0.00024383049838820825,1.3477785512485494,0.0
2009-12-04,-0.0012969103017222276,-0.0013137191680337695,0.0168088663115419,1.6808866311541897e-05,1.3460079487315093,-0.0013137191680338
