,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5037198499446857,0.0,0.0,0.0,0.0,0.09977445241093894,0.04765144848415592,0.0,0.0,0.0,0.23790979238968224,0.0,0.0,0.009759277937721264,0.0,0.0,0.0,0.0,0.1011851788328161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.49577024162994293,0.0,0.0,0.0,0.0,0.09636671035475072,0.05383068443902636,0.0,0.0,0.0,0.24462953678862398,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.10190282678765608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.49506449499056376,0.0,0.0,0.0,0.0,0.09489310220334132,0.05499973454866546,0.0,0.0,0.0,0.24582335597616778,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.1017193122812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.4946695988811085,0.0,0.0,0.0,0.0,0.09458393680851371,0.05528487550659861,0.0,0.0,0.0,0.24635936779984832,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.10160222100393082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.4946932268550156,0.0,0.0,0.0,0.0,0.09434631103259078,0.05542261784392617,0.0,0.0,0.0,0.24658046427156521,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.10145737999690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.4873596019801639,0.0,0.0,0.0,0.0,0.10164712079405672,0.05550160348130212,0.0,0.0,0.0,0.24668027838315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131139536132272,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.48534292146990254,0.0,0.0,0.0,0.0,0.10466850917645851,0.05405181668675596,0.0,0.0,0.0,0.24569463648776313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274211617911988,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.48568689078224503,0.0,0.0,0.0,0.0,0.10295764296170484,0.05512602962818001,0.0,0.0,0.0,0.24635942602678138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237001060108877,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.49427504075492573,0.0,0.0,0.0,0.0,0.10000543302475201,0.05517040312360351,0.0,0.0,0.0,0.2416575080440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139161505267844,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.4981155176783323,0.0,0.0,0.0,0.0,0.09865706163746268,0.0552152802254775,0.0,0.0,0.0,0.2395302720733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009818683853709,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.4996835509203135,0.0,0.0,0.0,0.0,0.09811302171340686,0.0552344333443238,0.0,0.0,0.0,0.23862413011924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084486390270636,0.0,0.0,0.0,0.0075000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5195261025596594,0.0,0.0,0.0,0.0,0.0921706770634039,0.05545913135050088,0.0,0.0,0.0,0.2226035978392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027404911871446,0.0,0.0,0.0,0.007500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.4976445682582127,0.0,0.0,0.0,0.0,0.08188205584655618,0.06859021229718311,0.0,0.0,0.0,0.23591089545430882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847226814373928,0.0,0.0,0.0,0.0075000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2921950934343521,0.0,0.0,0.04791792845372747,0.0,0.1328269696363417,0.05600000000000001,0.0,0.0,0.0,0.22480369032852174,0.0,0.0,0.0,0.0,0.0,0.04791792845372747,0.0,0.1418702686011913,0.0,0.0,0.0,0.05646812109213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.28652423147894396,0.0,0.0,0.04839732707134983,0.0,0.13304374709478256,0.05553216710487581,0.0,0.0,0.0,0.23949550764661198,0.0,0.0,0.0,0.0,0.0,0.04839732707134983,0.0,0.13271236546073625,0.0,0.0,0.0,0.05589732707134983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.28353151000297694,0.0,0.0,0.05008079653258538,0.0,0.1309618419651333,0.05600000000000002,0.0,0.0,0.0,0.23962298201578594,0.0,0.0,0.0,0.0,0.0,0.05008079653258538,0.0,0.1309618419651333,0.0,0.0,0.0,0.05876023098579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.2843815942290649,0.0,0.02928679981426694,0.05084993517800036,0.0,0.1301534928723764,0.0,0.0,0.0,0.0,0.1406324664592594,0.0,0.0,0.0,0.0,0.0,0.052196001586910075,0.0,0.11615349287237639,0.0,0.0,0.0,0.05897908321092223,0.0,0.014362400884312239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300473289251115,0.0,0.0
2005-07-22,0.2835309933707049,0.0,0.04248883222935199,0.0557144776162284,0.0,0.13053488900649457,0.0,0.0,0.0,0.0,0.13347092562809887,0.0,0.0,0.0,0.0,0.0,0.06833467517722497,0.0,0.11733553392218599,0.0,0.0,0.0,0.06321447761622839,0.0,0.025524578368794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985061706468749,0.0,0.0
2005-07-29,0.2874170435463995,0.0,0.05018662569009313,0.06960285897739693,0.0,0.07176112268456536,0.0,0.0,0.0,0.0,0.12658752604027204,0.0,0.0,0.0,0.0,0.0,0.08051908691602556,0.0,0.132467433341232,0.0,0.0,0.0,0.07710285897739694,0.0,0.030924850281664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734305935449544,0.0,0.0
2005-08-05,0.28669872813792996,0.0,0.046834603398130725,0.06188760232741572,0.0,0.08077568038869928,0.0,0.0,0.0,0.0,0.1415568225696484,0.0,0.0,0.0,0.0,0.0,0.06188760232741572,0.0,0.128663282716115,0.0,0.0,0.0,0.07053028153277593,0.0,0.036626494627769485,0.0,0.0,0.0,0.0,0.0,0.021930207774468,0.0,0.06260869419963176,0.0,0.0
2005-08-12,0.29770110114049253,0.0,0.043875486334301,0.05632298285652128,0.0,0.09458606689279499,0.0,0.0,0.0,0.0,0.17618194897919687,0.0,0.0,0.0,0.0,0.0,0.06752313237828161,0.0,0.1140638545742437,0.0,0.0,0.0,0.06420184340051953,0.0,0.02413799833416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140558510948765,0.0,0.0
2005-08-19,0.21177126347885375,0.0,0.0,0.06831206985447956,0.0,0.14954166666666666,0.01518367744974967,0.0,0.0,0.0,0.1863214355370619,0.0,0.0,0.0,0.0,0.0,0.06831206985447956,0.0,0.1928707473042292,0.0,0.0,0.0,0.10768706985447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2219667036309409,0.0,0.0,0.04541399787612511,0.0,0.19495566454279176,0.01266870465217112,0.0,0.0,0.0,0.18192023314129946,0.0,0.0,0.0,0.0,0.0,0.04541399787612511,0.0,0.16745770252829623,0.0,0.0,0.0,0.08478899787612511,0.0,0.0,0.04541399787612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.21803787878787878,0.0,0.0,0.046666666666666655,0.0,0.19620833333333332,0.011712121212121214,0.0,0.0,0.0,0.1802462121212121,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.16775378787878786,0.0,0.0,0.0,0.08604166666666666,0.0,0.0,0.046666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.21803787878787878,0.0,0.0,0.046666666666666655,0.0,0.19620833333333332,0.011712121212121214,0.0,0.0,0.0,0.1802462121212121,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.16775378787878786,0.0,0.0,0.0,0.08604166666666666,0.0,0.0,0.046666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.28501647237540684,0.0,0.019879180750417107,0.046666666666666655,0.0,0.15648639579855,0.0,0.0,0.0,0.0,0.1623477907859514,0.0,0.0,0.007781259858527169,0.0,0.0,0.046666666666666655,0.0,0.11763688410822454,0.0,0.0,0.0,0.06991050369316906,0.0,0.0,0.06308134825528784,0.0,0.0,0.0,0.0,0.0,0.0,0.024526831041132756,0.0,0.0
2005-09-23,0.3075344994215077,0.0,0.02623264973799157,0.046666666666666655,0.0,0.14196986057251848,0.0,0.0,0.0,0.0,0.15067874966181397,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.10866384989775633,0.0,0.0,0.0,0.060377083145452176,0.0,0.0,0.0677337518969755,0.0,0.0,0.0,0.0,0.012233546759914437,0.0,0.03124267557273651,0.0,0.0
2005-09-30,0.21844356604451498,0.0,0.0,0.046666666666666655,0.0,0.19620833333333332,0.011603937943684898,0.0,0.0,0.0,0.18005689140144857,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.16764560461035155,0.0,0.0,0.0,0.08604166666666666,0.0,0.0,0.046666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.21822466876171348,0.0,0.0,0.04660711044312515,0.0,0.1961487771097918,0.011757600510098358,0.0,0.0,0.0,0.1803258008926721,0.0,0.0,0.0,0.0,0.0,0.04660711044312515,0.0,0.16773971095322351,0.0,0.0,0.0,0.08598211044312515,0.0,0.0,0.04660711044312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.27986206896551724,0.0,0.0,0.046666666666666655,0.0,0.16498563218390805,0.022896551724137928,0.0,0.0,0.0,0.20038793103448277,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.13188218390804596,0.0,0.0,0.0,0.05998563218390803,0.0,0.0,0.046666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2562401843229096,0.0,0.0,0.045040356271924764,0.0,0.17932047078771057,0.020639258661972967,0.0,0.0,0.0,0.20439881717423847,0.0,0.0,0.0,0.0,0.0,0.045040356271924764,0.0,0.1439597294496835,0.0,0.0,0.0,0.06032047078771054,0.0,0.0,0.045040356271924764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.27428352144966445,0.0,0.03472702399078611,0.05600000000000001,0.0,0.17355560937111392,0.0,0.0,0.0,0.0,0.15955560937111393,0.0,0.0,0.009569409195638374,0.0,0.0,0.0,0.0,0.1364544175842899,0.0,0.0,0.0,0.06855560937111392,0.0,0.0,0.08644348838552768,0.0,0.0,0.0008553112807517336,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2843026548264527,0.0,0.05801938474302941,0.05600000000000001,0.0,0.15211441241762513,0.0,0.0,0.0,0.0,0.14804673518607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469957399558516,0.0,0.0,0.0,0.06449597726241836,0.0,0.0,0.11232126156881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.27499444068570367,0.0,0.06802167148116821,0.05600000000000001,0.0,0.13683151951275524,0.0,0.0,0.0,0.0,0.1415918843452184,0.0,0.0,0.021457768483751475,0.0,0.0,0.0,0.0,0.11864921510755554,0.0,0.0,0.0,0.06466215796956579,0.0,0.006074105962190812,0.1117172364520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2456108479175682,0.0,0.05806031885685167,0.05600000000000001,0.0,0.14039751652620308,0.0,0.0,0.0,0.0,0.14305172960897383,0.0,0.0,0.03136695992366141,0.0,0.0,0.0,0.0,0.12639751652620307,0.0,0.0,0.0,0.0645423894210519,0.0,0.0,0.10459654220292904,0.0,0.0,0.029976179016557875,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.24969883002928403,0.0,0.05949467557913202,0.05600000000000001,0.0,0.14097112995369543,0.0,0.0,0.0,0.0,0.14432313452706919,0.0,0.0,0.027324444331393655,0.0,0.0,0.05600000000000001,0.0,0.06931085746952668,0.0,0.0,0.0,0.06633713795709953,0.0,0.0,0.10758060428524333,0.0,0.0,0.022959185867556128,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.24900247269349496,0.0,0.0483345945914407,0.05600000000000001,0.0,0.14772026330632856,0.0,0.0,0.0,0.0,0.14732761720228527,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.07285951347979051,0.0,0.0,0.0,0.06653313262425278,0.0,0.0156812809742192,0.1048973921389598,0.0,0.0,0.03564373298922815,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.23431163192121074,0.0,0.04639994721050533,0.05600000000000001,0.0,0.1478002997381178,0.0,0.0,0.0,0.0,0.14602846641925454,0.0,0.0,0.03248526233332293,0.0,0.0,0.05600000000000001,0.0,0.07657224188875618,0.0,0.0,0.0,0.06419959143010708,0.0,0.0,0.10310149139368875,0.0,0.0,0.037101067665036534,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.23012665071801713,0.0,0.05026616801843801,0.05600000000000001,0.0,0.14811633202245986,0.0,0.0,0.0,0.0,0.1410340629506588,0.0,0.0,0.032748873805789794,0.0,0.0,0.05600000000000001,0.0,0.08083496154833361,0.0,0.0,0.0,0.06388799276053059,0.0,0.0,0.10309172597766116,0.0,0.0,0.03789323219811103,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2644671449312435,0.0,0.04502166178291385,0.05600000000000001,0.0,0.13430555782622944,0.0,0.0,0.0,0.0,0.12299818607177178,0.0,0.0,0.03723053828225701,0.0,0.0,0.05600000000000001,0.0,0.0747905479369392,0.0,0.0,0.0,0.06743856323381602,0.0,0.0,0.10248757088556018,0.0,0.0,0.03926022904926895,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.25280087369888116,0.0,0.04585080034373998,0.046666666666666655,0.0,0.13465543965953508,0.0,0.0,0.0,0.0,0.12683074992707183,0.0,0.0,0.031875584073650355,0.0,0.0,0.046666666666666655,0.0,0.13104627004784522,0.0,0.0,0.0,0.046666666666666655,0.0,0.0,0.09589401090014048,0.0,0.0,0.04104627134913584,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2560229235549614,0.0,0.049459511218757087,0.046666666666666655,0.0,0.1342482252257009,0.0,0.0,0.0,0.0,0.12116349183272052,0.0,0.0,0.031638122469630124,0.0,0.0,0.046666666666666655,0.0,0.13389869271995036,0.0,0.0,0.0,0.046666666666666655,0.0,0.0,0.10320765109883295,0.0,0.0,0.030361381879446467,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.17811962785265395,0.0,0.0,0.13022708501922453,0.0,0.14300199236192168,0.026495702282123165,0.0,0.0,0.0,0.12662137346358907,0.0,0.0,0.0,0.0,0.0,0.06615764063514906,0.0,0.15773004763468212,0.0,0.0,0.0,0.03916375731510812,0.0,0.060734939865944804,0.03916375731510812,0.0,0.0,0.03258407625449521,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.2287330045727673,0.0,0.0,0.0384488517611842,0.0,0.18894885176118423,0.016825052011003518,0.0,0.0,0.0,0.13214183500114257,0.0,0.0,0.0,0.0,0.0,0.044245389388011994,0.0,0.2057739037721877,0.0,0.0,0.0,0.0384488517611842,0.0,0.036028656609636396,0.0384488517611842,0.0,0.0,0.03195675160051368,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.20458781276958882,0.0,0.03989118625602355,0.1348106488893807,0.0,0.11740981483714397,0.0,0.0,0.0,0.0,0.06355166810447349,0.0,0.0,0.003633630980749484,0.0,0.0,0.08318969379551802,0.0,0.11502789179233318,0.0,0.0,0.0,0.058756895654315355,0.0,0.09963470257770073,0.07655112137307711,0.0,0.0,0.002954932969695535,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.2048875143732263,0.0,0.04392198053037986,0.06468673932170964,0.0,0.13913556573884775,0.0,0.0,0.0,0.0,0.06986543556935271,0.0,0.0,0.005159969615623522,0.0,0.0,0.05895242063389713,0.0,0.14236548627166096,0.0,0.0,0.0,0.06468673932170964,0.0,0.1258259114787518,0.08051223714484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.2063749443290413,0.0,0.05677376019479749,0.06704723285720207,0.0,0.1283945077931742,0.0,0.0,0.0,0.0,0.06454006473838617,0.0,0.0,0.0,0.0,0.0,0.05885246468653561,0.0,0.13359848063574814,0.0,0.0,0.0,0.06704723285720207,0.0,0.12514024930360623,0.09223106260430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.2076575497248498,0.0,0.0637882716655158,0.06805340350962018,0.0,0.12072284344994841,0.0,0.0,0.0,0.0,0.06091675649523985,0.0,0.0,0.0,0.0,0.0,0.058761434207258156,0.0,0.12815619886057486,0.0,0.0,0.0,0.06805340350962018,0.0,0.12573137456190187,0.09815876401547077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.15630632422043092,0.0,0.07927286155485695,0.08689519088316304,0.02190814977876112,0.12173207321259974,0.0,0.0,0.0,0.0,0.06782071386787158,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.1178202965870031,0.0,0.0,0.0,0.06498704110440193,0.0,0.12392988664883613,0.10534438624986212,0.0,0.0,0.0,0.0,0.0,0.0,0.007316409225546606,0.0,0.0
2006-03-03,0.15522406311824705,0.0,0.07894946932922497,0.09079982924845334,0.02351981544614363,0.12340557210352554,0.0,0.0,0.0,0.0,0.0688129572683888,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.11388740913153939,0.0,0.0,0.0,0.0672800138023097,0.0,0.12527700810885695,0.10617719577664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.1577874676809327,0.0,0.07920032756906367,0.09216426340117621,0.023285850083265645,0.11160229155839643,0.0,0.0,0.0,0.0,0.06720403766141103,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.10156254118606924,0.0,0.0,0.0,0.06887841331791056,0.0,0.14235041632877543,0.10929772454633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.17101492461818316,0.0,0.0523420141447674,0.10545557236975878,0.02447333850526407,0.17050148061107753,0.0,0.0,0.0,0.0,0.1342657657159875,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.09738610952662055,0.0,0.0,0.0,0.08098223386449471,0.0,0.0,0.10581960233287031,0.0,0.0,0.011092291644309192,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.15033337621575915,0.0,0.04010177346885833,0.10234695420732162,0.02488313431985419,0.12533761024756254,0.0,0.0,0.0,0.0,0.07673627262281459,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.09203895799870346,0.0,0.0,0.0,0.07746381988746745,0.0,0.05879189758748189,0.0894384423585397,0.0,0.0,0.11586109441897029,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.11079719453215325,0.0,0.04283378912433205,0.08974463840334823,0.0,0.149754586151643,0.0,0.0,0.0,0.0,0.07996108741567123,0.0,0.0,0.0,0.0,0.0,0.06992057317737435,0.0,0.07810010879435562,0.0,0.0,0.0,0.09544223813996926,0.0,0.04103234315487403,0.13898227682332404,0.0,0.0,0.1034311642829549,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10691727175700942,0.0,0.044491672532590856,0.09481519608859802,0.0,0.15202161294417244,0.0,0.0,0.0,0.0,0.08290819046637354,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.08066508784064769,0.0,0.0,0.0,0.0946030434983382,0.0,0.1444804803272686,0.1398283010055181,0.0,0.0,0.0,0.0,0.0032691435394831317,0.0,0.0,0.0,0.0
2006-04-14,0.10289393722783811,0.0,0.039956050699391635,0.09370293463696501,0.0,0.1566165358348638,0.0,0.0,0.0,0.0,0.08047633811703025,0.0,0.0,0.0,0.0,0.0,0.11128712510179904,0.0,0.07630066169620663,0.0,0.0,0.0,0.10215221370787099,0.0,0.0870726816927,0.1489459939688209,0.0,0.0,0.0,0.0,0.0005955273165136758,0.0,0.0,0.0,0.0
2006-04-21,0.12727506777785058,0.0,0.038323721630563516,0.08720377749816868,0.0,0.20972435116389132,0.0,0.0,0.0,0.0,0.14994882661669956,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.07049469666689573,0.0,0.0,0.0,0.10999833007391957,0.0,0.0,0.14580138943204468,0.0,0.0,0.00522983913996635,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.09747274108614178,0.0,0.03025006759005325,0.09123232255748298,0.0,0.167437908183391,0.0,0.0,0.0,0.0,0.081268043278858,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.03732357730786616,0.0,0.0,0.0,0.11097027176701865,0.0,0.08236832787575846,0.17518524485126014,0.0,0.0,0.07049149550216953,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.10695010045695799,0.0,0.021858072187739764,0.11822906194628574,0.0,0.21924228093143255,0.0,0.0,0.0,0.0,0.15150860809857958,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.024807171386728742,0.0,0.0,0.0,0.12012238956427812,0.0,0.0,0.18128231542799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.08127330060656451,0.0,0.015622694956762577,0.11200569885674039,0.0,0.1724965957096204,0.0,0.0,0.0,0.0,0.07691116082753449,0.0,0.0,0.0,0.0,0.0,0.05600000000000002,0.0,0.019917002084250034,0.0,0.0,0.0,0.12707958526473942,0.0,0.0,0.1772214817790394,0.0,0.0,0.161472479914749,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.08286434069173902,0.0,0.013991314892712018,0.11250939217950413,0.0,0.16978997912545046,0.0,0.0,0.0,0.0,0.08217018061458392,0.0,0.0,0.0,0.0,0.0,0.05600000000000002,0.0,0.01705529673785494,0.0,0.0,0.0,0.12261727926875789,0.0,0.0,0.17500221648939762,0.0,0.0,0.16800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.26593728707658054,0.0,0.0,0.09649928022582371,0.0,0.1752492802258237,0.008,0.0,0.0,0.0,0.09666487224594833,0.0,0.0,0.0,0.0,0.0,0.1114586992197823,0.0,0.08675,0.0,0.0,0.0,0.03819525550810335,0.0,0.0,0.07208678022582372,0.0,0.0,0.04915854527211442,0.0,0.0,0.0,0.0,0.0,0.0
