,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-14,0.0,0.09580820406576455,0.0,0.020636632198880484,0.0,0.2501649944164769,0.07795156370855573,0.0,0.0,0.030667032343908402,0.057314931509675246,0.0,0.0,0.028299227989831185,0.0,0.0,0.032726891226900826,0.0,0.1485053542965562,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209816,0.0,0.020636632198880484,0.0,0.2456464567874387,0.07795156370855573,0.0,0.0,0.029239888756165757,0.057314931509675246,0.0,0.0,0.02217090365455521,0.0,0.0,0.03658046544483955,0.0,0.1485053542965562,0.0,0.0,0.0,0.2294252905455493,0.0,0.0,0.02781070727568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1043260596265917,0.0811064566447631,0.0,0.019824803041796544,0.0,0.22294528337250613,0.08744102528339234,0.0,0.0,0.07368906331903771,0.0676162222415958,0.0,0.0,0.024354780994685327,0.0,0.0,0.08454704877411635,0.0,0.0,0.0,0.0,0.0,0.14602638629980472,0.0,0.0,0.08812287040171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10432605962659158,0.08213385587958977,0.0,0.019824803041796544,0.0,0.2269907108930678,0.08744102528339234,0.0,0.0,0.07110803576894614,0.0676162222415958,0.0,0.0,0.021482209650017035,0.0,0.0,0.07745724757422157,0.0,0.0,0.0,0.0,0.0,0.14850129122736508,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10432605962659158,0.07782950511724318,0.0,0.019824803041796544,0.0019364767887389475,0.2019120189387526,0.08744102528339234,0.0,0.0,0.08458884201258943,0.0676162222415958,0.0,0.0,0.0397782746631527,0.0,0.0,0.07580390686140201,0.0,0.0,0.0,0.0,0.0,0.14481554396984575,0.0,0.0,0.09412732145489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1043260596265917,0.07800123472437298,0.0,0.024171630982864775,0.0,0.19017705062254137,0.08744102528339234,0.0,0.0,0.08236029959241792,0.0676162222415958,0.0,0.0,0.03733282566341169,0.0,0.0,0.08354518742340108,0.0,0.0,0.0,0.0,0.007259623706857582,0.14481554396984575,0.0,0.0,0.092953296162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04381553249809689,0.09692863719576866,0.0,0.026360639252126804,0.0,0.14901012738682853,0.08137414341863222,0.0,0.0,0.09192849493314367,0.061033502215325025,0.0,0.0,0.03461280857072848,0.0,0.0,0.16942586957036393,0.0,0.0,0.0,0.0,0.010849858695812602,0.14481441829263886,0.0,0.0,0.08984596797053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.043815532498096665,0.09434519432404044,0.0,0.03519214377043717,0.0,0.14901012738682853,0.08137414341863222,0.0,0.0,0.0906592764200172,0.061033502215325025,0.0,0.0,0.031019056245489108,0.0,0.0,0.1656943391677264,0.0,0.0,0.0,0.0,0.01719353936921682,0.1470321109213402,0.0,0.0,0.08363103426285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.043815532498096665,0.09128281977951107,0.0,0.0348706660147557,0.007936585775108168,0.14901012738682853,0.08137414341863222,0.0,0.0,0.09046043365603307,0.061033502215325025,0.0,0.0,0.030023486560775015,0.0,0.0,0.16577903119272086,0.0,0.0,0.0,0.0,0.01680344026692536,0.14491068324946715,0.0,0.0,0.08269954798582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.043815532498096665,0.09629110777243671,0.0,0.026224389590560594,0.003404502248406101,0.14901012738682853,0.08137414341863222,0.0,0.0,0.09236436473386571,0.061033502215325025,0.0,0.0,0.030671935753995405,0.0,0.0,0.16968327687493534,0.0,0.0,0.0,0.0,0.00823852812891043,0.1551890413921861,0.0,0.0,0.08269954798582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22385102980800542,0.05110172973254845,0.0,0.05088361976032159,0.0321167594836249,0.08653374703905196,0.07812527209327143,0.0,0.0,0.027784620185428075,0.05739815316067669,0.0,0.0,0.026833503524308314,0.0,0.0,0.18618720757568996,0.0,0.0,0.0,0.0,0.010741940304700413,0.147715298399778,0.0,0.0,0.020727118932594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22385102980800553,0.051207789113955196,0.0,0.048201963073566376,0.029431466795392533,0.08653374703905196,0.07812527209327143,0.0,0.0,0.029640748566302583,0.05739815316067669,0.0,0.0,0.02521932779269136,0.0,0.0,0.18782663579148456,0.0,0.0,0.0,0.0,0.007596676184720682,0.15424007164828638,0.0,0.0,0.020727118932594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22385102980800542,0.05626680414177336,0.0,0.04825548153267862,0.02423906753830953,0.08653374703905196,0.07812527209327143,0.0,0.0,0.029503368959146944,0.05739815316067669,0.0,0.0,0.029761949249604742,0.0,0.0,0.18788497095274864,0.0,0.0,0.0,0.0,0.005529586846909501,0.15192344974522834,0.0,0.0,0.020727118932594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22385102980800564,0.05520914446008707,0.0,0.04496618647090427,0.02423906753830953,0.09733683009968101,0.07812527209327143,0.0,0.0,0.024485566876241063,0.05739815316067669,0.0,0.0,0.025581851271605033,0.0,0.0,0.18436341300426956,0.0,0.0,0.0,0.0,0.001084512886597454,0.16263185339775663,0.0,0.0,0.020727118932594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22385102980800564,0.056085050603916636,0.0,0.04496618647090427,0.02423906753830953,0.11396702040094167,0.08078036095303474,0.0,0.0,0.029424612514822167,0.05739815316067669,0.0,0.0,0.0060136942195298,0.0,0.0,0.18164165534653254,0.0,0.0,0.0,0.0,0.0,0.1609060500507317,0.0,0.0,0.020727118932594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775876,0.0,0.0,0.0,0.09224144585054825,0.05694146349874342,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127236,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.241061997958545,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950524,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.23682738363321199,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17525448023728887,0.1423255079833499,0.0,0.0,0.0,0.20336185166638435,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638534,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17544365463630476,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565056,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17385015320940442,0.1463659087733607,0.0,0.0,0.0,0.20112462409703905,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024598,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.2068300395670503,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.02896892550836261,0.0,0.0,0.0,0.0,0.2197752753275774,0.18344604764428107,0.0,0.0,0.0,0.2030661433273539,0.0,0.0,0.0,0.0,0.0,0.04001637141650566,0.0,0.24174861285795396,0.0,0.0,0.0,0.08297862391796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.02896892550836272,0.0,0.0,0.0,0.0,0.20917823015549042,0.19374306982742148,0.0,0.0,0.0,0.20921830937685026,0.0,0.0,0.0,0.0,0.0,0.04001637141650566,0.0,0.24177616082954528,0.0,0.0,0.0,0.07709893288582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.02896892550836261,0.0,0.0,0.0,0.0,0.22184099459788165,0.17490759685305302,0.0,0.0,0.0,0.18126809048259607,0.0,0.0,0.004853761049173654,0.0,0.0,0.04178595967193996,0.0,0.258092843173255,0.0,0.0,0.0,0.08828182866373799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.02896892550836272,0.0,0.0,0.0,0.0,0.21370037120182092,0.1760492386418014,0.0,0.0,0.0,0.21043664854133476,0.0,0.0,0.0,0.0,0.0,0.04001637141650566,0.0,0.24581392703343585,0.0,0.0,0.0,0.08501451765673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05841660433968754,0.0,0.0,0.03496872343965798,0.0,0.15348461644625036,0.1320623067016076,0.0,0.0,0.012055362917461069,0.11851589300659238,0.0,0.0,0.060296081768009005,0.0,0.0,0.07435122403329046,0.0,0.23831106601929927,0.0,0.0,0.0,0.08256939788848633,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.18066476299844778,0.14764004738116457,0.0,0.0,0.026588506417379382,0.11851589300659238,0.0,0.0,0.044820296964290456,0.0,0.0,0.050483054993440246,0.0,0.21883758836065173,0.0,0.0,0.0,0.08409579865902983,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.15503205156329852,0.1284105241363574,0.0,0.0,0.03316626510816656,0.1582113190985559,0.0,0.0,0.051380432518739916,0.0,0.0,0.060209255921752594,0.0,0.20270687410233587,0.0,0.0,0.0,0.08252922633178966,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05841660433968754,0.0,0.0,0.03496872343965798,0.0,0.16943653620590363,0.1284105241363574,0.0,0.0,0.027613981606404107,0.12473572445227661,0.0,0.0,0.06275014596299856,0.0,0.0,0.06917949050991341,0.0,0.20800320086835236,0.0,0.0,0.0,0.08151634503879035,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.18542760091693009,0.1284105241363574,0.0,0.0,0.041403869911882656,0.11851589300659238,0.0,0.0,0.06774345144077036,0.0,0.0,0.07929696567371775,0.0,0.1719329613860587,0.0,0.0,0.0,0.07891468230868717,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.1482042467468561,0.08995613317788505,0.0,0.0,0.020773989428154283,0.15102987596827164,0.0,0.0,0.12560563512846987,0.0,0.0,0.05272903920464912,0.0,0.18606711082319433,0.0,0.0,0.0,0.11290256180756283,0.0,0.0,0.03684627476460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.1332161981014137,0.08995613317788505,0.0,0.0,0.0,0.15102987596827164,0.0,0.0,0.12275169663022786,0.0,0.0,0.06869936710488617,0.0,0.19559534270954385,0.0,0.0,0.0,0.1042043947094611,0.0,0.0,0.058661858647961515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.12261159221175591,0.08995613317788505,0.0,0.0,0.012961012431883627,0.17600144786594105,0.0,0.0,0.10217798720791901,0.0,0.0,0.056139350179421746,0.0,0.21177236647103467,0.0,0.0,0.0,0.11724467748314343,0.0,0.0,0.03525030002066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.0929139904888467,0.09978516249233435,0.0,0.0,0.01734878015974553,0.15102987596827164,0.0,0.0,0.12835177364725547,0.0,0.0,0.07872430972657987,0.0,0.18590182093160149,0.0,0.0,0.0,0.13754381095262597,0.0,0.0,0.03251534268238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10364649835734263,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.1330215457727147,0.0,0.0,0.016212121193027413,0.135225799250967,0.0,0.0,0.10728787855212983,0.0,0.0,0.0767233993996951,0.0,0.20472371176878093,0.0,0.0,0.0,0.12125738404968084,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10364649835734263,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.1330215457727147,0.0,0.0,0.009886716484565239,0.15638820017741317,0.0,0.0,0.10391490956368539,0.0,0.0,0.07601204297099054,0.0,0.19400143701556657,0.0,0.0,0.0,0.1212269880020602,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
