,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17976769489510042,0.16849726161135792,0.17455833182537578,0.2279083482422546,0.220773735243674,0.028494628182237358
2014-11-07,0.17976769489510042,0.16849726161135792,0.17455833182537578,0.2279083482422546,0.220773735243674,0.028494628182237358
2014-11-14,0.17976769489510042,0.16849726161135792,0.17455833182537578,0.2279083482422546,0.220773735243674,0.028494628182237358
2014-11-21,0.17976769489510042,0.16849726161135792,0.17455833182537578,0.2279083482422546,0.220773735243674,0.028494628182237358
2014-11-28,0.18219981893006942,0.15858619692510487,0.17383059957139463,0.2194622559545137,0.22320302389230692,0.042718104726610306
2014-12-05,0.18219981893006942,0.15858619692510487,0.17383059957139463,0.2194622559545137,0.22320302389230692,0.042718104726610306
2014-12-12,0.18219981893006942,0.15858619692510487,0.17383059957139463,0.2194622559545137,0.22320302389230692,0.042718104726610306
2014-12-19,0.18219981893006942,0.15858619692510487,0.17383059957139463,0.2194622559545137,0.22320302389230692,0.042718104726610306
2014-12-26,0.15463447447872603,0.1282249388222458,0.14701149127881297,0.18223918842382025,0.18788990699639502,0.19999999999999996
2015-01-02,0.15463447447872603,0.1282249388222458,0.14701149127881297,0.18223918842382025,0.18788990699639502,0.19999999999999996
2015-01-09,0.15463447447872603,0.1282249388222458,0.14701149127881297,0.18223918842382025,0.18788990699639502,0.19999999999999996
2015-01-16,0.15463447447872603,0.1282249388222458,0.14701149127881297,0.18223918842382025,0.18788990699639502,0.19999999999999996
2015-01-23,0.15463447447872603,0.1282249388222458,0.14701149127881297,0.18223918842382025,0.18788990699639502,0.19999999999999996
2015-01-30,0.2025659027045155,0.1590437946390154,0.1868787671521871,0.20874268233608784,0.214316654101118,0.02845219906707619
2015-02-06,0.2025659027045155,0.1590437946390154,0.1868787671521871,0.20874268233608784,0.214316654101118,0.02845219906707619
2015-02-13,0.2025659027045155,0.1590437946390154,0.1868787671521871,0.20874268233608784,0.214316654101118,0.02845219906707619
2015-02-20,0.2025659027045155,0.1590437946390154,0.1868787671521871,0.20874268233608784,0.214316654101118,0.02845219906707619
2015-02-27,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-06,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-13,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-20,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-27,0.20477899684541176,0.15697201237035352,0.1828125726049991,0.2036542989063795,0.20912854590772748,0.04265357336512865
2015-04-03,0.20477899684541176,0.15697201237035352,0.1828125726049991,0.2036542989063795,0.20912854590772748,0.04265357336512865
2015-04-10,0.20477899684541176,0.15697201237035352,0.1828125726049991,0.2036542989063795,0.20912854590772748,0.04265357336512865
2015-04-17,0.20477899684541176,0.15697201237035352,0.1828125726049991,0.2036542989063795,0.20912854590772748,0.04265357336512865
2015-04-24,0.20822435664225955,0.1595502030189198,0.18750896775959422,0.2056570889003581,0.21062240398882728,0.02843697969004111
2015-05-01,0.20822435664225955,0.1595502030189198,0.18750896775959422,0.2056570889003581,0.21062240398882728,0.02843697969004111
2015-05-08,0.20822435664225955,0.1595502030189198,0.18750896775959422,0.2056570889003581,0.21062240398882728,0.02843697969004111
2015-05-15,0.20822435664225955,0.1595502030189198,0.18750896775959422,0.2056570889003581,0.21062240398882728,0.02843697969004111
2015-05-22,0.20822435664225955,0.1595502030189198,0.18750896775959422,0.2056570889003581,0.21062240398882728,0.02843697969004111
2015-05-29,0.15588193780044304,0.15557931291597127,0.2136623926780424,0.26137014906621286,0.1700153536783028,0.04349085386102758
2015-06-05,0.15588193780044304,0.15557931291597127,0.2136623926780424,0.26137014906621286,0.1700153536783028,0.04349085386102758
2015-06-12,0.15588193780044304,0.15557931291597127,0.2136623926780424,0.26137014906621286,0.1700153536783028,0.04349085386102758
2015-06-19,0.15588193780044304,0.15557931291597127,0.2136623926780424,0.26137014906621286,0.1700153536783028,0.04349085386102758
2015-06-26,0.10520893313403996,0.128789464122349,0.19376273634251753,0.24870154006262643,0.12353732633846715,0.19999999999999984
2015-07-03,0.10520893313403996,0.128789464122349,0.19376273634251753,0.24870154006262643,0.12353732633846715,0.19999999999999984
2015-07-10,0.10520893313403996,0.128789464122349,0.19376273634251753,0.24870154006262643,0.12353732633846715,0.19999999999999984
2015-07-17,0.10520893313403996,0.128789464122349,0.19376273634251753,0.24870154006262643,0.12353732633846715,0.19999999999999984
2015-07-24,0.10520893313403996,0.128789464122349,0.19376273634251753,0.24870154006262643,0.12353732633846715,0.19999999999999984
2015-07-31,0.09233887760593848,0.12721256235192735,0.16659012154051456,0.2629019715230152,0.15095646697860443,0.19999999999999996
2015-08-07,0.09233887760593848,0.12721256235192735,0.16659012154051456,0.2629019715230152,0.15095646697860443,0.19999999999999996
2015-08-14,0.09233887760593848,0.12721256235192735,0.16659012154051456,0.2629019715230152,0.15095646697860443,0.19999999999999996
2015-08-21,0.09233887760593848,0.12721256235192735,0.16659012154051456,0.2629019715230152,0.15095646697860443,0.19999999999999996
2015-08-28,0.05468894044147217,0.04855240229410132,0.09858200996353922,0.13484358519459858,0.06333306210628875,0.6
2015-09-04,0.05468894044147217,0.04855240229410132,0.09858200996353922,0.13484358519459858,0.06333306210628875,0.6
2015-09-11,0.05468894044147217,0.04855240229410132,0.09858200996353922,0.13484358519459858,0.06333306210628875,0.6
2015-09-18,0.05468894044147217,0.04855240229410132,0.09858200996353922,0.13484358519459858,0.06333306210628875,0.6
2015-09-25,0.06004649920968979,0.05324214608918209,0.10791978466101425,0.11812693386046041,0.0606646361796535,0.5999999999999999
2015-10-02,0.06004649920968979,0.05324214608918209,0.10791978466101425,0.11812693386046041,0.0606646361796535,0.5999999999999999
2015-10-09,0.06004649920968979,0.05324214608918209,0.10791978466101425,0.11812693386046041,0.0606646361796535,0.5999999999999999
2015-10-16,0.06004649920968979,0.05324214608918209,0.10791978466101425,0.11812693386046041,0.0606646361796535,0.5999999999999999
2015-10-23,0.06004649920968979,0.05324214608918209,0.10791978466101425,0.11812693386046041,0.0606646361796535,0.5999999999999999
2015-10-30,0.1301379364048418,0.11514615638536002,0.23059645385697647,0.20950503883897398,0.11461441451384778,0.19999999999999996
2015-11-06,0.1301379364048418,0.11514615638536002,0.23059645385697647,0.20950503883897398,0.11461441451384778,0.19999999999999996
2015-11-13,0.1301379364048418,0.11514615638536002,0.23059645385697647,0.20950503883897398,0.11461441451384778,0.19999999999999996
2015-11-20,0.1301379364048418,0.11514615638536002,0.23059645385697647,0.20950503883897398,0.11461441451384778,0.19999999999999996
2015-11-27,0.13579246167341677,0.09460726164502263,0.24101666166844027,0.18932689545423048,0.1392567195588899,0.19999999999999996
2015-12-04,0.13579246167341677,0.09460726164502263,0.24101666166844027,0.18932689545423048,0.1392567195588899,0.19999999999999996
2015-12-11,0.13579246167341677,0.09460726164502263,0.24101666166844027,0.18932689545423048,0.1392567195588899,0.19999999999999996
2015-12-18,0.13579246167341677,0.09460726164502263,0.24101666166844027,0.18932689545423048,0.1392567195588899,0.19999999999999996
2015-12-25,0.0701910300414093,0.03954422368761177,0.1216805685591073,0.090774823710568,0.07780935400130369,0.5999999999999999
2016-01-01,0.0701910300414093,0.03954422368761177,0.1216805685591073,0.090774823710568,0.07780935400130369,0.5999999999999999
2016-01-08,0.0701910300414093,0.03954422368761177,0.1216805685591073,0.090774823710568,0.07780935400130369,0.5999999999999999
2016-01-15,0.0701910300414093,0.03954422368761177,0.1216805685591073,0.090774823710568,0.07780935400130369,0.5999999999999999
2016-01-22,0.0701910300414093,0.03954422368761177,0.1216805685591073,0.090774823710568,0.07780935400130369,0.5999999999999999
2016-01-29,0.05379438531380301,0.03245230358676685,0.11511962955486627,0.11803369760943315,0.08059998393513078,0.5999999999999999
2016-02-05,0.05379438531380301,0.03245230358676685,0.11511962955486627,0.11803369760943315,0.08059998393513078,0.5999999999999999
2016-02-12,0.05379438531380301,0.03245230358676685,0.11511962955486627,0.11803369760943315,0.08059998393513078,0.5999999999999999
2016-02-19,0.05379438531380301,0.03245230358676685,0.11511962955486627,0.11803369760943315,0.08059998393513078,0.5999999999999999
2016-02-26,0.04401257098269429,0.028205172264730273,0.11075080261117949,0.13488252953864938,0.08214892460274661,0.6
2016-03-04,0.04401257098269429,0.028205172264730273,0.11075080261117949,0.13488252953864938,0.08214892460274661,0.6
2016-03-11,0.04401257098269429,0.028205172264730273,0.11075080261117949,0.13488252953864938,0.08214892460274661,0.6
2016-03-18,0.04401257098269429,0.028205172264730273,0.11075080261117949,0.13488252953864938,0.08214892460274661,0.6
2016-03-25,0.07865639303697805,0.052971317382290065,0.22356387099323288,0.2821854324804641,0.16262298610703496,0.19999999999999996
2016-04-01,0.07865639303697805,0.052971317382290065,0.22356387099323288,0.2821854324804641,0.16262298610703496,0.19999999999999996
2016-04-08,0.07865639303697805,0.052971317382290065,0.22356387099323288,0.2821854324804641,0.16262298610703496,0.19999999999999996
2016-04-15,0.07865639303697805,0.052971317382290065,0.22356387099323288,0.2821854324804641,0.16262298610703496,0.19999999999999996
2016-04-22,0.07865639303697805,0.052971317382290065,0.22356387099323288,0.2821854324804641,0.16262298610703496,0.19999999999999996
2016-04-29,0.08978532872532531,0.06507658765157363,0.28857864962499186,0.33873791525601266,0.18793319292671848,0.029888325815378036
2016-05-06,0.08978532872532531,0.06507658765157363,0.28857864962499186,0.33873791525601266,0.18793319292671848,0.029888325815378036
2016-05-13,0.08978532872532531,0.06507658765157363,0.28857864962499186,0.33873791525601266,0.18793319292671848,0.029888325815378036
2016-05-20,0.08978532872532531,0.06507658765157363,0.28857864962499186,0.33873791525601266,0.18793319292671848,0.029888325815378036
2016-05-27,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-03,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-10,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-17,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-24,0.08677566007383475,0.06625600552145146,0.3081085791866917,0.30147462437998174,0.1926222644177672,0.04476286642027316
2016-07-01,0.08677566007383475,0.06625600552145146,0.3081085791866917,0.30147462437998174,0.1926222644177672,0.04476286642027316
2016-07-08,0.08677566007383475,0.06625600552145146,0.3081085791866917,0.30147462437998174,0.1926222644177672,0.04476286642027316
2016-07-15,0.08677566007383475,0.06625600552145146,0.3081085791866917,0.30147462437998174,0.1926222644177672,0.04476286642027316
2016-07-22,0.08677566007383475,0.06625600552145146,0.3081085791866917,0.30147462437998174,0.1926222644177672,0.04476286642027316
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-02,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-09,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-16,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-23,0.19384493987820953,0.15928860718625212,0.17300889278911571,0.19184227348780702,0.23956606344801445,0.042449223210601184
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-01,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-08,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-15,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-22,0.19986097002829487,0.17267476494993764,0.16750694500367405,0.17166543534855266,0.2460854230905806,0.04220646157896024
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-03,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-10,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-17,0.19965956008548405,0.17495111003674407,0.1644928661858416,0.1725977648476195,0.24611191766857426,0.0421867811757366
2017-11-24,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-01,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-08,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-15,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-22,0.19705396243061404,0.17499220914812952,0.16118048647510627,0.17415464353814236,0.25044851335536156,0.04217018505264625
2017-12-29,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-05,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-12,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-19,0.1934577628938847,0.17363004228914597,0.16014740557071455,0.17422285869460785,0.25638086712897057,0.04216106342267634
2018-01-26,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-02,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-09,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-16,0.18895373300256954,0.17130180488153035,0.16191056678146742,0.17480373315959236,0.26084693875102777,0.042183223423812644
2018-02-23,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-02,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-09,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-16,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-23,0.07423673235314839,0.06705655119272895,0.06907640143478613,0.07908307103203523,0.11054724398730137,0.5999999999999999
2018-03-30,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-06,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-13,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-20,0.07018657117674572,0.06312509071350446,0.07106081127522793,0.08434132405744481,0.11128620277707708,0.6000000000000001
2018-04-27,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-04,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-11,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-18,0.06767704735135383,0.06078936151994964,0.0724615924406911,0.08802407329365984,0.11104792539434559,0.6
2018-05-25,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-01,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-08,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-15,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-22,0.06616566886078516,0.05895494555677975,0.07408122811784522,0.0901634203899536,0.11063473707463632,0.5999999999999999
2018-06-29,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-06,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-13,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-20,0.13444161191210444,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-27,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-03,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-10,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-17,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-24,0.13471392510254043,0.12013864075982113,0.1580356136548596,0.17551361280196515,0.21159820768081375,0.20000000000000007
2018-08-31,0.16558246052129624,0.16420940974212542,0.18916559949833367,0.1971880500460335,0.2554597261661097,0.028394754026101476
2018-09-07,0.16558246052129624,0.16420940974212542,0.18916559949833367,0.1971880500460335,0.2554597261661097,0.028394754026101476
2018-09-14,0.16558246052129624,0.16420940974212542,0.18916559949833367,0.1971880500460335,0.2554597261661097,0.028394754026101476
2018-09-21,0.16558246052129624,0.16420940974212542,0.18916559949833367,0.1971880500460335,0.2554597261661097,0.028394754026101476
2018-09-28,0.13249153341550804,0.13269041391450573,0.15245928098628087,0.16584739941820165,0.2165113722655038,0.19999999999999996
2018-10-05,0.13249153341550804,0.13269041391450573,0.15245928098628087,0.16584739941820165,0.2165113722655038,0.19999999999999996
2018-10-12,0.13249153341550804,0.13269041391450573,0.15245928098628087,0.16584739941820165,0.2165113722655038,0.19999999999999996
2018-10-19,0.13249153341550804,0.13269041391450573,0.15245928098628087,0.16584739941820165,0.2165113722655038,0.19999999999999996
2018-10-26,0.06353644597305856,0.06274035897886067,0.07459811223101187,0.08706458325318317,0.11206049956388578,0.6
2018-11-02,0.06353644597305856,0.06274035897886067,0.07459811223101187,0.08706458325318317,0.11206049956388578,0.6
2018-11-09,0.06353644597305856,0.06274035897886067,0.07459811223101187,0.08706458325318317,0.11206049956388578,0.6
2018-11-16,0.06353644597305856,0.06274035897886067,0.07459811223101187,0.08706458325318317,0.11206049956388578,0.6
2018-11-23,0.06353644597305856,0.06274035897886067,0.07459811223101187,0.08706458325318317,0.11206049956388578,0.6
2018-11-30,0.046804137192968276,0.04621826426676677,0.0919876828764507,0.10148754652434928,0.11350236913946499,0.6
2018-12-07,0.046804137192968276,0.04621826426676677,0.0919876828764507,0.10148754652434928,0.11350236913946499,0.6
2018-12-14,0.046804137192968276,0.04621826426676677,0.0919876828764507,0.10148754652434928,0.11350236913946499,0.6
2018-12-21,0.046804137192968276,0.04621826426676677,0.0919876828764507,0.10148754652434928,0.11350236913946499,0.6
2018-12-28,0.03730478560671591,0.03694471883502568,0.10449127092165389,0.11342136257420664,0.10783786206239793,0.6
2019-01-04,0.03730478560671591,0.03694471883502568,0.10449127092165389,0.11342136257420664,0.10783786206239793,0.6
2019-01-11,0.03730478560671591,0.03694471883502568,0.10449127092165389,0.11342136257420664,0.10783786206239793,0.6
2019-01-18,0.03730478560671591,0.03694471883502568,0.10449127092165389,0.11342136257420664,0.10783786206239793,0.6
2019-01-25,0.031854254849469944,0.031816917582267915,0.11070047700687038,0.1209851009160097,0.1046432496453821,0.6
2019-02-01,0.031854254849469944,0.031816917582267915,0.11070047700687038,0.1209851009160097,0.1046432496453821,0.6
2019-02-08,0.031854254849469944,0.031816917582267915,0.11070047700687038,0.1209851009160097,0.1046432496453821,0.6
2019-02-15,0.031854254849469944,0.031816917582267915,0.11070047700687038,0.1209851009160097,0.1046432496453821,0.6
2019-02-22,0.06086208630754475,0.06158967708028471,0.22657752432008085,0.2595372779398234,0.19143343435226637,0.19999999999999996
2019-03-01,0.06086208630754475,0.06158967708028471,0.22657752432008085,0.2595372779398234,0.19143343435226637,0.19999999999999996
2019-03-08,0.06086208630754475,0.06158967708028471,0.22657752432008085,0.2595372779398234,0.19143343435226637,0.19999999999999996
2019-03-15,0.06086208630754475,0.06158967708028471,0.22657752432008085,0.2595372779398234,0.19143343435226637,0.19999999999999996
2019-03-22,0.06086208630754475,0.06158967708028471,0.22657752432008085,0.2595372779398234,0.19143343435226637,0.19999999999999996
2019-03-29,0.056723097337475874,0.05808068450459913,0.2402523920456366,0.25317370272477574,0.19177012338751276,0.19999999999999984
2019-04-05,0.056723097337475874,0.05808068450459913,0.2402523920456366,0.25317370272477574,0.19177012338751276,0.19999999999999984
