,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002253917094346928,0.002253917094346928,,0.0,1.002253917094347,0.0
2005-01-21,0.0006225150406085009,0.0006191114487960667,0.00340359181243412,3.4035918124341203e-06,1.0028744239690208,0.0
2005-01-28,-0.001010103559722888,-0.0010114103948495317,0.0013068351266435733,1.3068351266435734e-06,1.0018601063518897,-0.0010114103948496433
2005-02-04,0.0018222256292026958,0.001821704137374867,0.0005214918278288018,5.214918278288018e-07,1.0036851990527018,0.0
2005-02-11,-0.0013043719148573582,-0.001304578116613187,0.00020620175582878198,2.0620175582878198e-07,1.002375813306049,-0.0013045781166133308
2005-02-18,0.0020391635258214386,0.002039082539638427,8.098618301152511e-05,8.098618301152511e-08,1.0044197403251172,0.0
2005-02-25,-0.0012080845023639782,-0.001379654411181045,0.1715699088170668,0.0001715699088170668,1.0030339881997004,-0.0013796544111809306
2005-03-04,-0.0018328506313055482,-0.0018328629344954521,1.230318990388165e-05,1.230318990388165e-08,1.00119556438069,-0.0032099886282437318
2005-03-11,-0.003159983451899813,-0.003160577458764906,0.0005940068650933166,5.940068650933166e-07,0.9980312082480931,-0.0063604206693071985
2005-03-18,-0.005374013450628188,-0.005468697187309518,0.09468373668133066,9.468373668133067e-05,0.9925732777866997,-0.01179433464199231
2005-03-25,0.003215240190929394,0.003165412502743503,0.049827688185891034,4.9827688185891034e-05,0.9957151816500949,-0.008666256073586065
2005-04-01,-0.0011833451827032322,-0.0011972284786501326,0.013883295946900309,1.3883295946900308e-05,0.9945230830779991,-0.009853109063661658
2005-04-08,0.003023415803334275,0.0030116480767583527,0.011767726575922444,1.1767726575922445e-05,0.9975182366084427,-0.006871135083864943
2005-04-15,0.0029742081659991262,0.002974039754798074,0.00016841120105221853,1.6841120105221852e-07,1.0004848955002523,-0.003917530357966825
2005-04-22,0.0020741657508645908,0.0020741027537191942,6.299714539659881e-05,6.299714539659881e-08,1.002560003977064,-0.0018515529647508133
2005-04-29,-0.0035518832270640716,-0.003573979460212146,0.022096233148074455,2.2096233148074455e-05,0.9989768751152197,-0.005418915012697423
2005-05-06,0.00045785331133785587,0.00045762574353671833,0.00022756780113753709,2.275678011375371e-07,0.9994340326504703,-0.004963769104172622
2005-05-13,0.0005870465290093699,0.0005867895772558828,0.00025695175348697426,2.5695175348697426e-07,1.0000204901239842,-0.004379892214891101
2005-05-20,0.0019748884707721736,0.001974492523146019,0.000395947626154464,3.9594762615446404e-07,1.0019950231047268,-0.002414047756175708
2005-05-27,0.004332164988619903,0.004332144153117706,2.0835502198006568e-05,2.083550219800657e-08,1.0063358099855229,0.0
2005-06-03,-7.907858883416784e-08,-7.907858883416784e-08,0.0,0.0,1.006335730405907,-7.90785888993284e-08
2005-06-10,0.0007697679331255968,0.0007693139635069142,0.00045396961868265917,4.539696186826592e-07,1.0071099185352843,0.0
2005-06-17,0.004710205568594373,0.004710205568594373,0.0,0.0,1.0118536132817557,0.0
2005-06-24,-0.004109338210354119,-0.004348653991428338,0.23931578107421891,0.00023931578107421893,1.0074534120276168,-0.004348653991428364
2005-07-01,0.0005225975531925337,0.0005215870156454634,0.001010537547070256,1.010537547070256e-06,1.007978886646198,-0.0038293351772403783
2005-07-08,-0.001724528083490341,-0.001724742005913243,0.0002139224229019826,2.139224229019826e-07,1.0062403831193256,-0.005547472567918876
2005-07-15,0.0019617261181879148,0.0018173008014500793,0.14442531673783554,0.00014442531673783553,1.0080690245740198,-0.0037402531928124594
2005-07-22,0.0043349177550258446,0.004300507482639619,0.034410272386226265,3.441027238622626e-05,1.0124042329572176,0.0
2005-07-29,-0.004300016861875296,-0.004356211410237563,0.05619454836226709,5.619454836226709e-05,1.0079939860858365,-0.004356211410237676
