,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-29,0.3524599505256918,0.0,0.0,0.053816360161375025,0.0,0.10228892377212867,0.052491701126849914,0.0,0.0,0.019702436512587164,0.0,0.0,0.0,0.07050748441928137,0.0,0.0,0.053947315883541555,0.0,0.0,0.0,0.0,0.0058481318273643414,0.15936291837683428,0.0,0.0,0.1295747773943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3524599505256918,0.0,0.0,0.054776515511887565,0.0,0.10228892377212867,0.052491701126849914,0.0,0.0,0.012034158669763406,0.0,0.0,0.0,0.07213012540924481,0.0,0.0,0.06043477057714683,0.0,0.0,0.0,0.0,0.009740298379856594,0.15865083646549033,0.0,0.0,0.12499271956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3524599505256919,0.0,0.0,0.05692831559319402,0.0,0.10228892377212867,0.052491701126849914,0.0,0.0,0.014217677646656553,0.0,0.0,0.0,0.06652876330685933,0.0,0.0,0.05845385211226669,0.0,0.0,0.0,0.0,0.010165828379566616,0.16019634558882234,0.0,0.0,0.12626864194796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.3524599505256919,0.0,0.0,0.06446645041764185,0.0,0.10228892377212867,0.052491701126849914,0.0,0.0,0.01740722764074495,0.0,0.0,0.0,0.0574883037047964,0.0,0.0,0.05834391622506554,0.0,0.0,0.0,0.0,0.011983660340305383,0.15957431926884294,0.0,0.0,0.12349554697793247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235256,0.0,0.0,0.19875635842087933,0.015084056247018095,0.01582620929501464,0.06491190243242244,0.0,0.0,0.023863548790980016,0.0,0.0,0.0,0.018967358644357557,0.0,0.0,0.07971821616577404,0.0,0.0,0.0,0.0,0.08073770344676787,0.21369057432584168,0.0,0.0,0.1634101017074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.12503397052352572,0.0,0.0,0.19406414115457468,0.005494457119547326,0.01582620929501464,0.09249420556047552,0.0,0.0,0.021517239297231035,0.0,0.0,0.0,0.012736349857626872,0.0,0.0,0.08119264266804851,0.0,0.0,0.0,0.0,0.07850642895719334,0.2133690500395973,0.0,0.0,0.15976530552716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352572,0.0,0.0,0.1910822329992208,0.0031393212197755316,0.01582620929501464,0.09988053078952938,0.0,0.0,0.020741599478729267,0.0,0.0,0.0,0.014361117473091939,0.0,0.0,0.08535554546605223,0.0,0.0,0.0,0.0,0.0775423627701221,0.21287777319693232,0.0,0.0,0.1541593367880062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.1910822329992208,0.0,0.025784512078881775,0.06491190243242244,0.0,0.0,0.025570134199166008,0.0,0.0,0.0,0.02282656539837098,0.0,0.0,0.08691212715911836,0.0,0.0,0.0,0.0,0.0775423627701221,0.21957448105124325,0.0,0.0,0.16076171138792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.060530084569782636,0.0,0.022010061545648506,0.13152721525765634,0.0,0.0,0.09637669635375529,0.04481835184353364,0.0,0.0,0.00969712103581742,0.0,0.0,0.1491119097592506,0.0,0.0,0.0,0.0,0.0,0.2057908259703704,0.0,0.0,0.08379276429180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.060530084569782636,0.0,0.041289986563838865,0.1463588755714496,0.0,0.0,0.09139585582660258,0.04481835184353364,0.0,0.0,0.005601781210921171,0.0,0.0,0.1428432820140191,0.0,0.0,0.0,0.0,0.0,0.2002087139283,0.0,0.0,0.0706080990991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.1963449693723779,0.0,0.0,0.060530084569782636,0.0,0.04153708010581128,0.12922672796503554,0.0,0.0,0.09658314582102737,0.04481835184353364,0.0,0.0,0.009533206693154031,0.0,0.0,0.14337629241625738,0.0,0.0,0.0,0.0,0.0,0.2050860574843791,0.0,0.0,0.07296408372864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.060530084569782636,0.0,0.015872046758168567,0.12922672796503554,0.0,0.0,0.09501004617600164,0.04481835184353364,0.0,0.0,0.027368894800035872,0.0,0.0,0.1554611920077622,0.0,0.0,0.0,0.0,0.0,0.20080291231697983,0.0,0.0,0.07456477419032218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.060530084569782636,0.0,0.020806296522409264,0.12922672796503554,0.0,0.0,0.09394702660136488,0.04481835184353364,0.0,0.0,0.02792107263959371,0.0,0.0,0.15321258175396457,0.0,0.0,0.0,0.0,0.0,0.19994753195066653,0.0,0.0,0.07324535678127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07694334729020626,0.0,0.10661994485933539,0.07626182339560048,0.0,0.0,0.11443422049031649,0.05673095636322946,0.0,0.0,0.0368918691820121,0.0,0.0,0.19363353472647574,0.0,0.0,0.0,0.0,0.0,0.24686460514692823,0.0,0.0,0.09161969854589581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08121586458877782,0.0,0.10222250676371857,0.07626182339560048,0.0,0.0,0.11621125652571246,0.05673095636322946,0.0,0.0,0.02515917808407895,0.0,0.0,0.18062528555489063,0.0,0.0,0.0,0.0,0.0013772570382626433,0.2531110455926014,0.0,0.0,0.10708482609312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.07694334729020626,0.0,0.10821725990621553,0.07626182339560048,0.0,0.0,0.11825575244943518,0.05673095636322946,0.0,0.0,0.02776401313087255,0.0,0.0,0.17621841436372612,0.0,0.0,0.0,0.0,0.0,0.25340154254564445,0.0,0.0,0.10620689055506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08109397022966006,0.0,0.10222250676371857,0.0787578357260747,0.0,0.0,0.11532215616232397,0.05673095636322946,0.0,0.0,0.035246977327340966,0.0,0.0,0.18196303721355425,0.0,0.0,0.0,0.0,0.0,0.2513815399114662,0.0,0.0,0.09728102030263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27358649512562117,0.0,0.0,0.0,0.0,0.02501457161301314,0.07885954376297419,0.0,0.0,0.07488935106479092,0.05713479411532201,0.0,0.0,0.07621839348707413,0.0,0.0,0.16195266227319338,0.0,0.021724749647652176,0.0,0.0,0.0,0.18906972919635756,0.0,0.0,0.04154970971400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27358649512562117,0.0,0.0,0.0,0.0,0.03071003071462984,0.08023652049373774,0.0,0.0,0.07299040786020339,0.05713479411532201,0.0,0.0,0.07584499062769204,0.0,0.0,0.15644212671955193,0.0,0.021724749647652176,0.0,0.0,0.0,0.18774185709561722,0.0,0.0,0.04358802759997249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27358649512562105,0.0,0.0,0.0,0.0,0.04829621502076863,0.07885954376297419,0.0,0.0,0.06508499193152689,0.06936128218010293,0.0,0.0,0.06218559638112944,0.0,0.0,0.14672715486737348,0.0,0.040034384734697726,0.0,0.0,0.0,0.18217380073113107,0.0,0.0,0.03369053526467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2735864951256213,0.0,0.0,0.0,0.0,0.04962053334540292,0.07885954376297419,0.0,0.0,0.06894137729999544,0.05713479411532201,0.0,0.0,0.06754950231160685,0.0,0.0,0.15177066825249946,0.0,0.0341986719915602,0.0,0.0,0.0,0.1846478785303433,0.0,0.0,0.03369053526467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.200640712208089,0.08033635944540535,0.0,0.0,0.07845585986772217,0.08115598755217904,0.0,0.0,0.00048232045908037767,0.0,0.0,0.08765499040338043,0.0,0.037033360555694325,0.0,0.0,0.0,0.19035731169520778,0.0,0.0,0.04388309781324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20041664233675086,0.08045143483646053,0.0,0.0,0.0797774222601036,0.08185828313987616,0.0,0.0,0.003245635913190144,0.0,0.0,0.08765499040338043,0.0,0.032589973026871506,0.0,0.0,0.0,0.19012252027012524,0.0,0.0,0.04388309781324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19927690113515575,0.0801813543207935,0.0,0.0,0.0764195851022979,0.08815316090512068,0.0,0.0,0.0027740020275779024,0.0,0.0,0.08765499040338043,0.0,0.033420262812425466,0.0,0.0,0.0,0.18823664548000682,0.0,0.0,0.04388309781324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.197014332529223,0.08015336234649632,0.0,0.0,0.07571649124179804,0.09079909587313173,0.0,0.0,0.0019561007120945635,0.0,0.0,0.08765499040338043,0.0,0.0332590901928942,0.0,0.0,0.0,0.18956343888774016,0.0,0.0,0.04388309781324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20066094382708374,0.0802822648115868,0.0,0.0,0.07696142241777193,0.08411872823624997,0.0,0.0,0.0028425966625211644,0.0,0.0,0.08765499040338043,0.0,0.0337279867218258,0.0,0.0,0.0,0.1898679691063386,0.0,0.0,0.04388309781324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20273037633085633,0.08015475188996525,0.0,0.0,0.07449870039741793,0.08905777877345783,0.0,0.0,0.00030512924076235895,0.0,0.0,0.01013526977573459,0.0,0.15990949444034128,0.0,0.0,0.0,0.1315622109069844,0.0,0.0,0.05164628824448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20260790016565966,0.08015488932224936,0.0,0.0,0.07334991965157082,0.08966078322340243,0.0,0.0,0.0,0.0,0.0,0.01013526977573459,0.0,0.1620099124032282,0.0,0.0,0.0,0.13017148352038657,0.0,0.0,0.05190984193776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.20142669112611372,0.08257176216117659,0.0,0.0,0.07514369065451447,0.082691483219756,0.0,0.0,0.0007885091382079049,0.0,0.0,0.01013526977573459,0.0,0.15878678592125367,0.0,0.0,0.0,0.13139370922987448,0.0,0.0,0.0570620987733685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004690208120278603,0.0,0.0,0.0,0.19872866655401605,0.084050440247291,0.0,0.0,0.07334991965157082,0.08620343023441736,0.0,0.0,0.00023255577059849537,0.0,0.0,0.01013526977573459,0.0,0.15967751486617915,0.0,0.0,0.0,0.12983250322573647,0.0,0.0,0.053099491554177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000018,0.0,0.0,0.0,0.0,0.20057553752997587,0.16086178730062398,0.0,0.0,0.0014873340356750526,0.07780470971373833,0.0,0.0,0.0013893287052446747,0.0,0.0,0.0,0.0,0.15680141374835715,0.0,0.0,0.0,0.13615416194243232,0.0,0.0,0.06492572702395254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.1962284219357543,0.1578210564007655,0.0,0.0,0.0028615186940147606,0.08722632494921305,0.0,0.0,0.0012098273549832497,0.0,0.0,0.0,0.0,0.15530898553189704,0.0,0.0,0.0,0.13520147755437578,0.0,0.0,0.06414238757899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.00497572683321617,0.0,0.1951573696400411,0.15847135001707563,0.0,0.0,0.0,0.07993098457082397,0.0,0.0,0.0008324348847587524,0.0,0.0,0.0,0.0,0.1555339320816279,0.0,0.0,0.0038699224648347584,0.13606289214526507,0.0,0.0,0.06516538736235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006467727601678587,0.0,0.0,0.0,0.20106630668920827,0.15440689608971897,0.0,0.0,0.0,0.08634347371332259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730647715044116,0.0,0.0,0.0,0.13450717905011966,0.0,0.0,0.05990193970551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.19999999999999996,0.009456091993861653,0.0,0.011565417166993204,0.0,0.19493535214323507,0.14294325947936748,0.0,0.0,0.0,0.08024560459916913,0.0,0.0,0.0,0.0,0.0,0.011565417166993204,0.0,0.19755898170248026,0.0,0.0,0.0,0.13653408418440457,0.0,0.0,0.015195791563495372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.20000000000000007,0.00780558099560526,0.0,0.011565417166993204,0.0,0.19696901546121923,0.14106397591256975,0.0,0.0,0.0,0.0798774681552506,0.0,0.0,0.0,0.0,0.0,0.011565417166993204,0.0,0.2000328690188032,0.0,0.0,0.0,0.13725135657913773,0.0,0.0,0.013868899543427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.20000000000000007,0.009611615762888048,0.0,0.011565417166993204,0.0,0.2024996343592407,0.13749413092121562,0.0,0.0,0.0,0.06795429468379949,0.0,0.0,0.00036153922079053215,0.0,0.0,0.011565417166993204,0.0,0.2011313783510116,0.0,0.0,0.0,0.14170032496742752,0.0,0.0,0.016116247399640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.19999999999999996,0.008311850265367111,0.0,0.011565417166993204,0.0,0.19903565975925733,0.14170368099093603,0.0,0.0,0.0,0.07579291084882818,0.0,0.0,0.0,0.0,0.0,0.011565417166993204,0.0,0.1992432816846116,0.0,0.0,0.0,0.13981965013996916,0.0,0.0,0.012962131977044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.20000000000000007,0.010571250066844076,0.0,0.011565417166993204,0.0,0.1992829166975408,0.1387039082133444,0.0,0.0,0.0,0.06761228160485597,0.0,0.0,0.0029590261203438217,0.0,0.0,0.011565417166993204,0.0,0.1978403987157095,0.0,0.0,0.0,0.14149819376330194,0.0,0.0,0.01840119048407302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.09515763945038952,0.0,0.015509317402010557,0.0,0.23604769768837552,0.06879663508774925,0.0,0.0,0.0,0.07198811195978216,0.0,0.0,0.0066484756048455496,0.0,0.0,0.015509317402010557,0.0,0.2303908774694634,0.0,0.0,0.0,0.16758036477095783,0.0,0.0,0.023855618001546973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.08115293296603089,0.0,0.015509317402010557,0.0,0.23774220743792474,0.06879663508774925,0.0,0.0,0.003314601380782594,0.06772529800865357,0.0,0.0,0.008931139207097634,0.0,0.0,0.015509317402010557,0.0,0.2313116211963953,0.0,0.0,0.0018437996096381584,0.16799989931476467,0.0,0.0,0.031647285824073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286874,0.0970617100352045,0.0,0.01748798847594546,0.0,0.23950162446058515,0.06879663508774925,0.0,0.0,0.007008080490072807,0.05328731768573869,0.0,0.0,0.007141961500386199,0.0,0.0,0.015509317402010557,0.0,0.2200691346463834,0.0,0.0,0.0045620749571434645,0.16864770694822742,0.0,0.0,0.032410503147684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.08996213630610084,0.0,0.024611504450058747,0.0,0.23769960611154173,0.06879663508774925,0.0,0.0,0.004687800644057483,0.05328731768573869,0.0,0.0,0.012939567367857976,0.0,0.0,0.015509317402010557,0.0,0.21070940457790538,0.0,0.0,0.010266235192192498,0.1677884592012503,0.0,0.0,0.035226070810667864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.20000000000000018,0.07999720770422639,0.0,0.022964623030156367,0.0,0.19036741231223503,0.05824291878706412,0.0,0.0,0.007017095670997364,0.044061350146235724,0.0,0.0,0.013837141064701783,0.0,0.0,0.014181568640828394,0.0,0.08253096024652193,0.0,0.0,0.010821051779026016,0.1929908550398941,0.0,0.0,0.08298781557811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.20000000000000007,0.08318303294639684,0.0,0.01917634460454358,0.0,0.1939817238643402,0.05824291878706412,0.0,0.0,0.003567859838024672,0.044061350146235724,0.0,0.0,0.017088006681067903,0.0,0.0,0.014181568640828394,0.0,0.08253096024652193,0.0,0.0,0.007195001663786276,0.19147617834813416,0.0,0.0,0.08531505423305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.19999999999999996,0.08401284946610721,0.0,0.01808561244444226,0.0,0.19491646365690718,0.05824291878706412,0.0,0.0,0.006448594074070023,0.044061350146235724,0.0,0.0,0.01323459000731361,0.0,0.0,0.014181568640828394,0.0,0.08253096024652193,0.0,0.0,0.0061112478429854655,0.19303789410865024,0.0,0.0,0.0851359505788738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.19999999999999996,0.0799763573369345,0.0,0.016062382020125537,0.0,0.20842802456061807,0.05824291878706412,0.0,0.0,0.007182570465171314,0.044061350146235724,0.0,0.0,0.016205258274297772,0.0,0.0,0.014181568640828394,0.0,0.08253096024652193,0.0,0.0,0.003120826473828468,0.18590705377852207,0.0,0.0,0.08410072926985206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.19999999999999996,0.08207681098309019,0.0,0.018922563401463782,0.0,0.2103046151069856,0.05824291878706412,0.0,0.0,0.007891675414255192,0.044061350146235724,0.0,0.0,0.012322722340267205,0.0,0.0,0.014987362557153307,0.0,0.08253096024652193,0.0,0.0,0.006068340670960674,0.18001398967257956,0.0,0.0,0.08257669067342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.10294269379623838,0.0,0.021405812661355106,0.0,0.26850640639791523,0.07585910076925136,0.0,0.0,0.015608995016914425,0.05445328810789625,0.0,0.0,0.02091063420932762,0.0,0.0,0.024674698147120304,0.0,0.15128192829299578,0.0,0.0,0.0,0.2356944665728737,0.0,0.0,0.028661976028111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.10471393710404925,0.0,0.021405812661355106,0.0,0.25972854202835305,0.07585910076925136,0.0,0.0,0.0184572201065197,0.05445328810789625,0.0,0.0,0.020239711066462843,0.0,0.0,0.025593199266444006,0.0,0.15128192829299578,0.0,0.0,0.0010237906021645544,0.23719301464130219,0.0,0.0,0.030050455353205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.10198805582026071,0.0,0.021405812661355106,0.0,0.24912525032968783,0.07585910076925136,0.0,0.0,0.028437179506518546,0.05445328810789625,0.0,0.0,0.026241542292649533,0.0,0.0,0.03261696809382442,0.0,0.15128192829299578,0.0,0.0,0.0,0.23281452138788697,0.0,0.0,0.0257763527376733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.11024982505946063,0.0,0.021405812661355106,0.0,0.2449352633683495,0.07585910076925136,0.0,0.0,0.02711380599156297,0.05445328810789625,0.0,0.0,0.02055881899415516,0.0,0.0,0.03619034228107221,0.0,0.15128192829299578,0.0,0.0,0.0,0.22989356611337153,0.0,0.0,0.028058248360529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.24835208735002556,0.06845504091716324,0.0,0.016746701986187714,0.0,0.18492544286956536,0.07813553573105397,0.0,0.0,0.06177512875704033,0.061388833744866256,0.0,0.0,0.021933284454430508,0.0,0.0,0.07044654725686078,0.0,0.0,0.0,0.0,0.0,0.12024160955570369,0.0,0.0,0.06759978737710257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.24835208735002556,0.0693802900364485,0.0,0.016746701986187714,0.0,0.18856865003154405,0.07813553573105397,0.0,0.0,0.05945072224920789,0.061388833744866256,0.0,0.0,0.019346321162417968,0.0,0.0,0.06406165607362292,0.0,0.0,0.0,0.0,0.0,0.1224704447805287,0.0,0.0,0.07209875685409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.24835208735002556,0.06550390331456443,0.0,0.016746701986187714,0.0017439407997995114,0.16598343013163752,0.07813553573105397,0.0,0.0,0.07159118691121466,0.061388833744866256,0.0,0.0,0.035823283054106834,0.0,0.0,0.06257270028452035,0.0,0.0,0.0,0.0,0.0,0.11915115634003934,0.0,0.0,0.07300724035198383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.24835208735002556,0.06565855854727819,0.0,0.020661342554161657,0.0,0.1554152218525585,0.07813553573105397,0.0,0.0,0.06958421937448939,0.061388833744866256,0.0,0.0,0.033620975074337825,0.0,0.0,0.06954429689402922,0.0,0.0,0.0,0.0,0.006537828930975853,0.11915115634003934,0.0,0.0,0.07194994360618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.20000000000000018,0.08227769362609029,0.0,0.022064590085667288,0.0,0.1256212532856432,0.06774211963885168,0.0,0.0,0.07821200834007494,0.050572473777446905,0.0,0.0,0.02814415653041817,0.0,0.0,0.1428018733101573,0.0,0.0,0.0,0.0,0.008822171157936804,0.11969127794638648,0.0,0.0,0.07405038230132681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.20000000000000018,0.0801770602602443,0.0,0.02924560936223132,0.0,0.1256212532856432,0.06774211963885168,0.0,0.0,0.07717998909691692,0.050572473777446905,0.0,0.0,0.025222026482334573,0.0,0.0,0.13976771398918678,0.0,0.0,0.0,0.0,0.013980306230577612,0.1214945146976309,0.0,0.0,0.06899693317893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.20000000000000018,0.07768700088352876,0.0,0.02898421132345448,0.006453348387354899,0.1256212532856432,0.06774211963885168,0.0,0.0,0.07701830727722077,0.050572473777446905,0.0,0.0,0.024412514911313774,0.0,0.0,0.13983657825379714,0.0,0.0,0.0,0.0,0.013663111219521754,0.11976955232298994,0.0,0.0,0.06823952871887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.20000000000000018,0.0817593095762569,0.0,0.02195380358897199,0.002768248175859752,0.1256212532856432,0.06774211963885168,0.0,0.0,0.07856642014324705,0.050572473777446905,0.0,0.0,0.024939777978069122,0.0,0.0,0.14301117477314398,0.0,0.0,0.0,0.0,0.006698861918890745,0.12812702842474197,0.0,0.0,0.06823952871887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.35682384559072566,0.0422765676954457,0.0,0.043206815091961684,0.027317904064291316,0.07307827587337543,0.06405525695579398,0.0,0.0,0.021892095801243978,0.04662181625653772,0.0,0.0,0.021142690665437464,0.0,0.0,0.15500637466629652,0.0,0.0,0.0,0.0,0.008463804243942096,0.12268111239569218,0.0,0.0,0.017433440699256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.35682384559072555,0.042360134147780906,0.0,0.04109388050078519,0.025202104589875818,0.07307827587337543,0.06405525695579398,0.0,0.0,0.0233545790046251,0.04662181625653772,0.0,0.0,0.019870847123191218,0.0,0.0,0.15629811518029,0.0,0.0,0.0,0.0,0.0059855834521774474,0.1278221206255853,0.0,0.0,0.017433440699256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.35682384559072566,0.046346240162899774,0.0,0.041136048838023596,0.021110902291059226,0.07307827587337543,0.06405525695579398,0.0,0.0,0.023246334677334786,0.04662181625653772,0.0,0.0,0.023450075612184224,0.0,0.0,0.15634407870005207,0.0,0.0,0.0,0.0,0.004356879604110246,0.12599680473864705,0.0,0.0,0.017433440699256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.35682384559072566,0.04551288750513219,0.0,0.03854434299031549,0.021110902291059226,0.08159025580089385,0.06405525695579398,0.0,0.0,0.01929270122193599,0.04662181625653772,0.0,0.0,0.02015648711674206,0.0,0.0,0.15356936796212484,0.0,0.0,0.0,0.0,0.0008545108715766062,0.1344341847379061,0.0,0.0,0.017433440699256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.35682384559072566,0.046203032667658905,0.0,0.03854434299031549,0.021110902291059226,0.09469353800660335,0.0661472581885205,0.0,0.0,0.02318428079239352,0.04662181625653772,0.0,0.0,0.004738318144884339,0.0,0.0,0.15142483695924297,0.0,0.0,0.0,0.0,0.0,0.13307438741280203,0.0,0.0,0.017433440699256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10943609164045437,0.0,0.02214774543974916,0.0,0.25095519039911224,0.1556140005228043,0.0,0.0,0.02997087032610623,0.05655439517514042,0.0,0.0,0.016008249987357618,0.0,0.0,0.1096459589914065,0.0,0.0,0.0,0.0,0.0,0.1555447673318466,0.0,0.0,0.09412273018602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10273976094277185,0.0,0.02214774543974916,0.0,0.230877908274681,0.1556140005228043,0.0,0.0,0.03882519659957684,0.05655439517514042,0.0,0.0,0.0197179599008429,0.0,0.0,0.1123745038683512,0.0,0.0,0.0,0.0,0.0,0.15127079667126359,0.0,0.0,0.1098777326048186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10222672984506175,0.0,0.023505582895627646,0.0,0.24492090048456072,0.1556140005228043,0.0,0.0,0.036785572086402006,0.05655439517514042,0.0,0.0,0.010786039475638541,0.0,0.0,0.09905960534766388,0.0,0.0,0.0,0.0,0.004008909019382876,0.14977871794766837,0.0,0.0,0.11675954720004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
