,gross_return,net_return,turnover,cost,wealth,drawdown
2006-02-10,0.00774325972709791,0.007731126910540412,0.01213281655749843,1.2132816557498431e-05,1.075442808014043,-0.009208024706983342
2006-02-17,0.0033393140653410216,0.0033327791303763158,0.006534934964705643,6.534934964705643e-06,1.0790270213605055,-0.005905933889182369
2006-02-24,-0.002174922130738302,-0.002278878783305633,0.10395665256733116,0.00010395665256733116,1.0765680495749135,-0.008171353765052514
2006-03-03,-0.009230496665891845,-0.009233673841078927,0.0031771751870813764,3.1771751870813763e-06,1.0666273713374121,-0.0173295759906249
2006-03-10,0.016656358112885097,0.016654749142378137,0.001608970506959878,1.6089705069598782e-06,1.0843917826354308,-0.0009634465891146249
2006-03-17,-0.0003830794809730204,-0.0004997657789711711,0.11668629799815064,0.00011668629799815064,1.083849840731472,-0.0014627308704506792
2006-03-24,0.0045945566624662855,0.004483363053622109,0.1111936088441764,0.0001111936088441764,1.0887091330630818,0.0
2006-03-31,0.0006569871107344733,0.0005635844467805232,0.09340266395395005,9.340266395395006e-05,1.0893227125975442,0.0
2006-04-07,-0.002690654194468294,-0.002775691991720961,0.0850377972526666,8.50377972526666e-05,1.0862990882677874,-0.0027756919917210077
2006-04-14,0.025535927942000054,0.02549093432765817,0.044993614341883544,4.4993614341883545e-05,1.1139898669870165,0.0
2006-04-21,0.005817034537252681,0.005706536191237805,0.11049834601487617,0.00011049834601487617,1.12034689047965,0.0
2006-04-28,0.018156235422136246,0.018003295613262613,0.15293980887363093,0.00015293980887363094,1.1405168267383547,0.0
2006-05-05,-0.005558980918375892,-0.005702226273631855,0.14324535525596335,0.00014324535525596336,1.1340133417234082,-0.005702226273631816
2006-05-12,-0.029829802550868922,-0.02994228598460444,0.11248343373551714,0.00011248343373551715,1.1000583899351688,-0.03547377456840228
2006-05-19,-0.001193978522130873,-0.0012007585296016808,0.006780007470807716,6.780007470807716e-06,1.0987374854403942,-0.0366319376606139
2006-05-26,-0.0006069865671226434,-0.0009349809892573873,0.32799442213474395,0.00032799442213474395,1.0977101867793229,-0.03753266848455905
2006-06-02,-0.025991241526352907,-0.026142350487126292,0.15110896077338457,0.00015110896077338457,1.069013462343249,-0.06269382679744473
2006-06-09,-0.010532477953855608,-0.010699608624985705,0.16713067113009755,0.00016713067113009755,1.0575754366813352,-0.07272263601249529
2006-06-16,-0.001031605920223545,-0.0010364212135624802,0.004815293338935238,4.815293338935238e-06,1.056479343063816,-0.07368368594338837
2006-06-23,0.01907819471070752,0.018965367471136,0.11282723957152219,0.00011282723957152219,1.0765158620306856,-0.056115756652796445
2006-06-30,0.003668756365957146,0.003452062255634421,0.2166941103227254,0.0002166941103227254,1.0802320618055936,-0.05285740948264939
2006-07-07,0.00018815517025242565,0.00015048910418264853,0.03766606606977711,3.766606606977711e-05,1.080394624960884,-0.052714874842669346
2006-07-14,-0.011101116088372266,-0.011262417083346918,0.16130099497465272,0.00016130099497465273,1.0682267700799684,-0.06338359501904167
2006-07-21,0.016088680741670552,0.01594158036025104,0.14710038141951215,0.00014710038141951216,1.0852559929781695,-0.0484524493323083
2006-07-28,0.006410333654794766,0.006139830095280035,0.2705035595147305,0.0002705035595147305,1.0919192803849398,-0.04261010904362894
2006-08-04,-0.013887930591123225,-0.013912163326159504,0.024232735036278416,2.4232735036278416e-05,1.076728321017242,-0.055929473573427924
2006-08-11,0.010871783785102547,0.010858248118324806,0.01353566677774015,1.353566677774015e-05,1.0884197042828745,-0.04567852155629071
2006-08-18,0.0010772757010060097,0.0008702588087917462,0.2070168922142635,0.00020701689221426351,1.0893669111181892,-0.04484801488325596
2006-08-25,0.009935658262996916,0.0096747870847619,0.2608711782350165,0.0002608711782350165,1.0999063040404424,-0.03560712279366374
2006-09-01,-0.00690872458290418,-0.0070522794122194424,0.1435548293152619,0.0001435548293152619,1.0921494574570876,-0.04240829082687714
2006-09-08,-0.0038472373947492575,-0.0038809868688307655,0.03374947408150786,3.374947408150786e-05,1.087910839753896,-0.04612469167587929
2006-09-15,0.0013762733703165284,0.0012051924875047307,0.17108088281179765,0.00017108088281179765,1.0892219817250424,-0.04497508832027075
2006-09-22,0.008061540321772349,0.008023396136172423,0.038144185599926335,3.814418559992634e-05,1.097961241164649,-0.037312545133951214
2006-09-29,0.0009050900493466655,0.0008112782639791332,0.09381178536753242,9.381178536753241e-05,1.0988519932542975,-0.036531537726812946
2006-10-06,0.00953402553836871,0.009509398493905228,0.02462704446348222,2.462704446348222e-05,1.1093014147439746,-0.02736953218274729
2006-10-13,0.0029102677776897765,0.002899901984804751,0.010365792885025293,1.0365792885025294e-05,1.1125182801183375,-0.024548999158642282
2006-10-20,0.00802456614098261,0.00800555489030744,0.019011250675168796,1.9011250675168795e-05,1.1214246062762954,-0.016739972628601385
2006-10-27,-0.0010429469958029122,-0.0010613202423449244,0.018373246542012195,1.8373246542012197e-05,1.1202344156413906,-0.017783526399139382
2006-11-03,0.009177681850733354,0.009159206641623605,0.018475209109748696,1.8475209109748697e-05,1.1304948741413083,-0.008787202750622392
2006-11-10,0.00261215745222875,0.0024819342112374658,0.1302232409912841,0.00013022324099128411,1.1333006880450682,-0.006327077798512826
2006-11-17,0.0180985083266933,0.01799607004927046,0.10243827742284305,0.00010243827742284305,1.1536956466140138,0.0
2006-11-24,0.004517625517783842,0.004418601034497762,0.09902448328607998,9.902448328607997e-05,1.158793367391638,0.0
2006-12-01,0.001866590121849859,0.0016901306162845691,0.17645950556528991,0.00017645950556528992,1.1607518795398142,0.0
2006-12-08,0.0040749738532856235,0.003908457968187167,0.16651588509845622,0.00016651588509845622,1.1652886294724898,0.0
2006-12-15,-0.004089536272740686,-0.004249617173393108,0.16008090065242148,0.00016008090065242148,1.1603365989007237,-0.0042496171733931165
2006-12-22,0.009624787106718241,0.00954571563022138,0.0790714764968607,7.907147649686069e-05,1.1714128421091683,0.0
2006-12-29,-0.013014636132892419,-0.013144795860739992,0.13015972784757335,0.00013015972784757336,1.156014859430994,-0.013144795860740022
2007-01-05,0.013575531223729651,0.013554801065716356,0.02073015801329568,2.0730158013295678e-05,1.1716844108795932,0.0
2007-01-12,0.005405437898706079,0.005316247445857786,0.0891904528482932,8.91904528482932e-05,1.1779133751362831,0.0
2007-01-19,0.0004498506196342329,0.0003512235158329539,0.09862710380127898,9.862710380127899e-05,1.178327086013245,0.0
2007-01-26,0.013084854444319992,0.012991306826743583,0.0935476175764102,9.35476175764102e-05,1.1936350947299057,0.0
2007-02-02,0.0002066317825762682,0.00014603325769408195,0.060598524882186235,6.0598524882186236e-05,1.193809405151287,0.0
2007-02-09,0.012473587717076783,0.012408957397824405,0.0646303192523774,6.46303192523774e-05,1.2086233352009315,0.0
2007-02-16,-0.000436677772960015,-0.000548704222714225,0.11202644975420994,0.00011202644975420995,1.2079601584732358,-0.0005487042227142469
2007-02-23,-0.036601037164469774,-0.036665677898441384,0.06464073397161026,6.464073397161026e-05,1.163669480388506,-0.03719426350886401
2007-03-02,0.010649071666340605,0.010627289549959288,0.02178211638131725,2.178211638131725e-05,1.1760361328970452,-0.02696224816681092
2007-03-09,-0.005887323982692744,-0.005992732958670103,0.10540897597735899,0.000105408975977359,1.1689884624028462,-0.03279340357225191
2007-03-16,0.020396144845431625,0.020371894392829132,0.024250452602494733,2.4250452602494735e-05,1.1928029719053526,-0.013089572933778215
2007-03-23,-0.0034637516623046783,-0.0035112893058320766,0.047537643527398185,4.753764352739819e-05,1.1886146955861365,-0.016554900962150065
2007-03-30,0.008985080211469407,0.008828101568618211,0.1569786428511962,0.0001569786428511962,1.1991079068447232,-0.007872947740684033
2007-04-06,0.002395430569783297,0.002306596462186227,0.08883410759707,8.883410759707e-05,1.2018737649004307,-0.005584510991903491
2007-04-13,0.010504079941592978,0.010422216702161546,0.0818632394314325,8.186323943143251e-05,1.2143999537268657,0.0
2007-04-20,-0.0020352654779411503,-0.0021221234555714257,0.08685797763027556,8.685797763027556e-05,1.2118228471006172,-0.0021221234555713897
2007-04-27,0.005221127039650053,0.005100903178166539,0.1202238614835137,0.00012022386148351371,1.2180042381127676,0.0
2007-05-04,-0.003592296391104733,-0.0036414454976625614,0.04914910655782867,4.914910655782867e-05,1.2135689420637579,-0.0036414454976626542
2007-05-11,-0.00454857938266209,-0.0045830490434349905,0.034469660772900174,3.446966077290017e-05,1.2080070960846903,-0.008207805617792774
2007-05-18,-0.0030087878908527685,-0.0030928957450729842,0.08410785422021598,8.410785422021598e-05,1.204270856077192,-0.011275315475794079
2007-05-25,0.012694077333431492,0.012609878344578601,0.08419898885289051,8.419898885289052e-05,1.2194565650662468,0.0
2007-06-01,-0.019466470642345385,-0.019476459525661582,0.009988883316198065,9.988883316198065e-06,1.1957058686334316,-0.019476459525661682
2007-06-08,0.012107866082522973,0.012012421351311392,0.09544473121158056,9.544473121158056e-05,1.2100691913396922,-0.007697997612604368
2007-06-15,-0.00710626772255272,-0.007222533924950891,0.11626620239817018,0.00011626620239817018,1.2013294255537033,-0.014864932488644067
2007-06-22,0.003065233674147767,0.00296399093009974,0.1012427440480269,0.0001012427440480269,1.2048901550751063,-0.01194500108361718
2007-06-29,0.01684254106507396,0.016676507641468167,0.16603342360579176,0.00016603342360579178,1.2249835149533461,0.0
2007-07-06,0.013887801561935616,0.013861403792115512,0.02639776982010527,2.639776982010527e-05,1.2419635060927994,0.0
2007-07-13,-0.0005942178417046181,-0.0006007501937854194,0.006532352080801332,6.5323520808013314e-06,1.2412173962758397,-0.0006007501937853599
2007-07-20,-0.038252360471036743,-0.038303672788763454,0.051312317726710945,5.131231772671095e-05,1.193674211269169,-0.03888141204369833
2007-07-27,-0.0033590443061929593,-0.003424717255198084,0.06567294900512483,6.567294900512483e-05,1.1895862146007505,-0.04217297145616383
2007-08-03,-0.0017827067241396688,-0.002134418643497544,0.3517119193578748,0.0003517119193578748,1.187047139606259,-0.044217375323133745
2007-08-10,-0.006559977163447534,-0.006670259957052719,0.11028279360518484,0.00011028279360518484,1.1791292266038094,-0.05059269389216259
2007-08-17,0.018244307421354976,0.01822761422488083,0.016693196474149116,1.6693196474149115e-05,1.2006219392676256,-0.0332872637741457
2007-08-24,0.006856400186271556,0.006830698256621681,0.025701929649874444,2.5701929649874446e-05,1.2088230254550427,-0.026683940772153747
2007-08-31,0.0035421837066437027,0.003400159266929769,0.142024439713934,0.000142024439713934,1.2129332162671218,-0.02337451115371858
2007-09-07,0.006947746301351849,0.006939783147241791,0.00796315411005771,7.96315411005771e-06,1.2213507097601022,-0.01659694204505635
2007-09-14,0.00926845120196419,0.009262554208338025,0.005896993626166045,5.896993626166045e-06,1.2326635369166472,-0.007488117912103354
2007-09-21,0.008781377322872248,0.008722069961538665,0.05930736133358186,5.9307361333581863e-05,1.243414914524672,0.0
2007-09-28,0.007455076987939128,0.007311208389901032,0.14386859803809585,0.00014386859803809584,1.2525057800798727,0.0
2007-10-05,0.005346971287397297,0.005338806922388326,0.008164365008970283,8.164365008970282e-06,1.2591926666088944,0.0
2007-10-12,0.0030984071327790894,0.0030192146937128303,0.07919243906625907,7.919243906625907e-05,1.2629944396101356,0.0
2007-10-19,0.01245845313993198,0.012445018783968701,0.013434355963278757,1.3434355963278758e-05,1.2787124291351317,0.0
2007-10-26,0.007670367990761623,0.0075359131649203,0.13445482584132357,0.00013445482584132357,1.2883486949639982,0.0
2007-11-02,-0.002764686616042794,-0.002766822485832121,0.0021358697893267427,2.1358697893267427e-06,1.2847840628251792,-0.0027668224858321544
2007-11-09,-0.010133858817748882,-0.010155680978105805,0.021822160356922693,2.1822160356922692e-05,1.271736205757372,-0.01289440449744883
2007-11-16,0.011820172442824222,0.011751038829314012,0.06913361351020952,6.913361351020953e-05,1.2866804272918715,-0.001294888316065168
2007-11-23,-0.007797607651005748,-0.007798646814205671,0.0010391631999231172,1.0391631999231172e-06,1.2766460610766708,-0.009083436753630103
2007-11-30,0.0011431260415943427,0.0009890405761724542,0.1540854654218885,0.00015408546542188852,1.2779087158324864,-0.008103380064978016
2007-12-07,-0.008521532991872263,-0.008524471156661955,0.0029381647896909056,2.9381647896909055e-06,1.2670152198435254,-0.016558774192004688
2007-12-14,0.008470735080747308,0.008436863418723337,0.03387166202397103,3.387166202397103e-05,1.277704854202789,-0.008261614889520819
2007-12-21,0.007379431186736163,0.00734552078740729,0.03391039932887293,3.391039932887293e-05,1.2870902617695068,-0.0009767799660219678
2007-12-28,0.0031040723200932412,0.0028664713811424377,0.23760093895080367,0.00023760093895080367,1.2907796691698161,0.0
2008-01-04,0.00648674256300966,0.006372322285311629,0.11442027769803045,0.00011442027769803046,1.299004933221094,0.0
2008-01-11,-0.003820899649973287,-0.003950021971457064,0.12912232148377667,0.00012912232148377668,1.2938738351938395,-0.003950021971457107
2008-01-18,0.006067049769316599,0.006058349175317066,0.008700593999533521,8.700593999533522e-06,1.3017125746762503,0.0
2008-01-25,0.006569177423982881,0.006405279675885789,0.1638977480970919,0.0001638977480970919,1.310050407774669,0.0
2008-02-01,-0.0025317659771071023,-0.002591272707877468,0.05950673077036544,5.950673077036544e-05,1.3066557099070588,-0.002591272707877512
2008-02-08,-0.0039729973600676986,-0.004021307782153241,0.048310422085542135,4.831042208554213e-05,1.3014012451322146,-0.006602160184924877
2008-02-15,0.013366208986524795,0.013355697224073898,0.010511762450897352,1.0511762450897352e-05,1.318782366129233,0.0
2008-02-22,0.010736296903239287,0.010729830954179374,0.00646594905991341,6.465949059913409e-06,1.3329326779831525,0.0
2008-02-29,-0.010149181983247102,-0.010186283022445725,0.037101039198622995,3.7101039198622995e-05,1.3193550484753496,-0.01018628302244573
2008-03-07,0.010344365574875228,0.010340333617536087,0.0040319573391426125,4.0319573391426124e-06,1.3329976198365652,0.0
2008-03-14,-0.023063671706826563,-0.02306975182697953,0.006080120152964448,6.0801201529644485e-06,1.3022456955609811,-0.023069751826979568
2008-03-21,0.007817711857850048,0.007806189623335829,0.011522234514218403,1.1522234514218404e-05,1.3124112723967032,-0.01544364906096829
2008-03-28,0.001553457649070522,0.0014061921428676024,0.14726550620291967,0.00014726550620291966,1.3142567748161584,-0.014059173656067347
2008-04-04,0.0024910770841007346,0.002486150116428567,0.0049269676721673695,4.9269676721673695e-06,1.3175242144498847,-0.011607976755860672
2008-04-11,-0.008437332468066609,-0.008439455561466278,0.002123093399668808,2.123093399668808e-06,1.3064050273908792,-0.019949467313337355
2008-04-18,-0.009263134596058382,-0.009270968749291189,0.00783415323280662,7.83415323280662e-06,1.2942933872080213,-0.02903548517460164
2008-04-25,-0.002820580076920336,-0.002950968136883338,0.13038805996300215,0.00013038805996300215,1.2904739686625917,-0.031900770519895705
2008-05-02,0.008531747303410046,0.008523715422531653,0.008031880878392862,8.031880878392862e-06,1.3014736015316568,-0.02364896818703499
2008-05-09,0.006111007136098625,0.006022297620366399,0.08870951573222656,8.870951573222656e-05,1.3093114629051306,-0.017769091691505534
2008-05-16,-0.003161683683611567,-0.003237663229439458,0.0759795458278909,7.59795458278909e-05,1.305072353325799,-0.02094922458615489
2008-05-23,-0.010644108182641748,-0.010749865095969795,0.10575691332804675,0.00010575691332804676,1.2910430015870669,-0.03147388834395837
2008-05-30,0.0005575321389931433,0.000492597965606365,0.06493417338677825,6.493417338677824e-05,1.291678966743159,-0.03099679435171998
2008-06-06,-0.012912171278459506,-0.012934082931219849,0.021911652760343646,2.1911652760343646e-05,1.2749722838667905,-0.043529962174192804
2008-06-13,0.002659921805919084,0.002648524866801406,0.011396939117677925,1.1396939117677926e-05,1.2783490796650943,-0.040996727494660656
2008-06-20,0.005791823154427986,0.005769294124503597,0.022529029924389217,2.2529029924389217e-05,1.2857242514994707,-0.035463955549215886
2008-06-27,0.0003530474194960503,0.00010803149678568976,0.24501592271036055,0.00024501592271036055,1.2858631502148137,-0.035359755276630156
2008-07-04,0.01290397251031529,0.012862343295451618,0.04162921486367126,4.162921486367126e-05,1.3024023634838473,-0.02295222129238994
2008-07-11,-0.008190765398038813,-0.008296482361572818,0.10571696353400437,0.00010571696353400436,1.291597005247533,-0.031058280954851414
2008-07-18,-0.006255165645095623,-0.0062873784344611525,0.032212789365529876,3.221278936552988e-05,1.283476246090725,-0.03715038422342565
2008-07-25,-0.00010848514442495698,-0.0002535577412500289,0.14507259682507195,0.00014507259682507194,1.2831508107528182,-0.037394522197165325
2008-08-01,-0.011665519239367338,-0.011678969177770117,0.013449938402778975,1.3449938402778975e-05,1.2681649319836052,-0.048636761902777326
2008-08-08,-0.02269595416603408,-0.02282813699130219,0.1321828252681086,0.0001321828252681086,1.2392150891887181,-0.07035461223054951
2008-08-15,0.012743815642862288,0.012689125495250945,0.054690147611343394,5.4690147611343396e-05,1.2549396449710424,-0.058558225239061734
2008-08-22,0.003707004616238939,0.003687030462651713,0.01997415358722612,1.997415358722612e-05,1.2595666456708399,-0.05508710073670531
2008-08-29,0.001490012985524313,0.0012084412324604927,0.2815717530638203,0.00028157175306382033,1.2610887579405003,-0.05394522902815191
2008-09-05,-0.009965340416606319,-0.010039461699191966,0.07412128258564679,7.41212825856468e-05,1.248428105655875,-0.06344310966666167
2008-09-12,0.0018678266259513692,0.00186414348007064,0.0036831458807292244,3.6831458807292246e-06,1.2507553547693704,-0.06169723324583154
2008-09-19,-0.0026746949196800314,-0.0027286125589348533,0.053917639254821854,5.391763925482185e-05,1.2473425280001917,-0.06425749795928015
2008-09-26,-0.009031614590416945,-0.009284633251579124,0.25301866116217986,0.00025301866116217984,1.2357614100886123,-0.0729455239086434
2008-10-03,-0.02834299929127624,-0.0283579211971081,0.014921905831857337,1.4921905831857338e-05,1.2007177854028923,-0.0992348616870683
2008-10-10,-0.012387640032251873,-0.012392094875384178,0.004454843132304275,4.454843132304275e-06,1.1858383766876186,-0.11039722874148061
2008-10-17,-0.007708097865296518,-0.0077479152042889176,0.039817338992399046,3.981733899239905e-05,1.1766506014990512,-0.11728979557869224
2008-10-24,0.0032184043240112512,0.0032102770088442353,0.008127315167015689,8.127315167015688e-06,1.1804279758724863,-0.1144560513039663
2008-10-31,0.013111652156501218,0.013022710712834805,0.08894144366641253,8.894144366641253e-05,1.1958003479196109,-0.10292386863659642
2008-11-07,0.002572106625239534,0.002566013244039016,0.0060933812005182775,6.093381200518278e-06,1.1988687874495991,-0.10062195940260654
2008-11-14,0.031242854130433564,0.031209923387662885,0.032930742770680296,3.2930742770680294e-05,1.2362853904577613,-0.07255243965901559
2008-11-21,0.011636645154472932,0.01162141798655786,0.015227167915072691,1.5227167915072692e-05,1.250652779730946,-0.0617741838996797
2008-11-28,0.005594259479596417,0.0055652935841353675,0.02896589546104992,2.896589546104992e-05,1.2576130296219634,-0.0565526817848665
2008-12-05,0.021478381546708846,0.021476649239919772,0.0017323067890741423,1.7323067890741424e-06,1.2846223435387072,-0.03629059465521711
2008-12-12,0.03648211192077737,0.036481118431663684,0.000993489113684333,9.93489113684333e-07,1.3314868033933043,-0.0011333977051257715
2008-12-19,0.008155200431841862,0.008150946818727358,0.004253613114505391,4.253613114505391e-06,1.3423396815176003,0.0
2008-12-26,-0.009291208988273382,-0.009364247582161034,0.07303859388765195,7.303859388765195e-05,1.3297696804005104,-0.009364247582161034
2009-01-02,-0.006022525724993703,-0.006024106297219576,0.0015805722258727395,1.5805722258727394e-06,1.321759006494958,-0.015331942656552133
2009-01-09,-0.0009188958186147254,-0.0009225761355501139,0.003680316935388568,3.680316935388568e-06,1.3205395831786173,-0.016240373907695727
2009-01-16,-0.015356658960788042,-0.015366342462038194,0.009683501250152453,9.683501250152454e-06,1.3002477197088176,-0.03135716122255661
2009-01-23,-0.004715661093695885,-0.004718562996711496,0.0029019030156118963,2.9019030156118963e-06,1.294112418932041,-0.03592776347864146
2009-01-30,-0.006832314451643066,-0.0069995922734524055,0.1672778218093393,0.00016727782180933932,1.2850541596435054,-0.042675876056446405
2009-02-06,0.0017825457654473814,0.001770699691007281,0.011846074440100413,1.1846074440100414e-05,1.2873296046469136,-0.040980742525985936
2009-02-13,0.0040691081661755005,0.0040645278418039105,0.004580324371590061,4.580324371590061e-06,1.2925619916665794,-0.03708278205315674
2009-02-20,-0.024106874486563,-0.024112293868481474,0.005419381918476102,5.419381918476102e-06,1.2613953570802852,-0.06030092498331152
2009-02-27,0.0008528745850024822,0.0007164471191874219,0.13642746581506032,0.00013642746581506033,1.2622990801500218,-0.05962768028811272
2009-03-06,-0.002172990226358468,-0.0021744503747094922,0.0014601483510243707,1.4601483510243708e-06,1.259554273442194,-0.06167247323107672
2009-03-13,0.009670964157628482,0.009669080033063208,0.0018841245652745017,1.8841245652745017e-06,1.2717330045180935,-0.05259970927752167
