,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.08000000000000007,0.0,0.0,0.0,0.0,0.20362220360624445,0.17028972336944773,0.0,0.0,0.0,0.20182617694105037,0.0,0.0,0.0,0.0,0.0,0.037174100381799406,0.0,0.22893893122856068,0.0,0.0,0.0,0.07814886447289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.08000000000000007,0.0,0.0,0.0,0.0,0.19141274722064866,0.18215350626410964,0.0,0.0,0.0,0.20891443615279026,0.0,0.0,0.0,0.0,0.0,0.037174100381799406,0.0,0.2289706708080561,0.0,0.0,0.0,0.07137453917259581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.08000000000000007,0.0,0.0,0.0,0.0,0.20600223586298128,0.16045209025161852,0.0,0.0,0.0,0.17671140474020974,0.0,0.0,0.0055922932169891245,0.0,0.0,0.03921294331153399,0.0,0.24777004536936226,0.0,0.0,0.0,0.08425898724730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.08000000000000007,0.0,0.0,0.0,0.0,0.196622962236068,0.1617674404649414,0.0,0.0,0.0,0.2103181537599227,0.0,0.0,0.0,0.0,0.0,0.037174100381799406,0.0,0.23362281011302855,0.0,0.0,0.0,0.08049453304423981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.16178462241761304,0.1366430875935141,0.0,0.0,0.010688115005524135,0.13460686266579694,0.0,0.0,0.05345765703872253,0.0,0.0,0.06209373021506912,0.0,0.23699055812891914,0.0,0.0,0.0,0.06937984743120881,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.18588215761467605,0.15045409312269495,0.0,0.0,0.02357299538468955,0.13460686266579694,0.0,0.0,0.03973704415337256,0.0,0.0,0.04093254764297809,0.0,0.21972564705173656,0.0,0.0,0.0,0.07073313286042304,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000018,0.0,0.0,0.027177759751816098,0.0,0.163156556602244,0.13340546859358918,0.0,0.0,0.02940474361550313,0.1698002684694227,0.0,0.0,0.04555316795966858,0.0,0.0,0.04955566042692168,0.0,0.20542438293430273,0.0,0.0,0.0,0.06934423189471567,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.17592736985021998,0.13340546859358918,0.0,0.0,0.024482167247092197,0.14012127764124002,0.0,0.0,0.05563339579719629,0.0,0.0,0.05750854409879583,0.0,0.2101200316650456,0.0,0.0,0.0,0.06844622560318872,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.19010482264549633,0.13340546859358918,0.0,0.0,0.03670808803698475,0.13460686266579694,0.0,0.0,0.060060390120763155,0.0,0.0,0.06647855511021455,0.0,0.178140665261637,0.0,0.0,0.0,0.06613962806188592,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.15000000000000013,0.0,0.0,0.02423935311933582,0.0,0.1373825295870624,0.08275453520588343,0.0,0.0,0.0170356811723001,0.14497745937727807,0.0,0.0,0.10828050307403426,0.0,0.0,0.0408155668724895,0.0,0.1712848866694044,0.0,0.0,0.0,0.09543855696518229,0.0,0.0,0.02779092795702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.15000000000000013,0.0,0.0,0.02423935311933582,0.0,0.12509160111606593,0.08275453520588343,0.0,0.0,0.0,0.14497745937727807,0.0,0.0,0.10594013477310925,0.0,0.0,0.053912012081843756,0.0,0.1790984999916297,0.0,0.0,0.0,0.08830563711947229,0.0,0.0,0.0456807672153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.15000000000000013,0.0,0.0,0.02423935311933582,0.0,0.11639530878767629,0.08275453520588343,0.0,0.0,0.010628660239931826,0.16545536222261817,0.0,0.0,0.08906869294138305,0.0,0.0,0.04361218764990674,0.0,0.19236444585487286,0.0,0.0,0.0,0.09899930289307747,0.0,0.0,0.026482151085314216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.15000000000000013,0.0,0.0,0.02423935311933582,0.0,0.09204183174932867,0.0908148170411682,0.0,0.0,0.014226843069882571,0.14497745937727807,0.0,0.0,0.11053247015155676,0.0,0.0,0.062132952352580664,0.0,0.1711493409234167,0.0,0.0,0.0,0.11564557909611657,0.0,0.0,0.02423935311933582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.2046781155201527,0.0,0.0,0.028129040117120134,0.0,0.029495907661658487,0.12075602822942841,0.0,0.0,0.01369182851721634,0.12649436103141018,0.0,0.0,0.09338057854119253,0.0,0.0,0.06340183224939641,0.0,0.1837939611199305,0.0,0.0,0.0,0.1080493068953742,0.0,0.0,0.028129040117120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.2046781155201527,0.0,0.0,0.028129040117120134,0.0,0.029495907661658487,0.12075602822942841,0.0,0.0,0.008349754180422893,0.1443669121336126,0.0,0.0,0.090531962222957,0.0,0.0,0.06280106137429148,0.0,0.1747385423078241,0.0,0.0,0.0,0.10802363613541208,0.0,0.0,0.028129040117120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.2046781155201527,0.0,0.0,0.028129040117120134,0.0,0.029495907661658487,0.12964828717072946,0.0,0.0,0.0070242721837780854,0.12212289577396675,0.0,0.0,0.09907384423178589,0.0,0.0,0.06874118905611226,0.0,0.1657667645135861,0.0,0.0,0.0,0.11719064365398998,0.0,0.0,0.028129040117120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.2046781155201527,0.0,0.0,0.028129040117120134,0.0,0.029495907661658487,0.13552559489259317,0.0,0.0,0.0,0.14407163346993096,0.0,0.0,0.08331419892643327,0.0,0.0,0.05237259923402057,0.0,0.18446136589836715,0.0,0.0,0.0,0.10982250416260342,0.0,0.0,0.028129040117120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2528001095937794,0.0,0.0,0.0,0.0,0.0,0.10502287736051577,0.0,0.0,0.013011361714237212,0.11027565754125607,0.0,0.0,0.08692522516486187,0.0,0.0,0.10969268931254786,0.0,0.1682117328505863,0.0,0.0,0.0,0.1540603464622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2528001095937794,0.0,0.0,0.0,0.0,0.0,0.10846178357772385,0.0,0.0,0.013628700774787377,0.11453683336876617,0.0,0.0,0.08491424821062404,0.0,0.0,0.11629085778460418,0.0,0.1594070826372904,0.0,0.0,0.0,0.14996038405242457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2528001095937793,0.0,0.0,0.0,0.0,0.0,0.10691940730321867,0.0,0.0,0.005979171915631166,0.12279368061949156,0.0,0.0,0.07625341449525178,0.0,0.0,0.10837664635075567,0.0,0.17169034717488993,0.0,0.0,0.0,0.15518722254698183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2528001095937794,0.0,0.0,0.0,0.0,0.0,0.11018142984516585,0.0,0.0,0.0056127832213567755,0.1220792506700683,0.0,0.0,0.07769082646008507,0.0,0.0,0.10424474666539559,0.0,0.17602504622571746,0.0,0.0,0.0,0.15136580731843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2528001095937795,0.0,0.0,0.0,0.0,0.0,0.11421521501246518,0.0,0.0,0.0,0.15672665900543353,0.0,0.0,0.06014439454333171,0.0,0.0,0.0893665772771005,0.0,0.18977083102289097,0.0,0.0,0.0,0.13697621354499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.16719782630994204,0.0,0.0,0.0,0.16231803962549618,0.0,0.0,0.029195019380670897,0.0,0.0,0.06385949545568946,0.0,0.215392734668278,0.0,0.0,0.0,0.2120368845599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.1499999999999999,0.0,0.0,0.0,0.0,0.0057109902327177955,0.15635651241882312,0.0,0.0,0.0,0.20927349187957048,0.0,0.0,0.01740324541175954,0.0,0.0,0.04754402097502427,0.0,0.21106567837036824,0.0,0.0,0.0,0.2026460607117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.17469235344256068,0.0,0.0,0.0,0.17790896867131661,0.0,0.0,0.019986282151390568,0.0,0.0,0.05698965865756683,0.0,0.21198949682912088,0.0,0.0,0.0,0.2084332402480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.1758010904378893,0.0,0.0,0.0,0.1723237625880902,0.0,0.0,0.018768165284297686,0.0,0.0,0.060563067123702435,0.0,0.21577572488563068,0.0,0.0,0.0,0.2067681896803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.23322015693632409,0.0,0.0,0.0,0.19882754235340602,0.0,0.0,0.09093353711066786,0.0,0.0,0.06478808379107978,0.0,0.2498020068678499,0.0,0.0,0.0,0.1424286729406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.019999999999999907,0.0,0.0,0.0,0.0,0.0,0.24072476010102595,0.0,0.0,0.0,0.19280056183558944,0.0,0.0,0.08551192156389127,0.0,0.0,0.07429657617897356,0.0,0.24469239399977932,0.0,0.0,0.0,0.1419737863207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.22636782406215686,0.0,0.0,0.0151268275933066,0.15305675296835913,0.0,0.0,0.09352389538477496,0.0,0.0,0.08985175804030987,0.0,0.24781825668501037,0.0,0.0,0.0,0.15425468526608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.23264166294813493,0.0,0.0,0.012397568572732016,0.16039142193821188,0.0,0.0,0.08407364716855593,0.0,0.0,0.09030726981536735,0.0,0.2456705832196189,0.0,0.0,0.0,0.15451784633737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.21715611396809664,0.0,0.0,0.014225457113643284,0.15373485526258235,0.0,0.0,0.10932216798387187,0.0,0.0,0.10334268252736781,0.0,0.2205582650910921,0.0,0.0,0.0,0.16166045805334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067875,0.0,0.1963194223667989,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845206,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.1885035651073083,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.1743881996360896,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.2262720620421821,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04208390411146816,0.0,0.03711577005879695,0.19484283641443909,0.0,0.0,0.01874827316965521,0.11072911873437793,0.0,0.0,0.06431356177359096,0.0,0.0,0.1743399012197832,0.0,0.08678776898028251,0.0,0.0,0.0016742331607950108,0.2322488623180138,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879695,0.0,0.03711577005879695,0.18720876663695357,0.0,0.0,0.032414738148824,0.11072911873437793,0.0,0.0,0.06383791603984512,0.0,0.0,0.17376574397570385,0.0,0.08843445769555883,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04259828304536607,0.0,0.03711577005879695,0.17577343100864398,0.0,0.0,0.03534083119442542,0.11072911873437793,0.0,0.0,0.06754309369250107,0.0,0.0,0.16771393500405618,0.0,0.08678776898028251,0.0,0.0,0.0018528901259767163,0.237429108096776,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.054450317710504875,0.0,0.03711577005879695,0.1801262244713994,0.0,0.0,0.03321969200497757,0.11072911873437793,0.0,0.0,0.05057461724846686,0.0,0.0,0.1646713315605254,0.0,0.08678776898028251,0.0,0.0,0.013666635452597069,0.23154275371927427,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857708,0.0,0.06742712771305183,0.1583235165893013,0.0,0.0,0.08512872462091214,0.09326668604605423,0.0,0.0,0.07620101217590501,0.0,0.0,0.15953501111173118,0.0,0.038012925504249895,0.0,0.0,0.0020614084563543014,0.1778528324595265,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.0525702851722792,0.1691807530879211,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.05442321474914167,0.0,0.0,0.15579184466397394,0.0,0.04590903873003795,0.0,0.0,0.0,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.0477843505420199,0.0,0.06051615376683595,0.162409374411768,0.0,0.0,0.07120105253749706,0.13583664628791778,0.0,0.0,0.060956004049778925,0.0,0.0,0.16094770095176064,0.0,0.038012925504249895,0.0,0.0,0.005939182574533996,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.04890559775500921,0.18905832812293338,0.0,0.0,0.052054962306215063,0.19666233545403516,0.0,0.0,0.024506469687363502,0.0,0.0,0.1508406629501057,0.0,0.039191130792783344,0.0,0.0,0.0,0.16269449464296823,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.05794403408195942,0.0,0.038012925504249895,0.19706364445313404,0.0,0.0,0.04611279125513939,0.1748355219868493,0.0,0.0,0.005987449765791225,0.0,0.0,0.1437081792812369,0.0,0.038012925504249895,0.0,0.0,0.022372156343477608,0.1778772790395758,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.07850464721701012,0.0,0.0,0.08788266791688598,0.0,0.0375676228756563,0.17051901426582622,0.0,0.0,0.011395625816839798,0.15771860153405515,0.0,0.0,0.017129175442965036,0.0,0.0,0.17929455155160962,0.0,0.0375676228756563,0.0,0.0,0.06998375573754992,0.11378059887592623,0.0,0.0,0.038656115890019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.07850464721701023,0.0,0.0,0.09117562343676713,0.0,0.0375676228756563,0.17166522397335737,0.0,0.0,0.007730204860807016,0.14619287637005177,0.0,0.0,0.006071402917473282,0.0,0.0,0.18162955260618546,0.0,0.0375676228756563,0.0,0.0,0.06897708347368275,0.1353505165176961,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.07850464721701034,0.0,0.0,0.08353097708987667,0.0,0.04435368882535257,0.18478893978577315,0.0,0.0,0.0,0.16773493176000354,0.0,0.0,0.0,0.0,0.0,0.158023161136496,0.0,0.060529088349545665,0.0,0.0,0.06159025944848277,0.12337668351180311,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.07850464721701023,0.0,0.0,0.07367103749355533,0.0,0.052580811777584086,0.18292290340079995,0.0,0.0,0.0,0.18846319023944386,0.0,0.0,0.0,0.0,0.0,0.1557592910142958,0.0,0.06875800078393518,0.0,0.0,0.05128661013293469,0.1104858850647846,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06485384376326486,0.0,0.0,0.14323211366353344,0.0,0.022047175694530012,0.17215858367029932,0.0,0.0,0.0,0.17570483712342694,0.0,0.0,0.0,0.0,0.0,0.08193986412322929,0.0,0.058575038499551216,0.0,0.0,0.11568148904496824,0.11731561266127255,0.0,0.0,0.048491441755924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06485384376326486,0.0,0.0,0.1506965202305673,0.0,0.0,0.18467488500221904,0.0,0.0,0.0,0.16289171167606598,0.0,0.0,0.007997152912351476,0.0,0.0,0.0886833596481616,0.0,0.053965253072283025,0.0,0.0,0.1230134173884398,0.11731561266127255,0.0,0.0,0.04590824364537431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06485384376326486,0.0,0.0,0.15349185130806048,0.0,0.0,0.18339900430125272,0.0,0.0,0.0,0.1553291967672399,0.0,0.0,0.0,0.0,0.0,0.07523511587193372,0.0,0.053798682160593934,0.0,0.0,0.12471619448579231,0.12368119614996104,0.0,0.0,0.06549491519190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06485384376326497,0.0,0.0,0.15913473381237442,0.0,0.0,0.19033127034004085,0.0,0.0,0.0034714380310132643,0.11907112417408437,0.0,0.0,0.0,0.0,0.0,0.08472720272368349,0.0,0.044645936358071486,0.0,0.0,0.13385369320725976,0.11731561266127255,0.0,0.0,0.08259514492893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.020000000000000018,0.0,0.0,0.21494542302031752,0.019532554194128384,0.04465129707283855,0.18632450771639783,0.0,0.0,0.025075029479602332,0.11469256115314469,0.0,0.0,0.0,0.0,0.0,0.08017541548068273,0.0,0.0,0.0,0.0,0.14477665100188897,0.07711023070070133,0.0,0.0,0.07271633018029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.02000000000000013,0.0,0.0,0.2033072902977527,0.01780129042527363,0.04465129707283855,0.19785344700452523,0.0,0.0,0.011843790135469,0.1484446116749084,0.0,0.0,0.0,0.0,0.0,0.07330787378005962,0.0,0.0,0.0,0.0,0.13311266184407552,0.07911217514163506,0.0,0.0,0.07056556262346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.02000000000000024,0.0,0.0,0.22771156253411978,0.01953232425815349,0.04465129707283855,0.15230292611747318,0.0,0.0,0.036820326906847604,0.10328780110856914,0.0,0.0,0.0,0.0,0.0,0.08728639182920471,0.0,0.0,0.0,0.0,0.15254992021285094,0.07026089206908026,0.0,0.0,0.08559655789086218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.02000000000000024,0.0,0.0,0.22558202226970347,0.015198557147544263,0.04465129707283855,0.16050796609270485,0.0,0.0,0.032998822365779154,0.10328780110856914,0.0,0.0,0.0,0.0,0.0,0.09034604498044566,0.0,0.0,0.0,0.0,0.1505943937978008,0.07942589739054587,0.0,0.0,0.07740719777406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06009326192791087,0.0,0.0,0.20317323584411284,0.0,0.0,0.17575024758270802,0.0,0.0,0.039904853518735905,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09825291441643333,0.0,0.0,0.0,0.0,0.1437032158838461,0.09422505079657945,0.0,0.0,0.13890736785467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06009326192791087,0.0,0.0,0.20574246046173622,0.0020014650480023807,0.0,0.17107777228599036,0.0,0.0,0.041404038469617585,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09479757800486519,0.0,0.0,0.0,0.0,0.14584722630575042,0.10321728343170931,0.0,0.0,0.12982906188941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06009326192791076,0.0,0.0,0.20725947916886295,0.0019869789078306777,0.0,0.17107777228599036,0.0,0.0,0.04554793966285838,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.099002887206179,0.0,0.0,0.0,0.0,0.14706638711549266,0.0948717571657786,0.0,0.0,0.12710368438409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06009326192791087,0.0,0.0,0.1960145785602317,0.01928413947544641,0.0,0.17107777228599036,0.0,0.0,0.04899348355870804,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.10752385531424541,0.0,0.0,0.0,0.0,0.1456318310650428,0.09055980130010514,0.0,0.0,0.11483142433731722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06009326192791076,0.0,0.0,0.1917805113148295,0.002615572080376901,0.0,0.17107777228599036,0.0,0.0,0.06520529087991497,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.11309435717312159,0.0,0.0,0.0,0.0,0.1326241049174025,0.10510727596574454,0.0,0.0,0.11241200127970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.05796739357100633,0.0,0.0,0.23276891782389755,0.012001418251159135,0.0,0.16211594212109634,0.0,0.0,0.025242024122815544,0.09052770890837544,0.0,0.0,0.0,0.0,0.0,0.09106985128590117,0.0,0.0,0.0,0.0,0.06727714236108079,0.18571163449334996,0.0,0.0,0.07531796706131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.05796739357100633,0.0,0.0,0.23181755625110162,0.015551873553304061,0.0,0.16564886293215428,0.0,0.0,0.025341348392973508,0.09052770890837544,0.0,0.0,0.0,0.0,0.0,0.09450716483832622,0.0,0.0,0.0,0.0,0.06654867094974125,0.18050118739029644,0.0,0.0,0.0715882332127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.05796739357100633,0.0,0.0,0.23569592096972114,0.020381240863256343,0.0,0.16211594212109634,0.0,0.0,0.02456002385941864,0.09052770890837544,0.0,0.0,0.0,0.0,0.0,0.09136280691265979,0.0,0.0,0.0,0.0,0.07017922415873423,0.1743947800681875,0.0,0.0,0.0728149585675443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.05796739357100633,0.0,0.0,0.22945681989731434,0.025348081865140062,0.0,0.16529685498239727,0.0,0.0,0.028979692935428004,0.09052770890837544,0.0,0.0,0.0,0.0,0.0,0.09281272841055817,0.0,0.0,0.0,0.0,0.06374940413565718,0.17427308208140238,0.0,0.0,0.0715882332127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.20058999013053647,0.0,0.0,0.18830001779224081,0.03293018418742586,0.0,0.1339355009048222,0.0,0.0,0.05789900736254591,0.07541973109495471,0.0,0.0,0.0007865186399786515,0.0,0.0,0.07369631426499657,0.0,0.02057327721196521,0.0,0.0,0.12817064134719042,0.06712553985137806,0.0,0.0,0.02057327721196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.20058999013053647,0.0,0.0,0.18584297245155523,0.034175184627958405,0.0,0.1339355009048222,0.0,0.0,0.058877573608687006,0.07541973109495471,0.0,0.0,0.0008431955087222394,0.0,0.0,0.07922805097286767,0.0,0.02057327721196521,0.0,0.0,0.12211889251243892,0.06782235376352677,0.0,0.0,0.02057327721196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
