,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.002685435902319364,0.0021199999847157027,0.5654359176036614,0.0005654359176036614,1.0021199999847157,0.0
2006-07-07,-0.002436126922069127,-0.002436126922069127,0.0,0.0,0.999678708473609,-0.0024361269220691817
2006-07-14,-0.00884322045326515,-0.00884322045326515,0.0,0.0,0.9908383292721414,-0.011257804167910335
2006-07-21,0.022933987366879856,0.022933987366879856,0.0,0.0,1.0135622029982891,0.0
2006-07-28,0.005028368585086245,0.0048884579978368415,0.13991058724940325,0.00013991058724940325,1.0185169592558412,0.0
2006-08-04,-0.0114669208900863,-0.011466930783212873,9.89312657246992e-06,9.89312657246992e-09,1.006837695782526,-0.011466930783212814
2006-08-11,0.007854919684751233,0.007854913709725372,5.975025861318373e-06,5.975025861318372e-09,1.0147463190025965,-0.0037020888253049833
2006-08-18,-0.00037278566668013085,-0.0003728304323973376,4.476571720676836e-05,4.4765717206768363e-08,1.014367990693709,-0.0040735390063249
2006-08-25,0.008065263993921792,0.00796253212259418,0.10273187132761191,0.00010273187132761191,1.0224449284037391,0.0
2006-09-01,-0.0074378159902168655,-0.007437861901457685,4.591124081924913e-05,4.591124081924913e-08,1.0148401242244263,-0.007437861901457787
2006-09-08,-0.004323440068097144,-0.004323479167668456,3.909957131219277e-05,3.909957131219277e-08,1.0104524840888278,-0.011729183628143347
2006-09-15,0.0015427730369664964,0.0015426715848060792,0.0001014521604171606,1.014521604171606e-07,1.0120112804238284,-0.010204606321633336
2006-09-22,0.00768501560484019,0.007684960345737636,5.525910255455707e-05,5.5259102554557074e-08,1.0197885469833246,-0.002598067970821405
2006-09-29,-0.001049736241190605,-0.0011038869365423394,0.054150695351734515,5.4150695351734513e-05,1.0186628157282742,-0.0036990869340705057
2006-10-06,0.010395217597477253,0.010395134058687232,8.353879002136354e-05,8.353879002136354e-08,1.0292519522583694,0.0
2006-10-13,0.002151301666491943,0.002151207572038309,9.409445363381397e-05,9.409445363381397e-08,1.0314660868516028,0.0
2006-10-20,0.005816967055208025,0.005816746561207567,0.00022049400045785888,2.2049400045785888e-07,1.0374658636652991,0.0
2006-10-27,0.0029621414517763895,0.0028970549104309837,0.06508654134540591,6.508654134540591e-05,1.0404714592400353,0.0
2006-11-03,0.0066848062543020835,0.0066847345388083195,7.171549376394463e-05,7.171549376394463e-08,1.0474267347402615,0.0
2006-11-10,0.0019785312120268314,0.00197840658957874,0.00012462244809142466,1.2462244809142466e-07,1.0494989706943725,0.0
2006-11-17,0.017208490812288244,0.017208285870028837,0.00020494225940556593,2.0494225940556594e-07,1.0675590490023823,0.0
2006-11-24,0.004969661000868776,0.004512162592059894,0.4574984088088815,0.00045749840880888147,1.0723760490081058,0.0
2006-12-01,0.00032458981865672067,0.00032438654661896024,0.0002032720377604378,2.032720377604378e-07,1.0727239133713204,0.0
2006-12-08,-0.00014941407529224775,-0.00014980036743279972,0.00038629214055195267,3.862921405519527e-07,1.0725632189349434,-0.00014980036743283964
2006-12-15,-0.007749639327568454,-0.007749961573139659,0.0003222455712043777,3.222455712043777e-07,1.0642508952034346,-0.007898600993481275
2006-12-22,0.010083776139254767,0.010083412017062244,0.0003641221925221645,3.641221925221645e-07,1.0749821754692983,0.0
2006-12-29,-0.018705776581875142,-0.018922454882284594,0.21667830040945124,0.00021667830040945124,1.0546408737547204,-0.01892245488228461
2007-01-05,0.01953170120341594,0.01953124167266854,0.00045953074739835706,4.5953074739835705e-07,1.0752393195378982,0.0
2007-01-12,0.010961883448067086,0.010961570156656516,0.0003132914105692915,3.1329141056929153e-07,1.0870256307742086,0.0
2007-01-19,0.006392468707521045,0.0063923042842187,0.00016442330234539332,1.6442330234539333e-07,1.093974229370862,0.0
2007-01-26,0.015031527010387473,0.014815037001313872,0.21649000907360116,0.00021649000907360117,1.1101814980574751,0.0
2007-02-02,0.004602977947391507,0.004602872047673943,0.0001058997175633139,1.058997175633139e-07,1.1152915214427286,0.0
2007-02-09,0.01090424301417118,0.010903887980050295,0.00035503412088556914,3.550341208855691e-07,1.1274525352576399,0.0
2007-02-16,-0.002440078719788269,-0.0024406235806448406,0.0005448608565715032,5.448608565715031e-07,1.1247008480140321,-0.002440623580645007
2007-02-23,-0.03500390993603468,-0.03509199618459615,0.08808624856147097,8.808624856147098e-05,1.0852328501467117,-0.037446973411861095
2007-03-02,0.00998700679346359,0.009986707453974552,0.00029933948903748675,2.9933948903748674e-07,1.0960707531405698,-0.027834237926387617
2007-03-09,-0.00806838030521377,-0.008068453260306488,7.295509271834644e-05,7.295509271834644e-08,1.0872271574988661,-0.035678111938948875
2007-03-16,0.022782117810542478,0.0227814456613483,0.0006721491941785462,6.721491941785462e-07,1.1119957639089686,-0.013709465246037333
2007-03-23,-0.006483697099398538,-0.006484110026998947,0.0004129276004085898,4.129276004085898e-07,1.104785461026226,-0.020104681591969764
2007-03-30,0.005984661860544157,0.005568956516333217,0.41570534421093946,0.0004157053442109395,1.1109379632185583,-0.014647687173196866
2007-04-06,0.0017651208701059723,0.0017637808535347365,0.0013400165712356832,1.3400165712356833e-06,1.112897414327548,-0.012909741629846705
2007-04-13,0.0071831411960435985,0.00718192556792158,0.0012156281220187775,1.2156281220187775e-06,1.1208901607219808,-0.005820532865411954
2007-04-20,-0.0010619365571542263,-0.0010627366808394607,0.0008001236852344183,8.001236852344183e-07,1.1196989496329894,-0.00687708385247332
2007-04-27,0.0022065588896187957,0.00203539448371009,0.17116440590870566,0.00017116440590870567,1.1219779786984885,-0.0048556869473005415
2007-05-04,-0.0012512999016832142,-0.001251637486593151,0.00033758490993688716,3.3758490993688716e-07,1.1205736690012174,-0.006101246874087307
2007-05-11,-0.012077300958716036,-0.012077808327539572,0.0005073688235364229,5.073688235364229e-07,1.1070395950101328,-0.01810536551132269
2007-05-18,0.0022928180473227294,0.0022922189982918333,0.0005990490308960639,5.990490308960639e-07,1.1095771722016765,-0.015854647975826808
2007-05-25,0.012830317341559067,0.012745931760307097,0.0843855812519696,8.43855812519696e-05,1.1237197671213537,-0.003310798476703236
2007-06-01,-0.012977399161428402,-0.012978253135550547,0.0008539741221440961,8.539741221440961e-07,1.1091358475302309,-0.016246083231542308
2007-06-08,0.00757738839799603,0.007577235289312576,0.00015310868345392691,1.5310868345392693e-07,1.1175400308147787,-0.00879194833740471
2007-06-15,-0.00889817753669173,-0.008898335081097244,0.0001575444055141335,1.575444055141335e-07,1.107595785154049,-0.017612049716180134
2007-06-22,0.0021507816827005684,0.002150381872104456,0.0003998105961121713,3.998105961121713e-07,1.1099775390520636,-0.015499540476515916
2007-06-29,0.007500457063852705,0.007277889999932119,0.22256706392058606,0.00022256706392058607,1.1180558334836799,-0.00833445442722136
2007-07-06,0.0074924152238993675,0.007492036139741309,0.00037908415805850744,3.7908415805850745e-07,1.126432348194388,-0.0009048603212539197
2007-07-13,-0.0009659489792825805,-0.0009662305033492529,0.0002815240666724388,2.815240666724388e-07,1.1253439548996034,-0.0018702165209595334
2007-07-20,-0.022551941697146395,-0.022552073810398705,0.00013211325230905196,1.3211325230905196e-07,1.0999651149666216,-0.02438011307033605
2007-07-27,0.0007803343336386683,0.0006906404170046223,0.08969391663404593,8.969391663404593e-05,1.1007247953323127,-0.02370631054478889
2007-08-03,-0.00016760776942672563,-0.0001679351938080504,0.00032742438132475084,3.2742438132475086e-07,1.1005399449004791,-0.023870264614741288
2007-08-10,-0.0041366522788355824,-0.004137040447365589,0.00038816853000613424,3.8816853000613424e-07,1.0959869666344844,-0.027908552811906295
2007-08-17,0.016171747343242667,0.016171622342945717,0.00012500029695113274,1.2500029695113275e-07,1.113710853951688,-0.01218825704517279
2007-08-24,0.005573341058942134,0.005572875828855405,0.0004652300867289111,4.652300867289111e-07,1.1199174262500091,-0.006683304859400496
2007-08-31,-0.00034239994987929204,-0.0007514996796488144,0.40909972976952236,0.0004090997297695224,1.119075808662949,-0.007429782037588484
2007-09-07,0.004684074079712948,0.004683663445560137,0.00041063415281118124,4.1063415281118126e-07,1.1243171831207943,-0.00278091719056639
2007-09-14,0.005564010281745898,0.005563701148019788,0.0003091337261098724,3.091337261098724e-07,1.130572547923262,0.0
2007-09-21,0.003701711456082519,0.003701409681425545,0.0003017746569738888,3.017746569738888e-07,1.1347572600976992,0.0
2007-09-28,0.009570272291181712,0.009189760172363335,0.3805121188183762,0.0003805121188183762,1.1451854071718452,0.0
2007-10-05,0.004004835133041012,0.004004596900334761,0.00023823270625121344,2.3823270625121343e-07,1.1497714131037142,0.0
2007-10-12,-0.0054310201485510525,-0.005484314491718357,0.05329434316730383,5.3294343167303833e-05,1.143465705080666,-0.005484314491718378
2007-10-19,0.01157998127691737,0.011579856011160706,0.00012526575666544672,1.2526575666544673e-07,1.1567068732992003,0.0
2007-10-26,0.002874750699029398,0.0025096748318123186,0.3650758672170793,0.0003650758672170793,1.1596098314269037,0.0
2007-11-02,-0.0004765854101207482,-0.00047685376531934816,0.00026835519859993827,2.683551985999383e-07,1.1590568671124863,-0.00047685376531936274
2007-11-09,-0.003026824902494468,-0.003050857100378317,0.024032197883848957,2.403219788384896e-05,1.155520750239714,-0.0035262560530019416
2007-11-16,0.0017793571153354695,0.0017792285384480102,0.0001285768874593793,1.285768874593793e-07,1.1575766857353094,-0.0017533015299572297
2007-11-23,0.0010904626765107092,0.0010663637034253697,0.02409897308533949,2.409897308533949e-05,1.158811083496909,-0.0006888074836445268
2007-11-30,0.004524101924781139,0.004437151896891913,0.08695002788922648,8.695002788922649e-05,1.1639529042941867,0.0
2007-12-07,-0.006927748262265742,-0.006927862843836545,0.00011458157080232283,1.1458157080232283e-07,1.1558891982165516,-0.0069278628438363965
2007-12-14,0.0036351078278196456,0.0036346827462114613,0.00042508160818409066,4.2508160818409065e-07,1.1600904887418415,-0.0033183606811715283
2007-12-21,0.0021746620854880445,0.002174003881138357,0.0006582043496877014,6.582043496877015e-07,1.162612529966838,-0.0011515709290330634
2007-12-28,0.0004571218159366232,9.938534844421203e-05,0.3577364674924111,0.00035773646749241115,1.1627280766182342,-0.0010523000298670038
2008-01-04,0.004208898635316384,0.004208117077147176,0.0007815581692078434,7.815581692078434e-07,1.1676209724935298,0.0
2008-01-11,-0.009165564753141776,-0.009167024947472017,0.0014601943302416597,1.4601943302416598e-06,1.1569173619094901,-0.009167024947472013
2008-01-18,0.003778228008192398,0.003776747594152685,0.0014804140397131245,1.4804140397131245e-06,1.161286746772715,-0.005424898892735341
2008-01-25,0.0038873355869014845,0.0035531008033382796,0.33423478356320463,0.00033423478356320465,1.1654129156455793,-0.0018910733020108816
2008-02-01,-0.003936524286011927,-0.003937574421626338,0.001050135614411463,1.050135614411463e-06,1.1608240155583003,-0.005821201481773786
2008-02-08,5.271331713963944e-05,5.2320865150234866e-05,0.0003924519894045737,3.924519894045737e-07,1.1608847508750815,-0.005769185186921266
2008-02-15,0.0044494396778010595,0.004449222251437102,0.00021742636395724949,2.1742636395724948e-07,1.1660497851400289,-0.0013456313225905792
2008-02-22,0.003333588987016802,0.003309527991242916,0.024060995773885718,2.4060995773885718e-05,1.1699088595431326,0.0
2008-02-29,-0.0027527321191956004,-0.0027776287883144505,0.024896669118850127,2.4896669118850127e-05,1.1666592870151615,-0.0027776287883144457
2008-03-07,0.0033081184764047816,0.0032840440403645857,0.02407443604019594,2.407443604019594e-05,1.1704906474938197,0.0
2008-03-14,-0.0036844321810915338,-0.0037085066171317297,0.024074436040195945,2.4074436040195945e-05,1.166149875182298,-0.003708506617131735
2008-03-21,0.0009593392636389583,0.0009586918569881364,0.000647406650821955,6.474066508219551e-07,1.1672678535716632,-0.0027533700752389034
2008-03-28,0.0015400214078099329,0.0015124696295151275,0.02755177829480524,2.7551778294805242e-05,1.1690333107496997,-0.0012450648343412807
2008-04-04,0.0010707463680313875,0.001070462139080716,0.00028422895067144877,2.842289506714488e-07,1.1702847166481813,-0.0001759354900265908
2008-04-11,-0.0016551026373118425,-0.001655381779917684,0.00027914260584168023,2.7914260584168025e-07,1.1683474486509258,-0.0018310260295396619
2008-04-18,-0.003127112522312467,-0.0031273212857474233,0.00020876343495608227,2.0876343495608226e-07,1.164693650805611,-0.004952621108610278
2008-04-25,-0.001704613412761849,-0.0017469244480710479,0.04231103530919894,4.231103530919894e-05,1.1626590189925055,-0.0066908937017846615
2008-05-02,0.0025925178182133546,0.0025922254605519755,0.0002923576613792032,2.923576613792032e-07,1.1656728933034781,-0.0041160125462403885
2008-05-09,0.0021124987236951095,0.0021114257109020543,0.0010730127930553175,1.0730127930553175e-06,1.1681341250209007,-0.0020132774900547545
2008-05-16,-0.0012367962831038985,-0.0012371146439422137,0.00031836083831514143,3.1836083831514144e-07,1.1666890091887487,-0.003247901478931725
2008-05-23,-0.003307012067986628,-0.0033081723446926,0.0011602767059720968,1.1602767059720967e-06,1.1628294008736937,-0.0065453292057734425
2008-05-30,0.0031693570313654396,0.002887706206003449,0.2816508253619908,0.0002816508253619908,1.16618731055112,-0.0036765239875378164
2008-06-06,-0.002905028365392904,-0.002957534687458447,0.052506322065542795,5.2506322065542795e-05,1.1627382711280911,-0.006623185227773942
2008-06-13,0.0006643275224665032,0.0006597035713191126,0.004623951147390568,4.623951147390568e-06,1.1635053337180639,-0.005967850995402979
2008-06-20,0.0077468337735844715,0.007742061147716811,0.0047726258676609725,4.772625867660973e-06,1.1725132631574038,0.0
2008-06-27,-0.001040134776879465,-0.001226279302831763,0.18614452595229805,0.00018614452595229806,1.171075434410498,-0.001226279302831812
2008-07-04,0.007694437624148448,0.0076894186002167365,0.005019023931712181,5.019023931712181e-06,1.1800803236381112,0.0
2008-07-11,-0.0047686367974720855,-0.004774239365781399,0.005602568309312974,5.602568309312974e-06,1.174446337702214,-0.004774239365781363
2008-07-18,-0.006066715177691754,-0.006120030478875972,0.053315301184217914,5.331530118421791e-05,1.1672586903196722,-0.010865051354225441
2008-07-25,-0.0031600182305089354,-0.0032759147886754197,0.11589655816648442,0.00011589655816648442,1.163434850313844,-0.014105373160489765
2008-08-01,-0.01705208802432233,-0.017104435141605968,0.052347117283637265,5.234711728363727e-05,1.143534954375167,-0.030968543861723985
2008-08-08,-0.014055543483391369,-0.014056558037215335,0.0010145538239662473,1.0145538239662474e-06,1.127460788921408,-0.04458979076481884
2008-08-15,0.012640878464023052,0.012587789657807037,0.053088806216015264,5.3088806216015264e-05,1.1416530281797759,-0.032563288014045066
2008-08-22,1.609367069575849e-05,-3.676223167383793e-05,0.05285590236959642,5.285590236959642e-05,1.1416110584666628,-0.03259885314658084
2008-08-29,-0.003104294578837398,-0.0033065703129728416,0.20227573413544353,0.00020227573413544354,1.1378362412317753,-0.03579763305950234
2008-09-05,-0.006571192491187218,-0.006571660667270584,0.00046817608336675686,4.681760833667569e-07,1.1303587675594775,-0.04213404382961439
2008-09-12,0.005529734360128335,0.005526269181601325,0.003465178527010255,3.465178527010255e-06,1.1366054343807943,-0.03684061871592492
2008-09-19,-0.0009953084194724605,-0.0009984316129686328,0.003123193496172186,3.1231934961721863e-06,1.1354706115836366,-0.037802267490526176
2008-09-26,-0.006797645248034256,-0.00716091227670051,0.3632670286662535,0.00036326702866625347,1.1273396061413148,-0.04469248104586665
2008-10-03,-0.01371000833488019,-0.01371101730044685,0.0010089655666593832,1.0089655666593832e-06,1.1118826332980323,-0.057790718965493704
2008-10-10,-0.0064330574036545445,-0.006433903164236178,0.0008457605816336393,8.457605816336394e-07,1.1047288881053967,-0.06385280224011436
2008-10-17,-0.00252945437508587,-0.002529989877508845,0.0005355024229748992,5.355024229748992e-07,1.1019339352010984,-0.06622124517430528
2008-10-24,0.004491898095486708,0.004490262088855961,0.0016360066307473321,1.636006630747332e-06,1.1068819073747558,-0.06202833383213224
2008-10-31,0.0037301846420474704,0.003670596885807243,0.05958775624022738,5.958775624022738e-05,1.110944824656922,-0.05858541795532102
2008-11-07,-0.0025223877859843883,-0.0025235168528603613,0.0011290668759729018,1.1290668759729018e-06,1.1081413366693023,-0.06096109351863921
2008-11-14,0.0032972586829169235,0.003296414434960437,0.0008442479564864071,8.442479564864072e-07,1.1117942297674754,-0.05786563211232454
2008-11-21,0.0054594912734192225,0.005458638161038134,0.0008531123810884422,8.531123810884423e-07,1.1178631121773062,-0.05272286149894734
2008-11-28,0.004445745944182526,0.004419898190555622,0.025847753626903794,2.5847753626903794e-05,1.1228039533241077,-0.04853599298853173
2008-12-05,0.0037141385152965676,0.0037139038260390255,0.0002346892575422323,2.3468925754223232e-07,1.1269739392222498,-0.04500234717255336
2008-12-12,0.01105136690280221,0.011051069007790465,0.00029789501174531333,2.9789501174531334e-07,1.1394282059945764,-0.03444860220887924
2008-12-19,0.0021948957696882256,0.0021945904723468753,0.00030529734135004366,3.052973413500437e-07,1.1419287842793753,-0.03232961231072573
2008-12-26,-0.004484700044534456,-0.004519111488578335,0.034411444043878345,3.441144404387835e-05,1.1367682807912,-0.036702622676889396
2009-01-02,-0.0003037874138594001,-0.0003039642036325207,0.00017678977312058852,1.7678977312058851e-07,1.1364227439260146,-0.036995430597048795
2009-01-09,0.0006624025739821473,0.0006620502613198347,0.0003523126623125619,3.523126623125619e-07,1.1371751129006007,-0.03635787317022332
2009-01-16,-0.006154559448783052,-0.006154847385628047,0.00028793684499429527,2.879368449942953e-07,1.1301759736299632,-0.04228894339522249
2009-01-23,-0.0025154822363653395,-0.0025160405104069027,0.0005582740415632347,5.582740415632347e-07,1.1273324050964217,-0.0446985832109047
2009-01-30,-0.0021832295449493427,-0.002241317128214864,0.05808758326552136,5.808758326552136e-05,1.1248056956676875,-0.046839716638962026
2009-02-06,-0.00023381238707641337,-0.00023406969362287075,0.000257306546457393,2.57306546457393e-07,1.1245424127431174,-0.047062822574461705
2009-02-13,5.235148281984353e-05,5.1771751987066945e-05,0.0005797308327765803,5.797308327765803e-07,1.1246006322740087,-0.04701348734725297
2009-02-20,-0.006572563135961405,-0.006572878547132461,0.00031541117105583414,3.1541117105583414e-07,1.1172087689040433,-0.053277351951974694
2009-02-27,-0.0004806462987795492,-0.0005065468781794986,0.025900579399949355,2.5900579399949354e-05,1.1166428502898802,-0.053756911353845305
2009-03-06,0.0004882985600043258,0.00048786699818336506,0.00043156182096067754,4.315618209606776e-07,1.117187623485294,-0.05329527057863581
2009-03-13,0.0036982901317850667,0.0036977950407070296,0.0004950910780372475,4.950910780372475e-07,1.1213187543389573,-0.04979455052516746
2009-03-20,0.0022560520807914514,0.002255463933393744,0.0005881473977073383,5.881473977073384e-07,1.123847848347207,-0.04765139640456262
2009-03-27,-0.0032825189129494837,-0.0033241751395567346,0.04165622660725071,4.1656226607250714e-05,1.120111981269087,-0.05081716995682617
2009-04-03,-0.000791195616960313,-0.0007915447674857013,0.0003491505253883714,3.491505253883714e-07,1.1192253624913153,-0.05156849065933411
2009-04-10,2.252935931849236e-05,2.191603884329063e-05,0.0006133204752017291,6.133204752017291e-07,1.1192498914778342,-0.05154770479753512
2009-04-17,0.0037590684938565936,0.0037586768870148247,0.00039160684176892173,3.916068417689217e-07,1.1234567901757258,-0.04798277907712145
2009-04-24,-0.0033525371382319737,-0.0033904929038408864,0.037955765608912936,3.7955765608912935e-05,1.119647717900863,-0.05121058670899481
2009-05-01,0.00112245581554605,0.0011212580071030857,0.001197808442964445,1.197808442964445e-06,1.1209031318696943,-0.05014674898228755
2009-05-08,0.0020202070588595904,0.0020192714999167066,0.0009355589428838004,9.355589428838004e-07,1.1231665396180461,-0.04822873738340416
2009-05-15,0.0012281875564693627,0.00122775025461624,0.00043730185312255645,4.373018531225565e-07,1.1245455076230386,-0.04706019997339028
2009-05-22,0.0031543619546890106,0.003153625802678732,0.0007361520102790089,7.361520102790089e-07,1.128091903352165,-0.04405498443162692
2009-05-29,-0.0030582023016794187,-0.0030933857206115467,0.035183418932127855,3.518341893212786e-05,1.1246022799667978,-0.04701209109247595
2009-06-05,0.0011364459190499705,0.0011345849271684003,0.001860991881570248,1.8609918815702481e-06,1.1258782367627074,-0.04593084537525571
2009-06-12,-0.0016605384001287477,-0.001665291078113057,0.004752677984309407,4.752677984309407e-06,1.1240033217799847,-0.04751964822635524
2009-06-19,0.003310215056756407,0.0033055011424369223,0.004713914319484541,4.713914319484541e-06,1.1277187160442315,-0.04437122333541865
2009-06-26,-0.002492121884578134,-0.002713997926389165,0.22187604181103077,0.00022187604181103077,1.1246580897873373,-0.046964797853684015
2009-07-03,-0.002119432590655472,-0.00212064553519484,0.0012129445393676596,1.2129445393676597e-06,1.122273088630609,-0.04898584769999925
2009-07-10,0.004733113279186108,0.004731208969243033,0.0019043099430752339,1.904309943075234e-06,1.1275827971334782,-0.04448640101276036
2009-07-17,0.009525386187156138,0.00952271556095082,0.00267062620531866,2.6706262053186597e-06,1.1383204473820014,-0.035387316794984636
2009-07-24,0.009365809577270895,0.009363843448829479,0.001966128441417093,1.9661284414170933e-06,1.148979501845888,-0.026354834640697544
2009-07-31,-0.00010966324607734022,-0.00020510239330881475,0.09543914723147454,9.543914723147454e-05,1.1487438434001966,-0.026554531594346287
2009-08-07,-0.0001290774178542768,-0.0001320766635350151,0.002999245680738283,2.999245680738283e-06,1.148592121146104,-0.026683101023946443
2009-08-14,0.002780431721147833,0.0027783022315388587,0.0021294896089744395,2.1294896089744395e-06,1.1517832571994122,-0.02397893251152683
2009-08-21,0.0039301835804453995,0.003925114161996283,0.0050694184491165434,5.069418449116544e-06,1.1563041379737957,-0.020147938397121146
2009-08-28,0.0030714817315008695,0.0029551075743149756,0.11637415718589406,0.00011637415718589406,1.159721141090134,-0.01725237014817016
2009-09-04,0.009983802649039988,0.009980407240467825,0.0033954085721634975,3.3954085721634976e-06,1.1712956303635937,-0.007444148587644306
2009-09-11,0.003430169728045933,0.0034232824010048146,0.006887327041118165,6.887327041118165e-06,1.1753053060813912,-0.00404634960949013
2009-09-18,-0.0005382421528545914,-0.0005438650925138922,0.00562293965930084,5.62293965930084e-06,1.1746660985523671,-0.00458801403369935
2009-09-25,-0.00583372437236841,-0.0059352831290252935,0.10155875665688371,0.00010155875665688372,1.1676941226753914,-0.010496066000434623
2009-10-02,0.015971100055201692,0.015918728729091305,0.05237132611038926,5.2371326110389266e-05,1.1862823286528152,0.0
2009-10-09,0.0014353555385319375,0.0013822879006801516,0.05306763785178589,5.3067637851785894e-05,1.1879221123625028,0.0
2009-10-16,0.0013856318684969727,0.001376469954084449,0.009161914412523751,9.161914412523752e-06,1.1895572514579622,0.0
2009-10-23,-0.01013451977171902,-0.010138215874906502,0.0036961031874825356,3.696103187482536e-06,1.177497263247121,-0.010138215874906487
2009-10-30,0.020938912302230498,0.02051545413489652,0.4234581673339769,0.0004234581673339769,1.2016541543452333,0.0
2009-11-06,0.015227348170161564,0.015223465384714134,0.003882785447429,3.882785447429e-06,1.2199474947683058,0.0
2009-11-13,-0.0051367868708536565,-0.005140213468295593,0.003426597441936215,3.4265974419362152e-06,1.2136767042250842,-0.005140213468295629
2009-11-20,-0.0033445308761571066,-0.0033509340256166306,0.006403149459524063,6.403149459524063e-06,1.2096097536607981,-0.008473922977702442
2009-11-27,0.020873278904335737,0.020632901414162304,0.24037749017343413,0.00024037749017343413,1.2345675124576907,0.0
2009-12-04,-0.007827268914611435,-0.007833616427156912,0.006347512545476585,6.3475125454765855e-06,1.2248963841116678,-0.007833616427156964
2009-12-11,-0.004962767745755244,-0.004967175768616994,0.004408022861749629,4.408022861749629e-06,1.2188121084734418,-0.012761881246076356
2009-12-18,0.015393932700718092,0.015389506115136325,0.0044265855817669135,4.426585581766914e-06,1.237569024869996,0.0
2009-12-25,-0.0019408825111638254,-0.002193388773657655,0.2525062624938296,0.0002525062624938296,1.2348545548642198,-0.0021933887736576008
2010-01-01,0.021919586136184045,0.021916211310493785,0.0033748256902586503,3.3748256902586505e-06,1.2619178882263498,0.0
2010-01-08,-0.007232100461507465,-0.00723675315224467,0.004652690737205166,4.652690737205166e-06,1.2527856999708538,-0.0072367531522447015
2010-01-15,-0.02913270930876339,-0.02913756378881521,0.00485448005182075,4.854480051820751e-06,1.2162825767242376,-0.036163455584462434
2010-01-22,-0.01179659258276131,-0.011799699796996284,0.0031072142349735737,3.1072142349735736e-06,1.2019308074505746,-0.04753643746193992
2010-01-29,-0.007315823567532605,-0.007600857609310338,0.2850340417777335,0.0002850340417777335,1.1927951025268995,-0.054775977378848095
2010-02-05,0.0051055046859475916,0.005101803360142452,0.0037013258051396738,3.701325805139674e-06,1.1988805085889327,-0.04995363028415212
2010-02-12,0.021904821002354857,0.02190265593626761,0.002165066087247363,2.1650660872473634e-06,1.2251391758772536,-0.029145091524765743
