,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-09-06,0.10511482287754705,0.12978312759419028,0.2037555857456283,0.13951284836654199,0.21942138568333797,0.12174208470786839,0.08067014502488601
2013-09-13,0.10511482287754705,0.12978312759419028,0.2037555857456283,0.13951284836654199,0.21942138568333797,0.12174208470786839,0.08067014502488601
2013-09-20,0.10511482287754705,0.12978312759419028,0.2037555857456283,0.13951284836654199,0.21942138568333797,0.12174208470786839,0.08067014502488601
2013-09-27,0.10017169757344548,0.12478291291317722,0.19809431757329973,0.1337859567032632,0.2323816819175737,0.12941377709810367,0.08136965622113701
2013-10-04,0.10017169757344548,0.12478291291317722,0.19809431757329973,0.1337859567032632,0.2323816819175737,0.12941377709810367,0.08136965622113701
2013-10-11,0.10017169757344548,0.12478291291317722,0.19809431757329973,0.1337859567032632,0.2323816819175737,0.12941377709810367,0.08136965622113701
2013-10-18,0.10017169757344548,0.12478291291317722,0.19809431757329973,0.1337859567032632,0.2323816819175737,0.12941377709810367,0.08136965622113701
2013-10-25,0.12252426118885193,0.1444038154219289,0.20530068336013685,0.1808501055021075,0.22270911975331564,0.12421201477365926,0.0
2013-11-01,0.12252426118885193,0.1444038154219289,0.20530068336013685,0.1808501055021075,0.22270911975331564,0.12421201477365926,0.0
2013-11-08,0.12252426118885193,0.1444038154219289,0.20530068336013685,0.1808501055021075,0.22270911975331564,0.12421201477365926,0.0
2013-11-15,0.12252426118885193,0.1444038154219289,0.20530068336013685,0.1808501055021075,0.22270911975331564,0.12421201477365926,0.0
2013-11-22,0.12252426118885193,0.1444038154219289,0.20530068336013685,0.1808501055021075,0.22270911975331564,0.12421201477365926,0.0
2013-11-29,0.12939922550298605,0.14892140838012155,0.19939817270243618,0.19882062615096885,0.2071920271514563,0.11626854011203112,0.0
2013-12-06,0.12939922550298605,0.14892140838012155,0.19939817270243618,0.19882062615096885,0.2071920271514563,0.11626854011203112,0.0
2013-12-13,0.12939922550298605,0.14892140838012155,0.19939817270243618,0.19882062615096885,0.2071920271514563,0.11626854011203112,0.0
2013-12-20,0.12939922550298605,0.14892140838012155,0.19939817270243618,0.19882062615096885,0.2071920271514563,0.11626854011203112,0.0
2013-12-27,0.13336255585473714,0.15063489125113705,0.19612508230627496,0.20814718695610718,0.20157087916167282,0.11015940447007086,0.0
2014-01-03,0.13336255585473714,0.15063489125113705,0.19612508230627496,0.20814718695610718,0.20157087916167282,0.11015940447007086,0.0
2014-01-10,0.13336255585473714,0.15063489125113705,0.19612508230627496,0.20814718695610718,0.20157087916167282,0.11015940447007086,0.0
2014-01-17,0.13336255585473714,0.15063489125113705,0.19612508230627496,0.20814718695610718,0.20157087916167282,0.11015940447007086,0.0
2014-01-24,0.13336255585473714,0.15063489125113705,0.19612508230627496,0.20814718695610718,0.20157087916167282,0.11015940447007086,0.0
2014-01-31,0.13488849986018908,0.15194216996205923,0.19367087935817046,0.21363330900370942,0.19903252476666972,0.10683261704920208,0.0
2014-02-07,0.13488849986018908,0.15194216996205923,0.19367087935817046,0.21363330900370942,0.19903252476666972,0.10683261704920208,0.0
2014-02-14,0.13488849986018908,0.15194216996205923,0.19367087935817046,0.21363330900370942,0.19903252476666972,0.10683261704920208,0.0
2014-02-21,0.13488849986018908,0.15194216996205923,0.19367087935817046,0.21363330900370942,0.19903252476666972,0.10683261704920208,0.0
2014-02-28,0.13557510285624097,0.15332206571415513,0.19160038298461463,0.21656987753705342,0.1983603439673602,0.10457222694057573,0.0
2014-03-07,0.13557510285624097,0.15332206571415513,0.19160038298461463,0.21656987753705342,0.1983603439673602,0.10457222694057573,0.0
2014-03-14,0.13557510285624097,0.15332206571415513,0.19160038298461463,0.21656987753705342,0.1983603439673602,0.10457222694057573,0.0
2014-03-21,0.13557510285624097,0.15332206571415513,0.19160038298461463,0.21656987753705342,0.1983603439673602,0.10457222694057573,0.0
2014-03-28,0.13562320247625453,0.1550782292425578,0.1898577456357954,0.2179745371914244,0.19681363281165973,0.10465265264230822,0.0
2014-04-04,0.13562320247625453,0.1550782292425578,0.1898577456357954,0.2179745371914244,0.19681363281165973,0.10465265264230822,0.0
2014-04-11,0.13562320247625453,0.1550782292425578,0.1898577456357954,0.2179745371914244,0.19681363281165973,0.10465265264230822,0.0
2014-04-18,0.13562320247625453,0.1550782292425578,0.1898577456357954,0.2179745371914244,0.19681363281165973,0.10465265264230822,0.0
2014-04-25,0.1128480558138812,0.14218794860566739,0.14855738020952425,0.21324089541253521,0.23981624670843665,0.13078445676435116,0.012565016485604263
2014-05-02,0.1128480558138812,0.14218794860566739,0.14855738020952425,0.21324089541253521,0.23981624670843665,0.13078445676435116,0.012565016485604263
2014-05-09,0.1128480558138812,0.14218794860566739,0.14855738020952425,0.21324089541253521,0.23981624670843665,0.13078445676435116,0.012565016485604263
2014-05-16,0.1128480558138812,0.14218794860566739,0.14855738020952425,0.21324089541253521,0.23981624670843665,0.13078445676435116,0.012565016485604263
2014-05-23,0.1128480558138812,0.14218794860566739,0.14855738020952425,0.21324089541253521,0.23981624670843665,0.13078445676435116,0.012565016485604263
2014-05-30,0.029200000000000004,0.22126089115905337,0.09403251702423572,0.375506591816711,0.19039803550108134,0.08960196449891872,0.0
2014-06-06,0.029200000000000004,0.22126089115905337,0.09403251702423572,0.375506591816711,0.19039803550108134,0.08960196449891872,0.0
2014-06-13,0.029200000000000004,0.22126089115905337,0.09403251702423572,0.375506591816711,0.19039803550108134,0.08960196449891872,0.0
2014-06-20,0.029200000000000004,0.22126089115905337,0.09403251702423572,0.375506591816711,0.19039803550108134,0.08960196449891872,0.0
2014-06-27,0.11636974716698886,0.14305375887713495,0.21107231568036786,0.14683854142251002,0.2423161073045898,0.1403495295484085,0.0
2014-07-04,0.11636974716698886,0.14305375887713495,0.21107231568036786,0.14683854142251002,0.2423161073045898,0.1403495295484085,0.0
2014-07-11,0.11636974716698886,0.14305375887713495,0.21107231568036786,0.14683854142251002,0.2423161073045898,0.1403495295484085,0.0
2014-07-18,0.11636974716698886,0.14305375887713495,0.21107231568036786,0.14683854142251002,0.2423161073045898,0.1403495295484085,0.0
2014-07-25,0.12229951167224429,0.14912934948766635,0.21044945259869943,0.15173093605136342,0.216938926064292,0.1494518241257345,0.0
2014-08-01,0.12229951167224429,0.14912934948766635,0.21044945259869943,0.15173093605136342,0.216938926064292,0.1494518241257345,0.0
2014-08-08,0.12229951167224429,0.14912934948766635,0.21044945259869943,0.15173093605136342,0.216938926064292,0.1494518241257345,0.0
2014-08-15,0.12229951167224429,0.14912934948766635,0.21044945259869943,0.15173093605136342,0.216938926064292,0.1494518241257345,0.0
2014-08-22,0.12229951167224429,0.14912934948766635,0.21044945259869943,0.15173093605136342,0.216938926064292,0.1494518241257345,0.0
2014-08-29,0.1109011282805162,0.14454861460281535,0.19065131285754575,0.1471646223299385,0.25432074658017745,0.15241357534900676,0.0
2014-09-05,0.1109011282805162,0.14454861460281535,0.19065131285754575,0.1471646223299385,0.25432074658017745,0.15241357534900676,0.0
2014-09-12,0.1109011282805162,0.14454861460281535,0.19065131285754575,0.1471646223299385,0.25432074658017745,0.15241357534900676,0.0
2014-09-19,0.1109011282805162,0.14454861460281535,0.19065131285754575,0.1471646223299385,0.25432074658017745,0.15241357534900676,0.0
2014-09-26,0.112328855789404,0.12878178811376165,0.19621214336963347,0.13812588492296746,0.2805564061965219,0.14399492160771143,1.1102230246251565e-16
2014-10-03,0.112328855789404,0.12878178811376165,0.19621214336963347,0.13812588492296746,0.2805564061965219,0.14399492160771143,1.1102230246251565e-16
2014-10-10,0.112328855789404,0.12878178811376165,0.19621214336963347,0.13812588492296746,0.2805564061965219,0.14399492160771143,1.1102230246251565e-16
2014-10-17,0.112328855789404,0.12878178811376165,0.19621214336963347,0.13812588492296746,0.2805564061965219,0.14399492160771143,1.1102230246251565e-16
2014-10-24,0.112328855789404,0.12878178811376165,0.19621214336963347,0.13812588492296746,0.2805564061965219,0.14399492160771143,1.1102230246251565e-16
2014-10-31,0.11794551946070078,0.12277239202996802,0.1617744980481678,0.19136975851010507,0.28678203523327706,0.11935579671778135,0.0
2014-11-07,0.11794551946070078,0.12277239202996802,0.1617744980481678,0.19136975851010507,0.28678203523327706,0.11935579671778135,0.0
2014-11-14,0.11794551946070078,0.12277239202996802,0.1617744980481678,0.19136975851010507,0.28678203523327706,0.11935579671778135,0.0
2014-11-21,0.11794551946070078,0.12277239202996802,0.1617744980481678,0.19136975851010507,0.28678203523327706,0.11935579671778135,0.0
2014-11-28,0.13550142257476522,0.1378679684007521,0.18499047947834785,0.18857121357060574,0.23855554127363124,0.11451337470189796,0.0
2014-12-05,0.13550142257476522,0.1378679684007521,0.18499047947834785,0.18857121357060574,0.23855554127363124,0.11451337470189796,0.0
2014-12-12,0.13550142257476522,0.1378679684007521,0.18499047947834785,0.18857121357060574,0.23855554127363124,0.11451337470189796,0.0
2014-12-19,0.13550142257476522,0.1378679684007521,0.18499047947834785,0.18857121357060574,0.23855554127363124,0.11451337470189796,0.0
2014-12-26,0.1079728583817977,0.10821911355176647,0.16655156819651887,0.12405358854689646,0.26799929258469224,0.1430634223806827,0.0821401563576456
2015-01-02,0.1079728583817977,0.10821911355176647,0.16655156819651887,0.12405358854689646,0.26799929258469224,0.1430634223806827,0.0821401563576456
2015-01-09,0.1079728583817977,0.10821911355176647,0.16655156819651887,0.12405358854689646,0.26799929258469224,0.1430634223806827,0.0821401563576456
2015-01-16,0.1079728583817977,0.10821911355176647,0.16655156819651887,0.12405358854689646,0.26799929258469224,0.1430634223806827,0.0821401563576456
2015-01-23,0.1079728583817977,0.10821911355176647,0.16655156819651887,0.12405358854689646,0.26799929258469224,0.1430634223806827,0.0821401563576456
2015-01-30,0.11906081183866071,0.11812061340086347,0.1573006563686544,0.1935556406506606,0.2875250839254397,0.12443719381572113,0.0
2015-02-06,0.11906081183866071,0.11812061340086347,0.1573006563686544,0.1935556406506606,0.2875250839254397,0.12443719381572113,0.0
2015-02-13,0.11906081183866071,0.11812061340086347,0.1573006563686544,0.1935556406506606,0.2875250839254397,0.12443719381572113,0.0
2015-02-20,0.11906081183866071,0.11812061340086347,0.1573006563686544,0.1935556406506606,0.2875250839254397,0.12443719381572113,0.0
2015-02-27,0.029200000000000004,0.2209791880856224,0.10182450576767658,0.3679963061467011,0.18777708825482098,0.09222291174517898,0.0
2015-03-06,0.029200000000000004,0.2209791880856224,0.10182450576767658,0.3679963061467011,0.18777708825482098,0.09222291174517898,0.0
2015-03-13,0.029200000000000004,0.2209791880856224,0.10182450576767658,0.3679963061467011,0.18777708825482098,0.09222291174517898,0.0
2015-03-20,0.029200000000000004,0.2209791880856224,0.10182450576767658,0.3679963061467011,0.18777708825482098,0.09222291174517898,0.0
2015-03-27,0.09245549796047477,0.18562629628697738,0.15590804233112268,0.27601016342142526,0.1863396917799347,0.10366030822006525,0.0
2015-04-03,0.09245549796047477,0.18562629628697738,0.15590804233112268,0.27601016342142526,0.1863396917799347,0.10366030822006525,0.0
2015-04-10,0.09245549796047477,0.18562629628697738,0.15590804233112268,0.27601016342142526,0.1863396917799347,0.10366030822006525,0.0
2015-04-17,0.09245549796047477,0.18562629628697738,0.15590804233112268,0.27601016342142526,0.1863396917799347,0.10366030822006525,0.0
2015-04-24,0.11502393994515646,0.14599002556748156,0.15488877038448542,0.20866720340054942,0.22730710757782568,0.14343847744835175,0.004684475676149713
2015-05-01,0.11502393994515646,0.14599002556748156,0.15488877038448542,0.20866720340054942,0.22730710757782568,0.14343847744835175,0.004684475676149713
2015-05-08,0.11502393994515646,0.14599002556748156,0.15488877038448542,0.20866720340054942,0.22730710757782568,0.14343847744835175,0.004684475676149713
2015-05-15,0.11502393994515646,0.14599002556748156,0.15488877038448542,0.20866720340054942,0.22730710757782568,0.14343847744835175,0.004684475676149713
2015-05-22,0.11502393994515646,0.14599002556748156,0.15488877038448542,0.20866720340054942,0.22730710757782568,0.14343847744835175,0.004684475676149713
2015-05-29,0.12205011806052313,0.14258755088466651,0.20474919718963708,0.19436787999051042,0.22502621230980774,0.11121904156485518,0.0
2015-06-05,0.12205011806052313,0.14258755088466651,0.20474919718963708,0.19436787999051042,0.22502621230980774,0.11121904156485518,0.0
2015-06-12,0.12205011806052313,0.14258755088466651,0.20474919718963708,0.19436787999051042,0.22502621230980774,0.11121904156485518,0.0
2015-06-19,0.12205011806052313,0.14258755088466651,0.20474919718963708,0.19436787999051042,0.22502621230980774,0.11121904156485518,0.0
2015-06-26,0.10007049227950011,0.11763389485028096,0.229598605111592,0.13324091635760707,0.2352073270083592,0.10015650754821227,0.08409225684444843
2015-07-03,0.10007049227950011,0.11763389485028096,0.229598605111592,0.13324091635760707,0.2352073270083592,0.10015650754821227,0.08409225684444843
2015-07-10,0.10007049227950011,0.11763389485028096,0.229598605111592,0.13324091635760707,0.2352073270083592,0.10015650754821227,0.08409225684444843
2015-07-17,0.10007049227950011,0.11763389485028096,0.229598605111592,0.13324091635760707,0.2352073270083592,0.10015650754821227,0.08409225684444843
2015-07-24,0.10007049227950011,0.11763389485028096,0.229598605111592,0.13324091635760707,0.2352073270083592,0.10015650754821227,0.08409225684444843
2015-07-31,0.09581335476692945,0.1076495389401985,0.19502998467886534,0.10857934261920953,0.2522746825845107,0.1484982803496205,0.092154816060666
2015-08-07,0.09581335476692945,0.1076495389401985,0.19502998467886534,0.10857934261920953,0.2522746825845107,0.1484982803496205,0.092154816060666
2015-08-14,0.09581335476692945,0.1076495389401985,0.19502998467886534,0.10857934261920953,0.2522746825845107,0.1484982803496205,0.092154816060666
2015-08-21,0.09581335476692945,0.1076495389401985,0.19502998467886534,0.10857934261920953,0.2522746825845107,0.1484982803496205,0.092154816060666
2015-08-28,0.04091871585993723,0.037738164144350266,0.0786454711092207,0.036136816454286465,0.1280937551814348,0.07846707725077058,0.6
2015-09-04,0.04091871585993723,0.037738164144350266,0.0786454711092207,0.036136816454286465,0.1280937551814348,0.07846707725077058,0.6
2015-09-11,0.04091871585993723,0.037738164144350266,0.0786454711092207,0.036136816454286465,0.1280937551814348,0.07846707725077058,0.6
2015-09-18,0.04091871585993723,0.037738164144350266,0.0786454711092207,0.036136816454286465,0.1280937551814348,0.07846707725077058,0.6
2015-09-25,0.04040914913155515,0.03313917997857965,0.0750499062779268,0.030921871290982186,0.134166754752317,0.0863131385686392,0.6
2015-10-02,0.04040914913155515,0.03313917997857965,0.0750499062779268,0.030921871290982186,0.134166754752317,0.0863131385686392,0.6
2015-10-09,0.04040914913155515,0.03313917997857965,0.0750499062779268,0.030921871290982186,0.134166754752317,0.0863131385686392,0.6
2015-10-16,0.04040914913155515,0.03313917997857965,0.0750499062779268,0.030921871290982186,0.134166754752317,0.0863131385686392,0.6
2015-10-23,0.04040914913155515,0.03313917997857965,0.0750499062779268,0.030921871290982186,0.134166754752317,0.0863131385686392,0.6
2015-10-30,0.10096278004587163,0.07667280810781892,0.18258158557425602,0.0709669958199059,0.28330436246404817,0.19055285625466212,0.09495861173343723
2015-11-06,0.10096278004587163,0.07667280810781892,0.18258158557425602,0.0709669958199059,0.28330436246404817,0.19055285625466212,0.09495861173343723
2015-11-13,0.10096278004587163,0.07667280810781892,0.18258158557425602,0.0709669958199059,0.28330436246404817,0.19055285625466212,0.09495861173343723
2015-11-20,0.10096278004587163,0.07667280810781892,0.18258158557425602,0.0709669958199059,0.28330436246404817,0.19055285625466212,0.09495861173343723
2015-11-27,0.10694530598105466,0.07932744434478917,0.1930892541366262,0.07189437386790036,0.27718924361930974,0.18586502115859455,0.08568935689172519
2015-12-04,0.10694530598105466,0.07932744434478917,0.1930892541366262,0.07189437386790036,0.27718924361930974,0.18586502115859455,0.08568935689172519
2015-12-11,0.10694530598105466,0.07932744434478917,0.1930892541366262,0.07189437386790036,0.27718924361930974,0.18586502115859455,0.08568935689172519
2015-12-18,0.10694530598105466,0.07932744434478917,0.1930892541366262,0.07189437386790036,0.27718924361930974,0.18586502115859455,0.08568935689172519
2015-12-25,0.04402346005408928,0.046892934142642714,0.07792589625403887,0.031367161111499155,0.13052593035142412,0.06926461808630589,0.6
2016-01-01,0.04402346005408928,0.046892934142642714,0.07792589625403887,0.031367161111499155,0.13052593035142412,0.06926461808630589,0.6
2016-01-08,0.04402346005408928,0.046892934142642714,0.07792589625403887,0.031367161111499155,0.13052593035142412,0.06926461808630589,0.6
2016-01-15,0.04402346005408928,0.046892934142642714,0.07792589625403887,0.031367161111499155,0.13052593035142412,0.06926461808630589,0.6
2016-01-22,0.04402346005408928,0.046892934142642714,0.07792589625403887,0.031367161111499155,0.13052593035142412,0.06926461808630589,0.6
2016-01-29,0.054835201075420864,0.03672930543374161,0.08273328570929592,0.027749093538665212,0.10805254264005518,0.08990057160282122,0.6000000000000001
2016-02-05,0.054835201075420864,0.03672930543374161,0.08273328570929592,0.027749093538665212,0.10805254264005518,0.08990057160282122,0.6000000000000001
2016-02-12,0.054835201075420864,0.03672930543374161,0.08273328570929592,0.027749093538665212,0.10805254264005518,0.08990057160282122,0.6000000000000001
2016-02-19,0.054835201075420864,0.03672930543374161,0.08273328570929592,0.027749093538665212,0.10805254264005518,0.08990057160282122,0.6000000000000001
2016-02-26,0.04711598385123844,0.03302402797211771,0.08504219504083148,0.03774755594039175,0.09675936343695135,0.10031087375846925,0.6000000000000001
2016-03-04,0.04711598385123844,0.03302402797211771,0.08504219504083148,0.03774755594039175,0.09675936343695135,0.10031087375846925,0.6000000000000001
2016-03-11,0.04711598385123844,0.03302402797211771,0.08504219504083148,0.03774755594039175,0.09675936343695135,0.10031087375846925,0.6000000000000001
2016-03-18,0.04711598385123844,0.03302402797211771,0.08504219504083148,0.03774755594039175,0.09675936343695135,0.10031087375846925,0.6000000000000001
2016-03-25,0.10501859552734219,0.0749358339239381,0.20847262501986194,0.10324878247708809,0.1856157138919743,0.21392902428718916,0.10877942487260617
2016-04-01,0.10501859552734219,0.0749358339239381,0.20847262501986194,0.10324878247708809,0.1856157138919743,0.21392902428718916,0.10877942487260617
2016-04-08,0.10501859552734219,0.0749358339239381,0.20847262501986194,0.10324878247708809,0.1856157138919743,0.21392902428718916,0.10877942487260617
2016-04-15,0.10501859552734219,0.0749358339239381,0.20847262501986194,0.10324878247708809,0.1856157138919743,0.21392902428718916,0.10877942487260617
2016-04-22,0.10501859552734219,0.0749358339239381,0.20847262501986194,0.10324878247708809,0.1856157138919743,0.21392902428718916,0.10877942487260617
2016-04-29,0.10402901226929719,0.09201560523697148,0.217883759367548,0.1645203694865997,0.19579739356382614,0.20996419527665428,0.015789664799103154
2016-05-06,0.10402901226929719,0.09201560523697148,0.217883759367548,0.1645203694865997,0.19579739356382614,0.20996419527665428,0.015789664799103154
2016-05-13,0.10402901226929719,0.09201560523697148,0.217883759367548,0.1645203694865997,0.19579739356382614,0.20996419527665428,0.015789664799103154
2016-05-20,0.10402901226929719,0.09201560523697148,0.217883759367548,0.1645203694865997,0.19579739356382614,0.20996419527665428,0.015789664799103154
2016-05-27,0.029200000000000004,0.20051936248732305,0.1311244186505141,0.3591562188621629,0.17451684295300818,0.10548315704699182,0.0
2016-06-03,0.029200000000000004,0.20051936248732305,0.1311244186505141,0.3591562188621629,0.17451684295300818,0.10548315704699182,0.0
2016-06-10,0.029200000000000004,0.20051936248732305,0.1311244186505141,0.3591562188621629,0.17451684295300818,0.10548315704699182,0.0
2016-06-17,0.029200000000000004,0.20051936248732305,0.1311244186505141,0.3591562188621629,0.17451684295300818,0.10548315704699182,0.0
2016-06-24,0.08077612312520902,0.15640953025248816,0.20416860365468834,0.26864574296761456,0.15921876265654528,0.1307812373434547,0.0
2016-07-01,0.08077612312520902,0.15640953025248816,0.20416860365468834,0.26864574296761456,0.15921876265654528,0.1307812373434547,0.0
2016-07-08,0.08077612312520902,0.15640953025248816,0.20416860365468834,0.26864574296761456,0.15921876265654528,0.1307812373434547,0.0
2016-07-15,0.08077612312520902,0.15640953025248816,0.20416860365468834,0.26864574296761456,0.15921876265654528,0.1307812373434547,0.0
2016-07-22,0.08077612312520902,0.15640953025248816,0.20416860365468834,0.26864574296761456,0.15921876265654528,0.1307812373434547,0.0
2016-07-29,0.1086628226244801,0.07966241783594191,0.337873015218471,0.10073173780853346,0.17621171983378942,0.19685828667878405,0.0
2016-08-05,0.1086628226244801,0.07966241783594191,0.337873015218471,0.10073173780853346,0.17621171983378942,0.19685828667878405,0.0
2016-08-12,0.1086628226244801,0.07966241783594191,0.337873015218471,0.10073173780853346,0.17621171983378942,0.19685828667878405,0.0
2016-08-19,0.1086628226244801,0.07966241783594191,0.337873015218471,0.10073173780853346,0.17621171983378942,0.19685828667878405,0.0
2016-08-26,0.10895193587412652,0.08101405989529127,0.33680252624253554,0.09989925036686426,0.1718402767313845,0.201491950889798,0.0
2016-09-02,0.10895193587412652,0.08101405989529127,0.33680252624253554,0.09989925036686426,0.1718402767313845,0.201491950889798,0.0
2016-09-09,0.10895193587412652,0.08101405989529127,0.33680252624253554,0.09989925036686426,0.1718402767313845,0.201491950889798,0.0
2016-09-16,0.10895193587412652,0.08101405989529127,0.33680252624253554,0.09989925036686426,0.1718402767313845,0.201491950889798,0.0
2016-09-23,0.10895193587412652,0.08101405989529127,0.33680252624253554,0.09989925036686426,0.1718402767313845,0.201491950889798,0.0
2016-09-30,0.12999357165337094,0.17234091367070292,0.22745861826969027,0.09647010886264659,0.16384461118733976,0.20989217635624952,0.0
2016-10-07,0.12999357165337094,0.17234091367070292,0.22745861826969027,0.09647010886264659,0.16384461118733976,0.20989217635624952,0.0
2016-10-14,0.12999357165337094,0.17234091367070292,0.22745861826969027,0.09647010886264659,0.16384461118733976,0.20989217635624952,0.0
2016-10-21,0.12999357165337094,0.17234091367070292,0.22745861826969027,0.09647010886264659,0.16384461118733976,0.20989217635624952,0.0
2016-10-28,0.13540226484209208,0.09736852898885526,0.2370299887493703,0.07585487613588623,0.2456879714260073,0.2086563698577889,0.0
2016-11-04,0.13540226484209208,0.09736852898885526,0.2370299887493703,0.07585487613588623,0.2456879714260073,0.2086563698577889,0.0
2016-11-11,0.13540226484209208,0.09736852898885526,0.2370299887493703,0.07585487613588623,0.2456879714260073,0.2086563698577889,0.0
2016-11-18,0.13540226484209208,0.09736852898885526,0.2370299887493703,0.07585487613588623,0.2456879714260073,0.2086563698577889,0.0
2016-11-25,0.1477284844632194,0.12446725736455394,0.22319848280517351,0.12743360472515516,0.2006070380134791,0.176565132628419,0.0
2016-12-02,0.1477284844632194,0.12446725736455394,0.22319848280517351,0.12743360472515516,0.2006070380134791,0.176565132628419,0.0
2016-12-09,0.1477284844632194,0.12446725736455394,0.22319848280517351,0.12743360472515516,0.2006070380134791,0.176565132628419,0.0
2016-12-16,0.1477284844632194,0.12446725736455394,0.22319848280517351,0.12743360472515516,0.2006070380134791,0.176565132628419,0.0
2016-12-23,0.1477284844632194,0.12446725736455394,0.22319848280517351,0.12743360472515516,0.2006070380134791,0.176565132628419,0.0
2016-12-30,0.12849908710269725,0.11282055082515893,0.21744963530317812,0.08411820612515983,0.2334946659811683,0.2236178546626376,0.0
2017-01-06,0.12849908710269725,0.11282055082515893,0.21744963530317812,0.08411820612515983,0.2334946659811683,0.2236178546626376,0.0
2017-01-13,0.12849908710269725,0.11282055082515893,0.21744963530317812,0.08411820612515983,0.2334946659811683,0.2236178546626376,0.0
2017-01-20,0.12849908710269725,0.11282055082515893,0.21744963530317812,0.08411820612515983,0.2334946659811683,0.2236178546626376,0.0
2017-01-27,0.12902747338973164,0.11279669311468121,0.21740551775695358,0.08293038594240543,0.23096917792626234,0.22687075186996575,0.0
2017-02-03,0.12902747338973164,0.11279669311468121,0.21740551775695358,0.08293038594240543,0.23096917792626234,0.22687075186996575,0.0
2017-02-10,0.12902747338973164,0.11279669311468121,0.21740551775695358,0.08293038594240543,0.23096917792626234,0.22687075186996575,0.0
2017-02-17,0.12902747338973164,0.11279669311468121,0.21740551775695358,0.08293038594240543,0.23096917792626234,0.22687075186996575,0.0
2017-02-24,0.12862637386073789,0.11404982306783613,0.21759193164064894,0.08330359086367614,0.22967069723733127,0.22675758332976959,1.1102230246251565e-16
2017-03-03,0.12862637386073789,0.11404982306783613,0.21759193164064894,0.08330359086367614,0.22967069723733127,0.22675758332976959,1.1102230246251565e-16
2017-03-10,0.12862637386073789,0.11404982306783613,0.21759193164064894,0.08330359086367614,0.22967069723733127,0.22675758332976959,1.1102230246251565e-16
2017-03-17,0.12862637386073789,0.11404982306783613,0.21759193164064894,0.08330359086367614,0.22967069723733127,0.22675758332976959,1.1102230246251565e-16
2017-03-24,0.12862637386073789,0.11404982306783613,0.21759193164064894,0.08330359086367614,0.22967069723733127,0.22675758332976959,1.1102230246251565e-16
2017-03-31,0.130638315166148,0.11749989677076049,0.2188166269495187,0.08467145838205643,0.22613744280707718,0.22223625992443924,0.0
2017-04-07,0.130638315166148,0.11749989677076049,0.2188166269495187,0.08467145838205643,0.22613744280707718,0.22223625992443924,0.0
2017-04-14,0.130638315166148,0.11749989677076049,0.2188166269495187,0.08467145838205643,0.22613744280707718,0.22223625992443924,0.0
2017-04-21,0.130638315166148,0.11749989677076049,0.2188166269495187,0.08467145838205643,0.22613744280707718,0.22223625992443924,0.0
2017-04-28,0.1315859365169223,0.11718042772123555,0.21995255018731372,0.08527898698195926,0.22475563285370395,0.22124646573886525,0.0
2017-05-05,0.1315859365169223,0.11718042772123555,0.21995255018731372,0.08527898698195926,0.22475563285370395,0.22124646573886525,0.0
2017-05-12,0.1315859365169223,0.11718042772123555,0.21995255018731372,0.08527898698195926,0.22475563285370395,0.22124646573886525,0.0
2017-05-19,0.1315859365169223,0.11718042772123555,0.21995255018731372,0.08527898698195926,0.22475563285370395,0.22124646573886525,0.0
2017-05-26,0.13173612309808902,0.11699090379852563,0.21787495115988964,0.08556997048146354,0.2256756551941267,0.22215239626790553,0.0
2017-06-02,0.13173612309808902,0.11699090379852563,0.21787495115988964,0.08556997048146354,0.2256756551941267,0.22215239626790553,0.0
2017-06-09,0.13173612309808902,0.11699090379852563,0.21787495115988964,0.08556997048146354,0.2256756551941267,0.22215239626790553,0.0
2017-06-16,0.13173612309808902,0.11699090379852563,0.21787495115988964,0.08556997048146354,0.2256756551941267,0.22215239626790553,0.0
2017-06-23,0.13173612309808902,0.11699090379852563,0.21787495115988964,0.08556997048146354,0.2256756551941267,0.22215239626790553,0.0
2017-06-30,0.13201799240684697,0.11558980943012448,0.21699469768687527,0.08486411702721494,0.22893875580350742,0.22159462764543092,0.0
2017-07-07,0.13201799240684697,0.11558980943012448,0.21699469768687527,0.08486411702721494,0.22893875580350742,0.22159462764543092,0.0
2017-07-14,0.13201799240684697,0.11558980943012448,0.21699469768687527,0.08486411702721494,0.22893875580350742,0.22159462764543092,0.0
2017-07-21,0.13201799240684697,0.11558980943012448,0.21699469768687527,0.08486411702721494,0.22893875580350742,0.22159462764543092,0.0
2017-07-28,0.1313087175867048,0.11558240524892618,0.21583710063826958,0.08435413911563289,0.23130473447276167,0.22161290293770494,0.0
2017-08-04,0.1313087175867048,0.11558240524892618,0.21583710063826958,0.08435413911563289,0.23130473447276167,0.22161290293770494,0.0
2017-08-11,0.1313087175867048,0.11558240524892618,0.21583710063826958,0.08435413911563289,0.23130473447276167,0.22161290293770494,0.0
2017-08-18,0.1313087175867048,0.11558240524892618,0.21583710063826958,0.08435413911563289,0.23130473447276167,0.22161290293770494,0.0
2017-08-25,0.1439579801369761,0.11975704742524727,0.23877263028946397,0.12105352344307939,0.17273069258766385,0.20372812611756944,0.0
2017-09-01,0.1439579801369761,0.11975704742524727,0.23877263028946397,0.12105352344307939,0.17273069258766385,0.20372812611756944,0.0
