,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034833137725065917,-0.0034978180710350543,0.014504298528462602,1.4504298528462603e-05,1.1689039204417198,-0.003497818071035108
2007-07-20,-0.03737120271120223,-0.03737800926978071,0.006806558578477333,6.806558578477333e-06,1.125212618867966,-0.04074508586453274
2007-07-27,0.00070467132400713,0.0004928442473579266,0.21182707664920347,0.00021182707664920347,1.1257671734342298,-0.04027232259835112
2007-08-03,-0.001191731377173772,-0.0012035722175339064,0.011840840360134608,1.1840840360134609e-05,1.1244122313408729,-0.041427424167269966
2007-08-10,-0.006191171760289801,-0.006205209327003784,0.014037566713982565,1.4037566713982565e-05,1.1174350180755594,-0.047375567655437156
2007-08-17,0.02164281636348366,0.021638295904270514,0.00452045921314528,4.52045921314528e-06,1.1416144076504722,-0.026762398302727863
2007-08-24,0.008047036828678392,0.008030212439592276,0.01682438908611611,1.682438908611611e-05,1.1507818138680048,-0.0189470936068995
2007-08-31,-0.00015330573130728465,-0.0005657017691676628,0.4123960378603781,0.0004123960378603781,1.1501308145599736,-0.01950207697169326
2007-09-07,0.00516761983278679,0.0051545551300690206,0.0130647027177699,1.30647027177699e-05,1.1560592272504142,-0.014448046372525614
2007-09-14,0.0051641864530940235,0.005154351079674611,0.00983537341941243,9.83537341941243e-06,1.16201796237656,-0.009368165596270517
2007-09-21,0.005493443723051364,0.0054838424851754355,0.009601237875929118,9.601237875929117e-06,1.1683902858471777,-0.003935696655600007
2007-09-28,0.014564014778722437,0.013991877037154255,0.5721377415681828,0.0005721377415681827,1.184738259058157,0.0
2007-10-05,0.005641210336658797,0.0056346377739114216,0.006572562747375662,6.572562747375662e-06,1.191413830004844,0.0
2007-10-12,-0.0037652045268373267,-0.0038380534646269625,0.07284893778963593,7.284893778963594e-05,1.1868411200267894,-0.003838053464626956
2007-10-19,0.01630459508718141,0.0163011391509301,0.003455936251309029,3.455936251309029e-06,1.2061879822743917,0.0
2007-10-26,0.004045207458630925,0.0033963344030714985,0.6488730555594268,0.0006488730555594267,1.2102846000151615,0.0
2007-11-02,-0.0006450944893990186,-0.0006507744603239529,0.0056799709249342935,5.679970924934293e-06,1.2094969777077482,-0.0006507744603239107
2007-11-09,-0.003891682685657294,-0.0038977704211285097,0.006087735471215734,6.087735471215735e-06,1.2047826361635947,-0.00454600831201013
2007-11-16,0.002241316864336293,0.0022385954228058215,0.002721441530471485,2.721441530471485e-06,1.2074796570583866,-0.002317589562603528
2007-11-23,0.000975390919000695,0.0009687530123945372,0.006637906606157907,6.6379066061579065e-06,1.208649406613567,-0.001351081722079317
2007-11-30,0.001793569208766803,0.0016622152619466153,0.13135394682018753,0.00013135394682018753,1.2106584421035826,0.0
2007-12-07,-0.006596006172305576,-0.006598332643779177,0.00232647147360137,2.32647147360137e-06,1.2026701149845838,-0.006598332643779181
2007-12-14,0.005042140927282563,0.005033510043376294,0.008630883906269607,8.630883906269608e-06,1.208723767087227,-0.0015980353740349118
2007-12-21,0.0019774347343563163,0.0019640705115356104,0.013364222820705984,1.3364222820705984e-05,1.2110977857947554,0.0
2007-12-28,0.004996921831233821,0.004618988598038855,0.37793323319496647,0.0003779332331949665,1.2166918326584513,0.0
2008-01-04,0.005542767392382009,0.005528665475691594,0.014101916690415602,1.4101916690415603e-05,1.223418514788226,0.0
2008-01-11,-0.008213438998465196,-0.0082397857754655,0.026346777000304772,2.6346777000304773e-05,1.213337808312633,-0.008239785775465358
2008-01-18,0.007138189599671649,0.007111477991658497,0.0267116080131515,2.67116080131515e-05,1.2219664334328955,-0.0011869048390050763
2008-01-25,0.0052362499779555725,0.004838842666108393,0.39740731184718014,0.00039740731184718014,1.227879336747543,0.0
2008-02-01,-0.005325898959180035,-0.005344700086078433,0.0188011268983988,1.88011268983988e-05,1.2213166899507344,-0.005344700086078458
2008-02-08,-0.0019078953511835906,-0.0019149216243173322,0.007026273133741566,7.026273133741566e-06,1.2189779642110081,-0.007249387028625431
2008-02-15,0.004572058570260339,0.004568165872399493,0.0038926978608461553,3.892697860846156e-06,1.2245464577463239,-0.0027143375586459184
2008-02-22,0.005416833027152361,0.005397254370274822,0.019578656877539735,1.9578656877539736e-05,1.2311556464669997,0.0
2008-02-29,-0.006624492763814262,-0.006666525338394665,0.042032574580403034,4.203257458040303e-05,1.2229481161543199,-0.006666525338394624
2008-03-07,0.005032812932567767,0.00501764848376736,0.015164448800406998,1.5164448800406999e-05,1.2290844399150678,-0.0016823271353834102
2008-03-14,-0.0050626023626698085,-0.005078717487056613,0.016115124386804104,1.6115124386804104e-05,1.222842267277002,-0.0067525005581985376
2008-03-21,0.0021722520866271078,0.0021615403003999644,0.010711786227143152,1.0711786227143153e-05,1.225485490118754,-0.004605556059883442
2008-03-28,0.0027772410432353074,0.002734547508157917,0.04269353507739048,4.269353507739048e-05,1.228836638412042,-0.001883602663572681
2008-04-04,0.0011369128111460517,0.0011325366772901124,0.004376133855939402,4.376133855939402e-06,1.2302283409754413,-0.0007531992353846384
2008-04-11,-0.0037310662511188765,-0.0037353640730162347,0.004297821897358309,4.297821897358308e-06,1.2256329902289553,-0.004485749835037134
2008-04-18,-0.0041665503007669025,-0.004169764529062209,0.00321422829530686,3.21422829530686e-06,1.22052238926065,-0.008636809843551085
2008-04-25,-0.0019212452250406522,-0.0019769995838942803,0.05575435885362826,5.5754358853628265e-05,1.218109417004948,-0.010596734457978485
2008-05-02,0.004986806633362808,0.004982602102729734,0.004204530633074351,4.2045306330743515e-06,1.2241787715474717,-0.005666931666641228
2008-05-09,0.002146111631353768,0.0021306801385144883,0.015431492839279703,1.5431492839279703e-05,1.2267871049419992,-0.0035483259468750417
2008-05-16,-9.690975502762295e-05,-0.00010148824936484175,0.004578494337218804,4.578494337218804e-06,1.2266626004663752,-0.0036494540828513333
2008-05-23,-0.007083131419351902,-0.007099817894849374,0.016686475497471907,1.6686475497471908e-05,1.2179535193846416,-0.010723361518296892
2008-05-30,0.004228054411938461,0.0038089543369725864,0.41910007496587454,0.00041910007496587454,1.2225926487245327,-0.006955251975686361
2008-06-06,-0.011015424170561882,-0.011035738313448333,0.020314142886451732,2.0314142886451734e-05,1.2091004361892632,-0.01791423394842684
2008-06-13,0.004615725978934706,0.004555644944736358,0.06008103419834819,6.008103419834819e-05,1.2146086684790673,-0.01344019989301648
2008-06-20,0.007204295573149487,0.007142282742816563,0.06201283033292411,6.201283033292411e-05,1.2232837470112208,-0.00639391085795582
2008-06-27,-0.0014811895328174494,-0.0016648870535384828,0.18369752072103343,0.00018369752072103343,1.2212471177380178,-0.00804815277208537
2008-07-04,0.006194910191833062,0.006131278279386438,0.06363191244662401,6.363191244662401e-05,1.2287349236647682,-0.0019662199569795424
2008-07-11,-0.009829513086552834,-0.009900543259149125,0.07103017259629028,7.103017259629029e-05,1.2165697803989979,-0.011847296570387633
2008-07-18,-0.00786163840671324,-0.00792147936329369,0.059840956580449876,5.984095658044988e-05,1.2069327479895604,-0.0196749278183882
2008-07-25,-3.0788692802751275e-05,-0.00017765010577253738,0.1468614129697861,0.0001468614129697861,1.2067183362592198,-0.019849082671152707
2008-08-01,-0.017100214949404183,-0.017123895448710524,0.02368049930634046,2.3680499306340462e-05,1.186054617633075,-0.03663308450344949
2008-08-08,-0.007696481162444672,-0.007707820592867411,0.011339430422739438,1.1339430422739438e-05,1.1769127214270174,-0.04405854385320096
2008-08-15,0.01381479241019053,0.013802934267279377,0.011858142911153682,1.1858142911153683e-05,1.1931575703591994,-0.0308637467706393
2008-08-22,0.0006069455889957916,0.000592737842166978,0.014207746828813636,1.4207746828813637e-05,1.1938648000028194,-0.030289303039134352
2008-08-29,-0.00512612751957815,-0.005210954885423753,0.08482736584560331,8.482736584560332e-05,1.1876436243907091,-0.035342421732910356
2008-09-05,-0.010613126026635812,-0.010618060115863652,0.004934089227840344,4.934089227840344e-06,1.1750331529907063,-0.04558521389017378
2008-09-12,0.009996932859709241,0.00996041348024903,0.03651937946021246,3.6519379460212466e-05,1.1867369690474945,-0.03607884798885652
2008-09-19,-0.005728151453382453,-0.005761066666127,0.032915212744547714,3.291521274454771e-05,1.1799000982536545,-0.041632062006482506
2008-09-26,-0.010390679637871152,-0.010805802978744167,0.4151233408730163,0.00041512334087301627,1.1671503302573247,-0.05198799712558566
2008-10-03,-0.02822192779692707,-0.02823267467017215,0.010746873245079284,1.0746873245079285e-05,1.1341985546919857,-0.07875291158615727
2008-10-10,-0.004194283270136216,-0.0042032917854580975,0.0090085153218808,9.0085153218808e-06,1.1294311872239704,-0.08262518190526447
2008-10-17,-0.0009327662836210553,-0.0009384701221387546,0.005703838517699325,5.703838517699326e-06,1.128371249799749,-0.08348611076284895
2008-10-24,0.005135939149756434,0.0051185134253613354,0.01742572439509855,1.7425724395098553e-05,1.1341468331906406,-0.07879492211625849
2008-10-31,0.0077041235121562985,0.0076582777194150135,0.045845792741285245,4.5845792741285247e-05,1.1428324446138094,-0.07174007779328961
2008-11-07,-0.0009033246318249555,-0.0009147814273569143,0.011456795531958885,1.1456795531958886e-05,1.1417870027188959,-0.07258923272988405
2008-11-14,0.007402212148094769,0.007393645448972182,0.008566699122586782,8.566699122586782e-06,1.150228970995244,-0.06573228633112949
2008-11-21,0.00823296556461901,0.008224308916971375,0.008656647647634467,8.656647647634467e-06,1.159688809377959,-0.05804858004276425
2008-11-28,0.004053987385832147,0.003996192140487306,0.057795245344840825,5.779524534484082e-05,1.1643231486834063,-0.054284361181610286
2008-12-05,0.010527793804627317,0.010524947859754198,0.002845944873118938,2.845944873118938e-06,1.176577589115204,-0.04433075339289261
2008-12-12,0.02301823623989737,0.02301462383432635,0.0036124055710200285,3.6124055710200284e-06,1.2036560797405889,-0.02233638517219594
2008-12-19,0.007290057337299568,0.007286355167833053,0.0037021694665146927,3.7021694665146927e-06,1.2124263454375004,-0.01521278083989308
2008-12-26,-0.004428668200026649,-0.004479743511634691,0.05107531160804179,5.107531160804179e-05,1.2069949863831917,-0.01962437499526637
2009-01-02,-0.00019210583296625384,-0.00019383363711905519,0.0017278041528013552,1.7278041528013552e-06,1.2067610301549967,-0.019814404768403793
2009-01-09,-0.002827397293030727,-0.0028308405198095347,0.003443226778807728,3.4432267788077284e-06,1.2033448821331068,-0.022589153868319167
2009-01-16,-0.010455067722257067,-0.0104578817904452,0.0028140681881317748,2.8140681881317747e-06,1.1907604436026216,-0.03281080095786326
2009-01-23,-0.0016896863312230804,-0.00169514246248219,0.005456131259109833,5.456131259109833e-06,1.1887419350120267,-0.03445032443841356
2009-01-30,-0.003691617551820739,-0.0037522897536684733,0.060672201847734364,6.0672201847734366e-05,1.184281430829525,-0.038073346592681245
2009-02-06,0.0006296021914827657,0.0006274689949771666,0.0021331965055990895,2.1331965055990896e-06,1.185024530708698,-0.037469767442225854
2009-02-13,-0.0008650555288261543,-0.0008698617795947169,0.00480625076856262,4.806250768562621e-06,1.1839937231615523,-0.03830703570323235
2009-02-20,-0.013110350172042883,-0.013112965084166912,0.002614912124027975,2.614912124027975e-06,1.168468054809862,-0.050917681965744865
2009-02-27,-0.003338110611486008,-0.0033441426759505555,0.006032064464547401,6.032064464547401e-06,1.1645605309222875,-0.05409154864847321
2009-03-06,0.003339920199341802,0.0033372690500077283,0.0026511493340736054,2.6511493340736054e-06,1.168446982738995,-0.05093479764963704
2009-03-13,0.006905965577402985,0.006902924158264187,0.0030414191387977984,3.0414191387977983e-06,1.1765126836437947,-0.04438347253656505
2009-03-20,0.0037818752004935225,0.0037782621223526017,0.003613078140920632,3.613078140920632e-06,1.1809578569528734,-0.040772902807355904
2009-03-27,-0.00407664855709892,-0.004141027566616405,0.06437900951748513,6.437900951748512e-05,1.1760674779122193,-0.04474508865947602
2009-04-03,0.00015881330293534526,0.00015685499495413286,0.001958307981212406,1.958307981212406e-06,1.176251949970533,-0.04459525215517768
2009-04-10,0.0018288867802638623,0.001825446801531788,0.0034399787320741684,3.4399787320741684e-06,1.1783991353304022,-0.04285121161405614
2009-04-17,0.00447150194732733,0.004469305511269042,0.0021964360582886933,2.1964360582886934e-06,1.1836657610804089,-0.038573421259018525
2009-04-24,-0.009112530342271755,-0.009460121116254095,0.3475907739823399,0.0003475907739823399,1.1724681396194252,-0.04766863313829395
2009-05-01,0.005533270450857129,0.005516968328170396,0.016302122686733617,1.6302122686733617e-05,1.1789366092114943,-0.0424146511493948
2009-05-08,0.005549742550374836,0.005537009632388537,0.012732917986298626,1.2732917986298626e-05,1.185464392572674,-0.037112491848974694
2009-05-15,0.002478569763071835,0.0024726181031861387,0.005951659885696298,5.9516598856962985e-06,1.1883955932904318,-0.03473163876498864
2009-05-22,0.008956669425454297,0.008946650427459965,0.010018997994331211,1.0018997994331211e-05,1.1990277532331353,-0.026095720168331837
2009-05-29,-0.008700000169408612,-0.008775389823135688,0.07538965372707639,7.538965372707638e-05,1.188505817289756,-0.03464210987427485
2009-06-05,0.0022533792589915502,0.0022279244383260404,0.025454820665509643,2.5454820665509643e-05,1.1911537184451886,-0.03249136543913289
2009-06-12,-0.005416378107242973,-0.005481385680338581,0.06500757309560837,6.500757309560837e-05,1.184624545509821,-0.037794653414218726
2009-06-19,0.009860528938160177,0.009796051578090334,0.0644773600698415,6.447736006984151e-05,1.1962291886583072,-0.02836884021035002
2009-06-26,-0.004621981185158008,-0.004816905595649564,0.19492441049155607,0.00019492441049155608,1.1904670655857796,-0.03304909578084825
2009-07-03,-0.0036496426887969832,-0.0036610778326994563,0.011435143902473086,1.1435143902473086e-05,1.1861086730014048,-0.036589178301593694
2009-07-10,0.008761791616934252,0.008743838563412673,0.017953053521579616,1.7953053521579617e-05,1.1964798157567926,-0.028165269606418186
2009-07-17,0.018490762679572198,0.01846558511046137,0.025177569110830605,2.5177569110830605e-05,1.2185735156275987,-0.01021977267903329
2009-07-24,0.01743827452137979,0.01741973866839671,0.01853585298308069,1.8535852983080688e-05,1.239800747818061,0.0
2009-07-31,-0.00022063975685455463,-0.00043154567304119475,0.21090591618664012,0.00021090591618664012,1.239265717169907,-0.00043154567304104496
2009-08-07,-0.0020406161447864887,-0.002070530050982981,0.02991390619649211,2.9913906196492113e-05,1.2366997802613537,-0.002501182195739693
2009-08-14,0.007751943326686156,0.0077307042021894975,0.02123912449665865,2.123912449665865e-05,1.246260340449467,0.0
2009-08-21,0.0070507451162390815,0.007000183700436589,0.05056141580249265,5.056141580249265e-05,1.2549843917711818,0.0
2009-08-28,0.004773418189837745,0.00451963764302638,0.25378054681136486,0.00025378054681136485,1.2606564664696414,0.0
2009-09-04,0.016604250009689576,0.016577490758881354,0.026759250808223535,2.6759250808223537e-05,1.281554987392666,0.0
2009-09-11,0.0071091929158273405,0.0070549138186952656,0.05427909713207449,5.427909713207449e-05,1.2905962473826402,0.0
2009-09-18,-0.0012913082206477606,-0.0013356226674734822,0.044314446825721596,4.4314446825721595e-05,1.2888724977800798,-0.0013356226674734462
2009-09-25,-0.007656409389915175,-0.007899340612112234,0.24293122219705932,0.00024293122219705933,1.278691254914531,-0.009224412741206112
2009-10-02,0.023888748905309197,0.023874432988453553,0.014315916855642928,1.4315916855642929e-05,1.3092192835929095,0.0
2009-10-09,0.00460260650134447,0.004591390879550091,0.011215621794379285,1.1215621794379284e-05,1.3152304210709291,0.0
2009-10-16,0.0030076366504281577,0.0029593439400665764,0.04829271036158134,4.8292710361581336e-05,1.3191226402473166,0.0
2009-10-23,-0.020542003722618815,-0.020561485987204874,0.019482264586058638,1.948226458605864e-05,1.2919995185644668,-0.020561485987204753
2009-10-30,0.02287938539895664,0.02252738927072944,0.3519961282271984,0.00035199612822719837,1.3211048946567636,0.0
2009-11-06,0.016235753549624393,0.0162232743063781,0.012479243246292517,1.2479243246292517e-05,1.3425375417502792,0.0
2009-11-13,-0.0054276788701870336,-0.005438691928612232,0.011013058425198518,1.1013058425198518e-05,1.335235893658103,-0.005438691928612238
2009-11-20,-0.0038618183127674555,-0.003882397987006391,0.020579674238935242,2.0579674238935243e-05,1.3300519765123862,-0.009299974749022999
2009-11-27,0.02690847000288923,0.026706939449439315,0.20153055344991458,0.0002015305534499146,1.3655735941137095,0.0
2009-12-04,-0.005850108602216477,-0.0058734947934658945,0.02338619124941728,2.338619124941728e-05,1.3575529047185881,-0.005873494793465883
2009-12-11,-0.002777756812374725,-0.002793997326267075,0.016240513892350067,1.6240513892350067e-05,1.3537599055325382,-0.008651081590984266
