,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.421434324976515,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.414768121271469,-0.004689772568392203
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4528064094180226,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4396472789642487,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.384238784029021,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3622214819924496,-0.06235168487579856
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3498284796950537,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.362804439770227,-0.06195042165586906
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4035688629785121,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4028811077526724,-0.0343647311449774
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4604024499760424,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.482774827212531,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4884682053598537,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4960242718564132,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5085741943080337,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5384312564643028,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.523447202672356,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.568200651958807,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5432777152707902,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4535242413891671,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4977592896039515,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4330125579993371,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4523907407626613,-0.073848911522572
2010-05-28,-0.02053933637537361,-0.0208453510368128,0.3060146614391902,0.0003060146614391902,1.422115145928847,-0.09315485607501028
2010-06-04,0.02460123598383087,0.024589616714985562,0.011619268845309595,1.1619268845309596e-05,1.457084412291813,-0.07085588156604894
2010-06-11,0.016950505213992245,0.01688913312062916,0.061372093363085606,6.137209336308561e-05,1.481693304899003,-0.05516344286156838
2010-06-18,-0.015397264627041694,-0.015420299995312317,0.023035368270622858,2.3035368270622858e-05,1.4588451496364145,-0.06973310601918115
2010-06-25,-0.03293944098644496,-0.033141072368097595,0.20163138165263705,0.00020163138165263706,1.4104974569584658,-0.10056314847424486
2010-07-02,0.022973782617934,0.02296745693594872,0.006325681985282622,6.3256819852826215e-06,1.4428929965594248,-0.07990537132022169
2010-07-09,-0.008744025601587008,-0.008753219656320851,0.009194054733842971,9.19405473384297e-06,1.4302630372199732,-0.08795916170965667
2010-07-16,0.023617472944300975,0.023612346681392928,0.005126262908047914,5.126262908047914e-06,1.464034903900393,-0.06642373724835704
2010-07-23,0.0036206428987566905,0.0036120227975088535,0.008620101247836753,8.620101247836753e-06,1.4693230313496302,-0.0630516385040848
2010-07-30,0.008111388573531083,0.007975880152479317,0.13550842105176553,0.00013550842105176553,1.4810421757529526,-0.055578650663731355
2010-08-06,-0.00716827189908186,-0.007172129633920596,0.0038577348387363684,3.857734838736369e-06,1.4704199492751486,-0.06235216301021329
2010-08-13,0.009409298788315623,0.009394511194433346,0.014787593882277423,1.4787593882277424e-05,1.4842338259491321,-0.05354341990917655
2010-08-20,0.0018366751710856388,0.00182293040428123,0.013744766804408802,1.3744766804408802e-05,1.4869394809175174,-0.05181809543299698
2010-08-27,0.012872390763408428,0.012772476356681143,0.0999144067272858,9.99144067272858e-05,1.5059313802813523,-0.03970746447508189
2010-09-03,-0.0034818693733156443,-0.003495439266709713,0.013569893394068621,1.356989339406862e-05,1.5006674886017466,-0.043064108711283966
2010-09-10,0.009284805252062,0.009270217844232933,0.014587407829067102,1.4587407829067102e-05,1.5145790031328428,-0.03419310453607227
2010-09-17,0.00829564533066073,0.008269800088593926,0.02584524206680495,2.5845242066804953e-05,1.5271042687071332,-0.02620607458640012
2010-09-24,0.008488113915593272,0.00830875022626481,0.17936368932846225,0.00017936368932846224,1.5397925966452837,-0.01811506408828445
2010-10-01,0.011487967599409923,0.011481223344412123,0.006744254997800102,6.744254997800102e-06,1.5574712993514406,-0.006841823840568195
2010-10-08,-0.0036047986753500495,-0.003624797222021969,0.01999854667191947,1.999854667191947e-05,1.5518257817121726,-0.010441820838539284
2010-10-15,0.0007119718090397259,0.0006964199128527354,0.015551896186990488,1.5551896186990487e-05,1.5529065040878351,-0.009752672817645025
2010-10-22,0.0012873311272036494,0.0012710884942543608,0.016242632949288592,1.624263294928859e-05,1.554880385677834,-0.008493980833597425
2010-10-29,0.017830692705777695,0.01768955886021257,0.1411338455651282,0.00014113384556512822,1.582385533780872,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.535956839198451,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5294632320148958,-0.0334446319409446
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5304510371707092,-0.03282038131761311
2010-11-26,0.02308744988067617,0.02291802240905244,0.16942747162373056,0.00016942747162373056,1.565525948336545,-0.010654537143071408
2010-12-03,-0.010632511384896607,-0.010648348363698712,0.015836978802105977,1.583697880210598e-05,1.5488556826662474,-0.021189432283616805
2010-12-10,-0.00044411997887051,-0.00045206135170504944,0.0079413728345394,7.9413728345394e-06,1.5481555048727453,-0.02163191471192183
2010-12-17,0.011389039818831197,0.011367013047734218,0.022026771096978863,2.2026771096978863e-05,1.5657534086965552,-0.010510791920965601
2010-12-24,0.017617164108892774,0.017602707116448693,0.014456992444079816,1.4456992444079817e-05,1.5933149073664217,0.0
2010-12-31,-0.015454077273538546,-0.015586514717739464,0.1324374442009176,0.00013243744420091762,1.5684806811127614,-0.01558651471773942
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5790047148828397,-0.008981396218300186
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5703581932091009,-0.014408146218418127
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5764191158845335,-0.010604175862394372
2011-01-28,0.01329989570002555,0.013020303539419971,0.27959216060558023,0.0002795921606055802,1.5969445712786945,0.0
2011-02-04,0.007788708575605836,0.00777604770350197,0.012660872103865808,1.2660872103865809e-05,1.6093624884448063,0.0
2011-02-11,0.010853421997859915,0.010818374685928186,0.035047311931728,3.5047311931728e-05,1.6267731748502803,0.0
2011-02-18,-0.003724651207736026,-0.003744353474086227,0.019702266350200864,1.9702266350200866e-05,1.6206819610614793,-0.003744353474086193
2011-02-25,0.0061426418736857166,0.006024244941367576,0.1183969323181413,0.0001183969323181413,1.6304453461669697,0.0
2011-03-04,-0.013842622271325714,-0.013860316598607586,0.017694327281871383,1.7694327281871384e-05,1.6078468574723692,-0.013860316598607536
2011-03-11,-0.009848834662915251,-0.009856994963704993,0.00816030078974192,8.16030078974192e-06,1.5919983190958553,-0.023580690491404654
2011-03-18,0.017324336413813514,0.017302216292204405,0.022120121609109835,2.2120121609109835e-05,1.6195434183496775,-0.0066864724064020775
2011-03-25,0.010174376610284992,0.009924746840293989,0.24962976999100245,0.00024962976999100245,1.6356169767736626,0.0
2011-04-01,-0.00017190052111975586,-0.00018225195666017328,0.010351435540417415,1.0351435540417415e-05,1.635318882379299,-0.00018225195666010663
2011-04-08,0.002148497555244054,0.0021385681949907917,0.00992936025326201,9.92936025326201e-06,1.6388161233298233,0.0
2011-04-15,0.010838205215352299,0.010816215662797354,0.02198955255494407,2.198955255494407e-05,1.6565419119514282,0.0
2011-04-22,0.01579508185575202,0.015769423803622395,0.025658052129623257,2.5658052129623257e-05,1.682664623409453,0.0
2011-04-29,-0.027123463686757315,-0.02747108084094986,0.34761715419254474,0.00034761715419254473,1.6364400075115655,-0.027471080840949957
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6301078729894847,-0.031234239841256506
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.638872989519616,-0.026025170601795655
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.653188154691961,-0.01751773247467836
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6469296953185582,-0.02123710666626366
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6107661066991208,-0.04272896435217732
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6051216117857712,-0.04608346223299242
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.6021695435889702,-0.0478378630540065
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6624510126148668,-0.012012857769380658
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6742094246697303,-0.0050248864937747495
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6525592811264298,-0.0178914691996217
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6836192610927359,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6483080333075397,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5746799841237717,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5955095091757978,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5942466824807866,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6200675506143796,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6285399428616543,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6226431657186449,-0.0362172711985459
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6268100849497267,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.599974079080996,-0.04968176828616866
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.594586174451745,-0.052881960131059946
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5925220260185464,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5977761430859843,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5960802960487546,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6095924733191465,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6186546161288013,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6165014340698194,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6121363166052265,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.603960879611013,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6298030701737198,-0.03196458496446941
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6185102389304704,-0.03867205826571918
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6127649039685361,-0.04208454890104574
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6089095582207837,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6121669814528699,-0.0424396900719054
2011-12-30,0.0010121129622290065,0.0008454155044501377,0.16669745777886877,0.00016669745777886876,1.6135299324147527,-0.04163015373944601
2012-01-06,0.008677228017926121,0.0086635615613085,0.013666456617621201,1.3666456617621202e-05,1.6275088483152418,-0.03332725757786603
2012-01-13,-0.0014715143306369503,-0.0014886625046655528,0.017148174028602546,1.7148174028602546e-05,1.6250860369167435,-0.03476630704379202
2012-01-20,0.015788749253215686,0.015774918557432505,0.013830695783180427,1.3830695783180428e-05,1.6507216367979258,-0.01953982414851807
2012-01-27,0.00065956676312555,0.000513332811001165,0.146233952124385,0.000146233952124385,1.6515690063759239,-0.019036521770373516
2012-02-03,-0.0028783815452417157,-0.002896115572190282,0.017734026948566434,1.7734026948566435e-05,1.6467858716580117,-0.02187750537542421
2012-02-10,0.001042666424028377,0.0009923106551357145,0.05035576889266248,5.035576889266248e-05,1.648419994825185,-0.020906904001980364
2012-02-17,0.011192188706368813,0.011159565625301713,0.032623081067100684,3.262308106710069e-05,1.666815645935496,-0.009980650343910713
2012-02-24,-0.004629818961064666,-0.00480884291441639,0.17902395335172339,0.00017902395335172338,1.6588001913269006,-0.014741497878639542
2012-03-02,-0.003879135918751252,-0.0039335498733960765,0.0544139546448247,5.44139546448247e-05,1.6522752180443172,-0.01861706133492147
2012-03-09,-0.01069633857037141,-0.01075421445624064,0.057875885869230245,5.7875885869230243e-05,1.6345062960087369,-0.029171063921021423
2012-03-16,0.0026652541882460088,0.0026282111550410135,0.037043033204995385,3.7043033204995385e-05,1.6388021236888919,-0.026619520481582004
2012-03-23,0.003121068359697918,0.0030795375295203653,0.04153083017755256,4.153083017755256e-05,1.6438488763322494,-0.02362195876440254
2012-03-30,-0.005722828908875324,-0.005857879353723345,0.13505044484802084,0.00013505044484802084,1.6342194079389414,-0.029341463533585355
2012-04-06,0.004996240563227091,0.00495129408112881,0.04494648209828099,4.4946482098280994e-05,1.642310908820735,-0.024535447667182186
2012-04-13,0.0035919126096894643,0.003528122987104148,0.06378962258531648,6.378962258531648e-05,1.6481051836901175,-0.021093888756991475
2012-04-20,0.011128581405288135,0.011049473902411603,0.07910750287653198,7.910750287653199e-05,1.6663158789057309,-0.01027749122790056
2012-04-27,-0.006438984266909504,-0.0065561399895341325,0.11715572262462802,0.00011715572262462802,1.6553912787368414,-0.016766250546203287
2012-05-04,-0.0013167464019533872,-0.0013375076745665976,0.020761272613210417,2.0761272613210418e-05,1.6531771801971202,-0.01808133323199068
2012-05-11,-0.0220135852490533,-0.022051386137213,0.037800888159700514,3.780088815970051e-05,1.6167223318433646,-0.03973400090822943
2012-05-18,0.005861658175779957,0.005807618446091182,0.05403972968877496,5.403972968877496e-05,1.6261116382799856,-0.034157142378749894
2012-05-25,-0.00022810020233946654,-0.000453422171397438,0.22532196905797142,0.00022532196905797143,1.6253743232100222,-0.03459507694448116
2012-06-01,0.011415654031970772,0.011399303399580523,0.016350632390249073,1.6350632390249075e-05,1.6439024582581812,-0.023590133323122542
2012-06-08,0.005084510704231739,0.005056264691581075,0.028246012650664565,2.8246012650664567e-05,1.6522144642142753,-0.018653146589732827
2012-06-15,-0.0016612090603892976,-0.00167111237637953,0.00990331599023236,9.903315990232361e-06,1.6494534281746935,-0.02029308746198788
2012-06-22,0.011022757577211849,0.010965286550333006,0.05747102687884313,5.747102687884313e-05,1.667540157666058,-0.009550320430666615
2012-06-29,0.00958960892068542,0.009367820616973027,0.2217883037123925,0.0002217883037123925,1.6831613747346723,-0.00027196550232289063
2012-07-06,0.007117507135355831,0.007055444786075974,0.062062349279856543,6.206234927985655e-05,1.6950368268801685,0.0
2012-07-13,0.002619451884752009,0.002575761949448696,0.0436899353033129,4.36899353033129e-05,1.6994028382417607,0.0
2012-07-20,0.0007919907835797434,0.0007820116179044351,0.009979165675308307,9.979165675308308e-06,1.7007317910047657,0.0
2012-07-27,0.0028337244893159945,0.002697723749466018,0.1360007398499768,0.0001360007398499768,1.7053198955488311,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6958475476910624,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6869125762671136,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.702722383360976,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7157093758213346,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7258646200716607,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7322908833169075,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7258765097343758,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7168488055166586,-0.008914252189956229
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7252805984289064,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7136348868828215,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7169462840603715,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.698504276619387,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.7021504775215335,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6835853016355378,-0.02811628355863116
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.665547668451506,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6974630837393507,-0.02010505274430019
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.70500813170054,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7138409459063173,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7126843759101273,-0.011318253530976596
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7250516705926275,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.720066420113721,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7429616552567053,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7526585576716478,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7582455318651884,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7670389411098049,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7686294620081988,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.759148470196682,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7572182772877245,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7566761216892828,-0.006758532850257737
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.753505534543665,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7793762614473028,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7827842352225536,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7728753683230862,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7763674769568185,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7792190747235288,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8115191290156556,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.793028460886789,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8210124686483382,0.0
2013-04-26,0.015088163184174504,0.014891518985308001,0.19664419886650167,0.00019664419886650169,1.8481301103976977,0.0
2013-05-03,0.0024702545275638397,0.0024605444918577527,0.009710035706087024,9.710035706087025e-06,1.8526775167610732,0.0
2013-05-10,0.007516723708164998,0.0074984727904300035,0.018250917734995206,1.8250917734995206e-05,1.8665697687099474,0.0
2013-05-17,-0.01801476926156904,-0.018024799607418027,0.0100303458489859,1.0030345848985901e-05,1.832925222675686,-0.018024799607417985
2013-05-24,-0.020233059402861242,-0.020254049740216426,0.020990337355183186,2.0990337355183187e-05,1.7958010640455155,-0.03791377415982833
2013-05-31,0.001464747594362062,0.001247592884148667,0.2171547102133948,0.0002171547102133948,1.7980414926743653,-0.03671348223053261
2013-06-07,-0.006125310794606383,-0.006131893458258687,0.006582663652304079,6.5826636523040784e-06,1.7870160938077577,-0.04262025252727197
2013-06-14,-0.029125537103584984,-0.029136520877627775,0.010983774042791019,1.0983774042791019e-05,1.7349486620818713,-0.07051496752732911
2013-06-21,0.016214231414384155,0.01619646467398309,0.017766740401064712,1.7766740401064713e-05,1.7630486967984547,-0.05546059603388942
2013-06-28,0.006717348619437799,0.006436420330171635,0.28092828926616487,0.00028092828926616485,1.7743964192736108,-0.04938114341155375
2013-07-05,0.023096264924751135,0.023070253387866835,0.026011536884299663,2.6011536884299664e-05,1.8153321942767766,-0.027450125514773993
2013-07-12,0.009683108125922886,0.009678719786022326,0.004388339900560866,4.3883399005608666e-06,1.8329022859037267,-0.018037087801700213
2013-07-19,-0.004093414037782218,-0.004098615378214522,0.0052013404323032995,5.201340432303299e-06,1.8253899244079572,-0.022061776094472463
2013-07-26,0.00639355736105488,0.006118871387103466,0.2746859739514135,0.0002746859739514135,1.8365592505867239,-0.01607789787786229
2013-08-02,-0.004306196758098445,-0.0043104376739118155,0.004240915813370829,4.2409158133708285e-06,1.8286428764026237,-0.020319032775043988
2013-08-09,-0.014168578350891779,-0.014181758988742613,0.013180637850835206,1.3180637850835207e-05,1.8027095038530005,-0.03421263213808656
2013-08-16,0.004925794843484069,0.004915353142403368,0.010441701080701353,1.0441701080701353e-05,1.8115704576776048,-0.029465446164573028
2013-08-23,-0.01860560456017485,-0.018618521680390975,0.012917120216125719,1.2917120216125718e-05,1.7778416938357784,-0.0475353647967266
2013-08-30,0.013209269963758263,0.01296985883070516,0.23941113305310274,0.00023941113305310274,1.8009000496281704,-0.03518203293690092
2013-09-06,0.015402881172442756,0.015385140708397641,0.017740464045114562,1.7740464045114563e-05,1.82860715029346,-0.02033817275564509
2013-09-13,0.01446690768693505,0.014461484197060262,0.005423489874787203,5.423489874787203e-06,1.8550515237000602,-0.006170808722487653
2013-09-20,-0.0020455006390031703,-0.002056224453453082,0.010723814449911967,1.0723814449911967e-05,1.8512371213946126,-0.008214344608148072
2013-09-27,0.0003681365997669091,0.00019226205547845157,0.17587454428845756,0.00017587454428845756,1.8515930440487498,-0.008023661859448472
2013-10-04,0.006111148986981372,0.006087549359703322,0.023599627278049456,2.359962727804946e-05,1.8628647080984797,-0.001984956937360227
2013-10-11,0.018831517400831433,0.01881613138408499,0.0153860167464422,1.53860167464422e-05,1.8979166151968356,0.0
2013-10-18,0.0037022493113333414,0.0036906760018760795,0.01157330945726179,1.157330945726179e-05,1.9049212105021043,0.0
2013-10-25,-0.007931175958146148,-0.00808302712949824,0.15185117135209153,0.00015185117135209153,1.889523680678059,-0.008083027129498266
2013-11-01,-0.004798126083247897,-0.0048111052834609825,0.012979200213085788,1.297920021308579e-05,1.8804329833147242,-0.012855244118430198
2013-11-08,0.013377394915466715,0.013366804789535123,0.01059012593159201,1.0590125931592011e-05,1.9055683639224954,0.0
2013-11-15,-0.0003670650224887977,-0.00037421624704350547,0.00715122455470779,7.15122455470779e-06,1.9048552692808636,-0.00037421624704347956
2013-11-22,0.003839761631128807,0.003832271443204905,0.00749018792390174,7.4901879239017405e-06,1.9121551917327668,0.0
2013-11-29,-0.004521713931472968,-0.004577234046195892,0.05552011472292354,5.552011472292354e-05,1.9034028098875573,-0.0045772340461959216
2013-12-06,-0.014188035247741086,-0.014200498227216229,0.012462979475142855,1.2462979475142856e-05,1.8763735416600706,-0.018712733269453552
2013-12-13,0.017981559848431694,0.017952258784940396,0.02930106349129783,2.930106349129783e-05,1.9100586850571672,-0.0010964103147400595
2013-12-20,0.012788978584698397,0.012774208302327667,0.014770282370730758,1.4770282370730758e-05,1.9344581725697576,0.0
2013-12-27,-0.003767074736456483,-0.003932003683918682,0.1649289474621986,0.0001649289474621986,1.9268518759088267,-0.003932003683918661
2014-01-03,0.006843979865711423,0.006838275348391619,0.00570451731980373,5.70451731980373e-06,1.940028219591856,0.0
2014-01-10,0.0009855857015580033,0.0009821827158097121,0.003402985748291223,3.4029857482912233e-06,1.9419336817773218,0.0
2014-01-17,-0.016786778268783185,-0.016796285106005573,0.009506837222388813,9.506837222388813e-06,1.9093164100012348,-0.016796285106005615
2014-01-24,-0.005272092746410126,-0.0052790336226786645,0.006940876268538097,6.940876268538097e-06,1.8992370644765062,-0.02198665057487359
2014-01-31,0.006908650317684836,0.00678225565240031,0.12639466528452542,0.0001263946652845254,1.9121181757923,-0.01535351400761209
2014-02-07,0.014578361577870394,0.014558593532105691,0.019768045764702563,1.9768045764702562e-05,1.9399559270990117,-0.0010184460452326016
2014-02-14,0.0026390347586751246,0.002627851691807921,0.011183066867203663,1.1183066867203663e-05,1.9450538435640716,0.0
