,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-02,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-09,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-16,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-23,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-30,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-07,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-14,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-21,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-28,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-04,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-11,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-18,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-25,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-02,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-09,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-16,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-23,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-30,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-06,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-13,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-20,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-27,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-03,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-10,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-17,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-24,0.15572265409569724,0.09341665709978277,0.2592554190376329,0.3323874663287447,0.092110929566972,0.06710687387117042
2010-10-01,0.15572265409569724,0.09341665709978277,0.2592554190376329,0.3323874663287447,0.092110929566972,0.06710687387117042
2010-10-08,0.15572265409569724,0.09341665709978277,0.2592554190376329,0.3323874663287447,0.092110929566972,0.06710687387117042
2010-10-15,0.15572265409569724,0.09341665709978277,0.2592554190376329,0.3323874663287447,0.092110929566972,0.06710687387117042
2010-10-22,0.15572265409569724,0.09341665709978277,0.2592554190376329,0.3323874663287447,0.092110929566972,0.06710687387117042
2010-10-29,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.19346437338031267,0.12260636978634797,0.22309959693220804,0.3046507008065903,0.1415699642843618,0.014608994810179299
2010-12-03,0.19346437338031267,0.12260636978634797,0.22309959693220804,0.3046507008065903,0.1415699642843618,0.014608994810179299
2010-12-10,0.19346437338031267,0.12260636978634797,0.22309959693220804,0.3046507008065903,0.1415699642843618,0.014608994810179299
2010-12-17,0.19346437338031267,0.12260636978634797,0.22309959693220804,0.3046507008065903,0.1415699642843618,0.014608994810179299
2010-12-24,0.19346437338031267,0.12260636978634797,0.22309959693220804,0.3046507008065903,0.1415699642843618,0.014608994810179299
2010-12-31,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-07,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-14,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-21,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-28,0.15926512946068994,0.17162127950870593,0.2815544166821294,0.24195825962985917,0.13100483948595712,0.01459607523265849
2011-02-04,0.15926512946068994,0.17162127950870593,0.2815544166821294,0.24195825962985917,0.13100483948595712,0.01459607523265849
2011-02-11,0.15926512946068994,0.17162127950870593,0.2815544166821294,0.24195825962985917,0.13100483948595712,0.01459607523265849
2011-02-18,0.15926512946068994,0.17162127950870593,0.2815544166821294,0.24195825962985917,0.13100483948595712,0.01459607523265849
2011-02-25,0.18111446363022282,0.14718580954281046,0.2439692504662022,0.2768069949456013,0.1363357489596394,0.014587732455523805
2011-03-04,0.18111446363022282,0.14718580954281046,0.2439692504662022,0.2768069949456013,0.1363357489596394,0.014587732455523805
2011-03-11,0.18111446363022282,0.14718580954281046,0.2439692504662022,0.2768069949456013,0.1363357489596394,0.014587732455523805
2011-03-18,0.18111446363022282,0.14718580954281046,0.2439692504662022,0.2768069949456013,0.1363357489596394,0.014587732455523805
2011-03-25,0.2006362088485353,0.12902123781752803,0.22754916484314372,0.2881778109791323,0.14004323917073908,0.014572338340921531
2011-04-01,0.2006362088485353,0.12902123781752803,0.22754916484314372,0.2881778109791323,0.14004323917073908,0.014572338340921531
2011-04-08,0.2006362088485353,0.12902123781752803,0.22754916484314372,0.2881778109791323,0.14004323917073908,0.014572338340921531
2011-04-15,0.2006362088485353,0.12902123781752803,0.22754916484314372,0.2881778109791323,0.14004323917073908,0.014572338340921531
2011-04-22,0.2006362088485353,0.12902123781752803,0.22754916484314372,0.2881778109791323,0.14004323917073908,0.014572338340921531
2011-04-29,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-06,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-13,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-20,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-27,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-03,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-10,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-17,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-24,0.2139066874185959,0.09950832317662545,0.24210013402650518,0.28535694124028654,0.13719599114751507,0.021931922990471753
2011-07-01,0.2139066874185959,0.09950832317662545,0.24210013402650518,0.28535694124028654,0.13719599114751507,0.021931922990471753
2011-07-08,0.2139066874185959,0.09950832317662545,0.24210013402650518,0.28535694124028654,0.13719599114751507,0.021931922990471753
2011-07-15,0.2139066874185959,0.09950832317662545,0.24210013402650518,0.28535694124028654,0.13719599114751507,0.021931922990471753
2011-07-22,0.2139066874185959,0.09950832317662545,0.24210013402650518,0.28535694124028654,0.13719599114751507,0.021931922990471753
2011-07-29,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-05,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-12,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-19,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-26,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-02,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-09,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-16,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-23,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-28,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-02,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-09,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-16,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-23,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-30,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-06,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-13,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-20,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-27,0.0997083357651861,0.2016164808228705,0.2178204557478347,0.2576199341268221,0.17244652648889255,0.0507882670483939
2012-02-03,0.0997083357651861,0.2016164808228705,0.2178204557478347,0.2576199341268221,0.17244652648889255,0.0507882670483939
2012-02-10,0.0997083357651861,0.2016164808228705,0.2178204557478347,0.2576199341268221,0.17244652648889255,0.0507882670483939
2012-02-17,0.0997083357651861,0.2016164808228705,0.2178204557478347,0.2576199341268221,0.17244652648889255,0.0507882670483939
2012-02-24,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-02,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-09,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-16,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-23,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-30,0.11555529573115984,0.18265846031731858,0.25083721330091396,0.2734664960657276,0.16288404766607933,0.014598486918800724
2012-04-06,0.11555529573115984,0.18265846031731858,0.25083721330091396,0.2734664960657276,0.16288404766607933,0.014598486918800724
2012-04-13,0.11555529573115984,0.18265846031731858,0.25083721330091396,0.2734664960657276,0.16288404766607933,0.014598486918800724
2012-04-20,0.11555529573115984,0.18265846031731858,0.25083721330091396,0.2734664960657276,0.16288404766607933,0.014598486918800724
2012-04-27,0.09727009539929948,0.18947215291736663,0.20932083962050294,0.26574743390379346,0.17277846340410422,0.06541101475493327
2012-05-04,0.09727009539929948,0.18947215291736663,0.20932083962050294,0.26574743390379346,0.17277846340410422,0.06541101475493327
2012-05-11,0.09727009539929948,0.18947215291736663,0.20932083962050294,0.26574743390379346,0.17277846340410422,0.06541101475493327
2012-05-18,0.09727009539929948,0.18947215291736663,0.20932083962050294,0.26574743390379346,0.17277846340410422,0.06541101475493327
2012-05-25,0.07716927604637208,0.1640165151436617,0.17070298937943282,0.2241787124453376,0.16393250698519574,0.19999999999999996
2012-06-01,0.07716927604637208,0.1640165151436617,0.17070298937943282,0.2241787124453376,0.16393250698519574,0.19999999999999996
2012-06-08,0.07716927604637208,0.1640165151436617,0.17070298937943282,0.2241787124453376,0.16393250698519574,0.19999999999999996
2012-06-15,0.07716927604637208,0.1640165151436617,0.17070298937943282,0.2241787124453376,0.16393250698519574,0.19999999999999996
2012-06-22,0.07716927604637208,0.1640165151436617,0.17070298937943282,0.2241787124453376,0.16393250698519574,0.19999999999999996
2012-06-29,0.08623956580115877,0.1847561201893922,0.19998622923970272,0.2630813748805956,0.20070027383783176,0.06523643605131901
2012-07-06,0.08623956580115877,0.1847561201893922,0.19998622923970272,0.2630813748805956,0.20070027383783176,0.06523643605131901
2012-07-13,0.08623956580115877,0.1847561201893922,0.19998622923970272,0.2630813748805956,0.20070027383783176,0.06523643605131901
2012-07-20,0.08623956580115877,0.1847561201893922,0.19998622923970272,0.2630813748805956,0.20070027383783176,0.06523643605131901
2012-07-27,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-03,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-10,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-17,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-24,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-31,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-07,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-14,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-21,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-28,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-05,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-12,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-19,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-26,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-02,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-09,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-16,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-23,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-30,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-07,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-14,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-21,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-28,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-04,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-11,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-18,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-25,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-01,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-08,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-15,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-01,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-08,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-15,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.14782874653741845,0.09657198449353736,0.33012166164060125,0.21360086793680372,0.14546698276524372,0.06640975662639548
2013-05-03,0.14782874653741845,0.09657198449353736,0.33012166164060125,0.21360086793680372,0.14546698276524372,0.06640975662639548
2013-05-10,0.14782874653741845,0.09657198449353736,0.33012166164060125,0.21360086793680372,0.14546698276524372,0.06640975662639548
2013-05-17,0.14782874653741845,0.09657198449353736,0.33012166164060125,0.21360086793680372,0.14546698276524372,0.06640975662639548
2013-05-24,0.14782874653741845,0.09657198449353736,0.33012166164060125,0.21360086793680372,0.14546698276524372,0.06640975662639548
2013-05-31,0.15271122820987545,0.10373736901186609,0.33743688605189553,0.2413721411981267,0.14257368636571052,0.02216868916252568
2013-06-07,0.15271122820987545,0.10373736901186609,0.33743688605189553,0.2413721411981267,0.14257368636571052,0.02216868916252568
2013-06-14,0.15271122820987545,0.10373736901186609,0.33743688605189553,0.2413721411981267,0.14257368636571052,0.02216868916252568
2013-06-21,0.15271122820987545,0.10373736901186609,0.33743688605189553,0.2413721411981267,0.14257368636571052,0.02216868916252568
2013-06-28,0.11804315576460885,0.08548104676590405,0.2653110127236639,0.21698680315013685,0.1141779815956864,0.19999999999999996
2013-07-05,0.11804315576460885,0.08548104676590405,0.2653110127236639,0.21698680315013685,0.1141779815956864,0.19999999999999996
2013-07-12,0.11804315576460885,0.08548104676590405,0.2653110127236639,0.21698680315013685,0.1141779815956864,0.19999999999999996
2013-07-19,0.11804315576460885,0.08548104676590405,0.2653110127236639,0.21698680315013685,0.1141779815956864,0.19999999999999996
2013-07-26,0.11940905181644433,0.14694331853501566,0.2513432448659892,0.29151022670829585,0.17613911700238222,0.014655041071872654
2013-08-02,0.11940905181644433,0.14694331853501566,0.2513432448659892,0.29151022670829585,0.17613911700238222,0.014655041071872654
2013-08-09,0.11940905181644433,0.14694331853501566,0.2513432448659892,0.29151022670829585,0.17613911700238222,0.014655041071872654
2013-08-16,0.11940905181644433,0.14694331853501566,0.2513432448659892,0.29151022670829585,0.17613911700238222,0.014655041071872654
2013-08-23,0.11940905181644433,0.14694331853501566,0.2513432448659892,0.29151022670829585,0.17613911700238222,0.014655041071872654
2013-08-30,0.08158240236944438,0.13291136652129776,0.16964140077896384,0.24802137796175083,0.1678434523685433,0.19999999999999996
2013-09-06,0.08158240236944438,0.13291136652129776,0.16964140077896384,0.24802137796175083,0.1678434523685433,0.19999999999999996
2013-09-13,0.08158240236944438,0.13291136652129776,0.16964140077896384,0.24802137796175083,0.1678434523685433,0.19999999999999996
2013-09-20,0.08158240236944438,0.13291136652129776,0.16964140077896384,0.24802137796175083,0.1678434523685433,0.19999999999999996
2013-09-27,0.07242805126368142,0.14086600478893382,0.1491586124138856,0.254403465404503,0.18314386612899633,0.19999999999999984
2013-10-04,0.07242805126368142,0.14086600478893382,0.1491586124138856,0.254403465404503,0.18314386612899633,0.19999999999999984
2013-10-11,0.07242805126368142,0.14086600478893382,0.1491586124138856,0.254403465404503,0.18314386612899633,0.19999999999999984
2013-10-18,0.07242805126368142,0.14086600478893382,0.1491586124138856,0.254403465404503,0.18314386612899633,0.19999999999999984
2013-10-25,0.08239708848533177,0.18263120731561244,0.1643058486383481,0.33000295333552876,0.22615586319477074,0.014507039030408175
2013-11-01,0.08239708848533177,0.18263120731561244,0.1643058486383481,0.33000295333552876,0.22615586319477074,0.014507039030408175
2013-11-08,0.08239708848533177,0.18263120731561244,0.1643058486383481,0.33000295333552876,0.22615586319477074,0.014507039030408175
2013-11-15,0.08239708848533177,0.18263120731561244,0.1643058486383481,0.33000295333552876,0.22615586319477074,0.014507039030408175
2013-11-22,0.08239708848533177,0.18263120731561244,0.1643058486383481,0.33000295333552876,0.22615586319477074,0.014507039030408175
2013-11-29,0.07392592819906141,0.1822991905972599,0.1487187430119031,0.33198472415075114,0.21952694849011697,0.04354446555090741
2013-12-06,0.07392592819906141,0.1822991905972599,0.1487187430119031,0.33198472415075114,0.21952694849011697,0.04354446555090741
2013-12-13,0.07392592819906141,0.1822991905972599,0.1487187430119031,0.33198472415075114,0.21952694849011697,0.04354446555090741
2013-12-20,0.07392592819906141,0.1822991905972599,0.1487187430119031,0.33198472415075114,0.21952694849011697,0.04354446555090741
2013-12-27,0.06900748615628748,0.17669522893303688,0.14097560896350358,0.33277480395161274,0.21515502870422942,0.06539184329132985
2014-01-03,0.06900748615628748,0.17669522893303688,0.14097560896350358,0.33277480395161274,0.21515502870422942,0.06539184329132985
2014-01-10,0.06900748615628748,0.17669522893303688,0.14097560896350358,0.33277480395161274,0.21515502870422942,0.06539184329132985
2014-01-17,0.06900748615628748,0.17669522893303688,0.14097560896350358,0.33277480395161274,0.21515502870422942,0.06539184329132985
2014-01-24,0.06900748615628748,0.17669522893303688,0.14097560896350358,0.33277480395161274,0.21515502870422942,0.06539184329132985
2014-01-31,0.0666263736649425,0.17671745529002292,0.13751872786503425,0.33823755153723456,0.21547886818163367,0.0654210234611321
2014-02-07,0.0666263736649425,0.17671745529002292,0.13751872786503425,0.33823755153723456,0.21547886818163367,0.0654210234611321
2014-02-14,0.0666263736649425,0.17671745529002292,0.13751872786503425,0.33823755153723456,0.21547886818163367,0.0654210234611321
2014-02-21,0.0666263736649425,0.17671745529002292,0.13751872786503425,0.33823755153723456,0.21547886818163367,0.0654210234611321
2014-02-28,0.06489713664154087,0.18572422945549363,0.13139720654290069,0.3368076972389115,0.21586255964587908,0.06531117047527413
2014-03-07,0.06489713664154087,0.18572422945549363,0.13139720654290069,0.3368076972389115,0.21586255964587908,0.06531117047527413
2014-03-14,0.06489713664154087,0.18572422945549363,0.13139720654290069,0.3368076972389115,0.21586255964587908,0.06531117047527413
2014-03-21,0.06489713664154087,0.18572422945549363,0.13139720654290069,0.3368076972389115,0.21586255964587908,0.06531117047527413
2014-03-28,0.0871388352990413,0.1514341118053715,0.18920816392025422,0.3500443874576726,0.1780765257168187,0.04409797580084174
2014-04-04,0.0871388352990413,0.1514341118053715,0.18920816392025422,0.3500443874576726,0.1780765257168187,0.04409797580084174
2014-04-11,0.0871388352990413,0.1514341118053715,0.18920816392025422,0.3500443874576726,0.1780765257168187,0.04409797580084174
2014-04-18,0.0871388352990413,0.1514341118053715,0.18920816392025422,0.3500443874576726,0.1780765257168187,0.04409797580084174
2014-04-25,0.10814545157740138,0.11438703338789766,0.2548685223847619,0.35580122649523493,0.13701262308313386,0.02978514307157032
2014-05-02,0.10814545157740138,0.11438703338789766,0.2548685223847619,0.35580122649523493,0.13701262308313386,0.02978514307157032
2014-05-09,0.10814545157740138,0.11438703338789766,0.2548685223847619,0.35580122649523493,0.13701262308313386,0.02978514307157032
2014-05-16,0.10814545157740138,0.11438703338789766,0.2548685223847619,0.35580122649523493,0.13701262308313386,0.02978514307157032
2014-05-23,0.10814545157740138,0.11438703338789766,0.2548685223847619,0.35580122649523493,0.13701262308313386,0.02978514307157032
2014-05-30,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-06,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-13,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-20,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
