,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.001763296053429763,-0.0017785798119434022,0.015283758513639261,1.528375851363926e-05,1.1461539329890014,-0.0017785798119434038
2007-07-20,-0.02450261362288181,-0.024509785965440692,0.007172342558879637,7.172342558879637e-06,1.1180619454079928,-0.026244773166871016
2007-07-27,-0.0010086444528752828,-0.0011064010968990245,0.09775664402374168,9.775664402374168e-05,1.1168249204451923,-0.027322137017950276
2007-08-03,0.0006662320241802254,0.0006509917099185632,0.015240314261662152,1.5240314261662152e-05,1.1175519642098328,-0.026688931792727466
2007-08-10,-0.005416282698216079,-0.005434350413148747,0.018067714932667872,1.806771493266787e-05,1.1114787952314138,-0.03197824519836201
2007-08-17,0.017641857024506852,0.01763603875342811,0.005818271078740847,5.818271078740847e-06,1.1310808783377284,-0.014906176016519002
2007-08-24,0.0066631382774774515,0.0066414836508517806,0.021654626625670574,2.1654626625670575e-05,1.1385929334989995,-0.008363691489977731
2007-08-31,-0.0009039376105372069,-0.001283403644799122,0.3794660342619152,0.0003794660342619152,1.1371316591782044,-0.009636361142634664
2007-09-07,0.004703167703356795,0.004686771060426101,0.016396642930694257,1.639664293069426e-05,1.142461134930335,-0.004994753500739635
2007-09-14,0.005746117425774029,0.005733773700123938,0.012343725650090736,1.2343725650090736e-05,1.1490117485392124,0.0
2007-09-21,0.004038034582472071,0.00402598470483267,0.012049877639400209,1.2049877639400208e-05,1.1536376522645044,0.0
2007-09-28,0.010862340628401556,0.010480163507935264,0.382177120466292,0.000382177120466292,1.1657279634891469,0.0
2007-10-05,0.005026331763158071,0.00501807163917833,0.008260123979740713,8.260123979740713e-06,1.1715776699217288,0.0
2007-10-12,0.000124772901507462,3.691775187600731e-06,0.12108112631986126,0.00012108112631986126,1.171581995123101,0.0
2007-10-19,0.010142339254389395,0.010137995977193101,0.004343277196294678,4.343277196294678e-06,1.1834594886766108,0.0
2007-10-26,0.0033384790384621632,0.002995386171188109,0.3430928672740545,0.0003430928672740545,1.1870044068631542,0.0
2007-11-02,-0.0018202163146397803,-0.00182842647608556,0.008210161445779638,8.210161445779638e-06,1.1848340565784155,-0.0018284264760854985
2007-11-09,-0.0023391869793216867,-0.002362009790231906,0.022822810910219017,2.282281091021902e-05,1.182035466936977,-0.004186117505080245
2007-11-16,0.0014150165753917198,0.0014110828449861053,0.0039337304056145245,3.933730405614524e-06,1.1837034169065368,-0.0027809416186926894
2007-11-23,0.0009348923549058134,0.0009112742945303455,0.023618060375467875,2.3618060375467876e-05,1.1847820954027115,-0.0018722015247740753
2007-11-30,0.004580190418147297,0.004506584717465625,0.07360570068167127,7.360570068167128e-05,1.1901214162873803,0.0
2007-12-07,-0.0058381239427460615,-0.005841273149658603,0.0031492069125417,3.1492069125417e-06,1.1831695920135872,-0.0058412731496586545
2007-12-14,0.0037691174565175852,0.003757434339158362,0.01168311735922314,1.168311735922314e-05,1.187615274067667,-0.002105787010817095
2007-12-21,0.001901653022245013,0.0018835626637921901,0.018090358452822856,1.8090358452822855e-05,1.1898522218568501,-0.00022619072881657765
2007-12-28,0.004276686414620239,0.003887523143175206,0.3891632714450334,0.0003891632714450334,1.194477799906277,0.0
2008-01-04,0.004535250660531351,0.00451582158342376,0.01942907710759107,1.942907710759107e-05,1.1998718485360143,0.0
2008-01-11,-0.006751474542149244,-0.0067877741156833395,0.03629957353409545,3.629957353409545e-05,1.1917273894603844,-0.0067877741156833205
2008-01-18,0.005861006891783727,0.005824204668146426,0.036802223637301346,3.680222363730135e-05,1.1986682536852376,-0.001003102833227798
2008-01-25,0.0031481278037088427,0.0027882705062229015,0.3598572974859411,0.0003598572974859411,1.202010465023734,0.0
2008-02-01,-0.00210850881798879,-0.0021322736691146045,0.02376485112581453,2.376485112581453e-05,1.1994474497591636,-0.002132273669114615
2008-02-08,-0.001572978433419197,-0.0015818597273913632,0.008881293972166072,8.881293972166072e-06,1.1975500921432674,-0.0037107604386610316
2008-02-15,0.003827540827450293,0.003822620410411426,0.004920417038867102,4.920417038867102e-06,1.2021278715679844,0.0
2008-02-22,0.0037440688385914156,0.0037091860361616754,0.03488280242974008,3.488280242974008e-05,1.2065867874828853,0.0
2008-02-29,-0.00220878374803029,-0.0022300672494153773,0.021283501385087302,2.1283501385087304e-05,1.2038960178045424,-0.002230067249415435
2008-03-07,0.0037275490991221065,0.0036939364210610004,0.03361267806110591,3.361267806110591e-05,1.208343133151881,0.0
2008-03-14,-0.0022426945581722115,-0.0022774976307990222,0.03480307262681075,3.4803072626810746e-05,1.2055911345289354,-0.002277497630798986
2008-03-21,0.0001449206711121088,0.00013150783891547333,0.013412832196635478,1.3412832196635479e-05,1.205749679213653,-0.002146289300674953
2008-03-28,0.0017340920926167992,0.0017193006401385413,0.014791452478257902,1.4791452478257902e-05,1.207822725408972,-0.0004306787771050091
2008-04-04,0.00077371421855862,0.0007683124214872827,0.005401797071337252,5.401797071337252e-06,1.2087507106118582,0.0
2008-04-11,-0.0022211027636307996,-0.0022264078942558076,0.005305130625008116,5.305130625008116e-06,1.2060595384875648,-0.0022264078942557664
2008-04-18,-0.0023929761343141373,-0.00239694370239221,0.003967568078072605,3.9675680780726055e-06,1.203168681672077,-0.004618015022266775
2008-04-25,-0.0017112832828716455,-0.001768150285597279,0.05686700272563355,5.686700272563355e-05,1.201041298623957,-0.006377999963283476
2008-05-02,0.0035884984061620192,0.0035833643751274017,0.005134031034617719,5.134031034617719e-06,1.2053450672265027,-0.0028174902860090834
2008-05-09,0.000773682853690952,0.0007548399030595248,0.01884295063142715,1.884295063142715e-05,1.2062549097802011,-0.002064777137044005
2008-05-16,-0.00010675449984345778,-0.00011234516716651047,0.0055906673230527015,5.590667323052701e-06,1.2061193928707163,-0.0021768903364780545
2008-05-23,-0.0038349669486065193,-0.0038553423223494305,0.020375373742911148,2.037537374291115e-05,1.2014693897295754,-0.006023840001382119
2008-05-30,0.004395848176416848,0.0041223508378880796,0.2734973385287684,0.0002734973385287684,1.2064222680750238,-0.0019263215453712013
2008-06-06,-0.0024018134817360816,-0.0024631259573692265,0.06131247563314486,6.131247563314486e-05,1.20345069807098,-0.0043847027301398
2008-06-13,0.0025557779290088746,0.002481162420087853,0.0746155089210219,7.461550892102189e-05,1.206436654717462,-0.001914419469689288
2008-06-20,0.005135433531367072,0.005058418896771263,0.0770146345958094,7.70146345958094e-05,1.2125393166894425,0.0
2008-06-27,-0.001320155446343822,-0.0015045764704674659,0.1844210241236438,0.0001844210241236438,1.2107149585640349,-0.0015045764704674225
2008-07-04,0.003843232612785848,0.003767790279072641,0.07544233371320717,7.544233371320717e-05,1.2152766786156404,0.0
2008-07-11,-0.00850000394653395,-0.008584217696815477,0.0842137502815279,8.421375028152791e-05,1.2048444790445407,-0.00858421769681561
2008-07-18,-0.0064532178656774315,-0.00656038149945406,0.10716363377662919,0.00010716363377662919,1.1969402396144977,-0.015088283453304041
2008-07-25,-0.0014767709007343555,-0.0015795725866780414,0.10280168594368591,0.00010280168594368592,1.1950495856241108,-0.01664402300105927
2008-08-01,-0.013939853184681855,-0.013992644570399832,0.05279138571797735,5.279138571797735e-05,1.178327681528469,-0.03040377367338376
2008-08-08,-0.0049641355210683314,-0.004978244040433724,0.014108519365392425,1.4108519365392425e-05,1.1724616787702218,-0.03523066030872124
2008-08-15,0.010955594997101033,0.01089403977967936,0.061555217421672734,6.155521742167274e-05,1.185234522938894,-0.024720424743909564
2008-08-22,-0.0013734664172232118,-0.0014317828430205743,0.058316425797362625,5.831642579736263e-05,1.1835375244839945,-0.026116813306909625
2008-08-29,-0.005934661356146386,-0.006084991246179937,0.15032989003355124,0.00015032989003355124,1.176335709007984,-0.0320428839727388
2008-09-05,-0.006206505786436577,-0.006212320612964805,0.005814826528228363,5.814826528228364e-06,1.169027934435147,-0.03805614391710099
2008-09-12,0.0067831083644959815,0.00674007025823688,0.04303810625910179,4.303810625910179e-05,1.1769072648470815,-0.03157257474262287
2008-09-19,-0.0026705134674931607,-0.0027093040615443044,0.038790594051143816,3.879059405114382e-05,1.1737186652143703,-0.034196339099183626
2008-09-26,-0.005904155093599408,-0.006286842636048482,0.38268754244907444,0.0003826875424490744,1.1663396806671746,-0.04026819473258669
2008-10-03,-0.011793850636135488,-0.0118051352703486,0.011284634213112812,1.1284634213112812e-05,1.1525708829657233,-0.05159795851702442
2008-10-10,-0.0055199952406548135,-0.005529454531547371,0.009459290892557374,9.459290892557374e-06,1.146197794673979,-0.056842104483031175
2008-10-17,-0.0014248208820656473,-0.0014308101339917713,0.005989251926123889,5.989251926123889e-06,1.1445578032538004,-0.05819158435789129
2008-10-24,0.00622840925922361,0.006210111571960272,0.018297687263338788,1.829768726333879e-05,1.1516656349125642,-0.05234284901734265
2008-10-31,0.003379264611514729,0.0033394103973823593,0.03985421413236968,3.9854214132369674e-05,1.1555115191080991,-0.049178232874197536
2008-11-07,-0.0011758982127997363,-0.001186631736753975,0.0107335239542386,1.07335239542386e-05,1.1541403524673408,-0.050306508159065344
2008-11-14,0.0035224668978680335,0.0035144410175086834,0.008025880359350212,8.025880359350212e-06,1.158196510662014,-0.046968866397278486
2008-11-21,0.0032928778248085453,0.0032847676744065333,0.008110150402012196,8.110150402012197e-06,1.162000917120847,-0.043838380536917354
2008-11-28,0.003938619303103454,0.003921497953501617,0.017121349601836013,1.7121349601836014e-05,1.1665577013393034,-0.040088794702975994
2008-12-05,0.00402502911412388,0.004023199635721362,0.0018294784025185175,1.8294784025185176e-06,1.1712509958583797,-0.03622688029150012
2008-12-12,0.010640653725508733,0.010638331537881088,0.002322187627645826,2.322187627645826e-06,1.1837111522663946,-0.025973942316743104
2008-12-19,0.002816810253646911,0.0028144303624742374,0.002379891172673858,2.3798911726738584e-06,1.1870426248737325,-0.023232613806158264
2008-12-26,-0.003958086673303735,-0.003984872327771631,0.026785654467896207,2.6785654467896207e-05,1.1823124115659878,-0.027124907134071896
2009-01-02,-1.7715281043729917e-05,-1.883194164394112e-05,0.0011166606002112004,1.1166606002112005e-06,1.1822901463276483,-0.027143228261047536
2009-01-09,0.0002336236576213536,0.00023139833846394056,0.002225319157413059,2.225319157413059e-06,1.1825637263030906,-0.026918110820503993
2009-01-16,-0.00563116038252917,-0.005632979083489519,0.0018187009603487807,1.8187009603487808e-06,1.1759023695679318,-0.03239946074877453
2009-01-23,-0.001889498691768529,-0.0018930249286957586,0.0035262369272295088,3.5262369272295087e-06,1.1736763570686273,-0.03423115269059662
2009-01-30,-0.002205537058846757,-0.002265841751340073,0.060304692493315736,6.030469249331574e-05,1.1710169921762206,-0.036419432066973734
2009-02-06,-0.0001299138742026811,-0.0001312786622651784,0.001364788062497281,1.3647880624972811e-06,1.170863262631998,-0.03654592963491665
2009-02-13,-0.0006278244018252939,-0.0006308993710825028,0.0030749692572089584,3.0749692572089583e-06,1.1701245657359798,-0.03715377220197691
2009-02-20,-0.00699965901220327,-0.0070013319949041065,0.0016729827008368575,1.6729827008368576e-06,1.1619321351758691,-0.043894978302831955
2009-02-27,-0.0008093403226272218,-0.0008309674544244407,0.02162713179721896,2.162713179721896e-05,1.160966607387288,-0.04468947045887417
2009-03-06,0.0006458126754192712,0.0006439241751328793,0.0018885002863920205,1.8885002863920206e-06,1.1617141818523065,-0.044074322914143815
2009-03-13,0.0037877584668400805,0.003785591964621274,0.0021665022188064823,2.1665022188064822e-06,1.166111957724313,-0.04045557835219249
2009-03-20,0.0019996683722932,0.0019970946586905037,0.0025737136026966288,2.5737136026966287e-06,1.1684407936865193,-0.03853927731294349
2009-03-27,-0.002798894071459808,-0.0028278221549079166,0.028928083448108603,2.8928083448108603e-05,1.1651366509234344,-0.041258117245631665
2009-04-03,-0.0004990877028520299,-0.0005003397719578937,0.0012520691058637823,1.2520691058637823e-06,1.1645536867172117,-0.041737813940615376
2009-04-10,0.00035149985930052046,0.00034930046516201934,0.0021993941385011415,2.1993941385011413e-06,1.164960465861688,-0.041403092513277784
2009-04-17,0.0032956414032909724,0.0032942370839714515,0.001404319319520874,1.404319319520874e-06,1.1687981218296903,-0.038245247032054674
2009-04-24,-0.0029328885252566323,-0.002984579230515655,0.05169070525902285,5.169070525902285e-05,1.1653097512306116,-0.04111568029261259
2009-05-01,0.0012032606793273564,0.0012004431264849812,0.0028175528423752785,2.8175528423752785e-06,1.1667086393117023,-0.03996459420192566
2009-05-08,0.0016781936178888266,0.001675992943169747,0.002200674719079489,2.2006747190794892e-06,1.168664034757924,-0.0383555816366149
2009-05-15,0.0014747119607236522,0.0014736833145436402,0.0010286461800119255,1.0286461800119256e-06,1.170386275446254,-0.0369384223027488
2009-05-22,0.0031629114925960594,0.0031611798741547595,0.0017316184412998236,1.7316184412998236e-06,1.1740860769851815,-0.03389401142576054
2009-05-29,-0.002888632692259946,-0.0029201077522226938,0.0314750599627477,3.1475059962747705e-05,1.1706576191300002,-0.03671514501246509
2009-06-05,0.0011731832767554963,0.001170653422390921,0.002529854364575152,2.529854364575152e-06,1.1720280534782828,-0.03558747230023662
2009-06-12,-0.001939257392259846,-0.0019457182388981883,0.0064608466383422655,6.460846638342266e-06,1.1697476171181296,-0.037463947345204085
2009-06-19,0.003302354299415489,0.003295946148561376,0.006408150854112737,6.408150854112737e-06,1.1736030422715589,-0.03429148034960505
2009-06-26,-0.002394374962833455,-0.0026043521425442914,0.20997717971083638,0.00020997717971083638,1.1705465666739225,-0.036806525401829715
2009-07-03,-0.0022808296983233174,-0.0022817849689430905,0.0009552706197730816,9.552706197730817e-07,1.1678756311126381,-0.03900432579435187
2009-07-10,0.005032256516868639,0.005030756752221106,0.0014997646475327737,1.4997646475327738e-06,1.1737509293296127,-0.03416979031748635
2009-07-17,0.00968609272259481,0.009683989435373066,0.0021032872217446835,2.1032872217446834e-06,1.185117520929,-0.024816700770556754
2009-07-24,0.009459797662885216,0.00945824921225633,0.0015484506288845762,1.5484506288845761e-06,1.1963266577877578,-0.015593174098814333
2009-07-31,0.0006080048942722731,0.0004947651634979102,0.11323973077436289,0.00011323973077436289,1.196918558542195,-0.015106123894648937
2009-08-07,-0.0007679835194765168,-0.0007693556620919752,0.0013721426154584425,1.3721426154584425e-06,1.1959977024721176,-0.015863857574790363
2009-08-14,0.0028841556483285707,0.0028831814155538386,0.0009742327747323709,9.74232774732371e-07,1.1994459808209303,-0.013026414538575115
2009-08-21,0.0034770630942638804,0.0034747438560853287,0.0023192381785515615,2.3192381785515616e-06,1.203613748373494,-0.009596934136374524
2009-08-28,0.0029066893639470323,0.002787346808149705,0.11934255579732701,0.00011934255579732701,1.206968637313268,-0.006836337311957874
2009-09-04,0.00967557855319635,0.009674674674872924,0.0009038783234254853,9.038783234254853e-07,1.2186456662220484,0.0
2009-09-11,0.0032666960981679533,0.003264862650002143,0.0018334481658100641,1.8334481658100642e-06,1.222624376941284,0.0
2009-09-18,-0.00045326565006770106,-0.0004547625106557431,0.001496860588042027,1.496860588042027e-06,1.222068373210037,-0.0004547625106559039
2009-09-25,-0.005537446172290741,-0.005637619406793637,0.10017323450289582,0.00010017323450289583,1.2151788168327995,-0.00608981813949383
2009-10-02,0.016504757989957066,0.01643909692902071,0.06566106093635327,6.566106093635327e-05,1.2351552591888066,0.0
2009-10-09,0.0015604557860327763,0.0014946867767137702,0.06576900931900605,6.576900931900604e-05,1.2370014294219047,0.0
2009-10-16,0.0015319375951637186,0.0015305172344487721,0.0014203607149463492,1.4203607149463492e-06,1.2388946814286728,0.0
2009-10-23,-0.010238648004765963,-0.010239221007255345,0.0005730024893827996,5.730024893827996e-07,1.2262093649808112,-0.010239221007255495
2009-10-30,0.020431100384985634,0.02002313449825397,0.40796588673166484,0.00040796588673166486,1.2507619200188407,0.0
2009-11-06,0.014806172385117307,0.014805821867459712,0.0003505176575960044,3.505176575960044e-07,1.2692804782052416,0.0
2009-11-13,-0.00511919225467006,-0.005119501590049296,0.00030933537923589637,3.0933537923589635e-07,1.2627823947788515,-0.005119501590049147
2009-11-20,-0.003045091505253405,-0.0030456695482537657,0.0005780430003609193,5.780430003609193e-07,1.2589363768930024,-0.008149578828207993
2009-11-27,0.020258068230632597,0.02000590946036679,0.2521587702658096,0.00025215877026580957,1.2841225440654862,0.0
2009-12-04,-0.007837962523016849,-0.007838296389073634,0.00033386605678599555,3.3386605678599554e-07,1.2740572109652097,-0.007838296389073518
