,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-22,2.220446049250313e-16,0.0,0.0,0.0213909227432369,0.0,0.1970402474095207,0.21908424276376381,0.0,0.0,0.0015429366525377072,0.05854418138992042,0.0,0.0,0.1126509279605521,0.0,0.0,0.02693177196745441,0.0,0.0,0.0,0.0,0.05854418138992042,0.1027853557872601,0.0,0.0,0.20148523193583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728946,0.0,0.0,0.07914195629761786,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02950420513595086,0.0,0.0,0.0,0.09377934085778393,0.0,0.0,0.07987141947463765,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.1807845174627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317949,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.01802103439361154,0.0,0.0,0.0,0.0962092298006717,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602967,0.22525757343912167,0.0,0.0,0.1739229308693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728935,0.0,0.0,0.08380207898729973,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02129083261229071,0.0,0.0,0.0,0.08782124507584128,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087872,0.22757195816941328,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.09509036183804644,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.026067152396741462,0.0,0.0,0.0,0.0742832456283041,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.01794541364130507,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22636527512315208,0.018746658107074092,0.017444930121902003,0.07694231928296377,0.0,0.0,0.029657923775935326,0.0,0.0,0.0,0.02357287601405753,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035066,0.24492570973588443,0.0,0.0,0.18394343334839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22053372746680383,0.006828581610765012,0.017444930121902003,0.11122195853116071,0.0,0.0,0.026741900315641644,0.0,0.0,0.0,0.015828898567002696,0.0,0.0,0.0971762315628721,0.0,0.0,0.0,0.0,0.08028402256513908,0.24452611523897744,0.0,0.0,0.17941363401973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21682777385726554,0.0039015885801306836,0.017444930121902003,0.1204017780352216,0.0,0.0,0.0257779252247532,0.0,0.0,0.0,0.0178481805487038,0.0,0.0,0.10234994042533971,0.0,0.0,0.0,0.0,0.07908586877244236,0.2439155500929357,0.0,0.0,0.17244646434130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,2.220446049250313e-16,0.0,0.0,0.21682777385726554,0.0,0.029821236240011734,0.07694231928296377,0.0,0.0,0.031778889957303734,0.0,0.0,0.0,0.028369147547207166,0.0,0.0,0.10428448007023197,0.0,0.0,0.0,0.0,0.07908586877244236,0.2522383042998846,0.0,0.0,0.18065197997268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.027124471223419096,0.1581845929041767,0.0,0.0,0.11457041585540804,0.058879376107611237,0.0,0.0,0.012976170609649564,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.1099723166747739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.05292383945376522,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611237,0.0,0.0,0.007496005097013319,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242012,0.0,0.0,0.09232930032602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112517,0.0,0.05325448686399489,0.15510620340237316,0.0,0.0,0.11484667553080025,0.058879376107611237,0.0,0.0,0.012756829171307974,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.01891090693019197,0.15510620340237316,0.0,0.0,0.11274163741645313,0.058879376107611237,0.0,0.0,0.03662359653046028,0.0,0.0,0.19021176514732274,0.0,0.0,0.0,0.0,0.0,0.2510591640430452,0.0,0.0,0.09762391208141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112517,0.0,0.02551365701807031,0.15510620340237316,0.0,0.0,0.11131916127008612,0.058879376107611237,0.0,0.0,0.03736249148974819,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614638,0.07989011372037273,0.0,0.0,0.10780198050294702,0.06071541990027587,0.0,0.0,0.03968578647852091,0.0,0.0,0.1908520488926231,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536987,0.07989011372037273,0.0,0.0,0.109713596103594,0.06071541990027587,0.0,0.0,0.027064548139151334,0.0,0.0,0.1768586511459284,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08017564398746957,0.0,0.09927889668993617,0.07989011372037273,0.0,0.0,0.11191292702620897,0.06071541990027587,0.0,0.0,0.029866654125400002,0.0,0.0,0.17211803612672052,0.0,0.0,0.0,0.0,0.0,0.25438691685586967,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08464060440775453,0.0,0.09283014528536987,0.08257515556268887,0.0,0.0,0.10875716185502479,0.06071541990027587,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772434,0.0,0.0,0.0,0.0,0.02594197753017261,0.07716972880340395,0.0,0.0,0.0734491974136312,0.0551306602715248,0.0,0.0,0.07502591848962223,0.0,0.0,0.1636095717319432,0.0,0.022039068531879147,0.0,0.0,0.0,0.1920458629214138,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772434,0.0,0.0,0.0,0.0,0.032698835138627806,0.07880331716457477,0.0,0.0,0.0711963695711313,0.0551306602715248,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842315,0.0,0.022039068531879147,0.0,0.0,0.0,0.19047053026659833,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772434,0.0,0.0,0.0,0.0,0.05356235836169846,0.07716972880340395,0.0,0.0,0.06181771039499603,0.0696356610855507,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.04376086390230401,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772434,0.0,0.0,0.0,0.0,0.05513347496321735,0.07716972880340395,0.0,0.0,0.0663927668308636,0.0551306602715248,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905352,0.0,0.03683761516226217,0.0,0.0,0.0,0.18679996179508845,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2019801701348004,0.07755907896064418,0.0,0.0,0.0754921290611291,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.04076326305105563,0.0,0.0,0.0,0.19000051418628516,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2017191397525162,0.0776931361328077,0.0,0.0,0.07703168426520725,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.035586935067472444,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.2003913972953053,0.07737850561228721,0.0,0.0,0.07311996908584951,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.18753004232165976,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19775561612301373,0.077345896338635,0.0,0.0,0.07230089931046235,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447464,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20200373897611268,0.07749606137215335,0.0,0.0,0.07375118291548836,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190285,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.0722086152010552,0.09132500394342943,0.0,0.0,0.00035046557835113673,0.0,0.0,0.011690910788517675,0.0,0.1593944974377423,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476277,0.0,0.0,0.0708891477272528,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517675,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19979161971344359,0.08392502481146054,0.0,0.0,0.07294943860729257,0.08401279929333474,0.0,0.0,0.0009056664332357886,0.0,0.0,0.011690910788517675,0.0,0.15810497602223098,0.0,0.0,0.0,0.1303181316192609,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.0053870828549690865,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.0708891477272528,0.08804655410017224,0.0,0.0,0.0002671090860976253,0.0,0.0,0.011690910788517675,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19389418049689605,0.15877404517941962,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.03962452098081315,0.01135747642511014,0.0,0.013076489458986186,0.0,0.23390033291239234,0.17433931886868984,0.0,0.0,0.0,0.10028497714568732,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23705150898879815,0.0,0.0,0.0,0.15985204409163514,0.0,0.0,0.017436841668901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.03962452098081315,0.009375088799836341,0.0,0.013076489458986186,0.0,0.23634291523980727,0.1720821582129076,0.0,0.0,0.0,0.09984281763774866,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.24002283338916944,0.0,0.0,0.0,0.16071354208878372,0.0,0.0,0.01584314473296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.03962452098081326,0.011544272148058707,0.0,0.013076489458986186,0.0,0.24298560376180164,0.16779450636297621,0.0,0.0,0.0,0.08552219113555203,0.0,0.0,0.0004342357476584035,0.0,0.0,0.013076489458986186,0.0,0.24134222557057158,0.0,0.0,0.0,0.16605708714089001,0.0,0.0,0.018542378233705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.03962452098081326,0.009983156202290809,0.0,0.013076489458986186,0.0,0.23882511020039907,0.17285049203953326,0.0,0.0,0.0,0.09493695765406641,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.2390744797205008,0.0,0.0,0.0,0.16379825547660185,0.0,0.0,0.014754048807822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.03962452098081326,0.012696864994129007,0.0,0.013076489458986186,0.0,0.23912208434672955,0.16924753971797166,0.0,0.0,0.0,0.08511140775022732,0.0,0.0,0.0035540125270466737,0.0,0.0,0.013076489458986186,0.0,0.23738951194979413,0.0,0.0,0.0,0.16581431238921399,0.0,0.0,0.021286766426102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09609696391306553,0.0,0.017102421143558342,0.0,0.2545964684495122,0.07348261683340998,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.007922986279962832,0.0,0.0,0.017102421143558342,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07940755961569387,0.0,0.017102421143558342,0.0,0.2566158151832442,0.07348261683340998,0.0,0.0,0.003950009419354173,0.07358593228388483,0.0,0.0,0.010643235774333045,0.0,0.0,0.017102421143558342,0.0,0.24895248758877697,0.0,0.0,0.002197255412882473,0.18062621258249245,0.0,0.0,0.03633403301881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804404,0.0,0.019460402837876336,0.0,0.2587125118938574,0.07348261683340998,0.0,0.0,0.008351527308192922,0.05638019568985164,0.0,0.0,0.008511073265929078,0.0,0.0,0.017102421143558342,0.0,0.23555481991537947,0.0,0.0,0.005436623286587119,0.18139820473483484,0.0,0.0,0.03724355886247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.0279494945759676,0.0,0.25656504719603906,0.07348261683340998,0.0,0.0,0.005586450548002153,0.05638019568985164,0.0,0.0,0.01542007834840738,0.0,0.0,0.017102421143558342,0.0,0.22440083254680737,0.0,0.0,0.012234269238399702,0.18037423946595016,0.0,0.0,0.040598869957832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.039546642050561465,0.0928791740850238,0.0,0.028084418620097536,0.0,0.2285679008476746,0.07003056498063848,0.0,0.0,0.008894518653488809,0.053079105744773016,0.0,0.0,0.017539266255073446,0.0,0.0,0.016951459235865454,0.0,0.09506644562582788,0.0,0.0,0.0137162226954838,0.23189324531660738,0.0,0.0,0.1037510358888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.039546642050561465,0.0969173664329433,0.0,0.02328258682229436,0.0,0.23314922095886959,0.07003056498063848,0.0,0.0,0.0045224402473956135,0.053079105744773016,0.0,0.0,0.021659900520366863,0.0,0.0,0.016951459235865454,0.0,0.09506644562582788,0.0,0.0,0.009120023370200691,0.22997331708411278,0.0,0.0,0.10670092692615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.039546642050561465,0.09796920024846943,0.0,0.02190002942264551,0.0,0.23433405025448667,0.07003056498063848,0.0,0.0,0.00817391453242661,0.053079105744773016,0.0,0.0,0.01677550274508317,0.0,0.0,0.016951459235865454,0.0,0.09506644562582788,0.0,0.0,0.007746311363573241,0.2319528696817451,0.0,0.0,0.10647390411390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.039546642050561465,0.09285274520482821,0.0,0.01933548397633362,0.0,0.25146062742123704,0.07003056498063848,0.0,0.0,0.009104266206104581,0.053079105744773016,0.0,0.0,0.020540972898671992,0.0,0.0,0.016951459235865454,0.0,0.09506644562582788,0.0,0.0,0.003955803168039697,0.22291417400120578,0.0,0.0,0.10516170948591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.039546642050561465,0.09551517493537012,0.0,0.02296090649320498,0.0,0.25383929951040557,0.07003056498063848,0.0,0.0,0.010003092086871192,0.053079105744773016,0.0,0.0,0.015619665009026654,0.0,0.0,0.017972843203771516,0.0,0.09506644562582788,0.0,0.0,0.007691924383569487,0.2154444214035387,0.0,0.0,0.10322991457244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09683769834733773,0.0,0.020636632198880484,0.0,0.27106589071916476,0.07795156370855573,0.0,0.0,0.016832947688426463,0.057314931509675246,0.0,0.0,0.022550305858641585,0.0,0.0,0.024161841754121883,0.0,0.1485053542965562,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09874783067241996,0.0,0.020636632198880484,0.0,0.26159972511472784,0.07795156370855573,0.0,0.0,0.01990451148136993,0.057314931509675246,0.0,0.0,0.02182677342400634,0.0,0.0,0.025152365569177427,0.0,0.1485053542965562,0.0,0.0,0.0011040693927740943,0.23729711285645858,0.0,0.0,0.0299591297753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09580820406576455,0.0,0.020636632198880484,0.0,0.2501649944164769,0.07795156370855573,0.0,0.0,0.030667032343908402,0.057314931509675246,0.0,0.0,0.028299227989831185,0.0,0.0,0.032726891226900826,0.0,0.1485053542965562,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209816,0.0,0.020636632198880484,0.0,0.2456464567874387,0.07795156370855573,0.0,0.0,0.029239888756165757,0.057314931509675246,0.0,0.0,0.02217090365455521,0.0,0.0,0.03658046544483955,0.0,0.1485053542965562,0.0,0.0,0.0,0.2294252905455493,0.0,0.0,0.02781070727568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1005284889074558,0.08148764577629834,0.0,0.019824803041796544,0.0,0.2238946760522901,0.08800922883164104,0.0,0.0,0.07407025245057297,0.0681844257898445,0.0,0.0,0.024354780994685327,0.0,0.0,0.0849282379056516,0.0,0.0,0.0,0.0,0.0,0.14659458984805343,0.0,0.0,0.08812287040171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.1005284889074558,0.08251504501112501,0.0,0.019824803041796544,0.0,0.22794010357285174,0.08800922883164104,0.0,0.0,0.0714892249004814,0.0681844257898445,0.0,0.0,0.021482209650017035,0.0,0.0,0.07783843670575681,0.0,0.0,0.0,0.0,0.0,0.1490694947756138,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10052848890745592,0.07821069424877843,0.0,0.019824803041796544,0.0019364767887389475,0.20286141161853657,0.08800922883164104,0.0,0.0,0.08497003114412469,0.0681844257898445,0.0,0.0,0.0397782746631527,0.0,0.0,0.07618509599293727,0.0,0.0,0.0,0.0,0.0,0.14538374751809444,0.0,0.0,0.09412732145489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1005284889074558,0.07838242385590823,0.0,0.024171630982864775,0.0,0.19112644330232534,0.08800922883164104,0.0,0.0,0.08274148872395318,0.0681844257898445,0.0,0.0,0.03733282566341169,0.0,0.0,0.08392637655493633,0.0,0.0,0.0,0.0,0.007259623706857582,0.14538374751809444,0.0,0.0,0.092953296162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.03953630755481519,0.09753553769441617,0.0,0.026288995149797184,0.0,0.1495001162682166,0.08199158400592876,0.0,0.0,0.09255038613635225,0.06170453861602896,0.0,0.0,0.03450903744581644,0.0,0.0,0.1706768241292627,0.0,0.0,0.0,0.0,0.010817330216082317,0.14527350643447245,0.0,0.0,0.08961583634881093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.03953630755481519,0.09495984012808255,0.0,0.03509402232644201,0.0,0.1495001162682166,0.08199158400592876,0.0,0.0,0.09128497281090933,0.06170453861602896,0.0,0.0,0.030926059389896565,0.0,0.0,0.16695648106228253,0.0,0.0,0.0,0.0,0.017141992182055824,0.14748455029734717,0.0,0.0,0.08341953535799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.03953630755481519,0.0919066467527362,0.0,0.03477350837894944,0.007912791449601152,0.1495001162682166,0.08199158400592876,0.0,0.0,0.09108672618858926,0.06170453861602896,0.0,0.0,0.029933474478460835,0.0,0.0,0.16704091917587635,0.0,0.0,0.0,0.0,0.016753062618566426,0.1453694827836069,0.0,0.0,0.08249084172862395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.03953630755481519,0.09689991961974834,0.0,0.026153153972293182,0.0033942953613411357,0.1495001162682166,0.08199158400592876,0.0,0.0,0.09298494917517303,0.06170453861602896,0.0,0.0,0.030579979584939715,0.0,0.0,0.17093345971242055,0.0,0.0,0.0,0.0,0.00821382856343571,0.15561702583703485,0.0,0.0,0.08249084172862395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22173563530491824,0.05125995829823786,0.0,0.05105625171085956,0.03236674193883407,0.08618626553900278,0.07875940529065201,0.0,0.0,0.027650337806397918,0.05811911074410859,0.0,0.0,0.026703817868470266,0.0,0.0,0.18676166676421663,0.0,0.0,0.0,0.0,0.010690024774097924,0.14807048941366074,0.0,0.0,0.020640294546543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22173563530491824,0.05136550509728938,0.0,0.04838755540424402,0.029694427203446176,0.08618626553900278,0.07875940529065201,0.0,0.0,0.02949749556492431,0.05811911074410859,0.0,0.0,0.025097443408059028,0.0,0.0,0.1883931716641769,0.0,0.0,0.0,0.0,0.007559961637464029,0.15456372859517112,0.0,0.0,0.020640294546543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22173563530491824,0.056400070031172436,0.0,0.04844081520997307,0.024527122682964295,0.08618626553900278,0.07875940529065201,0.0,0.0,0.029360779909996776,0.05811911074410859,0.0,0.0,0.02961811048833538,0.0,0.0,0.188451224893056,0.0,0.0,0.0,0.0,0.005502862491064382,0.15225830286821265,0.0,0.0,0.020640294546543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22173563530491824,0.055347521992449536,0.0,0.04516741722950772,0.024527122682964295,0.09693713756760908,0.07875940529065201,0.0,0.0,0.02436722873988719,0.05811911074410859,0.0,0.0,0.02545821482000623,0.0,0.0,0.18494668654664664,0.0,0.0,0.0,0.0,0.0010792714627619196,0.16291495307194515,0.0,0.0,0.020640294546543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22173563530491824,0.056219194903648406,0.0,0.04516741722950772,0.024527122682964295,0.11348695457233106,0.0814016621719234,0.0,0.0,0.02928240409361067,0.05811911074410859,0.0,0.0,0.005984630184780752,0.0,0.0,0.18223808307604572,0.0,0.0,0.0,0.0,0.0,0.16119749048961776,0.0,0.0,0.020640294546543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
