,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-05,0.007985905236384871,0.0,0.0,0.07502929422577054,0.0,0.35,0.08590695911881231,0.0,0.0,0.010714162991709379,0.0,0.0,0.0,0.05036589393866922,0.0,0.0,0.09297877386551132,0.0,0.0,0.0,0.0,0.008671910292480635,0.19465590045143755,0.0,0.0,0.1236911998792243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.00798590523638476,0.0,0.0,0.07694506893253233,0.0,0.35,0.08590695911881231,0.0,0.0,0.012658177430600239,0.0,0.0,0.0,0.04537893072940635,0.0,0.0,0.09121513721350848,0.0,0.0,0.0,0.0,0.00905076500928028,0.19603188668420662,0.0,0.0,0.1248271696452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.00798590523638476,0.0,0.0,0.08365636528310658,0.0,0.35,0.08590695911881231,0.0,0.0,0.015497873951532069,0.0,0.0,0.0,0.03733009571281016,0.0,0.0,0.09111725990887638,0.0,0.0,0.0,0.0,0.010669203693143562,0.1954780888192892,0.0,0.0,0.12235824827604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26899119723530107,0.0,0.0,0.1766774047550158,0.01086563470162475,0.009422256063341851,0.08373710522419671,0.0,0.0,0.01718984599374232,0.0,0.0,0.0,0.013662929049673572,0.0,0.0,0.09440267114822008,0.0,0.0,0.0,0.0,0.025356244087559873,0.1874351036074444,0.0,0.0,0.11225960813387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2689911972353012,0.0,0.0,0.1732974174411657,0.003957872005187238,0.009422256063341851,0.10360571517307256,0.0,0.0,0.015499707649086496,0.0,0.0,0.0,0.009174490118493257,0.0,0.0,0.09546475812971593,0.0,0.0,0.0,0.0,0.023748969948180838,0.18720349710950904,0.0,0.0,0.10963411912694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2689911972353012,0.0,0.0,0.17114943256234533,0.0022613756556286485,0.009422256063341851,0.10892637364928048,0.0,0.0,0.014940984001424362,0.0,0.0,0.0,0.010344873674187256,0.0,0.0,0.09846345956391547,0.0,0.0,0.0,0.0,0.023054515429756773,0.1868496112168586,0.0,0.0,0.10559592094796008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26899119723530107,0.0,0.0,0.17114943256234533,0.0,0.016595610400247308,0.08373710522419671,0.0,0.0,0.018419166100271216,0.0,0.0,0.0,0.016442866364972455,0.0,0.0,0.09958472613725093,0.0,0.0,0.0,0.0,0.023054515429756773,0.19167351137056085,0.0,0.0,0.11035186917509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0008587076421486817,0.0,0.0,0.07518018291182431,0.0,0.015153217138976289,0.35,0.0,0.0,0.051573261893933645,0.07355607364713881,0.0,0.0,0.007571836684208769,0.0,0.0,0.12927811040896442,0.0,0.0,0.0,0.0,0.0,0.20348414779182836,0.0,0.0,0.09334446188097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.012439764456526725,0.0,0.0,0.07518018291182431,0.0,0.030207627925674524,0.35,0.0,0.0,0.04768405489297045,0.07355607364713881,0.0,0.0,0.004374058270810157,0.0,0.0,0.12438335604365586,0.0,0.0,0.0,0.0,0.0,0.19912544786641803,0.0,0.0,0.08304943398498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07518018291182431,0.0,0.03040056683389556,0.34906241016277456,0.0,0.0,0.05173446454820106,0.07355607364713881,0.0,0.0,0.007443846878960145,0.0,0.0,0.12479954840650517,0.0,0.0,0.0,0.0,0.0,0.202933840968144,0.0,0.0,0.08488906564255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07518018291182431,0.0,0.010360449742922146,0.34906241016277456,0.0,0.0,0.05050613569099427,0.07355607364713881,0.0,0.0,0.021370549144196952,0.0,0.0,0.13423584251008006,0.0,0.0,0.0,0.0,0.0,0.19958941785714882,0.0,0.0,0.08613893833292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07518018291182431,0.0,0.014213277116730087,0.34906241016277456,0.0,0.0,0.0496760944260109,0.07355607364713881,0.0,0.0,0.02180170808367272,0.0,0.0,0.13248005235903368,0.0,0.0,0.0,0.0,0.0,0.1989215082360685,0.0,0.0,0.0851086930567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07178695301362635,0.0,0.29356942621652626,0.08236177817121769,0.0,0.0,0.04976100865951336,0.07270403324903392,0.0,0.0,0.021925934163628317,0.0,0.0,0.1338686249301396,0.0,0.0,0.0,0.0,0.0,0.19351269689705358,0.0,0.0,0.0805095446992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.0743262370097628,0.0,0.2909558980784579,0.08236177817121769,0.0,0.0,0.05081715398319582,0.07270403324903392,0.0,0.0,0.014952847185945401,0.0,0.0,0.12613743588376525,0.0,0.0,0.0,0.0,0.0008185447855286321,0.19722514207821654,0.0,0.0,0.08970092957487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07178695301362635,0.0,0.29451875801599886,0.08236177817121769,0.0,0.0,0.05203225866656621,0.07270403324903392,0.0,0.0,0.016500978061649466,0.0,0.0,0.12351830137669137,0.0,0.0,0.0,0.0,0.0,0.1973977930500535,0.0,0.0,0.0891791463951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07425379156982731,0.0,0.2909558980784579,0.08384523247274889,0.0,0.0,0.05028873521600526,0.07270403324903392,0.0,0.0,0.02094832605345447,0.0,0.0,0.1269325014482242,0.0,0.0,0.0,0.0,0.0,0.1961972454565219,0.0,0.0,0.08387423645572603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4227553421512307,0.0,0.0,0.0,0.0,0.019496194822950993,0.0752586686072129,0.0,0.0,0.035418644622906614,0.05854510760219264,0.0,0.0,0.03654279007170266,0.0,0.0,0.1327097753668975,0.0,0.01671356100502026,0.0,0.0,0.0,0.15398432616584584,0.0,0.0,0.04857558958403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4227553421512308,0.0,0.0,0.0,0.0,0.024313591409048967,0.0764233583861341,0.0,0.0,0.033812459353596676,0.05854510760219264,0.0,0.0,0.036226954310628404,0.0,0.0,0.12804879287364274,0.0,0.01671356100502026,0.0,0.0,0.0,0.15286117061143836,0.0,0.0,0.050299662297067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4227553421512308,0.0,0.0,0.0,0.0,0.03918853348612128,0.0752586686072129,0.0,0.0,0.027125812495632166,0.06888665177139298,0.0,0.0,0.024673413491964932,0.0,0.0,0.11983156729099612,0.0,0.03220042027085104,0.0,0.0,0.0,0.1481515352259674,0.0,0.0,0.04192805520863039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4227553421512308,0.0,0.0,0.0,0.0,0.04030868314608271,0.0752586686072129,0.0,0.0,0.03038766327487228,0.05854510760219264,0.0,0.0,0.0292103720859258,0.0,0.0,0.124097527897499,0.0,0.027264392789193057,0.0,0.0,0.0,0.15024418723716046,0.0,0.0,0.04192805520863039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.2004164290335857,0.0,0.0,0.0,0.0,0.35,0.07407603663640866,0.0,0.0,0.03059023926777747,0.07595651912298065,0.0,0.0,0.0004752718025027744,0.0,0.0,0.038582100757464946,0.0,0.03541932060705995,0.0,0.0,0.0,0.14404260084655549,0.0,0.0,0.050441481925664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20019563373114213,0.0,0.0,0.0,0.0,0.35,0.07418943030964156,0.0,0.0,0.031892488277791634,0.07664855132599142,0.0,0.0,0.003198204019109531,0.0,0.0,0.038582100757464946,0.0,0.03104086897747639,0.0,0.0,0.0,0.14381124067571818,0.0,0.0,0.050441481925664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.34907254876746124,0.07392329676484712,0.0,0.0,0.028583722728961453,0.08285143541622204,0.0,0.0,0.0027334626159277045,0.0,0.0,0.038582100757464946,0.0,0.0318590248643991,0.0,0.0,0.0,0.14195292615905206,0.0,0.0,0.050441481925664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34684304545823375,0.07389571386673578,0.0,0.0,0.027890903919148703,0.08545870255133264,0.0,0.0,0.001927514153321899,0.0,0.0,0.038582100757464946,0.0,0.031700207630013535,0.0,0.0,0.0,0.14326032973808445,0.0,0.0,0.050441481925664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20043636498663542,0.0,0.0,0.0,0.0,0.35,0.0740227325444162,0.0,0.0,0.029117641605385665,0.0788759621587405,0.0,0.0,0.0028010548052651903,0.0,0.0,0.038582100757464946,0.0,0.032162251680389345,0.0,0.0,0.0,0.1435604095360383,0.0,0.0,0.050441481925664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2417070458625102,0.07813784320356038,0.0,0.0,0.03740901360161536,0.08679146605080054,0.0,0.0,0.0003128058588070693,0.0,0.0,0.010863650298506698,0.0,0.2006401072299729,0.0,0.0,0.0,0.09355029668705263,0.0,0.0,0.050587771207174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24158148837106155,0.07813798409344543,0.0,0.0,0.03623133116486196,0.0874096412357095,0.0,0.0,0.0,0.0,0.0,0.010863650298506698,0.0,0.2027933687236701,0.0,0.0,0.0,0.09212458057592432,0.0,0.0,0.05085795553682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24037056179082736,0.0806156620181151,0.0,0.0,0.038070230896913554,0.08026500354881343,0.0,0.0,0.0008083469074877757,0.0,0.0,0.010863650298506698,0.0,0.19948915296015018,0.0,0.0,0.0,0.09337755574722299,0.0,0.0,0.05613983583196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004808207090811941,0.0,0.0,0.0,0.23760465875495643,0.08213154154336337,0.0,0.0,0.03623133116486196,0.08386530615914782,0.0,0.0,0.00023840654327605832,0.0,0.0,0.010863650298506698,0.0,0.20040229137941667,0.0,0.0,0.0,0.09177707201882317,0.0,0.0,0.05207753504683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.20070825686097354,0.16629857505499893,0.0,0.0,0.0015194144951292475,0.07612121852856357,0.0,0.0,0.001419295277734843,0.0,0.0,0.0,0.0,0.1621506228916145,0.0,0.0,0.0,0.1306794715925433,0.0,0.0,0.06110314529844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19626737788729715,0.16319225832034862,0.0,0.0,0.0029232390824674437,0.08574604954361768,0.0,0.0,0.0012359222445488614,0.0,0.0,0.0,0.0,0.16062600433879545,0.0,0.0,0.0,0.12970623865779138,0.0,0.0,0.0603029099251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.005083048792573937,0.0,0.19517322395542028,0.16385657818596858,0.0,0.0,0.0,0.07829335522482257,0.0,0.0,0.0008503897576576571,0.0,0.0,0.0,0.0,0.16085580278359152,0.0,0.0,0.003953393217030423,0.13058623318781568,0.0,0.0,0.06134797489511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006607230677725828,0.0,0.0,0.0,0.201209611470237,0.15970445763746796,0.0,0.0,0.0,0.08484415599941063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266658005771095,0.0,0.0,0.0,0.12899696475831088,0.0,0.0,0.05597099939913673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.051000284273961194,0.011757007760594788,0.0,0.011293262885016439,0.0,0.2235997226980259,0.1688042087394447,0.0,0.0,0.0,0.09647212421742496,0.0,0.0,0.0,0.0,0.0,0.011293262885016439,0.0,0.2268617502998084,0.0,0.0,0.0,0.18311137343213163,0.0,0.0,0.015807002808575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.051000284273961305,0.00970488404732676,0.0,0.011293262885016439,0.0,0.22612822976283634,0.16646764607766626,0.0,0.0,0.0,0.09601441049901809,0.0,0.0,0.0,0.0,0.0,0.011293262885016439,0.0,0.22993759943449602,0.0,0.0,0.0,0.18400317705637856,0.0,0.0,0.014157243078283827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.051000284273961194,0.011950374551081517,0.0,0.011293262885016439,0.0,0.2330045936293406,0.1620291639547432,0.0,0.0,0.0,0.08119001548194699,0.0,0.0,0.00044951121746202716,0.0,0.0,0.011293262885016439,0.0,0.23130340496517868,0.0,0.0,0.0,0.18953469640937537,0.0,0.0,0.016951429746877508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051000284273961194,0.010334341939382437,0.0,0.011293262885016439,0.0,0.22869774294716186,0.16726300821836101,0.0,0.0,0.0,0.09093597302385649,0.0,0.0,0.0,0.0,0.0,0.011293262885016439,0.0,0.22895588474498327,0.0,0.0,0.0,0.1871964039566437,0.0,0.0,0.013029835125617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.051000284273961194,0.013143513108348928,0.0,0.011293262885016439,0.0,0.22900516399849544,0.16353331186504086,0.0,0.0,0.0,0.08076478162995251,0.0,0.0,0.003679034963203424,0.0,0.0,0.011293262885016439,0.0,0.22721164347033243,0.0,0.0,0.0,0.1892833813695994,0.0,0.0,0.01979235955103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.059823115724869744,0.0,0.016604027734794025,0.0,0.3019674840201798,0.07088073596943664,0.0,0.0,0.0,0.0746767326554961,0.0,0.0,0.00725258311025589,0.0,0.0,0.016604027734794025,0.0,0.2957966621331994,0.0,0.0,0.0,0.1306859238001578,0.0,0.0,0.02570870711681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04454588470990987,0.0,0.016604027734794025,0.0,0.3038159638101617,0.07088073596943664,0.0,0.0,0.00361577952906592,0.0700265821094693,0.0,0.0,0.009742658801595354,0.0,0.0,0.016604027734794025,0.0,0.29680106837603104,0.0,0.0,0.002011334733305194,0.13114357895713313,0.0,0.0,0.034208357534303714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06190019789903002,0.0,0.01876248890160845,0.0,0.30573524861180007,0.07088073596943664,0.0,0.0,0.00764486315638615,0.054276708234642625,0.0,0.0,0.007790909139239005,0.0,0.0,0.016604027734794025,0.0,0.28453704382121886,0.0,0.0,0.00497660362290954,0.13185024902413656,0.0,0.0,0.03504092388479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.05415552805618869,0.0,0.02653327647911544,0.0,0.3037694915541795,0.07088073596943664,0.0,0.0,0.00511375325654486,0.054276708234642625,0.0,0.0,0.014115309030802277,0.0,0.0,0.016604027734794025,0.0,0.27432685065126516,0.0,0.0,0.011199067032229813,0.13091292653584916,0.0,0.0,0.038112325464951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04743919993482293,0.07127207689972162,0.0,0.026462492379344102,0.0,0.26126288853134394,0.06300810295176944,0.0,0.0,0.00892742976525303,0.04771976364963115,0.0,0.0,0.017604164286599496,0.0,0.0,0.015288339302138288,0.0,0.14432585666274667,0.0,0.0,0.013766974867208903,0.19201627933324308,0.0,0.0,0.0909064314361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04743919993482315,0.07532521119164792,0.0,0.021642893051995248,0.0,0.2658611602443154,0.06300810295176944,0.0,0.0,0.004539173984456322,0.04771976364963115,0.0,0.0,0.021740045543903137,0.0,0.0,0.015288339302138288,0.0,0.14432585666274667,0.0,0.0,0.009153768884727354,0.1900892470656567,0.0,0.0,0.09386723753218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04743919993482315,0.07638093695699268,0.0,0.02025521997348024,0.0,0.2670503735938525,0.06300810295176944,0.0,0.0,0.00820415929610726,0.04771976364963115,0.0,0.0,0.016837574732028508,0.0,0.0,0.015288339302138288,0.0,0.14432585666274667,0.0,0.0,0.007774973928572979,0.1920761243178681,0.0,0.0,0.09363937469998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04743919993482315,0.07124555022853096,0.0,0.01768118530744819,0.0,0.2842403217778813,0.06300810295176944,0.0,0.0,0.009137953416656755,0.04771976364963115,0.0,0.0,0.020616977714800953,0.0,0.0,0.015288339302138288,0.0,0.14432585666274667,0.0,0.0,0.003970440259180042,0.18300398404798854,0.0,0.0,0.09232232474640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04743919993482304,0.07391783136597187,0.0,0.02132002245531799,0.0,0.28662779532624355,0.06300810295176944,0.0,0.0,0.010040105093924664,0.04771976364963115,0.0,0.0,0.015677460215361975,0.0,0.0,0.016313502550658793,0.0,0.14432585666274667,0.0,0.0,0.007720385708227038,0.17550659219606043,0.0,0.0,0.09038338188926343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.06437669647094177,0.0,0.020878846417056146,0.0,0.31455893120384626,0.07319737986480797,0.0,0.0,0.015674739101759386,0.05231853344775182,0.0,0.0,0.02099870845806242,0.0,0.0,0.02416150023861053,0.0,0.19982194568987194,0.0,0.0,0.0,0.18584714682925593,0.0,0.0,0.02816557227803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0661554001418435,0.0,0.020878846417056146,0.0,0.30574409503313704,0.07319737986480797,0.0,0.0,0.018534960732573474,0.05231853344775182,0.0,0.0,0.02032495942999612,0.0,0.0,0.025083870025677003,0.0,0.19982194568987194,0.0,0.0,0.0010281027424490022,0.18735200668593524,0.0,0.0,0.029559899788900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.06341803762110124,0.0,0.020878846417056146,0.0,0.29509614295061515,0.07319737986480797,0.0,0.0,0.02855695508080773,0.05231853344775182,0.0,0.0,0.026352069983963486,0.0,0.0,0.03213722251640143,0.0,0.19982194568987194,0.0,0.0,0.0,0.1829550715000552,0.0,0.0,0.025267794927567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.07171460490189466,0.0,0.020878846417056146,0.0,0.2908885080332113,0.07319737986480797,0.0,0.0,0.027228007601573574,0.05231853344775182,0.0,0.0,0.02064541141979174,0.0,0.0,0.035725647526299524,0.0,0.19982194568987194,0.0,0.0,0.0,0.18002181334946168,0.0,0.0,0.027559301748279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09765663487909082,0.06515363565391033,0.0,0.018929182061440206,0.0,0.35,0.06504820346150807,0.0,0.0,0.05942846694408306,0.046119021400067864,0.0,0.0,0.01879841393901439,0.0,0.0,0.0714365459684013,0.0,0.0,0.0,0.0,0.0,0.12302604721067265,0.0,0.0,0.08440384848181143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10077912738306327,0.06594664118744861,0.0,0.018929182061440206,0.0,0.35,0.06504820346150807,0.0,0.0,0.05743628215353991,0.046119021400067864,0.0,0.0,0.01658119896105136,0.0,0.0,0.06596423161131358,0.0,0.0,0.0,0.0,0.0,0.12493632048712455,0.0,0.0,0.08825979129344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08142195753172599,0.06262429690576689,0.0,0.018929182061440206,0.0014946836215013312,0.35,0.06504820346150807,0.0,0.0,0.06784153999818884,0.046119021400067864,0.0,0.0,0.030703149129566384,0.0,0.0,0.06468808861874924,0.0,0.0,0.0,0.0,0.0,0.12209144979678432,0.0,0.0,0.08903842747470089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07236423732403896,0.06275684764564482,0.0,0.022284312660877978,0.0,0.35,0.06504820346150807,0.0,0.0,0.06612142340571449,0.046119021400067864,0.0,0.0,0.028815611624141396,0.0,0.0,0.07066325203550344,0.0,0.0,0.0,0.0,0.00560339308790217,0.12209144979678432,0.0,0.0,0.08813224755781669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700454562640621,0.07026601487456978,0.0,0.023836067020753117,0.0,0.31734791428285664,0.06263575313556412,0.0,0.0,0.06583163895142209,0.04413852109249169,0.0,0.0,0.03069636760254514,0.0,0.0,0.1250292798811789,0.0,0.0,0.0,0.0,0.009622196658262253,0.12117571549451937,0.0,0.0,0.08241598537943072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0470045456264061,0.06797488868905101,0.0,0.03166828637456927,0.0,0.31734791428285664,0.06263575313556412,0.0,0.0,0.06470603257460139,0.04413852109249169,0.0,0.0,0.0275092485271708,0.0,0.0,0.121719972324545,0.0,0.0,0.0,0.0,0.01524808955586015,0.12314247609474531,0.0,0.0,0.0769042717221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0470045456264061,0.06525902197273235,0.0,0.0313831838425319,0.00703856070980268,0.31734791428285664,0.06263575313556412,0.0,0.0,0.06452968887900412,0.04413852109249169,0.0,0.0,0.026626327600558154,0.0,0.0,0.12179508144280453,0.0,0.0,0.0,0.0,0.014902130185909215,0.12126108806681458,0.0,0.0,0.07607818316252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700454562640621,0.0697006219364022,0.0,0.023715234014999986,0.003019282653911654,0.31734791428285664,0.06263575313556412,0.0,0.0,0.06621819006305671,0.04413852109249169,0.0,0.0,0.027201404736121787,0.0,0.0,0.12525756153675616,0.0,0.0,0.0,0.0,0.007306338271630766,0.1303764494872783,0.0,0.0,0.07607818316252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816094080013457,0.061193070546783204,0.0,0.05921985681089058,0.04284168020870473,0.07587041803433321,0.061148231947868906,0.0,0.0,0.0268573721071254,0.04287521583388439,0.0,0.0,0.02593799678673224,0.0,0.0,0.17138751114829345,0.0,0.0,0.0,0.0,0.010383452643602228,0.12240276981645148,0.0,0.0,0.01827301611398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816094080013457,0.06129559043918707,0.0,0.05662769427567915,0.04024600301523984,0.07587041803433321,0.061148231947868906,0.0,0.0,0.028651556453395052,0.04287521583388439,0.0,0.0,0.02437769047406706,0.0,0.0,0.17297222720129923,0.0,0.0,0.0,0.0,0.007343154511695825,0.12870979369802008,0.0,0.0,0.01827301611398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816094080013457,0.06618577242443195,0.0,0.05667942667876348,0.03522688819396264,0.07587041803433321,0.061148231947868906,0.0,0.0,0.028518761576060547,0.04287521583388439,0.0,0.0,0.028768712341413677,0.0,0.0,0.17302861556013022,0.0,0.0,0.0,0.0,0.00534504954737522,0.1264704837464456,0.0,0.0,0.01827301611398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2816094080013457,0.06516340971282468,0.0,0.053499904307947155,0.03522688819396264,0.08631297293438779,0.061148231947868906,0.0,0.0,0.023668417148059655,0.04287521583388439,0.0,0.0,0.024728115561967325,0.0,0.0,0.16962458154462434,0.0,0.0,0.0,0.0,0.0010483197522921889,0.1368215189468507,0.0,0.0,0.01827301611398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816094080013457,0.06601008449472744,0.0,0.053499904307947155,0.03522688819396264,0.10238816871365246,0.06371471329648007,0.0,0.0,0.02844263344773098,0.04287521583388439,0.0,0.0,0.0058130009449287885,0.0,0.0,0.16699365631651564,0.0,0.0,0.0,0.0,0.0,0.13515331033484027,0.0,0.0,0.01827301611398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.08282272177180387,0.0,0.020990531931614674,0.0,0.29029570639213126,0.20635098189227946,0.0,0.0,0.028695165600727154,0.051460581158567914,0.0,0.0,0.015326861694935119,0.0,0.0,0.08280915746473651,0.0,0.0,0.0,0.0,0.0,0.13868466245706831,0.0,0.0,0.08256362963613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.07641141919044847,0.0,0.020990531931614674,0.0,0.2710730101839654,0.20635098189227946,0.0,0.0,0.037172609062847584,0.051460581158567914,0.0,0.0,0.018878668470642766,0.0,0.0,0.08542156231788298,0.0,0.0,0.0,0.0,0.0,0.13459261259186134,0.0,0.0,0.09764802319988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.07592022516948968,0.0,0.022290573279475166,0.0,0.28451826494659455,0.20635098189227946,0.0,0.0,0.035219800801624894,0.051460581158567914,0.0,0.0,0.010326933637954148,0.0,0.0,0.07267341006702249,0.0,0.0,0.0,0.0,0.0038382705252719192,0.1331640439317917,0.0,0.0,0.10423691458992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.06707350857863509,0.0,0.029450196465606114,0.0,0.28593296779200383,0.20635098189227946,0.0,0.0,0.03247925521885886,0.051460581158567914,0.0,0.0,0.004067751596075985,0.0,0.0,0.07267341006702249,0.0,0.0,0.0,0.0,0.01071094622748701,0.1331640439317917,0.0,0.0,0.10663635707167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
