,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2011-04-01,0.1610531965021629,0.15104641888739645,0.20083036802956872,0.19257763304028433,0.2461502223379248,0.04834216120266277
2011-04-08,0.1610531965021629,0.15104641888739645,0.20083036802956872,0.19257763304028433,0.2461502223379248,0.04834216120266277
2011-04-15,0.1610531965021629,0.15104641888739645,0.20083036802956872,0.19257763304028433,0.2461502223379248,0.04834216120266277
2011-04-22,0.1610531965021629,0.15104641888739645,0.20083036802956872,0.19257763304028433,0.2461502223379248,0.04834216120266277
2011-04-29,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-06,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-13,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-20,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-27,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-03,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-10,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-17,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-24,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-01,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-08,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-15,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-22,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-29,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-05,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-12,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-19,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-26,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-02,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-09,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-16,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-23,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-30,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-07,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-14,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-21,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-28,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-04,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-11,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-18,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-25,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-02,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-09,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-16,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-23,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-30,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-06,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-13,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-20,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-27,0.1376112371265091,0.1589633246642111,0.21741993277871235,0.3172500929750352,0.1394413420479677,0.029314070407564508
2012-02-03,0.1376112371265091,0.1589633246642111,0.21741993277871235,0.3172500929750352,0.1394413420479677,0.029314070407564508
2012-02-10,0.1376112371265091,0.1589633246642111,0.21741993277871235,0.3172500929750352,0.1394413420479677,0.029314070407564508
2012-02-17,0.1376112371265091,0.1589633246642111,0.21741993277871235,0.3172500929750352,0.1394413420479677,0.029314070407564508
2012-02-24,0.1263462284583155,0.15304951689015533,0.17969531775695177,0.3472250420254029,0.1326380517827822,0.06104584308639238
2012-03-02,0.1263462284583155,0.15304951689015533,0.17969531775695177,0.3472250420254029,0.1326380517827822,0.06104584308639238
2012-03-09,0.1263462284583155,0.15304951689015533,0.17969531775695177,0.3472250420254029,0.1326380517827822,0.06104584308639238
2012-03-16,0.1263462284583155,0.15304951689015533,0.17969531775695177,0.3472250420254029,0.1326380517827822,0.06104584308639238
2012-03-23,0.1263462284583155,0.15304951689015533,0.17969531775695177,0.3472250420254029,0.1326380517827822,0.06104584308639238
2012-03-30,0.1332375202357772,0.1618077436064434,0.18920406734144027,0.3341002961323679,0.13770316756709708,0.04394720511687411
2012-04-06,0.1332375202357772,0.1618077436064434,0.18920406734144027,0.3341002961323679,0.13770316756709708,0.04394720511687411
2012-04-13,0.1332375202357772,0.1618077436064434,0.18920406734144027,0.3341002961323679,0.13770316756709708,0.04394720511687411
2012-04-20,0.1332375202357772,0.1618077436064434,0.18920406734144027,0.3341002961323679,0.13770316756709708,0.04394720511687411
2012-04-27,0.13150012538411854,0.15958854824119376,0.18613430198597433,0.3409133795393991,0.13788105122144825,0.04398259362786605
2012-05-04,0.13150012538411854,0.15958854824119376,0.18613430198597433,0.3409133795393991,0.13788105122144825,0.04398259362786605
2012-05-11,0.13150012538411854,0.15958854824119376,0.18613430198597433,0.3409133795393991,0.13788105122144825,0.04398259362786605
2012-05-18,0.13150012538411854,0.15958854824119376,0.18613430198597433,0.3409133795393991,0.13788105122144825,0.04398259362786605
2012-05-25,0.10977984838929222,0.12901622113106118,0.16013632670708397,0.279932309143716,0.1211352946288467,0.19999999999999996
2012-06-01,0.10977984838929222,0.12901622113106118,0.16013632670708397,0.279932309143716,0.1211352946288467,0.19999999999999996
2012-06-08,0.10977984838929222,0.12901622113106118,0.16013632670708397,0.279932309143716,0.1211352946288467,0.19999999999999996
2012-06-15,0.10977984838929222,0.12901622113106118,0.16013632670708397,0.279932309143716,0.1211352946288467,0.19999999999999996
2012-06-22,0.10977984838929222,0.12901622113106118,0.16013632670708397,0.279932309143716,0.1211352946288467,0.19999999999999996
2012-06-29,0.13066698223863465,0.14393966876457334,0.20123466474635018,0.3343952484424891,0.14569970763704976,0.04406372817090298
2012-07-06,0.13066698223863465,0.14393966876457334,0.20123466474635018,0.3343952484424891,0.14569970763704976,0.04406372817090298
2012-07-13,0.13066698223863465,0.14393966876457334,0.20123466474635018,0.3343952484424891,0.14569970763704976,0.04406372817090298
2012-07-20,0.13066698223863465,0.14393966876457334,0.20123466474635018,0.3343952484424891,0.14569970763704976,0.04406372817090298
2012-07-27,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-03,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-10,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-17,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-24,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-31,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-07,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-14,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-21,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-28,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-05,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-12,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-19,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-26,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-02,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-09,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-16,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-23,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-30,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-07,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-14,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-21,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-28,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-04,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-11,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-18,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-25,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-01,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-08,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-15,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-22,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-01,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-08,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-15,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-22,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-29,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-05,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-12,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-19,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-26,0.14037082514833718,0.13894513173221226,0.19813946306011776,0.29769551855746745,0.1811615459193462,0.043687515582519154
2013-05-03,0.14037082514833718,0.13894513173221226,0.19813946306011776,0.29769551855746745,0.1811615459193462,0.043687515582519154
2013-05-10,0.14037082514833718,0.13894513173221226,0.19813946306011776,0.29769551855746745,0.1811615459193462,0.043687515582519154
2013-05-17,0.14037082514833718,0.13894513173221226,0.19813946306011776,0.29769551855746745,0.1811615459193462,0.043687515582519154
2013-05-24,0.14037082514833718,0.13894513173221226,0.19813946306011776,0.29769551855746745,0.1811615459193462,0.043687515582519154
2013-05-31,0.14484292691372738,0.1462519201602281,0.2016550129673575,0.33124278443860555,0.1760073555200815,0.0
2013-06-07,0.14484292691372738,0.1462519201602281,0.2016550129673575,0.33124278443860555,0.1760073555200815,0.0
2013-06-14,0.14484292691372738,0.1462519201602281,0.2016550129673575,0.33124278443860555,0.1760073555200815,0.0
2013-06-21,0.14484292691372738,0.1462519201602281,0.2016550129673575,0.33124278443860555,0.1760073555200815,0.0
2013-06-28,0.10994385445088835,0.11804950438823945,0.15598948596687817,0.27742571036002134,0.13859144483397276,0.19999999999999984
2013-07-05,0.10994385445088835,0.11804950438823945,0.15598948596687817,0.27742571036002134,0.13859144483397276,0.19999999999999984
2013-07-12,0.10994385445088835,0.11804950438823945,0.15598948596687817,0.27742571036002134,0.13859144483397276,0.19999999999999984
2013-07-19,0.10994385445088835,0.11804950438823945,0.15598948596687817,0.27742571036002134,0.13859144483397276,0.19999999999999984
2013-07-26,0.13397148926319652,0.144957820366104,0.17704965121459845,0.3429670241998454,0.1571378909239761,0.04391612403227951
2013-08-02,0.13397148926319652,0.144957820366104,0.17704965121459845,0.3429670241998454,0.1571378909239761,0.04391612403227951
2013-08-09,0.13397148926319652,0.144957820366104,0.17704965121459845,0.3429670241998454,0.1571378909239761,0.04391612403227951
2013-08-16,0.13397148926319652,0.144957820366104,0.17704965121459845,0.3429670241998454,0.1571378909239761,0.04391612403227951
2013-08-23,0.13397148926319652,0.144957820366104,0.17704965121459845,0.3429670241998454,0.1571378909239761,0.04391612403227951
2013-08-30,0.10822359537581852,0.11887522751214251,0.14705009490813806,0.29364259788625485,0.1322084843176461,0.19999999999999996
2013-09-06,0.10822359537581852,0.11887522751214251,0.14705009490813806,0.29364259788625485,0.1322084843176461,0.19999999999999996
2013-09-13,0.10822359537581852,0.11887522751214251,0.14705009490813806,0.29364259788625485,0.1322084843176461,0.19999999999999996
2013-09-20,0.10822359537581852,0.11887522751214251,0.14705009490813806,0.29364259788625485,0.1322084843176461,0.19999999999999996
2013-09-27,0.10595106976897924,0.11737017074581152,0.14649344825011434,0.2973844310091023,0.13280088022599262,0.19999999999999996
2013-10-04,0.10595106976897924,0.11737017074581152,0.14649344825011434,0.2973844310091023,0.13280088022599262,0.19999999999999996
2013-10-11,0.10595106976897924,0.11737017074581152,0.14649344825011434,0.2973844310091023,0.13280088022599262,0.19999999999999996
2013-10-18,0.10595106976897924,0.11737017074581152,0.14649344825011434,0.2973844310091023,0.13280088022599262,0.19999999999999996
2013-10-25,0.12467593405378767,0.14171299704112514,0.1684430955784617,0.369253994168733,0.15183070835145887,0.044083270806433705
2013-11-01,0.12467593405378767,0.14171299704112514,0.1684430955784617,0.369253994168733,0.15183070835145887,0.044083270806433705
2013-11-08,0.12467593405378767,0.14171299704112514,0.1684430955784617,0.369253994168733,0.15183070835145887,0.044083270806433705
2013-11-15,0.12467593405378767,0.14171299704112514,0.1684430955784617,0.369253994168733,0.15183070835145887,0.044083270806433705
2013-11-22,0.12467593405378767,0.14171299704112514,0.1684430955784617,0.369253994168733,0.15183070835145887,0.044083270806433705
2013-11-29,0.12012255697407145,0.142038385269945,0.16709263687851597,0.3794363498186735,0.1471433054282534,0.04416676563054067
2013-12-06,0.12012255697407145,0.142038385269945,0.16709263687851597,0.3794363498186735,0.1471433054282534,0.04416676563054067
2013-12-13,0.12012255697407145,0.142038385269945,0.16709263687851597,0.3794363498186735,0.1471433054282534,0.04416676563054067
2013-12-20,0.12012255697407145,0.142038385269945,0.16709263687851597,0.3794363498186735,0.1471433054282534,0.04416676563054067
2013-12-27,0.11736125842377167,0.13848752551593585,0.1694281359871512,0.3864662895895181,0.14400148604014626,0.04425530444347692
2014-01-03,0.11736125842377167,0.13848752551593585,0.1694281359871512,0.3864662895895181,0.14400148604014626,0.04425530444347692
2014-01-10,0.11736125842377167,0.13848752551593585,0.1694281359871512,0.3864662895895181,0.14400148604014626,0.04425530444347692
2014-01-17,0.11736125842377167,0.13848752551593585,0.1694281359871512,0.3864662895895181,0.14400148604014626,0.04425530444347692
2014-01-24,0.11736125842377167,0.13848752551593585,0.1694281359871512,0.3864662895895181,0.14400148604014626,0.04425530444347692
2014-01-31,0.11540761087817564,0.13660409789277783,0.17041108768402968,0.3912667273112768,0.14200049689029695,0.04430997934344305
2014-02-07,0.11540761087817564,0.13660409789277783,0.17041108768402968,0.3912667273112768,0.14200049689029695,0.04430997934344305
2014-02-14,0.11540761087817564,0.13660409789277783,0.17041108768402968,0.3912667273112768,0.14200049689029695,0.04430997934344305
2014-02-21,0.11540761087817564,0.13660409789277783,0.17041108768402968,0.3912667273112768,0.14200049689029695,0.04430997934344305
2014-02-28,0.11464976437990235,0.1425477943476665,0.16746018010972705,0.3896851103108789,0.14139002100541195,0.04426712984641323
2014-03-07,0.11464976437990235,0.1425477943476665,0.16746018010972705,0.3896851103108789,0.14139002100541195,0.04426712984641323
2014-03-14,0.11464976437990235,0.1425477943476665,0.16746018010972705,0.3896851103108789,0.14139002100541195,0.04426712984641323
2014-03-21,0.11464976437990235,0.1425477943476665,0.16746018010972705,0.3896851103108789,0.14139002100541195,0.04426712984641323
2014-03-28,0.11299619326552268,0.1392043403880991,0.16760009472212659,0.3953752490574786,0.1405018766696969,0.04432224589707612
2014-04-04,0.11299619326552268,0.1392043403880991,0.16760009472212659,0.3953752490574786,0.1405018766696969,0.04432224589707612
2014-04-11,0.11299619326552268,0.1392043403880991,0.16760009472212659,0.3953752490574786,0.1405018766696969,0.04432224589707612
2014-04-18,0.11299619326552268,0.1392043403880991,0.16760009472212659,0.3953752490574786,0.1405018766696969,0.04432224589707612
2014-04-25,0.1106955836728552,0.14078973258438163,0.1745591716979357,0.40057858334909374,0.14381202525535955,0.029564903440374324
2014-05-02,0.1106955836728552,0.14078973258438163,0.1745591716979357,0.40057858334909374,0.14381202525535955,0.029564903440374324
2014-05-09,0.1106955836728552,0.14078973258438163,0.1745591716979357,0.40057858334909374,0.14381202525535955,0.029564903440374324
2014-05-16,0.1106955836728552,0.14078973258438163,0.1745591716979357,0.40057858334909374,0.14381202525535955,0.029564903440374324
2014-05-23,0.1106955836728552,0.14078973258438163,0.1745591716979357,0.40057858334909374,0.14381202525535955,0.029564903440374324
2014-05-30,0.125751653816796,0.11957036106774406,0.14845348920612528,0.3683013332618805,0.17705183522311077,0.06087132742434331
2014-06-06,0.125751653816796,0.11957036106774406,0.14845348920612528,0.3683013332618805,0.17705183522311077,0.06087132742434331
2014-06-13,0.125751653816796,0.11957036106774406,0.14845348920612528,0.3683013332618805,0.17705183522311077,0.06087132742434331
2014-06-20,0.125751653816796,0.11957036106774406,0.14845348920612528,0.3683013332618805,0.17705183522311077,0.06087132742434331
2014-06-27,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-04,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-11,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-18,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-25,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-01,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-08,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-15,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-22,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-29,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-05,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-12,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-19,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-26,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-03,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-10,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-17,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-24,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-31,0.2663089886566687,0.13337383468489553,0.19868078630092353,0.2185197085271546,0.15453072835001835,0.02858595348033921
2014-11-07,0.2663089886566687,0.13337383468489553,0.19868078630092353,0.2185197085271546,0.15453072835001835,0.02858595348033921
2014-11-14,0.2663089886566687,0.13337383468489553,0.19868078630092353,0.2185197085271546,0.15453072835001835,0.02858595348033921
2014-11-21,0.2663089886566687,0.13337383468489553,0.19868078630092353,0.2185197085271546,0.15453072835001835,0.02858595348033921
2014-11-28,0.2676664824684604,0.13447265509436782,0.20053784045358491,0.20106590666498472,0.15346044123869962,0.04279667407990251
2014-12-05,0.2676664824684604,0.13447265509436782,0.20053784045358491,0.20106590666498472,0.15346044123869962,0.04279667407990251
2014-12-12,0.2676664824684604,0.13447265509436782,0.20053784045358491,0.20106590666498472,0.15346044123869962,0.04279667407990251
2014-12-19,0.2676664824684604,0.13447265509436782,0.20053784045358491,0.20106590666498472,0.15346044123869962,0.04279667407990251
2014-12-26,0.22533484830379927,0.11068589639637874,0.16328689804789734,0.16971870509981285,0.13097365215211185,0.19999999999999996
2015-01-02,0.22533484830379927,0.11068589639637874,0.16328689804789734,0.16971870509981285,0.13097365215211185,0.19999999999999996
2015-01-09,0.22533484830379927,0.11068589639637874,0.16328689804789734,0.16971870509981285,0.13097365215211185,0.19999999999999996
2015-01-16,0.22533484830379927,0.11068589639637874,0.16328689804789734,0.16971870509981285,0.13097365215211185,0.19999999999999996
2015-01-23,0.22533484830379927,0.11068589639637874,0.16328689804789734,0.16971870509981285,0.13097365215211185,0.19999999999999996
2015-01-30,0.3032055756475988,0.1342419140745521,0.20059284161928298,0.19138551305605458,0.1421445377016314,0.028429617900880166
2015-02-06,0.3032055756475988,0.1342419140745521,0.20059284161928298,0.19138551305605458,0.1421445377016314,0.028429617900880166
2015-02-13,0.3032055756475988,0.1342419140745521,0.20059284161928298,0.19138551305605458,0.1421445377016314,0.028429617900880166
2015-02-20,0.3032055756475988,0.1342419140745521,0.20059284161928298,0.19138551305605458,0.1421445377016314,0.028429617900880166
2015-02-27,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-06,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-13,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-20,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-27,0.28082906652168077,0.1314325787803422,0.19547460085535479,0.20805614689254345,0.1413927154272521,0.04281489152282669
2015-04-03,0.28082906652168077,0.1314325787803422,0.19547460085535479,0.20805614689254345,0.1413927154272521,0.04281489152282669
2015-04-10,0.28082906652168077,0.1314325787803422,0.19547460085535479,0.20805614689254345,0.1413927154272521,0.04281489152282669
2015-04-17,0.28082906652168077,0.1314325787803422,0.19547460085535479,0.20805614689254345,0.1413927154272521,0.04281489152282669
2015-04-24,0.2959405431548581,0.13391299145940413,0.18506941941632965,0.2185319752150027,0.1380434092174343,0.0285016615369712
2015-05-01,0.2959405431548581,0.13391299145940413,0.18506941941632965,0.2185319752150027,0.1380434092174343,0.0285016615369712
2015-05-08,0.2959405431548581,0.13391299145940413,0.18506941941632965,0.2185319752150027,0.1380434092174343,0.0285016615369712
2015-05-15,0.2959405431548581,0.13391299145940413,0.18506941941632965,0.2185319752150027,0.1380434092174343,0.0285016615369712
2015-05-22,0.2959405431548581,0.13391299145940413,0.18506941941632965,0.2185319752150027,0.1380434092174343,0.0285016615369712
2015-05-29,0.23106422760183587,0.19002001460595572,0.17665099291331707,0.2197890367615611,0.1397278706939333,0.04274785742339682
2015-06-05,0.23106422760183587,0.19002001460595572,0.17665099291331707,0.2197890367615611,0.1397278706939333,0.04274785742339682
2015-06-12,0.23106422760183587,0.19002001460595572,0.17665099291331707,0.2197890367615611,0.1397278706939333,0.04274785742339682
2015-06-19,0.23106422760183587,0.19002001460595572,0.17665099291331707,0.2197890367615611,0.1397278706939333,0.04274785742339682
2015-06-26,0.16238628960235021,0.18300477429057696,0.14957425981246458,0.17960254251724694,0.12543213377736137,0.19999999999999996
2015-07-03,0.16238628960235021,0.18300477429057696,0.14957425981246458,0.17960254251724694,0.12543213377736137,0.19999999999999996
2015-07-10,0.16238628960235021,0.18300477429057696,0.14957425981246458,0.17960254251724694,0.12543213377736137,0.19999999999999996
