,gross_return,net_return,turnover,cost,wealth,drawdown
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.00384973013825154,0.00384973013825154,1.157705588828674,0.0,1.0038497301382516,0.0
2006-07-07,0.00138248686558431,0.00138248686558431,0.0,0.0,1.005237539205188,0.0
2006-07-14,-0.00906123074312448,-0.00906123074312448,0.0,0.0,0.9961288499107991,-0.009061230743124482
2006-07-21,0.01871200419647967,0.01871200419647967,0.0,0.0,1.0147684171305644,0.0
2006-07-28,0.00585259358346173,0.00585259358346173,0.49160523249623955,0.0,1.0207074442573623,0.0
2006-08-04,-0.01390406887385269,-0.01390406887385269,0.01365965297439596,0.0,1.0065154576523538,-0.013904068873852649
2006-08-11,0.010237663139926152,0.010237663139926152,0.009063696141468253,0.0,1.0168198238529271,-0.0038087509073313486
2006-08-18,-9.864252972727007e-05,-9.864252972727007e-05,0.05249489831657058,0.0,1.0167195221732255,-0.003907017732234008
2006-08-25,0.009462718658531039,0.009462718658531039,0.22716212091097535,0.0,1.0263404529661868,0.0
2006-09-01,-0.00871177748797992,-0.00871177748797992,0.04445888596036641,0.0,1.0173992033130328,-0.008711777487980021
2006-09-08,-0.005025889451139239,-0.005025889451139239,0.0319204895664094,0.0,1.0122858673895043,-0.013693882508541755
2006-09-15,0.00059479378095048,0.00059479378095048,0.086936344204816,0.0,1.0128879687279717,-0.013107233763744341
2006-09-22,0.009805700334295769,0.009805700334295769,0.046901733562639734,0.0,1.0228200446215316,-0.003430059035947508
2006-09-29,-0.0008737621892624999,-0.0008737621892624999,0.14328975562394453,0.0,1.0219263431401215,-0.004300824169317541
2006-10-06,0.013201687131534209,0.013201687131534209,0.05201277582925405,0.0,1.0354174949937303,0.0
2006-10-13,0.00237470801739657,0.00237470801739657,0.059082883716954956,0.0,1.0378763092204446,0.0
2006-10-20,0.0066682178021865105,0.0066682178021865105,0.1376121914866618,0.0,1.044797094502056,0.0
2006-10-27,-0.0029223811721832797,-0.0029223811721832797,0.32899841853127926,0.0,1.0417437991443315,-0.0029223811721831305
2006-11-03,0.00976377425240672,0.00976377425240672,0.04817663310300211,0.0,1.0519151504280213,0.0
2006-11-10,0.00634633520405475,0.00634633520405475,0.08234309091372731,0.0,1.0585909565788612,0.0
2006-11-17,0.023487473740128297,0.023487473740128297,0.12806733528750655,0.0,1.0834545838730445,0.0
2006-11-24,0.00332047979750412,0.00332047979750412,0.48656397163203163,0.0,1.0870521729303082,0.0
2006-12-01,0.0037062833414400398,0.0037062833414400398,0.07861006889102143,0.0,1.091081096290116,0.0
2006-12-08,0.00172070517019165,0.00172070517019165,0.15873718149451727,0.0,1.092958525173601,0.0
2006-12-15,-0.00681573726039063,-0.00681573726039063,0.12757832004054737,0.0,1.0855092070295136,-0.006815737260390642
2006-12-22,0.01315104148567359,0.01315104148567359,0.135921384147631,0.0,1.0997847836442394,0.0
2006-12-29,-0.02033659003392717,-0.02033659003392717,0.38465330720002094,0.0,1.0774189113737151,-0.020336590033927182
2007-01-05,0.021468571088423618,0.021468571088423618,0.12309838063538024,0.0,1.100549555864554,0.0
2007-01-12,0.01047428296933852,0.01047428296933852,0.0957903440682931,0.0,1.112077023334459,0.0
2007-01-19,0.005107274578475709,0.005107274578475709,0.05520342729412862,0.0,1.117756706045042,0.0
2007-01-26,0.015292270284365991,0.015292270284365991,0.3629180053362325,0.0,1.1348497437060454,0.0
2007-02-02,0.0031393812933790703,0.0031393812933790703,0.031014875438788822,0.0,1.1384124697622322,0.0
2007-02-09,0.01209496262536147,0.01209496262536147,0.08989045037162405,0.0,1.1521815260362518,0.0
2007-02-16,-0.0015575484854380799,-0.0015575484854380799,0.1366613919018233,0.0,1.1503869474454242,-0.0015575484854380983
2007-02-23,-0.03574055188106343,-0.03574055188106343,0.279358921139901,0.0,1.109271483066953,-0.03724243272405037
2007-03-02,0.01087416437729519,0.01087416437729519,0.044299802047702425,0.0,1.121333883512869,-0.026773248682006923
2007-03-09,-0.00832603944856068,-0.00832603944856068,0.021247917769671647,0.0,1.111997613363733,-0.034876373005875094
2007-03-16,0.023763399088198377,0.023763399088198377,0.09430738598696423,0.0,1.1384224564352197,-0.011941755088164085
2007-03-23,-0.00522531723417873,-0.00522531723417873,0.06679143450532843,0.0,1.1324738379538326,-0.01710467286367434
2007-03-30,0.009894129698549171,0.009894129698549171,0.4719187157753499,0.0,1.1436786809867614,-0.007379779016889798
2007-04-06,0.0025957650507682,0.0025957650507682,0.22377550089864653,0.0,1.1466474021361754,-0.004803170138576118
2007-04-13,0.00967216075072925,0.00967216075072925,0.20645872865097992,0.0,1.1577379601340427,0.0
2007-04-20,-0.00298600864257131,-0.00298600864257131,0.13214505133599425,0.0,1.1542809445792497,-0.0029860086425712584
2007-04-27,0.00260076068789595,0.00260076068789595,0.3954401800888744,0.0,1.1572829530826987,-0.0003930138485667145
2007-05-04,-0.0008104220534546299,-0.0008104220534546299,0.05224177255491301,0.0,1.1563450654554335,-0.0012031173949310636
2007-05-11,-0.013424875721427611,-0.013424875721427611,0.07366815300888521,0.0,1.1408212766606083,-0.014611841414853388
2007-05-18,-0.00016353274556793975,-0.00016353274556793975,0.0909926551891292,0.0,1.1406347150250338,-0.014772984645876841
2007-05-25,0.0185526873163267,0.0185526873163267,0.19984600160098467,0.0,1.1617965542350406,0.0
2007-06-01,-0.019329057485115334,-0.019329057485115334,0.11226187175754668,0.0,1.1393401218522226,-0.019329057485115375
2007-06-08,0.00891116834112157,0.00891116834112157,0.03426243129639197,0.0,1.1494929734758417,-0.01059013362911887
2007-06-15,-0.0088933605879121,-0.0088933605879121,0.031039050798439348,0.0,1.1392701179694498,-0.01938931233999297
2007-06-22,0.004890949281893341,0.004890949281893341,0.06560598495083433,0.0,1.1448422303348151,-0.014593195201365261
2007-06-29,0.01286450470687158,0.01286450470687158,0.30576616896181086,0.0,1.1595700585955828,-0.0019164247228498077
2007-07-06,0.011635760538183151,0.011635760538183151,0.04815992940462616,0.0,1.173062538124648,0.0
2007-07-13,-0.0026141115072337903,-0.0026141115072337903,0.03404067167317542,0.0,1.1699960218450316,-0.002614111507233674
2007-07-20,-0.033622148465319635,-0.033622148465319635,0.016542507407966745,0.0,1.1306582418947246,-0.03614836792735221
2007-07-27,-0.0007242835947972301,-0.0007242835947972301,0.3912556734351282,0.0,1.1298393246787979,-0.036846469852281016
2007-08-03,-0.0011464701515648955,-0.0011464701515648955,0.05862482263922668,0.0,1.1285439976169893,-0.03795069662596984
2007-08-10,-0.00860380269783575,-0.00860380269783575,0.07157491077243386,0.0,1.118834227725666,-0.0462279790177903
2007-08-17,0.02248011092061191,0.02248011092061191,0.011604964319489184,0.0,1.1439857452667161,-0.02478707819313397
2007-08-24,0.00793540319287555,0.00793540319287555,0.03917412155178695,0.0,1.1530637334023097,-0.017048370459694318
2007-08-31,-0.0006884067350498701,-0.0006884067350498701,0.813217058114014,0.0,1.1522699565622938,-0.017725040981698137
2007-09-07,0.004974102177723819,0.004974102177723819,0.030930762007253212,0.0,1.158001465062556,-0.0128391049689216
2007-09-14,0.00638081941148416,0.00638081941148416,0.024025005484562663,0.0,1.1653904632893541,-0.0065402095676493355
2007-09-21,0.00510379917655021,0.00510379917655021,0.024312450059139137,0.0,1.1713383821762497,-0.0014697903073049856
2007-09-28,0.015222435208533561,0.015222435208533561,1.1272828046523575,0.0,1.1891690048061963,0.0
2007-10-05,0.006584732427171931,0.006584732427171931,0.02179785785488549,0.0,1.1969993645135315,0.0
2007-10-12,-0.0062108085408095004,-0.0062108085408095004,0.19355338388198928,0.0,1.1895650306370673,-0.006210808540809465
2007-10-19,0.01962395233154493,0.01962395233154493,0.01430769889648928,0.0,1.212908998093562,0.0
2007-10-26,0.0029771914284846103,0.0029771914284846103,1.1284223778506544,0.0,1.2165200603662178,0.0
2007-11-02,-0.00293665697882636,-0.00293665697882636,0.0154513068252991,0.0,1.2129475582410612,-0.0029366569788263908
2007-11-09,-0.00365976752421383,-0.00365976752421383,0.017675823772076243,0.0,1.208508452158836,-0.0065856770211992766
2007-11-16,0.0013703415111926398,0.0013703415111926398,0.008526884651831344,0.0,1.2101645214574563,-0.005224360136608208
2007-11-23,0.0015383488270561802,0.0015383488270561802,0.016536245058411572,0.0,1.2120261766295854,-0.0036940481978402495
2007-11-30,0.0029296823370685,0.0029296823370685,0.10233833408523325,0.0,1.2155770283113219,-0.0007751882485292905
2007-12-07,-0.006746707826996301,-0.006746707826996301,0.005420005285586072,0.0,1.207375885260097,-0.007516666106901715
2007-12-14,0.00455361116561264,0.00455361116561264,0.024588690270570902,0.0,1.212873805572309,-0.0029972829160016534
2007-12-21,0.0030346428891156697,0.0030346428891156697,0.034223047228674815,0.0,1.2165544444417837,0.0
2007-12-28,0.00401681124391839,0.00401681124391839,0.8691990925773266,0.0,1.2214411140130563,0.0
2008-01-04,0.0054867593683129,0.0054867593683129,0.02837782677061662,0.0,1.2281428674882102,0.0
2008-01-11,-0.00854367627058575,-0.00854367627058575,0.053310221829186225,0.0,1.217650012414362,-0.00854367627058572
2008-01-18,0.006475868652290771,0.006475868652290771,0.04787105524979801,0.0,1.2255353539592178,-0.0021231353436309552
2008-01-25,0.00408225546206948,0.00408225546206948,0.9143843322397427,0.0,1.230538302351877,0.0
2008-02-01,-0.0028326754562775897,-0.0028326754562775897,0.03240609175045235,0.0,1.2270525867047952,-0.0028326754562777445
2008-02-08,-0.00105836689424508,-0.00105836689424508,0.010762777110761729,0.0,1.2257539148695291,-0.0038880443405976406
2008-02-15,0.00477098361874809,0.00477098361874809,0.006810018978403019,0.0,1.231601966717988,0.0
2008-02-22,0.0045768837708205,0.0045768837708205,0.03253906660940463,0.0,1.23723886577157,0.0
2008-02-29,-0.00480409019992362,-0.00480409019992362,0.0577597656165282,0.0,1.231295058661552,-0.004804090199923783
2008-03-07,0.00440328200179692,0.00440328200179692,0.023858103410196955,0.0,1.236716798032258,-0.00042196196203914127
2008-03-14,-0.00523559502390059,-0.00523559502390059,0.025291886719493062,0.0,1.230241849718506,-0.005655347763991125
2008-03-21,0.0016676359850707101,0.0016676359850707101,0.01676421049635035,0.0,1.2322934452974363,-0.003997142840359791
2008-03-28,0.0017049786575032298,0.0017049786575032298,0.08052187271833156,0.0,1.2343944793214496,-0.0022989792260903474
2008-04-04,0.00107632556043962,0.00107632556043962,0.0064813868006604915,0.0,1.2357230896512088,-0.0012251281157547034
2008-04-11,-0.00307188610319352,-0.00307188610319352,0.006761030125063053,0.0,1.2319270890647138,-0.004293250764914935
2008-04-18,-0.00327463786742933,-0.00327463786742933,0.004987902551402024,0.0,1.2278929739689506,-0.007553829790814981
2008-04-25,-0.00172448756495998,-0.00172448756495998,0.14006809932827335,0.0,1.2257754878042393,-0.009265290870232978
2008-05-02,0.00441045629582729,0.00441045629582729,0.0061925176198840345,0.0,1.2311817170216963,-0.004895698734856957
2008-05-09,0.00148587673791074,0.00148587673791074,0.022542964504821676,0.0,1.2330111012951597,-0.003417096401812314
2008-05-16,-0.00048249801461379996,-0.00048249801461379996,0.009303421562392479,0.0,1.232416175886788,-0.0038979456741965457
2008-05-23,-0.00600958878769111,-0.00600958878769111,0.026386485259048756,0.0,1.2250098614544096,-0.009884109411268938
2008-05-30,0.00517019775527536,0.00517019775527536,0.6994649668906292,0.0,1.2313434046902914,-0.004765014456284633
2008-06-06,-0.007044074635302509,-0.007044074635302509,0.02969922263199511,0.0,1.2226697298459654,-0.01177552397411874
2008-06-13,0.00371368214565883,0.00371368214565883,0.08717948901259116,0.0,1.227210336591732,-0.00810557238159837
2008-06-20,0.0072720930015282405,0.0072720930015282405,0.08957919139135223,0.0,1.2361347242918637,-0.0008924238562598719
2008-06-27,-0.0012903156312760401,-0.0012903156312760401,0.2827326117160921,0.0,1.2345397203347468,-0.0021815879790844095
2008-07-04,0.0055953674005925205,0.0055953674005925205,0.0915197778723037,0.0,1.2414474236406443,0.0
2008-07-11,-0.00892577980495567,-0.00892577980495567,0.10205712277115062,0.0,1.2303665372977983,-0.00892577980495568
2008-07-18,-0.0064031225184075806,-0.0064031225184075806,0.0867596331877137,0.0,1.2224883496169316,-0.015271749461699846
2008-07-25,-0.00075642466779927,-0.00075642466779927,0.2788064106869127,0.0,1.2215636292731842,-0.01601662220148581
2008-08-01,-0.012204785426563999,-0.012204785426563999,0.03388234102622278,0.0,1.2066547072930103,-0.02802592819082228
2008-08-08,-0.00805979181123357,-0.00805979181123357,0.016148877172321982,0.0,1.1969293215641836,-0.0358598368555213
2008-08-15,0.00990096133297146,0.00990096133297146,0.01557128031853263,0.0,1.2087800724952904,-0.02631392238066299
2008-08-22,0.0010745262886974701,0.0010745262886974701,0.020180330232523573,0.0,1.2100789384604402,-0.025267671093322286
2008-08-29,-0.00620346538599109,-0.00620346538599109,0.49181971928127166,0.0,1.202572255651384,-0.031314389356301264
2008-09-05,-0.01032665876032265,-0.01032665876032265,0.008873486379448344,0.0,1.1901537023326407,-0.04131767510345352
2008-09-12,0.009229935148839671,0.009229935148839671,0.05476082842994879,0.0,1.2011387438223224,-0.03246909941631959
2008-09-19,-0.00516502755482186,-0.00516502755482186,0.04718007947449527,0.0,1.194934829113316,-0.037466423177975994
2008-09-26,-0.00711853912899375,-0.00711853912899375,1.004218800833295,0.0,1.1864286387756753,-0.04431825610755391
2008-10-03,-0.018225128184558112,-0.018225128184558112,0.015285671311674154,0.0,1.1648058247521578,-0.06173567839363581
2008-10-10,-0.00537400662918578,-0.00537400662918578,0.013013277560215608,0.0,1.1585461505282255,-0.06677791707787684
2008-10-17,-0.00064069459984195,-0.00064069459984195,0.008994108454442786,0.0,1.1578038762659144,-0.06737582742685833
2008-10-24,0.0030367537304311198,0.0030367537304311198,0.02737661727210563,0.0,1.1613198415062727,-0.06454367749170653
2008-10-31,0.00638351371532055,0.00638351371532055,0.06327266582910501,0.0,1.168733142642402,-0.0585721792268914
2008-11-07,-0.00047091123637638745,-0.00047091123637638745,0.016591001892056645,0.0,1.1681827730732062,-0.05901550816593071
2008-11-14,0.00665684111351237,0.00665684111351237,0.011892061908862482,0.0,1.1759591801850968,-0.05275152391351212
2008-11-21,0.00478479672160785,0.00478479672160785,0.011904025856953536,0.0,1.1815859058151912,-0.048219132510585405
2008-11-28,0.00291343637740818,0.00291343637740818,0.035396812986374517,0.0,1.1850283811762259,-0.045446179507920736
2008-12-05,0.00837187988615528,0.00837187988615528,0.0037179091936013244,0.0,1.1949492964451183,-0.0374547695778904
2008-12-12,0.01749610093736597,0.01749610093736597,0.004114831913905628,0.0,1.2158562499507566,-0.02061398106964496
2008-12-19,0.0062097012726065205,0.0062097012726065205,0.003960647224449565,0.0,1.2234063540533824,-0.01453228646152005
2008-12-26,-0.0038717621395448704,-0.0038717621395448704,0.04233237563539656,0.0,1.21866961565048,-0.01834778304454221
2009-01-02,-0.00011527299571276002,-0.00011527299571276002,0.0021319643311137324,0.0,1.2185291359530996,-0.018460941036338774
2009-01-09,-0.00155199054213139,-0.00155199054213139,0.004111010241791915,0.0,1.216637990258789,-0.01998428037258293
2009-01-16,-0.00678675702766864,-0.00678675702766864,0.0032167445659291205,0.0,1.2083809638282714,-0.026635408944990058
2009-01-23,-0.0009122606427193224,-0.0009122606427193224,0.0060526920935683745,0.0,1.2072786054335596,-0.0275233711524262
2009-01-30,-0.0035706836680591595,-0.0035706836680591595,0.15434233914016282,0.0,1.2029677954343407,-0.030995777568621485
2009-02-06,0.00075707765037127,0.00075707765037127,0.0025412205196234713,0.0,1.2038785354663806,-0.03026216612870314
2009-02-13,-0.00099899915655307,-0.00099899915655307,0.005929352048569152,0.0,1.2026758618248572,-0.031230933406818262
2009-02-20,-0.011770490103188098,-0.011770490103188098,0.0031895369269532335,0.0,1.1885197774959044,-0.04263382011742822
2009-02-27,-0.00191189423560955,-0.00191189423560955,0.14200931206780484,0.0,1.186247453384402,-0.044464202998113156
2009-03-06,0.00166947107883666,0.00166947107883666,0.0032768256981821737,0.0,1.1882278592001712,-0.0428689636202253
2009-03-13,0.00473858620183269,0.00473858620183269,0.00386974012234899,0.0,1.1938583793384103,-0.03833351569789023
2009-03-20,0.00151096420985234,0.00151096420985234,0.004791194100679855,0.0,1.195662256621223,-0.036880472058295255
2009-03-27,-0.00315185584332618,-0.00315185584332618,0.055968762898067556,0.0,1.1918937015510467,-0.03991608597025986
2009-04-03,9.990670167604e-05,9.990670167604e-05,0.0025536655748787723,0.0,1.192012779719517,-0.03982016715307701
2009-04-10,0.00143348755769415,0.00143348755769415,0.0046151153435437554,0.0,1.1937215152078575,-0.03844376130954197
2009-04-17,0.0037214760121466804,0.0037214760121466804,0.0029028983123093157,0.0,1.1981639211918869,-0.03486535283292558
2009-04-24,-0.00873084196178985,-0.00873084196178985,0.8042904013232479,0.0,1.187702941351642,-0.04329179090918911
2009-05-01,0.00536215843878534,0.00536215843878534,0.021648641761329128,0.0,1.1940715927013807,-0.03816176991235776
2009-05-08,0.00487041857899516,0.00487041857899516,0.018514120693543627,0.0,1.199887221171124,-0.033477215126550997
2009-05-15,0.0029128951179671196,0.0029128951179671196,0.010425325456563713,0.0,1.2033823667997845,-0.030661835625089173
2009-05-22,0.00860383078324787,0.00860383078324787,0.013733311710203356,0.0,1.2137360650512743,-0.02232181408706313
2009-05-29,-0.00822741081565715,-0.00822741081565715,0.1296145402981922,0.0,1.2037501598223184,-0.030365574168075282
2009-06-05,0.00206269804568975,0.00206269804568975,0.0373156400494073,0.0,1.2062331329244824,-0.02836551113287844
2009-06-12,-0.0044316999047352,-0.0044316999047352,0.08719754527233323,0.0,1.2008874696642124,-0.03267150360462834
2009-06-19,0.00938739762172823,0.00938739762172823,0.08914612796769734,0.0,1.2121606778409015,-0.023590806378136486
2009-06-26,-0.00487524403622461,-0.00487524403622461,0.6221937575370797,0.0,1.2062510987253117,-0.02835103947625639
2009-07-03,-0.00288161091939995,-0.00288161091939995,0.039093607632335554,0.0,1.2027751523876866,-0.031150953730725184
2009-07-10,0.00631199502749786,0.00631199502749786,0.02857738176963657,0.0,1.2103670631687558,-0.02503558336827738
2009-07-17,0.01944829351010518,0.01944829351010518,0.042117827862450094,0.0,1.233906637068226,-0.006074189231715099
2009-07-24,0.020461294230441282,0.020461294230441282,0.030363860818488974,0.0,1.2591539638221732,0.0
2009-07-31,-0.0030776336340230903,-0.0030776336340230903,0.2396722849169097,0.0,1.2552787492327004,-0.003077633634023136
2009-08-07,-0.0010039865178697,-0.0010039865178697,0.05624167670837368,0.0,1.2540184662923024,-0.004078530249217449
2009-08-14,0.006694431822605199,0.006694431822605199,0.041325531742897624,0.0,1.2624134074191842,0.0
2009-08-21,0.0075252853694779895,0.0075252853694779895,0.09251544253484148,0.0,1.2719134285642686,0.0
2009-08-28,0.00588277356872513,0.00588277356872513,0.25859519822664856,0.0,1.2793958072635332,0.0
2009-09-04,0.01842958927322088,0.01842958927322088,0.05428132442338392,0.0,1.302974546509281,0.0
2009-09-11,0.00608135166261715,0.00608135166261715,0.10553451174433029,0.0,1.3108983929340432,0.0
2009-09-18,4.981217378967847e-05,4.981217378967847e-05,0.09023412241188065,0.0,1.3109636916326126,0.0
2009-09-25,-0.0077703305738839705,-0.0077703305738839705,0.27070982158299634,0.0,1.300777070378268,-0.007770330573883988
2009-10-02,0.02313744628633079,0.02313744628633079,0.04845288782613244,0.0,1.3308737299746358,0.0
2009-10-09,0.00447956604948442,0.00447956604948442,0.059684444768922054,0.0,1.336835466751581,0.0
2009-10-16,0.0029216774280751397,0.0029216774280751397,0.12580930717394775,0.0,1.3407412687598392,0.0
2009-10-23,-0.02063448167094089,-0.02063448167094089,0.050773345990571164,0.0,1.3130757676241405,-0.02063448167094073
2009-10-30,0.02508675523576462,0.02508675523576462,0.6640180620872204,0.0,1.3460165780125408,0.0
2009-11-06,0.018019742081554734,0.018019742081554734,0.0405226122803874,0.0,1.3702714495858237,0.0
2009-11-13,-0.00587258497218399,-0.00587258497218399,0.031432803163958356,0.0,1.3622244140631732,-0.005872584972184014
2009-11-20,-0.004548411507707861,-0.004548411507707861,0.049556096415869895,0.0,1.3560284568621677,-0.010394285546824422
2009-11-27,0.02865232236569725,0.02865232236569725,0.31538330003426474,0.0,1.3948818213452414,0.0
2009-12-04,-0.00980802365917105,-0.00980802365917105,0.06758713030779828,0.0,1.3812007874397396,-0.009808023659171106
2009-12-11,-0.0064487572314814905,-0.0064487572314814905,0.041990789057211465,0.0,1.3722937588736097,-0.016193531327153954
2009-12-18,0.020784144955336852,0.020784144955336852,0.042698211402634634,0.0,1.4008157112793427,0.0
2009-12-25,-0.004354840519676139,-0.004354840519676139,0.601226915833161,0.0,1.3947153822592644,-0.004354840519676162
2010-01-01,0.02549810045180242,0.02549810045180242,0.028593318946819345,0.0,1.4302779751777852,0.0
2010-01-08,-0.00878719644420103,-0.00878719644420103,0.04264285304781202,0.0,1.417709841640084,-0.008787196444201006
2010-01-15,-0.03655731990873687,-0.03655731990873687,0.05217536601713675,0.0,1.3658821694214827,-0.0450232800014263
2010-01-22,-0.015334766175460191,-0.015334766175460191,0.03719167888744228,0.0,1.3449366857301739,-0.059667624705612377
2010-01-29,-0.008476044835825678,-0.008476044835825678,0.67104262416464,0.0,1.3335369420805783,-0.06763792407918601
2010-02-05,0.00909290762750236,0.00909290762750236,0.03354300186164762,0.0,1.345662670312779,-0.059160041847451716
2010-02-12,0.028097735455575087,0.028097735455575087,0.019921878805993106,0.0,1.3834727440356702,-0.03272456959724701
2010-02-19,-0.00036428360961825,-0.00036428360961825,0.0328892431585805,0.0,1.3829687675906643,-0.03307693218252927
2010-02-26,0.03887310569068059,0.03887310569068059,0.516529514990656,0.0,1.4367290586601265,0.0
2010-03-05,0.01439129888791521,0.01439129888791521,0.06553655113849091,0.0,1.4574054559642573,0.0
2010-03-12,0.00371640454306109,0.00371640454306109,0.03758875268095692,0.0,1.4628217642218848,0.0
2010-03-19,0.00454155168559559,0.00454155168559559,0.07388822819653648,0.0,1.4694652448709127,0.0
2010-03-26,0.00803402212001844,0.00803402212001844,0.5934647179763882,0.0,1.4812709611528039,0.0
2010-04-02,0.01843189049721642,0.01843189049721642,0.06887185389886517,0.0,1.508573585305479,0.0
2010-04-09,-0.00917582456800094,-0.00917582456800094,0.03789731527351905,0.0,1.4947311787387956,-0.009175824568001034
2010-04-16,0.0273962480690909,0.0273962480690909,0.06489549411636723,0.0,1.535681204908128,0.0
2010-04-23,-0.01509593108774849,-0.01509593108774849,0.0187766971416532,0.0,1.5124986672660843,-0.015095931087748538
2010-04-30,-0.05464901379925203,-0.05464901379925203,0.2370779883497775,0.0,1.4298421067273097,-0.06891996714067372
2010-05-07,0.02920227440425352,0.02920227440425352,0.06441096296216671,0.0,1.4715967482827166,-0.04173031252879422
2010-05-14,-0.04133253191856707,-0.04133253191856707,0.033524471557987344,0.0,1.4107719287130616,-0.08133802497279319
2010-05-21,0.0129136796117943,0.0129136796117943,0.05517682815290983,0.0,1.4289901854057752,-0.06947471855575371
