,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.17934870714361736,0.15575562657842834,0.24672104560402053,0.29362530890655664,0.1245493117673771,0.0
2010-04-16,0.17934870714361736,0.15575562657842834,0.24672104560402053,0.29362530890655664,0.1245493117673771,0.0
2010-04-23,0.17934870714361736,0.15575562657842834,0.24672104560402053,0.29362530890655664,0.1245493117673771,0.0
2010-04-30,0.17705709054926236,0.15912201937439197,0.25340021360486364,0.2729197796850113,0.1375008967864708,0.0
2010-05-07,0.17705709054926236,0.15912201937439197,0.25340021360486364,0.2729197796850113,0.1375008967864708,0.0
2010-05-14,0.17705709054926236,0.15912201937439197,0.25340021360486364,0.2729197796850113,0.1375008967864708,0.0
2010-05-21,0.17705709054926236,0.15912201937439197,0.25340021360486364,0.2729197796850113,0.1375008967864708,0.0
2010-05-28,0.11562448662798026,0.10319217423459344,0.22558113740790411,0.25666861534637875,0.09893358638314355,0.19999999999999996
2010-06-04,0.11562448662798026,0.10319217423459344,0.22558113740790411,0.25666861534637875,0.09893358638314355,0.19999999999999996
2010-06-11,0.11562448662798026,0.10319217423459344,0.22558113740790411,0.25666861534637875,0.09893358638314355,0.19999999999999996
2010-06-18,0.11562448662798026,0.10319217423459344,0.22558113740790411,0.25666861534637875,0.09893358638314355,0.19999999999999996
2010-06-25,0.100758542599634,0.09123560954182247,0.2429432689753754,0.27001565976031533,0.09504691912285279,0.20000000000000007
2010-07-02,0.100758542599634,0.09123560954182247,0.2429432689753754,0.27001565976031533,0.09504691912285279,0.20000000000000007
2010-07-09,0.100758542599634,0.09123560954182247,0.2429432689753754,0.27001565976031533,0.09504691912285279,0.20000000000000007
2010-07-16,0.100758542599634,0.09123560954182247,0.2429432689753754,0.27001565976031533,0.09504691912285279,0.20000000000000007
2010-07-23,0.100758542599634,0.09123560954182247,0.2429432689753754,0.27001565976031533,0.09504691912285279,0.20000000000000007
2010-07-30,0.12014265096343708,0.08113110171979597,0.24489446938785076,0.27980648078578446,0.07402529714313177,0.19999999999999996
2010-08-06,0.12014265096343708,0.08113110171979597,0.24489446938785076,0.27980648078578446,0.07402529714313177,0.19999999999999996
2010-08-13,0.12014265096343708,0.08113110171979597,0.24489446938785076,0.27980648078578446,0.07402529714313177,0.19999999999999996
2010-08-20,0.12014265096343708,0.08113110171979597,0.24489446938785076,0.27980648078578446,0.07402529714313177,0.19999999999999996
2010-08-27,0.13263753332826456,0.07634764786918818,0.24677242615974448,0.2825151880306587,0.06172720461214407,0.19999999999999996
2010-09-03,0.13263753332826456,0.07634764786918818,0.24677242615974448,0.2825151880306587,0.06172720461214407,0.19999999999999996
2010-09-10,0.13263753332826456,0.07634764786918818,0.24677242615974448,0.2825151880306587,0.06172720461214407,0.19999999999999996
2010-09-17,0.13263753332826456,0.07634764786918818,0.24677242615974448,0.2825151880306587,0.06172720461214407,0.19999999999999996
2010-09-24,0.17667866358617668,0.1034203713017029,0.2587850988460271,0.32094090690914884,0.09569435636135987,0.04448060299558465
2010-10-01,0.17667866358617668,0.1034203713017029,0.2587850988460271,0.32094090690914884,0.09569435636135987,0.04448060299558465
2010-10-08,0.17667866358617668,0.1034203713017029,0.2587850988460271,0.32094090690914884,0.09569435636135987,0.04448060299558465
2010-10-15,0.17667866358617668,0.1034203713017029,0.2587850988460271,0.32094090690914884,0.09569435636135987,0.04448060299558465
2010-10-22,0.17667866358617668,0.1034203713017029,0.2587850988460271,0.32094090690914884,0.09569435636135987,0.04448060299558465
2010-10-29,0.20781126515079573,0.11875933593581732,0.23558962052803753,0.29458699170703195,0.14325278667831748,0.0
2010-11-05,0.20781126515079573,0.11875933593581732,0.23558962052803753,0.29458699170703195,0.14325278667831748,0.0
2010-11-12,0.20781126515079573,0.11875933593581732,0.23558962052803753,0.29458699170703195,0.14325278667831748,0.0
2010-11-19,0.20781126515079573,0.11875933593581732,0.23558962052803753,0.29458699170703195,0.14325278667831748,0.0
2010-11-26,0.20491316805772475,0.11771649451767129,0.21691384840688388,0.2821337025306785,0.13460489997607725,0.04371788651096431
2010-12-03,0.20491316805772475,0.11771649451767129,0.21691384840688388,0.2821337025306785,0.13460489997607725,0.04371788651096431
2010-12-10,0.20491316805772475,0.11771649451767129,0.21691384840688388,0.2821337025306785,0.13460489997607725,0.04371788651096431
2010-12-17,0.20491316805772475,0.11771649451767129,0.21691384840688388,0.2821337025306785,0.13460489997607725,0.04371788651096431
2010-12-24,0.20491316805772475,0.11771649451767129,0.21691384840688388,0.2821337025306785,0.13460489997607725,0.04371788651096431
2010-12-31,0.21084066297131412,0.12142949143518125,0.23906265691913814,0.28077272830999445,0.14789446036437204,0.0
2011-01-07,0.21084066297131412,0.12142949143518125,0.23906265691913814,0.28077272830999445,0.14789446036437204,0.0
2011-01-14,0.21084066297131412,0.12142949143518125,0.23906265691913814,0.28077272830999445,0.14789446036437204,0.0
2011-01-21,0.21084066297131412,0.12142949143518125,0.23906265691913814,0.28077272830999445,0.14789446036437204,0.0
2011-01-28,0.17099213864696833,0.15711775050063584,0.27415966788617396,0.22000150153413678,0.13405724970437202,0.04367169172771301
2011-02-04,0.17099213864696833,0.15711775050063584,0.27415966788617396,0.22000150153413678,0.13405724970437202,0.04367169172771301
2011-02-11,0.17099213864696833,0.15711775050063584,0.27415966788617396,0.22000150153413678,0.13405724970437202,0.04367169172771301
2011-02-18,0.17099213864696833,0.15711775050063584,0.27415966788617396,0.22000150153413678,0.13405724970437202,0.04367169172771301
2011-02-25,0.1933639354124524,0.14508281756872435,0.2466107282773993,0.2380186525688609,0.1333422858914534,0.0435815802811097
2011-03-04,0.1933639354124524,0.14508281756872435,0.2466107282773993,0.2380186525688609,0.1333422858914534,0.0435815802811097
2011-03-11,0.1933639354124524,0.14508281756872435,0.2466107282773993,0.2380186525688609,0.1333422858914534,0.0435815802811097
2011-03-18,0.1933639354124524,0.14508281756872435,0.2466107282773993,0.2380186525688609,0.1333422858914534,0.0435815802811097
2011-03-25,0.2082099062168691,0.13687386350820657,0.23127306695071423,0.24678734945573505,0.13333633514194346,0.04351947872653161
2011-04-01,0.2082099062168691,0.13687386350820657,0.23127306695071423,0.24678734945573505,0.13333633514194346,0.04351947872653161
2011-04-08,0.2082099062168691,0.13687386350820657,0.23127306695071423,0.24678734945573505,0.13333633514194346,0.04351947872653161
2011-04-15,0.2082099062168691,0.13687386350820657,0.23127306695071423,0.24678734945573505,0.13333633514194346,0.04351947872653161
2011-04-22,0.2082099062168691,0.13687386350820657,0.23127306695071423,0.24678734945573505,0.13333633514194346,0.04351947872653161
2011-04-29,0.22099983413104382,0.11864499196486172,0.24423162009677854,0.265420839363409,0.15070271444390693,0.0
2011-05-06,0.22099983413104382,0.11864499196486172,0.24423162009677854,0.265420839363409,0.15070271444390693,0.0
2011-05-13,0.22099983413104382,0.11864499196486172,0.24423162009677854,0.265420839363409,0.15070271444390693,0.0
2011-05-20,0.22099983413104382,0.11864499196486172,0.24423162009677854,0.265420839363409,0.15070271444390693,0.0
2011-05-27,0.22050974093834932,0.11785039977813462,0.24448681758652369,0.2665096685150122,0.1506433731819803,0.0
2011-06-03,0.22050974093834932,0.11785039977813462,0.24448681758652369,0.2665096685150122,0.1506433731819803,0.0
2011-06-10,0.22050974093834932,0.11785039977813462,0.24448681758652369,0.2665096685150122,0.1506433731819803,0.0
2011-06-17,0.22050974093834932,0.11785039977813462,0.24448681758652369,0.2665096685150122,0.1506433731819803,0.0
2011-06-24,0.22064252889294036,0.11979246618293311,0.23336829252353225,0.26525673305066744,0.14578844255780726,0.015151536792119558
2011-07-01,0.22064252889294036,0.11979246618293311,0.23336829252353225,0.26525673305066744,0.14578844255780726,0.015151536792119558
2011-07-08,0.22064252889294036,0.11979246618293311,0.23336829252353225,0.26525673305066744,0.14578844255780726,0.015151536792119558
2011-07-15,0.22064252889294036,0.11979246618293311,0.23336829252353225,0.26525673305066744,0.14578844255780726,0.015151536792119558
2011-07-22,0.22064252889294036,0.11979246618293311,0.23336829252353225,0.26525673305066744,0.14578844255780726,0.015151536792119558
2011-07-29,0.1987895223492168,0.11594149497695165,0.23531599679314077,0.24710321826568477,0.1592723591807883,0.04357740843421776
2011-08-05,0.1987895223492168,0.11594149497695165,0.23531599679314077,0.24710321826568477,0.1592723591807883,0.04357740843421776
2011-08-12,0.1987895223492168,0.11594149497695165,0.23531599679314077,0.24710321826568477,0.1592723591807883,0.04357740843421776
2011-08-19,0.1987895223492168,0.11594149497695165,0.23531599679314077,0.24710321826568477,0.1592723591807883,0.04357740843421776
2011-08-26,0.07998080923689184,0.04658117133978071,0.09201645633070804,0.11455045292046587,0.06687111017215355,0.6
2011-09-02,0.07998080923689184,0.04658117133978071,0.09201645633070804,0.11455045292046587,0.06687111017215355,0.6
2011-09-09,0.07998080923689184,0.04658117133978071,0.09201645633070804,0.11455045292046587,0.06687111017215355,0.6
2011-09-16,0.07998080923689184,0.04658117133978071,0.09201645633070804,0.11455045292046587,0.06687111017215355,0.6
2011-09-23,0.07998080923689184,0.04658117133978071,0.09201645633070804,0.11455045292046587,0.06687111017215355,0.6
2011-09-30,0.06287979849924986,0.06138808257772879,0.11028443635521445,0.09766952300332282,0.0677781595644841,0.6
2011-10-07,0.06287979849924986,0.06138808257772879,0.11028443635521445,0.09766952300332282,0.0677781595644841,0.6
2011-10-14,0.06287979849924986,0.06138808257772879,0.11028443635521445,0.09766952300332282,0.0677781595644841,0.6
2011-10-21,0.06287979849924986,0.06138808257772879,0.11028443635521445,0.09766952300332282,0.0677781595644841,0.6
2011-10-28,0.05204303696144898,0.06951117066293962,0.11993489937701174,0.08669004068564473,0.07182085231295499,0.6
2011-11-04,0.05204303696144898,0.06951117066293962,0.11993489937701174,0.08669004068564473,0.07182085231295499,0.6
2011-11-11,0.05204303696144898,0.06951117066293962,0.11993489937701174,0.08669004068564473,0.07182085231295499,0.6
2011-11-18,0.05204303696144898,0.06951117066293962,0.11993489937701174,0.08669004068564473,0.07182085231295499,0.6
2011-11-25,0.09296282687561269,0.14415537885061933,0.2456592739652427,0.16194836604974108,0.1552741542587842,0.19999999999999996
2011-12-02,0.09296282687561269,0.14415537885061933,0.2456592739652427,0.16194836604974108,0.1552741542587842,0.19999999999999996
2011-12-09,0.09296282687561269,0.14415537885061933,0.2456592739652427,0.16194836604974108,0.1552741542587842,0.19999999999999996
2011-12-16,0.09296282687561269,0.14415537885061933,0.2456592739652427,0.16194836604974108,0.1552741542587842,0.19999999999999996
2011-12-23,0.09296282687561269,0.14415537885061933,0.2456592739652427,0.16194836604974108,0.1552741542587842,0.19999999999999996
2011-12-30,0.10910577510015936,0.12078068021080841,0.26082415746448734,0.18304211698455608,0.1262472702399889,0.19999999999999984
2012-01-06,0.10910577510015936,0.12078068021080841,0.26082415746448734,0.18304211698455608,0.1262472702399889,0.19999999999999984
2012-01-13,0.10910577510015936,0.12078068021080841,0.26082415746448734,0.18304211698455608,0.1262472702399889,0.19999999999999984
2012-01-20,0.10910577510015936,0.12078068021080841,0.26082415746448734,0.18304211698455608,0.1262472702399889,0.19999999999999984
2012-01-27,0.10615349849656858,0.21144563305991101,0.22272901048172677,0.23492422774491578,0.19591093659150607,0.02883669362537178
2012-02-03,0.10615349849656858,0.21144563305991101,0.22272901048172677,0.23492422774491578,0.19591093659150607,0.02883669362537178
2012-02-10,0.10615349849656858,0.21144563305991101,0.22272901048172677,0.23492422774491578,0.19591093659150607,0.02883669362537178
2012-02-17,0.10615349849656858,0.21144563305991101,0.22272901048172677,0.23492422774491578,0.19591093659150607,0.02883669362537178
2012-02-24,0.07546170432915474,0.23573539897976586,0.16216534101469465,0.22501533558429326,0.24297534152386863,0.058646878568222816
2012-03-02,0.07546170432915474,0.23573539897976586,0.16216534101469465,0.22501533558429326,0.24297534152386863,0.058646878568222816
2012-03-09,0.07546170432915474,0.23573539897976586,0.16216534101469465,0.22501533558429326,0.24297534152386863,0.058646878568222816
2012-03-16,0.07546170432915474,0.23573539897976586,0.16216534101469465,0.22501533558429326,0.24297534152386863,0.058646878568222816
2012-03-23,0.07546170432915474,0.23573539897976586,0.16216534101469465,0.22501533558429326,0.24297534152386863,0.058646878568222816
2012-03-30,0.11159811808448925,0.18977845718865094,0.23621847912405014,0.2230936813957422,0.19596902739543076,0.043342236811636625
2012-04-06,0.11159811808448925,0.18977845718865094,0.23621847912405014,0.2230936813957422,0.19596902739543076,0.043342236811636625
2012-04-13,0.11159811808448925,0.18977845718865094,0.23621847912405014,0.2230936813957422,0.19596902739543076,0.043342236811636625
2012-04-20,0.11159811808448925,0.18977845718865094,0.23621847912405014,0.2230936813957422,0.19596902739543076,0.043342236811636625
2012-04-27,0.10144388090472782,0.20425739546761013,0.21461832415456858,0.22308196445946632,0.21346051211706596,0.043137922896561265
2012-05-04,0.10144388090472782,0.20425739546761013,0.21461832415456858,0.22308196445946632,0.21346051211706596,0.043137922896561265
2012-05-11,0.10144388090472782,0.20425739546761013,0.21461832415456858,0.22308196445946632,0.21346051211706596,0.043137922896561265
2012-05-18,0.10144388090472782,0.20425739546761013,0.21461832415456858,0.22308196445946632,0.21346051211706596,0.043137922896561265
2012-05-25,0.07810014274692717,0.16916822882362015,0.17085797479505596,0.1995989929856286,0.18227466064876818,0.19999999999999996
2012-06-01,0.07810014274692717,0.16916822882362015,0.17085797479505596,0.1995989929856286,0.18227466064876818,0.19999999999999996
2012-06-08,0.07810014274692717,0.16916822882362015,0.17085797479505596,0.1995989929856286,0.18227466064876818,0.19999999999999996
2012-06-15,0.07810014274692717,0.16916822882362015,0.17085797479505596,0.1995989929856286,0.18227466064876818,0.19999999999999996
2012-06-22,0.07810014274692717,0.16916822882362015,0.17085797479505596,0.1995989929856286,0.18227466064876818,0.19999999999999996
2012-06-29,0.09115877870036664,0.20921349645955903,0.19630144786579504,0.2334967664317399,0.22676629213006275,0.043063218412476734
2012-07-06,0.09115877870036664,0.20921349645955903,0.19630144786579504,0.2334967664317399,0.22676629213006275,0.043063218412476734
2012-07-13,0.09115877870036664,0.20921349645955903,0.19630144786579504,0.2334967664317399,0.22676629213006275,0.043063218412476734
2012-07-20,0.09115877870036664,0.20921349645955903,0.19630144786579504,0.2334967664317399,0.22676629213006275,0.043063218412476734
2012-07-27,0.08236513195979239,0.2030299015072284,0.2101543046227697,0.22298175938549103,0.2814689025247185,0.0
2012-08-03,0.08236513195979239,0.2030299015072284,0.2101543046227697,0.22298175938549103,0.2814689025247185,0.0
2012-08-10,0.08236513195979239,0.2030299015072284,0.2101543046227697,0.22298175938549103,0.2814689025247185,0.0
2012-08-17,0.08236513195979239,0.2030299015072284,0.2101543046227697,0.22298175938549103,0.2814689025247185,0.0
2012-08-24,0.08236513195979239,0.2030299015072284,0.2101543046227697,0.22298175938549103,0.2814689025247185,0.0
2012-08-31,0.0813774367271683,0.20215028384624836,0.2078540634611098,0.22201550514600227,0.28660271081947136,0.0
2012-09-07,0.0813774367271683,0.20215028384624836,0.2078540634611098,0.22201550514600227,0.28660271081947136,0.0
2012-09-14,0.0813774367271683,0.20215028384624836,0.2078540634611098,0.22201550514600227,0.28660271081947136,0.0
2012-09-21,0.0813774367271683,0.20215028384624836,0.2078540634611098,0.22201550514600227,0.28660271081947136,0.0
2012-09-28,0.07857437546613895,0.2002091323141687,0.20094423813052564,0.2192917920882146,0.30098046200095224,0.0
2012-10-05,0.07857437546613895,0.2002091323141687,0.20094423813052564,0.2192917920882146,0.30098046200095224,0.0
2012-10-12,0.07857437546613895,0.2002091323141687,0.20094423813052564,0.2192917920882146,0.30098046200095224,0.0
2012-10-19,0.07857437546613895,0.2002091323141687,0.20094423813052564,0.2192917920882146,0.30098046200095224,0.0
2012-10-26,0.07600054943018458,0.2057591001289729,0.1948587179813427,0.21547022221386752,0.30791141024563234,0.0
2012-11-02,0.07600054943018458,0.2057591001289729,0.1948587179813427,0.21547022221386752,0.30791141024563234,0.0
2012-11-09,0.07600054943018458,0.2057591001289729,0.1948587179813427,0.21547022221386752,0.30791141024563234,0.0
2012-11-16,0.07600054943018458,0.2057591001289729,0.1948587179813427,0.21547022221386752,0.30791141024563234,0.0
2012-11-23,0.07600054943018458,0.2057591001289729,0.1948587179813427,0.21547022221386752,0.30791141024563234,0.0
2012-11-30,0.07661337229025758,0.20838668888547726,0.19043543064529647,0.21412280983784746,0.31044169834112134,0.0
2012-12-07,0.07661337229025758,0.20838668888547726,0.19043543064529647,0.21412280983784746,0.31044169834112134,0.0
2012-12-14,0.07661337229025758,0.20838668888547726,0.19043543064529647,0.21412280983784746,0.31044169834112134,0.0
2012-12-21,0.07661337229025758,0.20838668888547726,0.19043543064529647,0.21412280983784746,0.31044169834112134,0.0
2012-12-28,0.07535943421726556,0.21126596235962702,0.18679280412196336,0.21501964380504063,0.3115621554961035,0.0
2013-01-04,0.07535943421726556,0.21126596235962702,0.18679280412196336,0.21501964380504063,0.3115621554961035,0.0
2013-01-11,0.07535943421726556,0.21126596235962702,0.18679280412196336,0.21501964380504063,0.3115621554961035,0.0
2013-01-18,0.07535943421726556,0.21126596235962702,0.18679280412196336,0.21501964380504063,0.3115621554961035,0.0
2013-01-25,0.07337458663512086,0.2121261312250014,0.18405174057112852,0.21438181429937028,0.31606572726937887,0.0
2013-02-01,0.07337458663512086,0.2121261312250014,0.18405174057112852,0.21438181429937028,0.31606572726937887,0.0
2013-02-08,0.07337458663512086,0.2121261312250014,0.18405174057112852,0.21438181429937028,0.31606572726937887,0.0
2013-02-15,0.07337458663512086,0.2121261312250014,0.18405174057112852,0.21438181429937028,0.31606572726937887,0.0
2013-02-22,0.07210886798097513,0.21245057748874074,0.18573293125771334,0.2154640507229992,0.3142435725495717,0.0
2013-03-01,0.07210886798097513,0.21245057748874074,0.18573293125771334,0.2154640507229992,0.3142435725495717,0.0
2013-03-08,0.07210886798097513,0.21245057748874074,0.18573293125771334,0.2154640507229992,0.3142435725495717,0.0
2013-03-15,0.07210886798097513,0.21245057748874074,0.18573293125771334,0.2154640507229992,0.3142435725495717,0.0
2013-03-22,0.07210886798097513,0.21245057748874074,0.18573293125771334,0.2154640507229992,0.3142435725495717,0.0
2013-03-29,0.14051575259174878,0.11191309717886917,0.3713472662918708,0.21110796416634178,0.16511591977116938,0.0
2013-04-05,0.14051575259174878,0.11191309717886917,0.3713472662918708,0.21110796416634178,0.16511591977116938,0.0
2013-04-12,0.14051575259174878,0.11191309717886917,0.3713472662918708,0.21110796416634178,0.16511591977116938,0.0
2013-04-19,0.14051575259174878,0.11191309717886917,0.3713472662918708,0.21110796416634178,0.16511591977116938,0.0
2013-04-26,0.1397072280334084,0.11321230330280325,0.34326011620141667,0.2035459209406051,0.15610504671685238,0.04416938480491428
2013-05-03,0.1397072280334084,0.11321230330280325,0.34326011620141667,0.2035459209406051,0.15610504671685238,0.04416938480491428
2013-05-10,0.1397072280334084,0.11321230330280325,0.34326011620141667,0.2035459209406051,0.15610504671685238,0.04416938480491428
2013-05-17,0.1397072280334084,0.11321230330280325,0.34326011620141667,0.2035459209406051,0.15610504671685238,0.04416938480491428
2013-05-24,0.1397072280334084,0.11321230330280325,0.34326011620141667,0.2035459209406051,0.15610504671685238,0.04416938480491428
2013-05-31,0.14704303945959274,0.12266376280183743,0.3503852050417389,0.22018589319018306,0.15972209950664798,0.0
2013-06-07,0.14704303945959274,0.12266376280183743,0.3503852050417389,0.22018589319018306,0.15972209950664798,0.0
2013-06-14,0.14704303945959274,0.12266376280183743,0.3503852050417389,0.22018589319018306,0.15972209950664798,0.0
2013-06-21,0.14704303945959274,0.12266376280183743,0.3503852050417389,0.22018589319018306,0.15972209950664798,0.0
2013-06-28,0.1136605887087371,0.09343682340653424,0.26785414501310784,0.20419074051161534,0.12085770236000558,0.19999999999999984
2013-07-05,0.1136605887087371,0.09343682340653424,0.26785414501310784,0.20419074051161534,0.12085770236000558,0.19999999999999984
2013-07-12,0.1136605887087371,0.09343682340653424,0.26785414501310784,0.20419074051161534,0.12085770236000558,0.19999999999999984
2013-07-19,0.1136605887087371,0.09343682340653424,0.26785414501310784,0.20419074051161534,0.12085770236000558,0.19999999999999984
2013-07-26,0.11162503122656878,0.15072844577975805,0.24743872720907523,0.2559352866919893,0.19051372114606502,0.04375878794654364
2013-08-02,0.11162503122656878,0.15072844577975805,0.24743872720907523,0.2559352866919893,0.19051372114606502,0.04375878794654364
2013-08-09,0.11162503122656878,0.15072844577975805,0.24743872720907523,0.2559352866919893,0.19051372114606502,0.04375878794654364
2013-08-16,0.11162503122656878,0.15072844577975805,0.24743872720907523,0.2559352866919893,0.19051372114606502,0.04375878794654364
2013-08-23,0.11162503122656878,0.15072844577975805,0.24743872720907523,0.2559352866919893,0.19051372114606502,0.04375878794654364
2013-08-30,0.07944549433772724,0.13699000318457571,0.17140797212214545,0.23448602308020794,0.1776705072753437,0.19999999999999996
2013-09-06,0.07944549433772724,0.13699000318457571,0.17140797212214545,0.23448602308020794,0.1776705072753437,0.19999999999999996
2013-09-13,0.07944549433772724,0.13699000318457571,0.17140797212214545,0.23448602308020794,0.1776705072753437,0.19999999999999996
2013-09-20,0.07944549433772724,0.13699000318457571,0.17140797212214545,0.23448602308020794,0.1776705072753437,0.19999999999999996
2013-09-27,0.07114590644465113,0.14331318678690058,0.15021855521979455,0.24628225247557722,0.18904009907307656,0.19999999999999996
2013-10-04,0.07114590644465113,0.14331318678690058,0.15021855521979455,0.24628225247557722,0.18904009907307656,0.19999999999999996
2013-10-11,0.07114590644465113,0.14331318678690058,0.15021855521979455,0.24628225247557722,0.18904009907307656,0.19999999999999996
2013-10-18,0.07114590644465113,0.14331318678690058,0.15021855521979455,0.24628225247557722,0.18904009907307656,0.19999999999999996
2013-10-25,0.08196568813140723,0.18369763313098753,0.16374002530104506,0.28582963868220823,0.241516881376359,0.043250133377992994
2013-11-01,0.08196568813140723,0.18369763313098753,0.16374002530104506,0.28582963868220823,0.241516881376359,0.043250133377992994
2013-11-08,0.08196568813140723,0.18369763313098753,0.16374002530104506,0.28582963868220823,0.241516881376359,0.043250133377992994
2013-11-15,0.08196568813140723,0.18369763313098753,0.16374002530104506,0.28582963868220823,0.241516881376359,0.043250133377992994
2013-11-22,0.08196568813140723,0.18369763313098753,0.16374002530104506,0.28582963868220823,0.241516881376359,0.043250133377992994
2013-11-29,0.07950747072319941,0.19077141829360095,0.15236263449191673,0.28387585403291987,0.2503585191004602,0.04312410335790284
2013-12-06,0.07950747072319941,0.19077141829360095,0.15236263449191673,0.28387585403291987,0.2503585191004602,0.04312410335790284
2013-12-13,0.07950747072319941,0.19077141829360095,0.15236263449191673,0.28387585403291987,0.2503585191004602,0.04312410335790284
2013-12-20,0.07950747072319941,0.19077141829360095,0.15236263449191673,0.28387585403291987,0.2503585191004602,0.04312410335790284
2013-12-27,0.07816084950111804,0.19397888352882853,0.14472107548371244,0.28447405208419674,0.25560762243984253,0.043057516962301756
2014-01-03,0.07816084950111804,0.19397888352882853,0.14472107548371244,0.28447405208419674,0.25560762243984253,0.043057516962301756
2014-01-10,0.07816084950111804,0.19397888352882853,0.14472107548371244,0.28447405208419674,0.25560762243984253,0.043057516962301756
2014-01-17,0.07816084950111804,0.19397888352882853,0.14472107548371244,0.28447405208419674,0.25560762243984253,0.043057516962301756
2014-01-24,0.07816084950111804,0.19397888352882853,0.14472107548371244,0.28447405208419674,0.25560762243984253,0.043057516962301756
2014-01-31,0.0768372862262484,0.1969336785890377,0.13930140946712216,0.2852224221322266,0.25869184803453094,0.04301335555083419
2014-02-07,0.0768372862262484,0.1969336785890377,0.13930140946712216,0.2852224221322266,0.25869184803453094,0.04301335555083419
2014-02-14,0.0768372862262484,0.1969336785890377,0.13930140946712216,0.2852224221322266,0.25869184803453094,0.04301335555083419
2014-02-21,0.0768372862262484,0.1969336785890377,0.13930140946712216,0.2852224221322266,0.25869184803453094,0.04301335555083419
2014-02-28,0.07554860795277184,0.1991851835534188,0.134644274423607,0.2873683642809429,0.26026395450738865,0.04298961528187073
2014-03-07,0.07554860795277184,0.1991851835534188,0.134644274423607,0.2873683642809429,0.26026395450738865,0.04298961528187073
2014-03-14,0.07554860795277184,0.1991851835534188,0.134644274423607,0.2873683642809429,0.26026395450738865,0.04298961528187073
2014-03-21,0.07554860795277184,0.1991851835534188,0.134644274423607,0.2873683642809429,0.26026395450738865,0.04298961528187073
2014-03-28,0.10224291486148106,0.16258895215259625,0.18843204503729066,0.29087867810164253,0.21232611099378537,0.04353129885320406
2014-04-04,0.10224291486148106,0.16258895215259625,0.18843204503729066,0.29087867810164253,0.21232611099378537,0.04353129885320406
2014-04-11,0.10224291486148106,0.16258895215259625,0.18843204503729066,0.29087867810164253,0.21232611099378537,0.04353129885320406
2014-04-18,0.10224291486148106,0.16258895215259625,0.18843204503729066,0.29087867810164253,0.21232611099378537,0.04353129885320406
2014-04-25,0.13476669687291107,0.12747859720070948,0.2398871990803177,0.3105558248936056,0.15789984502699797,0.029411836925458346
2014-05-02,0.13476669687291107,0.12747859720070948,0.2398871990803177,0.3105558248936056,0.15789984502699797,0.029411836925458346
2014-05-09,0.13476669687291107,0.12747859720070948,0.2398871990803177,0.3105558248936056,0.15789984502699797,0.029411836925458346
2014-05-16,0.13476669687291107,0.12747859720070948,0.2398871990803177,0.3105558248936056,0.15789984502699797,0.029411836925458346
2014-05-23,0.13476669687291107,0.12747859720070948,0.2398871990803177,0.3105558248936056,0.15789984502699797,0.029411836925458346
2014-05-30,0.12912277024346752,0.11595059123522963,0.23501203855793143,0.30635276365091274,0.1522680199655258,0.06129381634693298
2014-06-06,0.12912277024346752,0.11595059123522963,0.23501203855793143,0.30635276365091274,0.1522680199655258,0.06129381634693298
2014-06-13,0.12912277024346752,0.11595059123522963,0.23501203855793143,0.30635276365091274,0.1522680199655258,0.06129381634693298
2014-06-20,0.12912277024346752,0.11595059123522963,0.23501203855793143,0.30635276365091274,0.1522680199655258,0.06129381634693298
2014-06-27,0.0715805712940737,0.1992570325512822,0.13634999448682403,0.3040540656815072,0.28875833598631284,0.0
2014-07-04,0.0715805712940737,0.1992570325512822,0.13634999448682403,0.3040540656815072,0.28875833598631284,0.0
2014-07-11,0.0715805712940737,0.1992570325512822,0.13634999448682403,0.3040540656815072,0.28875833598631284,0.0
2014-07-18,0.0715805712940737,0.1992570325512822,0.13634999448682403,0.3040540656815072,0.28875833598631284,0.0
2014-07-25,0.07194713791773694,0.1917671820342731,0.12864828746684717,0.32240016962324064,0.2852372229579021,0.0
2014-08-01,0.07194713791773694,0.1917671820342731,0.12864828746684717,0.32240016962324064,0.2852372229579021,0.0
2014-08-08,0.07194713791773694,0.1917671820342731,0.12864828746684717,0.32240016962324064,0.2852372229579021,0.0
2014-08-15,0.07194713791773694,0.1917671820342731,0.12864828746684717,0.32240016962324064,0.2852372229579021,0.0
2014-08-22,0.07194713791773694,0.1917671820342731,0.12864828746684717,0.32240016962324064,0.2852372229579021,0.0
2014-08-29,0.07040286784058915,0.18961363753008298,0.12513772114740493,0.32312497808843316,0.29172079539348983,0.0
2014-09-05,0.07040286784058915,0.18961363753008298,0.12513772114740493,0.32312497808843316,0.29172079539348983,0.0
2014-09-12,0.07040286784058915,0.18961363753008298,0.12513772114740493,0.32312497808843316,0.29172079539348983,0.0
2014-09-19,0.07040286784058915,0.18961363753008298,0.12513772114740493,0.32312497808843316,0.29172079539348983,0.0
2014-09-26,0.1177530539075122,0.18101527138956697,0.14608420907144898,0.28484576379220905,0.27030170183926283,0.0
2014-10-03,0.1177530539075122,0.18101527138956697,0.14608420907144898,0.28484576379220905,0.27030170183926283,0.0
2014-10-10,0.1177530539075122,0.18101527138956697,0.14608420907144898,0.28484576379220905,0.27030170183926283,0.0
