,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-07,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-14,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-21,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-28,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-05,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-12,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-19,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-26,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-02,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-09,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-16,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-23,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-30,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-06,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-13,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-20,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-27,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-06,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-13,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-20,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-27,0.2031693298438762,0.15409738104662513,0.1930449105370765,0.2314235214083893,0.2043733979299965,0.01389145923403634
2015-04-03,0.2031693298438762,0.15409738104662513,0.1930449105370765,0.2314235214083893,0.2043733979299965,0.01389145923403634
2015-04-10,0.2031693298438762,0.15409738104662513,0.1930449105370765,0.2314235214083893,0.2043733979299965,0.01389145923403634
2015-04-17,0.2031693298438762,0.15409738104662513,0.1930449105370765,0.2314235214083893,0.2043733979299965,0.01389145923403634
2015-04-24,0.21116027121802083,0.1549657009174964,0.17906350572994034,0.23855060696279998,0.19775050027957528,0.018509414892167175
2015-05-01,0.21116027121802083,0.1549657009174964,0.17906350572994034,0.23855060696279998,0.19775050027957528,0.018509414892167175
2015-05-08,0.21116027121802083,0.1549657009174964,0.17906350572994034,0.23855060696279998,0.19775050027957528,0.018509414892167175
2015-05-15,0.21116027121802083,0.1549657009174964,0.17906350572994034,0.23855060696279998,0.19775050027957528,0.018509414892167175
2015-05-22,0.21116027121802083,0.1549657009174964,0.17906350572994034,0.23855060696279998,0.19775050027957528,0.018509414892167175
2015-05-29,0.1588534744285886,0.15722470120642829,0.20456081922781014,0.2996662466678301,0.15826333638841827,0.021431422080924634
2015-06-05,0.1588534744285886,0.15722470120642829,0.20456081922781014,0.2996662466678301,0.15826333638841827,0.021431422080924634
2015-06-12,0.1588534744285886,0.15722470120642829,0.20456081922781014,0.2996662466678301,0.15826333638841827,0.021431422080924634
2015-06-19,0.1588534744285886,0.15722470120642829,0.20456081922781014,0.2996662466678301,0.15826333638841827,0.021431422080924634
2015-06-26,0.10961165045269136,0.13357447377286832,0.19526937075005946,0.27640284620961914,0.12104940197031322,0.1640922568444485
2015-07-03,0.10961165045269136,0.13357447377286832,0.19526937075005946,0.27640284620961914,0.12104940197031322,0.1640922568444485
2015-07-10,0.10961165045269136,0.13357447377286832,0.19526937075005946,0.27640284620961914,0.12104940197031322,0.1640922568444485
2015-07-17,0.10961165045269136,0.13357447377286832,0.19526937075005946,0.27640284620961914,0.12104940197031322,0.1640922568444485
2015-07-24,0.10961165045269136,0.13357447377286832,0.19526937075005946,0.27640284620961914,0.12104940197031322,0.1640922568444485
2015-07-31,0.09536298707444393,0.1310487474625272,0.16811594268038896,0.2818800035976676,0.15143750312430634,0.17215481606066596
2015-08-07,0.09536298707444393,0.1310487474625272,0.16811594268038896,0.2818800035976676,0.15143750312430634,0.17215481606066596
2015-08-14,0.09536298707444393,0.1310487474625272,0.16811594268038896,0.2818800035976676,0.15143750312430634,0.17215481606066596
2015-08-21,0.09536298707444393,0.1310487474625272,0.16811594268038896,0.2818800035976676,0.15143750312430634,0.17215481606066596
2015-08-28,0.054633891939711826,0.04838088141600019,0.0973433451511378,0.13769262220919073,0.061949259283959515,0.5999999999999999
2015-09-04,0.054633891939711826,0.04838088141600019,0.0973433451511378,0.13769262220919073,0.061949259283959515,0.5999999999999999
2015-09-11,0.054633891939711826,0.04838088141600019,0.0973433451511378,0.13769262220919073,0.061949259283959515,0.5999999999999999
2015-09-18,0.054633891939711826,0.04838088141600019,0.0973433451511378,0.13769262220919073,0.061949259283959515,0.5999999999999999
2015-09-25,0.06001347010863359,0.05313923356232141,0.10717658577357336,0.11983635606921571,0.05983435448625595,0.6
2015-10-02,0.06001347010863359,0.05313923356232141,0.10717658577357336,0.11983635606921571,0.05983435448625595,0.6
2015-10-09,0.06001347010863359,0.05313923356232141,0.10717658577357336,0.11983635606921571,0.05983435448625595,0.6
2015-10-16,0.06001347010863359,0.05313923356232141,0.10717658577357336,0.11983635606921571,0.05983435448625595,0.6
2015-10-23,0.06001347010863359,0.05313923356232141,0.10717658577357336,0.11983635606921571,0.05983435448625595,0.6
2015-10-30,0.13417060408391251,0.11862307025612348,0.23689476826160427,0.2181784262240518,0.11717451944087078,0.17495861173343719
2015-11-06,0.13417060408391251,0.11862307025612348,0.23689476826160427,0.2181784262240518,0.11717451944087078,0.17495861173343719
2015-11-13,0.13417060408391251,0.11862307025612348,0.23689476826160427,0.2181784262240518,0.11717451944087078,0.17495861173343719
2015-11-20,0.13417060408391251,0.11862307025612348,0.23689476826160427,0.2181784262240518,0.11717451944087078,0.17495861173343719
2015-11-27,0.14159156915751595,0.09858753171739242,0.2507954046279429,0.1987303751082374,0.14460576249718604,0.16568935689172526
2015-12-04,0.14159156915751595,0.09858753171739242,0.2507954046279429,0.1987303751082374,0.14460576249718604,0.16568935689172526
2015-12-11,0.14159156915751595,0.09858753171739242,0.2507954046279429,0.1987303751082374,0.14460576249718604,0.16568935689172526
2015-12-18,0.14159156915751595,0.09858753171739242,0.2507954046279429,0.1987303751082374,0.14460576249718604,0.16568935689172526
2015-12-25,0.07018389575558115,0.039521994581809855,0.12152003759942005,0.09114405890765916,0.07763001315552981,0.6
2016-01-01,0.07018389575558115,0.039521994581809855,0.12152003759942005,0.09114405890765916,0.07763001315552981,0.6
2016-01-08,0.07018389575558115,0.039521994581809855,0.12152003759942005,0.09114405890765916,0.07763001315552981,0.6
2016-01-15,0.07018389575558115,0.039521994581809855,0.12152003759942005,0.09114405890765916,0.07763001315552981,0.6
2016-01-22,0.07018389575558115,0.039521994581809855,0.12152003759942005,0.09114405890765916,0.07763001315552981,0.6
2016-01-29,0.053790104742306125,0.032438966123285715,0.1150233109790539,0.11825523872768787,0.08049237942766643,0.6
2016-02-05,0.053790104742306125,0.032438966123285715,0.1150233109790539,0.11825523872768787,0.08049237942766643,0.6
2016-02-12,0.053790104742306125,0.032438966123285715,0.1150233109790539,0.11825523872768787,0.08049237942766643,0.6
2016-02-19,0.053790104742306125,0.032438966123285715,0.1150233109790539,0.11825523872768787,0.08049237942766643,0.6
2016-02-26,0.04401000263979617,0.028197169786641586,0.11069301146569206,0.13501545420960218,0.08208436189826804,0.6
2016-03-04,0.04401000263979617,0.028197169786641586,0.11069301146569206,0.13501545420960218,0.08208436189826804,0.6
2016-03-11,0.04401000263979617,0.028197169786641586,0.11069301146569206,0.13501545420960218,0.08208436189826804,0.6
2016-03-18,0.04401000263979617,0.028197169786641586,0.11069301146569206,0.13501545420960218,0.08208436189826804,0.6
2016-03-25,0.07975648025722515,0.05370454052782998,0.22662919295662662,0.28630503287874653,0.16482532850696552,0.18877942487260624
2016-04-01,0.07975648025722515,0.05370454052782998,0.22662919295662662,0.28630503287874653,0.16482532850696552,0.18877942487260624
2016-04-08,0.07975648025722515,0.05370454052782998,0.22662919295662662,0.28630503287874653,0.16482532850696552,0.18877942487260624
2016-04-15,0.07975648025722515,0.05370454052782998,0.22662919295662662,0.28630503287874653,0.16482532850696552,0.18877942487260624
2016-04-22,0.07975648025722515,0.05370454052782998,0.22662919295662662,0.28630503287874653,0.16482532850696552,0.18877942487260624
2016-04-29,0.08159318285010629,0.056489184476743184,0.29405365162469266,0.35084425514480894,0.18702242482863138,0.029997301075017524
2016-05-06,0.08159318285010629,0.056489184476743184,0.29405365162469266,0.35084425514480894,0.18702242482863138,0.029997301075017524
2016-05-13,0.08159318285010629,0.056489184476743184,0.29405365162469266,0.35084425514480894,0.18702242482863138,0.029997301075017524
2016-05-20,0.08159318285010629,0.056489184476743184,0.29405365162469266,0.35084425514480894,0.18702242482863138,0.029997301075017524
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07357485039684501,0.05268431406950901,0.31534024649587306,0.31515897840429435,0.20957680796949912,0.03366480266397942
2016-07-01,0.07357485039684501,0.05268431406950901,0.31534024649587306,0.31515897840429435,0.20957680796949912,0.03366480266397942
2016-07-08,0.07357485039684501,0.05268431406950901,0.31534024649587306,0.31515897840429435,0.20957680796949912,0.03366480266397942
2016-07-15,0.07357485039684501,0.05268431406950901,0.31534024649587306,0.31515897840429435,0.20957680796949912,0.03366480266397942
2016-07-22,0.07357485039684501,0.05268431406950901,0.31534024649587306,0.31515897840429435,0.20957680796949912,0.03366480266397942
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-02,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-09,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-16,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-23,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19657939490639517,0.1857168900600889,0.16731401865877935,0.16917554875956456,0.2534345852625703,0.027779562352601816
2017-09-01,0.19657939490639517,0.1857168900600889,0.16731401865877935,0.16917554875956456,0.2534345852625703,0.027779562352601816
2017-09-08,0.19657939490639517,0.1857168900600889,0.16731401865877935,0.16917554875956456,0.2534345852625703,0.027779562352601816
2017-09-15,0.19657939490639517,0.1857168900600889,0.16731401865877935,0.16917554875956456,0.2534345852625703,0.027779562352601816
2017-09-22,0.19657939490639517,0.1857168900600889,0.16731401865877935,0.16917554875956456,0.2534345852625703,0.027779562352601816
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.2001604328570097,0.18132397792840063,0.1694108109544221,0.1909298550396034,0.23136045063965402,0.026814472580910076
2017-11-03,0.2001604328570097,0.18132397792840063,0.1694108109544221,0.1909298550396034,0.23136045063965402,0.026814472580910076
2017-11-10,0.2001604328570097,0.18132397792840063,0.1694108109544221,0.1909298550396034,0.23136045063965402,0.026814472580910076
2017-11-17,0.2001604328570097,0.18132397792840063,0.1694108109544221,0.1909298550396034,0.23136045063965402,0.026814472580910076
2017-11-24,0.20753187460967312,0.17980930234798556,0.15809987134746667,0.1909842832527788,0.2369771239299396,0.026597544512156235
2017-12-01,0.20753187460967312,0.17980930234798556,0.15809987134746667,0.1909842832527788,0.2369771239299396,0.026597544512156235
2017-12-08,0.20753187460967312,0.17980930234798556,0.15809987134746667,0.1909842832527788,0.2369771239299396,0.026597544512156235
2017-12-15,0.20753187460967312,0.17980930234798556,0.15809987134746667,0.1909842832527788,0.2369771239299396,0.026597544512156235
2017-12-22,0.20753187460967312,0.17980930234798556,0.15809987134746667,0.1909842832527788,0.2369771239299396,0.026597544512156235
2017-12-29,0.209220066421274,0.17309985802857217,0.15186486275448807,0.18967322537220474,0.2492255948312725,0.026916392592188476
2018-01-05,0.209220066421274,0.17309985802857217,0.15186486275448807,0.18967322537220474,0.2492255948312725,0.026916392592188476
2018-01-12,0.209220066421274,0.17309985802857217,0.15186486275448807,0.18967322537220474,0.2492255948312725,0.026916392592188476
2018-01-19,0.209220066421274,0.17309985802857217,0.15186486275448807,0.18967322537220474,0.2492255948312725,0.026916392592188476
2018-01-26,0.20464358598043778,0.17269228889633928,0.15138786270756507,0.19512408054012098,0.25288838648708833,0.023263795388448583
2018-02-02,0.20464358598043778,0.17269228889633928,0.15138786270756507,0.19512408054012098,0.25288838648708833,0.023263795388448583
2018-02-09,0.20464358598043778,0.17269228889633928,0.15138786270756507,0.19512408054012098,0.25288838648708833,0.023263795388448583
2018-02-16,0.20464358598043778,0.17269228889633928,0.15138786270756507,0.19512408054012098,0.25288838648708833,0.023263795388448583
2018-02-23,0.0771748884596494,0.06656679387502877,0.06570496054007013,0.0832276927940626,0.10732566433118912,0.6
2018-03-02,0.0771748884596494,0.06656679387502877,0.06570496054007013,0.0832276927940626,0.10732566433118912,0.6
2018-03-09,0.0771748884596494,0.06656679387502877,0.06570496054007013,0.0832276927940626,0.10732566433118912,0.6
2018-03-16,0.0771748884596494,0.06656679387502877,0.06570496054007013,0.0832276927940626,0.10732566433118912,0.6
2018-03-23,0.0771748884596494,0.06656679387502877,0.06570496054007013,0.0832276927940626,0.10732566433118912,0.6
2018-03-30,0.07194946484064633,0.06283123632288437,0.06903794673839835,0.08682809711466126,0.10935325498340971,0.6
2018-04-06,0.07194946484064633,0.06283123632288437,0.06903794673839835,0.08682809711466126,0.10935325498340971,0.6
2018-04-13,0.07194946484064633,0.06283123632288437,0.06903794673839835,0.08682809711466126,0.10935325498340971,0.6
2018-04-20,0.07194946484064633,0.06283123632288437,0.06903794673839835,0.08682809711466126,0.10935325498340971,0.6
2018-04-27,0.06873478354969419,0.06061304888557759,0.07124787371859335,0.08951613712798974,0.10988815671814517,0.6
2018-05-04,0.06873478354969419,0.06061304888557759,0.07124787371859335,0.08951613712798974,0.10988815671814517,0.6
2018-05-11,0.06873478354969419,0.06061304888557759,0.07124787371859335,0.08951613712798974,0.10988815671814517,0.6
2018-05-18,0.06873478354969419,0.06061304888557759,0.07124787371859335,0.08951613712798974,0.10988815671814517,0.6
2018-05-25,0.06680031057978937,0.05884915797615651,0.07335299688458655,0.09105865869055155,0.10993887586891604,0.6
2018-06-01,0.06680031057978937,0.05884915797615651,0.07335299688458655,0.09105865869055155,0.10993887586891604,0.6
2018-06-08,0.06680031057978937,0.05884915797615651,0.07335299688458655,0.09105865869055155,0.10993887586891604,0.6
2018-06-15,0.06680031057978937,0.05884915797615651,0.07335299688458655,0.09105865869055155,0.10993887586891604,0.6
2018-06-22,0.06680031057978937,0.05884915797615651,0.07335299688458655,0.09105865869055155,0.10993887586891604,0.6
2018-06-29,0.13636462598501095,0.11967852672012158,0.15605305782465712,0.17882712462305606,0.2159489528695892,0.19312771197756495
2018-07-06,0.13636462598501095,0.11967852672012158,0.15605305782465712,0.17882712462305606,0.2159489528695892,0.19312771197756495
2018-07-13,0.13636462598501095,0.11967852672012158,0.15605305782465712,0.17882712462305606,0.2159489528695892,0.19312771197756495
2018-07-20,0.13636462598501095,0.11967852672012158,0.15605305782465712,0.17882712462305606,0.2159489528695892,0.19312771197756495
2018-07-27,0.1354828863564599,0.12033961773240869,0.15787487548597942,0.17656481592398127,0.2115844699718467,0.19815333452932404
2018-08-03,0.1354828863564599,0.12033961773240869,0.15787487548597942,0.17656481592398127,0.2115844699718467,0.19815333452932404
2018-08-10,0.1354828863564599,0.12033961773240869,0.15787487548597942,0.17656481592398127,0.2115844699718467,0.19815333452932404
2018-08-17,0.1354828863564599,0.12033961773240869,0.15787487548597942,0.17656481592398127,0.2115844699718467,0.19815333452932404
2018-08-24,0.1354828863564599,0.12033961773240869,0.15787487548597942,0.17656481592398127,0.2115844699718467,0.19815333452932404
2018-08-31,0.14836143362533047,0.1731599195466653,0.18413431947872005,0.19475142249442687,0.27315446966687107,0.026438435187986276
2018-09-07,0.14836143362533047,0.1731599195466653,0.18413431947872005,0.19475142249442687,0.27315446966687107,0.026438435187986276
2018-09-14,0.14836143362533047,0.1731599195466653,0.18413431947872005,0.19475142249442687,0.27315446966687107,0.026438435187986276
2018-09-21,0.14836143362533047,0.1731599195466653,0.18413431947872005,0.19475142249442687,0.27315446966687107,0.026438435187986276
2018-09-28,0.12383658577780099,0.13694031491792066,0.1497908946263952,0.16445030367245417,0.22498190100542895,0.20000000000000007
2018-10-05,0.12383658577780099,0.13694031491792066,0.1497908946263952,0.16445030367245417,0.22498190100542895,0.20000000000000007
2018-10-12,0.12383658577780099,0.13694031491792066,0.1497908946263952,0.16445030367245417,0.22498190100542895,0.20000000000000007
2018-10-19,0.12383658577780099,0.13694031491792066,0.1497908946263952,0.16445030367245417,0.22498190100542895,0.20000000000000007
2018-10-26,0.06093996168174647,0.06401532927988517,0.07379759632304618,0.0866454545294589,0.11460165818586332,0.6
2018-11-02,0.06093996168174647,0.06401532927988517,0.07379759632304618,0.0866454545294589,0.11460165818586332,0.6
2018-11-09,0.06093996168174647,0.06401532927988517,0.07379759632304618,0.0866454545294589,0.11460165818586332,0.6
2018-11-16,0.06093996168174647,0.06401532927988517,0.07379759632304618,0.0866454545294589,0.11460165818586332,0.6
2018-11-23,0.06093996168174647,0.06401532927988517,0.07379759632304618,0.0866454545294589,0.11460165818586332,0.6
2018-11-30,0.04524624661818103,0.04698324644738146,0.0915073733316713,0.10123606929011474,0.11502706431265153,0.5999999999999999
2018-12-07,0.04524624661818103,0.04698324644738146,0.0915073733316713,0.10123606929011474,0.11502706431265153,0.5999999999999999
2018-12-14,0.04524624661818103,0.04698324644738146,0.0915073733316713,0.10123606929011474,0.11502706431265153,0.5999999999999999
2018-12-21,0.04524624661818103,0.04698324644738146,0.0915073733316713,0.10123606929011474,0.11502706431265153,0.5999999999999999
2018-12-28,0.036370051261843554,0.03740370814339449,0.10420308519478626,0.11327047623366587,0.10875267916630987,0.5999999999999999
2019-01-04,0.036370051261843554,0.03740370814339449,0.10420308519478626,0.11327047623366587,0.10875267916630987,0.5999999999999999
2019-01-11,0.036370051261843554,0.03740370814339449,0.10420308519478626,0.11327047623366587,0.10875267916630987,0.5999999999999999
2019-01-18,0.036370051261843554,0.03740370814339449,0.10420308519478626,0.11327047623366587,0.10875267916630987,0.5999999999999999
2019-01-25,0.03129341424254652,0.032092311167289195,0.11052756557074982,0.12089456911168524,0.10519213990772927,0.6
2019-02-01,0.03129341424254652,0.032092311167289195,0.11052756557074982,0.12089456911168524,0.10519213990772927,0.6
2019-02-08,0.03129341424254652,0.032092311167289195,0.11052756557074982,0.12089456911168524,0.10519213990772927,0.6
2019-02-15,0.03129341424254652,0.032092311167289195,0.11052756557074982,0.12089456911168524,0.10519213990772927,0.6
2019-02-22,0.060189077579236666,0.06192014938231029,0.2263700305967361,0.25942863977463404,0.19209210266708296,0.19999999999999996
2019-03-01,0.060189077579236666,0.06192014938231029,0.2263700305967361,0.25942863977463404,0.19209210266708296,0.19999999999999996
2019-03-08,0.060189077579236666,0.06192014938231029,0.2263700305967361,0.25942863977463404,0.19209210266708296,0.19999999999999996
2019-03-15,0.060189077579236666,0.06192014938231029,0.2263700305967361,0.25942863977463404,0.19209210266708296,0.19999999999999996
2019-03-22,0.060189077579236666,0.06192014938231029,0.2263700305967361,0.25942863977463404,0.19209210266708296,0.19999999999999996
2019-03-29,0.056319292100491004,0.05827896788581444,0.2401278958116298,0.25310851982566207,0.19216532437640274,0.19999999999999996
2019-04-05,0.056319292100491004,0.05827896788581444,0.2401278958116298,0.25310851982566207,0.19216532437640274,0.19999999999999996
2019-04-12,0.056319292100491004,0.05827896788581444,0.2401278958116298,0.25310851982566207,0.19216532437640274,0.19999999999999996
