,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-02,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-09,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-16,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-23,0.19531939949767135,0.13422531326985954,0.23615082717573133,0.32366501327889463,0.11063944677784321,0.0
2010-04-30,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-07,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-14,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-21,0.1492930539003103,0.15186314600336828,0.2373153594022554,0.3489787514705262,0.11254968922353978,0.0
2010-05-28,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-04,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-11,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-18,0.10229774903648328,0.09970791501650207,0.21786040739065218,0.29317692180342586,0.08695700675293666,0.19999999999999996
2010-06-25,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-02,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-09,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-16,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-23,0.09276250004473584,0.08914505401096767,0.23831083096502428,0.2919206436345436,0.0878609713447287,0.19999999999999984
2010-07-30,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-06,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-13,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-20,0.11534502543049818,0.07987676840128306,0.2421150065816401,0.2929494711103215,0.06971372847625733,0.19999999999999984
2010-08-27,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-03,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-10,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-17,0.12975895800850124,0.07559504787808044,0.24510474847601804,0.29040098222538097,0.05914026341201942,0.19999999999999984
2010-09-24,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-01,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-08,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-15,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-22,0.15894792414866177,0.09535146837269382,0.2659603005644682,0.34098369390621225,0.09401869709385034,0.04473791591411369
2010-10-29,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.1183300613577814,0.23034577015143667,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.18836804743513724,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.13784066431334518,0.043826984430537896
2010-12-03,0.18836804743513724,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.13784066431334518,0.043826984430537896
2010-12-10,0.18836804743513724,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.13784066431334518,0.043826984430537896
2010-12-17,0.18836804743513724,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.13784066431334518,0.043826984430537896
2010-12-24,0.18836804743513724,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.13784066431334518,0.043826984430537896
2010-12-31,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-07,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-14,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-21,0.198342891208953,0.13542927347325442,0.23433451408684972,0.2973501025744715,0.13454321865647145,0.0
2011-01-28,0.15506969545260693,0.1671003542126306,0.27239817548921463,0.23408969834108326,0.12755385080648915,0.04378822569797536
2011-02-04,0.15506969545260693,0.1671003542126306,0.27239817548921463,0.23408969834108326,0.12755385080648915,0.04378822569797536
2011-02-11,0.15506969545260693,0.1671003542126306,0.27239817548921463,0.23408969834108326,0.12755385080648915,0.04378822569797536
2011-02-18,0.15506969545260693,0.1671003542126306,0.27239817548921463,0.23408969834108326,0.12755385080648915,0.04378822569797536
2011-02-25,0.17665866963598045,0.1436482338086929,0.2355482552837663,0.26738659948639615,0.13300360555309337,0.043754636232070654
2011-03-04,0.17665866963598045,0.1436482338086929,0.2355482552837663,0.26738659948639615,0.13300360555309337,0.043754636232070654
2011-03-11,0.17665866963598045,0.1436482338086929,0.2355482552837663,0.26738659948639615,0.13300360555309337,0.043754636232070654
2011-03-18,0.17665866963598045,0.1436482338086929,0.2355482552837663,0.26738659948639615,0.13300360555309337,0.043754636232070654
2011-03-25,0.195896632129442,0.12611630328811416,0.21943249183008579,0.27807307998426956,0.1367781837908519,0.04370330897723662
2011-04-01,0.195896632129442,0.12611630328811416,0.21943249183008579,0.27807307998426956,0.1367781837908519,0.04370330897723662
2011-04-08,0.195896632129442,0.12611630328811416,0.21943249183008579,0.27807307998426956,0.1367781837908519,0.04370330897723662
2011-04-15,0.195896632129442,0.12611630328811416,0.21943249183008579,0.27807307998426956,0.1367781837908519,0.04370330897723662
2011-04-22,0.195896632129442,0.12611630328811416,0.21943249183008579,0.27807307998426956,0.1367781837908519,0.04370330897723662
2011-04-29,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-06,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-13,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-20,0.22994023427500063,0.10985445386645652,0.24860149793585182,0.27666497390312256,0.1349388400195686,0.0
2011-05-27,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-03,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-10,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-17,0.21531736244079153,0.10166851962125695,0.24715808519032179,0.29408982363716035,0.14176620911046942,0.0
2011-06-24,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-01,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-08,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-15,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-22,0.21712493400328145,0.1010054354225099,0.24687558802900925,0.29098564092138235,0.13926011796501378,0.0047482836588031985
2011-07-29,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-05,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-12,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-19,0.20869037513056632,0.10831611179364968,0.24167916405520287,0.2598863511767053,0.14389384526583696,0.037534152578038826
2011-08-26,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-02,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-09,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-16,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-23,0.0821364673476507,0.04449703174044836,0.09323240769977909,0.11734871170415367,0.06278538150796822,0.6
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.0993484782735355,0.06532672236597291,0.5999999999999999
2011-10-28,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717997,0.12037264186987731,0.08769741384777233,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-02,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-09,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-16,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-23,0.09389407117946053,0.14325503054370775,0.24618456495668137,0.16315721384429419,0.15350911947585613,0.20000000000000007
2011-12-30,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-06,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-13,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-20,0.10966452168246806,0.12024047122666148,0.2611393320593505,0.18376742566128793,0.12518824937023207,0.19999999999999996
2012-01-27,0.10174533162419201,0.20573541364219577,0.22335826394481356,0.26416959346902946,0.17596953043497263,0.029021866884796466
2012-02-03,0.10174533162419201,0.20573541364219577,0.22335826394481356,0.26416959346902946,0.17596953043497263,0.029021866884796466
2012-02-10,0.10174533162419201,0.20573541364219577,0.22335826394481356,0.26416959346902946,0.17596953043497263,0.029021866884796466
2012-02-17,0.10174533162419201,0.20573541364219577,0.22335826394481356,0.26416959346902946,0.17596953043497263,0.029021866884796466
2012-02-24,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-02,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-09,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-16,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-23,0.07856911676693469,0.2145680737420874,0.17165590338858383,0.28238324720161617,0.19302899537133247,0.05979466352944551
2012-03-30,0.11251128591453355,0.17784678861696368,0.24267990555129074,0.2645732766814763,0.15859328247933357,0.04379546075640228
2012-04-06,0.11251128591453355,0.17784678861696368,0.24267990555129074,0.2645732766814763,0.15859328247933357,0.04379546075640228
2012-04-13,0.11251128591453355,0.17784678861696368,0.24267990555129074,0.2645732766814763,0.15859328247933357,0.04379546075640228
2012-04-20,0.11251128591453355,0.17784678861696368,0.24267990555129074,0.2645732766814763,0.15859328247933357,0.04379546075640228
2012-04-27,0.09951376349496988,0.19375848326864828,0.21430114976220097,0.27214797499644444,0.1766798447352703,0.043598783742466174
2012-05-04,0.09951376349496988,0.19375848326864828,0.21430114976220097,0.27214797499644444,0.1766798447352703,0.043598783742466174
2012-05-11,0.09951376349496988,0.19375848326864828,0.21430114976220097,0.27214797499644444,0.1766798447352703,0.043598783742466174
2012-05-18,0.09951376349496988,0.19375848326864828,0.21430114976220097,0.27214797499644444,0.1766798447352703,0.043598783742466174
2012-05-25,0.07715597420473526,0.16394839398733413,0.17075066947742876,0.22427823649192621,0.16386672583857573,0.19999999999999984
2012-06-01,0.07715597420473526,0.16394839398733413,0.17075066947742876,0.22427823649192621,0.16386672583857573,0.19999999999999984
2012-06-08,0.07715597420473526,0.16394839398733413,0.17075066947742876,0.22427823649192621,0.16386672583857573,0.19999999999999984
2012-06-15,0.07715597420473526,0.16394839398733413,0.17075066947742876,0.22427823649192621,0.16386672583857573,0.19999999999999984
2012-06-22,0.07715597420473526,0.16394839398733413,0.17075066947742876,0.22427823649192621,0.16386672583857573,0.19999999999999984
2012-06-29,0.08801614050955056,0.18853362233723103,0.20519233048242272,0.26995626371056486,0.2048096919647088,0.043491950995522166
2012-07-06,0.08801614050955056,0.18853362233723103,0.20519233048242272,0.26995626371056486,0.2048096919647088,0.043491950995522166
2012-07-13,0.08801614050955056,0.18853362233723103,0.20519233048242272,0.26995626371056486,0.2048096919647088,0.043491950995522166
2012-07-20,0.08801614050955056,0.18853362233723103,0.20519233048242272,0.26995626371056486,0.2048096919647088,0.043491950995522166
2012-07-27,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-03,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-10,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-17,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-24,0.08230092979557148,0.19105387765994042,0.21740410269782046,0.2829444634489199,0.22629662639774784,0.0
2012-08-31,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-07,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-14,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-21,0.08079512558812547,0.17732079811207782,0.20250531827649898,0.2953291543228017,0.24404960370049605,0.0
2012-09-28,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-05,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-12,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-19,0.08329198310130274,0.17718258861150388,0.18664486053717938,0.29430472163804156,0.25857584611197254,0.0
2012-10-26,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-02,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-09,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-16,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-23,0.07586605183064445,0.18146545875551706,0.1908742537815541,0.2881773694524584,0.26361686617982594,0.0
2012-11-30,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-07,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-14,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-21,0.07070647434531874,0.18042397033585045,0.17305148592134031,0.26647320589018497,0.3093448635073056,0.0
2012-12-28,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-04,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-11,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-18,0.07424679228902414,0.18389662809072038,0.16070974208863234,0.2690225739283698,0.3121242636032533,0.0
2013-01-25,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-01,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-08,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-15,0.07730676435339327,0.18658679054386196,0.16001639450381386,0.25612486566267295,0.3199651849362579,0.0
2013-02-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-01,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-08,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-15,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.15089052089480523,0.09857214774114648,0.33865929082096163,0.2191250283144797,0.1484798411443433,0.04427317108426365
2013-05-03,0.15089052089480523,0.09857214774114648,0.33865929082096163,0.2191250283144797,0.1484798411443433,0.04427317108426365
2013-05-10,0.15089052089480523,0.09857214774114648,0.33865929082096163,0.2191250283144797,0.1484798411443433,0.04427317108426365
2013-05-17,0.15089052089480523,0.09857214774114648,0.33865929082096163,0.2191250283144797,0.1484798411443433,0.04427317108426365
2013-05-24,0.15089052089480523,0.09857214774114648,0.33865929082096163,0.2191250283144797,0.1484798411443433,0.04427317108426365
2013-05-31,0.15546993816771867,0.10561861972991621,0.3461802698614235,0.24759594191430614,0.14513523032663556,0.0
2013-06-07,0.15546993816771867,0.10561861972991621,0.3461802698614235,0.24759594191430614,0.14513523032663556,0.0
2013-06-14,0.15546993816771867,0.10561861972991621,0.3461802698614235,0.24759594191430614,0.14513523032663556,0.0
2013-06-21,0.15546993816771867,0.10561861972991621,0.3461802698614235,0.24759594191430614,0.14513523032663556,0.0
2013-06-28,0.11770550008863756,0.08525515473201205,0.2658357761265564,0.21734756389919438,0.1138560051535996,0.19999999999999996
2013-07-05,0.11770550008863756,0.08525515473201205,0.2658357761265564,0.21734756389919438,0.1138560051535996,0.19999999999999996
2013-07-12,0.11770550008863756,0.08525515473201205,0.2658357761265564,0.21734756389919438,0.1138560051535996,0.19999999999999996
2013-07-19,0.11770550008863756,0.08525515473201205,0.2658357761265564,0.21734756389919438,0.1138560051535996,0.19999999999999996
2013-07-26,0.1160201592871496,0.1429096595548196,0.2435441618749719,0.2822878025104954,0.17126711626891944,0.043971100503644056
2013-08-02,0.1160201592871496,0.1429096595548196,0.2435441618749719,0.2822878025104954,0.17126711626891944,0.043971100503644056
2013-08-09,0.1160201592871496,0.1429096595548196,0.2435441618749719,0.2822878025104954,0.17126711626891944,0.043971100503644056
2013-08-16,0.1160201592871496,0.1429096595548196,0.2435441618749719,0.2822878025104954,0.17126711626891944,0.043971100503644056
2013-08-23,0.1160201592871496,0.1429096595548196,0.2435441618749719,0.2822878025104954,0.17126711626891944,0.043971100503644056
2013-08-30,0.08166462991703341,0.13308117393964689,0.16948018423203137,0.2477455422573475,0.1680284696539409,0.19999999999999996
2013-09-06,0.08166462991703341,0.13308117393964689,0.16948018423203137,0.2477455422573475,0.1680284696539409,0.19999999999999996
2013-09-13,0.08166462991703341,0.13308117393964689,0.16948018423203137,0.2477455422573475,0.1680284696539409,0.19999999999999996
2013-09-20,0.08166462991703341,0.13308117393964689,0.16948018423203137,0.2477455422573475,0.1680284696539409,0.19999999999999996
2013-09-27,0.07247738779223482,0.14096788923994327,0.14906188248572613,0.25423796398186094,0.1832548765002349,0.19999999999999996
2013-10-04,0.07247738779223482,0.14096788923994327,0.14906188248572613,0.25423796398186094,0.1832548765002349,0.19999999999999996
2013-10-11,0.07247738779223482,0.14096788923994327,0.14906188248572613,0.25423796398186094,0.1832548765002349,0.19999999999999996
2013-10-18,0.07247738779223482,0.14096788923994327,0.14906188248572613,0.25423796398186094,0.1832548765002349,0.19999999999999996
2013-10-25,0.08026210645027385,0.17789368674420847,0.1588935038391269,0.3191529819592574,0.22027837397752684,0.04351934702960658
2013-11-01,0.08026210645027385,0.17789368674420847,0.1588935038391269,0.3191529819592574,0.22027837397752684,0.04351934702960658
2013-11-08,0.08026210645027385,0.17789368674420847,0.1588935038391269,0.3191529819592574,0.22027837397752684,0.04351934702960658
2013-11-15,0.08026210645027385,0.17789368674420847,0.1588935038391269,0.3191529819592574,0.22027837397752684,0.04351934702960658
2013-11-22,0.08026210645027385,0.17789368674420847,0.1588935038391269,0.3191529819592574,0.22027837397752684,0.04351934702960658
2013-11-29,0.07410119504699364,0.1826844202954675,0.14837519109509043,0.3313069818246109,0.2199974012795631,0.04353481045827445
2013-12-06,0.07410119504699364,0.1826844202954675,0.14837519109509043,0.3313069818246109,0.2199974012795631,0.04353481045827445
2013-12-13,0.07410119504699364,0.1826844202954675,0.14837519109509043,0.3313069818246109,0.2199974012795631,0.04353481045827445
2013-12-20,0.07410119504699364,0.1826844202954675,0.14837519109509043,0.3313069818246109,0.2199974012795631,0.04353481045827445
2013-12-27,0.07054195252148956,0.18058599951398785,0.14441546448957837,0.3409743005042699,0.21989351418396771,0.04358876878670648
2014-01-03,0.07054195252148956,0.18058599951398785,0.14441546448957837,0.3409743005042699,0.21989351418396771,0.04358876878670648
2014-01-10,0.07054195252148956,0.18058599951398785,0.14441546448957837,0.3409743005042699,0.21989351418396771,0.04358876878670648
2014-01-17,0.07054195252148956,0.18058599951398785,0.14441546448957837,0.3409743005042699,0.21989351418396771,0.04358876878670648
2014-01-24,0.07054195252148956,0.18058599951398785,0.14441546448957837,0.3409743005042699,0.21989351418396771,0.04358876878670648
2014-01-31,0.06796086960742694,0.18023812995087793,0.14116548600630074,0.3472456680931508,0.21977251400306805,0.04361733233917542
2014-02-07,0.06796086960742694,0.18023812995087793,0.14116548600630074,0.3472456680931508,0.21977251400306805,0.04361733233917542
2014-02-14,0.06796086960742694,0.18023812995087793,0.14116548600630074,0.3472456680931508,0.21977251400306805,0.04361733233917542
2014-02-21,0.06796086960742694,0.18023812995087793,0.14116548600630074,0.3472456680931508,0.21977251400306805,0.04361733233917542
2014-02-28,0.06610868831246156,0.18920785479702268,0.13505727557146932,0.3461853983710974,0.21989121985395416,0.043549563093994825
2014-03-07,0.06610868831246156,0.18920785479702268,0.13505727557146932,0.3461853983710974,0.21989121985395416,0.043549563093994825
2014-03-14,0.06610868831246156,0.18920785479702268,0.13505727557146932,0.3461853983710974,0.21989121985395416,0.043549563093994825
2014-03-21,0.06610868831246156,0.18920785479702268,0.13505727557146932,0.3461853983710974,0.21989121985395416,0.043549563093994825
2014-03-28,0.08695834315094483,0.15092744775240163,0.18956699863335866,0.3509617461971097,0.1774754236112752,0.04411004065490998
2014-04-04,0.08695834315094483,0.15092744775240163,0.18956699863335866,0.3509617461971097,0.1774754236112752,0.04411004065490998
2014-04-11,0.08695834315094483,0.15092744775240163,0.18956699863335866,0.3509617461971097,0.1774754236112752,0.04411004065490998
2014-04-18,0.08695834315094483,0.15092744775240163,0.18956699863335866,0.3509617461971097,0.1774754236112752,0.04411004065490998
2014-04-25,0.1080906142620564,0.1142327386927658,0.2549782621069966,0.3560812628953807,0.13682956300352947,0.029787559039271105
2014-05-02,0.1080906142620564,0.1142327386927658,0.2549782621069966,0.3560812628953807,0.13682956300352947,0.029787559039271105
2014-05-09,0.1080906142620564,0.1142327386927658,0.2549782621069966,0.3560812628953807,0.13682956300352947,0.029787559039271105
2014-05-16,0.1080906142620564,0.1142327386927658,0.2549782621069966,0.3560812628953807,0.13682956300352947,0.029787559039271105
2014-05-23,0.1080906142620564,0.1142327386927658,0.2549782621069966,0.3560812628953807,0.13682956300352947,0.029787559039271105
2014-05-30,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-06,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-13,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-20,0.13671317691622406,0.08466836381527557,0.23904728727781133,0.33088798904162037,0.14689888635989404,0.061784296589174725
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
