,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-07,0.610002129778421,0.0,0.0,0.014251596992270686,4.440335011063109e-05,0.09482773795068876,0.075429688996085,0.0,0.0,0.0,0.08183786896732911,0.0,0.0,0.036148014733977364,0.0,0.0,0.014251596992270686,0.0,0.04371798279436277,0.0,0.0,0.0,0.014251596992270686,0.0,0.0,0.015237382452213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.610002129778421,0.0,0.0,0.014251596992270686,0.0,0.09471511903155626,0.07507331553464469,0.0,0.0,0.0,0.08227317139310471,0.0,0.0,0.03613268150203984,0.0,0.0,0.014251596992270686,0.0,0.04425691339614379,0.0,0.0,0.0,0.014251596992270686,0.0,0.0,0.01479187838727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.610002129778421,0.0,0.0,0.014519591478603081,0.0,0.09486049523267097,0.0754353071352971,0.0,0.0,0.0,0.08114511880725635,0.0,0.0,0.03667114265229227,0.0,0.0,0.014251596992270686,0.0,0.04306572720157255,0.0,0.0,0.00042415624882012935,0.014251596992270686,0.0,0.0,0.015373137480525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.5265865320860768,0.0,0.0,0.01791850315661072,0.00011364977992006886,0.11485920754195297,0.09081079233776951,0.0,0.0,0.0003027696204270894,0.0980715214752774,0.0,0.0,0.0007441293749731123,0.0,0.0,0.01750308391589369,0.0,0.09691178939624384,0.0,0.0,0.0004977340568171933,0.017477123875585174,0.0,0.0,0.018203163382452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.5265865320860768,0.0,0.0,0.01780525901646242,0.00027371268710785516,0.11473275024546456,0.09073166844881922,0.0,0.0,8.890396637733968e-05,0.09881533712608156,0.0,0.0,0.0006161765092412763,0.0,0.0,0.017477123875585174,0.0,0.09691178939624384,0.0,0.0,0.0004193300977785251,0.017477123875585174,0.0,0.0,0.01806429266917631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.5265865320860768,0.0,0.0,0.017961225566537106,4.277168145064118e-05,0.11487289663771157,0.09110255929762748,0.0,0.0,0.00014167324679696983,0.09721282949012855,0.0,0.0,0.0008450265952979084,0.0,0.0,0.017477123875585174,0.0,0.09691178939624384,0.0,0.0,0.000613711320210368,0.01786008698997197,0.0,0.0,0.01837177381636168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.5265865320860768,0.0,0.0,0.01778915559751744,0.00028745296997912767,0.11520282562599063,0.09083364587356131,0.0,0.0,0.00010202624339517714,0.09813508018981497,0.0,0.0,0.0006128632670751954,0.0,0.0,0.017477123875585174,0.0,0.09691178939624384,0.0,0.0,0.00045761424217384116,0.017477123875585174,0.0,0.0,0.018126766757001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.4959363625464078,0.0,0.0,0.01887931192576,0.032963977086958696,0.12292907097311685,0.09560501247869672,0.0,0.0,0.0,0.10522037875680142,0.0,0.0,0.00046527065609882305,0.0,0.0,0.01860369457876465,0.0,0.027788568947087727,0.0,0.0,0.0003073713775188143,0.018610291077741488,0.0,0.0,0.06269068959504692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.43027533689777697,0.0,0.0,0.0189085672746789,0.04923810135592313,0.13927062362725842,0.11181405219375681,0.0,0.0,0.0,0.12170815530803102,0.0,0.0,0.0005989805901054266,0.0,0.0,0.018622365589238774,0.0,0.027788568947087727,0.0,0.0,0.00033863742575007623,0.018689870061375364,0.0,0.0,0.06274674072901729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914623,0.0,0.0,0.018905465357097098,0.06566233997932043,0.15594805222209573,0.12806534161828534,0.0,0.0,0.0,0.1380654588504741,0.0,0.0,0.0006122441518898697,0.0,0.0,0.01860369457876465,0.0,0.027788568947087727,0.0,0.0,0.00033948782296577037,0.01860369457876465,0.0,0.0,0.06279134064410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.01920436900253642,0.06563124089143405,0.1556139718278376,0.1283515813941452,0.0,0.0,0.00021490010077738762,0.13701027724907294,0.0,0.0,0.0006535197867614282,0.0,0.0,0.018832730756662086,0.0,0.027788568947087727,0.0,0.0,0.0005601702206780488,0.01860369457876465,0.0,0.0,0.06292066399509626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.019233957079198942,0.06554265933999824,0.1556139718278376,0.1281073332581002,0.0,0.0,0.00028367736856224255,0.13701027724907294,0.0,0.0,0.0006135211627471442,0.0,0.0,0.01863255643007388,0.0,0.027788568947087727,0.0,0.0,0.0006853852801698159,0.018868539965727897,0.0,0.0,0.06300524084227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556304,0.0,0.0,0.14962857899610227,0.0,0.02331643835228484,0.20231029213712856,0.0,0.0,0.00021023735447068642,0.13872111055865152,0.0,0.0,0.0004399643018098243,0.0,0.0,0.023380880346077958,0.0,0.0,0.0,0.0,0.13922448651047245,0.023546707245578478,0.0,0.0,0.11669711603186042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556304,0.0,0.0,0.14962087488067843,0.0,0.023640158008938057,0.2022818706754659,0.0,0.0,7.331087164686076e-05,0.13872111055865152,0.0,0.0,0.00046676239371585057,0.0,0.0,0.023336555846989744,0.0,0.0,0.0,0.0,0.1392127697916813,0.023455039009118585,0.0,0.0,0.11666735979755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.14955353031831717,0.0,0.023531408820524246,0.20219426134108934,0.0,0.0,0.00021469290091608926,0.13872111055865152,0.0,0.0,0.0005852832146261553,0.0,0.0,0.023339058492176434,0.0,0.0,0.0,0.0,0.13919089618617994,0.023431280240259714,0.0,0.0,0.1167142897616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556304,0.0,0.0,0.14959252474816137,0.0,0.02331643835228484,0.2020316956654095,0.0,0.0,0.0002573327266791642,0.13872111055865152,0.0,0.0,0.0003847762081758871,0.0,0.0,0.023397656904379893,0.0,0.0,0.0,0.0,0.13924621852780694,0.023679009063439733,0.0,0.0,0.11684904907944815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.16235169848307412,0.0,0.0184537275587084,0.12806815667349267,0.0,0.0,0.00012923525854312187,0.0,0.0,0.0,0.00022688778424019877,0.0,0.0,0.01846744932850835,0.0,0.0,0.0,0.0,0.10985100740597056,0.05271694916306473,0.0,0.0,0.1624990964447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.16231626877271144,0.0,0.0184537275587084,0.12838533209221148,0.0,0.0,3.644039112412873e-05,0.0,0.0,0.0,0.000227476790740886,0.0,0.0,0.018483551046716777,0.0,0.0,0.0,0.0,0.10978365782589926,0.05267599017411595,0.0,0.0,0.16240176344809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.16241554770217007,0.0,0.0184537275587084,0.1282365524900011,0.0,0.0,2.7045155519858872e-05,0.0,0.0,0.0,0.00018362215330459502,0.0,0.0,0.0184537275587084,0.0,0.0,0.0,0.0,0.10984232602790651,0.0526952623064951,0.0,0.0,0.16245639714750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996777,0.0,0.0,0.16233385341438744,0.0,0.01853213118422701,0.12812752426925156,0.0,0.0,0.0,0.0,0.0,0.0,0.00028750615451680683,0.0,0.0,0.018466506251259333,0.0,0.0,0.0,0.0,0.10982726436769179,0.05271403111178312,0.0,0.0,0.16247539134720523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121609,0.0,0.0,0.019816678428529293,0.0,0.17449459288036298,0.1742998326669513,0.0,0.0,0.0,0.0,0.0,0.0,0.04202865693997162,0.0,0.0,0.01978655416753256,0.0,0.0,0.0,0.0,0.0746738642153462,0.019891708709724235,0.0,0.0,0.17452935887942087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121609,0.0,0.0,0.019815035170330973,0.0,0.17459813734049293,0.1742998326669513,0.0,0.0,0.0,0.0,0.0,0.0,0.04202674750288855,0.0,0.0,0.019767618213095448,0.0,0.0,0.0,0.0,0.074639942052463,0.01985087993362547,0.0,0.0,0.17452305400799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.019840813437431697,0.0,0.17454841357390147,0.1742998326669513,0.0,0.0,0.0,0.0,0.0,0.0,0.041969509715761105,0.0,0.0,0.019801232505139803,0.0,0.0,0.0,0.0,0.07469596984588257,0.019878210761344304,0.0,0.0,0.17448726438142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.300478753112161,0.0,0.0,0.01978616596965719,0.0,0.17451737962749594,0.1742998326669513,0.0,0.0,0.0,0.0,0.0,0.0,0.042031315067618286,0.0,0.0,0.01976959568114102,0.0,0.0,0.0,0.0,0.07466434572012591,0.01989770397403095,0.0,0.0,0.17455490818081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.019788528287578492,0.0,0.1745078677086281,0.1742998326669513,0.0,0.0,8.794061775511194e-06,0.0,0.0,0.0,0.04204391871227537,0.0,0.0,0.01982010869646075,0.0,0.0,0.0,0.0,0.07460022989071247,0.01991876469378587,0.0,0.0,0.1745332021696712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.3269592575187119,0.0,0.0,0.13725735176463216,0.0,0.12721643809646785,0.09654473520642404,0.0,0.0,0.00010061660376118543,0.0,0.0,0.0,0.03077746626613053,0.0,0.0,0.02079774110949081,0.0,0.0,0.0,0.0,2.9865299271040708e-05,0.16800932223231255,0.0,0.0,0.09230720590279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.326959257518712,0.0,0.0,0.13726225509577042,0.0,0.12721643809646785,0.09654473520642404,0.0,0.0,6.145616425162747e-05,0.0,0.0,0.0,0.030785752785690155,0.0,0.0,0.020830871309296714,0.0,0.0,0.0,0.0,4.9741855124143584e-05,0.16800568576514396,0.0,0.0,0.0922838062031191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.326959257518712,0.0,0.0,0.13727324393037552,0.0,0.12721643809646785,0.09654473520642404,0.0,0.0,7.26069812362542e-05,0.0,0.0,0.0,0.03075714769256786,0.0,0.0,0.0208207551346735,0.0,0.0,0.0,0.0,5.1914956067367905e-05,0.16801357838690026,0.0,0.0,0.09229032209657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.326959257518712,0.0,0.0,0.13731173975419128,0.0,0.12721643809646785,0.09654473520642404,0.0,0.0,8.889540768171736e-05,0.0,0.0,0.0,0.030710979781253003,0.0,0.0,0.02082019371296332,0.0,0.0,0.0,0.0,6.119827886763277e-05,0.16801040181654428,0.0,0.0,0.09227616042689488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235255,0.0,0.0,0.2182386685404357,4.443886414399506e-05,0.026715171710401477,0.026715171710401477,0.0,0.0,7.0303967669545e-05,0.0,0.0,0.0,5.5879390806014975e-05,0.0,0.0,0.026758792322370478,0.0,0.0,0.0,0.0,0.13980579096303564,0.21828266596266946,0.0,0.0,0.2182791460445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.21822484488437022,1.618712032639354e-05,0.026715171710401477,0.026796431432681306,0.0,0.0,6.339154788503983e-05,0.0,0.0,0.0,3.75223289906095e-05,0.0,0.0,0.026763136103509444,0.0,0.0,0.0,0.0,0.1397992174457876,0.21828171872580945,0.0,0.0,0.21826840817671297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.21821605993891285,9.248697227414836e-06,0.026715171710401477,0.026818192151283917,0.0,0.0,6.110644950337031e-05,0.0,0.0,0.0,4.230902735256293e-05,0.0,0.0,0.026775400355833597,0.0,0.0,0.0,0.0,0.1397963772279038,0.21828027138402614,0.0,0.0,0.21825189253402938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.21821605993891285,0.0,0.026744509685364577,0.026715171710401477,0.0,0.0,7.533170794461153e-05,0.0,0.0,0.0,6.724892973087106e-05,0.0,0.0,0.026779986172888,0.0,0.0,0.0,0.0,0.1397963772279038,0.21830000043340625,0.0,0.0,0.21827134366992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.15462340563609048,0.0,0.025191256085437198,0.1518096529616662,0.0,0.0,0.04585099882785287,0.08082217212131243,0.0,0.0,1.676723859076898e-05,0.0,0.0,0.07101788643879531,0.0,0.0,0.0,0.0,0.0,0.20048143443167551,0.0,0.0,0.07384145688620129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.1963449693723779,0.0,0.0,0.15462340563609048,0.0,0.025224592897631053,0.15183529830385178,0.0,0.0,0.04584238648392183,0.08082217212131243,0.0,0.0,9.686009048445842e-06,0.0,0.0,0.07100704738907604,0.0,0.0,0.0,0.0,0.0,0.20047178243247862,0.0,0.0,0.07381865935421135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.15462340563609048,0.0,0.025225020145713983,0.151805675201755,0.0,0.0,0.045851355798490014,0.08082217212131243,0.0,0.0,1.6483815203380638e-05,0.0,0.0,0.0710079690144278,0.0,0.0,0.0,0.0,0.0,0.20048021582036685,0.0,0.0,0.07382273307426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.15462340563609048,0.0,0.02518064287786402,0.151805675201755,0.0,0.0,0.04584863576055528,0.08082217212131243,0.0,0.0,4.732340530584857e-05,0.0,0.0,0.07102886494777211,0.0,0.0,0.0,0.0,0.0,0.20047280985764085,0.0,0.0,0.07382550081932604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.1963449693723779,0.0,0.0,0.15462340563609048,0.0,0.025189174661963434,0.151805675201755,0.0,0.0,0.04584679769926175,0.08082217212131243,0.0,0.0,4.8278172967941715e-05,0.0,0.0,0.0710249768881631,0.0,0.0,0.0,0.0,0.0,0.20047133082415916,0.0,0.0,0.07382321942194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0928716591562137,0.0,0.08864777432717288,0.13300609679122533,0.0,0.0,0.055601970998378665,0.09993262662336357,0.0,0.0,3.73258761208817e-05,0.0,0.0,0.18861103983796187,0.0,0.0,0.0,0.0,0.0,0.2484049982251255,0.0,0.0,0.09288650816443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.09287598193667854,0.0,0.08864332515630555,0.13300609679122533,0.0,0.0,0.05560376893999535,0.09993262662336357,0.0,0.0,2.5455158149791378e-05,0.0,0.0,0.18859787855587196,0.0,0.0,0.0,0.0,1.3934595003353547e-06,0.24841131815055734,0.0,0.0,0.09290215522835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.0928716591562137,0.0,0.0886493904335098,0.13300609679122533,0.0,0.0,0.05560583748797816,0.09993262662336357,0.0,0.0,2.8090637252036374e-05,0.0,0.0,0.18859341984093533,0.0,0.0,0.0,0.0,0.0,0.24841161206500306,0.0,0.0,0.09290126696451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.09287585860831786,0.0,0.08864332515630555,0.1330086221673884,0.0,0.0,0.055602869379990434,0.09993262662336357,0.0,0.0,3.5661633268431213e-05,0.0,0.0,0.18859923204523965,0.0,0.0,0.0,0.0,0.0,0.24840956829845615,0.0,0.0,0.09289223608766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42323994334463166,0.0,0.0,0.06086947897986903,0.0,0.0317555648415431,0.031753476869220074,0.0,0.0,0.024642019753732744,0.0,0.0,0.0,0.08551234224544621,0.0,0.0,0.12140697362923529,0.0,0.031753476869220074,0.0,0.0,0.0,0.15316387287490818,0.0,0.0,0.03590285059219355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4232399433446318,0.0,0.0,0.06086947897986903,0.0,0.03175917961495526,0.03175435080383829,0.0,0.0,0.024640814539318125,0.0,0.0,0.0,0.08551210525546804,0.0,0.0,0.12140347622243265,0.0,0.031753476869220074,0.0,0.0,0.0,0.1531630301058392,0.0,0.0,0.03590414426442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4232399433446318,0.0,0.0,0.06086947897986903,0.0,0.031770341150894145,0.031753476869220074,0.0,0.0,0.024635797158488737,7.759863286189968e-06,0.0,0.0,0.08550343596046167,0.0,0.0,0.12139731035918537,0.0,0.031765097562287674,0.0,0.0,0.0,0.1531594961919361,0.0,0.0,0.035897862559739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42323994334463166,0.0,0.0,0.06086947897986903,0.0,0.03177118166446534,0.031753476869220074,0.0,0.0,0.024638244715226177,0.0,0.0,0.0,0.08550684030490466,0.0,0.0,0.12140051135804485,0.0,0.03176139377320088,0.0,0.0,0.0,0.15316106643069802,0.0,0.0,0.035897862559739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245531,0.0,0.0,0.0,0.0,0.14516404391014764,0.022033750209720305,0.0,0.0,0.03085117857495574,7.421882941338228e-06,0.0,0.0,1.9938209077970914e-07,0.0,0.0,0.11161443519823838,0.0,0.0807747627638001,0.0,0.0,0.0,0.1451597929482488,0.0,0.0,0.055573836605303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245531,0.0,0.0,0.0,0.0,0.1451639512839308,0.02203379777969507,0.0,0.0,0.03085172488367628,7.712198560309477e-06,0.0,0.0,1.3416840652279278e-06,0.0,0.0,0.11161443519823838,0.0,0.08077292595203117,0.0,0.0,0.0,0.14515969588994584,0.0,0.0,0.055573836605303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.1451634801366273,0.02203368613355425,0.0,0.0,0.03085033681775368,1.03143811267098e-05,0.0,0.0,1.1467196003673232e-06,0.0,0.0,0.11161443519823838,0.0,0.08077326917801356,0.0,0.0,0.0,0.14515891630522884,0.0,0.0,0.055573836605303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.1451625448338619,0.022033674562205254,0.0,0.0,0.030850046172143937,1.1408160244010872e-05,0.0,0.0,8.086147755305927e-07,0.0,0.0,0.11161443519823838,0.0,0.08077320255232259,0.0,0.0,0.0,0.1451594647763515,0.0,0.0,0.055573836605303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245531,0.0,0.0,0.0,0.0,0.14516405227351356,0.022033727848029053,0.0,0.0,0.030850560802979245,8.646623507298187e-06,0.0,0.0,1.1750753158958228e-06,0.0,0.0,0.11161443519823838,0.0,0.08077339638521633,0.0,0.0,0.0,0.1451595906633433,0.0,0.0,0.055573836605303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036097,0.0,0.0,0.0,0.0,0.10878420780988987,0.017464699708994343,0.0,0.0,0.02221192150028054,5.542620470971443e-06,0.0,0.0,6.357037203018172e-08,0.0,0.0,0.061963350364373074,0.0,0.08417794310169312,0.0,0.0,0.0,0.1087823922965728,0.0,0.0,0.04206911532374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036096,0.0,0.0,0.0,0.0,0.10878418229330755,0.01746469973762687,0.0,0.0,0.022211682164256195,5.668249916130676e-06,0.0,0.0,0.0,0.0,0.0,0.061963350364373074,0.0,0.08417838070102313,0.0,0.0,0.0,0.10878210255358672,0.0,0.0,0.042069170232300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.1087839362011995,0.017465203266902322,0.0,0.0,0.02221205587701381,4.21627175463156e-06,0.0,0.0,1.642773374975017e-07,0.0,0.0,0.061963350364373074,0.0,0.0841777091975348,0.0,0.0,0.0,0.10878235719107365,0.0,0.0,0.042070243649201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,9.771540556393348e-07,0.0,0.0,0.0,0.108783374097006,0.01746551133346393,0.0,0.0,0.022211682164256195,4.947947872313725e-06,0.0,0.0,4.8450475666557864e-08,0.0,0.0,0.061963350364373074,0.0,0.08417789477126174,0.0,0.0,0.0,0.1087820319307143,0.0,0.0,0.042069418082911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.13195660819828522,0.1032676972869521,0.0,0.0,2.2321227601354543e-07,0.05312640447371404,0.0,0.0,2.085040851551984e-07,0.0,0.0,0.0,0.0,0.103267087924697,0.0,0.0,0.0,0.07883221223402455,0.0,0.0,0.0541700671028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631247,0.0,0.0,0.0,0.0,0.13195595580309855,0.10326724094799353,0.0,0.0,4.2944361201042897e-07,0.0531278184265518,0.0,0.0,1.81565345115425e-07,0.0,0.0,0.0,0.0,0.1032668639479097,0.0,0.0,0.0,0.0788320692595175,0.0,0.0,0.05416994954284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631247,0.0,0.0,7.467342806821248e-07,0.0,0.13195579506447835,0.10326733854107935,0.0,0.0,0.0,0.05312672357530044,0.0,0.0,1.2492801267453112e-07,0.0,0.0,0.0,0.0,0.103266897706857,0.0,0.0,5.807802286859246e-07,0.07883219853667166,0.0,0.0,0.05417010306996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,9.706469185659893e-07,0.0,0.0,0.0,0.13195668185067158,0.10326672856646024,0.0,0.0,0.0,0.053127685932284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326716372229781,0.0,0.0,0.0,0.07883196506237976,0.0,0.0,0.05416931315586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662255,7.286093271040587e-07,0.0,0.018669137357260595,0.0,0.12521362187408702,0.09616189820144248,0.0,0.0,0.0,0.05500191562412338,0.0,0.0,0.0,0.0,0.0,0.018669137357260595,0.0,0.1252138240295831,0.0,0.0,0.0,0.07021338939638723,0.0,0.0,0.018669417084303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662254,6.014344108069158e-07,0.0,0.018669137357260595,0.0,0.12521377857159618,0.09616175339917789,0.0,0.0,0.0,0.05500188725853146,0.0,0.0,0.0,0.0,0.0,0.018669137357260595,0.0,0.12521401464716317,0.0,0.0,0.0,0.07021344466354805,0.0,0.0,0.018669314844825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,7.405927203253351e-07,0.0,0.018669137357260595,0.0,0.12521420471598188,0.09616147833603778,0.0,0.0,0.0,0.0550009685560267,0.0,0.0,2.7857263714535865e-08,0.0,0.0,0.018669137357260595,0.0,0.12521409928933308,0.0,0.0,0.0,0.07021378746476718,0.0,0.0,0.018669488007122686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662255,6.404433917066464e-07,0.0,0.018669137357260595,0.0,0.12521393781035065,0.09616180268963392,0.0,0.0,0.0,0.05500157253585824,0.0,0.0,0.0,0.0,0.0,0.018669137357260595,0.0,0.1252139538080029,0.0,0.0,0.0,0.07021364255530337,0.0,0.0,0.01866924497671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662255,8.145343132080241e-07,0.0,0.018669137357260595,0.0,0.12521395686195375,0.0961615715516092,0.0,0.0,0.0,0.05500094220328823,0.0,0.0,2.2799841962478565e-07,0.0,0.0,0.018669137357260595,0.0,0.12521384571328295,0.0,0.0,0.0,0.07021377189018513,0.0,0.0,0.01866966406620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.03714205625679411,0.0,0.03364825538204348,0.0,0.22027992543510516,0.03364825538204348,0.0,0.0,0.0,0.09890958249315848,0.0,0.0,4.3444116665902764e-07,0.0,0.0,0.03364825538204348,0.0,0.2202795557931419,0.0,0.0,0.0,0.22027893350493666,0.0,0.0,0.03364880076669784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.03714114112656195,0.0,0.03364825538204348,0.0,0.2202800361619599,0.03364825538204348,0.0,0.0,2.1659089638943883e-07,0.09890930394180682,0.0,0.0,5.836006277736527e-07,0.0,0.0,0.03364825538204348,0.0,0.2202796159586599,0.0,0.0,1.2048212268581677e-07,0.22027896091920235,0.0,0.0,0.033649309909163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286874,0.0371421806772922,0.0,0.033648384677271576,0.0,0.22028015113014654,0.03364825538204348,0.0,0.0,4.5793936010363527e-07,0.09890836049952192,0.0,0.0,4.666877448118003e-07,0.0,0.0,0.03364825538204348,0.0,0.220278881324247,0.0,0.0,2.9810640582374266e-07,0.2202790032498539,0.0,0.0,0.033649359781200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.03714171675935417,0.0,0.033648850159703106,0.0,0.22028003337819846,0.03364825538204348,0.0,0.0,3.0632188518296977e-07,0.09890836049952192,0.0,0.0,8.455292727942399e-07,0.0,0.0,0.03364825538204348,0.0,0.2202782697175732,0.0,0.0,6.708417777515012e-07,0.22027894710275853,0.0,0.0,0.03364954376299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
