,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.16027960316300074,0.02859427139179922,0.3909524662847515,0.2695406788752804,0.1506329802851682,0.0
2010-04-02,0.16027960316300074,0.02859427139179922,0.3909524662847515,0.2695406788752804,0.1506329802851682,0.0
2010-04-09,0.16027960316300074,0.02859427139179922,0.3909524662847515,0.2695406788752804,0.1506329802851682,0.0
2010-04-16,0.16027960316300074,0.02859427139179922,0.3909524662847515,0.2695406788752804,0.1506329802851682,0.0
2010-04-23,0.16027960316300074,0.02859427139179922,0.3909524662847515,0.2695406788752804,0.1506329802851682,0.0
2010-04-30,0.138342491839507,0.031318573256058524,0.3985708268664503,0.2937229138432823,0.1380451941947019,0.0
2010-05-07,0.138342491839507,0.031318573256058524,0.3985708268664503,0.2937229138432823,0.1380451941947019,0.0
2010-05-14,0.138342491839507,0.031318573256058524,0.3985708268664503,0.2937229138432823,0.1380451941947019,0.0
2010-05-21,0.138342491839507,0.031318573256058524,0.3985708268664503,0.2937229138432823,0.1380451941947019,0.0
2010-05-28,0.11105893858662436,0.026213242382112697,0.31738119469209486,0.23479753323851066,0.11054909110065747,0.19999999999999996
2010-06-04,0.11105893858662436,0.026213242382112697,0.31738119469209486,0.23479753323851066,0.11054909110065747,0.19999999999999996
2010-06-11,0.11105893858662436,0.026213242382112697,0.31738119469209486,0.23479753323851066,0.11054909110065747,0.19999999999999996
2010-06-18,0.11105893858662436,0.026213242382112697,0.31738119469209486,0.23479753323851066,0.11054909110065747,0.19999999999999996
2010-06-25,0.11143976642600184,0.027466430619131888,0.31588223979532093,0.23449166426772206,0.11071989889182338,0.19999999999999996
2010-07-02,0.11143976642600184,0.027466430619131888,0.31588223979532093,0.23449166426772206,0.11071989889182338,0.19999999999999996
2010-07-09,0.11143976642600184,0.027466430619131888,0.31588223979532093,0.23449166426772206,0.11071989889182338,0.19999999999999996
2010-07-16,0.11143976642600184,0.027466430619131888,0.31588223979532093,0.23449166426772206,0.11071989889182338,0.19999999999999996
2010-07-23,0.11143976642600184,0.027466430619131888,0.31588223979532093,0.23449166426772206,0.11071989889182338,0.19999999999999996
2010-07-30,0.11181367250891094,0.028726801368132295,0.31445640321274476,0.23410642737642956,0.11089669553378256,0.19999999999999984
2010-08-06,0.11181367250891094,0.028726801368132295,0.31445640321274476,0.23410642737642956,0.11089669553378256,0.19999999999999984
2010-08-13,0.11181367250891094,0.028726801368132295,0.31445640321274476,0.23410642737642956,0.11089669553378256,0.19999999999999984
2010-08-20,0.11181367250891094,0.028726801368132295,0.31445640321274476,0.23410642737642956,0.11089669553378256,0.19999999999999984
2010-08-27,0.11218738518334055,0.029960139897680507,0.31308367750217436,0.23369655606887785,0.11107224134792681,0.19999999999999996
2010-09-03,0.11218738518334055,0.029960139897680507,0.31308367750217436,0.23369655606887785,0.11107224134792681,0.19999999999999996
2010-09-10,0.11218738518334055,0.029960139897680507,0.31308367750217436,0.23369655606887785,0.11107224134792681,0.19999999999999996
2010-09-17,0.11218738518334055,0.029960139897680507,0.31308367750217436,0.23369655606887785,0.11107224134792681,0.19999999999999996
2010-09-24,0.1272917807134721,0.03602600841443814,0.3826805668514408,0.27392041396976197,0.1348738678372412,0.04520736221364574
2010-10-01,0.1272917807134721,0.03602600841443814,0.3826805668514408,0.27392041396976197,0.1348738678372412,0.04520736221364574
2010-10-08,0.1272917807134721,0.03602600841443814,0.3826805668514408,0.27392041396976197,0.1348738678372412,0.04520736221364574
2010-10-15,0.1272917807134721,0.03602600841443814,0.3826805668514408,0.27392041396976197,0.1348738678372412,0.04520736221364574
2010-10-22,0.1272917807134721,0.03602600841443814,0.3826805668514408,0.27392041396976197,0.1348738678372412,0.04520736221364574
2010-10-29,0.12709952074762182,0.04150171760578341,0.4201261156664482,0.25276853290158285,0.15850411307856377,0.0
2010-11-05,0.12709952074762182,0.04150171760578341,0.4201261156664482,0.25276853290158285,0.15850411307856377,0.0
2010-11-12,0.12709952074762182,0.04150171760578341,0.4201261156664482,0.25276853290158285,0.15850411307856377,0.0
2010-11-19,0.12709952074762182,0.04150171760578341,0.4201261156664482,0.25276853290158285,0.15850411307856377,0.0
2010-11-26,0.12095255386157934,0.0437295411451092,0.40172262263253067,0.2312534014297331,0.15735786389684564,0.044984017034202184
2010-12-03,0.12095255386157934,0.0437295411451092,0.40172262263253067,0.2312534014297331,0.15735786389684564,0.044984017034202184
2010-12-10,0.12095255386157934,0.0437295411451092,0.40172262263253067,0.2312534014297331,0.15735786389684564,0.044984017034202184
2010-12-17,0.12095255386157934,0.0437295411451092,0.40172262263253067,0.2312534014297331,0.15735786389684564,0.044984017034202184
2010-12-24,0.12095255386157934,0.0437295411451092,0.40172262263253067,0.2312534014297331,0.15735786389684564,0.044984017034202184
2010-12-31,0.12150856264071148,0.05534299855082064,0.44252371365982734,0.2150299512506693,0.16559477389797123,0.0
2011-01-07,0.12150856264071148,0.05534299855082064,0.44252371365982734,0.2150299512506693,0.16559477389797123,0.0
2011-01-14,0.12150856264071148,0.05534299855082064,0.44252371365982734,0.2150299512506693,0.16559477389797123,0.0
2011-01-21,0.12150856264071148,0.05534299855082064,0.44252371365982734,0.2150299512506693,0.16559477389797123,0.0
2011-01-28,0.11238290525349465,0.05725334394313191,0.4210283995302503,0.2009414508883307,0.16351393331150754,0.0448799670732849
2011-02-04,0.11238290525349465,0.05725334394313191,0.4210283995302503,0.2009414508883307,0.16351393331150754,0.0448799670732849
2011-02-11,0.11238290525349465,0.05725334394313191,0.4210283995302503,0.2009414508883307,0.16351393331150754,0.0448799670732849
2011-02-18,0.11238290525349465,0.05725334394313191,0.4210283995302503,0.2009414508883307,0.16351393331150754,0.0448799670732849
2011-02-25,0.11484473659827503,0.05784181405975378,0.40169581439026597,0.20711396273048302,0.1737481176055849,0.044755554615637294
2011-03-04,0.11484473659827503,0.05784181405975378,0.40169581439026597,0.20711396273048302,0.1737481176055849,0.044755554615637294
2011-03-11,0.11484473659827503,0.05784181405975378,0.40169581439026597,0.20711396273048302,0.1737481176055849,0.044755554615637294
2011-03-18,0.11484473659827503,0.05784181405975378,0.40169581439026597,0.20711396273048302,0.1737481176055849,0.044755554615637294
2011-03-25,0.1191796179374559,0.05656264921178561,0.3898235276506714,0.20682732842242632,0.18296626994503687,0.04464060683262394
2011-04-01,0.1191796179374559,0.05656264921178561,0.3898235276506714,0.20682732842242632,0.18296626994503687,0.04464060683262394
2011-04-08,0.1191796179374559,0.05656264921178561,0.3898235276506714,0.20682732842242632,0.18296626994503687,0.04464060683262394
2011-04-15,0.1191796179374559,0.05656264921178561,0.3898235276506714,0.20682732842242632,0.18296626994503687,0.04464060683262394
2011-04-22,0.1191796179374559,0.05656264921178561,0.3898235276506714,0.20682732842242632,0.18296626994503687,0.04464060683262394
2011-04-29,0.13062660044473015,0.0572704415146875,0.4393282622446083,0.1868503332564661,0.18592436253950798,0.0
2011-05-06,0.13062660044473015,0.0572704415146875,0.4393282622446083,0.1868503332564661,0.18592436253950798,0.0
2011-05-13,0.13062660044473015,0.0572704415146875,0.4393282622446083,0.1868503332564661,0.18592436253950798,0.0
2011-05-20,0.13062660044473015,0.0572704415146875,0.4393282622446083,0.1868503332564661,0.18592436253950798,0.0
2011-05-27,0.13016512390886026,0.0524448394631179,0.45,0.17433403092810537,0.19305600569991643,0.0
2011-06-03,0.13016512390886026,0.0524448394631179,0.45,0.17433403092810537,0.19305600569991643,0.0
2011-06-10,0.13016512390886026,0.0524448394631179,0.45,0.17433403092810537,0.19305600569991643,0.0
2011-06-17,0.13016512390886026,0.0524448394631179,0.45,0.17433403092810537,0.19305600569991643,0.0
2011-06-24,0.13435790353784807,0.051571817955519274,0.45,0.17119936859347992,0.19287090991315275,0.0
2011-07-01,0.13435790353784807,0.051571817955519274,0.45,0.17119936859347992,0.19287090991315275,0.0
2011-07-08,0.13435790353784807,0.051571817955519274,0.45,0.17119936859347992,0.19287090991315275,0.0
2011-07-15,0.13435790353784807,0.051571817955519274,0.45,0.17119936859347992,0.19287090991315275,0.0
2011-07-22,0.13435790353784807,0.051571817955519274,0.45,0.17119936859347992,0.19287090991315275,0.0
2011-07-29,0.14625713803683207,0.05273395117402323,0.45,0.15535618733814838,0.19565272345099644,0.0
2011-08-05,0.14625713803683207,0.05273395117402323,0.45,0.15535618733814838,0.19565272345099644,0.0
2011-08-12,0.14625713803683207,0.05273395117402323,0.45,0.15535618733814838,0.19565272345099644,0.0
2011-08-19,0.14625713803683207,0.05273395117402323,0.45,0.15535618733814838,0.19565272345099644,0.0
2011-08-26,0.05744320877037265,0.021157802421732343,0.17540823444332118,0.06528112816732305,0.08070962619725086,0.5999999999999999
2011-09-02,0.05744320877037265,0.021157802421732343,0.17540823444332118,0.06528112816732305,0.08070962619725086,0.5999999999999999
2011-09-09,0.05744320877037265,0.021157802421732343,0.17540823444332118,0.06528112816732305,0.08070962619725086,0.5999999999999999
2011-09-16,0.05744320877037265,0.021157802421732343,0.17540823444332118,0.06528112816732305,0.08070962619725086,0.5999999999999999
2011-09-23,0.05744320877037265,0.021157802421732343,0.17540823444332118,0.06528112816732305,0.08070962619725086,0.5999999999999999
2011-09-30,0.056320018824620635,0.021213732874392034,0.17083580855909608,0.06845665314224103,0.08317378659965025,0.6
2011-10-07,0.056320018824620635,0.021213732874392034,0.17083580855909608,0.06845665314224103,0.08317378659965025,0.6
2011-10-14,0.056320018824620635,0.021213732874392034,0.17083580855909608,0.06845665314224103,0.08317378659965025,0.6
2011-10-21,0.056320018824620635,0.021213732874392034,0.17083580855909608,0.06845665314224103,0.08317378659965025,0.6
2011-10-28,0.05518044029793972,0.02125280389076388,0.16626702874930466,0.07166725042559759,0.08563247663639423,0.5999999999999999
2011-11-04,0.05518044029793972,0.02125280389076388,0.16626702874930466,0.07166725042559759,0.08563247663639423,0.5999999999999999
2011-11-11,0.05518044029793972,0.02125280389076388,0.16626702874930466,0.07166725042559759,0.08563247663639423,0.5999999999999999
2011-11-18,0.05518044029793972,0.02125280389076388,0.16626702874930466,0.07166725042559759,0.08563247663639423,0.5999999999999999
2011-11-25,0.10808786940089853,0.04256194827644379,0.32340239295785594,0.14976572918124395,0.17618206018355786,0.19999999999999996
2011-12-02,0.10808786940089853,0.04256194827644379,0.32340239295785594,0.14976572918124395,0.17618206018355786,0.19999999999999996
2011-12-09,0.10808786940089853,0.04256194827644379,0.32340239295785594,0.14976572918124395,0.17618206018355786,0.19999999999999996
2011-12-16,0.10808786940089853,0.04256194827644379,0.32340239295785594,0.14976572918124395,0.17618206018355786,0.19999999999999996
2011-12-23,0.10808786940089853,0.04256194827644379,0.32340239295785594,0.14976572918124395,0.17618206018355786,0.19999999999999996
2011-12-30,0.10832567482030729,0.04358521507983001,0.3221778513167558,0.1499222403902766,0.17598901839283035,0.19999999999999996
2012-01-06,0.10832567482030729,0.04358521507983001,0.3221778513167558,0.1499222403902766,0.17598901839283035,0.19999999999999996
2012-01-13,0.10832567482030729,0.04358521507983001,0.3221778513167558,0.1499222403902766,0.17598901839283035,0.19999999999999996
2012-01-20,0.10832567482030729,0.04358521507983001,0.3221778513167558,0.1499222403902766,0.17598901839283035,0.19999999999999996
2012-01-27,0.1377324116157162,0.05989022455868326,0.38623123062431275,0.1931613374664478,0.19339351948634356,0.029591276248496445
2012-02-03,0.1377324116157162,0.05989022455868326,0.38623123062431275,0.1931613374664478,0.19339351948634356,0.029591276248496445
2012-02-10,0.1377324116157162,0.05989022455868326,0.38623123062431275,0.1931613374664478,0.19339351948634356,0.029591276248496445
2012-02-17,0.1377324116157162,0.05989022455868326,0.38623123062431275,0.1931613374664478,0.19339351948634356,0.029591276248496445
2012-02-24,0.13761587468814826,0.06605250578980443,0.3530935732641413,0.21128978630735631,0.17025927523687592,0.06168898471367379
2012-03-02,0.13761587468814826,0.06605250578980443,0.3530935732641413,0.21128978630735631,0.17025927523687592,0.06168898471367379
2012-03-09,0.13761587468814826,0.06605250578980443,0.3530935732641413,0.21128978630735631,0.17025927523687592,0.06168898471367379
2012-03-16,0.13761587468814826,0.06605250578980443,0.3530935732641413,0.21128978630735631,0.17025927523687592,0.06168898471367379
2012-03-23,0.13761587468814826,0.06605250578980443,0.3530935732641413,0.21128978630735631,0.17025927523687592,0.06168898471367379
2012-03-30,0.14540385967395983,0.07254079903598916,0.3595603603875972,0.210580256391679,0.16752473968828166,0.044389984822493234
2012-04-06,0.14540385967395983,0.07254079903598916,0.3595603603875972,0.210580256391679,0.16752473968828166,0.044389984822493234
2012-04-13,0.14540385967395983,0.07254079903598916,0.3595603603875972,0.210580256391679,0.16752473968828166,0.044389984822493234
2012-04-20,0.14540385967395983,0.07254079903598916,0.3595603603875972,0.210580256391679,0.16752473968828166,0.044389984822493234
2012-04-27,0.14701318655085535,0.07610184596796322,0.35039201465115155,0.22050007482749864,0.16159578892132548,0.044397089081205765
2012-05-04,0.14701318655085535,0.07610184596796322,0.35039201465115155,0.22050007482749864,0.16159578892132548,0.044397089081205765
2012-05-11,0.14701318655085535,0.07610184596796322,0.35039201465115155,0.22050007482749864,0.16159578892132548,0.044397089081205765
2012-05-18,0.14701318655085535,0.07610184596796322,0.35039201465115155,0.22050007482749864,0.16159578892132548,0.044397089081205765
2012-05-25,0.12315297797791586,0.06452768278521732,0.29240577682866536,0.1843632397920939,0.13555032261610767,0.19999999999999996
2012-06-01,0.12315297797791586,0.06452768278521732,0.29240577682866536,0.1843632397920939,0.13555032261610767,0.19999999999999996
2012-06-08,0.12315297797791586,0.06452768278521732,0.29240577682866536,0.1843632397920939,0.13555032261610767,0.19999999999999996
2012-06-15,0.12315297797791586,0.06452768278521732,0.29240577682866536,0.1843632397920939,0.13555032261610767,0.19999999999999996
2012-06-22,0.12315297797791586,0.06452768278521732,0.29240577682866536,0.1843632397920939,0.13555032261610767,0.19999999999999996
2012-06-29,0.1459639991803759,0.07378002300282462,0.3575902056194998,0.22099454598685037,0.157201412382238,0.04446981382821136
2012-07-06,0.1459639991803759,0.07378002300282462,0.3575902056194998,0.22099454598685037,0.157201412382238,0.04446981382821136
2012-07-13,0.1459639991803759,0.07378002300282462,0.3575902056194998,0.22099454598685037,0.157201412382238,0.04446981382821136
2012-07-20,0.1459639991803759,0.07378002300282462,0.3575902056194998,0.22099454598685037,0.157201412382238,0.04446981382821136
2012-07-27,0.14810063494992146,0.07272183664382578,0.40135303662424227,0.23623116302144045,0.1415933287605701,0.0
2012-08-03,0.14810063494992146,0.07272183664382578,0.40135303662424227,0.23623116302144045,0.1415933287605701,0.0
2012-08-10,0.14810063494992146,0.07272183664382578,0.40135303662424227,0.23623116302144045,0.1415933287605701,0.0
2012-08-17,0.14810063494992146,0.07272183664382578,0.40135303662424227,0.23623116302144045,0.1415933287605701,0.0
2012-08-24,0.14810063494992146,0.07272183664382578,0.40135303662424227,0.23623116302144045,0.1415933287605701,0.0
2012-08-31,0.14355770474448334,0.06437900449294301,0.4073348712215758,0.2542970149849693,0.13043140455602859,0.0
2012-09-07,0.14355770474448334,0.06437900449294301,0.4073348712215758,0.2542970149849693,0.13043140455602859,0.0
2012-09-14,0.14355770474448334,0.06437900449294301,0.4073348712215758,0.2542970149849693,0.13043140455602859,0.0
2012-09-21,0.14355770474448334,0.06437900449294301,0.4073348712215758,0.2542970149849693,0.13043140455602859,0.0
2012-09-28,0.14890222705047604,0.0580292747953262,0.3948196904162961,0.2763727653607948,0.12187604237710688,0.0
2012-10-05,0.14890222705047604,0.0580292747953262,0.3948196904162961,0.2763727653607948,0.12187604237710688,0.0
2012-10-12,0.14890222705047604,0.0580292747953262,0.3948196904162961,0.2763727653607948,0.12187604237710688,0.0
2012-10-19,0.14890222705047604,0.0580292747953262,0.3948196904162961,0.2763727653607948,0.12187604237710688,0.0
2012-10-26,0.14319952620974094,0.05177101233999812,0.3980841978029699,0.2947235751314488,0.11222168851584227,0.0
2012-11-02,0.14319952620974094,0.05177101233999812,0.3980841978029699,0.2947235751314488,0.11222168851584227,0.0
2012-11-09,0.14319952620974094,0.05177101233999812,0.3980841978029699,0.2947235751314488,0.11222168851584227,0.0
2012-11-16,0.14319952620974094,0.05177101233999812,0.3980841978029699,0.2947235751314488,0.11222168851584227,0.0
2012-11-23,0.14319952620974094,0.05177101233999812,0.3980841978029699,0.2947235751314488,0.11222168851584227,0.0
2012-11-30,0.13300266661703036,0.04770468981307998,0.3884957841894458,0.30488360840198236,0.12591325097846157,0.0
2012-12-07,0.13300266661703036,0.04770468981307998,0.3884957841894458,0.30488360840198236,0.12591325097846157,0.0
2012-12-14,0.13300266661703036,0.04770468981307998,0.3884957841894458,0.30488360840198236,0.12591325097846157,0.0
2012-12-21,0.13300266661703036,0.04770468981307998,0.3884957841894458,0.30488360840198236,0.12591325097846157,0.0
2012-12-28,0.1329061770999746,0.04475669928444958,0.3612368711932933,0.31887895403893435,0.1422212983833482,0.0
2013-01-04,0.1329061770999746,0.04475669928444958,0.3612368711932933,0.31887895403893435,0.1422212983833482,0.0
2013-01-11,0.1329061770999746,0.04475669928444958,0.3612368711932933,0.31887895403893435,0.1422212983833482,0.0
2013-01-18,0.1329061770999746,0.04475669928444958,0.3612368711932933,0.31887895403893435,0.1422212983833482,0.0
2013-01-25,0.14134809893551709,0.04239962935045756,0.3383558830770007,0.3169775125088994,0.1609188761281254,0.0
2013-02-01,0.14134809893551709,0.04239962935045756,0.3383558830770007,0.3169775125088994,0.1609188761281254,0.0
2013-02-08,0.14134809893551709,0.04239962935045756,0.3383558830770007,0.3169775125088994,0.1609188761281254,0.0
2013-02-15,0.14134809893551709,0.04239962935045756,0.3383558830770007,0.3169775125088994,0.1609188761281254,0.0
2013-02-22,0.15764577964702084,0.04006314854758724,0.3355449752003558,0.2956173259225707,0.1711287706824654,0.0
2013-03-01,0.15764577964702084,0.04006314854758724,0.3355449752003558,0.2956173259225707,0.1711287706824654,0.0
2013-03-08,0.15764577964702084,0.04006314854758724,0.3355449752003558,0.2956173259225707,0.1711287706824654,0.0
2013-03-15,0.15764577964702084,0.04006314854758724,0.3355449752003558,0.2956173259225707,0.1711287706824654,0.0
2013-03-22,0.15764577964702084,0.04006314854758724,0.3355449752003558,0.2956173259225707,0.1711287706824654,0.0
2013-03-29,0.17311466196582306,0.03752381581652896,0.3475834139155176,0.27235955734314105,0.1694185509589893,1.1102230246251565e-16
2013-04-05,0.17311466196582306,0.03752381581652896,0.3475834139155176,0.27235955734314105,0.1694185509589893,1.1102230246251565e-16
2013-04-12,0.17311466196582306,0.03752381581652896,0.3475834139155176,0.27235955734314105,0.1694185509589893,1.1102230246251565e-16
2013-04-19,0.17311466196582306,0.03752381581652896,0.3475834139155176,0.27235955734314105,0.1694185509589893,1.1102230246251565e-16
2013-04-26,0.17422138406495022,0.03629290540683648,0.3306719933080413,0.24712224912858818,0.16722912756434669,0.04446234052723719
2013-05-03,0.17422138406495022,0.03629290540683648,0.3306719933080413,0.24712224912858818,0.16722912756434669,0.04446234052723719
2013-05-10,0.17422138406495022,0.03629290540683648,0.3306719933080413,0.24712224912858818,0.16722912756434669,0.04446234052723719
2013-05-17,0.17422138406495022,0.03629290540683648,0.3306719933080413,0.24712224912858818,0.16722912756434669,0.04446234052723719
2013-05-24,0.17422138406495022,0.03629290540683648,0.3306719933080413,0.24712224912858818,0.16722912756434669,0.04446234052723719
2013-05-31,0.1894933834167763,0.037855617990280935,0.343531747496468,0.26286297962951755,0.16625627146695737,0.0
2013-06-07,0.1894933834167763,0.037855617990280935,0.343531747496468,0.26286297962951755,0.16625627146695737,0.0
2013-06-14,0.1894933834167763,0.037855617990280935,0.343531747496468,0.26286297962951755,0.16625627146695737,0.0
2013-06-21,0.1894933834167763,0.037855617990280935,0.343531747496468,0.26286297962951755,0.16625627146695737,0.0
2013-06-28,0.15137756651881468,0.031065233602825083,0.274226807677499,0.21010910514103529,0.13322128705982608,0.19999999999999984
2013-07-05,0.15137756651881468,0.031065233602825083,0.274226807677499,0.21010910514103529,0.13322128705982608,0.19999999999999984
2013-07-12,0.15137756651881468,0.031065233602825083,0.274226807677499,0.21010910514103529,0.13322128705982608,0.19999999999999984
2013-07-19,0.15137756651881468,0.031065233602825083,0.274226807677499,0.21010910514103529,0.13322128705982608,0.19999999999999984
2013-07-26,0.1912642684614685,0.03942439991456817,0.3198801200777678,0.25136063360214334,0.15367019266766646,0.04440038527638579
2013-08-02,0.1912642684614685,0.03942439991456817,0.3198801200777678,0.25136063360214334,0.15367019266766646,0.04440038527638579
2013-08-09,0.1912642684614685,0.03942439991456817,0.3198801200777678,0.25136063360214334,0.15367019266766646,0.04440038527638579
2013-08-16,0.1912642684614685,0.03942439991456817,0.3198801200777678,0.25136063360214334,0.15367019266766646,0.04440038527638579
2013-08-23,0.1912642684614685,0.03942439991456817,0.3198801200777678,0.25136063360214334,0.15367019266766646,0.04440038527638579
2013-08-30,0.1598515304461373,0.03379630882310163,0.26717176447642527,0.21026912710497508,0.12891126914936077,0.19999999999999996
2013-09-06,0.1598515304461373,0.03379630882310163,0.26717176447642527,0.21026912710497508,0.12891126914936077,0.19999999999999996
2013-09-13,0.1598515304461373,0.03379630882310163,0.26717176447642527,0.21026912710497508,0.12891126914936077,0.19999999999999996
2013-09-20,0.1598515304461373,0.03379630882310163,0.26717176447642527,0.21026912710497508,0.12891126914936077,0.19999999999999996
2013-09-27,0.15958257300952325,0.03458757938076131,0.26654864136340456,0.21010264830143555,0.12917855794487534,0.20000000000000007
2013-10-04,0.15958257300952325,0.03458757938076131,0.26654864136340456,0.21010264830143555,0.12917855794487534,0.20000000000000007
2013-10-11,0.15958257300952325,0.03458757938076131,0.26654864136340456,0.21010264830143555,0.12917855794487534,0.20000000000000007
2013-10-18,0.15958257300952325,0.03458757938076131,0.26654864136340456,0.21010264830143555,0.12917855794487534,0.20000000000000007
2013-10-25,0.19176273664175164,0.043616645510029715,0.30969388626706595,0.2620044836361764,0.1485175364647986,0.04440471148017777
2013-11-01,0.19176273664175164,0.043616645510029715,0.30969388626706595,0.2620044836361764,0.1485175364647986,0.04440471148017777
2013-11-08,0.19176273664175164,0.043616645510029715,0.30969388626706595,0.2620044836361764,0.1485175364647986,0.04440471148017777
2013-11-15,0.19176273664175164,0.043616645510029715,0.30969388626706595,0.2620044836361764,0.1485175364647986,0.04440471148017777
2013-11-22,0.19176273664175164,0.043616645510029715,0.30969388626706595,0.2620044836361764,0.1485175364647986,0.04440471148017777
2013-11-29,0.18770766682397177,0.04573527996983975,0.3072638398903239,0.27235385356327113,0.14245978071784307,0.044479579034750416
2013-12-06,0.18770766682397177,0.04573527996983975,0.3072638398903239,0.27235385356327113,0.14245978071784307,0.044479579034750416
2013-12-13,0.18770766682397177,0.04573527996983975,0.3072638398903239,0.27235385356327113,0.14245978071784307,0.044479579034750416
2013-12-20,0.18770766682397177,0.04573527996983975,0.3072638398903239,0.27235385356327113,0.14245978071784307,0.044479579034750416
2013-12-27,0.18253541203410062,0.0464317842506413,0.3096770170179565,0.28095966197547634,0.1358123746052906,0.04458375011653448
2014-01-03,0.18253541203410062,0.0464317842506413,0.3096770170179565,0.28095966197547634,0.1358123746052906,0.04458375011653448
2014-01-10,0.18253541203410062,0.0464317842506413,0.3096770170179565,0.28095966197547634,0.1358123746052906,0.04458375011653448
2014-01-17,0.18253541203410062,0.0464317842506413,0.3096770170179565,0.28095966197547634,0.1358123746052906,0.04458375011653448
2014-01-24,0.18253541203410062,0.0464317842506413,0.3096770170179565,0.28095966197547634,0.1358123746052906,0.04458375011653448
2014-01-31,0.17739808121528455,0.04707364506351164,0.3118543966195574,0.28955832807499365,0.12942992452848992,0.044685624498162935
2014-02-07,0.17739808121528455,0.04707364506351164,0.3118543966195574,0.28955832807499365,0.12942992452848992,0.044685624498162935
2014-02-14,0.17739808121528455,0.04707364506351164,0.3118543966195574,0.28955832807499365,0.12942992452848992,0.044685624498162935
2014-02-21,0.17739808121528455,0.04707364506351164,0.3118543966195574,0.28955832807499365,0.12942992452848992,0.044685624498162935
2014-02-28,0.17430556691639876,0.050552052303752114,0.3104663392994722,0.2952620489259349,0.12468756871617667,0.044726423838265306
2014-03-07,0.17430556691639876,0.050552052303752114,0.3104663392994722,0.2952620489259349,0.12468756871617667,0.044726423838265306
2014-03-14,0.17430556691639876,0.050552052303752114,0.3104663392994722,0.2952620489259349,0.12468756871617667,0.044726423838265306
2014-03-21,0.17430556691639876,0.050552052303752114,0.3104663392994722,0.2952620489259349,0.12468756871617667,0.044726423838265306
2014-03-28,0.169238982142681,0.05104873205674154,0.31225228444214,0.30386369862712287,0.11877167684095401,0.044824625890360514
2014-04-04,0.169238982142681,0.05104873205674154,0.31225228444214,0.30386369862712287,0.11877167684095401,0.044824625890360514
2014-04-11,0.169238982142681,0.05104873205674154,0.31225228444214,0.30386369862712287,0.11877167684095401,0.044824625890360514
2014-04-18,0.169238982142681,0.05104873205674154,0.31225228444214,0.30386369862712287,0.11877167684095401,0.044824625890360514
2014-04-25,0.15916101667407584,0.05368739346050481,0.33004823434180197,0.3156547631609751,0.11144630105580684,0.030002291306835405
2014-05-02,0.15916101667407584,0.05368739346050481,0.33004823434180197,0.3156547631609751,0.11144630105580684,0.030002291306835405
2014-05-09,0.15916101667407584,0.05368739346050481,0.33004823434180197,0.3156547631609751,0.11144630105580684,0.030002291306835405
2014-05-16,0.15916101667407584,0.05368739346050481,0.33004823434180197,0.3156547631609751,0.11144630105580684,0.030002291306835405
2014-05-23,0.15916101667407584,0.05368739346050481,0.33004823434180197,0.3156547631609751,0.11144630105580684,0.030002291306835405
2014-05-30,0.16498325844487927,0.04803417093791633,0.2979641284279199,0.30321430044576536,0.12348348202036588,0.06232065972315326
2014-06-06,0.16498325844487927,0.04803417093791633,0.2979641284279199,0.30321430044576536,0.12348348202036588,0.06232065972315326
2014-06-13,0.16498325844487927,0.04803417093791633,0.2979641284279199,0.30321430044576536,0.12348348202036588,0.06232065972315326
2014-06-20,0.16498325844487927,0.04803417093791633,0.2979641284279199,0.30321430044576536,0.12348348202036588,0.06232065972315326
2014-06-27,0.1916718323915185,0.054726309252700715,0.30708857394002753,0.2936497234257505,0.15286356099000273,0.0
2014-07-04,0.1916718323915185,0.054726309252700715,0.30708857394002753,0.2936497234257505,0.15286356099000273,0.0
2014-07-11,0.1916718323915185,0.054726309252700715,0.30708857394002753,0.2936497234257505,0.15286356099000273,0.0
2014-07-18,0.1916718323915185,0.054726309252700715,0.30708857394002753,0.2936497234257505,0.15286356099000273,0.0
2014-07-25,0.20123120685352708,0.049570430831281834,0.3040143092453273,0.27460398365964817,0.1705800694102157,0.0
2014-08-01,0.20123120685352708,0.049570430831281834,0.3040143092453273,0.27460398365964817,0.1705800694102157,0.0
2014-08-08,0.20123120685352708,0.049570430831281834,0.3040143092453273,0.27460398365964817,0.1705800694102157,0.0
2014-08-15,0.20123120685352708,0.049570430831281834,0.3040143092453273,0.27460398365964817,0.1705800694102157,0.0
2014-08-22,0.20123120685352708,0.049570430831281834,0.3040143092453273,0.27460398365964817,0.1705800694102157,0.0
2014-08-29,0.21060635917220502,0.04498918062625099,0.2826874996708259,0.2722004794226876,0.18951648110803063,0.0
2014-09-05,0.21060635917220502,0.04498918062625099,0.2826874996708259,0.2722004794226876,0.18951648110803063,0.0
2014-09-12,0.21060635917220502,0.04498918062625099,0.2826874996708259,0.2722004794226876,0.18951648110803063,0.0
2014-09-19,0.21060635917220502,0.04498918062625099,0.2826874996708259,0.2722004794226876,0.18951648110803063,0.0
2014-09-26,0.21037709633288892,0.045647558627193566,0.28235358443582187,0.272068009457735,0.18955375114636075,0.0
2014-10-03,0.21037709633288892,0.045647558627193566,0.28235358443582187,0.272068009457735,0.18955375114636075,0.0
