,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006618912205276764,-0.006643530259768578,0.02461805449181436,2.461805449181436e-05,1.3915995168153863,-0.0167958328736314
2009-12-18,0.02189556549500167,0.02187084377089034,0.024721724111332253,2.4721724111332252e-05,1.422034972439302,0.0
2009-12-25,-0.004556630211600408,-0.004853399823782557,0.29676961218214887,0.0002967696121821489,1.4151332681546525,-0.004853399823782523
2010-01-01,0.026634621986837678,0.02661748011397004,0.01714187286763841,1.7141872867638412e-05,1.4528005497783762,0.0
2010-01-08,-0.008821046486678322,-0.008844679065196323,0.02363257851800247,2.3632578518002468e-05,1.4399509951698457,-0.00884467906519637
2010-01-15,-0.03839799520195332,-0.038422652736156346,0.024657534203024502,2.4657534203024502e-05,1.384624258125352,-0.04692749576906785
2010-01-22,-0.015714587072026984,-0.01573036965645562,0.015782584428635095,1.5782584428635097e-05,1.3628436067097447,-0.06191967857002423
2010-01-29,-0.00884006737938868,-0.0091752037632503,0.33513638386161915,0.0003351363838616192,1.3503392389207398,-0.07052675666543962
2010-02-05,0.009443519502810428,0.009425256180060626,0.01826332274980214,1.826332274980214e-05,1.3630665321775557,-0.0617662332344997
2010-02-12,0.0301560549124767,0.030145371902439825,0.010683010036874632,1.0683010036874632e-05,1.404156679717817,-0.03348282740392672
2010-02-19,-0.00042192561544779437,-0.0004396015482336879,0.017675932785893564,1.7675932785893566e-05,1.4035394102674505,-0.033907709849394285
2010-02-26,0.040794691470799165,0.04054783264435281,0.24685882644635349,0.0002468588264463535,1.4604498913847288,0.0
2010-03-05,0.0151415123835696,0.015107575253883298,0.03393712968630296,3.393712968630296e-05,1.4825137480233495,0.0
2010-03-12,0.003919282343522075,0.00390389562917758,0.015386714344495206,1.5386714344495206e-05,1.4883013269644534,0.0
2010-03-19,0.005154171120671594,0.0051096625182471865,0.044508602424407614,4.4508602424407615e-05,1.4959060444707013,0.0
2010-03-26,0.008789278793218287,0.008498435702973994,0.290843090244294,0.000290843090244294,1.5086189058073258,0.0
2010-04-02,0.019636292056287155,0.019593375901596752,0.04291615469040269,4.291615469040269e-05,1.5381778431210642,0.0
2010-04-09,-0.00986084913618732,-0.009882403276509443,0.021554140322123924,2.1554140322123923e-05,1.5229769493643504,-0.009882403276509466
2010-04-16,0.029023648840075605,0.02898399157887267,0.03965726120293505,3.965726120293505e-05,1.567118900439544,0.0
2010-04-23,-0.015578830806530903,-0.015585733340477971,0.00690253394706781,6.90253394706781e-06,1.5426942031444704,-0.015585733340477859
2010-04-30,-0.057876828439874836,-0.05795237153589046,0.07554309601562675,7.554309601562676e-05,1.4532914155175776,-0.07263487466716168
2010-05-07,0.02999352854446228,0.02996418585766733,0.029342686794949915,2.9342686794949916e-05,1.4968381095974987,-0.04484713369376947
2010-05-14,-0.042671931265084874,-0.042682942515726026,0.011011250641154033,1.1011250641154033e-05,1.4329486546102006,-0.08561586858004933
2010-05-21,0.013271416962726944,0.013251403389102134,0.020013573624809287,2.0013573624809287e-05,1.4519372352683113,-0.07349899560201001
2010-05-28,-0.019638896503178044,-0.019964323728853185,0.3254272256751429,0.0003254272256751429,1.4229502902694386,-0.0919959615889191
2010-06-04,0.023687272085803006,0.02367697888431609,0.01029320148691662,1.029320148691662e-05,1.4566414542455797,-0.07049716914458615
2010-06-11,0.016406669814673112,0.016352301908131806,0.054367906541306,5.4367906541306e-05,1.4804608950773035,-0.05529765822997523
2010-06-18,-0.014793909258677532,-0.014814315679261437,0.02040642058390469,2.040642058390469e-05,1.4585288800268263,-0.06929277694389402
2010-06-25,-0.03210261864037138,-0.03229665910887933,0.19404046850794907,0.00019404046850794908,1.4114232699881444,-0.0993515108571087
2010-07-02,0.02239609425899375,0.022390569643014398,0.0055246159793492094,5.52461597934921e-06,1.4430258410105852,-0.0791854781370791
2010-07-09,-0.00849170341714409,-0.008499733163472752,0.00802974632866095,8.02974632866095e-06,1.4307605064139994,-0.08701215586596456
2010-07-16,0.02304934993056068,0.023044872842708012,0.004477087852667535,4.477087852667535e-06,1.4637322003526785,-0.06597246709095761
2010-07-23,0.0034967313268557017,0.0034892028502095146,0.007528476646187183,7.528476646187183e-06,1.4688394589180926,-0.0627134555609572
2010-07-30,0.007770272262862429,0.007636095248267675,0.13417701459475384,0.00013417701459475384,1.4800556569308052,-0.055556246232700945
2010-08-06,-0.0068454669186683755,-0.006848799483790832,0.0033325651224564994,3.3325651224564995e-06,1.469919052511636,-0.0620245521259718
2010-08-13,0.009300627518135892,0.009287853021785784,0.012774496350109486,1.2774496350109487e-05,1.4835714446252866,-0.05331277402807422
2010-08-20,0.001785793685127873,0.0017739200514066725,0.011873633721200486,1.1873633721200487e-05,1.4862031817586017,-0.051633426575512065
2010-08-27,0.012103389894742609,0.012006472300984096,0.09691759375851297,9.691759375851297e-05,1.5040472390940207,-0.04024688958051181
2010-09-03,-0.003414472380251341,-0.003426151341110821,0.011678960859480175,1.1678960859480174e-05,1.4988941456287048,-0.04353514898691069
2010-09-10,0.008883457667795027,0.008870902980729362,0.012554687065663806,1.2554687065663806e-05,1.5121906901729605,-0.03505044208909569
2010-09-17,0.00799300633106505,0.007970762562323732,0.022243768741318386,2.2243768741318385e-05,1.5242440031132856,-0.027359058278368598
2010-09-24,0.008615762394926594,0.008418176443711066,0.19758595121552813,0.00019758595121552812,1.5370753580747616,-0.019171195214578773
2010-10-01,0.011399752891009786,0.0113935272723298,0.006225618679986804,6.225618679986804e-06,1.5545880680866124,-0.007996095477769471
2010-10-08,-0.003679286534559666,-0.0036977471837750207,0.01846064921535453,1.846064921535453e-05,1.548839594435915,-0.011664275122010292
2010-10-15,0.0006816097306380359,0.0006672537824358216,0.01435594820221429,1.435594820221429e-05,1.5498730635136888,-0.01100480437126894
2010-10-22,0.0013408053186061816,0.0013258117516170562,0.014993566989125458,1.4993566989125459e-05,1.55192790343481,-0.009693582918611554
2010-10-29,0.017957185383295115,0.017820164369023343,0.13702101427177144,0.00013702101427177143,1.5795835137628922,0.0
2010-11-05,-0.029086786823348768,-0.029107160665741164,0.02037384239239511,2.037384239239511e-05,1.5336063226428398,-0.02910716066574115
2010-11-12,-0.004045979499604689,-0.004076616509768008,0.030637010163319045,3.0637010163319044e-05,1.5273543977884694,-0.03306511844378668
2010-11-19,0.0002087058756051097,0.00018479280568975398,0.02391306991535569,2.391306991535569e-05,1.5276366418929193,-0.032886435834104666
2010-11-26,0.023010765048045223,0.022839161856937986,0.17160319110723765,0.00017160319110723766,1.5625265824157006,-0.010798372608079698
2010-12-03,-0.010582284632835944,-0.010597357025866064,0.01507239303012016,1.507239303012016e-05,1.5459679303594351,-0.021281295424119606
2010-12-10,-0.0005286629219130395,-0.0005362208970834666,0.007557975170427062,7.557975170427062e-06,1.5451389500489554,-0.021806104845879748
2010-12-17,0.01134558132120373,0.011324617969840653,0.020963351363077348,2.0963351363077348e-05,1.5626370583685807,-0.010728432682828859
2010-12-24,0.017574498015310625,0.017560738984950513,0.013759030360113444,1.3759030360113446e-05,1.5900781198788023,0.0
2010-12-31,-0.015036053268093132,-0.015159634719838617,0.12358145174548503,0.00012358145174548504,1.565973116405432,-0.0151596347198385
2011-01-07,0.006793387506141354,0.0067838696139817505,0.009517892159603863,9.517892159603862e-06,1.5765964738461271,-0.008478606091191776
2011-01-14,-0.005619055814545362,-0.00564222962744595,0.023173812900587752,2.317381290058775e-05,1.5677009545108656,-0.01407299747615065
2011-01-21,0.003593331693886353,0.0035791114084679884,0.014220285418364287,1.4220285418364286e-05,1.5733119308822217,-0.01054425489350086
2011-01-28,0.013270954092179248,0.013007728561106546,0.26322553107270164,0.0002632255310727016,1.593777145421088,0.0
2011-02-04,0.007726510453215498,0.007714359239648386,0.012151213567111676,1.2151213567111676e-05,1.6060721148688077,0.0
2011-02-11,0.010886495727915066,0.010852859232044803,0.03363649587026277,3.363649587026277e-05,1.6235025894479913,0.0
2011-02-18,-0.003654895562079768,-0.00367380472127618,0.018909159196411868,1.890915919641187e-05,1.617538157969873,-0.003673804721276208
2011-02-25,0.0060549071245606205,0.0059332025575659945,0.12170456699462609,0.0001217045669946261,1.6271353395057007,0.0
2011-03-04,-0.01371292545879398,-0.013729953822896627,0.0170283641026484,1.7028364102648402e-05,1.604794846430684,-0.013729953822896657
2011-03-11,-0.00980078033366769,-0.009808633504394175,0.00785317072648603,7.853170726486031e-06,1.589054001932305,-0.02340391524220986
2011-03-18,0.01722730069837968,0.01720601311401694,0.021287584362740763,2.1287584362740764e-05,1.6163952859284334,-0.00660059020076964
2011-03-25,0.010173959493595865,0.009925812764146539,0.24814672944932686,0.0002481467294493269,1.6324393228894083,0.0
2011-04-01,-0.00017502371497294587,-0.00018501195732117216,0.009988242348226284,9.988242348226285e-06,1.6321373020950725,-0.000185011957321235
2011-04-08,0.002174073413720838,0.0021644924376151386,0.009580976105699376,9.580976105699376e-06,1.635670050942607,0.0
2011-04-15,0.01081941534188869,0.010798197320563023,0.02121802132566658,2.121802132566658e-05,1.6533323389040206,0.0
2011-04-22,0.015748994984986192,0.015724237178027588,0.024757806958605286,2.4757806958605288e-05,1.6793297287350504,0.0
2011-04-29,-0.02680220926633714,-0.027147227051298604,0.3450177849614624,0.0003450177849614624,1.6337405832950844,-0.02714722705129846
2011-05-06,-0.003882971862571166,-0.003912611139947269,0.029639277376103293,2.9639277376103293e-05,1.6273483916891003,-0.030953621648266094
2011-05-13,0.005343980431261478,0.005318881452438864,0.025098978822613718,2.5098978822613717e-05,1.636004064866312,-0.025799378839897913
2011-05-20,0.008744628579539789,0.008726834229660859,0.017794349878929666,1.7794349878929668e-05,1.6502812011394516,-0.017297691512600966
2011-05-27,-0.003561597754074832,-0.003912332538419747,0.35073478434491523,0.00035073478434491525,1.6438247522986913,-0.021142349729676435
2011-06-03,-0.021759654673032473,-0.021784097147949332,0.024442474916858383,2.4442474916858383e-05,1.6080155142004129,-0.042465879877178536
2011-06-10,-0.0032634429017140464,-0.0033014303306037043,0.037987428889657796,3.79874288896578e-05,1.6027067630097502,-0.04562711206393999
2011-06-17,-0.0018502000528759408,-0.0018801708396211077,0.029970786745166875,2.9970786745166877e-05,1.5996934004894758,-0.047421496137962316
2011-06-24,0.037367316116913095,0.037151416681872565,0.21589943504052947,0.00021589943504052948,1.659124276574302,-0.012031855218789023
2011-07-01,0.007252576291662727,0.007231648427448364,0.020927864214363233,2.0927864214363234e-05,1.671122480039932,-0.004887216938212813
2011-07-08,-0.012729558780070692,-0.01275387151607815,0.024312736007458036,2.4312736007458037e-05,1.649809198641873,-0.017578757517389798
2011-07-15,0.018705473822500915,0.018682831784189117,0.022642038311796675,2.2642038311796675e-05,1.680632306376107,0.0
2011-07-22,-0.02070256510340551,-0.020722118352044416,0.01955324863890536,1.955324863890536e-05,1.645806044817112,-0.020722118352044516
2011-07-29,-0.044044334441758815,-0.04433195514550801,0.28762070374919113,0.0002876207037491911,1.5728442450600737,-0.06413542147624973
2011-08-05,0.012857352843723191,0.012828321693758684,0.02903114996450623,2.903114996450623e-05,1.593021197009881,-0.05212984960115341
2011-08-12,-0.0008168095620888606,-0.0008300587444906403,0.013249182401779665,1.3249182401779666e-05,1.5916988958351441,-0.05291663750813358
2011-08-19,0.015620208352940347,0.015614059024328901,0.006149328611446186,6.149328611446186e-06,1.6165517763436734,-0.0381288219852256
2011-08-26,0.006099187496675469,0.0054582985562470826,0.6408889404283864,0.0006408889404283864,1.6253753985705885,-0.03287864192297196
2011-09-02,-0.0035733437004723664,-0.0035827516434388043,0.009407942966437828,9.407942966437828e-06,1.6195520821901548,-0.036343597558027185
2011-09-09,0.002455132800921535,0.002421187497350096,0.03394530357143888,3.394530357143888e-05,1.623473321442861,-0.0340104047246933
2011-09-16,-0.016407265894405967,-0.016409569007096086,0.002303112690120822,2.303112690120822e-06,1.5968328239434648,-0.04986187764850025
2011-09-23,-0.003371963471834748,-0.003377403267065228,0.005439795230480488,5.439795230480488e-06,1.5914396755469211,-0.05307087724709347
2011-09-30,-0.001202768739665764,-0.0013117347718419417,0.10896603217617758,0.00010896603217617758,1.5893521287872172,-0.05431299710387827
2011-10-07,0.0032282374094818062,0.003222954301159819,0.005283108321987086,5.283108321987086e-06,1.5944745380667493,-0.051265091110343386
2011-10-14,-0.001122968631790795,-0.0011277280382953985,0.004759406504603372,4.7594065046033725e-06,1.5926764044238233,-0.052335006068007894
2011-10-21,0.008513352742505777,0.008505966684540121,0.007386057965656919,7.386057965656919e-06,1.6062236568591055,-0.04427419920151754
2011-10-28,0.005692768968323438,0.005645426658470481,0.04734230985295684,4.7342309852956845e-05,1.6152914747110039,-0.03887871928750164
2011-11-04,-0.001316501575158931,-0.0013187750595212672,0.0022734843623362687,2.273484362336269e-06,1.6131612686002976,-0.0401462220616805
2011-11-11,-0.002715047092756956,-0.0027193151046688577,0.004268011911901415,4.268011911901415e-06,1.608774574796326,-0.04275636693830165
2011-11-18,-0.005091127723711296,-0.005100783244851583,0.009655521140287495,9.655521140287496e-06,1.6005685644004617,-0.04763905922306366
2011-11-25,0.0165068947414469,0.016083516081905815,0.4233786595410881,0.0004233786595410881,1.6263113346461893,-0.03232174671629895
2011-12-02,-0.0069592621469446985,-0.006968061182300826,0.008799035356127409,8.799035356127409e-06,1.6149790977649052,-0.03906458798996182
2011-12-09,-0.0035373912038589445,-0.0035600139290821843,0.02262272522323989,2.262272522323989e-05,1.6092297496816854,-0.04248553144166589
2011-12-16,-0.002399253301677163,-0.0024305311735435342,0.031277871866371376,3.1277871866371375e-05,1.6053184666096905,-0.04481280020661593
2011-12-23,0.0020553065568544634,0.002022005815816625,0.0333007410378383,3.33007410378383e-05,1.6085644298854131,-0.04288140613344005
2011-12-30,0.0009786383384677065,0.0008246452869252794,0.15399305154242718,0.00015399305154242717,1.6098909249612339,-0.0420921227959794
2012-01-06,0.008375915355440985,0.008363261127477992,0.012654227962993017,1.2654227962993019e-05,1.6233548631534418,-0.034080889082854005
2012-01-13,-0.001429083737379616,-0.0014449618036098356,0.015878066230219645,1.5878066230219645e-05,1.6210091773824808,-0.03547660530350605
2012-01-20,0.015299537721948224,0.01528673141946441,0.012806302483813405,1.2806302483813405e-05,1.6457891093056138,-0.02073219522099068
2012-01-27,0.0007403920512647496,0.0005691819668953826,0.1712100843693669,0.00017121008436936692,1.6467258627879433,-0.020174813645749246
2012-02-03,-0.0029032950643906605,-0.002921866684467332,0.018571620076671493,1.8571620076671493e-05,1.6419143493510124,-0.023037732214359785
2012-02-10,0.0010722601979942714,0.0010195260834440056,0.052734114550265686,5.273411455026569e-05,1.6435883238569569,-0.022041693699811682
2012-02-17,0.011115108513309728,0.011080944616465215,0.03416389684451368,3.4163896844513684e-05,1.6618008350458848,-0.011204991870487069
2012-02-24,-0.004349620341766443,-0.004556181762287602,0.20656142052115978,0.0002065614205211598,1.6542293683886946,-0.015710121653167652
2012-03-02,-0.0038108915512439024,-0.0038697089827461188,0.058817431502216314,5.881743150221631e-05,1.6478279821423185,-0.019519037037032505
2012-03-09,-0.009009582289253151,-0.009072141810518663,0.06255952126551251,6.25595212655125e-05,1.6328786530089827,-0.028414099375546287
2012-03-16,0.0022110021211841453,0.002170961361743104,0.04004075944104113,4.004075944104113e-05,1.6364235694730804,-0.026304823925676235
2012-03-23,0.0033877704537923197,0.0033428787201342383,0.044891733658081155,4.489173365808115e-05,1.6418939350005979,-0.0230498790416801
2012-03-30,-0.00585823293151931,-0.00599860867842965,0.14037574691033977,0.00014037574691033977,1.6320448557930423,-0.028910220515653617
2012-04-06,0.004231315062297155,0.0041840009186272144,0.04731414366994038,4.731414366994038e-05,1.6388733329689211,-0.024847179986221657
2012-04-13,0.003933693898319135,0.0038665440074544086,0.06714989086472622,6.714989086472623e-05,1.6452101088334887,-0.021076708693645196
2012-04-20,0.011428012876566019,0.011344738200067732,0.08327467649828829,8.32746764982883e-05,1.6638745868023097,-0.009971080235825935
2012-04-27,-0.006730181970194915,-0.006847401961112818,0.11721999091790346,0.00011721999091790345,1.652481368693594,-0.01675020620257739
2012-05-04,-0.0014485487950279654,-0.0014697111959544116,0.021162400926446164,2.1162400926446165e-05,1.6500526983249189,-0.018195299432941403
2012-05-11,-0.02258970520381924,-0.02262823644251134,0.03853123869209848,3.853123869209848e-05,1.6127149157246188,-0.04041180833774183
2012-05-18,0.005955267382425723,0.005900183551731117,0.0550838306946058,5.5083830694605795e-05,1.6222302297440088,-0.03475006187286067
2012-05-25,-0.00021757862641441465,-0.0004596097922359603,0.24203116582154566,0.00024203116582154565,1.6214846368451572,-0.03519370019637913
2012-06-01,0.010920101617057611,0.010904731200783436,0.015370416274175114,1.5370416274175114e-05,1.6391664909561536,-0.024672746836198134
2012-06-08,0.004898019870422877,0.004871467198809683,0.026552671613193458,2.6552671613193457e-05,1.6471516367502346,-0.019921472114305505
2012-06-15,-0.0015854962811979846,-0.001594805895996452,0.009309614798467515,9.309614798467515e-06,1.644524749608345,-0.021484507129117092
2012-06-22,0.010538916677267108,0.01048489102335057,0.05402565391653742,5.4025653916537427e-05,1.6617674123931914,-0.011224878821705753
2012-06-29,0.009601065115258257,0.009348067368772233,0.2529977464860229,0.00025299774648602293,1.6773017261154732,-0.00198174237636517
2012-07-06,0.00711477125805068,0.007054149896271355,0.06062136177932535,6.062136177932536e-05,1.6891336639127663,0.0
2012-07-13,0.0026128893683229934,0.002570213842744765,0.04267552557822826,4.2675525578228265e-05,1.6934750986380012,0.0
2012-07-20,0.0007900226212830385,0.0007802751557152948,0.009747465567743745,9.747465567743745e-06,1.694796475184291,0.0
2012-07-27,0.002813448673792504,0.0026913052384607283,0.1221434353317758,0.0001221434353317758,1.6993576898160792,0.0
2012-08-03,-0.005753864504507319,-0.005769647880182467,0.015783375675148217,1.5783375675148218e-05,1.68955299432336,-0.005769647880182416
2012-08-10,-0.005182605079037472,-0.005232795379710182,0.05019030067271045,5.019030067271045e-05,1.680711909220889,-0.010972251873122785
2012-08-17,0.009262398469585719,0.009249106868730999,0.013291600854720462,1.3291600854720462e-05,1.6962569932848222,-0.0018246285345567825
2012-08-24,0.007726845193512145,0.007683006347228903,0.04383884628324262,4.383884628324262e-05,1.7092893465307608,0.0
2012-08-31,0.006606748537815158,0.006426004863676534,0.18074367413862397,0.00018074367413862397,1.720273248184998,0.0
2012-09-07,0.00428322164500414,0.0042711482481956045,0.012073396808535,1.2073396808535e-05,1.7276207902554013,0.0
2012-09-14,-0.0037630800637987174,-0.0037834539780252506,0.020373914226533087,2.0373914226533087e-05,1.7210844165039902,-0.003783453978025264
2012-09-21,-0.005252945666908392,-0.005269986297955033,0.0170406310466409,1.70406310466409e-05,1.7120143252113902,-0.009033501525357313
2012-09-28,0.004905824479035705,0.004818297986480417,0.08752649255528755,8.752649255528755e-05,1.7202633203873818,-0.004258729641087311
2012-10-05,-0.006511982828724198,-0.0065258623523761035,0.013879523651905198,1.3879523651905197e-05,1.7090371187486924,-0.010756800110029663
2012-10-12,0.0018428880312467894,0.0018255603310025404,0.017327700244249046,1.7327700244249045e-05,1.7121570691168906,-0.008950876966596688
2012-10-19,-0.010489258669114676,-0.010514632436832448,0.025373767717771875,2.5373767717771875e-05,1.6941543668610022,-0.019371394222138072
2012-10-26,0.0022820411952372247,0.0021288716350354757,0.153169560201749,0.00015316956020174899,1.6977610040379838,-0.017283761798793318
2012-11-02,-0.010380241122258448,-0.010460419917919083,0.0801787956606353,8.01787956606353e-05,1.6800017110154786,-0.027563386310535787
2012-11-09,-0.010664187717083825,-0.010702159874500279,0.0379721574164543,3.7972157416454304e-05,1.662022064114757,-0.037970558418058076
2012-11-16,0.019566712249333124,0.019482559336701268,0.08415291263185462,8.415291263185463e-05,1.6944025075977793,-0.01922776273878435
2012-11-23,0.004305642027361393,0.004246396032055705,0.05924599530568759,5.924599530568759e-05,1.7015976116827478,-0.015063015402127844
2012-11-30,0.005491578193168893,0.00537071544017385,0.12086275299504241,0.00012086275299504241,1.7107364082487753,-0.009773199131349886
2012-12-07,-0.0006359873788745209,-0.0006621467658691143,0.02615938699459333,2.615938699459333e-05,1.709603649668799,-0.010428874605021843
2012-12-14,0.007164589677201245,0.007105141204090431,0.05944847311081331,5.9448473110813314e-05,1.721750625002724,-0.003397832027599912
2012-12-21,-0.0028551868153591287,-0.002889505029205075,0.03431821384594652,3.4318213845946524e-05,1.7167756179127416,-0.006277519004072918
2012-12-28,0.01381669878294679,0.013672340194969605,0.1443585879771847,0.0001443585879771847,1.7402479581992738,0.0
2013-01-04,0.005521794350937125,0.005483551219677045,0.03824313126007952,3.824313126007952e-05,1.7497906970129982,0.0
2013-01-11,0.0034384199035400495,0.0034107284343473624,0.02769146919268701,2.7691469192687008e-05,1.755758757897457,0.0
2013-01-18,0.0048811323261420455,0.004834047021188593,0.047085304953452825,4.7085304953452824e-05,1.7642461782909968,0.0
2013-01-25,0.0011060380510122152,0.000944075680857285,0.16196237015493023,0.00016196237015493023,1.7659117602029666,0.0
2013-02-01,-0.005250173162181671,-0.005293786049961403,0.04361288777973152,4.361288777973152e-05,1.7565634011613414,-0.005293786049961446
2013-02-08,-0.001202186997623404,-0.0012940179880562763,0.09183099043287232,9.183099043287232e-05,1.7542903765230773,-0.0065809537836440946
2013-02-15,-0.0005572273127162066,-0.0005760712816851617,0.018843968968954995,1.8843968968954995e-05,1.7532797802174258,-0.007153233966848305
2013-02-22,-0.0015705957835951416,-0.0017226558444267202,0.15206006083157853,0.00015206006083157852,1.750259482557119,-0.00886356725097559
2013-03-01,0.01469944871135045,0.014683890082400631,0.01555862894981758,1.555862894981758e-05,1.7759601004146672,0.0
2013-03-08,0.0018402911890248984,0.0018302672271022671,0.01002396192263115,1.002396192263115e-05,1.7792105819830975,0.0
2013-03-15,-0.005581586628148944,-0.005608048299043451,0.026461670894506968,2.6461670894506968e-05,1.769232683105167,-0.005608048299043489
2013-03-22,0.0022101852804041343,0.002177334079604092,0.03285120080004239,3.285120080004239e-05,1.7730848937208412,-0.0034429248141210067
2013-03-29,0.0019376371930756573,0.0017635080661839084,0.17412912689174892,0.00017412912689174893,1.776211743232947,-0.0016854883736179271
2013-04-05,0.01812281814950849,0.01811307712454264,0.009741024965851714,9.741024965851715e-06,1.8083844035276435,0.0
2013-04-12,-0.010041015636509993,-0.010053457908962879,0.01244227245288623,1.244227245288623e-05,1.7902038870435535,-0.010053457908962837
2013-04-19,0.015443475373256185,0.015430618205370882,0.01285716788530329,1.2857167885303291e-05,1.8178278397342935,0.0
2013-04-26,0.01503865978236949,0.01483529011551747,0.2033696668520205,0.0002033696668520205,1.8447958431168163,0.0
2013-05-03,0.0023380869944073634,0.0023289491166277832,0.009137877779580177,9.137877779580178e-06,1.849092278766002,0.0
2013-05-10,0.007323137692297147,0.007305962198748446,0.017175493548701494,1.7175493548701495e-05,1.8626016770566638,0.0
2013-05-17,-0.017970771088755125,-0.017980210402597965,0.009439313842841536,9.439313842841535e-06,1.8291117070069531,-0.017980210402598007
2013-05-24,-0.02034695668636248,-0.020366710180902525,0.019753494540043874,1.9753494540043874e-05,1.7918587189818467,-0.037980722849239146
2013-05-31,0.0013963766412087865,0.001181762009541273,0.21461463166751354,0.00021461463166751356,1.7939762695424049,-0.03684384501505589
2013-06-07,-0.006127778657284462,-0.006134113353104037,0.00633469581957546,6.3346958195754605e-06,1.7829718157522532,-0.04275195404647336
2013-06-14,-0.029357156319617626,-0.029367726336739446,0.01057001712181903,1.057001712181903e-05,1.7306099874011216,-0.0708641526964151
2013-06-21,0.01630921696195204,0.016292119491673925,0.01709747027811656,1.709747027811656e-05,1.7588052921093449,-0.05572656044814739
2013-06-28,0.006370690379680386,0.006078268728947616,0.2924216507327697,0.0002924216507327697,1.7694957833166807,-0.04998701272894357
2013-07-05,0.022362534315619183,0.022338903737515813,0.023630578103372338,2.3630578103372338e-05,1.8090243792841323,-0.028764764056905534
2013-07-12,0.009420610225300878,0.00941662357087036,0.003986654430516972,3.986654430516972e-06,1.8260592808943783,-0.01961900744126399
2013-07-19,-0.0039896467360151225,-0.003994371973200241,0.004725237185118392,4.725237185118392e-06,1.8187653208813714,-0.023535013800998983
2013-07-26,0.006370720022547538,0.00607804215618476,0.29267786636277804,0.00029267786636277804,1.8298198531738954,-0.017600018450843025
2013-08-02,-0.004272203772550598,-0.004276276484658515,0.004072712107916716,4.072712107916717e-06,1.8219950375646066,-0.0218010323904706
2013-08-09,-0.0141305048684355,-0.014143162734266251,0.01265786583075185,1.265786583075185e-05,1.7962262652473047,-0.03563585957586346
2013-08-16,0.00489791275516833,0.004887885194073025,0.010027561095304591,1.0027561095304592e-05,1.805006013014412,-0.030922158372189368
2013-08-23,-0.018543726741591264,-0.018556131541454957,0.012404799863691762,1.2404799863691762e-05,1.7715120840037994,-0.04890449427534427
2013-08-30,0.012626234334222792,0.012358165161714329,0.26806917250846335,0.00026806917250846336,1.7934047229238912,-0.03715069893103484
2013-09-06,0.014746693502768205,0.014730567348001374,0.016126154766831963,1.6126154766831964e-05,1.8198225919771454,-0.022967382455662322
2013-09-13,0.01391080345995811,0.013905873485360222,0.0049299745978882165,4.929974597888217e-06,1.84512881470698,-0.009380890485020332
2013-09-20,-0.001923243062138654,-0.0019329910535705744,0.009747991431920367,9.747991431920368e-06,1.841562197215466,-0.011295748361208835
2013-09-27,0.00026955023083668903,9.658959521291634e-05,0.17296063562377267,0.0001729606356237727,1.8417400729626547,-0.01120024981775769
2013-10-04,0.005871410543250364,0.005850189187007372,0.021221356242991513,2.1221356242991512e-05,1.8525146008227789,-0.005415584211125979
2013-10-11,0.018158447783444255,0.01814461230465936,0.013835478784895036,1.3835478784895037e-05,1.886127760043429,0.0
2013-10-18,0.0035931081950077307,0.003582701194930599,0.010407000077131476,1.0407000077131476e-05,1.8928851922231282,0.0
2013-10-25,-0.007864018994105038,-0.00801914570825532,0.15512671415028295,0.00015512671415028294,1.877705870057692,-0.008019145708255349
2013-11-01,-0.004575930431867436,-0.004588280758346239,0.012350326478803545,1.2350326478803546e-05,1.8690904283442724,-0.01257063237465006
2013-11-08,0.013292400129685453,0.01328232312104397,0.010077008641483084,1.0077008641483085e-05,1.8939162913559915,0.0
2013-11-15,-0.00026010858881947993,-0.00026691331919761465,0.006804730378134712,6.804730378134712e-06,1.8934107798723834,-0.0002669133191974815
2013-11-22,0.0038952534216402574,0.003888126151490398,0.007127270149859633,7.127270149859633e-06,1.9007725998411191,0.0
2013-11-29,-0.004533431419242266,-0.004586829942193481,0.05339852295121517,5.3398522951215175e-05,1.892054079166867,-0.004586829942193504
2013-12-06,-0.01413113727936996,-0.01414311839446254,0.011981115092581101,1.1981115092581102e-05,1.8652945343164842,-0.018665076257728286
2013-12-13,0.018002288697092583,0.017974120519914368,0.028168177178213967,2.8168177178213966e-05,1.8988215630814262,-0.0010264440679836895
2013-12-20,0.012777051449937753,0.012762852240720839,0.014199209216913223,1.4199209216913223e-05,1.923055942122529,0.0
2013-12-27,-0.003732036376199812,-0.0038979921217848937,0.16595574558508178,0.00016595574558508178,1.915559885210384,-0.0038979921217848768
2014-01-03,0.0068088502181795265,0.0068033341574056895,0.005516060773836743,5.516060773836743e-06,1.9285920792079918,0.0
2014-01-10,0.0009959822663866715,0.0009926917029353327,0.0032905634513386893,3.2905634513386895e-06,1.9305065765633682,0.0
2014-01-17,-0.016683231892955508,-0.016692424658784025,0.009192765828516126,9.192765828516126e-06,1.898281740980797,-0.016692424658784066
2014-01-24,-0.005199730895987775,-0.0052064424708984204,0.006711574910645494,6.711574910645493e-06,1.8883984463028236,-0.02181195898099675
2014-01-31,0.0067973787665927075,0.00666652167073247,0.13085709586023733,0.00013085709586023735,1.9009874954680788,-0.015290847207492297
2014-02-07,0.014438308958266918,0.014419125224205213,0.019183734061705367,1.9183734061705368e-05,1.9283980722148812,-0.00109220262395604
