,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-24,0.6,0.03866605472211596,0.0,0.0,0.0,0.047347459422580986,0.06883656087409878,0.0,0.0,0.013304531729113306,0.07643566410767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288240586803611,0.0,0.0,0.0,0.02658567046405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.609489181008431,0.04027292441447798,0.0,0.0,0.0,0.04924649398149142,0.06695351310065933,0.0,0.0,0.0037196471893320955,0.06630847052092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015906488950737,0.0,0.0,0.0,0.0038507048951800073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.609489181008431,0.03771395284350017,0.0,0.0,0.0,0.049760927963868704,0.07160600256049453,0.0,0.0,0.001887225201917642,0.07199635887355668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658330896493253,0.0,0.0,0.0,0.0009630425832987971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.609489181008431,0.03913133326380622,0.0,0.0,0.0,0.050948906622990744,0.06792292869985228,0.0,0.0,0.0003375185218936907,0.07602765102235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369951743102733,0.0,0.0,0.0,0.0024429634296410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.609489181008431,0.04003406469178917,0.0,0.0,0.00043030269014358635,0.05220897468219871,0.07120503947328674,0.0,0.0,0.001770637461029627,0.07692111349347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479406864996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.6559755346264234,0.001969755846788476,0.0,0.0,0.0,0.06421843471021313,0.060215932007176044,0.0,0.0,0.0,0.07399111733142541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362922547797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.6559755346264234,0.001122684766954308,0.0,0.0,0.0,0.0626637525910466,0.06108716435938281,0.0,0.0,0.0018750367561356938,0.07413824536960759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431375815304496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.6559755346264234,0.001003902206664618,0.0,0.0,0.0021911558325504446,0.06157829902786706,0.06049379970127444,0.0,0.0,0.0,0.07427653695139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448077165382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.6559755346264234,0.0010750685607190883,0.0,0.0,0.0023572711967398807,0.06464016299290266,0.06028432232334463,0.0,0.0,0.0,0.07474128939261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092635090725644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.630849067262742,0.038333169890708466,0.0,0.0,0.001870261806350843,0.039163245988584755,0.06668924520349279,0.0,0.0,0.0,0.08106847005140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202653979671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.6308490672627421,0.0375057095912158,0.0,0.0,0.0018705549564170779,0.040350821423018685,0.06675164118104868,0.0,0.0,0.0,0.08147499707200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411972085135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.6308490672627421,0.0375057095912158,0.0,0.0,0.0010136248221271947,0.03790604103934365,0.0670024175203072,0.0,0.0,0.0,0.08300042094293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272271882132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.630849067262742,0.0375057095912158,0.0,0.0,0.0029086689131384855,0.038709407227960346,0.0657084911406097,0.0,0.0,0.0,0.08227028014025839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420483757240752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.630849067262742,0.0375057095912158,0.0,0.0,0.0013327785037673208,0.03928366554498176,0.06808645408873512,0.0,0.0,0.0,0.08454994370955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839238129900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6356217400856607,0.00231544183030591,0.0,0.0,0.0404690485669365,0.056942097023169116,0.06845306374459031,0.0,0.0,0.0,0.07947027771027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672833103906312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6356217400856607,0.0010244237221883668,0.0,0.0,0.039756576916668986,0.05878131413643213,0.06848608677189484,0.0,0.0,0.0,0.07955339602214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677646234500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6356217400856606,0.0035454864590855222,0.0,0.0,0.039726226335211945,0.055530104271793335,0.06896379484119705,0.0,0.0,0.0,0.08106863701269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554401099436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6356217400856607,0.0010895712886751859,0.0,0.0,0.03975043021073025,0.05612767167041624,0.06932945999355357,0.0,0.0,0.0,0.08108167576850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699945098245947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.6388188127786456,0.0018112829947900563,0.0,0.0,0.04009124990607274,0.05653187310985655,0.06842995917403819,0.0,0.0,0.0,0.07664291832293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767390371366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.6388188127786456,0.001034135908022362,0.0,0.0,0.04006876665357577,0.05861489740462488,0.0680394787036723,0.0,0.0,0.0,0.07705777650830778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636613204315124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.6388188127786457,0.0026174846967932986,0.0,0.0,0.039742897742233906,0.059897138827593295,0.06738932675956977,0.0,0.0,0.0,0.07550325872961772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603108046554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.6388188127786456,0.001048280568758198,0.0,0.0,0.039742897742233906,0.061456987465010736,0.06798254420792231,0.0,0.0,0.0,0.07644140844803407,0.0,0.0,0.0003129849594624791,0.0,0.0,0.0,0.0,0.11419608382993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.6595063811117058,0.0017047082277913638,0.0,0.0,0.0,0.10568835624399443,0.05904495781115461,0.0,0.0,0.0,0.06843601424926397,0.0,0.0,0.00030271325357225827,0.0,0.0,0.0,0.0,0.1053168691025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6595063811117058,0.0017504467270749446,0.0,0.0,0.0,0.10490676021533248,0.05952142706254812,0.0,0.0,0.0,0.06765785871225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665712617108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6595063811117058,0.003885426318439066,0.0,0.0,0.0,0.10177937766103472,0.05937718971389151,0.0,0.0,0.0,0.06824220107628347,0.0,0.0,0.00030141996997768984,0.0,0.0,0.0,0.0,0.10690800414866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6595063811117058,0.0017964878442377867,0.0,0.0,0.0,0.10263934826614732,0.05940916644977845,0.0,0.0,0.0,0.06901332602216602,0.0,0.0,0.0003080195311354661,0.0,0.0,0.0,0.0,0.10732727077482919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31219450499230705,0.011388942771746598,0.0,0.0,0.0,0.20164198793947796,0.13526386534680226,0.0,0.0,0.0,0.13597239838889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035383005607692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31219450499230694,0.0010990542282093522,0.0,0.0,0.0,0.19673701630490886,0.13348315864138072,0.0,0.0,0.0,0.13809999926975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080976186290887,0.0,0.0,0.0,0.0,0.0,0.0,0.007576504700530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31219450499230716,0.009264101910144998,0.0,0.0,0.0,0.19185966719260303,0.13073668571794245,0.0,0.0,0.0,0.14319386915655874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738871525800553,0.0,0.0,0.0,0.0,0.0,0.0,0.005362455772438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31219450499230694,0.008906275150055015,0.0,0.0,0.0,0.19085887894428075,0.13693420995445585,0.0,0.0,0.0,0.14198408085869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052430903186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789597815738854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31219450499230694,0.0027974955575438155,0.0,0.0,0.0,0.18732571714962887,0.13902529971460306,0.0,0.0,0.0,0.1477417260040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445214674798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0064631098339150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.29437162259089744,0.0012695201235454,0.0,0.018058600982248204,0.0,0.1605974683559903,0.13724824710810754,0.0,0.0,0.0,0.15806159036152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352407966018643,0.0,0.0,0.0,0.0,0.0,0.0,0.026868870817504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.29437162259089755,0.008350889409343422,0.0,0.018058600982248204,0.0,0.14751206270888806,0.14305327372066626,0.0,0.0,0.0,0.17384853216616003,0.0,0.0,0.0010991178757876476,0.0,0.0,0.0,0.0,0.18863557421704635,0.0,0.0,0.0,0.0,0.0,0.0,0.025070326328962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.29437162259089744,0.03607728932894363,0.0,0.021369550308227847,0.0,0.1650380671316532,0.14977743494961912,0.0,0.0,0.0,0.13901650788155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853258878698705,0.0,0.0,0.0,0.0,0.0,0.0,0.04581693902212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.29437162259089744,0.008830712915444835,0.0,0.018058600982248204,0.0,0.16122125981146573,0.12785759313812706,0.0,0.0,0.0,0.1769311370486562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603193969626308,0.0,0.0,0.0,0.0,0.0,0.0,0.02669713381689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.16735853118766963,0.020719502195111546,0.0,0.023699891782063914,0.0,0.2092284611989071,0.1462518357340266,0.0,0.0,0.0,0.21617407240891318,0.0,0.0,0.0,0.0,0.0,0.023699891782063914,0.0,0.15475375843819028,0.0,0.0,0.0,0.0,0.0,0.0,0.03811405527305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.16735853118766975,0.016036019361940507,0.0,0.023699891782063914,0.0,0.2100455468439276,0.14669610947719963,0.0,0.0,0.0,0.21219243310259966,0.0,0.0,0.005092332859369242,0.0,0.0,0.023699891782063914,0.0,0.15195698999242385,0.0,0.0,0.0,0.0,0.0,0.0,0.043222253610741945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.16735853118766963,0.01631721459255404,0.0,0.023699891782063914,0.0,0.2011904658874935,0.15174370086183778,0.0,0.0,0.0,0.20785839575724588,0.0,0.0,0.01591083649654534,0.0,0.0,0.023699891782063914,0.0,0.14715106276697557,0.0,0.0,0.0,0.0,0.0,0.0,0.04507000888555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.16735853118766975,0.0,0.0,0.03184433458010159,0.0029639491752390004,0.19316725584766725,0.15689113338933974,0.0,0.0,0.0,0.20998199302374754,0.0,0.0,0.01607788540633363,0.0,0.0,0.023699891782063914,0.0,0.14715106276697557,0.0,0.0,0.006689988506319962,0.0,0.0,0.0,0.044173974334542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.16735853118766975,0.0,0.0,0.026193651886726906,0.0,0.20281907137575134,0.1531116845093241,0.0,0.0,0.0,0.2165545780510245,0.0,0.0,0.015740801497171573,0.0,0.0,0.023699891782063914,0.0,0.14715106276697557,0.0,0.0,0.0008419450134887984,0.0,0.0,0.0,0.0465287819298036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.015798757027651433,0.0,0.0,0.02845132354548005,0.002766822590974784,0.2147420487522826,0.16641737946941593,0.0,0.0,0.0,0.2220713323952853,0.0,0.0,0.18009156107724836,0.0,0.0,0.020626233992774787,0.0,0.07885268127577608,0.0,0.0,0.009367742804635633,0.020626233992774787,0.0,0.0,0.04018788307570018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.015798757027651655,0.0,0.0,0.020626233992774787,0.0009616999119596154,0.22061825130756707,0.16909639703582324,0.0,0.0,0.0,0.22731886792546738,0.0,0.0,0.16937126801649527,0.0,0.0,0.020626233992774787,0.0,0.09297941145714027,0.0,0.0,0.0,0.020626233992774787,0.0,0.0,0.04197664533957132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.015798757027651433,0.0,0.0,0.020626233992774787,0.0,0.2181791199279552,0.16137796305194618,0.0,0.0,0.0,0.236746767025449,0.0,0.0,0.16903917668177318,0.0,0.0,0.020626233992774787,0.0,0.10465171796090239,0.0,0.0,0.0,0.020626233992774787,0.0,0.0,0.03232779634599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.015798757027651433,0.0,0.0,0.026430531940325817,0.0,0.22132771748793045,0.1692180762328251,0.0,0.0,0.0,0.21231509532065007,0.0,0.0,0.18070131567581849,0.0,0.0,0.020626233992774787,0.0,0.07885268127577608,0.0,0.0,0.009186492148252946,0.020626233992774787,0.0,0.0,0.04491686490522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.16947431989896056,0.0,0.0,0.03208659954629968,0.003555230458625319,0.1823507153944637,0.1508531274966485,0.0,0.0,0.009471340615405237,0.18563871458561002,0.0,0.0,0.023278104198027266,0.0,0.0,0.01909131580061259,0.0,0.14935958748017422,0.0,0.0,0.01557028337702177,0.018279225129808976,0.0,0.0,0.04099143601834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.16947431989896033,0.0,0.0,0.028544058446798866,0.008562371900785277,0.17839483591535535,0.14837794751654795,0.0,0.0,0.00278112363595968,0.2089070047591682,0.0,0.0,0.01927543982121847,0.0,0.0,0.018279225129808976,0.0,0.14935958748017422,0.0,0.0,0.013117624485406416,0.018279225129808976,0.0,0.0,0.036647235880007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.16947431989896045,0.0,0.0,0.03342305627453088,0.0013379980565460558,0.1827789422702769,0.1599802792010961,0.0,0.0,0.004431869930053305,0.15877682446733857,0.0,0.0,0.026434404818597157,0.0,0.0,0.018279225129808976,0.0,0.14935958748017422,0.0,0.0,0.01919832295275539,0.030259205467259007,0.0,0.0,0.04626596405260301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.16947431989896033,0.0,0.0,0.028040305904898043,0.008992200028991353,0.1930998913221635,0.15156803945328762,0.0,0.0,0.003191619098187113,0.18762697956943994,0.0,0.0,0.019171793870703325,0.0,0.0,0.018279225129808976,0.0,0.14935958748017422,0.0,0.0,0.01431524190562812,0.018279225129808976,0.0,0.0,0.03860157120794842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.11561489667180003,0.0,0.0,0.02353665356694152,0.008386456120736538,0.21768476743732984,0.18913376310594435,0.0,0.0,0.0,0.23313206557088295,0.0,0.0,0.015494433109810055,0.0,0.0,0.014358050766734716,0.0,0.1299016503429657,0.0,0.0,0.01023607482313237,0.014577727229919684,0.0,0.0,0.027943461253802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.11561489667179992,0.0,0.0,0.024510914550277155,0.0036864766062585414,0.21523028651627193,0.18226633921530863,0.0,0.0,0.0,0.23554712964001046,0.0,0.0,0.01994723837793854,0.0,0.0,0.014979832345030544,0.0,0.1299016503429657,0.0,0.0,0.0112772960705443,0.017227864784693556,0.0,0.0,0.029810074878900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.1156148966717998,0.0,0.0,0.02440761455950117,0.0039856020065083455,0.2239611387514908,0.1768059142159343,0.0,0.0,0.0,0.23361718445317325,0.0,0.0,0.02038894121944169,0.0,0.0,0.014358050766734716,0.0,0.1299016503429657,0.0,0.0,0.011305615979832848,0.014358050766734716,0.0,0.0,0.0312953402658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.11561489667179992,0.0,0.0,0.03436169715600666,0.0029499408688125925,0.2128356008430081,0.18633826490749725,0.0,0.0,0.007156598408130504,0.19847755007627338,0.0,0.0,0.021763501499999057,0.0,0.0,0.02198540850279749,0.0,0.1299016503429657,0.0,0.0,0.01865477631273622,0.014358050766734716,0.0,0.0,0.03560206364323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.11561489667179992,0.0,0.0,0.03534703863130904,0.0,0.2128356008430081,0.17820431887729357,0.0,0.0,0.009447017460351117,0.19847755007627338,0.0,0.0,0.02043146820679664,0.0,0.0,0.015319207501366918,0.0,0.1299016503429657,0.0,0.0,0.02282468545745561,0.023177925991945875,0.0,0.0,0.03841863993943414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.11719136723862467,0.0,0.0,0.1770311489027003,0.0,0.00646903059140575,0.26900063837851523,0.0,0.0,0.007730444485964543,0.18507469376613475,0.0,0.0,0.016177522874134233,0.0,0.0,0.008838567902397945,0.0,0.0,0.0,0.0,0.10478339573999092,0.01493603637604701,0.0,0.0,0.09276715374408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.11719136723862478,0.0,0.0,0.17674786795699282,0.0,0.018372228484443046,0.26795557894011807,0.0,0.0,0.0026956466652207052,0.18507469376613475,0.0,0.0,0.017162890875605144,0.0,0.0,0.007208752494796856,0.0,0.0,0.0,0.0,0.10435257104472867,0.011565387925567803,0.0,0.0,0.09167301460776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.11719136723862489,0.0,0.0,0.17427160296556898,0.0,0.014373512052516638,0.2647341766467179,0.0,0.0,0.007894275288238198,0.18507469376613475,0.0,0.0,0.021520911022808842,0.0,0.0,0.007300774960226346,0.0,0.0,0.0,0.0,0.10354827680566837,0.01069177607775519,0.0,0.0,0.09339863317573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.11719136723862478,0.0,0.0,0.17570543129703448,0.0,0.00646903059140575,0.25875662363607316,0.0,0.0,0.009462145121753494,0.18507469376613475,0.0,0.0,0.01414825221860546,0.0,0.0,0.009455443304702958,0.0,0.0,0.0,0.0,0.10558248377073295,0.019800784892996286,0.0,0.0,0.0983537441619359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.11873969588218602,0.0,0.0,0.08640336871706396,0.0,0.006430923113421314,0.2939929744950529,0.0,0.0,0.009747498869643668,0.08662382501192342,0.0,0.0,0.01711288734474388,0.0,0.0,0.0074658801144931505,0.0,0.0,0.0,0.0,0.10446761355629498,0.08487072832390999,0.0,0.0,0.1841446045712668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.1187396958821858,0.0,0.0,0.08373110214209593,0.0,0.006430923113421314,0.31791575741275674,0.0,0.0,0.002748496620009451,0.08662382501192342,0.0,0.0,0.017157312838718082,0.0,0.0,0.008680343425862528,0.0,0.0,0.0,0.0,0.09938780822285397,0.08178141892815574,0.0,0.0,0.17680331640201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.11873969588218602,0.0,0.0,0.09121916123360568,0.0,0.006430923113421314,0.30669413708467985,0.0,0.0,0.0020398661002500235,0.08662382501192342,0.0,0.0,0.01384960073555202,0.0,0.0,0.006430923113421314,0.0,0.0,0.0,0.0,0.10381282535205251,0.08323500899869185,0.0,0.0,0.18092403337421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.11873969588218602,0.0,0.0,0.08505741414697883,0.0,0.012344473794047926,0.2984707430164042,0.0,0.0,0.0,0.08662382501192342,0.0,0.0,0.021684994851719007,0.0,0.0,0.007394749027494075,0.0,0.0,0.0,0.0,0.1026768078474407,0.08465063589797484,0.0,0.0,0.18235666052383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.013196270487959016,0.0,0.19600538390970185,0.2599678647731211,0.0,0.0,0.0,0.08673062903416541,0.0,0.0,0.1316409008390401,0.0,0.0,0.009674639319593992,0.0,0.0,0.0,0.0,0.09533873838230122,0.10869820106063903,0.0,0.0,0.09874737219347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.013004167873740237,0.0,0.20811009240843137,0.2599678647731211,0.0,0.0,0.0,0.08673062903416541,0.0,0.0,0.1314176809849006,0.0,0.0,0.007460960207077644,0.0,0.0,0.0,0.0,0.0913731192382889,0.10392517474503317,0.0,0.0,0.09801031073524151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.016017737199081915,0.0,0.20229721068310563,0.2599678647731211,0.0,0.0,0.0,0.08673062903416541,0.0,0.0,0.12472638405389537,0.0,0.0,0.011390588176333311,0.0,0.0,0.0,0.0,0.09792296368501245,0.10712024382116038,0.0,0.0,0.09382637857412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.009629257634130155,0.0,0.1986692341179384,0.2599678647731211,0.0,0.0,0.0,0.08673062903416541,0.0,0.0,0.13195164523110992,0.0,0.0,0.007692133117991272,0.0,0.0,0.0,0.0,0.0942259930954596,0.10939906836647575,0.0,0.0,0.10173417462960829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.009905420837673675,0.0,0.19755725762963744,0.2599678647731211,0.0,0.0,0.0010280564906977162,0.08673062903416541,0.0,0.0,0.13342505524651965,0.0,0.0,0.013597280772146914,0.0,0.0,0.0,0.0,0.08673062903416541,0.11186113995472731,0.0,0.0,0.0991966662271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,1.1102230246251565e-16,0.0,0.0,0.07608612663765582,0.0,0.289848283371146,0.09349664043217823,0.0,0.0,0.01916315754629765,0.0,0.0,0.0,0.14105944075866522,0.0,0.0,0.09491241329313263,0.0,0.0,0.0,0.0,0.00568806154952987,0.1784091437557369,0.0,0.0,0.10133673265565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,1.1102230246251565e-16,0.0,0.0,0.07702000140177637,0.0,0.289848283371146,0.09349664043217823,0.0,0.0,0.011704769528301235,0.0,0.0,0.0,0.14263766814754092,0.0,0.0,0.10122229868667784,0.0,0.0,0.0,0.0,0.009473694904784629,0.17771655236764972,0.0,0.0,0.096880091159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,1.1102230246251565e-16,0.0,0.0,0.07911290417244982,0.0,0.289848283371146,0.09349664043217823,0.0,0.0,0.013828523010912485,0.0,0.0,0.0,0.1371896219440524,0.0,0.0,0.09929560030068804,0.0,0.0,0.0,0.0,0.00988757764562785,0.179219759080217,0.0,0.0,0.09812109004272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.08644471134025061,0.0,0.289848283371146,0.09349664043217823,0.0,0.0,0.016930771253126597,0.0,0.0,0.0,0.12839661040283556,0.0,0.0,0.09918867348861171,0.0,0.0,0.0,0.0,0.011655653397785563,0.17861475835555568,0.0,0.0,0.09542389795851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.3170823626924457,0.0,0.0,0.1656087924094774,0.011877249701909459,0.006545780581982616,0.09064487751695731,0.0,0.0,0.01879025927261442,0.0,0.0,0.0,0.014934978437861518,0.0,0.0,0.10230343158861777,0.0,0.0,0.0,0.0,0.002516024766660011,0.17736805719215348,0.0,0.0,0.09232818583932029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
