,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006652555549381562,-0.006678120293023383,0.025564743641821222,2.5564743641821222e-05,1.3725184798952637,-0.016620007392906144
2009-12-18,0.021663623947985995,0.021637951548101587,0.025672399884409454,2.5672399884409454e-05,1.4022169682621113,0.0
2009-12-25,-0.004288187374424494,-0.004589869963474254,0.3016825890497609,0.0003016825890497609,1.3957809747172112,-0.0045898699634742135
2010-01-01,0.026353585821781666,0.02633578207013147,0.01780375165019677,1.780375165019677e-05,1.4325399582849994,0.0
2010-01-08,-0.008847674232918244,-0.008872219308128934,0.024545075210691252,2.454507521069125e-05,1.4198301496074368,-0.008872219308129092
2010-01-15,-0.03769218823901689,-0.037717797845309424,0.02560960629253344,2.560960629253344e-05,1.3662772830498682,-0.04625537657913514
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.344992222535561,-0.061113643108600124
2010-01-29,-0.00857672755207905,-0.00891568838988204,0.3389608378029901,0.0003389608378029901,1.333000690992619,-0.0694844613001554
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296934,1.902287114296934e-05,1.3455586009245524,-0.06071827655305262
2010-02-12,0.029311968655233205,0.02930084135237958,0.01112730285362316,1.112730285362316e-05,1.3849846000205726,-0.033196531789143835
2010-02-19,-0.000453070034021921,-0.00047148108639854733,0.018411052376626356,1.8411052376626355e-05,1.3843316059767097,-0.03365236133866978
2010-02-26,0.04042652454937762,0.04017352750250552,0.2529970468721042,0.0002529970468721042,1.4399450898220025,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336708,3.5389833863367085e-05,1.461562894458566,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141265112,1.6045354141265114e-05,1.4670625869875342,0.0
2010-03-19,0.005030013545358328,0.004983599718972587,0.04641382638574083,4.6413826385740834e-05,1.4743738396837607,0.0
2010-03-26,0.008520795318617727,0.008221072501267891,0.2997228173498351,0.0002997228173498351,1.4864947739137737,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073536,4.473337956807354e-05,1.5153134863168296,0.0
2010-04-09,-0.009522563322730557,-0.009545030143144659,0.022466820414101706,2.2466820414101707e-05,1.500849773413622,-0.009545030143144562
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872059,4.133649276872059e-05,1.5440575984180986,0.0
2010-04-23,-0.015567647554963147,-0.015574842367109371,0.0071948121462230095,7.194812146223009e-06,1.5200091447169992,-0.015574842367109376
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569046,9.340476315569046e-05,1.431590507094809,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4751580468041186,-0.044622397302126804
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4113883457621912,-0.08592247646190687
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4304741110344716,-0.07356169063899842
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4015512093553493,-0.09229344113117832
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4348781137683453,-0.07070946366353736
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4583903975506758,-0.05548186865256177
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4364369339695169,-0.06969990274899085
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.389784266577162,-0.09991423376886399
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4209925951431726,-0.0797023397320199
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.408825795540856,-0.08758209733612843
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4413737973816831,-0.06650257162790818
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4464027656660643,-0.06324558931744684
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.457432981555667,-0.056101933600909315
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4474188258265543,-0.06258754381348963
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4608576602545256,-0.053883960189575975
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4635039373194687,-0.052170114107892074
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.4810962836953965,-0.04077653242159274
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4760111014079869,-0.04406992140696442
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.489109488434809,-0.03558682657925738
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.50096538708343,-0.027908422185038306
2010-09-24,0.007640252782779772,0.00754543914737688,0.09481363540289203,9.481363540289203e-05,1.512290830073987,-0.02057356433895796
2010-10-01,0.010134325025545045,0.01012877445945119,0.005550566093854909,5.550566093854909e-06,1.5276084828089025,-0.010653174872523152
2010-10-08,-0.0032851076785189413,-0.0033015666135858598,0.016458935066918638,1.6458935066918637e-05,1.5225649816434301,-0.013919569319621128
2010-10-15,0.0006368735170307273,0.0006240742044752531,0.012799312555474195,1.2799312555474196e-05,1.523515175173111,-0.013304181959295724
2010-10-22,0.0011952605532003393,0.0011818927597594536,0.013367793440885798,1.3367793440885797e-05,1.525315806728032,-0.01213801331586839
2010-10-29,0.017469714927928173,0.017261891139595885,0.207823788332289,0.000207823788332289,1.551645642137276,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790177,2.1334010370790177e-05,1.5070361930541163,-0.028749765972154284
2010-11-12,-0.0041154561558948925,-0.00414753701133521,0.03208085544031796,3.2080855440317965e-05,1.5007857046660027,-0.03277806226505264
2010-11-19,0.0006623387594627958,0.0006372987266724149,0.025040032790380928,2.504003279038093e-05,1.5017421534845947,-0.032161652955724374
2010-11-26,0.020491569116616426,0.020278189581691013,0.21337953492541203,0.00021337953492541205,1.5321947655757724,-0.01253564346993008
2010-12-03,-0.00950354286151172,-0.009517420626441401,0.01387776492968052,1.3877764929680521e-05,1.517612223510156,-0.02193375710464507
2010-12-10,-0.00036549424509088255,-0.0003724531800489841,0.006958934958101532,6.9589349581015325e-06,1.5170469840114285,-0.02229804098710997
2010-12-17,0.010127246451392527,0.01010794464166837,0.01930180972415678,1.930180972415678e-05,1.5323812109446258,-0.012415483709357078
2010-12-24,0.015687540078224413,0.01567487157969094,0.01266849853347198,1.266849853347198e-05,1.556401089637314,0.0
2010-12-31,-0.015454077273538546,-0.015673725345473396,0.21964807193484986,0.00021964807193484986,1.532006486430943,-0.01567372534547351
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5422857893215212,-0.009069192003124393
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.533840337969302,-0.01449546123953771
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.539760317070308,-0.010691827882800875
2011-01-28,0.011823536222974029,0.011491446818909932,0.33208940406409637,0.0003320894040640964,1.5574543908677896,0.0
2011-02-04,0.006946465142609668,0.006935370563961951,0.01109457864771752,1.109457864771752e-05,1.5682559142049273,0.0
2011-02-11,0.009643761435602414,0.009613049873600385,0.030711562002029714,3.0711562002029716e-05,1.583331636522748,0.0
2011-02-18,-0.0032422785970854648,-0.0032595434696603832,0.01726487257491828,1.726487257491828e-05,1.5781706982266137,-0.0032595434696603975
2011-02-25,0.005413844720435089,0.005306341308994637,0.10750341144045238,0.00010750341144045238,1.5865450105952585,0.0
2011-03-04,-0.012293953506604473,-0.012309285567577578,0.015332060973104102,1.5332060973104104e-05,1.5670157749940261,-0.0123092855675776
2011-03-11,-0.008691297720895295,-0.008698368587578957,0.007070866683661874,7.070866683661874e-06,1.5533852942005772,-0.020900583452240107
2011-03-18,0.015314790828620715,0.015295623835276424,0.019166993344291804,1.9166993344291804e-05,1.5771452913319195,-0.005924647079386891
2011-03-25,0.008955031662886026,0.008729817284317893,0.22521437856813292,0.00022521437856813293,1.5909134815560697,0.0
2011-04-01,-0.00021577704765289303,-0.00022468512243024289,0.008908074777349857,8.908074777349857e-06,1.5905560269656904,-0.00022468512243023486
2011-04-08,0.0019329094079174646,0.0019243645560191997,0.008544851898264972,8.544851898264972e-06,1.5936168366083459,0.0
2011-04-15,0.00953448648271211,0.009515563061152359,0.018923421559750776,1.8923421559750776e-05,1.6087809981124066,0.0
2011-04-22,0.013906226449461852,0.013884146048524282,0.022080400937569536,2.2080400937569537e-05,1.63111754845029,0.0
2011-04-29,-0.027123463686757315,-0.027533049758614644,0.4095860718573306,0.0004095860718573306,1.5862079078266587,-0.02753304975861459
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.5800701442629213,-0.031295968972848365
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.5885662071123368,-0.026087231651931497
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6024419545237847,-0.017580335613303744
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.5963756045791881,-0.021299472808756104
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.5613220920885162,-0.042789961047311253
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5558508603744632,-0.04614424518167748
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5529894087497687,-0.047898534213398736
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6114204801152792,-0.012075811675084314
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6228179564048442,-0.005088285668516823
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6018323848370928,-0.0179540485239833
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6319389488500384,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.5977116331581427,-0.02097340449899454
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5263436677472155,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5465338104974158,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5453097474821835,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.570338019238223,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.5785503432581376,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.572834573360067,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.5768735849983047,-0.03374229403038398
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5508613361360974,-0.04968176828616844
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5456388184206271,-0.052881960131059724
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5436380310085382,-0.054107978673909485
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5487308679000598,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.54708707651842,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5601844845137447,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5689684561354038,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.5668813680702929,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.5626502420839157,-0.042457903719344214
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5547257579900076,-0.04731377415462745
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.579774697662695,-0.03196458496446908
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5688285107340136,-0.038672058265718956
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.5632595343536382,-0.042084548901045515
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5595225321510398,-0.04437446434502201
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.562679965644572,-0.04243969007190518
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5639854622403488,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5770701681012582,-0.03362183419143472
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5747630019410837,-0.03503559183341043
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.5988544919817662,-0.020273097159416054
2012-01-27,0.0006860598666747547,0.0005659931603855592,0.12006670628919543,0.00012006670628919544,1.5997594326886797,-0.019718578433362555
2012-02-03,-0.0026783959770916316,-0.002697379758777529,0.018983781685897233,1.8983781685897232e-05,1.595444273976032,-0.022362769697802043
2012-02-10,0.0009845887448397658,0.0009306842974146942,0.05390444742507163,5.390444742507163e-05,1.5969291289092216,-0.021452898078991756
2012-02-17,0.010525917301814727,0.01049099520258169,0.03492209923303583,3.492209923303583e-05,1.6136825047394714,-0.011186965127238158
2012-02-24,-0.004566550653814041,-0.00471333932321108,0.1467886693970391,0.00014678866939703912,1.6060766715347052,-0.015847576487807546
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.5998795578361251,-0.019644969584495908
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.582750719111536,-0.030140974190954517
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.5868797700221806,-0.027610823836032083
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.591588009972788,-0.024725764959335095
2012-03-30,-0.005031733589032908,-0.005190236395806171,0.1585028067732622,0.0001585028067732622,1.5833272919562984,-0.029787668789935218
2012-04-06,0.004541890049599756,0.004503090151809825,0.038799897789931585,3.879989778993159e-05,1.5904571574917983,-0.02541871519609895
2012-04-13,0.003200004733035052,0.003144938558312932,0.05506617472212026,5.506617472212026e-05,1.595459047531739,-0.022353716935308965
2012-04-20,0.009858251485661506,0.009789962202880384,0.06828928278112227,6.828928278112227e-05,1.611078531303318,-0.012782596776319322
2012-04-27,-0.005568570726953725,-0.005674882927751036,0.10631220079731094,0.00010631220079731094,1.6019358492507585,-0.018384939963852154
2012-05-04,-0.001031023570511703,-0.0010488961216139055,0.01787255110220243,1.787255110220243e-05,1.600255584951405,-0.01941455219324184
2012-05-11,-0.019376230547675843,-0.019408771823826373,0.03254127615052865,3.254127615052865e-05,1.5691965894432793,-0.03844651140348787
2012-05-18,0.0052082433866363145,0.005161722739833705,0.046520646802608964,4.6520646802608965e-05,1.5772963471622783,-0.03348323889583282
2012-05-25,2.8856923424825168e-05,-0.00013744539097960672,0.16630231440443188,0.00016630231440443189,1.5770795550491519,-0.033616082169951156
2012-06-01,0.01065391324278555,0.010638997653208224,0.01491558957732467,1.4915589577324672e-05,1.5938581007342425,-0.02333472593605901
2012-06-08,0.004871530715824808,0.004845763765541926,0.025766950282882235,2.5766950282882237e-05,1.601581560566196,-0.018602036739936878
2012-06-15,-0.0015861880033861296,-0.0015952221369437377,0.009034133557608081,9.034133557608082e-06,1.5990266822066599,-0.020167584496080915
2012-06-22,0.010501245367166335,0.010448818388866497,0.05242697829983814,5.242697829983814e-05,1.6157346216079889,-0.009929493534956091
2012-06-29,0.008570097685315102,0.008410841118737251,0.15925656657785142,0.00015925656657785143,1.6293243088003768,-0.0016021678087309033
2012-07-06,0.006360590343170916,0.0063079239006841245,0.05266644248679211,5.266644248679211e-05,1.6396019625498242,0.0
2012-07-13,0.0022977817900622236,0.002260706276621252,0.037075513440971666,3.7075513440971664e-05,1.6433086209977212,0.0
2012-07-20,0.0007091463824039431,0.000700678008885969,0.00846837351797405,8.46837351797405e-06,1.6444600512102672,0.0
2012-07-27,0.0027726793014862723,0.002578339784746555,0.19433951673971728,0.00019433951673971728,1.6487000279847288,0.0
2012-08-03,-0.0054308497867979,-0.005447862882350496,0.017013095552595697,1.7013095552595697e-05,1.6397181362981408,-0.0054478628823503294
2012-08-10,-0.005109259609856781,-0.00516336035476288,0.054100744906099445,5.4100744906099444e-05,1.6312516806801933,-0.010583093957888368
2012-08-17,0.009198923448441362,0.009184596267739176,0.014327180702185078,1.4327180702185078e-05,1.6462340687783121,-0.0014956991354156957
2012-08-24,0.007521903698704013,0.007474649264919819,0.0472544337841946,4.72544337841946e-05,1.6585390910503919,0.0
2012-08-31,0.006095103708032563,0.005913568723772477,0.18153498426008596,0.00018153498426008596,1.6683469759463816,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.6745590720326886,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.6683584693640026,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.6596316301576104,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.6677824179096477,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.6565248213318535,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.659725860047795,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.641898466759398,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6454231512439417,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6274766943277397,-0.02811628355863094
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6100401987730883,-0.03852887266693017
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6408919735660255,-0.020105052744299967
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6481855687895595,-0.01574952098352389
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923823,0.00014336600149923823,1.6565327175464875,-0.010764836420084967
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.028344083923758062,2.8344083923758064e-05,1.6554371794088736,-0.011419061258080121
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595325,6.441330262595325e-05,1.6671520138055684,-0.0044232887037714
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061396,3.71842938660614e-05,1.6624377297995203,-0.007238527702969955
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.6844438477585086,0.0
2013-01-04,0.005574172592652108,0.005532119307972399,0.0420532846797089,4.2053284679708896e-05,1.693762392091889,0.0
2013-01-11,0.003201511151341624,0.003171060788131563,0.03045036321006081,3.045036321006081e-05,1.6991334155978632,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.051776401884366566,5.1776401884366565e-05,1.7075867969971235,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.7091005838172282,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.047282934250824915,4.7282934250824915e-05,1.700129392934689,-0.005249071334644473
2013-02-08,-0.000980086365570845,-0.0010796449800967913,0.09955861452594615,9.955861452594616e-05,1.698293856770092,-0.006323049181224727
2013-02-15,-0.00027757110881447555,-0.0002980008072624138,0.02042969844793823,2.0429698447938232e-05,1.6977877638298058,-0.00661916571472676
2013-02-22,-0.0016474244265577897,-0.001793872194051285,0.1464477674934952,0.0001464477674934952,1.694742149568871,-0.008401163971454517
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7197458980372158,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7230396639750838,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7134628625004507,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7168379437738608,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7195939789466372,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7508115955231802,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7329405856892506,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.7599867948588739,0.0
2013-04-26,0.013430023914776094,0.013165118868403684,0.26490504637241097,0.00026490504637241097,1.7831572302200118,0.0
2013-05-03,0.002175456828343069,0.002166948034167632,0.00850879417543706,8.508794175437062e-06,1.787021239274649,0.0
2013-05-10,0.006676871895114933,0.006660878822872926,0.015993072242006058,1.599307224200606e-05,1.7989243712033578,0.0
2013-05-17,-0.01601624789100476,-0.016025037369326037,0.008789478321276325,8.789478321276325e-06,1.7700965409302327,-0.016025037369326034
2013-05-24,-0.017985417182199086,-0.01800381077678868,0.018393594589593488,1.8393594589593488e-05,1.7382280577506766,-0.03374033640562635
2013-05-31,0.0014511845986249403,0.001184351443069236,0.26683315555570425,0.00026683315555570423,1.7402867306592569,-0.032595945378668834
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.00650976841056332,6.50976841056332e-06,1.729661519458156,-0.0385023700017304
2013-06-14,-0.029114789521482904,-0.02912565166317345,0.010862141690544967,1.0862141690544968e-05,1.6792840005472223,-0.0665066150480269
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7064429948307154,-0.05140926314249594
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.7168356481448497,-0.04563211459723371
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.755136475120127,-0.02434115451665131
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.7716356431999212,-0.015169469289685766
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.7644615067519869,-0.019157483773660555
2013-07-26,0.005741048397912617,0.00552739208884038,0.2136563090722367,0.00021365630907223672,1.774214377325471,-0.013735982609072939
2013-08-02,-0.003802508127598419,-0.0038061384249358974,0.003630297337478435,3.6302973374784353e-06,1.7674614718098587,-0.017489839982796296
2013-08-09,-0.012499243784286258,-0.01251052663841538,0.011282854129122843,1.1282854129122843e-05,1.7453495979844087,-0.02978155951220518
2013-08-16,0.004330828014941986,0.004321889738093268,0.008938276848718098,8.938276848718099e-06,1.7528928065013227,-0.025588382390552167
2013-08-23,-0.016503017929584522,-0.016514075208057404,0.011057278472881689,1.1057278472881689e-05,1.7239454028630972,-0.041679889127359426
2013-08-30,0.01263467523720249,0.012454110666769724,0.1805645704327668,0.0001805645704327668,1.7454156096938231,-0.02974486441236046
2013-09-06,0.014749385844429488,0.014733237518957226,0.016148325472263348,1.614832547226335e-05,1.7711312324407378,-0.015449865045759736
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995639,4.936752469995639e-06,1.7957641387841656,-0.0017567344518647499
2013-09-20,-0.0019127205336531515,-0.0019224819269065049,0.009761393253353347,9.761393253353347e-06,1.7923118146823662,-0.0036758390885371917
2013-09-27,0.00025906804158053057,8.56610866079525e-05,0.17340695497257808,0.00017340695497257807,1.7924653460599522,-0.0035904928782998224
2013-10-04,0.005869837574737617,0.005848599778740137,0.0212377959974797,2.1237795997479702e-05,1.8029487584863177,0.0
2013-10-11,0.01816925774964459,0.01815541155279475,0.01384619684984084,1.384619684984084e-05,1.835682035205237,0.0
2013-10-18,0.0035980916344523226,0.003587676572283199,0.01041506216912353,1.041506216912353e-05,1.8422678686371037,0.0
2013-10-25,-0.007004760403460139,-0.00715029849011458,0.14553808665444096,0.00014553808665444096,1.829095103477601,-0.007150298490114615
2013-11-01,-0.004035426182412893,-0.0040463549040948435,0.010928721681950604,1.0928721681950605e-05,1.8216939355355886,-0.011167720748848309
2013-11-08,0.01180194422839323,0.011793027150531491,0.00891707786173835,8.91707786173835e-06,1.8431772215773183,0.0
2013-11-15,-0.0002160944194317116,-0.0002221158800425694,0.006021460610857806,6.021460610857806e-06,1.8427678226466733,-0.00022211588004261706
2013-11-22,0.003448069535006409,0.0034417626610987783,0.00630687390763098,6.30687390763098e-06,1.8491101921317328,0.0
2013-11-29,-0.0039793753335286355,-0.004026432065966983,0.047056732438347425,4.7056732438347425e-05,1.8416648755606273,-0.004026432065966978
2013-12-06,-0.012545137262393088,-0.012555708441289623,0.010571178896536153,1.0571178896536153e-05,1.8185414683365242,-0.01653158580017755
2013-12-13,0.015978467730172852,0.015953614380727555,0.024853349445295957,2.4853349445295956e-05,1.847553777657727,-0.0008417099644080217
2013-12-20,0.011372345854089947,0.011359817606121252,0.012528247968695373,1.2528247968695373e-05,1.868541651589419,0.0
2013-12-27,-0.003331869682196279,-0.0034796428341246194,0.1477731519283404,0.0001477731519283404,1.8620397940212026,-0.0034796428341246077
2014-01-03,0.006039319991065752,0.0060344615053673145,0.004858485698436812,4.858485698436812e-06,1.8732762014796858,0.0
2014-01-10,0.0008635247201563502,0.0008606264280374605,0.0028982921188896943,2.8982921188896945e-06,1.874888392485693,0.0
2014-01-17,-0.01479398763691827,-0.014802084524015447,0.008096887097177296,8.096887097177296e-06,1.8471361360270242,-0.014802084524015435
2014-01-24,-0.004601972985191752,-0.0046078844666010985,0.005911481409345965,5.9114814093459645e-06,1.8386247461181278,-0.019341762695264997
2014-01-31,0.006028661267262241,0.005911050303338471,0.11761096392377067,0.00011761096392377067,1.8494929494813948,-0.013545042524173545
