,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.007704885686018739,-0.007736897413726983,0.0320117277082433,3.20117277082433e-05,1.1984694161560516,-0.007736897413727073
2009-12-11,-0.00484081113238073,-0.004863041640248351,0.02223050786762063,2.223050786762063e-05,1.1926412094807206,-0.01256231419968612
2009-12-18,0.017257502018748254,0.01723517789551013,0.022324123238124126,2.2324123238124128e-05,1.2131965928916373,0.0
2009-12-25,-0.001844255662721015,-0.002128420223230035,0.2841645605090198,0.0002841645605090198,1.210614400728573,-0.0021284202232298988
2010-01-01,0.02239260681564418,0.022374428219304375,0.018178596339804582,1.817859633980458e-05,1.2377012057389307,0.0
2010-01-08,-0.0073124605467678756,-0.00733752240019922,0.0250618534313449,2.50618534313449e-05,1.2286195454170676,-0.007337522400199248
2010-01-15,-0.029396947879101534,-0.029423096676521328,0.026148797419791925,2.6148797419791925e-05,1.1924697537535975,-0.036544726445773446
2010-01-22,-0.01185442213600478,-0.011871159235488739,0.0167370994839589,1.6737099483958898e-05,1.1783137554232845,-0.04798205741440709
2010-01-29,-0.00792192291659071,-0.008238986890167086,0.3170639735763768,0.00031706397357637677,1.1686056438398484,-0.05582572076257364
2010-02-05,0.006147052708608326,0.006127297697686382,0.019755010921943678,1.9755010921943678e-05,1.1757660385108515,-0.05004048387518767
2010-02-12,0.022626032209657095,0.022614476646474597,0.011555563182497989,1.1555563182497989e-05,1.2023553721304732,-0.02855764658268667
2010-02-19,-0.0005096761986245232,-0.0005287958435010095,0.019119644876486264,1.9119644876486264e-05,1.2017195716072795,-0.02907134126137456
2010-02-26,0.03980308863163335,0.03949140946378542,0.31167916784792915,0.00031167916784792917,1.2491771712702675,0.0
2010-03-05,0.014447602664390614,0.014412240604729327,0.035362059661287124,3.5362059661287125e-05,1.2671806132205499,0.0
2010-03-12,0.002849769710673037,0.0028337369490437935,0.016032761629243553,1.603276162924355e-05,1.270771469745345,0.0
2010-03-19,0.003992884227120624,0.003946506826647429,0.046377400473194455,4.6377400473194455e-05,1.2757865780258035,0.0
2010-03-26,0.009301763995945017,0.00900161355986944,0.30015043607557756,0.00030015043607557756,1.28727071578606,0.0
2010-04-02,0.014289162289473458,0.014253396482624015,0.03576580684944278,3.5765806849442775e-05,1.3056186956786298,0.0
2010-04-09,-0.009567761558127668,-0.009585724519281299,0.017962961153629838,1.796296115362984e-05,1.293103394534631,-0.009585724519281302
2010-04-16,0.021255382643852957,0.02122233275961719,0.03304988423576691,3.304988423576691e-05,1.3205460650660357,0.0
2010-04-23,-0.013724479039023144,-0.013730231527746876,0.0057524887237335644,5.752488723733565e-06,1.302414661849624,-0.013730231527746883
2010-04-30,-0.06085334959262639,-0.061117971471460864,0.2646218788344674,0.0002646218788344674,1.2228137197026863,-0.07400903910039835
2010-05-07,0.02944025296707508,0.029414977716038508,0.025275251036572133,2.5275251036572133e-05,1.2587827580186068,-0.04677103562028351
2010-05-14,-0.04152585679768952,-0.041535341686586257,0.009484888896734706,9.484888896734706e-06,1.2064987860551206,-0.08636372636134582
2010-05-21,0.012269222601908086,0.012251983277471271,0.017239324436814515,1.7239324436814517e-05,1.2212807890061572,-0.07516987001503395
2010-05-28,-0.018916265522906775,-0.019406103900334357,0.4898383774275833,0.0004898383774275833,1.1975804871232214,-0.09311721960768193
2010-06-04,0.02266168180109176,0.022652791253393367,0.00889054769839201,8.89054769839201e-06,1.2247090279071609,-0.07257379329215774
2010-06-11,0.015209955677359638,0.015162996481332864,0.04695919602677415,4.695919602677415e-05,1.2432792865879738,-0.05851123298315086
2010-06-18,-0.014898843287248111,-0.014916468926441636,0.017625639193525566,1.7625639193525567e-05,1.224733949742696,-0.0725549209209514
2010-06-25,-0.02466533324958435,-0.02488952085545975,0.22418760587539752,0.00022418760587539753,1.1942509085581856,-0.09563858455898278
2010-07-02,0.016333271402657643,0.016328094735020175,0.005176667637469382,5.176667637469383e-06,1.2137507505305076,-0.08087208569296489
2010-07-09,-0.006307834764278592,-0.006315358785515913,0.007524021237321271,7.524021237321271e-06,1.2060854790647182,-0.08667670824159679
2010-07-16,0.01600732956591256,0.01600313445155825,0.004195114354308716,4.195114354308716e-06,1.225386627146263,-0.07206067280584727
2010-07-23,0.0029170968598109083,0.002910042537563093,0.007054322247815676,7.054322247815676e-06,1.2289525543562194,-0.0693603298914347
2010-07-30,0.005289130092724752,0.005132995641341731,0.15613445138302048,0.0001561344513830205,1.2352607624611456,-0.0645833605211078
2010-08-06,-0.0051853764326021375,-0.005187857146963045,0.0024807143609070683,2.4807143609070683e-06,1.2288524060862485,-0.06943616841961653
2010-08-13,0.003914770298010489,0.0039052611435349983,0.009509154475490798,9.5091544754908e-06,1.2336513956388766,-0.06580207364656665
2010-08-20,0.0015762168200068503,0.0015673782549358035,0.008838565071046713,8.838565071046714e-06,1.2355849940105723,-0.06433783213099409
2010-08-27,0.007738912296704113,0.00755801733562198,0.1808949610821332,0.00018089496108213322,1.2449235668149385,-0.05726608124595456
2010-09-03,-0.002141534117912581,-0.0021499670495390305,0.008432931626449572,8.432931626449572e-06,1.2422470221670918,-0.05929292810775855
2010-09-10,0.005890157788311679,0.005881092528235028,0.00906526007665084,9.06526007665084e-06,1.249552791847381,-0.05376054277599518
2010-09-17,0.005444741388784105,0.00542868001284775,0.016061375936355607,1.6061375936355607e-05,1.256336214113481,-0.04862371154719525
2010-09-24,0.004848013039547358,0.004804461657171469,0.04355138237588942,4.3551382375889426e-05,1.2623722332827052,-0.04405286064778169
2010-10-01,0.005921483738801256,0.0059184565437180765,0.00302719508317981,3.0271950831798103e-06,1.2698435284873852,-0.03839512904543396
2010-10-08,-0.0027284532525783303,-0.002737429707676147,0.008976455097816567,8.976455097816567e-06,1.2663674210884037,-0.04102745478623093
2010-10-15,0.0003477441383194671,0.00034076358617742355,0.006980552142043506,6.980552142043507e-06,1.266798952992232,-0.04070067186267812
2010-10-22,0.000987423871178731,0.0009801332781305707,0.007290593048160286,7.290593048160286e-06,1.2680405848027607,-0.03976043066748247
2010-10-29,0.016822046730999313,0.016325826125969733,0.49622060502958154,0.0004962206050295816,1.2887423949109236,-0.024083726419283802
2010-11-05,-0.0286403680346032,-0.028650737978067855,0.010369943464654831,1.0369943464654832e-05,1.2518189742331032,-0.0520444478621771
2010-11-12,-0.00608929687362178,-0.0061048905970442335,0.015593723422453673,1.5593723422453673e-05,1.2441767563481059,-0.057831612798839305
2010-11-19,0.00500866115646443,0.00499648980565526,0.012171350809169703,1.2171350809169704e-05,1.2503932728276326,-0.05312407805697794
2010-11-26,0.012877652193508421,0.012544404831313465,0.33324736219495554,0.00033324736219495556,1.2660787122403334,-0.04124608316710143
2010-12-03,-0.009029703990970604,-0.00903510843367521,0.005404442704606983,5.404442704606983e-06,1.2546395537896742,-0.04990852876689744
2010-12-10,-0.0006412778509015502,-0.0006439878813320059,0.002710030430455795,2.710030430455795e-06,1.2538315811215939,-0.0505203761605284
2010-12-17,0.007146203519846133,0.007138686781720217,0.00751673812591609,7.51673812591609e-06,1.26278229205625,-0.04374233852031295
2010-12-24,0.012786738262531423,0.012781804746592474,0.004933515938947548,4.933515938947548e-06,1.2789229287507673,-0.03151963980384653
2010-12-31,-0.018370932356592862,-0.018786077745968743,0.4151453893758809,0.00041514538937588094,1.2548969831801533,-0.04971358714593532
2011-01-07,0.0033831384086693036,0.0033801684881859715,0.0029699204833323464,2.9699204833323465e-06,1.2591387464186186,-0.0465014589584547
2011-01-14,-0.004086434978960835,-0.004093666031851145,0.007231052890310518,7.231052890310518e-06,1.253984252903017,-0.05040476354733614
2011-01-21,0.005578266851121522,0.005573829616885766,0.0044372342357565,4.437234235756501e-06,1.2609737474709561,-0.04511188149434264
2011-01-28,0.007095274995502996,0.006488267148653544,0.6070078468494521,0.0006070078468494521,1.2691552820119865,-0.03891631228440284
2011-02-04,0.005093280089870273,0.005089422756704477,0.0038573331657954218,3.857333165795422e-06,1.2756145497860498,-0.03402495109304571
2011-02-11,0.0075332664062874545,0.00752258869328497,0.010677713002483729,1.067771300248373e-05,1.2852104733752603,-0.026758318112142798
2011-02-18,-0.00038824899201735856,-0.00039425159632537935,0.006002604308020789,6.0026043080207895e-06,1.284703777094518,-0.02714202019883749
2011-02-25,0.004727110759313082,0.004620871196980091,0.10623956233299073,0.00010623956233299073,1.2906402277747457,-0.022646568781221954
2011-03-04,-0.010988443962086163,-0.010997733447203327,0.009289485117164984,9.289485117164984e-06,1.2764461105734413,-0.03339524130147564
2011-03-11,-0.005669594960855241,-0.005673879101841802,0.0042841409865614155,4.2841409865614156e-06,1.2692037096620314,-0.038879639841595925
2011-03-18,0.009684465074197289,0.009672852056239368,0.011613017957921048,1.1613017957921048e-05,1.2814805293748226,-0.029582864789544083
2011-03-25,0.005997225091085289,0.0057005615791866065,0.29666351189868223,0.00029666351189868226,1.2887856880450523,-0.024050942152779142
2011-04-01,-0.0010646469466235229,-0.0010713835099673559,0.006736563343832992,6.736563343832992e-06,1.287404904310999,-0.02509655787992482
2011-04-08,-0.00018166552417933288,-0.00018812740707940646,0.0064618829000735786,6.4618829000735785e-06,1.2871627081644896,-0.025279963936643668
2011-04-15,0.007961663745986834,0.007947353265753389,0.014310480233445175,1.4310480233445175e-05,1.2973922449167767,-0.017533519474840165
2011-04-22,0.010471592673179167,0.010454894786902844,0.016697886276322793,1.6697886276322795e-05,1.3109563443347252,-0.007261935789291019
2011-04-29,-0.02877503038802492,-0.02942324625763315,0.648215869608231,0.000648215869608231,1.272383752982358,-0.03647151232188872
2011-05-06,-0.00385898135022579,-0.0038912152537255956,0.032233903499805726,3.223390349980573e-05,1.2674326339141604,-0.04022080907054104
2011-05-13,0.006349179818699317,0.00632188367206775,0.02729614663156687,2.7296146631566868e-05,1.2754451955879482,-0.034153196674613584
2011-05-20,0.008224827437315766,0.008205475367777739,0.01935206953802627,1.935206953802627e-05,1.2859108297232957,-0.026227964520880165
2011-05-27,0.00011905569673290517,-0.00048407384985409575,0.6031295465870009,0.0006031295465870009,1.2852883539173825,-0.026699342098974843
2011-06-03,-0.023724499918237836,-0.023742491166258387,0.017991248020550663,1.7991248020550662e-05,1.2547724065284043,-0.049807924371303436
2011-06-10,-0.007353675364438798,-0.007381636577742345,0.027961213303546742,2.7961213303546743e-05,1.2455101326356324,-0.05682189695264517
2011-06-17,-0.0038545962636448946,-0.0038766567079958642,0.022060444350969786,2.2060444350969786e-05,1.2406817174250737,-0.06047827467265843
2011-06-24,0.04751395466600736,0.04718175858705324,0.3321960789541224,0.0003321960789541224,1.2992192626999943,-0.016149987440971958
2011-07-01,0.0002293678956330745,0.00021256562171642575,0.016802273916648767,1.680227391664877e-05,1.299495432050316,-0.015940854751376632
2011-07-08,-0.017283149036842697,-0.01730266890976791,0.019519872925212775,1.9519872925212776e-05,1.2770106928397935,-0.0329677043292429
2011-07-15,0.022720062721436896,0.02270188419515016,0.018178526286736878,1.817852628673688e-05,1.306001241704611,-0.011014249139955079
2011-07-22,-0.024583214355914845,-0.024598912997507032,0.01569864159218616,1.569864159218616e-05,1.273875030785283,-0.03534222358113559
2011-07-29,-0.02260470360263148,-0.023175240038207087,0.5705364355756082,0.0005705364355756082,1.2443526711681558,-0.057698399104365694
2011-08-05,0.013482834935378546,0.013459718354480463,0.02311658089808255,2.3116580898082553e-05,1.2611013076557247,-0.045015284951334444
2011-08-12,0.0066587309248675956,0.006648181022531703,0.01054990233589254,1.0549902335892539e-05,1.2694853374367714,-0.03866637369194004
2011-08-19,0.010631144802122107,0.010626248287430503,0.004896514691604886,4.896514691604885e-06,1.282975203829627,-0.028451003891734716
2011-08-26,0.002769073798211564,0.002232102918151681,0.5369708800598831,0.0005369708800598832,1.2858389365260114,-0.026282406542394
2011-09-02,-0.003356447737429451,-0.0033643844652259626,0.007936727796511549,7.936727796511549e-06,1.2815128799831808,-0.029558366887339926
2011-09-09,0.004938161231773835,0.004909524298559255,0.028636933214580246,2.8636933214580246e-05,1.2878044986063748,-0.024793960109239843
2011-09-16,-0.017163310336969016,-0.017165253288639895,0.0019429516708796468,1.9429516708796468e-06,1.2656990082015465,-0.04153361879257622
2011-09-23,-0.0022127757714924296,-0.002245036861835798,0.032261090343368784,3.226109034336879e-05,1.262857467272145,-0.04368541114921709
2011-09-30,-0.001096820509357206,-0.0012038731205749297,0.10705261121772372,0.00010705261121772372,1.2613371471121788,-0.04483669257754819
2011-10-07,0.003028529340545506,0.003025385694403032,0.0031436461424745295,3.1436461424745296e-06,1.2651531784728713,-0.041946955171453526
2011-10-14,-0.0007065164122545838,-0.0007093484363182201,0.002832024063636283,2.832024063636283e-06,1.2642557440440185,-0.04262654860071258
2011-10-21,0.006021587338082916,0.006017192358609336,0.0043949794735795664,4.394979473579567e-06,1.2718630140464082,-0.03686584838461726
2011-10-28,0.003983009479770661,0.003928012544822734,0.05499693494792691,5.4996934947926906e-05,1.2768589079208785,-0.03308264535472494
2011-11-04,-0.0008783304989396913,-0.0008796522461313644,0.0013217471916731013,1.3217471916731013e-06,1.275735716114533,-0.03393319637756198
2011-11-11,-0.0013897124107633903,-0.0013921937266026538,0.002481315839263487,2.4813158392634868e-06,1.2739596448537553,-0.035278148521044383
2011-11-18,-0.0032119573187185183,-0.0032346594736831886,0.022702154964670297,2.2702154964670298e-05,1.2698388192194392,-0.03839869519739991
2011-11-25,0.009312669620001197,0.009150215140987315,0.16245447901388135,0.00016245447901388135,1.2814581176096742,-0.029599836378602085
2011-12-02,-0.003361000378444903,-0.003392087300490927,0.03108692204602439,3.108692204602439e-05,1.2771112998028196,-0.03289151845001648
2011-12-09,-0.00155335036400874,-0.001584723433023117,0.03137306901437695,3.137306901437695e-05,1.2750874315994434,-0.03442411792300415
2011-12-16,-0.0003166555010041959,-0.0003325855355737601,0.01593003456956416,1.593003456956416e-05,1.2746633559631015,-0.03474525449488175
2011-12-23,0.0008740756278946393,0.0008571153321881011,0.016960295706538172,1.696029570653817e-05,1.2757558894688759,-0.033917919853042044
2011-12-30,0.000721938041619209,0.0006571140220916311,0.06482401952757787,6.482401952757787e-05,1.276594206552612,-0.03328309377168592
2012-01-06,0.0046435806092130355,0.004615014517028475,0.02856609218456016,2.856609218456016e-05,1.2824857073482068,-0.02882168121558537
2012-01-13,-0.0013520248379836203,-0.0013629663328444143,0.010941494860794133,1.0941494860794133e-05,1.2807377225067371,-0.0301453645672769
2012-01-20,0.008465964526476532,0.008457139768424715,0.008824758051817401,8.824758051817402e-06,1.2915691004326706,-0.021943168360367693
2012-01-27,-6.787444876259706e-05,-0.00013265289375467815,0.06477844499208109,6.477844499208109e-05,1.291397770054014,-0.02207291042934123
2012-02-03,-0.0012795380764413448,-0.0012885109093530322,0.008972832911687365,8.972832911687364e-06,1.2897337899389854,-0.023332980152804828
2012-02-10,0.00010483376657221611,7.935540783712182e-05,0.025478358735094277,2.547835873509428e-05,1.2898361372898872,-0.02325547634312386
2012-02-17,0.005488861587031303,0.005472355383655809,0.01650620337549381,1.650620337549381e-05,1.2968945790198192,-0.017910383190633872
2012-02-24,-0.002274262107012863,-0.002377035608137497,0.10277350112463404,0.00010277350112463404,1.2938118144254886,-0.02024484518017189
2012-03-02,-0.002099944597191308,-0.0021233079842836225,0.02336338709231466,2.336338709231466e-05,1.2910646534697585,-0.022325167123043776
2012-03-09,-0.007510946435511249,-0.007535796250851808,0.02484981534055912,2.4849815340559122e-05,1.2813354532945338,-0.02969272546319013
2012-03-16,0.0024866403367938355,0.002470735396057754,0.015904940736081716,1.5904940736081714e-05,1.2845012941532123,-0.027295352934939676
2012-03-23,0.0017524236025080102,0.00173459176381816,0.01783183868985029,1.783183868985029e-05,1.286729379518664,-0.02560810746551323
2012-03-30,-0.0035802593759745585,-0.0037526726229543655,0.17241324697980687,0.00017241324697980686,1.2819007054029934,-0.029264681244655977
2012-04-06,0.005804047352021972,0.00578299085859135,0.021056493430621895,2.1056493430621896e-05,1.2893139254639607,-0.023650927770182073
2012-04-13,0.0021326311920514046,0.002102747078630191,0.029884113421213426,2.9884113421213425e-05,1.2920250265541673,-0.021597912610827552
2012-04-20,0.007020470154541835,0.006983409932320432,0.03706022222140286,3.706022222140286e-05,1.3010477669574123,-0.014765329755950907
2012-04-27,-0.00289317215308146,-0.0030715419944691764,0.1783698413877161,0.00017836984138771612,1.2970515441043924,-0.017791519420012336
2012-05-04,-0.0013999851038866535,-0.0014074936655985365,0.007508561711883037,7.508561711883037e-06,1.2952259522721106,-0.019173971634725895
2012-05-11,-0.005665961466695142,-0.005679632608479124,0.013671141783981936,1.3671141783981936e-05,1.2878695447182373,-0.024744703128674495
2012-05-18,0.0003959703018736458,0.0003764261894860718,0.019544112387574003,1.9544112387574004e-05,1.2883543325435107,-0.024377591493497164
2012-05-25,0.004428740628099129,0.004282339262534717,0.1464013655644124,0.00014640136556441242,1.2938715028858183,-0.020199645348141226
2012-06-01,0.0032168234938107013,0.003212918527443364,0.0039049663673373105,3.904966367337311e-06,1.2980286066095712,-0.01705162663548465
2012-06-08,0.004457145552566752,0.00445039965266639,0.0067458999003614985,6.7458999003614986e-06,1.3038053526695774,-0.012677113536074258
2012-06-15,-0.0011209392374666519,-0.001123304413011179,0.002365175544527156,2.365175544527156e-06,1.302340782363216,-0.01378617769150614
2012-06-22,0.008035829560013134,0.008022103948568768,0.013725611444365805,1.3725611444365805e-05,1.3127882954957941,-0.005874667893432162
2012-06-29,0.0074217996949697265,0.007209766710327559,0.21203298464216752,0.00021203298464216752,1.3222531928463672,0.0
2012-07-06,0.005346125540739199,0.005338425815696577,0.007699725042622376,7.699725042622376e-06,1.3293119434259455,0.0
2012-07-13,0.0015598941284742528,0.001554473765035406,0.005420363438846742,5.420363438846742e-06,1.3313783239675494,0.0
2012-07-20,-0.00047500820177199914,-0.00047624626047822324,0.001238058706224127,1.238058706224127e-06,1.330744260019478,-0.00047624626047826357
2012-07-27,0.0014244073356753143,0.0012363387354462393,0.18806860022907507,0.00018806860022907508,1.332389510695113,0.0
2012-08-03,-0.004681882289263806,-0.004683478825073852,0.0015965358100462792,1.5965358100462793e-06,1.3261492926350218,-0.004683478825073917
2012-08-10,-0.006961606750760173,-0.006966683650277122,0.0050768995169481225,5.076899516948123e-06,1.3169104300401948,-0.011617534159994003
2012-08-17,0.008701791516581148,0.00870044703127115,0.0013444853099971027,1.3444853099971028e-06,1.328368139481688,-0.0030181648693158314
2012-08-24,0.0070843493992165715,0.007057145628392847,0.027203770823724646,2.7203770823724647e-05,1.3377426268901274,0.0
2012-08-31,7.844534425812538e-06,-0.0003607610091500921,0.36860554357590464,0.00036860554357590465,1.3372600215100674,-0.0003607610091500568
2012-09-07,-0.003950330872314899,-0.00395132120466537,0.0009903323504707583,9.903323504707584e-07,1.3319760776309235,-0.004310656731190132
2012-09-14,-0.0016066965998840395,-0.001608367790410138,0.0016711905260985004,1.6711905260985005e-06,1.329833770210065,-0.005912091400158248
2012-09-21,-0.00018037927545158476,-0.0001817770501181139,0.0013977746665291297,1.3977746665291298e-06,1.3295920369501688,-0.006092793767741633
2012-09-28,0.00301751529392975,0.0028461458391348367,0.17136945479491347,0.00017136945479491347,1.3333762497938815,-0.003263988908237536
2012-10-05,-0.0010919808700426538,-0.0010926772924674203,0.0006964224247666093,6.964224247666093e-07,1.3319192998434164,-0.004353099714141995
2012-10-12,0.0032136996632120985,0.003212830224222521,0.0008694389895775355,8.694389895775355e-07,1.3361985304261785,-0.0011542552602501477
2012-10-19,-0.010608395481175984,-0.01060966864164479,0.0012731604688069244,1.2731604688069246e-06,1.322021906778904,-0.01175167763605578
2012-10-26,0.005119811922330113,0.0049704337574688305,0.14937816486128216,0.00014937816486128216,1.3285929290924712,-0.006839654813816209
2012-11-02,-0.015385512412224554,-0.015387877873276013,0.0023654610514594588,2.365461051459459e-06,1.3081487033562982,-0.022122284914121826
2012-11-09,-0.010304300415755734,-0.010305420682762346,0.0011202670066122074,1.1202670066122075e-06,1.2946676806526014,-0.03219972614438027
2012-11-16,0.020438198316940034,0.020435715610189985,0.0024827067500498403,2.4827067500498404e-06,1.3211251411841223,-0.01242203498040284
2012-11-23,0.005163911684194382,0.005162163789464911,0.001747894729470992,1.747894729470992e-06,1.3279450055492947,-0.007323995770105118
2012-11-30,0.004631669259607742,0.004291803122795828,0.3398661368119142,0.0003398661368119142,1.3336442840710123,-0.0030636257952267876
2012-12-07,0.00031640157190646154,0.0003149907477347896,0.0014108241716719913,1.4108241716719913e-06,1.3340643696812642,-0.002749600061271895
2012-12-14,0.009841011659378533,0.009837805493161754,0.0032061662167794276,3.2061662167794276e-06,1.347188635465546,0.0
2012-12-21,-0.006308885044769213,-0.006310735889578095,0.001850844808881591,1.850844808881591e-06,1.3386868837936818,-0.00631073588957809
2012-12-28,0.016620441484354136,0.01635946277217956,0.26097871217457597,0.00026097871217457597,1.3605870820327095,0.0
2013-01-04,0.006667663158413143,0.006663783691011448,0.003879467401694994,3.879467401694994e-06,1.36965374004016,0.0
2013-01-11,0.0020357710537057473,0.0020329619701265947,0.0028090835791526585,2.8090835791526584e-06,1.3724381940059034,0.0
2013-01-18,0.007700887633745211,0.00769611119678393,0.004776436961281524,4.776436961281524e-06,1.383000630957686,0.0
2013-01-25,-0.00013883093006973536,-0.0002485784943171725,0.10974756424743713,0.00010974756424743714,1.382656846743203,-0.0002485784943171421
2013-02-01,-0.005281571834268852,-0.005283784808418738,0.0022129741498861425,2.2129741498861425e-06,1.3753511855011251,-0.005531049867463889
2013-02-08,-1.2543950990409527e-05,-1.7203573829712315e-05,0.004659622839302787,4.659622839302788e-06,1.3753275245454635,-0.005548158287468907
2013-02-15,0.001968552029048834,0.0019675958617704787,0.000956167278355129,9.56167278355129e-07,1.378033613291338,-0.0035914789589854834
2013-02-22,-0.0005311144075293883,-0.0006768552955684823,0.14574088803909394,0.00014574088803909394,1.3771008839427104,-0.004265903343001587
2013-03-01,0.010307653173924802,0.01030693146239895,0.0007217115258500767,7.217115258500768e-07,1.3912945683703168,0.0
2013-03-08,0.003996926634384968,0.003996461657112383,0.0004649772725848185,4.6497727258481847e-07,1.3968548237665577,0.0
2013-03-15,-0.004015850016976096,-0.004017077483286876,0.0012274663107792246,1.2274663107792247e-06,1.3912435497065845,-0.004017077483286835
2013-03-22,-0.0008816714372733113,-0.0008831952919993206,0.0015238547260092343,1.5238547260092344e-06,1.3900148099534593,-0.00489672491136528
2013-03-29,-0.004716836255817698,-0.004929336106639816,0.21249985082211797,0.00021249985082211797,1.3831629597619917,-0.009801923415095115
2013-04-05,0.01834072262810068,0.018340207273813802,0.0005153542868777507,5.153542868777508e-07,1.4085304551374884,0.0
2013-04-12,-0.012323626866988228,-0.012324285132260063,0.000658265271834784,6.582652718347839e-07,1.391171324190902,-0.012324285132260027
2013-04-19,0.02075611862685498,0.020755438411311954,0.0006802155430281662,6.802155430281663e-07,1.4200456949297298,0.0
2013-04-26,0.013304257075347384,0.012947871979392064,0.356385095955321,0.00035638509595532097,1.4384322647925667,0.0
2013-05-03,0.001881749708219678,0.00188027267843772,0.0014770297819580512,1.4770297819580512e-06,1.4411369096798394,0.0
2013-05-10,0.002964245748292991,0.0029614695330597396,0.0027762152332512576,2.776215233251258e-06,1.4454047927308242,0.0
2013-05-17,-0.013459789318823967,-0.013461315072177583,0.0015257533536157328,1.5257533536157328e-06,1.425947743409039,-0.013461315072177626
2013-05-24,-0.014634240558159713,-0.01463743347673853,0.0031929185788177935,3.1929185788177936e-06,1.4050755281735838,-0.02790170944503767
2013-05-31,0.0007499781604387017,0.0002739378815551157,0.47604027888358597,0.000476040278883586,1.4054604315871966,-0.027635414898659727
2013-06-07,-0.0039590218378303,-0.003962009311751913,0.0029874739216133117,2.987473921613312e-06,1.399891984269949,-0.03148793243924919
2013-06-14,-0.03022464985974742,-0.030229634732170947,0.0049848724235281375,4.984872423528138e-06,1.3575737609209744,-0.06076569847531044
2013-06-21,0.011171457831470565,0.01116339457981078,0.008063251659786115,8.063251659786115e-06,1.372728892485333,-0.05028065536449733
2013-06-28,0.007603037351386193,0.007164283919270211,0.43875343211598217,0.00043875343211598216,1.3825635120152833,-0.04347659633590528
2013-07-05,0.01943324874448637,0.01942437184719996,0.008876897286408156,8.876897286408157e-06,1.409418939775039,-0.024896730062584527
2013-07-12,0.007982337581212699,0.007980839982561438,0.0014975986512599372,1.4975986512599372e-06,1.420667286801775,-0.01711458689874168
2013-07-19,-0.007934406903929563,-0.007936181953399903,0.001775049470339732,1.775049470339732e-06,1.409392612718473,-0.024914944376455805
2013-07-26,0.004687713336957448,0.004523042437992023,0.1646708989654244,0.0001646708989654244,1.4157673553175911,-0.02050459328921872
2013-08-02,-0.0014058610412549443,-0.0014074969291519234,0.0016358878969791706,1.6358878969791705e-06,1.4137746671125881,-0.021883230066282566
2013-08-09,-0.006617334401581885,-0.006622418691599306,0.00508429001742147,5.0842900174214695e-06,1.4044120593313922,-0.028360728846058336
2013-08-16,0.0021821045227036475,0.0021780767482385338,0.004027774465113919,4.027774465113919e-06,1.4074709765827675,-0.026244423941882644
2013-08-23,-0.011963383729926825,-0.01196836637083631,0.0049826409094852475,4.982640909485248e-06,1.3906258482787062,-0.03789868743179092
2013-08-30,0.0085170030656248,0.008223499759537749,0.2935033060870499,0.0002935033060870499,1.4020616596076332,-0.029986847519235194
2013-09-06,0.010459394223440452,0.010449433635341279,0.009960588099172716,9.960588099172716e-06,1.4167124098723596,-0.01985075945697934
2013-09-13,0.01116149166369295,0.011158446582765788,0.0030450809271624153,3.0450809271624154e-06,1.4325207196210619,-0.008913816513241413
2013-09-20,-0.000310966993063326,-0.00038307563043214223,0.0721086373688162,7.210863736881621e-05,1.431971955843286,-0.009293477477793188
2013-09-27,-0.0010590790510423887,-0.0013470728116259617,0.28799376058357307,0.00028799376058357307,1.4300429853545586,-0.010628031298583362
2013-10-04,0.004738331585079463,0.004725737164069509,0.012594421009954454,1.2594421009954453e-05,1.4368009926366654,-0.005952519417002589
2013-10-11,0.015223485818023571,0.01521527475730266,0.008211060720909769,8.211060720909769e-06,1.4586623145111974,0.0
2013-10-18,0.003463958262279794,0.003457781930337517,0.006176331942276734,6.176331942276735e-06,1.4637060507047783,0.0
2013-10-25,-0.005129877281118724,-0.005198741162051297,0.06886388093257204,6.886388093257204e-05,1.456096621809836,-0.0051987411620512125
2013-11-01,-0.0009208944368863315,-0.0009282744724222294,0.007380035535897901,7.380035535897901e-06,1.4547449644864294,-0.006122189775764175
2013-11-08,0.008573065803022542,0.00856704420658966,0.006021596432882323,6.021596432882323e-06,1.4672078289064985,0.0
2013-11-15,0.0006705541466343536,0.0006664879260296573,0.004066220604696394,4.066220604696394e-06,1.468185705209441,0.0
2013-11-22,0.0023141986209199846,0.0023099396641166822,0.004258956803302556,4.258956803302556e-06,1.4715771256041932,0.0
2013-11-29,-0.003112045394478986,-0.003322884907957138,0.21083951347815225,0.00021083951347815224,1.466687244182628,-0.00332288490795718
2013-12-06,-0.009090230595640052,-0.009098062469057444,0.00783187341739267,7.831873417392671e-06,1.4533432320124848,-0.012390715562544452
2013-12-13,0.013765838533815241,0.013747425423152857,0.018413110662384345,1.8413110662384344e-05,1.4733229597088204,0.0
2013-12-20,0.008378479035623158,0.008369197227681693,0.009281807941466103,9.281807941466103e-06,1.485653490138695,0.0
2013-12-27,-0.0035937633331838055,-0.0037207148896330694,0.1269515564492639,0.0001269515564492639,1.4801257970771007,-0.0037207148896331033
2014-01-03,0.00489858752050959,0.004894350000729555,0.004237519780034407,4.237519780034407e-06,1.4873700507731047,0.0
2014-01-10,0.0010219066125363063,0.0010193787528400096,0.002527859696296847,2.527859696296847e-06,1.4888862442004736,0.0
2014-01-17,-0.010744224464531365,-0.01080884256170548,0.06461809717411421,6.461809717411421e-05,1.4727931071946216,-0.010808842561705445
