,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-28,0.0045163433999340285,0.004233635670229452,1.130830918818307,0.00028270772970457675,1.0042336356702295,0.0
2006-08-04,-0.0072248803601925845,-0.00723407000648562,0.03675858517214199,9.189646293035498e-06,0.9969689392469235,-0.007234070006485571
2006-08-11,0.005015270206449145,0.005007685429572444,0.030339107506804276,7.584776876701069e-06,1.0019614460777266,-0.0022626105238811034
2006-08-18,0.0014168259655526752,0.0013790440848026264,0.15112752300019486,3.7781880750048715e-05,1.0033431950831404,-0.0008866866787377026
2006-08-25,0.005257434663226212,0.005208843317343908,0.19436538352921298,4.859134588230324e-05,1.0085694525798516,0.0
2006-09-01,-0.004125621352706611,-0.004152722716894863,0.1084054567530102,2.710136418825255e-05,1.0043811433025571,-0.004152722716894819
2006-09-08,-0.002434138149619878,-0.002439544093436181,0.021623775265213516,5.405943816303379e-06,1.0019309112168546,-0.006582136060155341
2006-09-15,0.003056382710316746,0.0030319997396109186,0.09753188282330841,2.43829707058271e-05,1.0049687654787722,-0.003570093355364956
2006-09-22,0.0037468880740593514,0.0037320989013636696,0.05915669078272673,1.4789172695681682e-05,1.0087194083043203,0.0
2006-09-29,-0.0025394253224414907,-0.0025617612081027395,0.08934354264499543,2.2335885661248857e-05,1.006135310054266,-0.0025617612081025865
2006-10-06,0.003947169600272197,0.003940962248968567,0.024829405214519876,6.207351303629969e-06,1.010100451328544,0.0
2006-10-13,0.00209877701842113,0.0020939859423906478,0.019164304121930143,4.791076030482536e-06,1.0122155874740286,0.0
2006-10-20,0.005499420132877943,0.005491213668148959,0.032825858915936174,8.206464728984044e-06,1.0177738795430793,0.0
2006-10-27,0.0010537748082141642,0.0009919278997357415,0.2473876339136904,6.184690847842261e-05,1.0187834378498204,0.0
2006-11-03,0.006119979492902934,0.006104699081003609,0.06112164759729842,1.5280411899324605e-05,1.025002804166604,0.0
2006-11-10,0.002132033546269529,0.002100357459923774,0.12670434538301825,3.167608634575456e-05,1.027155676452778,0.0
2006-11-17,0.007472098932667546,0.007448303835719198,0.09518038779339401,2.3795096948348504e-05,1.034806244017582,0.0
2006-11-24,0.0014873646251482163,0.0014166880245756203,0.2827064022903842,7.067660057259605e-05,1.0362722416312378,0.0
2006-12-01,0.001442726029803764,0.0014026865978263609,0.16015772790961205,4.003943197740301e-05,1.0377258068162734,0.0
2006-12-08,0.002276654855937651,0.0022175661907600733,0.23635466071031125,5.9088665177577815e-05,1.0400270324807481,0.0
2006-12-15,-0.0021770947981720593,-0.002228854738055769,0.20703975953483916,5.175993988370979e-05,1.0377089633016974,-0.0022288547380556745
2006-12-22,0.00551271362558247,0.005483177409409289,0.11814486469272499,2.9536216173181247e-05,1.0433989056468147,0.0
2006-12-29,-0.008691060155777888,-0.008731110127088442,0.16019988524222245,4.0049971310555616e-05,1.0342888748951287,-0.008731110127088604
2007-01-05,0.010985681809859621,0.01097642888931464,0.0370116821799288,9.2529205449822e-06,1.0456416731814242,0.0
2007-01-12,0.0018633485918163476,0.0018278793128305242,0.1418771159432934,3.546927898582336e-05,1.047552979964466,0.0
2007-01-19,0.00024216549462917244,0.00021058121265190902,0.12633712790905371,3.158428197726343e-05,1.047773574941304,0.0
2007-01-26,0.008131779357407835,0.008049230400773934,0.33019582653560353,8.254895663390089e-05,1.0562073458538492,0.0
2007-02-02,-0.0009451937540329886,-0.0009738256780057247,0.11452769589094439,2.8631923972736098e-05,1.0551787840191584,-0.0009738256780057464
2007-02-09,0.008472873310784824,0.008443472540836005,0.11760307979527292,2.940076994881823e-05,1.064088157107697,0.0
2007-02-16,-0.000558152088799412,-0.0005977223236353787,0.158280939343867,3.957023483596675e-05,1.0634521278618776,-0.00059772232363553
2007-02-23,-0.023903881502695495,-0.023931800767098034,0.11167705761015048,2.7919264402537623e-05,1.0380018034125407,-0.024515218519170268
2007-03-02,0.006472809365124197,0.006461130274664641,0.04671636183822543,1.1679090459556357e-05,1.0447084682897259,-0.018212484265069828
2007-03-09,-0.0037052390279940324,-0.0037484050057569394,0.17266391105162807,4.316597776290702e-05,1.040792477837632,-0.02189262150364024
2007-03-16,0.012817779952211568,0.0128041787074353,0.05440497910506795,1.3601244776266987e-05,1.0541189707212195,-0.009368759834311846
2007-03-23,-0.002450649458243116,-0.0024813477271311006,0.12279307555193886,3.0698268887984716e-05,1.0515033350090945,-0.011826860410522166
2007-03-30,0.005798975681457179,0.005730455074552364,0.27408242761926205,6.852060690481551e-05,1.057528927631106,-0.006164178628225381
2007-04-06,0.0009214696964499865,0.0008820604909066222,0.15763682217345737,3.940920554336434e-05,1.0584617321161602,-0.005287555315745651
2007-04-13,0.006562700615218616,0.006529485849192551,0.13285906410425846,3.321476602606462e-05,1.0653729430179244,0.0
2007-04-20,-0.0006682632552548972,-0.0006846764622272365,0.06565282788935702,1.6413206972339255e-05,1.0646435072403462,-0.0006846764622273627
2007-04-27,0.0032904918151665584,0.003250427894030425,0.16025568454453396,4.006392113613349e-05,1.0681040541934785,0.0
2007-05-04,-0.0020780963491982226,-0.002092932261515981,0.059343649271033146,1.4835912317758287e-05,1.065868584759801,-0.0020929322615159673
2007-05-11,-0.0016257402562488469,-0.0016373669242069502,0.04650667183241369,1.1626667958103424e-05,1.0641233667935641,-0.0037268722876632188
2007-05-18,-0.0020779553924777563,-0.002108345855223066,0.12156185098124023,3.0390462745310056e-05,1.061879826703739,-0.005827360607145504
2007-05-25,0.00737025529099775,0.00734778134069568,0.08989580120827852,2.247395030206963e-05,1.069682287480454,0.0
2007-06-01,-0.012276758868523249,-0.012280775637504071,0.016067075923293306,4.016768980823327e-06,1.0565457593044942,-0.012280775637504182
2007-06-08,0.008356383248282298,0.008320675086529627,0.1428326470106817,3.5708161752670426e-05,1.0653369332817177,-0.0040622848948647095
2007-06-15,-0.0041600302903325925,-0.004198664178709,0.15453555350563164,3.863388837640791e-05,1.0608639412616923,-0.008243892903501804
2007-06-22,0.001858043559410564,0.0018249448985568197,0.13239464341497734,3.3098660853744334e-05,1.0627999594993607,-0.00643399265524347
2007-06-29,0.00855072598515097,0.008503794866042136,0.18772447643533713,4.693111910883428e-05,1.0718377923385811,0.0
2007-07-06,0.008390630503767099,0.008383773753354676,0.027427001649689482,6.856750412422371e-06,1.080823837889843,0.0
2007-07-13,0.0003868895383051098,0.00038493922090882237,0.0078012695851497685,1.950317396287442e-06,1.0812398893759398,0.0
2007-07-20,-0.020344088003950878,-0.020356762420561877,0.05069766644400567,1.2674416611001417e-05,1.0592293458282793,-0.020356762420561836
2007-07-27,-0.0010571456570738547,-0.0011154399844968007,0.2331773096917841,5.829432742294603e-05,1.05804783906319,-0.0214494956582999
2007-08-03,8.06232380765426e-05,-7.404465104954115e-06,0.3521108127259869,8.802770318149672e-05,1.0580400047848864,-0.02145674130136266
2007-08-10,-0.003835353727966015,-0.003934131504399564,0.39511110573419833,9.877777643354958e-05,1.053877536269147,-0.02530645916382679
2007-08-17,0.012298849388694333,0.012295077858970474,0.015086118895432953,3.771529723858238e-06,1.0668350426313962,-0.013322526190610473
2007-08-24,0.005114055585109718,0.005108694320747846,0.021445057447487446,5.361264361871862e-06,1.072285176754862,-0.00828189258375056
2007-08-31,0.002602589474480246,0.0024513417648780785,0.6049908384086707,0.00015124770960216769,1.074913714192501,-0.005850852568055176
2007-09-07,0.002968871097562664,0.0029648055873439686,0.016262040874781527,4.065510218695382e-06,1.0781006243782514,-0.0029033936210958178
2007-09-14,0.0036087415232420312,0.0036038641111939525,0.01950964819231453,4.877412048078632e-06,1.081985952526704,0.0
2007-09-21,0.0030329039328300038,0.003026255212677408,0.026594880610381996,6.6487201525954995e-06,1.0852603181555815,0.0
2007-09-28,0.0030259008508979127,0.002821948423289349,0.8158097104342548,0.00020395242760856369,1.0883228667992593,0.0
2007-10-05,0.004458632017747779,0.004445324811999633,0.05322882299258393,1.3307205748145981e-05,1.0931608154425085,0.0
2007-10-12,0.003887944453215742,0.003867692076041271,0.08100950869788165,2.0252377174470413e-05,1.0973888248662342,0.0
2007-10-19,0.008064328703560358,0.008048773140704799,0.062222251422241165,1.5555562855560292e-05,1.1062214585647272,0.0
2007-10-26,0.0038435937545876647,0.003640052275466506,0.8141659164846345,0.00020354147912115864,1.1102481625021456,0.0
2007-11-02,-0.0005116675140132477,-0.0005155835584892275,0.015664177903919392,3.9160444759798485e-06,1.1096757368037167,-0.000515583558489241
2007-11-09,-0.003147634779453974,-0.003160699661315632,0.05225952744663192,1.306488186165798e-05,1.1061683850782311,-0.003674653615026058
2007-11-16,0.004322421137197817,0.004317735574816524,0.01874224952517279,4.685562381293197e-06,1.1109445276662206,0.0
2007-11-23,-0.0012851798480871014,-0.0012862354679805687,0.004222479573869528,1.055619893467382e-06,1.1095155914117774,-0.0012862354679806787
2007-11-30,0.0011994697542972643,0.001175333542208821,0.09654484835377325,2.413621208844331e-05,1.1108196423019674,-0.00011241368146042152
2007-12-07,-0.002559424446897246,-0.002561620093835364,0.008782587752472705,2.1956469381181763e-06,1.1079741443856197,-0.0026737458141504744
2007-12-14,0.004423697300370495,0.004405901217951838,0.07118432967462517,1.779608241865629e-05,1.1128557690178273,0.0
2007-12-21,0.0020525496727141113,0.0020346202413580997,0.07171772542404543,1.792943135601136e-05,1.1151200078911832,0.0
2007-12-28,0.007296496784714701,0.007140206585476577,0.625160796952497,0.00015629019923812427,1.1230821951151246,0.0
2008-01-04,0.005551159205278793,0.005543393177506099,0.03106411109077687,7.766027772694217e-06,1.1293078812933044,0.0
2008-01-11,-0.0012347931221109159,-0.0012535654738227405,0.07508940684729863,1.877235171182466e-05,1.1278922199239991,-0.0012535654738228263
2008-01-18,0.0053339814428346585,0.005333968722707207,5.088050980569126e-05,1.2720127451422816e-08,1.1339083617476586,0.0
2008-01-25,0.0024230248338472054,0.0022770633375236186,0.5838459852943481,0.00014596149632358703,1.1364903429063056,0.0
2008-02-01,-0.0009325485435005597,-0.0009356249100498828,0.012305466197292194,3.0763665493230486e-06,1.1354270142314513,-0.0009356249100498371
2008-02-08,-0.0018926571810209008,-0.0018964676044851438,0.015241693856972324,3.810423464243081e-06,1.1332737136817042,-0.0028303181322031357
2008-02-15,0.004324634992231409,0.0043234772495103395,0.004630970884276626,1.1577427210691564e-06,1.1381733968002752,0.0
2008-02-22,0.004712359221654488,0.004711883016856313,0.001904819192699303,4.762047981748258e-07,1.143536336698896,0.0
2008-02-29,-0.0033134460884013464,-0.003318320204191222,0.019496463159502906,4.874115789875726e-06,1.1397417169686013,-0.003318320204191205
2008-03-07,0.00399171771434297,0.00399134240898962,0.0015012214133996345,3.7530535334990864e-07,1.1442908164188328,0.0
2008-03-14,-0.006466522506753119,-0.006467347435821299,0.003299716272718644,8.24929068179661e-07,1.1368902901414326,-0.006467347435821225
2008-03-21,0.0011639169995671433,0.0011637870111782997,0.0005199535553742467,1.2998838884356166e-07,1.1382133882942338,-0.005311087039585716
2008-03-28,0.0016632236766476543,0.0016522524873616485,0.043884757144023005,1.0971189286005751e-05,1.1400940041961913,-0.00366760980899572
2008-04-04,0.0009124163818717486,0.0009120717827519372,0.0013783964792453002,3.4459911981132504e-07,1.1411338517671035,-0.0027588831496606625
2008-04-11,-0.002962883255550015,-0.0029637205035609932,0.003348992043912577,8.372480109781442e-07,1.1377518499733137,-0.005714427094664076
2008-04-18,-0.00311697073528797,-0.003117748638756869,0.0031116138755958624,7.779034688989656e-07,1.1342046256918161,-0.00881435958612542
2008-04-25,-0.0010410393693834584,-0.001052071266470221,0.044127588347050446,1.1031897086762612e-05,1.133011361594828,-0.009857157518142867
2008-05-02,0.003358084456618038,0.0033575150735591372,0.0022775322356030094,5.693830589007524e-07,1.1368154643198964,-0.006532737999533356
2008-05-09,0.0005659727379160953,0.0005654902325378224,0.0019300215130913386,4.825053782728347e-07,1.1374583223611674,-0.005970941966525922
2008-05-16,-0.0009296733522398804,-0.0009412278548530442,0.04621801045265528,1.155450261316382e-05,1.1363877149044266,-0.006906549804480355
2008-05-23,-0.004643640002780309,-0.004651538620069349,0.03159446915616064,7.89861728904016e-06,1.1311017635611762,-0.011525962341402907
2008-05-30,0.00565692975417669,0.005521218774793982,0.5428439175308292,0.0001357109793827073,1.1373468238543527,-0.00606838092628581
2008-06-06,-0.00550681174465613,-0.0055081223629368315,0.005242473122808948,1.310618280702237e-06,1.1310821783794653,-0.011543077904535792
2008-06-13,0.003938395941470861,0.003936935211819187,0.005842918606696099,1.4607296516740247e-06,1.1355351756349887,-0.007651587042571628
2008-06-20,0.0073007350473304495,0.007300304587258041,0.0017218402896335902,4.3046007240839757e-07,1.1438249282866697,-0.00040714137130026806
2008-06-27,-0.00032382966502408645,-0.00034674416846425374,0.09165801376066907,2.2914503440167268e-05,1.1434283136630423,-0.0007537443658682808
2008-07-04,0.0034161810791406046,0.0034135327266205545,0.01059341008020052,2.6483525200501304e-06,1.1473314436322757,0.0
2008-07-11,-0.00784206736387229,-0.007842950484049097,0.0035324807072322044,8.831201768080511e-07,1.138332979931075,-0.00784295048404915
2008-07-18,-0.0035240702426780537,-0.003531296329328003,0.02890434659979744,7.22608664994936e-06,1.1343131888574913,-0.011346551031121921
2008-07-25,0.0004373035902877154,0.0004024253127906834,0.13951310998812805,3.487827749703201e-05,1.13476966519732,-0.010948691857678883
2008-08-01,-0.009221635195704422,-0.00922181548163602,0.0007211437263907744,1.802859315976936e-07,1.1243050287307124,-0.020069540523238172
2008-08-08,-0.006746055109780429,-0.006746524734701473,0.00187849968417525,4.696249210438125e-07,1.1167198770450313,-0.0266806656063856
2008-08-15,0.007139853668626782,0.007132445502199824,0.029632665707835716,7.408166426958929e-06,1.124684820709278,-0.0197385184975859
2008-08-22,0.0007586828114414892,0.0007580295168106766,0.002613178523250277,6.532946308125694e-07,1.1255373650004845,-0.018995451360414584
2008-08-29,-0.003683525426333822,-0.003743115410797996,0.23835993785669604,5.9589984464174014e-05,1.1213243487441222,-0.022667464604490317
2008-09-05,-0.007795579407575542,-0.007800330080483948,0.019002691633621324,4.750672908405331e-06,1.1125776486966343,-0.03029098097897165
2008-09-12,0.0006653923628346552,0.00065827862811853,0.028454938864500734,7.113734716125183e-06,1.1133100347848939,-0.02965264225625619
2008-09-19,-0.002868587691624084,-0.002869463588132053,0.003503586031875547,8.758965079688868e-07,1.1101154321777766,-0.03243701866714199
2008-09-26,-0.005556738348912322,-0.005724580213752066,0.6713674593589782,0.00016784186483974456,1.1037604873397509,-0.03797591056563909
2008-10-03,-0.014879212861134094,-0.014879775372889453,0.002250047021436584,5.625117553591461e-07,1.0873367792226645,-0.052290612919730806
2008-10-10,-0.0050883138413284346,-0.005089960745430279,0.006587616407377213,1.6469041018443032e-06,1.0818022776993585,-0.05711441649804505
2008-10-17,-0.0003032967342722721,-0.0003078778914115462,0.018324628557096358,4.58115713927409e-06,1.0814692146951763,-0.05740471012333592
2008-10-24,-0.0003811866399698195,-0.00039846807919862847,0.06912575691523595,1.728143922880899e-05,1.0810382837344843,-0.05778030425795477
2008-10-31,0.006806938685876859,0.006800962572810313,0.023904452266185098,5.9761130665462744e-06,1.0883903846419376,-0.05137230337184839
2008-11-07,7.876836673960917e-05,7.466849796892625e-05,0.016399475082731655,4.099868770682914e-06,1.0884716531171625,-0.051301470766609514
2008-11-14,0.0059893629012086344,0.005988574725446324,0.0031527030492430955,7.881757623107738e-07,1.0949900469483846,-0.04562011873237448
2008-11-21,0.004011150436536236,0.004011008830604117,0.000566423728476647,1.4160593211916176e-07,1.099382061696118,-0.041792092600859254
2008-11-28,-0.0007561452014068094,-0.0007608579405207795,0.018850956455880717,4.712739113970179e-06,1.0985455881248105,-0.04252115269587364
2008-12-05,0.009932604366491547,0.009929695293263307,0.011636292912959006,2.9090732282397515e-06,1.1094538110806487,-0.03301367949239864
2008-12-12,0.014292514549935844,0.01428996172142128,0.010211314058257072,2.552828514564268e-06,1.1253078635726763,-0.019195481987206886
2008-12-19,0.007371646856488387,0.007370755524378163,0.003565328440898064,8.913321102245161e-07,1.1336022327247308,-0.011966211667728932
2008-12-26,-0.002896623861358348,-0.0029032406097411223,0.02646699353109661,6.616748382774153e-06,1.1303111126873913,-0.014834711485811503
2009-01-02,0.00019954047935746757,0.00019865756943172378,0.0035316397029751395,8.829099257437849e-07,1.1305356575457395,-0.01463900094410675
2009-01-09,-0.0022788003125508442,-0.0022805227641397702,0.006889806355703826,1.7224515889259565e-06,1.1279574452430345,-0.016886139133349354
2009-01-16,-0.004673442972106685,-0.004673908565622467,0.0018623740631297618,4.6559351578244046e-07,1.1226854752780555,-0.021481123428636062
2009-01-23,-8.16223120105289e-05,-8.165969743772498e-05,0.00014954170878427736,3.738542719606934e-08,1.1225937971218267,-0.021561028984033892
2009-01-30,-0.003699811384715682,-0.0037186508563948183,0.0753578867165463,1.8839471679136572e-05,1.1184192627367762,-0.025199501901532417
2009-02-06,0.0016726487869779955,0.0016724221419241229,0.0009065802154906433,2.266450538726608e-07,1.1202897318757317,-0.023569223964553854
2009-02-13,-0.00027682516887254753,-0.0002779293864757559,0.004416870412833517,1.1042176032083794e-06,1.1199783704378763,-0.02384060277107347
2009-02-20,-0.010004330896221506,-0.010004602519418121,0.001086492786462001,2.716231966155003e-07,1.1087734320112996,-0.03360668953594381
2009-02-27,-0.0015506859653433667,-0.001567116831190117,0.06572346338700136,1.643086584675034e-05,1.1070358545040182,-0.03512114075832162
2009-03-06,0.0007841304482494359,0.000783822222185156,0.0012329042571195756,3.082260642798939e-07,1.1079035738075342,-0.03436484726673128
2009-03-13,0.005119992897489093,0.005119315067763951,0.0027113189005693525,6.778297251423381e-07,1.1135752812665567,-0.02942145667938123
2009-03-20,-0.0005385959916012273,-0.0005421643118086424,0.014273280829660187,3.568320207415047e-06,1.1129715404905416,-0.029947669727377058
2009-03-27,-0.002066117097413282,-0.002071476587007971,0.021437958378755353,5.359489594688839e-06,1.1106660460024091,-0.03195711041770932
2009-04-03,0.0002005444962302742,0.0002001119712258946,0.001730100017518419,4.3252500437960476e-07,1.1108883035742483,-0.03176339344684387
2009-04-10,0.0011011367266270365,0.0011000921513805559,0.004178300985922322,1.0445752464805806e-06,1.1121103830780708,-0.030698243955295523
2009-04-17,0.003436643538267167,0.0034353834545776305,0.005040334758145554,1.2600836895363885e-06,1.1159309086877613,-0.027368320740086327
2009-04-24,-0.005137843079725888,-0.005288333070412247,0.6019599627454371,0.00015048999068635927,1.1100294943590527,-0.03251192101484701
2009-05-01,0.00435692619009859,0.0043555965985215645,0.0053183663081034505,1.3295915770258627e-06,1.1148643350489416,-0.028297933228909167
2009-05-08,0.003586067473043306,0.003581133657223662,0.019735263278576665,4.933815819644166e-06,1.1188568132424235,-0.024818138252801547
2009-05-15,0.004029689671652601,0.004016058881642861,0.05452316003896057,1.3630790009740143e-05,1.1233502080845323,-0.020901750475714742
2009-05-22,0.006893546635279673,0.006881404517019299,0.04856847304149623,1.2142118260374058e-05,1.1310804352806398,-0.014164179358832518
2009-05-29,-0.006124541673335517,-0.0061397579586410225,0.060865141222019,1.521628530550475e-05,1.1241358751762625,-0.02021697268452749
2009-06-05,0.0010680845706411873,0.0010589208658781225,0.036654819052258425,9.163704763064607e-06,1.1253262461105689,-0.01917945999286985
2009-06-12,-0.0032028275344062416,-0.003209855066648466,0.02811012896889767,7.027532242224417e-06,1.1217141119578584,-0.022327751772684534
2009-06-19,0.0074139977796639335,0.007404185410888195,0.03924947510295461,9.812368775738652e-06,1.1300194912208041,-0.015088885175729705
2009-06-26,-0.00382686644063327,-0.003920317150252923,0.3738028384786133,9.345070961965333e-05,1.1255894564292512,-0.018950049110649902
2009-07-03,-0.004185182112772939,-0.0042440332518701275,0.23540455638875424,5.8851139097188563e-05,1.120812417348211,-0.023113657723969894
2009-07-10,0.007808711703827653,0.007787557778117926,0.0846157028389078,2.115392570972695e-05,1.1295408088067422,-0.01550609889084098
2009-07-17,0.015204439782638815,0.015192520748836003,0.047676135211247445,1.1919033802811862e-05,1.1467013809811957,-0.0005491548711376026
2009-07-24,0.015816057844271512,0.01581142501889444,0.018531301508297696,4.632825377074424e-06,1.1648323638856426,0.0
2009-07-31,-0.002153881464383037,-0.002209504939885172,0.22249390200853908,5.562347550213477e-05,1.1622586610234993,-0.002209504939885032
2009-08-07,-0.0015218637028068657,-0.0015305180246791286,0.034617287489051546,8.654321872262886e-06,1.1604798031934633,-0.003736641277428121
2009-08-14,0.005671520987391322,0.005658545149160875,0.05190335292178872,1.2975838230447181e-05,1.167046430554523,0.0
2009-08-21,0.006773861716041791,0.006761739352462031,0.04848945431904003,1.2122363579760008e-05,1.1749376943301537,0.0
2009-08-28,0.00265567569966819,0.0025738435359932386,0.3273286546998041,8.183216367495103e-05,1.1779618001199001,0.0
2009-09-04,0.013541988552041207,0.013517097334376189,0.09956487066007565,2.4891217665018912e-05,1.1938844244282978,0.0
2009-09-11,0.002637402340720725,0.0025854391523218927,0.20785275359533045,5.196318839883262e-05,1.196971139962562,0.0
2009-09-18,0.0010108015534789126,0.0009803125628511501,0.12195596251104987,3.048899062776247e-05,1.1981445458084374,0.0
2009-09-25,-0.0053554595651070505,-0.005408174598133117,0.21086013210426552,5.271503302606638e-05,1.1916647709109045,-0.005408174598133142
2009-10-02,0.018444519897292885,0.01840364471587191,0.16350072568389612,4.087518142097403e-05,1.2135957459751698,0.0
2009-10-09,0.0036287599751528145,0.003512675326617421,0.4643385941415752,0.0001160846485353938,1.2178587138085448,0.0
2009-10-16,0.002155295446626396,0.0021115078875299084,0.1751502363859502,4.378755909648755e-05,1.2204302320886486,0.0
2009-10-23,-0.018897383271756073,-0.01891509632847083,0.07085222685902828,1.771305671475707e-05,1.1973456766865138,-0.018915096328470882
2009-10-30,0.015427374885621337,0.015361955900129818,0.26167594196608013,6.541898549152003e-05,1.2157392481689833,-0.0038437133039855853
2009-11-06,0.011351761839752148,0.011302599651279513,0.19664875389053849,4.916218847263462e-05,1.2294802621713847,0.0
2009-11-13,-0.0010139415959954613,-0.0010493447222337888,0.14161250495331013,3.540312623832753e-05,1.2281901135471844,-0.001049344722233947
2009-11-20,-0.0008290515654894345,-0.0008474930915728319,0.07376610433358985,1.8441526083397462e-05,1.2271492309108152,-0.0018959485014039545
2009-11-27,0.014678344614005535,0.014602503463978638,0.3033646001075857,7.584115002689643e-05,1.2450686818060093,0.0
2009-12-04,-0.00577542614120769,-0.0058119309526447425,0.14601924574821004,3.6504811437052514e-05,1.2378324285960522,-0.0058119309526447616
2009-12-11,-0.0021438889633766424,-0.0021527464075345934,0.035429776631804015,8.857444157951004e-06,1.2351676892822623,-0.007952165746700213
2009-12-18,0.011653604106947803,0.011633247092911726,0.08142805614430756,2.0357014036076892e-05,1.2495367002128637,0.0
