,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-24,0.316247062077455,0.007513003367285567,0.0,0.0,0.0,0.19836039730943633,0.14093260097046253,0.0,0.0,0.0,0.13867986018428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826707609107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31612196255866465,0.0007250188435268852,0.0,0.0,0.0,0.19457140658873281,0.13994662054495466,0.0,0.0,0.0,0.14013090018621885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350605884695924,0.0,0.0,0.0,0.0,0.0,0.0,0.004998032430942922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31567868677141575,0.006111298497210911,0.0,0.0,0.0,0.1888312867568823,0.1396985683727382,0.0,0.0,0.0,0.1465218919908853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996207884011911,0.0,0.0,0.0,0.0,0.0,0.0,0.0035374792096763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31614572471096336,0.00587524904930866,0.0,0.0,0.0,0.190695206804077,0.14271050977377095,0.0,0.0,0.0,0.1458388256584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961756303429332,0.0,0.0,0.0,0.0,0.0,0.0,0.00255885366048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.315531621545484,0.0018454385068939006,0.0,0.0,0.0,0.18614627531205968,0.14447616003003125,0.0,0.0,0.0,0.15043817387600106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729877730595874,0.0,0.0,0.0,0.0,0.0,0.0,0.004263553423571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3505108559758991,0.0007572916063473503,0.0,0.019248143202703256,0.0,0.15159695350827512,0.1334529825120114,0.0,0.0,0.0,0.14551183095380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441831448771805,0.0,0.0,0.0,0.0,0.0,0.0,0.024503627753245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.34990008798850963,0.004981455857170786,0.0,0.018843034403874716,0.0,0.14438892919155633,0.13691833825048702,0.0,0.0,0.0,0.15605043220617423,0.0,0.0,0.0011960335745294208,0.0,0.0,0.0,0.0,0.1641001520933079,0.0,0.0,0.0,0.0,0.0,0.0,0.023025654791372932,0.0,0.0,0.0,0.0,0.0005958816430168556,0.0,0.0,0.0,0.0
2009-06-12,0.3499701982501076,0.021520752512592983,0.0,0.020779532416912647,0.0,0.15490114125583987,0.14091169496108225,0.0,0.0,0.0,0.13561127700361347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140208316099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0353628398625963,0.0,0.0,0.0,0.0,0.0004917532801644554,0.00024249435759324522,0.0,0.0,0.0
2009-06-19,0.35048514924737895,0.00526767921587107,0.0,0.018598826853996324,0.0,0.15040739868549283,0.12767346244696892,0.0,0.0,0.0,0.1595944399313563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282515967260938,0.0,0.0,0.0,0.0,0.0,0.0,0.023751867192236088,0.0,0.0,0.0,0.0,0.0007287889777823608,0.0002753917123722653,0.0,0.0003918360639354005,0.0
2009-06-26,0.03819315248506382,0.017151485322048198,0.0,0.017138670754597813,0.0,0.24607755232772283,0.17625557727891308,0.0,0.0,0.0,0.2591623628557406,0.0,0.0,0.0,0.0,0.0,0.017138670754597813,0.0,0.19896122439767128,0.0,0.0,0.0,0.0,0.0,0.0,0.029070632788108782,0.0,0.0,0.0,0.0,0.0005479929641408557,0.0003026780713949254,0.0,0.0,0.0
2009-07-03,0.03510055359720723,0.013274525040244178,0.001163355601156277,0.01733791823322953,0.0,0.24413004393283083,0.17531561611517615,0.0,0.0,0.0,0.25342544820759216,0.0,0.0,0.007364031925995863,0.0,0.0,0.01733791823322953,0.0,0.19789935699499764,0.0,0.0,0.0,0.0,0.0,0.0,0.03484537760926871,0.0,0.0,0.0,0.0,0.0028058545090719343,0.0,0.0,0.0,0.0
2009-07-10,0.0335916319131479,0.013507296842630273,0.0007989735926122012,0.018123982834564203,0.0,0.2394455589766959,0.18094979230487093,0.0,0.0,0.0,0.24873108214499579,0.0,0.0,0.015393492381264317,0.0,0.0,0.018123982834564203,0.0,0.19325001113511478,0.0,0.0,0.0,0.0,0.0,0.0,0.03666296595093482,0.0,0.0,0.0,0.0,0.0014212290886047622,0.0,0.0,0.0,0.0
2009-07-17,0.03276570812136897,0.0,0.00046152743047599555,0.024793537358329155,0.002453540162099141,0.2315252018485953,0.18556589478566662,0.0,0.0,0.0,0.2520925787116292,0.0,0.0,0.015998097683201255,0.0,0.0,0.018051614227581208,0.0,0.19279469853570702,0.0,0.0,0.0055379341931240614,0.0,0.0,0.0,0.035526055878419394,0.0,0.0,0.0,0.0,0.002433611063802563,0.0,0.0,0.0,0.0
2009-07-24,0.03288351988416836,0.0,0.0005231831592561657,0.01987550812573552,0.0,0.24002463840481744,0.18221888079709953,0.0,0.0,0.0,0.25774989348017935,0.0,0.0,0.01575036309231405,0.0,0.0,0.017811187784973207,0.0,0.19289025813149638,0.0,0.0,0.0006969572630094754,0.0,0.0,0.0,0.037261415196273226,0.0,0.0,0.0,0.0,0.0023141946806773833,0.0,0.0,0.0,0.0
2009-07-31,0.045178861589775625,0.0,0.004052488114508423,0.02643556219232776,0.0022603435110248016,0.22973196357658265,0.1556554625531028,0.0,0.0,0.0,0.25184951882081613,0.0,0.0,0.10097619332373811,0.0,0.0,0.020042889799330395,0.0,0.08617112887515763,0.0,0.0,0.007652936162397045,0.020042889799330395,0.0,0.0,0.040159540064717586,0.0,0.0,0.0,0.0,0.009790221617190805,0.0,0.0,0.0,0.0
2009-08-07,0.03940455583415368,0.0,0.004075108145593462,0.01902342936206991,0.0007856565009414404,0.23610731675504096,0.15681033337462114,0.0,0.0,0.0,0.2606179331050307,0.0,0.0,0.0946376156275215,0.0,0.0,0.01902342936206991,0.0,0.09860503630760374,0.0,0.0,0.0,0.01902342936206991,0.0,0.0,0.0409566602927368,0.0,0.0,0.0,0.0,0.010929495970546843,0.0,0.0,0.0,0.0
2009-08-14,0.038529982889219744,0.0,0.0029960049456426016,0.019294066765503635,0.0,0.23387792422796974,0.15080604023461827,0.0,0.0,0.0,0.2635300931304581,0.0,0.0,0.0966350447404466,0.0,0.0,0.019294066765503635,0.0,0.10736369960635832,0.0,0.0,0.0,0.019294066765503635,0.0,0.0,0.032268176966623235,0.0,0.0,0.0,0.0,0.016110832962152606,0.0,0.0,0.0,0.0
2009-08-21,0.0389994798454928,0.0,0.0021638805101875207,0.025109689663570654,0.0,0.22446572715641855,0.1582683810139419,0.0,0.0,0.0,0.2427872112636155,0.0,0.0,0.11584217737028431,0.0,0.0,0.02036789405853337,0.0,0.08507398337756299,0.0,0.0,0.007504864238176085,0.02036789405853337,0.0,0.0,0.04275071223818118,0.0,0.0,0.0,0.0,0.016298105205501765,0.0,0.0,0.0,0.0
2009-08-28,0.04641166804399348,0.0,0.00017789538158113525,0.02864377954814602,0.003127139760990762,0.21578112422564844,0.1783862224947949,0.0,0.0,0.00833088211102165,0.2265326967326392,0.0,0.0,0.02088816884105872,0.0,0.0,0.01721327764976566,0.0,0.18357373401919816,0.0,0.0,0.014629803457935499,0.01649897204967764,0.0,0.002727558262513339,0.03668058899948056,0.0,0.0,0.0,0.0,0.00039648842155472056,0.0,0.0,0.0,0.0
2009-09-04,0.05038338523542433,0.0,0.0,0.0303086021442925,0.006342201010078884,0.20215294812903903,0.16997882081328966,0.0,0.0,0.0020599952136533617,0.2490764956759148,0.0,0.0,0.015898292947239472,0.0,0.0,0.02270537759557433,0.0,0.16145443421358804,0.0,0.0,0.009716304340103527,0.02270537759557433,0.0,0.012161796259344665,0.0363106750158329,0.0,0.0,0.0006807566648289003,0.0,0.0013172495103665606,0.0,0.0,0.006747287635854622,0.0
2009-09-11,0.05175168682750312,0.0,0.0013824136897034804,0.03381896375113083,0.0009910633086296805,0.2045252481883988,0.17664662187839603,0.0,0.0,0.0032827130464100013,0.2150049424266349,0.0,0.0,0.02040524324036317,0.0,0.0,0.02858093137029869,0.0,0.16128242043740104,0.0,0.0,0.014220314725131288,0.03147548019095299,0.0,0.0,0.044886092092929104,0.0,0.0,0.0,0.0,0.0006921467060487202,0.0,0.0,0.011053718120068163,0.0
2009-09-18,0.04601426765316637,0.0,0.0003692124519834105,0.025517414205046197,0.007909435570124662,0.2251041595673118,0.179462969388155,0.0,0.0,0.0028073113965550664,0.22775146835669516,0.0,0.0,0.017095111782561484,0.0,0.0,0.016931679986897322,0.0,0.18367301217010207,0.0,0.0,0.012591521892114179,0.016931679986897322,0.0,0.0,0.035242205820673424,0.0,0.0,0.0002446126435770853,0.0,0.0,0.002353937128139448,0.0,0.0,0.0
2009-09-25,0.0158662296694514,0.0,0.0012396608466203403,0.03198628327375181,0.008533608219471604,0.21096456672916694,0.1799885915961942,0.0,0.0,0.0,0.25874113969108536,0.0,0.0,0.01648052485429781,0.0,0.0,0.022646629053724603,0.0,0.08380223998555864,0.0,0.0,0.010415681068171765,0.022870160047611804,0.0,0.0,0.1257658962691791,0.0,0.0,0.00097627088051636,0.0,0.0,0.009722517815198202,0.0,0.0,0.0
2009-10-02,0.009048905809701831,0.0,0.006846003155275561,0.03348782065194986,0.0037511609928145622,0.20449429597116447,0.17283148161045664,0.0,0.0,0.0,0.24816756643706223,0.0,0.0,0.03852584425092563,0.0,0.0,0.02378950228287825,0.0,0.08275237623160714,0.0,0.0,0.011475171998224166,0.02607697959493529,0.0,0.0,0.13421103664912906,0.0,0.0,0.004541854363875301,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.018455119121204334,0.0,0.0037226293890980215,0.0335920338944582,0.004055534966454323,0.21409954855920715,0.15997613316621984,0.0,0.0,0.0,0.239779930586197,0.0,0.0,0.04716461858154118,0.0,0.0,0.02336613645346323,0.0,0.0876478592419769,0.0,0.0,0.011503988819918647,0.02336613645346323,0.0,0.0,0.1316834095873182,0.0,0.0,0.0015869211794798206,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0030554613699909053,0.0,0.0019516888547792429,0.041433095418257015,0.003564520775895522,0.21212409989917178,0.18811278308084556,0.0,0.0,0.008647577983754885,0.1989963200024878,0.0,0.0,0.033454467766569046,0.0,0.0,0.02696623346264796,0.0,0.09598425604803248,0.0,0.0,0.022541244280329914,0.017261962395875526,0.0,0.001977625105220098,0.14314947146324322,0.0,0.0,0.0007791920928991162,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.00284705514754903,0.0,0.001853504075961388,0.04235272992361584,0.0,0.21156669848471113,0.17751444540810718,0.0,0.0,0.011415174576439726,0.1989728717941427,0.0,0.0,0.032071280014234364,0.0,0.0,0.018152373600018392,0.0,0.0958737603817198,0.0,0.0,0.027579897067269432,0.027648348799975315,0.0,0.002356003114880724,0.1459925141716934,0.0,0.0,0.0004509910266782157,0.0,0.0033523524130035652,0.0,0.0,0.0,0.0
2009-10-30,0.013325515789842366,0.0,0.002065355406211641,0.1289187374709233,0.0,0.0246828603065544,0.2094303219740635,0.0,0.0,0.007339414101611686,0.15311595553253105,0.0,0.0,0.0476224922158443,0.0,0.0,0.024389090467042334,0.0,0.001558489186644401,0.0,0.0,0.15614553304001622,0.030178129658887626,0.0,0.009279871976816345,0.17337683022364722,0.0,0.0,0.0007542281048388003,0.0,0.017817174544525027,0.0,0.0,0.0,0.0
2009-11-06,0.002937476779461585,0.0,0.0007498622677849363,0.14041333925420452,0.0,0.035396975344012004,0.23058438601050824,0.0,0.0,0.003039159621484867,0.15898466817669338,0.0,0.0,0.024367554963057262,0.0,0.0,0.01790294649721256,0.0,0.0,0.0,0.0,0.17322809431816824,0.0228147588120678,0.0,0.0,0.1850291270178513,0.0,0.0,0.0,0.0,0.004551650937493396,0.0,0.0,0.0,0.0
2009-11-13,0.01280533875180402,0.0,0.0015190384585092604,0.12660181796534295,0.0,0.04864077378642801,0.205320600678736,0.0,0.0,0.007494957822631684,0.15592616185743463,0.0,0.0,0.02984974516229203,0.0,0.0,0.02178172934075499,0.0,0.0015220703133832602,0.0,0.0,0.1496773868206738,0.02500120287371411,0.0,0.013246430359441902,0.17354008418240555,0.0,0.0,0.0,0.0,0.027072661626447822,0.0,0.0,0.0,0.0
2009-11-20,0.014027198556152639,0.0,0.0019101279557289404,0.12730877475444563,0.0,0.023814752409895366,0.20530666191155744,0.0,0.0,0.008983519830480883,0.15513955901652382,0.0,0.0,0.022825329152134984,0.0,0.0,0.02862399020636103,0.0,0.0016666676338102401,0.0,0.0,0.15226315417578018,0.03353761208127053,0.0,0.016109408121028224,0.1784844858459248,0.0,0.0,0.0,0.0,0.029998758348905284,0.0,0.0,0.0,0.0
2009-11-27,0.011199852577749202,0.0,0.0030314310555108206,0.16569940014995127,0.0,0.02817754247865523,0.1591270704597935,0.0,0.0,0.009524835196457844,0.05770122585476623,0.0,0.0,0.02589528750394533,0.0,0.0,0.02833383258011403,0.0,0.0,0.0,0.0,0.1487315446419848,0.08095068480715428,0.0,0.01930940158766068,0.22798889651059745,0.0,0.0,0.0,0.0,0.03432899459565932,0.0,0.0,0.0,0.0
2009-12-04,0.013667293292101023,0.0,0.0015527754591152802,0.16346766741708132,0.0,0.03126273069871677,0.18292996561727423,0.0,0.0,0.0026857122728312813,0.07349379911578466,0.0,0.0,0.023288090254155888,0.0,0.0,0.024511898465361132,0.0,0.0015881797936676003,0.0,0.0,0.1437740615092274,0.07830515243295291,0.0,0.014520991641438283,0.21966189028437494,0.0,0.0,0.0,0.0,0.025289791745917143,0.0,0.0,0.0,0.0
2009-12-11,0.013352769773531425,0.0,0.0016508913161936405,0.1718182004782186,0.0,0.037920155028694544,0.17093842815256594,0.0,0.0,0.0019932691131907213,0.06798990568915335,0.0,0.0,0.019870179105728435,0.0,0.0,0.02189713073179681,0.0,0.0013487634960991405,0.0,0.0,0.14809503963800363,0.08076202044010428,0.0,0.013581638848437086,0.22453475904705195,0.0,0.0,0.0,0.0,0.02424684914123057,0.0,0.0,0.0,0.0
2009-12-18,0.015244199844394226,0.0,0.0011735684521522204,0.16656958935226104,0.0,0.035266837963538016,0.16346075751885536,0.0,0.0,0.0,0.05676764990889966,0.0,0.0,0.026629672881320954,0.0,0.0,0.03138307995871958,0.0,0.0011197321221551803,0.0,0.0,0.14674908789459976,0.08315357660417336,0.0,0.019042296270180465,0.22641017911160916,0.0,0.0,0.0,0.0,0.027029772117141145,0.0,0.0,0.0,0.0
2009-12-25,0.013396391784991857,0.0,0.0009964797524883002,0.030057977781342386,0.0,0.1861534933337858,0.2073940021308505,0.0,0.0,0.0,0.05750595478691263,0.0,0.0,0.09723799304578433,0.0,0.0,0.036075754068982786,0.0,0.00113093095887882,0.0,0.0,0.056934561673659775,0.08715299997326832,0.0,0.0203857859549363,0.17949704171610986,0.0,0.0,0.0,0.0,0.026080633038008262,0.0,0.0,0.0,0.0
2010-01-01,0.012403975042113758,0.0,0.0010178497005933602,0.030233849591939407,0.0,0.20018047568341632,0.2067780707272865,0.0,0.0,0.0,0.05740819909893341,0.0,0.0,0.09697340340998578,0.0,0.0,0.0337150561477689,0.0,0.00113694560580536,0.0,0.0,0.053035322980820816,0.08282462810923966,0.0,0.01920850985149588,0.17886712121505263,0.0,0.0,0.0,0.0,0.02621659283554822,0.0,0.0,0.0,0.0
2010-01-08,0.003308836478083425,0.0,0.00024666913302709545,0.02903326701198416,0.0,0.1966973211240875,0.2209993874605244,0.0,0.0,0.0,0.059780791690996336,0.0,0.0,0.10029093642513832,0.0,0.0,0.026836340147065974,0.0,0.00028297674861767544,0.0,0.0,0.07062719147136738,0.09169673968528748,0.0,0.0052646108861264095,0.18763360718699457,0.0,0.0,0.0,0.0,0.007301324550699423,0.0,0.0,0.0,0.0
2010-01-15,0.014696166657770304,0.0,0.0009857780288745005,0.026904110819752792,0.0,0.17891249015874264,0.200130633988452,0.0,0.0,0.0,0.05736461525959142,0.0,0.0,0.1224463447322627,0.0,0.0,0.03700605522724758,0.0,0.0011230535354074403,0.0,0.0,0.05584044261679619,0.08819557317666404,0.0,0.013336919219340606,0.1819743661712766,0.0,0.0,0.0,0.0,0.021083450407821266,0.0,0.0,0.0,0.0
2010-01-22,0.014502726173658562,0.0,0.0,0.027372221134320515,0.0,0.1773842369399947,0.2056803715099329,0.0,0.0,0.0010108478654601604,0.05750199750625921,0.0,0.0,0.0980136587606715,0.0,0.0,0.04770044265285866,0.0,0.0012659555058507205,0.0,0.0,0.04847054336440786,0.09081300198176911,0.0,0.019835285344796647,0.179037803894081,0.0,0.0,0.0,0.0,0.03141090736593831,0.0,0.0,0.0,0.0
2010-01-29,0.09110583659130786,0.0,0.0,0.07856781261718156,0.0,0.13224753748478354,0.07874194304811308,0.0,0.0,0.019443993812817615,0.009052391076800623,0.0,0.0,0.08003713834708737,0.0,0.0,0.09081598690451874,0.0,0.0013692692385076407,0.0,0.0,0.005771420148729684,0.19948423423782166,0.0,0.020537096854275308,0.1615367069288969,0.0,0.0,0.0,0.0,0.02289103150999505,0.008397601199163463,0.0,0.0,0.0
2010-02-05,0.08971397299748317,0.0,0.00110893470976792,0.07962558125276667,0.0,0.13237940595962452,0.07812713181138062,0.0,0.0,0.011876303043425924,0.009122150349999482,0.0,0.0,0.08125147021690919,0.0,0.0,0.10565530693528791,0.0,0.0013798210613444602,0.0,0.0,0.009612531998868964,0.19891910627214152,0.0,0.02382418175250376,0.15859760361471759,0.0,0.0,0.0,0.0,0.018806498023778283,0.0,0.0,0.0,0.0
2010-02-12,0.08994926263566656,0.0,0.0,0.08385039079043624,0.0,0.14092615295089433,0.07703962094579127,0.0,0.0,0.016662026433680605,0.0022229315141689076,0.0,0.0,0.09348851036921979,0.0,0.0,0.08582984275597755,0.0,0.00028116879934784534,0.0,0.0,0.01191357023208586,0.22142393176911593,0.0,0.004902597274555932,0.17150999352905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08957740799997488,0.0,0.0,0.08919922364314246,0.0,0.13239234445303577,0.07692090007130198,0.0,0.0,0.017178891876074246,0.009128994896413962,0.0,0.0,0.09745040378105609,0.0,0.0,0.08898164072514107,0.0,0.0013808563708861403,0.0,0.0,0.011826467115523686,0.1998439776397709,0.0,0.020822519684495146,0.15568833509791383,0.0,0.0,0.0,0.0,0.009608036645269801,0.0,0.0,0.0,0.0
2010-02-26,0.0135008165053094,0.0,0.0,0.20504819695388507,0.012383521208995045,0.027458053457000475,0.07619775064553426,0.0,0.0,0.019591199988624252,0.009108099659043021,0.0,0.0,0.05043429837809479,0.0,0.0,0.09563677564822444,0.0,0.0013776957467460005,0.0,0.0,0.07533189256987136,0.21730870409932682,0.0,0.016976872705783623,0.16925142202280788,0.0,0.0,0.0,0.0,0.010394700410753622,0.0,0.0,0.0,0.0
2010-03-05,0.01331662237219679,0.0,0.0,0.2012149620471593,0.004510771184990642,0.02747152407034687,0.1007120793189977,0.0,0.0,0.01766495595300881,0.009117095186474102,0.0,0.0,0.03574374500853883,0.0,0.0,0.08560014068786999,0.0,0.0013790564147607802,0.0,0.0,0.0735048004866101,0.21706366644738675,0.0,0.01334224024994292,0.16627808587417822,0.0,0.0,0.0,0.0,0.0006068107946329202,0.00967636539857784,0.0,0.022797078504327505,0.0
2010-03-12,0.01510793694416031,0.0,0.0,0.19874704381837235,0.002577280956150161,0.02735303596062949,0.10699229764741375,0.0,0.0,0.017028180805418326,0.009046929251594022,0.0,0.0,0.013706977571638225,0.0,0.0,0.11095105266105333,0.0,0.0012457907870068402,0.0,0.0,0.0727197519373061,0.2166404757891807,0.0,0.00128774117151416,0.16165589896851187,0.0,0.0,0.0,0.0,0.005188042541911701,0.01142542945643046,0.0,0.028326133731708183,0.0
2010-03-19,0.013314469706259565,0.0,0.0,0.19876713327038542,0.0,0.03564712527449304,0.07797769481945308,0.0,0.0,0.020992251287502175,0.009117200316671044,0.0,0.0,0.020995490427388994,0.0,0.0,0.11027713121718276,0.0,0.0013790723168073805,0.0,0.0,0.07271338846671457,0.22215834530686387,0.0,0.001633500170081261,0.1678957603505636,0.0,0.0,0.0,0.0,0.0,0.016621988956546586,0.0,0.030509448113086833,0.0
2010-03-26,0.012683221289101898,0.0,0.0,0.08149018666477215,0.0,0.035008391830764506,0.1501637678709692,0.0,0.0,0.09337631620147996,0.056358833902980236,0.0,0.0,0.010810929109359801,0.0,0.0,0.1806879099870292,0.0,0.00131084975345182,0.0,0.0,0.0,0.22574009046608118,0.0,0.00150109048727124,0.10311176636214549,0.0,0.0,0.0,0.0,0.0,0.01936011395716684,0.0,0.02839653211742632,0.0
2010-04-02,0.012516673680253368,0.0,0.0,0.0813022972537076,0.0,0.052320320986664455,0.16358474402431522,0.0,0.0,0.08893512584293996,0.056386327883319924,0.0,0.0,0.007163770611445182,0.0,0.0,0.1776102884402369,0.0,0.00138496574846324,0.0,0.0,0.0,0.22057218844528811,0.0,0.0016080205349953602,0.09105216608832743,0.0,0.0,0.0,0.0,0.0,0.01867856171881984,0.0,0.02688454874122336,0.0
2010-04-09,0.018899537644753564,0.0,0.0,0.08285204038364834,0.0,0.05304659236378732,0.14790199557469036,0.0,0.0,0.09432698292357415,0.05436010489795125,0.0,0.0,0.012636447863505547,0.0,0.0,0.17843759018291439,0.0,0.0032249264647148607,0.0,0.0,0.0,0.22723603387534566,0.0,0.003572115622600641,0.09651779600591409,0.0,0.0,0.0,0.0,0.0,0.009025879354656282,0.0,0.017961956841943624,0.0
2010-04-16,0.015608117662216642,0.0,0.0,0.0813281262962048,0.0,0.029351044236655313,0.14589233220375675,0.0,0.0,0.09212307706818035,0.05609222770150893,0.0,0.0,0.026840620299201912,0.0,0.0,0.19160003582820953,0.0,0.0014759629318476803,0.0,0.0,0.0,0.22107963916560178,0.0,0.0015049603242327603,0.09482091268895362,0.0,0.0,0.0,0.0,0.0,0.016104348946829564,0.0,0.026178594646600484,0.0
2010-04-23,0.0163158300315198,0.0,0.0,0.07957645608531232,0.0,0.03274027497641599,0.14165970279401605,0.0,0.0,0.09115078142800125,0.05597570096621065,0.0,0.0,0.029956368931808995,0.0,0.0,0.18896140484438467,0.0,0.0032024486155911003,0.0,0.0,0.0,0.21854174669883003,0.0,0.019166802602232004,0.09097109465954696,0.0,0.0,0.0,0.0,0.00221554403899074,0.013140292523152403,0.0,0.016425550803987124,0.0
2010-04-30,0.011491685771729885,0.0,0.0,0.0671130329062705,0.0,0.10508964104054072,0.07225117955692856,0.0,0.0,0.0997690516016116,0.056152708192912126,0.0,0.0,0.05983905964553931,0.0,0.0,0.19539176929911012,0.0,0.0,0.0,0.0,0.0,0.21335668523764284,0.0,0.02259024787614367,0.07877548829981978,0.0,0.0,0.0047557912166626614,0.0,0.0,0.0,0.0,0.013423659355088245,0.0
2010-05-07,0.004749980955455245,0.0,0.0,0.07312972767514783,0.0,0.10563893748820077,0.07697834493232618,0.0,0.0,0.11589693054071665,0.05814389467081298,0.0,0.0,0.03030993422313571,0.0,0.0,0.1847808721272014,0.0,0.000805784712240836,0.0,0.0,0.0012996323617531353,0.24440103678346778,0.0,0.0030937333833187435,0.09754066811834176,0.0,0.0,0.0005994770837684607,0.0,0.0006006813426929756,0.0,0.0,0.0020303636014195325,0.0
2010-05-14,0.004442340708778176,0.0,0.0,0.06845650829553858,0.0,0.11502092354677844,0.07692477530522981,0.0,0.0,0.1177183594696592,0.05833942122155853,0.0,0.0,0.026925123349704205,0.0,0.0,0.18266224532385078,0.0,0.001641571889857512,0.0,0.0,0.0,0.24392581645127795,0.0,0.0004189273034235755,0.09607070578372535,0.0,0.0,0.0004568580983197155,0.0,0.0,0.004117453745606935,0.0,0.0028789695066912735,0.0
2010-05-21,0.009508997129289822,0.0,0.0,0.07257663628916443,0.0,0.10903984807338557,0.0804907210055218,0.0,0.0,0.11493783136469578,0.0646623447905223,0.0,0.0,0.033260394476819465,0.0,0.0,0.18413087076781234,0.0,0.0013301690820105715,0.0,0.0,0.0,0.24221083182896755,0.0,0.0,0.08785135519181037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2710537517757705,0.0,0.0,0.0,0.0,0.03239439502916522,0.0777672037025577,0.0,0.0,0.07432788290188226,0.059971051017161346,0.0,0.0,0.07574009134466947,0.0,0.0,0.1564333844630613,0.0,0.02586221713180525,0.0,0.0,0.0,0.18509105456245276,0.0,0.0,0.04135896807147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2712698838818515,0.0,0.0,0.0,0.0,0.039796414887494566,0.07905440483739323,0.0,0.0,0.07233210145848011,0.06001953684399447,0.0,0.0,0.07536531230058172,0.0,0.0,0.14924433544250992,0.0,0.02591216980414304,0.0,0.0,0.0,0.18348359572133754,0.0,0.0,0.043522244822213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2682071377291304,0.0,0.0,0.0,0.0,0.08056742319669023,0.07923717969979328,0.0,0.0,0.059296883009212424,0.08190385360398117,0.0,0.0,0.056702501682848835,0.0,0.0,0.12430151132482463,0.0,0.053800821198195244,0.0,0.0,0.0,0.16633303745404965,0.0,0.0,0.029649651101274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26984872480831584,0.0,0.0,0.0,0.0,0.061187453131971624,0.07702153478305675,0.0,0.0,0.06830570201140913,0.05660753416570235,0.0,0.0,0.06785313750482146,0.0,0.0,0.14508358110883984,0.0,0.03936004055811822,0.0,0.0,0.0,0.18047248346617478,0.0,0.0,0.033129278045490575,0.0,0.0,0.0,0.0,0.0,0.0011305304160993714,0.0,0.0,0.0
2010-06-25,0.1997247386887887,0.0,0.0,0.0,0.0,0.20256888322287916,0.07693783827821239,0.0,0.0,0.07742816158964755,0.0821930675992831,0.0,0.0,0.0005129031461329502,0.0,0.0,0.08744251676155025,0.0,0.04192772494126094,0.0,0.0,0.0,0.18520650787789095,0.0,0.0,0.04605765789435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19986543818621014,0.0,0.0,0.0,0.0,0.20250349482223048,0.07683544086051823,0.0,0.0,0.07883927812393522,0.0832697692822993,0.0,0.0,0.003451433253010507,0.0,0.0,0.08728888838628475,0.0,0.03703936213103306,0.0,0.0,0.0,0.18490591165164558,0.0,0.0,0.046000983302832796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19987021183741618,0.0,0.0,0.0,0.0,0.20115013374240828,0.07666315451964927,0.0,0.0,0.07527821939027145,0.0902412999721771,0.0,0.0,0.0029498942882014356,0.0,0.0,0.08716308458556425,0.0,0.037924749316941,0.0,0.0,0.0,0.18283420881960338,0.0,0.0,0.045925043527767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1983496599424243,0.0,0.0,0.0,0.0,0.2035981680694733,0.07689962398728764,0.0,0.0,0.06983808874452223,0.09872576593151498,0.0,0.0,0.001751690084658241,0.0,0.0,0.08645745488650777,0.0,0.04470034427132984,0.0,0.0,0.0,0.17161740138057383,0.0,0.0,0.048061802701707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
