,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.19514830364064156,0.1343595489507106,0.23626724702299115,0.3235307772060972,0.11069412317955954,0.0
2010-04-02,0.19514830364064156,0.1343595489507106,0.23626724702299115,0.3235307772060972,0.11069412317955954,0.0
2010-04-09,0.19514830364064156,0.1343595489507106,0.23626724702299115,0.3235307772060972,0.11069412317955954,0.0
2010-04-16,0.19514830364064156,0.1343595489507106,0.23626724702299115,0.3235307772060972,0.11069412317955954,0.0
2010-04-23,0.19514830364064156,0.1343595489507106,0.23626724702299115,0.3235307772060972,0.11069412317955954,0.0
2010-04-30,0.1491592641115331,0.15199186367046189,0.23740535589006148,0.3488493946564978,0.11259412167144572,0.0
2010-05-07,0.1491592641115331,0.15199186367046189,0.23740535589006148,0.3488493946564978,0.11259412167144572,0.0
2010-05-14,0.1491592641115331,0.15199186367046189,0.23740535589006148,0.3488493946564978,0.11259412167144572,0.0
2010-05-21,0.1491592641115331,0.15199186367046189,0.23740535589006148,0.3488493946564978,0.11259412167144572,0.0
2010-05-28,0.10220766451117858,0.09979331923280534,0.2179344369586291,0.2930713959299706,0.08699318336741642,0.19999999999999996
2010-06-04,0.10220766451117858,0.09979331923280534,0.2179344369586291,0.2930713959299706,0.08699318336741642,0.19999999999999996
2010-06-11,0.10220766451117858,0.09979331923280534,0.2179344369586291,0.2930713959299706,0.08699318336741642,0.19999999999999996
2010-06-18,0.10220766451117858,0.09979331923280534,0.2179344369586291,0.2930713959299706,0.08699318336741642,0.19999999999999996
2010-06-25,0.09268133163249194,0.08921922273054694,0.23838123044492218,0.29182135901700623,0.08789685617503273,0.19999999999999996
2010-07-02,0.09268133163249194,0.08921922273054694,0.23838123044492218,0.29182135901700623,0.08789685617503273,0.19999999999999996
2010-07-09,0.09268133163249194,0.08921922273054694,0.23838123044492218,0.29182135901700623,0.08789685617503273,0.19999999999999996
2010-07-16,0.09268133163249194,0.08921922273054694,0.23838123044492218,0.29182135901700623,0.08789685617503273,0.19999999999999996
2010-07-23,0.09268133163249194,0.08921922273054694,0.23838123044492218,0.29182135901700623,0.08789685617503273,0.19999999999999996
2010-07-30,0.11522769796778057,0.07993671081663206,0.24221524842210174,0.2928751380354682,0.06974520475801746,0.19999999999999984
2010-08-06,0.11522769796778057,0.07993671081663206,0.24221524842210174,0.2928751380354682,0.06974520475801746,0.19999999999999984
2010-08-13,0.11522769796778057,0.07993671081663206,0.24221524842210174,0.2928751380354682,0.06974520475801746,0.19999999999999984
2010-08-20,0.11522769796778057,0.07993671081663206,0.24221524842210174,0.2928751380354682,0.06974520475801746,0.19999999999999984
2010-08-27,0.1296174657429728,0.07564703580290336,0.24522270616994446,0.29034361810575715,0.05916917417842227,0.19999999999999996
2010-09-03,0.1296174657429728,0.07564703580290336,0.24522270616994446,0.29034361810575715,0.05916917417842227,0.19999999999999996
2010-09-10,0.1296174657429728,0.07564703580290336,0.24522270616994446,0.29034361810575715,0.05916917417842227,0.19999999999999996
2010-09-17,0.1296174657429728,0.07564703580290336,0.24522270616994446,0.29034361810575715,0.05916917417842227,0.19999999999999996
2010-09-24,0.15876112428148229,0.0954085996947362,0.26608828156621794,0.3409390307150761,0.09406426015999624,0.04473870358249121
2010-10-01,0.15876112428148229,0.0954085996947362,0.26608828156621794,0.3409390307150761,0.09406426015999624,0.04473870358249121
2010-10-08,0.15876112428148229,0.0954085996947362,0.26608828156621794,0.3409390307150761,0.09406426015999624,0.04473870358249121
2010-10-15,0.15876112428148229,0.0954085996947362,0.26608828156621794,0.3409390307150761,0.09406426015999624,0.04473870358249121
2010-10-22,0.15876112428148229,0.0954085996947362,0.26608828156621794,0.3409390307150761,0.09406426015999624,0.04473870358249121
2010-10-29,0.19474473871615247,0.11838772895474124,0.2304580280754341,0.3112034338009046,0.1452060704527675,0.0
2010-11-05,0.19474473871615247,0.11838772895474124,0.2304580280754341,0.3112034338009046,0.1452060704527675,0.0
2010-11-12,0.19474473871615247,0.11838772895474124,0.2304580280754341,0.3112034338009046,0.1452060704527675,0.0
2010-11-19,0.19474473871615247,0.11838772895474124,0.2304580280754341,0.3112034338009046,0.1452060704527675,0.0
2010-11-26,0.18857951783189428,0.11972264991084113,0.21659651571317604,0.29564136238569394,0.13824027659840887,0.04121967755998579
2010-12-03,0.18857951783189428,0.11972264991084113,0.21659651571317604,0.29564136238569394,0.13824027659840887,0.04121967755998579
2010-12-10,0.18857951783189428,0.11972264991084113,0.21659651571317604,0.29564136238569394,0.13824027659840887,0.04121967755998579
2010-12-17,0.18857951783189428,0.11972264991084113,0.21659651571317604,0.29564136238569394,0.13824027659840887,0.04121967755998579
2010-12-24,0.18857951783189428,0.11972264991084113,0.21659651571317604,0.29564136238569394,0.13824027659840887,0.04121967755998579
2010-12-31,0.1980885480259563,0.13549241083471902,0.23444376124250607,0.29736933695917017,0.13460594293764847,0.0
2011-01-07,0.1980885480259563,0.13549241083471902,0.23444376124250607,0.29736933695917017,0.13460594293764847,0.0
2011-01-14,0.1980885480259563,0.13549241083471902,0.23444376124250607,0.29736933695917017,0.13460594293764847,0.0
2011-01-21,0.1980885480259563,0.13549241083471902,0.23444376124250607,0.29736933695917017,0.13460594293764847,0.0
2011-01-28,0.15497291111213599,0.1672964124819809,0.2727331714349616,0.23430222710002932,0.12770462736809868,0.04299065050279349
2011-02-04,0.15497291111213599,0.1672964124819809,0.2727331714349616,0.23430222710002932,0.12770462736809868,0.04299065050279349
2011-02-11,0.15497291111213599,0.1672964124819809,0.2727331714349616,0.23430222710002932,0.12770462736809868,0.04299065050279349
2011-02-18,0.15497291111213599,0.1672964124819809,0.2727331714349616,0.23430222710002932,0.12770462736809868,0.04299065050279349
2011-02-25,0.17688333564819694,0.14408372162278713,0.23642302606487398,0.26829540635014765,0.13341008537631177,0.040904424937682426
2011-03-04,0.17688333564819694,0.14408372162278713,0.23642302606487398,0.26829540635014765,0.13341008537631177,0.040904424937682426
2011-03-11,0.17688333564819694,0.14408372162278713,0.23642302606487398,0.26829540635014765,0.13341008537631177,0.040904424937682426
2011-03-18,0.17688333564819694,0.14408372162278713,0.23642302606487398,0.26829540635014765,0.13341008537631177,0.040904424937682426
2011-03-25,0.19615971779021288,0.12650005229985606,0.22035230005319228,0.2791451745695856,0.1372027208579466,0.040640034429206495
2011-04-01,0.19615971779021288,0.12650005229985606,0.22035230005319228,0.2791451745695856,0.1372027208579466,0.040640034429206495
2011-04-08,0.19615971779021288,0.12650005229985606,0.22035230005319228,0.2791451745695856,0.1372027208579466,0.040640034429206495
2011-04-15,0.19615971779021288,0.12650005229985606,0.22035230005319228,0.2791451745695856,0.1372027208579466,0.040640034429206495
2011-04-22,0.19615971779021288,0.12650005229985606,0.22035230005319228,0.2791451745695856,0.1372027208579466,0.040640034429206495
2011-04-29,0.22966234216021303,0.10990777650189111,0.2487221674815678,0.2767033754038869,0.13500433845244125,0.0
2011-05-06,0.22966234216021303,0.10990777650189111,0.2487221674815678,0.2767033754038869,0.13500433845244125,0.0
2011-05-13,0.22966234216021303,0.10990777650189111,0.2487221674815678,0.2767033754038869,0.13500433845244125,0.0
2011-05-20,0.22966234216021303,0.10990777650189111,0.2487221674815678,0.2767033754038869,0.13500433845244125,0.0
2011-05-27,0.2150516022384575,0.10171330866817463,0.2472669682065682,0.2941394580943564,0.14182866279244324,0.0
2011-06-03,0.2150516022384575,0.10171330866817463,0.2472669682065682,0.2941394580943564,0.14182866279244324,0.0
2011-06-10,0.2150516022384575,0.10171330866817463,0.2472669682065682,0.2941394580943564,0.14182866279244324,0.0
2011-06-17,0.2150516022384575,0.10171330866817463,0.2472669682065682,0.2941394580943564,0.14182866279244324,0.0
2011-06-24,0.21683791554486204,0.10103653470984822,0.24695158990885152,0.29099588512541796,0.1393030081489278,0.004875066562092356
2011-07-01,0.21683791554486204,0.10103653470984822,0.24695158990885152,0.29099588512541796,0.1393030081489278,0.004875066562092356
2011-07-08,0.21683791554486204,0.10103653470984822,0.24695158990885152,0.29099588512541796,0.1393030081489278,0.004875066562092356
2011-07-15,0.21683791554486204,0.10103653470984822,0.24695158990885152,0.29099588512541796,0.1393030081489278,0.004875066562092356
2011-07-22,0.21683791554486204,0.10103653470984822,0.24695158990885152,0.29099588512541796,0.1393030081489278,0.004875066562092356
2011-07-29,0.2084356896133472,0.10834760822933366,0.2417494401399032,0.25989070251993435,0.14393568708574433,0.0376408724117373
2011-08-05,0.2084356896133472,0.10834760822933366,0.2417494401399032,0.25989070251993435,0.14393568708574433,0.0376408724117373
2011-08-12,0.2084356896133472,0.10834760822933366,0.2417494401399032,0.25989070251993435,0.14393568708574433,0.0376408724117373
2011-08-19,0.2084356896133472,0.10834760822933366,0.2417494401399032,0.25989070251993435,0.14393568708574433,0.0376408724117373
2011-08-26,0.08204617038319369,0.04451402533865415,0.0932681986335638,0.11736235848831933,0.06280924715626905,0.6
2011-09-02,0.08204617038319369,0.04451402533865415,0.0932681986335638,0.11736235848831933,0.06280924715626905,0.6
2011-09-09,0.08204617038319369,0.04451402533865415,0.0932681986335638,0.11736235848831933,0.06280924715626905,0.6
2011-09-16,0.08204617038319369,0.04451402533865415,0.0932681986335638,0.11736235848831933,0.06280924715626905,0.6
2011-09-23,0.08204617038319369,0.04451402533865415,0.0932681986335638,0.11736235848831933,0.06280924715626905,0.6
2011-09-30,0.06409973252183469,0.06015763062529383,0.11104141586991845,0.09935204481559566,0.0653491761673574,0.6
2011-10-07,0.06409973252183469,0.06015763062529383,0.11104141586991845,0.09935204481559566,0.0653491761673574,0.6
2011-10-14,0.06409973252183469,0.06015763062529383,0.11104141586991845,0.09935204481559566,0.0653491761673574,0.6
2011-10-21,0.06409973252183469,0.06015763062529383,0.11104141586991845,0.09935204481559566,0.0653491761673574,0.6
2011-10-28,0.052757866881073194,0.06878181632787361,0.12039402412458351,0.08769432950421945,0.07037196316225029,0.5999999999999999
2011-11-04,0.052757866881073194,0.06878181632787361,0.12039402412458351,0.08769432950421945,0.07037196316225029,0.5999999999999999
2011-11-11,0.052757866881073194,0.06878181632787361,0.12039402412458351,0.08769432950421945,0.07037196316225029,0.5999999999999999
2011-11-18,0.052757866881073194,0.06878181632787361,0.12039402412458351,0.08769432950421945,0.07037196316225029,0.5999999999999999
2011-11-25,0.09378684171908996,0.14328514033469603,0.2462185759173492,0.163155174906178,0.15355426712268685,0.19999999999999996
2011-12-02,0.09378684171908996,0.14328514033469603,0.2462185759173492,0.163155174906178,0.15355426712268685,0.19999999999999996
2011-12-09,0.09378684171908996,0.14328514033469603,0.2462185759173492,0.163155174906178,0.15355426712268685,0.19999999999999996
2011-12-16,0.09378684171908996,0.14328514033469603,0.2462185759173492,0.163155174906178,0.15355426712268685,0.19999999999999996
2011-12-23,0.09378684171908996,0.14328514033469603,0.2462185759173492,0.163155174906178,0.15355426712268685,0.19999999999999996
2011-12-30,0.11570229284582394,0.12703432109653973,0.27588716196770474,0.19410667704586085,0.13226954704407096,0.1549999999999998
2012-01-06,0.11570229284582394,0.12703432109653973,0.27588716196770474,0.19410667704586085,0.13226954704407096,0.1549999999999998
2012-01-13,0.11570229284582394,0.12703432109653973,0.27588716196770474,0.19410667704586085,0.13226954704407096,0.1549999999999998
2012-01-20,0.11570229284582394,0.12703432109653973,0.27588716196770474,0.19410667704586085,0.13226954704407096,0.1549999999999998
2012-01-27,0.1037188047956324,0.21004489342619434,0.22910198404748722,0.2709296395086283,0.17965797999299185,0.006546698229065839
2012-02-03,0.1037188047956324,0.21004489342619434,0.22910198404748722,0.2709296395086283,0.17965797999299185,0.006546698229065839
2012-02-10,0.1037188047956324,0.21004489342619434,0.22910198404748722,0.2709296395086283,0.17965797999299185,0.006546698229065839
2012-02-17,0.1037188047956324,0.21004489342619434,0.22910198404748722,0.2709296395086283,0.17965797999299185,0.006546698229065839
2012-02-24,0.07904216103963584,0.24214995547011892,0.1355585940919302,0.2944577829092755,0.20617200010039466,0.04261950638864498
2012-03-02,0.07904216103963584,0.24214995547011892,0.1355585940919302,0.2944577829092755,0.20617200010039466,0.04261950638864498
2012-03-09,0.07904216103963584,0.24214995547011892,0.1355585940919302,0.2944577829092755,0.20617200010039466,0.04261950638864498
2012-03-16,0.07904216103963584,0.24214995547011892,0.1355585940919302,0.2944577829092755,0.20617200010039466,0.04261950638864498
2012-03-23,0.07904216103963584,0.24214995547011892,0.1355585940919302,0.2944577829092755,0.20617200010039466,0.04261950638864498
2012-03-30,0.11397347495999224,0.19573574112776337,0.22445291917628504,0.27500252938225567,0.16749849352296342,0.02333684183074025
2012-04-06,0.11397347495999224,0.19573574112776337,0.22445291917628504,0.27500252938225567,0.16749849352296342,0.02333684183074025
2012-04-13,0.11397347495999224,0.19573574112776337,0.22445291917628504,0.27500252938225567,0.16749849352296342,0.02333684183074025
2012-04-20,0.11397347495999224,0.19573574112776337,0.22445291917628504,0.27500252938225567,0.16749849352296342,0.02333684183074025
2012-04-27,0.10084980974330982,0.20605153363413742,0.20548430176094062,0.2816198148307267,0.1834774985762436,0.02251704145464173
2012-05-04,0.10084980974330982,0.20605153363413742,0.20548430176094062,0.2816198148307267,0.1834774985762436,0.02251704145464173
2012-05-11,0.10084980974330982,0.20605153363413742,0.20548430176094062,0.2816198148307267,0.1834774985762436,0.02251704145464173
2012-05-18,0.10084980974330982,0.20605153363413742,0.20548430176094062,0.2816198148307267,0.1834774985762436,0.02251704145464173
2012-05-25,0.07795868101493085,0.1706636462145348,0.16679827436410352,0.22969374984265473,0.16802793264147753,0.1868577159222986
2012-06-01,0.07795868101493085,0.1706636462145348,0.16679827436410352,0.22969374984265473,0.16802793264147753,0.1868577159222986
2012-06-08,0.07795868101493085,0.1706636462145348,0.16679827436410352,0.22969374984265473,0.16802793264147753,0.1868577159222986
2012-06-15,0.07795868101493085,0.1706636462145348,0.16679827436410352,0.22969374984265473,0.16802793264147753,0.1868577159222986
2012-06-22,0.07795868101493085,0.1706636462145348,0.16679827436410352,0.22969374984265473,0.16802793264147753,0.1868577159222986
2012-06-29,0.08768655011766385,0.19138557814186127,0.20044548287544267,0.27117229446145813,0.2058515229791706,0.04345857142440357
2012-07-06,0.08768655011766385,0.19138557814186127,0.20044548287544267,0.27117229446145813,0.2058515229791706,0.04345857142440357
2012-07-13,0.08768655011766385,0.19138557814186127,0.20044548287544267,0.27117229446145813,0.2058515229791706,0.04345857142440357
2012-07-20,0.08768655011766385,0.19138557814186127,0.20044548287544267,0.27117229446145813,0.2058515229791706,0.04345857142440357
2012-07-27,0.0823009297955714,0.19105387765994056,0.21740410269782087,0.2829444634489192,0.22629662639774806,0.0
2012-08-03,0.0823009297955714,0.19105387765994056,0.21740410269782087,0.2829444634489192,0.22629662639774806,0.0
2012-08-10,0.0823009297955714,0.19105387765994056,0.21740410269782087,0.2829444634489192,0.22629662639774806,0.0
2012-08-17,0.0823009297955714,0.19105387765994056,0.21740410269782087,0.2829444634489192,0.22629662639774806,0.0
2012-08-24,0.0823009297955714,0.19105387765994056,0.21740410269782087,0.2829444634489192,0.22629662639774806,0.0
2012-08-31,0.08079512558812536,0.17732079811207807,0.20250531827649937,0.2953291543228009,0.24404960370049636,0.0
2012-09-07,0.08079512558812536,0.17732079811207807,0.20250531827649937,0.2953291543228009,0.24404960370049636,0.0
2012-09-14,0.08079512558812536,0.17732079811207807,0.20250531827649937,0.2953291543228009,0.24404960370049636,0.0
2012-09-21,0.08079512558812536,0.17732079811207807,0.20250531827649937,0.2953291543228009,0.24404960370049636,0.0
2012-09-28,0.08329198310130255,0.17718258861150402,0.1866448605371797,0.29430472163804094,0.25857584611197276,0.0
2012-10-05,0.08329198310130255,0.17718258861150402,0.1866448605371797,0.29430472163804094,0.25857584611197276,0.0
2012-10-12,0.08329198310130255,0.17718258861150402,0.1866448605371797,0.29430472163804094,0.25857584611197276,0.0
2012-10-19,0.08329198310130255,0.17718258861150402,0.1866448605371797,0.29430472163804094,0.25857584611197276,0.0
2012-10-26,0.07586605183064431,0.1814654587555174,0.19087425378155415,0.2881773694524577,0.2636168661798264,0.0
2012-11-02,0.07586605183064431,0.1814654587555174,0.19087425378155415,0.2881773694524577,0.2636168661798264,0.0
2012-11-09,0.07586605183064431,0.1814654587555174,0.19087425378155415,0.2881773694524577,0.2636168661798264,0.0
2012-11-16,0.07586605183064431,0.1814654587555174,0.19087425378155415,0.2881773694524577,0.2636168661798264,0.0
2012-11-23,0.07586605183064431,0.1814654587555174,0.19087425378155415,0.2881773694524577,0.2636168661798264,0.0
2012-11-30,0.07070647434531858,0.1804239703358506,0.1730514859213406,0.26647320589018436,0.30934486350730594,0.0
2012-12-07,0.07070647434531858,0.1804239703358506,0.1730514859213406,0.26647320589018436,0.30934486350730594,0.0
2012-12-14,0.07070647434531858,0.1804239703358506,0.1730514859213406,0.26647320589018436,0.30934486350730594,0.0
2012-12-21,0.07070647434531858,0.1804239703358506,0.1730514859213406,0.26647320589018436,0.30934486350730594,0.0
2012-12-28,0.07424679228902402,0.18389662809072055,0.16070974208863253,0.26902257392836915,0.3121242636032537,0.0
2013-01-04,0.07424679228902402,0.18389662809072055,0.16070974208863253,0.26902257392836915,0.3121242636032537,0.0
2013-01-11,0.07424679228902402,0.18389662809072055,0.16070974208863253,0.26902257392836915,0.3121242636032537,0.0
2013-01-18,0.07424679228902402,0.18389662809072055,0.16070974208863253,0.26902257392836915,0.3121242636032537,0.0
2013-01-25,0.07730676435339312,0.18658679054386224,0.16001639450381397,0.2561248656626724,0.3199651849362583,0.0
2013-02-01,0.07730676435339312,0.18658679054386224,0.16001639450381397,0.2561248656626724,0.3199651849362583,0.0
2013-02-08,0.07730676435339312,0.18658679054386224,0.16001639450381397,0.2561248656626724,0.3199651849362583,0.0
2013-02-15,0.07730676435339312,0.18658679054386224,0.16001639450381397,0.2561248656626724,0.3199651849362583,0.0
2013-02-22,0.08158796542189017,0.19021242979522393,0.17453125406746445,0.2467558091737553,0.30691254154166614,0.0
2013-03-01,0.08158796542189017,0.19021242979522393,0.17453125406746445,0.2467558091737553,0.30691254154166614,0.0
2013-03-08,0.08158796542189017,0.19021242979522393,0.17453125406746445,0.2467558091737553,0.30691254154166614,0.0
2013-03-15,0.08158796542189017,0.19021242979522393,0.17453125406746445,0.2467558091737553,0.30691254154166614,0.0
2013-03-22,0.08158796542189017,0.19021242979522393,0.17453125406746445,0.2467558091737553,0.30691254154166614,0.0
2013-03-29,0.15547080819296105,0.0979824533289968,0.361110584131715,0.23641966629156866,0.14901648805475853,0.0
2013-04-05,0.15547080819296105,0.0979824533289968,0.361110584131715,0.23641966629156866,0.14901648805475853,0.0
2013-04-12,0.15547080819296105,0.0979824533289968,0.361110584131715,0.23641966629156866,0.14901648805475853,0.0
2013-04-19,0.15547080819296105,0.0979824533289968,0.361110584131715,0.23641966629156866,0.14901648805475853,0.0
2013-04-26,0.15099579364971957,0.09864091920199801,0.33895283947587496,0.2193149651006912,0.14858343202489635,0.04351205054681995
2013-05-03,0.15099579364971957,0.09864091920199801,0.33895283947587496,0.2193149651006912,0.14858343202489635,0.04351205054681995
2013-05-10,0.15099579364971957,0.09864091920199801,0.33895283947587496,0.2193149651006912,0.14858343202489635,0.04351205054681995
2013-05-17,0.15099579364971957,0.09864091920199801,0.33895283947587496,0.2193149651006912,0.14858343202489635,0.04351205054681995
2013-05-24,0.15099579364971957,0.09864091920199801,0.33895283947587496,0.2193149651006912,0.14858343202489635,0.04351205054681995
2013-05-31,0.15546059570844833,0.1056125165879167,0.34619522933406216,0.24760562124380922,0.1451260371257636,0.0
2013-06-07,0.15546059570844833,0.1056125165879167,0.34619522933406216,0.24760562124380922,0.1451260371257636,0.0
2013-06-14,0.15546059570844833,0.1056125165879167,0.34619522933406216,0.24760562124380922,0.1451260371257636,0.0
2013-06-21,0.15546059570844833,0.1056125165879167,0.34619522933406216,0.24760562124380922,0.1451260371257636,0.0
2013-06-28,0.12322032690205677,0.08924992701214306,0.27830903436825494,0.22754442861134264,0.11919039399580049,0.16248588911040218
2013-07-05,0.12322032690205677,0.08924992701214306,0.27830903436825494,0.22754442861134264,0.11919039399580049,0.16248588911040218
2013-07-12,0.12322032690205677,0.08924992701214306,0.27830903436825494,0.22754442861134264,0.11919039399580049,0.16248588911040218
2013-07-19,0.12322032690205677,0.08924992701214306,0.27830903436825494,0.22754442861134264,0.11919039399580049,0.16248588911040218
2013-07-26,0.11790281720761576,0.14523055327896411,0.24846792771873039,0.28799217563907004,0.17404788256481554,0.02635864359080431
2013-08-02,0.11790281720761576,0.14523055327896411,0.24846792771873039,0.28799217563907004,0.17404788256481554,0.02635864359080431
2013-08-09,0.11790281720761576,0.14523055327896411,0.24846792771873039,0.28799217563907004,0.17404788256481554,0.02635864359080431
2013-08-16,0.11790281720761576,0.14523055327896411,0.24846792771873039,0.28799217563907004,0.17404788256481554,0.02635864359080431
2013-08-23,0.11790281720761576,0.14523055327896411,0.24846792771873039,0.28799217563907004,0.17404788256481554,0.02635864359080431
2013-08-30,0.08554770058813738,0.13946244838144323,0.17803828931711915,0.2601859317621711,0.17609548492624322,0.16067014502488597
2013-09-06,0.08554770058813738,0.13946244838144323,0.17803828931711915,0.2601859317621711,0.17609548492624322,0.16067014502488597
2013-09-13,0.08554770058813738,0.13946244838144323,0.17803828931711915,0.2601859317621711,0.17609548492624322,0.16067014502488597
2013-09-20,0.08554770058813738,0.13946244838144323,0.17803828931711915,0.2601859317621711,0.17609548492624322,0.16067014502488597
2013-09-27,0.0758981855472386,0.14767823464105245,0.1563952988980815,0.26667084510171707,0.1919877795907734,0.16136965622113708
2013-10-04,0.0758981855472386,0.14767823464105245,0.1563952988980815,0.26667084510171707,0.1919877795907734,0.16136965622113708
2013-10-11,0.0758981855472386,0.14767823464105245,0.1563952988980815,0.26667084510171707,0.1919877795907734,0.16136965622113708
2013-10-18,0.0758981855472386,0.14767823464105245,0.1563952988980815,0.26667084510171707,0.1919877795907734,0.16136965622113708
2013-10-25,0.081218787232297,0.1800686395626114,0.1614755320902242,0.32425901557515013,0.22297406675341244,0.030003958786304796
2013-11-01,0.081218787232297,0.1800686395626114,0.1614755320902242,0.32425901557515013,0.22297406675341244,0.030003958786304796
2013-11-08,0.081218787232297,0.1800686395626114,0.1614755320902242,0.32425901557515013,0.22297406675341244,0.030003958786304796
2013-11-15,0.081218787232297,0.1800686395626114,0.1614755320902242,0.32425901557515013,0.22297406675341244,0.030003958786304796
2013-11-22,0.081218787232297,0.1800686395626114,0.1614755320902242,0.32425901557515013,0.22297406675341244,0.030003958786304796
2013-11-29,0.07512513557406712,0.18526836234058391,0.15139096672823324,0.3379474414551588,0.22310368845487533,0.02716440544708143
2013-12-06,0.07512513557406712,0.18526836234058391,0.15139096672823324,0.3379474414551588,0.22310368845487533,0.02716440544708143
2013-12-13,0.07512513557406712,0.18526836234058391,0.15139096672823324,0.3379474414551588,0.22310368845487533,0.02716440544708143
2013-12-20,0.07512513557406712,0.18526836234058391,0.15139096672823324,0.3379474414551588,0.22310368845487533,0.02716440544708143
2013-12-27,0.07119017724355467,0.1822950156579403,0.1467202609726241,0.3463240873349149,0.22197564229489833,0.03149481649606767
2014-01-03,0.07119017724355467,0.1822950156579403,0.1467202609726241,0.3463240873349149,0.22197564229489833,0.03149481649606767
2014-01-10,0.07119017724355467,0.1822950156579403,0.1467202609726241,0.3463240873349149,0.22197564229489833,0.03149481649606767
2014-01-17,0.07119017724355467,0.1822950156579403,0.1467202609726241,0.3463240873349149,0.22197564229489833,0.03149481649606767
2014-01-24,0.07119017724355467,0.1822950156579403,0.1467202609726241,0.3463240873349149,0.22197564229489833,0.03149481649606767
2014-01-31,0.06837278905781825,0.18137381039678455,0.1428913207155821,0.3514079836768113,0.22115854969975368,0.034795546453250115
2014-02-07,0.06837278905781825,0.18137381039678455,0.1428913207155821,0.3514079836768113,0.22115854969975368,0.034795546453250115
2014-02-14,0.06837278905781825,0.18137381039678455,0.1428913207155821,0.3514079836768113,0.22115854969975368,0.034795546453250115
2014-02-21,0.06837278905781825,0.18137381039678455,0.1428913207155821,0.3514079836768113,0.22115854969975368,0.034795546453250115
2014-02-28,0.06598027438531662,0.18889311747724974,0.13530802228504382,0.3467530928126879,0.21950819258184512,0.04355730045785666
2014-03-07,0.06598027438531662,0.18889311747724974,0.13530802228504382,0.3467530928126879,0.21950819258184512,0.04355730045785666
2014-03-14,0.06598027438531662,0.18889311747724974,0.13530802228504382,0.3467530928126879,0.21950819258184512,0.04355730045785666
2014-03-21,0.06598027438531662,0.18889311747724974,0.13530802228504382,0.3467530928126879,0.21950819258184512,0.04355730045785666
2014-03-28,0.08723896858396034,0.15135926851355946,0.19068787806884868,0.35309950087293296,0.17797536261036553,0.03963902135033304
2014-04-04,0.08723896858396034,0.15135926851355946,0.19068787806884868,0.35309950087293296,0.17797536261036553,0.03963902135033304
2014-04-11,0.08723896858396034,0.15135926851355946,0.19068787806884868,0.35309950087293296,0.17797536261036553,0.03963902135033304
2014-04-18,0.08723896858396034,0.15135926851355946,0.19068787806884868,0.35309950087293296,0.17797536261036553,0.03963902135033304
2014-04-25,0.10836887129889824,0.11449367093287238,0.25600532940234033,0.35731423491494335,0.1371419378314775,0.026675955619468228
2014-05-02,0.10836887129889824,0.11449367093287238,0.25600532940234033,0.35731423491494335,0.1371419378314775,0.026675955619468228
2014-05-09,0.10836887129889824,0.11449367093287238,0.25600532940234033,0.35731423491494335,0.1371419378314775,0.026675955619468228
2014-05-16,0.10836887129889824,0.11449367093287238,0.25600532940234033,0.35731423491494335,0.1371419378314775,0.026675955619468228
2014-05-23,0.10836887129889824,0.11449367093287238,0.25600532940234033,0.35731423491494335,0.1371419378314775,0.026675955619468228
2014-05-30,0.14065296981242972,0.09758058856842657,0.1920010965887568,0.35059638105601215,0.16023176331137157,0.05893720066300323
2014-06-06,0.14065296981242972,0.09758058856842657,0.1920010965887568,0.35059638105601215,0.16023176331137157,0.05893720066300323
2014-06-13,0.14065296981242972,0.09758058856842657,0.1920010965887568,0.35059638105601215,0.16023176331137157,0.05893720066300323
2014-06-20,0.14065296981242972,0.09758058856842657,0.1920010965887568,0.35059638105601215,0.16023176331137157,0.05893720066300323
2014-06-27,0.07501617760983227,0.19733993264728641,0.11791460993163068,0.3189398522157855,0.29078942759546517,0.0
2014-07-04,0.07501617760983227,0.19733993264728641,0.11791460993163068,0.3189398522157855,0.29078942759546517,0.0
2014-07-11,0.07501617760983227,0.19733993264728641,0.11791460993163068,0.3189398522157855,0.29078942759546517,0.0
2014-07-18,0.07501617760983227,0.19733993264728641,0.11791460993163068,0.3189398522157855,0.29078942759546517,0.0
2014-07-25,0.07472614180099933,0.1662982463069344,0.11707960814071844,0.3572152024262113,0.28468080132513646,0.0
2014-08-01,0.07472614180099933,0.1662982463069344,0.11707960814071844,0.3572152024262113,0.28468080132513646,0.0
2014-08-08,0.07472614180099933,0.1662982463069344,0.11707960814071844,0.3572152024262113,0.28468080132513646,0.0
2014-08-15,0.07472614180099933,0.1662982463069344,0.11707960814071844,0.3572152024262113,0.28468080132513646,0.0
2014-08-22,0.07472614180099933,0.1662982463069344,0.11707960814071844,0.3572152024262113,0.28468080132513646,0.0
2014-08-29,0.0719657269029793,0.1618254992765773,0.10555439743054586,0.3741156197914718,0.28653875659842587,0.0
2014-09-05,0.0719657269029793,0.1618254992765773,0.10555439743054586,0.3741156197914718,0.28653875659842587,0.0
2014-09-12,0.0719657269029793,0.1618254992765773,0.10555439743054586,0.3741156197914718,0.28653875659842587,0.0
2014-09-19,0.0719657269029793,0.1618254992765773,0.10555439743054586,0.3741156197914718,0.28653875659842587,0.0
2014-09-26,0.11871718781805962,0.16437518134116919,0.13433195024533365,0.31533674419301594,0.2672389364024217,0.0
