,gross_return,net_return,turnover,cost,wealth,drawdown
2005-10-07,-0.008577420371952695,-0.008577420371952695,0.0,0.0,0.9873006428186342,-0.026692215182304357
2005-10-14,-0.0007520304645008873,-0.0007520304645008873,0.0,0.0,0.9865581626576132,-0.027424172287823234
2005-10-21,0.003390276843774795,0.003390276843774795,0.0,0.0,0.9899028679515083,-0.024126870980315518
2005-10-28,0.005367960065504107,0.005220737843281885,0.14722222222222223,0.00014722222222222223,0.995070891315396,-0.019032093205400558
2005-11-04,0.013210812166345256,0.013210812166345256,0.0,0.0,1.0082165859527614,-0.006072710447524221
2005-11-11,0.009002104203523957,0.009002104203523957,0.0,0.0,1.0172926567192293,0.0
2005-11-18,0.008229328174576167,0.008229328174576167,0.0,0.0,1.0256642918409584,0.0
2005-11-25,0.005904037323596708,0.005787370656930041,0.11666666666666665,0.00011666666666666665,1.0316001912674198,0.0
2005-12-02,0.006563187435921153,0.006563187435921153,0.0,0.0,1.03837077668164,0.0
2005-12-09,0.00022332208518750416,0.00022332208518750416,0.0,0.0,1.0386026678086862,0.0
2005-12-16,0.00801396567298846,0.00801396567298846,0.0,0.0,1.0469259939363793,0.0
2005-12-23,-0.0008143724606378192,-0.0008143724606378192,0.0,0.0,1.0460734062385917,-0.0008143724606377578
2005-12-30,0.02542491228199191,0.025324217837547465,0.10069444444444446,0.00010069444444444446,1.0725643970522432,0.0
2006-01-06,0.0031368125737990804,0.0031368125737990804,0.0,0.0,1.075928830539126,0.0
2006-01-13,-0.012321421979368733,-0.012321421979368733,0.0,0.0,1.0626718573982847,-0.012321421979368585
2006-01-20,0.0188407005539415,0.0188407005539415,0.0,0.0,1.0826933396506266,0.0
2006-01-27,-0.004556224664637236,-0.004762474664637236,0.20625,0.00020625,1.0775370400509692,-0.004762474664637084
2006-02-03,-0.008181393168538163,-0.008181393168538163,0.0,0.0,1.0687212858726494,-0.012904904155488617
2006-02-10,0.00609117112612269,0.00609117112612269,0.0,0.0,1.0752310501110296,-0.00689233900894326
2006-02-17,0.00832946229981557,0.00832946229981557,0.0,0.0,1.0841871466065205,0.0
2006-02-24,-0.002414024093993456,-0.0025098574273267893,0.09583333333333335,9.583333333333335e-05,1.081465991443998,-0.0025098574273267893
2006-03-03,-0.0072990340581686325,-0.0072990340581686325,0.0,0.0,1.073572334339697,-0.00979057195065225
2006-03-10,0.021736025276596314,0.021736025276596314,0.0,0.0,1.0969075297351591,0.0
2006-03-17,-0.0021629738955050663,-0.0021629738955050663,0.0,0.0,1.0945349473825592,-0.002162973895504905
2006-03-24,0.013314443498676347,0.013314443498676347,0.0,0.0,1.1091080710968109,0.0
2006-03-31,0.002177586201532376,0.0020234195348657093,0.15416666666666665,0.00015416666666666666,1.1113522620341454,0.0
2006-04-07,-0.004332679032074797,-0.004332679032074797,0.0,0.0,1.1065371293911812,-0.004332679032074793
2006-04-14,0.034016168847696704,0.034016168847696704,0.0,0.0,1.1441772832207973,0.0
2006-04-21,0.005626708195433916,0.005626708195433916,0.0,0.0,1.150615234917325,0.0
2006-04-28,0.024550815361461052,0.024467482028127718,0.08333333333333331,8.333333333333332e-05,1.1787678924989546,0.0
2006-05-05,-0.014762941000336932,-0.014762941000336932,0.0,0.0,1.1613658116489012,-0.014762941000336816
2006-05-12,-0.03508834405941242,-0.03508834405941242,0.0,0.0,1.1206154084709259,-0.04933327790660058
2006-05-19,-0.0025845336421020876,-0.0025845336421020876,0.0,0.0,1.1177191402478748,-0.05179030803227791
2006-05-26,-0.002949980263978453,-0.0031576191528673416,0.20763888888888887,0.00020763888888888888,1.1141898088831017,-0.054784393116569574
2006-06-02,-0.04804790860272597,-0.04804790860272597,0.0,0.0,1.0606553187797976,-0.1002000262059749
2006-06-09,-0.006987814716363544,-0.006987814716363544,0.0,0.0,1.0532436559342389,-0.1064876617046363
2006-06-16,0.001568981497312551,0.001568981497312551,0.0,0.0,1.0548961757425614,-0.10508575737823045
2006-06-23,0.038128983611931296,0.038128983611931296,0.0,0.0,1.0951182947397387,-0.07096358688722104
2006-06-30,0.002367616138786145,0.0022592828054528117,0.10833333333333332,0.00010833333333333333,1.097592476672981,-0.06886463089343575
2006-07-07,-0.009865059107514416,-0.010031725774181084,0.16666666666666669,0.0001666666666666667,1.0865817299351934,-0.07820552557495364
2006-07-14,-0.014675869729490733,-0.014731924465919775,0.05605473642904186,5.605473642904186e-05,1.0705742899637398,-0.09178533214528561
2006-07-21,0.04077466629523576,0.040768497277294605,0.006169017941157923,6.169017941157923e-06,1.1142199949892682,-0.05475878493165165
2006-07-28,0.006416727971550526,0.006279227971550527,0.13749999999999996,0.00013749999999999995,1.1212164363482655,-0.0488233998541322
2006-08-04,-0.017668473683469816,-0.017674893304391356,0.0064196209215417604,6.419620921541761e-06,1.10139905546468,-0.06563534477534416
2006-08-11,0.016024880386374805,0.0160210032095546,0.003877176820208217,3.877176820208217e-06,1.11904457326728,-0.05066588563509555
2006-08-18,-0.0033973261932065332,-0.0034263745362802392,0.029048343073705796,2.9048343073705797e-05,1.1152103074364743,-0.05391865987097766
2006-08-25,0.013568185284546723,0.013405686812519052,0.16249847202767043,0.00016249847202767044,1.1301604675480608,-0.041235789726039696
2006-09-01,-0.01243257713182783,-0.01244661968829419,0.014042556466359005,1.4042556466359005e-05,1.1160937900217454,-0.05316916322206733
2006-09-08,-0.0071534913002804824,-0.007165450418094866,0.011959117814384017,1.1959117814384017e-05,1.108096475307401,-0.059953632637322896
2006-09-15,-0.0006538831116642925,-0.000684913588424898,0.031030476760605545,3.103047676060555e-05,1.1073375249741773,-0.060597483168079
2006-09-22,0.014502014555570436,0.014485112832723133,0.016901722847302403,1.6901722847302403e-05,1.1233774339673364,-0.04699013171642474
2006-09-29,7.460801263269425e-05,-4.581767575134572e-05,0.12042568838403997,0.00012042568838403997,1.1233259634243205,-0.04703379641355765
2006-10-06,0.019559143383201947,0.019542442307462018,0.01670107573992789,1.670107573992789e-05,1.1452784962570144,-0.028410509359008462
2006-10-13,0.002638480723925933,0.002619669359810611,0.01881136411532224,1.8811364115322237e-05,1.1482787472421088,-0.02586526614006235
2006-10-20,0.008131899447267442,0.008087818284481818,0.04408116278562263,4.408116278562263e-05,1.1575658170897354,-0.017986641428001104
2006-10-27,0.002924587368062191,0.00290326589354084,0.021321474521350935,2.1321474521350935e-05,1.1609265384460208,-0.015135595537057456
2006-11-03,0.011453450115820439,0.011442868958964318,0.01058115685612086,1.058115685612086e-05,1.1742108686964425,-0.003865921214439738
2006-11-10,0.004480837571275432,0.004462450335800344,0.018387235475088564,1.8387235475088564e-05,1.1794507263817575,0.0
2006-11-17,0.02814001474783317,0.028109776844147307,0.03023790368586182,3.023790368586182e-05,1.2126048230990163,0.0
2006-11-24,0.004708516183998835,0.004514646361770387,0.19386982222844792,0.00019386982222844792,1.2180793050518857,0.0
2006-12-01,0.0049086885708110066,0.004893526778415848,0.015161792395158968,1.5161792395158968e-05,1.2240400087493912,0.0
2006-12-08,0.0025248043389604112,0.0024959913192088494,0.028813019751561808,2.881301975156181e-05,1.227095201985594,0.0
2006-12-15,-0.007330667563090647,-0.007354703433959516,0.02403587086886876,2.4035870868868758e-05,1.2180702806897554,-0.0073547034339594974
2006-12-22,0.015303759512420438,0.01527660011976458,0.027159392655858743,2.7159392655858744e-05,1.2366782532856222,0.0
2006-12-29,-0.024702258892162956,-0.024909632574567867,0.2073736824049089,0.0002073736824049089,1.205873052383319,-0.024909632574567908
2007-01-05,0.0239759931606242,0.023947673508150826,0.02831965247337249,2.8319652473372492e-05,1.2347509065340718,-0.0015584868145208652
2007-01-12,0.012543662039783281,0.01252435472700727,0.019307312776011807,1.9307312776011806e-05,1.2502153648869985,0.0
2007-01-19,0.007103896396093986,0.007093763427174481,0.010132968919504874,1.0132968919504875e-05,1.2590840969185253,0.0
2007-01-26,0.01787976517995359,0.017684455044947752,0.19531013500583663,0.00019531013500583664,1.2813503130282895,0.0
2007-02-02,0.0027507608561852274,0.002745258196023221,0.005502660162006151,5.502660162006151e-06,1.2848679504771074,0.0
2007-02-09,0.014041638908448777,0.014023190963939548,0.018447944509229233,1.8447944509229232e-05,1.3028858991100933,0.0
2007-02-16,-0.001919568787336167,-0.0019478803277092715,0.028311540373104526,2.8311540373104526e-05,1.3003480332979669,-0.001947880327709317
2007-02-23,-0.0534101269045564,-0.053516758799292984,0.10663189473658577,0.00010663189473658577,1.2307576212448246,-0.055360394885334396
2007-03-02,0.01746303250695802,0.017450069610331038,0.012962896626983272,1.2962896626983273e-05,1.2522344274089923,-0.03887636801940786
2007-03-09,-0.011066465339719367,-0.011069624660022747,0.0031593203033805917,3.159320303380592e-06,1.2383726623112163,-0.04951564587731072
2007-03-16,0.035068148527498705,0.03503904110652307,0.02910742097563674,2.910742097563674e-05,1.2817640529311336,-0.01621158552209867
2007-03-23,-0.005667234835471482,-0.005685116665281963,0.017881829810480813,1.7881829810480814e-05,1.2744770747528555,-0.021804537432358218
2007-03-30,0.015075359113068504,0.014889284414176467,0.1860746988920368,0.0001860746988920368,1.2934531263981983,-0.007239906977531851
2007-04-06,0.006657500786928494,0.006581891173971026,0.07560961295746768,7.560961295746769e-05,1.301966494114784,-0.0007056680833965601
2007-04-13,0.012100759385434898,0.012032168314414561,0.06859107102033755,6.859107102033755e-05,1.3176319741117013,0.0
2007-04-20,-0.003940971563837683,-0.003986118051916474,0.04514648807879149,4.514648807879149e-05,1.3123797375139123,-0.0039861180519163986
2007-04-27,0.003919517933914123,0.0037169200482081895,0.2025978857059336,0.0002025978857059336,1.3172577480711398,-0.0002840140858101359
2007-05-04,-0.0008521438643128217,-0.0008687160923882592,0.016572228075437494,1.6572228075437493e-05,1.3161134250675672,-0.0011524834505916015
2007-05-11,-0.012592689118680164,-0.0126175961320404,0.024907013360235795,2.4907013360235797e-05,1.2995072374061083,-0.013755538011903545
2007-05-18,-0.001339733038813463,-0.0013691406837530295,0.029407644939566532,2.9407644939566533e-05,1.297728029178544,-0.015105845428937559
2007-05-25,0.026805367533081943,0.026683208875159948,0.12215865792199665,0.00012215865792199665,1.3323555772442646,0.0
2007-06-01,-0.022947603805016092,-0.02298462712985512,0.03702332483902737,3.7023324839027375e-05,1.3017318810969223,-0.02298462712985505
2007-06-08,0.01478848741353514,0.014781849516230993,0.0066378973041455805,6.63789730414558e-06,1.3209738858737774,-0.008542532913044187
2007-06-15,-0.012192145867395171,-0.012198976071672646,0.006830204277474639,6.83020427747464e-06,1.3048593570486988,-0.02063729883011911
2007-06-22,0.003171004189442907,0.003153670739646113,0.01733344979679384,1.733344979679384e-05,1.3089744538223766,-0.017548711335938938
2007-06-29,0.024856209490910608,0.024652737268688385,0.20347222222222217,0.00020347222222222216,1.3412442571238847,0.0
2007-07-06,0.016615340692455127,0.016600699555485918,0.014641136969210522,1.4641136969210522e-05,1.3635098500669192,0.0
2007-07-13,-0.005945583266493408,-0.005956456399365511,0.010873132872102785,1.0873132872102785e-05,1.3553881630948903,-0.005956456399365373
2007-07-20,-0.048605324201845115,-0.048610426731669654,0.00510252982454156,5.10252982454156e-06,1.2895021660997938,-0.054277337243653245
2007-07-27,-0.0067181077698646305,-0.006760803757299981,0.04269598743535029,4.2695987435350286e-05,1.2807840950101799,-0.06067118257538018
2007-08-03,-0.0013616985185698968,-0.001372948496870707,0.011249978300810239,1.1249978300810238e-05,1.2790256444121197,-0.061960832663330634
2007-08-10,-0.020984146284913942,-0.0209974833721582,0.01333708724426077,1.333708724426077e-05,1.2521693247110124,-0.08165729448191539
2007-08-17,0.0398276303836473,0.039823335496923816,0.0042948867234794096,4.29488672347941e-06,1.3020348838279354,-0.0450858248189161
2007-08-24,0.010002311603094508,0.009986326756885414,0.015984846209094822,1.5984846209094822e-05,1.3150374296267044,-0.03554973984077614
2007-08-31,-0.007685039915986401,-0.00779138745788261,0.10634754189620886,0.00010634754189620886,1.3047914634908646,-0.04306414550153248
2007-09-07,0.016446397094967622,0.016419203245850757,0.02719384911686566,2.719384911686566e-05,1.3262150997233721,-0.027352021213280286
2007-09-14,0.026677631022877034,0.0266571589412267,0.0204720816503345,2.04720816503345e-05,1.361568226426953,-0.001423989448899654
2007-09-21,0.016908015831091285,0.01688803109666805,0.019984734423235336,1.9984734423235338e-05,1.3845624329750867,0.0
2007-09-28,0.025108883827779243,0.024988952205049132,0.11993162273011151,0.00011993162273011152,1.4191611974376077,0.0
2007-10-05,0.009444255578245256,0.009437719092310944,0.006536485934312393,6.536485934312393e-06,1.4325548421657315,0.0
2007-10-12,-0.021029507200527625,-0.021101956270318807,0.07244906979118348,7.244906979118349e-05,1.4023251325315167,-0.021101956270318856
2007-10-19,0.03289690792549081,0.03289347095888207,0.0034369666087374073,3.4369666087374073e-06,1.4484524735533528,0.0
2007-10-26,0.00536551461651108,0.005080231868408359,0.28528274810272114,0.00028528274810272114,1.4558109479693737,0.0
2007-11-02,-0.01914284736124218,-0.019157291767241093,0.01444440599891355,1.444440599891355e-05,1.4279215528811806,-0.019157291767241125
2007-11-09,-0.012350067456531652,-0.012365548824996799,0.015481368465146621,1.548136846514662e-05,1.410264519200763,-0.03128595016553537
2007-11-16,-0.0004874208019918034,-0.0004943415427645899,0.006920740772786517,6.920740772786517e-06,1.4095673668626352,-0.03176482576342832
2007-11-23,0.006776509599112881,0.00675962912221091,0.016880476901970157,1.6880476901970155e-05,1.419095519485398,-0.02521991508250976
2007-11-30,0.01978329943621297,0.019710832181600094,0.07246725461287537,7.246725461287538e-05,1.4470670731196356,-0.006006188414735103
2007-12-07,-0.023191858724180427,-0.023197500315301517,0.005641591121089487,5.641591121089487e-06,1.4134987342346803,-0.029064360172392112
2007-12-14,0.014621714400587066,0.014600784886270955,0.020929514316111758,2.092951431611176e-05,1.4341369251902574,-0.014887937756855152
2007-12-21,0.012742241591489397,0.012709833938242376,0.032407653247020524,3.2407653247020526e-05,1.452364567354127,-0.002367327035185385
2007-12-28,-0.0046162501351413275,-0.00476135541925247,0.1451052841111417,0.0001451052841111417,1.445449343450625,-0.0071174107690298305
2008-01-04,0.012190992801748185,0.012174640634849918,0.016352166898266858,1.635216689826686e-05,1.4630471697630163,0.0
2008-01-11,-0.027761538764573934,-0.02779208971053387,0.03055094595993567,3.055094595993567e-05,1.42238603157022,-0.02779208971053382
2008-01-18,-0.0013614305068765783,-0.0013924045001245317,0.030973993247953406,3.0973993247953404e-05,1.4204054948589473,-0.029145796379877575
2008-01-25,0.017790700047472418,0.017673999641920724,0.11670040555169271,0.00011670040555169271,1.4455097410664663,-0.01198691953273845
2008-02-01,-0.011635981132565521,-0.01167998341440961,0.04400228184408915,4.4002281844089154e-05,1.4286262112654426,-0.023526895925815694
2008-02-08,0.003023045705357507,0.003006601369205998,0.016444336151508962,1.6444336151508962e-05,1.432921520788317,-0.020591030554113265
2008-02-15,0.021940600731921635,0.021931490236081014,0.009110495840620056,9.110495840620056e-06,1.4643476251305563,0.0
2008-02-22,0.011123665828391053,0.011077843810237046,0.04582201815400685,4.582201815400685e-05,1.4805694394056441,0.0
2008-02-29,-0.017376968603759528,-0.017499295308671132,0.12232670491160487,0.00012232670491160488,1.4546605175604912,-0.017499295308671003
2008-03-07,0.012872105599384811,0.012836484395957033,0.035621203427778185,3.5621203427778186e-05,1.4733332445955711,-0.0048874403438841085
2008-03-14,-0.030744591999192373,-0.03078244633413074,0.037854334938365375,3.785433493836537e-05,1.4279804430615173,-0.0355194393079179
2008-03-21,0.013767673677775802,0.013742511753244677,0.02516192453112433,2.516192453112433e-05,1.4476044810836937,-0.022265053866830975
2008-03-28,0.005623940426516167,0.005565357532406195,0.05858289410997275,5.858289410997275e-05,1.4556609175864377,-0.016823609319672084
2008-04-04,0.0038253369880745323,0.0038150466542042913,0.010290333870241083,1.0290333870241083e-05,1.461214331899732,-0.01307274551991433
2008-04-11,-0.004245817147700567,-0.004255923333593081,0.010106185892514507,1.0106185892514507e-05,1.4549955157292194,-0.017273032250815
2008-04-18,-0.01563000508315092,-0.01563756323456555,0.007558151414631113,7.558151414631113e-06,1.4322429313459943,-0.03264048735130576
2008-04-25,-0.005371381122113273,-0.005491956782372617,0.12057566025934416,0.00012057566025934416,1.4243771150651836,-0.03795318398778935
2008-05-02,0.010328644817772967,0.010318738289075898,0.009906528697068824,9.906528697068824e-06,1.4390748897404901,-0.02802607467152063
2008-05-09,0.009561940115608993,0.009525581116236177,0.03635899937281619,3.635899937281619e-05,1.452782914335052,-0.01876745820293757
2008-05-16,-0.005390660939731148,-0.005401448585130668,0.010787645399519964,1.0787645399519964e-05,1.4449357821179147,-0.024067535327511602
2008-05-23,-0.015089273857787805,-0.015128589791668342,0.03931593388053642,3.931593388053642e-05,1.4230759413949494,-0.038832017249913475
2008-05-30,0.0031038407708970164,0.0030083944538046785,0.09544631709233803,9.544631709233803e-05,1.4273571151643847,-0.03594044482143355
2008-06-06,-0.010854021842393143,-0.01087723686571144,0.02321502331829764,2.321502331829764e-05,1.4118314137307832,-0.04642674895576315
2008-06-13,0.0009861111415552116,0.0009174504740735268,0.0686606674816847,6.866066748168471e-05,1.4131266991306224,-0.045551892724528864
2008-06-20,0.010732908309882338,0.01066203998379743,0.07086832608490773,7.086832608490773e-05,1.4281935124989247,-0.03537552884229811
2008-06-27,-0.004925321129941042,-0.0051371677001008755,0.21184657015983355,0.00021184657015983356,1.4208566429170215,-0.040330966518256295
2008-07-04,0.007220490072901303,0.007148528934632755,0.07196113826854743,7.196113826854743e-05,1.4310136777408788,-0.0334707446647412
2008-07-11,-0.016485284140515206,-0.01656561194891996,0.08032780840475313,8.032780840475314e-05,1.4073080604618267,-0.049481893245903574
2008-07-18,-0.018179669304645246,-0.018247343262334636,0.06767395768939148,6.767395768939148e-05,1.3816284272067292,-0.0668263234169102
2008-07-25,-0.004530964064002932,-0.0047780964700122434,0.2471324060093114,0.0002471324060093114,1.3750268732958242,-0.07128511726690012
2008-08-01,-0.029271747759662882,-0.029299500751426174,0.027752991763290658,2.7752991763290658e-05,1.334739272388462,-0.09849599967139933
2008-08-08,-0.02032982098692591,-0.02034311053437386,0.013289547447947192,1.3289547447947191e-05,1.3075865238356936,-0.11683539519726427
2008-08-15,0.024665341474691224,0.024651444008329394,0.01389746636182855,1.389746636182855e-05,1.3398204198140753,-0.09506411239183132
2008-08-22,-0.00026156637696906704,-0.0002782175242111105,0.016651147242043446,1.6651147242043445e-05,1.3394476582939872,-0.09531588141405145
2008-08-29,-0.007724066543376968,-0.008066275450778588,0.3422089074016187,0.0003422089074016187,1.3286433045302877,-0.10261331271051044
2008-09-05,-0.012421254770371627,-0.012427054810378946,0.005800040007319712,5.800040007319712e-06,1.3121321813614468,-0.11376518625956122
2008-09-12,0.014051766459693204,0.014008837795023628,0.04292866466957573,4.292866466957573e-05,1.33051362825577,-0.10135006650556844
2008-09-19,-0.004672357678507337,-0.004711049631966675,0.03869195345933765,3.869195345933765e-05,1.324245512517049,-0.10558365094402422
2008-09-26,-0.03622329297396387,-0.0365370806152477,0.3137876412838272,0.0003137876412838272,1.2758614474718335,-0.138263013193078
2008-10-03,-0.0567305593305266,-0.05675623734800964,0.02567801748304655,2.5678017483046553e-05,1.203448352335947,-0.18717196214785037
2008-10-10,-0.01413521553417091,-0.014156740010049275,0.02152447587836431,2.1524475878364312e-05,1.1864114468964047,-0.19867895735260177
2008-10-17,-0.021984081406749803,-0.02199770986051844,0.013628453768636297,1.3628453768636297e-05,1.1603131121123798,-0.21630618515388733
2008-10-24,0.026515775417715305,0.02647413930221753,0.04163611549777706,4.163611549777706e-05,1.1910314030766322,-0.19555856592936516
2008-10-31,0.0017376874018791115,0.0015261558639460939,0.2115315379330177,0.0002115315379330177,1.1928491026365815,-0.19433086291755708
2008-11-07,-0.017005376098286097,-0.017036636299762507,0.031260201476409545,3.1260201476409546e-05,1.172526966314464,-0.20805675498397425
2008-11-14,0.011974026265806837,0.011950651776857215,0.023374488949621252,2.3374488949621253e-05,1.186539427787863,-0.19859251703575342
2008-11-21,0.046228621409281204,0.04620500149315191,0.023619916129294136,2.3619916129294136e-05,1.2413634838204848,-0.16156348308876722
2008-11-28,0.012714266580616591,0.01251805152457784,0.19621505603875156,0.00019621505603875156,1.256902935871679,-0.1510678915699849
2008-12-05,0.02204335676421582,0.022036888183104075,0.006468581111743054,6.4685811117430545e-06,1.2846011653264984,-0.13236006962146585
2008-12-12,0.054924573451447065,0.05491636277292501,0.0082106785220501,8.210678522050101e-06,1.3551467889400906,-0.08471244044852289
2008-12-19,0.011030918272267917,0.011022503568346642,0.008414703921275943,8.414703921275943e-06,1.3700838992568163,-0.07462368005730335
2008-12-26,-0.012153897055025717,-0.012172801352843104,0.018904297817387276,1.8904297817387278e-05,1.3534061401144344,-0.08588810217659082
2009-01-02,-0.008021546790051853,-0.008026185998022585,0.004639207970731612,4.6392079707316115e-06,1.34254345070301,-0.0932249342915269
2009-01-09,-0.001639162880297613,-0.0016484080514539516,0.009245171156338685,9.245171156338685e-06,1.3403303912694444,-0.09471966961069844
2009-01-16,-0.02409682412077215,-0.024104379981514466,0.007555860742316456,7.555860742316456e-06,1.3080225582175138,-0.11654089068419315
2009-01-23,-0.006305180595776765,-0.0063198304781639444,0.01464988238717949,1.464988238717949e-05,1.2997560773879646,-0.12212420248945888
2009-01-30,-0.009287074781869907,-0.00943491541396359,0.1478406320936833,0.00014784063209368332,1.287492988739024,-0.13040688638293663
2009-02-06,0.005326392532073479,0.0053199427380227395,0.006449794050739933,6.449794050739933e-06,1.2943423777147216,-0.12578070081311488
2009-02-13,0.005979512025893442,0.005964980159029759,0.014531866863683029,1.4531866863683029e-05,1.3020631043167814,-0.12056600003882412
2009-02-20,-0.029862976985308196,-0.02987088326333579,0.00790627802759654,7.90627802759654e-06,1.2631693293262383,-0.14683547038947287
2009-02-27,-0.0019266312121036817,-0.0020026944136080243,0.07606320150434252,7.606320150434253e-05,1.2606395871669556,-0.14854409822681236
2009-03-06,0.00198973545737786,0.0019811106645290203,0.008624792848839491,8.624792848839491e-06,1.2631370536972195,-0.14685726985943337
2009-03-13,0.013030355310102725,0.013020460880656037,0.009894429446688646,9.894429446688646e-06,1.2795836802917915,-0.13574895831602185
2009-03-20,-0.0006691027966486951,-0.0006808569630819487,0.01175416643325359,1.1754166433253589e-05,1.2787124668332188,-0.13633738965560316
2009-03-27,-0.0111972685664379,-0.011272601672497506,0.07533310605960661,7.53331060596066e-05,1.2642980505409511,-0.1460731142414451
2009-04-03,-0.0008424954333855691,-0.0008491832574246522,0.006687824039083084,6.687824039083084e-06,1.2632244298040372,-0.14679825465589602
2009-04-10,0.0022009241063476277,0.0021891762236453077,0.011747882702320002,1.1747882702320001e-05,1.265989850690892,-0.1449304456810161
2009-04-17,0.010409155319704513,0.010401654263684796,0.007501056019716427,7.501056019716427e-06,1.2791582394191128,-0.13603630780558684
2009-04-24,-0.012569677099237129,-0.01265970692370688,0.0900298244697521,9.002982446975211e-05,1.262964470999022,-0.14697383494149174
2009-05-01,0.007595099713499651,0.007574347700984461,0.020752012515189888,2.0752012515189887e-05,1.2725306030363583,-0.14051271816930133
2009-05-08,0.007417543805371255,0.00740133526133781,0.016208544033445644,1.6208544033445644e-05,1.2819490286597428,-0.13415136464361643
2009-05-15,0.0031599948058615114,0.0031524185581048537,0.007576247756657606,7.576247756657606e-06,1.2859902685682343,-0.13142184733700923
2009-05-22,0.01171487597911062,0.011702122157061592,0.012753822049028076,1.2753822049028076e-05,1.3010390837838124,-0.12125763969159187
2009-05-29,-0.01036551543510834,-0.010504857695330699,0.13934226022235763,0.00013934226022235764,1.2873718533526,-0.13048870313749072
2009-06-05,0.002969014985596205,0.002940783425440531,0.028231560155674115,2.8231560155674115e-05,1.291157735161318,-0.12793165872744416
2009-06-12,-0.008193467060659647,-0.008265565985831403,0.07209892517175602,7.209892517175602e-05,1.2804855857032253,-0.13513979714638702
