,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.08158796542189033,0.1902124297952237,0.17453125406746417,0.24675580917375609,0.30691254154166575,0.0
2013-03-29,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-05,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-12,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-19,0.15547080819296144,0.09798245332899676,0.36111058413171426,0.23641966629156927,0.14901648805475826,0.0
2013-04-26,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-03,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-10,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-17,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-24,0.15099579364971996,0.09864091920199793,0.33895283947587423,0.2193149651006918,0.1485834320248961,0.04351205054681995
2013-05-31,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-07,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-14,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-21,0.15546059570844875,0.10561251658791657,0.3461952293340615,0.24760562124380994,0.14512603712576336,0.0
2013-06-28,0.1242673442557178,0.08913023389966276,0.28005418766650675,0.22451874457873325,0.11954360048897737,0.16248588911040207
2013-07-05,0.1242673442557178,0.08913023389966276,0.28005418766650675,0.22451874457873325,0.11954360048897737,0.16248588911040207
2013-07-12,0.1242673442557178,0.08913023389966276,0.28005418766650675,0.22451874457873325,0.11954360048897737,0.16248588911040207
2013-07-19,0.1242673442557178,0.08913023389966276,0.28005418766650675,0.22451874457873325,0.11954360048897737,0.16248588911040207
2013-07-26,0.12257620149658882,0.13896494099019557,0.2609447407921977,0.2820584853165206,0.16906064135602544,0.0263949900484719
2013-08-02,0.12257620149658882,0.13896494099019557,0.2609447407921977,0.2820584853165206,0.16906064135602544,0.0263949900484719
2013-08-09,0.12257620149658882,0.13896494099019557,0.2609447407921977,0.2820584853165206,0.16906064135602544,0.0263949900484719
2013-08-16,0.12257620149658882,0.13896494099019557,0.2609447407921977,0.2820584853165206,0.16906064135602544,0.0263949900484719
2013-08-23,0.12257620149658882,0.13896494099019557,0.2609447407921977,0.2820584853165206,0.16906064135602544,0.0263949900484719
2013-08-30,0.09062285314922496,0.13376063573687516,0.19056568380969965,0.25502768404559706,0.16935299823371724,0.16067014502488597
2013-09-06,0.09062285314922496,0.13376063573687516,0.19056568380969965,0.25502768404559706,0.16935299823371724,0.16067014502488597
2013-09-13,0.09062285314922496,0.13376063573687516,0.19056568380969965,0.25502768404559706,0.16935299823371724,0.16067014502488597
2013-09-20,0.09062285314922496,0.13376063573687516,0.19056568380969965,0.25502768404559706,0.16935299823371724,0.16067014502488597
2013-09-27,0.08068172735439216,0.14266837212392564,0.16788068007065804,0.2622639754464661,0.18513558878342112,0.16136965622113686
2013-10-04,0.08068172735439216,0.14266837212392564,0.16788068007065804,0.2622639754464661,0.18513558878342112,0.16136965622113686
2013-10-11,0.08068172735439216,0.14266837212392564,0.16788068007065804,0.2622639754464661,0.18513558878342112,0.16136965622113686
2013-10-18,0.08068172735439216,0.14266837212392564,0.16788068007065804,0.2622639754464661,0.18513558878342112,0.16136965622113686
2013-10-25,0.08590976660014744,0.1749255880350162,0.1730417133188307,0.3183859107259306,0.21769652984317475,0.030040491476900244
2013-11-01,0.08590976660014744,0.1749255880350162,0.1730417133188307,0.3183859107259306,0.21769652984317475,0.030040491476900244
2013-11-08,0.08590976660014744,0.1749255880350162,0.1730417133188307,0.3183859107259306,0.21769652984317475,0.030040491476900244
2013-11-15,0.08590976660014744,0.1749255880350162,0.1730417133188307,0.3183859107259306,0.21769652984317475,0.030040491476900244
2013-11-22,0.08590976660014744,0.1749255880350162,0.1730417133188307,0.3183859107259306,0.21769652984317475,0.030040491476900244
2013-11-29,0.07922672076022744,0.18123645731310783,0.16054350427888625,0.3320284730042481,0.2197817219952056,0.027183122648324787
2013-12-06,0.07922672076022744,0.18123645731310783,0.16054350427888625,0.3320284730042481,0.2197817219952056,0.027183122648324787
2013-12-13,0.07922672076022744,0.18123645731310783,0.16054350427888625,0.3320284730042481,0.2197817219952056,0.027183122648324787
2013-12-20,0.07922672076022744,0.18123645731310783,0.16054350427888625,0.3320284730042481,0.2197817219952056,0.027183122648324787
2013-12-27,0.07364948797159411,0.17988047333483462,0.15217122208021958,0.34280393012150323,0.2199870655466797,0.031507820945168796
2014-01-03,0.07364948797159411,0.17988047333483462,0.15217122208021958,0.34280393012150323,0.2199870655466797,0.031507820945168796
2014-01-10,0.07364948797159411,0.17988047333483462,0.15217122208021958,0.34280393012150323,0.2199870655466797,0.031507820945168796
2014-01-17,0.07364948797159411,0.17988047333483462,0.15217122208021958,0.34280393012150323,0.2199870655466797,0.031507820945168796
2014-01-24,0.07364948797159411,0.17988047333483462,0.15217122208021958,0.34280393012150323,0.2199870655466797,0.031507820945168796
2014-01-31,0.0698495613926419,0.17992595327418978,0.14614018686193378,0.3493134383160681,0.21996669776084943,0.03480416239431705
2014-02-07,0.0698495613926419,0.17992595327418978,0.14614018686193378,0.3493134383160681,0.21996669776084943,0.03480416239431705
2014-02-14,0.0698495613926419,0.17992595327418978,0.14614018686193378,0.3493134383160681,0.21996669776084943,0.03480416239431705
2014-02-21,0.0698495613926419,0.17992595327418978,0.14614018686193378,0.3493134383160681,0.21996669776084943,0.03480416239431705
2014-02-28,0.06686285055582278,0.18802914682479552,0.13723144637247808,0.3455154035381053,0.21879736946384537,0.043563783244952914
2014-03-07,0.06686285055582278,0.18802914682479552,0.13723144637247808,0.3455154035381053,0.21879736946384537,0.043563783244952914
2014-03-14,0.06686285055582278,0.18802914682479552,0.13723144637247808,0.3455154035381053,0.21879736946384537,0.043563783244952914
2014-03-21,0.06686285055582278,0.18802914682479552,0.13723144637247808,0.3455154035381053,0.21879736946384537,0.043563783244952914
2014-03-28,0.08472625317371096,0.1566671208994357,0.18366060502181525,0.35135507531404064,0.18402605750037984,0.039564888090617645
2014-04-04,0.08472625317371096,0.1566671208994357,0.18366060502181525,0.35135507531404064,0.18402605750037984,0.039564888090617645
2014-04-11,0.08472625317371096,0.1566671208994357,0.18366060502181525,0.35135507531404064,0.18402605750037984,0.039564888090617645
2014-04-18,0.08472625317371096,0.1566671208994357,0.18366060502181525,0.35135507531404064,0.18402605750037984,0.039564888090617645
2014-04-25,0.10758497541030534,0.11608350550565567,0.25379346561152216,0.3569242328097403,0.13895225749877338,0.026661563164003144
2014-05-02,0.10758497541030534,0.11608350550565567,0.25379346561152216,0.3569242328097403,0.13895225749877338,0.026661563164003144
2014-05-09,0.10758497541030534,0.11608350550565567,0.25379346561152216,0.3569242328097403,0.13895225749877338,0.026661563164003144
2014-05-16,0.10758497541030534,0.11608350550565567,0.25379346561152216,0.3569242328097403,0.13895225749877338,0.026661563164003144
2014-05-23,0.10758497541030534,0.11608350550565567,0.25379346561152216,0.3569242328097403,0.13895225749877338,0.026661563164003144
2014-05-30,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-06,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-13,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-20,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-27,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-04,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-11,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-18,0.07499684828354743,0.1972750842400552,0.11788422701901385,0.31914996995959366,0.2906938704977899,0.0
2014-07-25,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-01,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-08,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-15,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-22,0.07470148593801752,0.1662282754808791,0.1170409777671069,0.3574682403721415,0.28456102044185505,0.0
2014-08-29,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-05,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.11166320733838402,0.1639158997959196,0.1299896594050549,0.3244234965742564,0.27000773688638513,0.0
2014-10-03,0.11166320733838402,0.1639158997959196,0.1299896594050549,0.3244234965742564,0.27000773688638513,0.0
2014-10-10,0.11166320733838402,0.1639158997959196,0.1299896594050549,0.3244234965742564,0.27000773688638513,0.0
2014-10-17,0.11166320733838402,0.1639158997959196,0.1299896594050549,0.3244234965742564,0.27000773688638513,0.0
2014-10-24,0.11166320733838402,0.1639158997959196,0.1299896594050549,0.3244234965742564,0.27000773688638513,0.0
2014-10-31,0.1857484490375244,0.1622993169644683,0.18703376127383267,0.2302764967016852,0.23192424591096114,0.002717730111528205
2014-11-07,0.1857484490375244,0.1622993169644683,0.18703376127383267,0.2302764967016852,0.23192424591096114,0.002717730111528205
2014-11-14,0.1857484490375244,0.1622993169644683,0.18703376127383267,0.2302764967016852,0.23192424591096114,0.002717730111528205
2014-11-21,0.1857484490375244,0.1622993169644683,0.18703376127383267,0.2302764967016852,0.23192424591096114,0.002717730111528205
2014-11-28,0.18668637210660183,0.15963327604523117,0.19080312264937943,0.2152341510216478,0.22655019588517022,0.021092882291969484
2014-12-05,0.18668637210660183,0.15963327604523117,0.19080312264937943,0.2152341510216478,0.22655019588517022,0.021092882291969484
2014-12-12,0.18668637210660183,0.15963327604523117,0.19080312264937943,0.2152341510216478,0.22655019588517022,0.021092882291969484
2014-12-19,0.18668637210660183,0.15963327604523117,0.19080312264937943,0.2152341510216478,0.22655019588517022,0.021092882291969484
2014-12-26,0.16178953134074206,0.13353727594160847,0.1610647434464708,0.18585760067563914,0.19561069223789407,0.16214015635764545
2015-01-02,0.16178953134074206,0.13353727594160847,0.1610647434464708,0.18585760067563914,0.19561069223789407,0.16214015635764545
2015-01-09,0.16178953134074206,0.13353727594160847,0.1610647434464708,0.18585760067563914,0.19561069223789407,0.16214015635764545
2015-01-16,0.16178953134074206,0.13353727594160847,0.1610647434464708,0.18585760067563914,0.19561069223789407,0.16214015635764545
2015-01-23,0.16178953134074206,0.13353727594160847,0.1610647434464708,0.18585760067563914,0.19561069223789407,0.16214015635764545
2015-01-30,0.22046083015551735,0.15962839146189375,0.19933652263941687,0.21198535597599982,0.20858889976717226,0.0
2015-02-06,0.22046083015551735,0.15962839146189375,0.19933652263941687,0.21198535597599982,0.20858889976717226,0.0
2015-02-13,0.22046083015551735,0.15962839146189375,0.19933652263941687,0.21198535597599982,0.20858889976717226,0.0
2015-02-20,0.22046083015551735,0.15962839146189375,0.19933652263941687,0.21198535597599982,0.20858889976717226,0.0
2015-02-27,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-06,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-13,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-20,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-27,0.20067079859082562,0.1540426500814233,0.19177309039948037,0.22611610130394227,0.20279322497100613,0.02460413465332223
2015-04-03,0.20067079859082562,0.1540426500814233,0.19177309039948037,0.22611610130394227,0.20279322497100613,0.02460413465332223
2015-04-10,0.20067079859082562,0.1540426500814233,0.19177309039948037,0.22611610130394227,0.20279322497100613,0.02460413465332223
2015-04-17,0.20067079859082562,0.1540426500814233,0.19177309039948037,0.22611610130394227,0.20279322497100613,0.02460413465332223
2015-04-24,0.21107216128506795,0.15545535812181327,0.17931208867926962,0.23770928772226116,0.19794404309150387,0.018507061100084155
2015-05-01,0.21107216128506795,0.15545535812181327,0.17931208867926962,0.23770928772226116,0.19794404309150387,0.018507061100084155
2015-05-08,0.21107216128506795,0.15545535812181327,0.17931208867926962,0.23770928772226116,0.19794404309150387,0.018507061100084155
2015-05-15,0.21107216128506795,0.15545535812181327,0.17931208867926962,0.23770928772226116,0.19794404309150387,0.018507061100084155
2015-05-22,0.21107216128506795,0.15545535812181327,0.17931208867926962,0.23770928772226116,0.19794404309150387,0.018507061100084155
2015-05-29,0.16662039188874622,0.15719341112103538,0.20076071155476768,0.2897616765555538,0.16429441088576607,0.021369397994130956
2015-06-05,0.16662039188874622,0.15719341112103538,0.20076071155476768,0.2897616765555538,0.16429441088576607,0.021369397994130956
2015-06-12,0.16662039188874622,0.15719341112103538,0.20076071155476768,0.2897616765555538,0.16429441088576607,0.021369397994130956
2015-06-19,0.16662039188874622,0.15719341112103538,0.20076071155476768,0.2897616765555538,0.16429441088576607,0.021369397994130956
2015-06-26,0.11789704350076685,0.13366059470226116,0.1900401915592661,0.2677449502793397,0.12656496311391768,0.1640922568444485
2015-07-03,0.11789704350076685,0.13366059470226116,0.1900401915592661,0.2677449502793397,0.12656496311391768,0.1640922568444485
2015-07-10,0.11789704350076685,0.13366059470226116,0.1900401915592661,0.2677449502793397,0.12656496311391768,0.1640922568444485
2015-07-17,0.11789704350076685,0.13366059470226116,0.1900401915592661,0.2677449502793397,0.12656496311391768,0.1640922568444485
2015-07-24,0.11789704350076685,0.13366059470226116,0.1900401915592661,0.2677449502793397,0.12656496311391768,0.1640922568444485
2015-07-31,0.10275731700786031,0.13129064362718748,0.16848847296899366,0.2749994366316065,0.15030931370368605,0.17215481606066596
2015-08-07,0.10275731700786031,0.13129064362718748,0.16848847296899366,0.2749994366316065,0.15030931370368605,0.17215481606066596
2015-08-14,0.10275731700786031,0.13129064362718748,0.16848847296899366,0.2749994366316065,0.15030931370368605,0.17215481606066596
2015-08-21,0.10275731700786031,0.13129064362718748,0.16848847296899366,0.2749994366316065,0.15030931370368605,0.17215481606066596
2015-08-28,0.056777576795828566,0.048451009358573,0.09745134513833308,0.1356978820042689,0.061622186702996476,0.6
2015-09-04,0.056777576795828566,0.048451009358573,0.09745134513833308,0.1356978820042689,0.061622186702996476,0.6
2015-09-11,0.056777576795828566,0.048451009358573,0.09745134513833308,0.1356978820042689,0.061622186702996476,0.6
2015-09-18,0.056777576795828566,0.048451009358573,0.09745134513833308,0.1356978820042689,0.061622186702996476,0.6
2015-09-25,0.06129968102230363,0.0531813103278651,0.10724138576589055,0.11863951194626264,0.059638110937678124,0.5999999999999999
2015-10-02,0.06129968102230363,0.0531813103278651,0.10724138576589055,0.11863951194626264,0.059638110937678124,0.5999999999999999
2015-10-09,0.06129968102230363,0.0531813103278651,0.10724138576589055,0.11863951194626264,0.059638110937678124,0.5999999999999999
2015-10-16,0.06129968102230363,0.0531813103278651,0.10724138576589055,0.11863951194626264,0.059638110937678124,0.5999999999999999
2015-10-23,0.06129968102230363,0.0531813103278651,0.10724138576589055,0.11863951194626264,0.059638110937678124,0.5999999999999999
2015-10-30,0.1343635546736456,0.11732766472438008,0.23460818610575052,0.22089860908588016,0.11784337367690643,0.17495861173343719
2015-11-06,0.1343635546736456,0.11732766472438008,0.23460818610575052,0.22089860908588016,0.11784337367690643,0.17495861173343719
2015-11-13,0.1343635546736456,0.11732766472438008,0.23460818610575052,0.22089860908588016,0.11784337367690643,0.17495861173343719
2015-11-20,0.1343635546736456,0.11732766472438008,0.23460818610575052,0.22089860908588016,0.11784337367690643,0.17495861173343719
2015-11-27,0.14083331145377168,0.10092819706655991,0.24758343311114883,0.20383075552200167,0.14113494595479267,0.16568935689172526
2015-12-04,0.14083331145377168,0.10092819706655991,0.24758343311114883,0.20383075552200167,0.14113494595479267,0.16568935689172526
2015-12-11,0.14083331145377168,0.10092819706655991,0.24758343311114883,0.20383075552200167,0.14113494595479267,0.16568935689172526
2015-12-18,0.14083331145377168,0.10092819706655991,0.24758343311114883,0.20383075552200167,0.14113494595479267,0.16568935689172526
2015-12-25,0.06996577334469994,0.04019531654940136,0.12059607340167394,0.09261124778918055,0.07663158891504424,0.6
2016-01-01,0.06996577334469994,0.04019531654940136,0.12059607340167394,0.09261124778918055,0.07663158891504424,0.6
2016-01-08,0.06996577334469994,0.04019531654940136,0.12059607340167394,0.09261124778918055,0.07663158891504424,0.6
2016-01-15,0.06996577334469994,0.04019531654940136,0.12059607340167394,0.09261124778918055,0.07663158891504424,0.6
2016-01-22,0.06996577334469994,0.04019531654940136,0.12059607340167394,0.09261124778918055,0.07663158891504424,0.6
2016-01-29,0.053659231295777404,0.03284295930384061,0.11446893246040622,0.1191355520566007,0.07989332488337508,0.6
2016-02-05,0.053659231295777404,0.03284295930384061,0.11446893246040622,0.1191355520566007,0.07989332488337508,0.6
2016-02-12,0.053659231295777404,0.03284295930384061,0.11446893246040622,0.1191355520566007,0.07989332488337508,0.6
2016-02-19,0.053659231295777404,0.03284295930384061,0.11446893246040622,0.1191355520566007,0.07989332488337508,0.6
2016-02-26,0.04393147857187893,0.028439565694974522,0.11036038435450346,0.1355436422069499,0.08172492917169323,0.6
2016-03-04,0.04393147857187893,0.028439565694974522,0.11036038435450346,0.1355436422069499,0.08172492917169323,0.6
2016-03-11,0.04393147857187893,0.028439565694974522,0.11036038435450346,0.1355436422069499,0.08172492917169323,0.6
2016-03-18,0.04393147857187893,0.028439565694974522,0.11036038435450346,0.1355436422069499,0.08172492917169323,0.6
2016-03-25,0.08107608502821013,0.05455110636236156,0.22586325614392255,0.2851390078546827,0.16459111973821677,0.18877942487260624
2016-04-01,0.08107608502821013,0.05455110636236156,0.22586325614392255,0.2851390078546827,0.16459111973821677,0.18877942487260624
2016-04-08,0.08107608502821013,0.05455110636236156,0.22586325614392255,0.2851390078546827,0.16459111973821677,0.18877942487260624
2016-04-15,0.08107608502821013,0.05455110636236156,0.22586325614392255,0.2851390078546827,0.16459111973821677,0.18877942487260624
2016-04-22,0.08107608502821013,0.05455110636236156,0.22586325614392255,0.2851390078546827,0.16459111973821677,0.18877942487260624
2016-04-29,0.08206850180268743,0.056794115767238716,0.293779462264574,0.3504268425724824,0.18693806330683735,0.029993014286179953
2016-05-06,0.08206850180268743,0.056794115767238716,0.293779462264574,0.3504268425724824,0.18693806330683735,0.029993014286179953
2016-05-13,0.08206850180268743,0.056794115767238716,0.293779462264574,0.3504268425724824,0.18693806330683735,0.029993014286179953
2016-05-20,0.08206850180268743,0.056794115767238716,0.293779462264574,0.3504268425724824,0.18693806330683735,0.029993014286179953
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07315708289348073,0.052422455650613604,0.30740785058283626,0.31516475236945457,0.20696219313957004,0.04488566536404481
2016-07-01,0.07315708289348073,0.052422455650613604,0.30740785058283626,0.31516475236945457,0.20696219313957004,0.04488566536404481
2016-07-08,0.07315708289348073,0.052422455650613604,0.30740785058283626,0.31516475236945457,0.20696219313957004,0.04488566536404481
2016-07-15,0.07315708289348073,0.052422455650613604,0.30740785058283626,0.31516475236945457,0.20696219313957004,0.04488566536404481
2016-07-22,0.07315708289348073,0.052422455650613604,0.30740785058283626,0.31516475236945457,0.20696219313957004,0.04488566536404481
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-02,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-09,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-16,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-23,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-01,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-08,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-15,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-22,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
