,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-12,0.332557340249379,0.022775476200423802,0.0,0.019167790368261006,0.0,0.16298977642882043,0.14290763511666366,0.0,0.0,0.0,0.13043703432721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456359942674808,0.0,0.0,0.0,0.0,0.0,0.0,0.034601347882491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.332557340249379,0.005574800534615941,0.0,0.017077598755274138,0.0,0.1605802382983381,0.1290697097963106,0.0,0.0,0.0,0.15437241723167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823681850865863,0.0,0.0,0.0,0.0,0.0,0.0,0.02253107662574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02969387002617485,0.018179162188219918,0.0,0.016095763365342273,0.0,0.2479017087198694,0.17979263500490084,0.0,0.0,0.0,0.25869411882444093,0.0,0.0,0.0,0.0,0.0,0.016095763365342273,0.0,0.20480431786249514,0.0,0.0,0.0,0.0,0.0,0.0,0.028742660643214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02969387002617463,0.014069903518383343,0.0,0.016095763365342273,0.0,0.24861861457613071,0.18018243802029452,0.0,0.0,0.0,0.25520065329409913,0.0,0.0,0.004467981136569809,0.0,0.0,0.016095763365342273,0.0,0.20235045064600962,0.0,0.0,0.0,0.0,0.0,0.0,0.03322456205165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02969387002617463,0.014316622462484396,0.0,0.016095763365342273,0.0,0.2408492216929941,0.18461116326557805,0.0,0.0,0.0,0.2513979959189824,0.0,0.0,0.01396006885190464,0.0,0.0,0.016095763365342273,0.0,0.19813376002895322,0.0,0.0,0.0,0.0,0.0,0.0,0.034845771022244024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02969387002617463,0.0,0.0,0.023241646754043513,0.002600550547349691,0.23380970717132918,0.18912748850781555,0.0,0.0,0.0,0.25326122693518416,0.0,0.0,0.014106636524998791,0.0,0.0,0.016095763365342273,0.0,0.19813376002895322,0.0,0.0,0.00586975425125859,0.0,0.0,0.0,0.034059595887550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02969387002617485,0.0,0.0,0.018283772950431473,0.0,0.24227815000569505,0.18581142359829755,0.0,0.0,0.0,0.25902797210510065,0.0,0.0,0.013810881202405085,0.0,0.0,0.016095763365342273,0.0,0.19813376002895322,0.0,0.0,0.000738717311335166,0.0,0.0,0.0,0.036125689406264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029474597551670145,0.0,0.0,0.024014813582056916,0.002844336301017484,0.23521464822316032,0.17684565719739112,0.0,0.0,0.0,0.2479828507371203,0.0,0.0,0.10306107560141842,0.0,0.0,0.015970500821971066,0.0,0.10291065725173876,0.0,0.0,0.009630184098082386,0.015970500821971066,0.0,0.0,0.03608017781240199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029474597551670145,0.0,0.0,0.015970500821971066,0.0009886423434573518,0.24125547508883902,0.17959972857878434,0.0,0.0,0.0,0.25337739820397376,0.0,0.0,0.0920404489773228,0.0,0.0,0.015970500821971066,0.0,0.1174331537792003,0.0,0.0,0.0,0.015970500821971066,0.0,0.0,0.03791905301083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029474597551670256,0.0,0.0,0.015970500821971066,0.0,0.2387480104076515,0.1716650593885874,0.0,0.0,0.0,0.2630694239015665,0.0,0.0,0.09169905396280888,0.0,0.0,0.015970500821971066,0.0,0.12943246490726087,0.0,0.0,0.0,0.015970500821971066,0.0,0.0,0.027999887414541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029474597551670256,0.0,0.0,0.021937408641790564,0.0,0.24198481726557788,0.17972481667017115,0.0,0.0,0.0,0.2379532885370585,0.0,0.0,0.10368791273404943,0.0,0.0,0.015970500821971066,0.0,0.10291065725173876,0.0,0.0,0.009443855627578287,0.015970500821971066,0.0,0.0,0.0409416440764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04432076640307003,0.0,0.0,0.02793574237199383,0.0033157658538814235,0.2175790975060367,0.18323355026241733,0.0,0.0,0.008833392987745737,0.22263527730432425,0.0,0.0,0.021710194020096583,0.0,0.0,0.015815763482605424,0.0,0.1887997517976765,0.0,0.0,0.014521537930553398,0.015058371648842992,0.0,0.0,0.03624078843075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04432076640307003,0.0,0.0,0.024631811178110495,0.007985648386865846,0.21388966857827896,0.18092508746211783,0.0,0.0,0.0025937994441866093,0.24433631832924868,0.0,0.0,0.017977131418494677,0.0,0.0,0.015058371648842992,0.0,0.1887997517976765,0.0,0.0,0.012234079297792534,0.015058371648842992,0.0,0.0,0.03218919440647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04432076640307003,0.0,0.0,0.029182181283965953,0.0012478764232264567,0.21797848091283978,0.19174593738246487,0.0,0.0,0.004133358766451571,0.1975826853383681,0.0,0.0,0.02465390018600208,0.0,0.0,0.015058371648842992,0.0,0.1887997517976765,0.0,0.0,0.01790520880132993,0.026231433478552637,0.0,0.0,0.04116004757720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04432076640307003,0.0,0.0,0.024161989180161433,0.008386525192780294,0.22760425646920912,0.18390030891053943,0.0,0.0,0.0029766457470260846,0.22448962154967605,0.0,0.0,0.017880466600950305,0.0,0.0,0.015058371648842992,0.0,0.1887997517976765,0.0,0.0,0.0133510305036843,0.015058371648842992,0.0,0.0,0.034011894347540525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02710144392296991,0.010752382426396714,0.22321478016139842,0.1944826624127726,0.0,0.0,0.0,0.24609515825493522,0.0,0.0,0.019865610441215695,0.0,0.0,0.015333440128877234,0.0,0.10121404539856163,0.0,0.0,0.013123802170906033,0.015615090125996111,0.0,0.0,0.13320158455597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.028350556363925725,0.004726478706356805,0.22006785884665464,0.18567785059557276,0.0,0.0,0.0,0.24919154272075267,0.0,0.0,0.02557460890539493,0.0,0.0,0.016130634226035178,0.0,0.10121404539856163,0.0,0.0,0.014458765221029242,0.01901286530793815,0.0,0.0,0.1355947937077782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.028218114127362866,0.005109991199671133,0.23126179592686066,0.17867697001399366,0.0,0.0,0.0,0.24671713536535655,0.0,0.0,0.02614092175581629,0.0,0.0,0.015333440128877234,0.0,0.10121404539856163,0.0,0.0,0.014495074538167192,0.015333440128877234,0.0,0.0,0.1374990714164555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04098037046552244,0.0037821568371771645,0.21699760178225777,0.19089851849437975,0.0,0.0,0.009175566156733553,0.20166416165338052,0.0,0.0,0.02790326303464837,0.0,0.0,0.02511257282812275,0.0,0.10121404539856163,0.0,0.0,0.02391752679626618,0.015333440128877234,0.0,0.0,0.14302077642407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04224368934664604,0.0,0.21699760178225777,0.18046988247777104,0.0,0.0,0.012112141655565144,0.20166416165338052,0.0,0.0,0.026195446149064147,0.0,0.0,0.016565751445324507,0.0,0.10121404539856163,0.0,0.0,0.02926382053009829,0.026641514720728003,0.0,0.0,0.1466319448406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.1458723010731762,0.0,0.015677991588653805,0.2373601860028215,0.0,0.0,0.009241408657010904,0.15848759265796808,0.0,0.0,0.019339521835963644,0.0,0.0,0.01851066992411971,0.0,0.0,0.0,0.0,0.18061450198196027,0.02579992709950459,0.0,0.0,0.18909589917882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14553365107849858,0.0,0.029907744645486425,0.23611086310054474,0.0,0.0,0.0032225278214522914,0.15848759265796808,0.0,0.0,0.020517486233181434,0.0,0.0,0.016562296807349934,0.0,0.0,0.0,0.0,0.18009946988054887,0.0217704641331054,0.0,0.0,0.18778790364186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.1425733844637721,0.0,0.025127453846163043,0.2322598173947002,0.0,0.0,0.009437261223724975,0.15848759265796808,0.0,0.0,0.025727308926937066,0.0,0.0,0.016672305644513642,0.0,0.0,0.0,0.0,0.17913797125558223,0.020726099335207825,0.0,0.0,0.1898508052514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14428746359326208,0.0,0.015677991588653805,0.22511391391649666,0.0,0.0,0.011311581112939811,0.15848759265796808,0.0,0.0,0.0169136174216094,0.0,0.0,0.019248117517658352,0.0,0.0,0.0,0.0,0.18156977681233014,0.031615521421453414,0.0,0.0,0.19577442395762829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18249592685253832,0.0,0.015790441455441007,0.17444288332162583,0.0,0.0,0.011831716224218396,0.059778384556838114,0.0,0.0,0.020771977462915012,0.0,0.0,0.017046693721248934,0.0,0.0,0.0,0.0,0.18031160235908378,0.08176151885753566,0.0,0.0,0.25576885518855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1792522742793689,0.0,0.015790441455441007,0.20348085322150833,0.0,0.0,0.0033361821823287914,0.059778384556838114,0.0,0.0,0.02082590204858082,0.0,0.0,0.018520834468225222,0.0,0.0,0.0,0.0,0.1741456293250451,0.07801165106188933,0.0,0.0,0.24685784740077435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1883414356556103,0.0,0.015790441455441007,0.18985981780787925,0.0,0.0,0.0024760317653100277,0.059778384556838114,0.0,0.0,0.016810932518504424,0.0,0.0,0.015790441455441007,0.0,0.0,0.0,0.0,0.17951680686095967,0.07977604882699044,0.0,0.0,0.2518596590970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18086217928950638,0.0,0.022968431878051372,0.17987809159103735,0.0,0.0,0.0,0.059778384556838114,0.0,0.0,0.026321696349019985,0.0,0.0,0.01696035333307877,0.0,0.0,0.0,0.0,0.1781378852606535,0.08149436610772881,0.0,0.0,0.2535986116340857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024355810216994653,0.0,0.19251215425512577,0.22543133247184488,0.0,0.0,0.0,0.06109144147562163,0.0,0.0,0.11102668513370087,0.0,0.0,0.01999830517829283,0.0,0.0,0.0,0.0,0.07174272154014145,0.0963004582956789,0.0,0.0,0.197541091432599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.024118111244732673,0.0,0.20748996588658034,0.22543133247184488,0.0,0.0,0.0,0.06109144147562163,0.0,0.0,0.11075048311462266,0.0,0.0,0.017259200080203485,0.0,0.0,0.0,0.0,0.06683584612489782,0.09039453424351164,0.0,0.0,0.19662908535798482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.02784696383940976,0.0,0.20029737239893117,0.22543133247184488,0.0,0.0,0.0,0.06109144147562163,0.0,0.0,0.10247097890241917,0.0,0.0,0.022121541664999543,0.0,0.0,0.0,0.0,0.07494032351472102,0.09434796631308537,0.0,0.0,0.19145207941896739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.01994215196019042,0.0,0.19580828043921072,0.22543133247184488,0.0,0.0,0.0,0.06109144147562163,0.0,0.0,0.11141118600544357,0.0,0.0,0.01754524284730711,0.0,0.0,0.0,0.0,0.07036586151068666,0.09716767938461049,0.0,0.0,0.20123682390508446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020283863653838226,0.0,0.19443237168584207,0.22543133247184488,0.0,0.0,0.001272069993736799,0.06109144147562163,0.0,0.0,0.11323431604356235,0.0,0.0,0.024852001967458764,0.0,0.0,0.0,0.0,0.06109144147562163,0.10021413395027462,0.0,0.0,0.198097027282199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.06649997752712566,0.0,0.0,0.08080028543425033,0.0,0.15476444615148793,0.0771811390365082,0.0,0.0,0.024445418787371633,0.0,0.0,0.0,0.09219583610472577,0.0,0.0,0.07898716502205941,0.0,0.011083329587854246,0.0,0.0,0.0072559569752881255,0.22727533003787548,0.0,0.0,0.17951111533545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.06649997752712566,0.0,0.0,0.08199157970027776,0.0,0.15476444615148793,0.0771811390365082,0.0,0.0,0.014931150685251785,0.0,0.0,0.0,0.09420909667358335,0.0,0.0,0.08703634953525217,0.0,0.011083329587854246,0.0,0.0,0.012085087692450367,0.22639182811553232,0.0,0.0,0.17382601529467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.06649997752712578,0.0,0.0,0.08466138422423251,0.0,0.15476444615148793,0.0771811390365082,0.0,0.0,0.01764030981824661,0.0,0.0,0.0,0.08725931448369798,0.0,0.0,0.08457856308702809,0.0,0.011083329587854246,0.0,0.0,0.012613055847193867,0.22830938880582655,0.0,0.0,0.1754090914307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.06649997752712566,0.0,0.0,0.09401417988184431,0.0,0.15476444615148793,0.0771811390365082,0.0,0.0,0.021597682567497063,0.0,0.0,0.0,0.07604253828134575,0.0,0.0,0.08444216225149302,0.0,0.011083329587854246,0.0,0.0,0.014868495855181635,0.22753762162469898,0.0,0.0,0.17196842723496317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.23230182609242261,0.015527726774937986,0.017333767858573434,0.07636645733254069,0.0,0.0,0.0245654523848644,0.0,0.0,0.0,0.019525249564755813,0.0,0.0,0.09160827229467629,0.0,0.0,0.0,0.0,0.08768324847364949,0.24767530523971965,0.0,0.0,0.18741269398385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22747159564998254,0.005656066745694448,0.017333767858573434,0.10476004456015346,0.0,0.0,0.022150130395092615,0.0,0.0,0.0,0.013110966802337802,0.0,0.0,0.09312606641464795,0.0,0.0,0.0,0.0,0.0853863450368931,0.24734432389182814,0.0,0.0,0.1836606926447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.220446049250313e-16,0.0,0.0,0.22440198000111172,0.003231658736957839,0.017333767858573434,0.11236362533109182,0.0,0.0,0.02135167651901145,0.0,0.0,0.0,0.014783524050372226,0.0,0.0,0.09741141355068803,0.0,0.0,0.0,0.0,0.08439392256772087,0.24683859701976985,0.0,0.0,0.17788983436470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.22440198000111172,0.0,0.02758497630262583,0.07636645733254069,0.0,0.0,0.02632223394961404,0.0,0.0,0.0,0.023497967981008207,0.0,0.0,0.09901377930940623,0.0,0.0,0.0,0.0,0.08439392256772087,0.25373227655466796,0.0,0.0,0.18468640600130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08164147776968875,0.0,0.025336962348036896,0.16240282460728622,0.0,0.0,0.11374574632808179,0.0584447143277339,0.0,0.0,0.010752213413181343,0.0,0.0,0.18190081657710597,0.0,0.0,0.0,0.0,0.0,0.25833999817157993,0.0,0.0,0.10743524645730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08164147776968875,0.0,0.04671463388787061,0.17884823932127042,0.0,0.0,0.10822296692508611,0.0584447143277339,0.0,0.0,0.006211281353641125,0.0,0.0,0.17495013264982864,0.0,0.0,0.0,0.0,0.0,0.25215052608487093,0.0,0.0,0.09281602768000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.08164147776968875,0.0,0.04698861236936973,0.1598520334772995,0.0,0.0,0.11397465846839105,0.0584447143277339,0.0,0.0,0.01057046441909451,0.0,0.0,0.17554113709074912,0.0,0.0,0.0,0.0,0.0,0.25755854755956076,0.0,0.0,0.09542835451811268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08164147776968875,0.0,0.0185311026826291,0.1598520334772995,0.0,0.0,0.11223039818319491,0.0584447143277339,0.0,0.0,0.030346759278960446,0.0,0.0,0.18894093059696418,0.0,0.0,0.0,0.0,0.0,0.25280937605294446,0.0,0.0,0.09720320763058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.08164147776968875,0.0,0.024002222028576655,0.1598520334772995,0.0,0.0,0.11105171707911604,0.0584447143277339,0.0,0.0,0.030959016664531467,0.0,0.0,0.18644766097161894,0.0,0.0,0.0,0.0,0.0,0.2518609262796484,0.0,0.0,0.09574023140178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.06871078291734586,0.0,0.11000636663761854,0.07829026248361634,0.0,0.0,0.11842713589662449,0.05947656256518547,0.0,0.0,0.03674255740790396,0.0,0.0,0.19964300036890473,0.0,0.0,0.0,0.0,0.0,0.24537559687248867,0.0,0.0,0.08332773485031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07296600813633723,0.0,0.10562672621119402,0.07829026248361634,0.0,0.0,0.12019697976721606,0.05947656256518547,0.0,0.0,0.025057351811837155,0.0,0.0,0.18668739924158834,0.0,0.0,0.0,0.0,0.0013716828915374842,0.25159675621624195,0.0,0.0,0.09873027067524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,3.3306690738754696e-16,0.0,0.0,0.06871078291734586,0.0,0.11159721690109932,0.07829026248361634,0.0,0.0,0.12223320104071647,0.05947656256518547,0.0,0.0,0.02765164435832596,0.0,0.0,0.18229836389800783,0.0,0.0,0.0,0.0,0.0,0.25188607744638475,0.0,0.0,0.09785588838931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07284460711798581,0.0,0.10562672621119402,0.08077617274993598,0.0,0.0,0.11931147784314661,0.05947656256518547,0.0,0.0,0.03510432289335906,0.0,0.0,0.18801973664291285,0.0,0.0,0.0,0.0,0.0,0.24987425033119479,0.0,0.0,0.08896614364508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26351767289030825,0.0,0.0,0.0,0.0,0.02793348498772672,0.06980471205049499,0.0,0.0,0.07636581356880964,0.046668742308069895,0.0,0.0,0.07830394315445019,0.0,0.0,0.16311920403192554,0.0,0.023135969742425093,0.0,0.0,0.0,0.19411873739850977,0.0,0.0,0.05703171986727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26351767289030814,0.0,0.0,0.0,0.0,0.03623911737656027,0.07181274377008955,0.0,0.0,0.07359660323770557,0.046668742308069895,0.0,0.0,0.0777594134110821,0.0,0.0,0.15508324384723182,0.0,0.023135969742425093,0.0,0.0,0.0,0.19218231448134637,0.0,0.0,0.06000417893518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26351767289030825,0.0,0.0,0.0,0.0,0.06188487821217071,0.06980471205049499,0.0,0.0,0.06206821238932284,0.06449851045506717,0.0,0.0,0.05784005217225006,0.0,0.0,0.14091599526683987,0.0,0.04983673178696711,0.0,0.0,0.0,0.1840624722599178,0.0,0.0,0.04557076251666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26351767289030825,0.0,0.0,0.0,0.0,0.06381611869234308,0.06980471205049499,0.0,0.0,0.06769194151259657,0.046668742308069895,0.0,0.0,0.06566218380939647,0.0,0.0,0.1482709015838964,0.0,0.04132656888235188,0.0,0.0,0.0,0.1876703957538813,0.0,0.0,0.04557076251666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20280134773791275,0.07338861017844102,0.0,0.0,0.0745054037713965,0.07912037143181365,0.0,0.0,0.000650152654988983,0.0,0.0,0.08227861086104295,0.0,0.04529286483255958,0.0,0.0,0.0,0.18893965056149123,0.0,0.0,0.05302298797035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20249930867029511,0.07354372814951167,0.0,0.0,0.0762868278888362,0.08006704357132627,0.0,0.0,0.004375014093558306,0.0,0.0,0.08227861086104295,0.0,0.03930331961501436,0.0,0.0,0.0,0.18862315918006176,0.0,0.0,0.05302298797035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20096297374137623,0.0731796681951475,0.0,0.0,0.07176057008229304,0.08855233880368718,0.0,0.0,0.0037392666000801793,0.0,0.0,0.08227861086104295,0.0,0.04042252386672159,0.0,0.0,0.0,0.186081059879298,0.0,0.0,0.05302298797035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19791310314487154,0.07314193590313071,0.0,0.0,0.07081282189640432,0.09211897507630254,0.0,0.0,0.002636761612432833,0.0,0.0,0.08227861086104295,0.0,0.04020526829622479,0.0,0.0,0.0,0.18786953523923697,0.0,0.0,0.05302298797035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20282861931753687,0.07331569233069961,0.0,0.0,0.07249094956878468,0.08311405174441178,0.0,0.0,0.003831729988656715,0.0,0.0,0.08227861086104295,0.0,0.04083732591986625,0.0,0.0,0.0,0.1882800322986478,0.0,0.0,0.05302298797035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20138958523228997,0.07931952515671988,0.0,0.0,0.07113051421131444,0.0915609100200015,0.0,0.0,0.00038786336283443183,0.0,0.0,0.011959041639396298,0.0,0.15713122855708875,0.0,0.0,0.0,0.13256895921863893,0.0,0.0,0.054552372601715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999984,0.0,0.0,0.0,0.0,0.20123390032584978,0.07931969985301494,0.0,0.0,0.06967024785948774,0.09232741582316636,0.0,0.0,0.0,0.0,0.0,0.011959041639396298,0.0,0.15980116334409153,0.0,0.0,0.0,0.13080114371985532,0.0,0.0,0.05488738743513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19973241292613667,0.08239189452209157,0.0,0.0,0.07195039004323364,0.08346842830278779,0.0,0.0,0.001002309071417995,0.0,0.0,0.011959041639396298,0.0,0.15570410377347835,0.0,0.0,0.0,0.13235476923486747,0.0,0.0,0.06143665048659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005961932358168905,0.0,0.0,0.0,0.19630283377164737,0.08427150807075369,0.0,0.0,0.06967024785948774,0.08793262051130765,0.0,0.0,0.0002956119938080096,0.0,0.0,0.011959041639396298,0.0,0.1568363489922243,0.0,0.0,0.0,0.1303702507753145,0.0,0.0,0.056399604027891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.19830019574911298,0.16095442257216827,0.0,0.0,0.0017438577376340549,0.07765313655707651,0.0,0.0,0.001628949216951391,0.0,0.0,0.0,0.0,0.15619374765519078,0.0,0.0,0.0,0.13633864575666052,0.0,0.0,0.06718704475520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19320332377311986,0.15738925027018805,0.0,0.0,0.003355050981319943,0.0886997180480571,0.0,0.0,0.0014184888825134214,0.0,0.0,0.0,0.0,0.15444391713244868,0.0,0.0,0.0,0.1352216498419657,0.0,0.0,0.06626860107038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005833901148183718,0.0,0.19194754478300047,0.15815170142597149,0.0,0.0,0.0,0.08014613461462625,0.0,0.0,0.0009760067207795775,0.0,0.0,0.0,0.0,0.1547076606977092,0.0,0.0,0.004537376320634645,0.13623163446115807,0.0,0.0,0.06746803982793662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007583230500052043,0.0,0.0,0.0,0.1988756089214009,0.15338624238283116,0.0,0.0,0.0,0.08766459955956729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678592042915693,0.0,0.0,0.0,0.13440760418051126,0.0,0.0,0.061296794026480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04463410345722907,0.011488582476943614,0.0,0.013561223004183207,0.0,0.23166491979573117,0.17406109347741516,0.0,0.0,0.0,0.10118133662428268,0.0,0.0,0.0,0.0,0.0,0.013561223004183207,0.0,0.2348524717569327,0.0,0.0,0.0,0.15702313707062382,0.0,0.0,0.017971909332475472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04463410345722896,0.009483310981607046,0.0,0.013561223004183207,0.0,0.23413569829219277,0.17177787708434966,0.0,0.0,0.0,0.10073407300824846,0.0,0.0,0.0,0.0,0.0,0.013561223004183207,0.0,0.23785809590808205,0.0,0.0,0.0,0.1578945798474788,0.0,0.0,0.016359815412445827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
