,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3991774151940837,-0.016948961424695486
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4300643827659052,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4233577060525748,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.461626938829595,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4483879143882632,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3926430138204204,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3704920365337139,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3580237916984594,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3710785336655247,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4120904528867153,-0.03389133343597672
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4113985220424599,-0.03436473114497729
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4692690977821368,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4917773060626942,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4975052508316082,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.5051071930252578,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.517733310735503,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5477716462487627,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5326966186792228,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5777217828432661,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.552647529713737,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4623491290262909,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.5068527447124682,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4417129115585219,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4612087464948393,-0.07384891152257189
2010-05-28,-0.023651035390783,-0.023886123855400808,0.23508846461780702,0.00023508846461780703,1.4263061333974687,-0.09597107113075798
2010-06-04,0.02826000980875034,0.028246933306021606,0.01307650272873289,1.307650272873289e-05,1.4665949076215166,-0.07043502627027443
2010-06-11,0.01954149160133243,0.019472422509549222,0.06906909178320683,6.906909178320683e-05,1.495153063313076,-0.052334144351731116
2010-06-18,-0.01777761344976975,-0.01780353780525704,0.025924355487287342,2.5924355487287344e-05,1.468534049225736,-0.06920594923951628
2010-06-25,-0.03810214665191249,-0.03833573025990754,0.2335836079950447,0.0002335836079950447,1.4122367240371283,-0.10488861889699685
2010-07-02,0.02657834842809821,0.026571341652675294,0.007006775422916849,7.006775422916849e-06,1.449761748525974,-0.08110430857251083
2010-07-09,-0.010141992181984165,-0.010152176171140738,0.010183989156572378,1.0183989156572378e-05,1.4350435118487572,-0.09043309951478484
2010-07-16,0.027295822875151764,0.027290144661634378,0.005678213517386523,5.678213517386523e-06,1.47420605688285,-0.06561088722110875
2010-07-23,0.004192483007670275,0.004182934770230119,0.009548237440156225,9.548237440156225e-06,1.4803725646566688,-0.061702398512341605
2010-07-30,0.009299758001342428,0.009140745026821797,0.15901297452063168,0.0001590129745206317,1.4939042728148975,-0.05312565937786462
2010-08-06,-0.008264888174227152,-0.008269112368801495,0.004224194574343519,4.224194574343519e-06,1.4815510105147585,-0.06095546969960386
2010-08-13,0.010932007368704914,0.010915815049518567,0.01619231918634756,1.619231918634756e-05,1.4977233473319649,-0.05070503328358267
2010-08-20,0.0021764763618195597,0.0021614259315054277,0.015050430314132118,1.5050430314132119e-05,1.5009605654131093,-0.04865320252587424
2010-08-27,0.014533818206309576,0.014418474027186367,0.11534417912320834,0.00011534417912320834,1.5226021263413492,-0.03493623343564667
2010-09-03,-0.0039960768926073625,-0.004010842135709872,0.014765243102509809,1.476524310250981e-05,1.5164952095770978,-0.03880695185422989
2010-09-10,0.010603153735888063,0.010587281347168652,0.015872388719411518,1.5872388719411518e-05,1.532550771022524,-0.028630530624567996
2010-09-17,0.009464716032233159,0.00943659412507607,0.028121907157088726,2.8121907157088726e-05,1.5470128306247357,-0.019464111196581646
2010-09-24,0.00849021422951387,0.00841132110970715,0.07889311980672038,7.889311980672039e-05,1.5600252523039575,-0.011216508976263917
2010-10-01,0.011388201651060768,0.011381693639679722,0.006508011381045143,6.5080113810451425e-06,1.5777809817958452,0.0
2010-10-08,-0.0036192827912682416,-0.003638580811492517,0.019298020224275396,1.9298020224275397e-05,1.5720400981907452,-0.0036385808114924867
2010-10-15,0.0006999066327817039,0.00068489950191035,0.015007130871353925,1.5007130871353926e-05,1.5731167876709793,-0.0029561733717674565
2010-10-22,0.0013017033888874578,0.0012860297169805398,0.015673671906918103,1.5673671906918105e-05,1.5751398626082052,-0.0016739453815914906
2010-10-29,0.017830692705777695,0.017684051607924092,0.14664109785360369,0.0001466410978536037,1.6029947172282673,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.555961329627966,-0.02934094984519131
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5493831489072896,-0.03344463194094438
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5503838193587163,-0.032820381317613
2010-11-26,0.023014572845546612,0.02284341430826646,0.17115853728015076,0.00017115853728015077,1.58579987928116,-0.010726696577539996
2010-12-03,-0.010593359436631934,-0.010609161429472031,0.015801992840098495,1.5801992840098495e-05,1.568975872367029,-0.021222056751415863
2010-12-10,-0.00044512903239563983,-0.00045305286169667144,0.007923829301031627,7.923829301031628e-06,1.56826504335812,-0.02166549489957037
2010-12-17,0.011348763177369787,0.011326785066297322,0.0219781110724642,2.19781110724642e-05,1.5860284444312247,-0.010584110237355504
2010-12-24,0.017557252294971296,0.017542827239918478,0.014425055052818962,1.4425055052818962e-05,1.6138518674294784,0.0
2010-12-31,-0.015454077273538546,-0.01558953041626438,0.13545314272583284,0.00013545314272583284,1.5886926746548413,-0.01558953041626443
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5993523248243813,-0.00898443215125544
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5905943810321965,-0.014411165526812653
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.596733406888274,-0.010607206824050364
2011-01-28,0.013259064749861466,0.012977911423831015,0.28115332603044957,0.00028115332603044957,1.617455671610342,0.0
2011-02-04,0.007758557963727732,0.007745925061149869,0.012632902577863142,1.2632902577863142e-05,1.6299843620323675,0.0
2011-02-11,0.010818266305639621,0.010783296417813781,0.03496988782584058,3.496988782584058e-05,1.6475609665645636,0.0
2011-02-18,-0.0037154863639116964,-0.0037351451053730528,0.01965874146135655,1.965874146135655e-05,1.6414070872844961,-0.0037351451053732054
2011-02-25,0.0061265304837503295,0.006008695036269028,0.11783544748130118,0.00011783544748130117,1.6512698019023593,0.0
2011-03-04,-0.013798441507571878,-0.013816111571901874,0.01767006432999612,1.7670064329996122e-05,1.628455674083964,-0.013816111571901879
2011-03-11,-0.009819340487269347,-0.009827489598428525,0.008149111159178704,8.149111159178704e-06,1.612452042885402,-0.023507823477566858
2011-03-18,0.017269550015234197,0.01724746022534878,0.022089789885415236,2.2089789885415235e-05,1.6402627453603502,-0.0066658135026319565
2011-03-25,0.010148803223537499,0.009900269650436614,0.24853357310088434,0.00024853357310088435,1.6565017888369833,0.0
2011-04-01,-0.00016604893088725505,-0.0001763914437421296,0.010342512854874558,1.0342512854874559e-05,1.6562095960948888,-0.0001763914437421521
2011-04-08,0.0021423180748086725,0.0021323972734223267,0.009920801386345943,9.920801386345943e-06,1.6597412929218176,0.0
2011-04-15,0.010808619313510053,0.010786648715414316,0.021970598095737984,2.1970598095737987e-05,1.6776443392070326,0.0
2011-04-22,0.015755029853889383,0.01572939391837633,0.025635935513053425,2.5635935513053425e-05,1.704032667873354,0.0
2011-04-29,-0.02712346368675731,-0.027472513109092832,0.3490494223355206,0.0003490494223355206,1.6572186080668807,-0.027472513109092933
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6508060716398765,-0.03123566656729926
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6596824827205958,-0.026026604999367486
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6741794138590833,-0.017519179401371265
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6678414880666155,-0.02123854811533943
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.631218714411906,-0.04273037414964609
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6255025488570403,-0.04608486709020665
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.622512996948284,-0.04783926532746996
2011-06-24,0.03638210428659523,0.036143541174396394,0.23856311219883908,0.00023856311219883907,1.6811563622594778,-0.013424804609189711
2011-07-01,0.006865973178862476,0.006844587389760073,0.021385789102403255,2.1385789102403255e-05,1.6926631838968138,-0.006672104467767781
2011-07-08,-0.01238322537965569,-0.012408070105301466,0.024844725645775702,2.48447256457757e-05,1.6716605004463594,-0.01899738663308337
2011-07-15,0.018089933518231606,0.018066796047000677,0.02313747123092892,2.313747123092892e-05,1.7018620497677508,-0.0012738124958086017
2011-07-22,-0.02012573569361737,-0.02014571678903042,0.01998109541304697,1.998109541304697e-05,1.667576818899131,-0.021393867419056134
2011-07-29,-0.044367418882969294,-0.04468444110670748,0.3170222237381866,0.00031702222373818664,1.5930620807441223,-0.06512233551703195
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.614134760180482,-0.05275597668269183
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.6128571918220493,-0.053505708998579427
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6389794810047689,-0.03817602097368944
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6475507760986314,-0.03314601465077094
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6415851626661637,-0.03664689438443991
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6458007246136623,-0.03417302048109527
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.61865144744044,-0.0501053894345056
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.613200646867585,-0.05330415473731964
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.6111124025061214,-0.05452962676073447
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.616427853742128,-0.05141029029716759
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.6147122101593105,-0.052417104083759214
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6283821224302357,-0.04439500889236514
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6375500525658198,-0.0390148713466304
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6353717352405943,-0.04029320207719311
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.630955661383717,-0.042884745032991445
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6226847880632298,-0.047738450878202277
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.648828648583385,-0.03239610386041725
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.637403989973862,-0.03910058718689069
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6315915865894854,-0.04251155664420181
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.62769123529219,-0.04480045131789567
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.630986684198819,-0.042866539504607615
2011-12-30,0.0012057983812839524,0.0009558144238292136,0.2499839574547389,0.0002499839574547389,1.6325456047966498,-0.04195169753753636
2012-01-06,0.009960184104927244,0.009944803665793625,0.015380439133618518,1.538043913361852e-05,1.6487809503118067,-0.03242409526720036
2012-01-13,-0.0017056012829208562,-0.0017249001000377636,0.01929881711690733,1.929881711690733e-05,1.6459369678856735,-0.03409306704206816
2012-01-20,0.018164562000235994,0.01814899672383549,0.015565276400506266,1.5565276400506267e-05,1.6758090725234702,-0.016562825280284632
2012-01-27,0.0006462240247897485,0.0005826703506860369,0.06355367410371154,6.355367410371155e-05,1.6767855167834402,-0.015989805596813067
2012-02-03,-0.0028705666752350894,-0.0028882185496494667,0.017651874414377385,1.7651874414377386e-05,1.6719425937500827,-0.01883184209333255
2012-02-10,0.0010380538952189746,0.0009879313984442338,0.05012249677474088,5.0122496774740876e-05,1.6735943583348447,-0.01786251526298288
2012-02-17,0.011206747402822978,0.011174275447543071,0.03247195527990695,3.247195527990695e-05,1.6922955626823322,-0.006887840481174412
2012-02-24,-0.004629818961064666,-0.004808982780787944,0.17916381972327716,0.00017916381972327716,1.6841573424613892,-0.011663699755691481
2012-03-02,-0.0038791359187512523,-0.0039335498733960765,0.05441395464482463,5.441395464482463e-05,1.677532625560171,-0.01555136988439032
2012-03-09,-0.01069633857037141,-0.01075421445624064,0.05787588586923026,5.787588586923026e-05,1.6594920799475563,-0.026138341573806012
2012-03-16,0.0026652541882460096,0.0026282111550410144,0.03704303320499541,3.704303320499541e-05,1.6638535755437769,-0.023578827499663446
2012-03-23,0.0031210683596979184,0.0030795375295203657,0.041530830177552575,4.1530830177552574e-05,1.6689774750732904,-0.020571901854330443
2012-03-30,-0.005706203584595255,-0.005839057802567993,0.13285421797273786,0.00013285421797273785,1.6592322191251534,-0.026290839132862343
2012-04-06,0.004973402876630385,0.004928555687202424,0.04484718942796079,4.484718942796079e-05,1.6674098375151123,-0.02149185931038944
2012-04-13,0.003581415706314136,0.0035177670033663426,0.06364870294779368,6.364870294779368e-05,1.6732753968226115,-0.01804969566054604
2012-04-20,0.01109294494417605,0.011014012200142398,0.07893274403365315,7.893274403365315e-05,1.6917048724574137,-0.007234483028617844
2012-04-27,-0.006427728932596013,-0.006544380699888005,0.11665176729199198,0.00011665176729199198,1.6806337117401968,-0.013731518517399843
2012-05-04,-0.0013192255689403463,-0.0013399552877485631,0.020729718808216828,2.0729718808216827e-05,1.678381737711382,-0.015053074184302129
2012-05-11,-0.02195320509978843,-0.021990948536660063,0.03774343687163184,3.774343687163184e-05,1.641472531292501,-0.03671299134125672
2012-05-18,0.005842402239253876,0.005788444641288155,0.053957597965721714,5.3957597965721716e-05,1.6509741041700827,-0.031137057817963498
2012-05-25,-0.00016503159189243388,-0.0003264865132970446,0.1614549214046107,0.0001614549214046107,1.6504350833912687,-0.031453378501819174
2012-06-01,0.012986056532387293,0.012967635363792314,0.018421168594979925,1.8421168594979925e-05,1.671837323744297,-0.01889361908139764
2012-06-08,0.005817264852281181,0.005785441950955106,0.031822901326075126,3.1822901326075124e-05,1.6815096415322597,-0.013217485066881474
2012-06-15,-0.001898824691042117,-0.0019099820976274566,0.011157406585339548,1.1157406585339547e-05,1.6782979882199451,-0.015102222004655497
2012-06-22,0.012622499713126997,0.012557750934596991,0.06474877853000663,6.474877853000663e-05,1.6993736363500467,-0.002734121012551771
2012-06-29,0.00956627860195799,0.009430080237347748,0.13619836461024132,0.00013619836461024133,1.715398866094061,0.0
2012-07-06,0.0070955440716939525,0.0070342474586952254,0.06129661299872692,6.129661299872692e-05,1.7274654062085317,0.0
2012-07-13,0.002608165607120801,0.002565014725993976,0.04315088112682511,4.315088112682511e-05,1.7318963804141017,0.0
2012-07-20,0.0007810830511869324,0.0007712270102289714,0.009856040957961042,9.856040957961042e-06,1.7332320656815947,0.0
2012-07-27,0.0028337244893159937,0.002696022232468802,0.13770225684719126,0.00013770225684719127,1.7379048978647,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.7282515537740908,-0.005554587079229734
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.7191458542273415,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.735257752795133,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7484928988016395,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.758842187968863,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7653912433091736,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7588543048175083,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7496541005523754,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7582470069262612,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7463787708329113,-0.010769551819359902
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7497534417017968,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.7309590470889142,-0.019504003064905517
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.7346749190628348,-0.017399159740229653
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.7157550025203683,-0.028116283558631272
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6973727088884003,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.7298979592481167,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.7375871768785456,-0.015749520983524445
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7465887672019895,-0.010650600074315175
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.745410097636034,-0.011318253530976818
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7580137047704807,-0.004178982175568002
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.752933196856987,-0.007056818990919145
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7762659107933072,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7861481001966162,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7918418294731828,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.8008032618912508,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.8024241742295692,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7927620210178123,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.790794946265998,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7902424312379401,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7870112609784137,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.8133763219353094,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.8168494147733525,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.8067512106992532,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.8103100460323072,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.8132161317106843,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8461333707003325,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.8272893855982846,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8558081076736102,0.0
2013-04-26,0.015037315687684776,0.014838500410096591,0.19881527758818485,0.00019881527758818486,1.8833455170403857,0.0
2013-05-03,0.0024638897813525967,0.0024542011963881285,0.00968858496446829,9.68858496446829e-06,1.8879676258615186,0.0
2013-05-10,0.007495298251562262,0.007477087652496785,0.01821059906547757,1.821059906547757e-05,1.9020841252851615,0.0
2013-05-17,-0.017955635310420215,-0.017965643497920493,0.010008187500276936,1.0008187500276937e-05,1.8679119599872342,-0.017965643497920514
2013-05-24,-0.02016689833649427,-0.020187842303442925,0.02094396694865476,2.094396694865476e-05,1.830202847902297,-0.037790798223547584
2013-05-31,0.001413389070971762,0.0012272210005393946,0.18616807043236744,0.00018616807043236744,1.8324489112724895,-0.03660995488421537
2013-06-07,-0.005869971252373792,-0.005876347641810675,0.006376389436883574,6.376389436883575e-06,1.821680804433995,-0.042271169703975375
2013-06-14,-0.027647363322852406,-0.027658002909573362,0.010639586720955198,1.0639586720955197e-05,1.7712967514446456,-0.06876003647888507
2013-06-21,0.015417581752061458,0.015400371749879203,0.017210002182254776,1.7210002182254777e-05,1.7985753798962465,-0.05441859485231593
2013-06-28,0.007666500426981636,0.007472382778997579,0.19411764798405803,0.00019411764798405804,1.812015023591712,-0.04735284864435019
2013-07-05,0.026639733877033618,0.026610081122987475,0.02965275404614133,2.965275404614133e-05,1.8602328903655596,-0.022002830665193374
2013-07-12,0.01111482288541673,0.011109820245075983,0.005002640340745981,5.0026403407459815e-06,1.880899743391499,-0.011137457913690696
2013-07-19,-0.004697298522705988,-0.0047032279712132165,0.005929448507228897,5.929448507228897e-06,1.8720534431073321,-0.015788303881316024
2013-07-26,0.006373376488621244,0.006166198972362909,0.2071775162583347,0.0002071775162583347,1.883596897124429,-0.009719458732121433
2013-08-02,-0.0042873278798229745,-0.004291539335190599,0.004211455367624677,4.2114553676246764e-06,1.8755133669487767,-0.013969286627846356
2013-08-09,-0.014105965278114922,-0.014119054353793011,0.01308907567808935,1.308907567808935e-05,1.8490328917795615,-0.027891107864457032
2013-08-16,0.004902573585462174,0.004892204419933161,0.0103691655290132,1.0369165529013199e-05,1.8580787386653272,-0.023135352445695312
2013-08-23,-0.018531728125546817,-0.018544555514172865,0.012827388626046973,1.2827388626046973e-05,1.8236214943464437,-0.041250873132099075
2013-08-30,0.015111079314823184,0.014938106265883249,0.17297304893993454,0.00017297304893993453,1.85086294601774,-0.026928976792623405
2013-09-06,0.017626116258791832,0.01760618795703207,0.01992830175976082,1.9928301759760818e-05,1.8834495869280345,-0.009796905462492789
2013-09-13,0.016614900093604924,0.01660880775337409,0.006092340230836846,6.092340230836846e-06,1.9147314390304941,0.0
2013-09-20,-0.0023212513222273714,-0.00233329764806361,0.012046325836238747,1.2046325836238748e-05,1.9102638006671309,-0.002333297648063559
2013-09-27,0.00033354011894487804,0.0001302916983158223,0.20324842062905574,0.00020324842062905573,1.910512692181951,-0.0022033099590610394
2013-10-04,0.00710408256786892,0.007077842402785336,0.026240165083583584,2.6240165083583586e-05,1.924034999925736,0.0
2013-10-11,0.021527673676051906,0.021510566133858603,0.017107542193301767,1.710754219330177e-05,1.9654220820354973,0.0
2013-10-18,0.004260938334788985,0.004248070099746798,0.012868235042187023,1.2868235042187024e-05,1.9737713328155742,0.0
2013-10-25,-0.007878365165577494,-0.008092668900500996,0.2143037349235015,0.0002143037349235015,1.957798254933797,-0.008092668900500977
2013-11-01,-0.004701253507553254,-0.004713974331295672,0.012720823742417554,1.2720823742417554e-05,1.9485692442141835,-0.012768494598328184
2013-11-08,0.01329660179160046,0.013286222482923955,0.010379308676505862,1.0379308676505863e-05,1.9744583687161963,0.0
2013-11-15,-0.0003278042526966801,-0.0003348131180820194,0.007008865385339299,7.008865385339299e-06,1.9737972941532433,-0.0003348131180820335
2013-11-22,0.003844986467719872,0.0038376453866969078,0.007341081022964257,7.341081022964258e-06,1.9813720282334253,0.0
2013-11-29,-0.004506622331060294,-0.00456145328358733,0.05483095252703577,5.483095252703577e-05,1.9723340922892318,-0.004561453283587369
2013-12-06,-0.014123308273559428,-0.014135621095645711,0.012312822086282458,1.2312822086282457e-05,1.944453924886607,-0.018632595403970664
2013-12-13,0.017920328834070277,0.017891380797814035,0.028948036256240706,2.8948036256240707e-05,1.9792428905005575,-0.0010745774657806573
2013-12-20,0.01274058042169762,0.012725988095732733,0.014592325964885636,1.4592325964885636e-05,2.004430711963631,0.0
2013-12-27,-0.003750274892225034,-0.003914454104276709,0.1641792120516754,0.0001641792120516754,1.9965844599364466,-0.00391445410427671
2014-01-03,0.006815868434222737,0.006810206327157524,0.005662107065212526,5.662107065212526e-06,2.01018161205821,0.0
2014-01-10,0.0009826577301954918,0.0009792800439570213,0.0033776862384703966,3.3776862384703965e-06,2.012150142795628,0.0
2014-01-17,-0.016715441961615257,-0.016724878120222022,0.00943615860676614,9.43615860676614e-06,1.9784971768977837,-0.016724878120222053
2014-01-24,-0.005244533792617547,-0.00525142306691643,0.006889274298882698,6.889274298882698e-06,1.9681072511851938,-0.02188847177638642
2014-01-31,0.006881162947787156,0.006755227463421161,0.125935484365995,0.000125935484365995,1.9814022633393582,-0.015281105918641513
2014-02-07,0.014523422791791859,0.014503746882862347,0.019675908929512237,1.9675908929512236e-05,2.010140020239963,-0.0009989923281134017
