,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006618912205276763,-0.006643530259768577,0.024618054491814326,2.4618054491814327e-05,1.3893281797343966,-0.01679583287363151
2009-12-18,0.02189556549500167,0.02187084377089034,0.024721724111332194,2.4721724111332194e-05,1.419713959299863,0.0
2009-12-25,-0.004556630211600409,-0.004853399823782557,0.2967696121821488,0.00029676961218214884,1.4128235198199757,-0.004853399823782412
2010-01-01,0.026634621986837678,0.02661748011397004,0.017141872867638464,1.7141872867638463e-05,1.450429321763333,0.0
2010-01-08,-0.008821046486678322,-0.008844679065196323,0.02363257851800246,2.363257851800246e-05,1.437600739905586,-0.00884467906519637
2010-01-15,-0.03839799520195332,-0.038422652736156346,0.02465753420302441,2.465753420302441e-05,1.3823643059029522,-0.04692749576906785
2010-01-22,-0.015714587072026987,-0.015730369656455623,0.015782584428634984,1.5782584428634985e-05,1.360619204371209,-0.06191967857002434
2010-01-29,-0.00884006737938868,-0.0091752037632503,0.3351363838616189,0.0003351363838616189,1.3481352459269118,-0.07052675666543962
2010-02-05,0.009443519502810426,0.009425256180060624,0.01826332274980207,1.826332274980207e-05,1.3608417659851417,-0.06176623323449981
2010-02-12,0.0301560549124767,0.030145371902439825,0.010683010036874599,1.0683010036874598e-05,1.4018648471211368,-0.03348282740392683
2010-02-19,-0.00042192561544779393,-0.0004396015482336874,0.017675932785893488,1.7675932785893488e-05,1.401248585163928,-0.033907709849394396
2010-02-26,0.040794691470799165,0.04054783264435281,0.24685882644635354,0.00024685882644635355,1.4580661782882913,0.0
2010-03-05,0.015141512383569602,0.0151075752538833,0.033937129686302955,3.3937129686302953e-05,1.480094022801924,0.0
2010-03-12,0.003919282343522077,0.0039038956291775817,0.015386714344495157,1.538671434449516e-05,1.485872155388312,0.0
2010-03-19,0.005154171120671594,0.0051096625182471865,0.044508602424407594,4.4508602424407594e-05,1.4934644606476069,0.0
2010-03-26,0.008789278793218287,0.008498435702973994,0.29084309024429394,0.00029084309024429396,1.5061565723410972,0.0
2010-04-02,0.019636292056287155,0.019593375901596752,0.04291615469040279,4.291615469040279e-05,1.5356672642296367,0.0
2010-04-09,-0.009860849136187318,-0.009882403276509442,0.021554140322123962,2.1554140322123964e-05,1.5204911810259853,-0.009882403276509577
2010-04-16,0.029023648840075605,0.02898399157887267,0.03965726120293497,3.965726120293497e-05,1.5645610846125928,0.0
2010-04-23,-0.015578830806530905,-0.015585733340477973,0.006902533947067689,6.902533947067689e-06,1.540176252752932,-0.01558573334047797
2010-04-30,-0.05787682843987482,-0.057952371535890446,0.07554309601562678,7.554309601562678e-05,1.4509193863226384,-0.07263487466716179
2010-05-07,0.029993528544462272,0.029964185857667323,0.029342686794949818,2.9342686794949817e-05,1.4943950044789025,-0.04484713369376969
2010-05-14,-0.04267193126508487,-0.04268294251572602,0.011011250641154,1.1011250641154e-05,1.4306098284069413,-0.08561586858004955
2010-05-21,0.01327141696272694,0.01325140338910213,0.02001357362480924,2.001357362480924e-05,1.4495674163355756,-0.07349899560201012
2010-05-28,-0.019638896503178044,-0.019964323728853185,0.3254272256751426,0.0003254272256751426,1.420627783169055,-0.0919959615889192
2010-06-04,0.023687272085803006,0.02367697888431609,0.010293201486916613,1.0293201486916613e-05,1.4542639571936216,-0.07049716914458626
2010-06-11,0.016406669814673112,0.016352301908131806,0.05436790654130601,5.436790654130601e-05,1.478044520475766,-0.055297658229975455
2010-06-18,-0.014793909258677532,-0.014814315679261437,0.020406420583904704,2.0406420583904703e-05,1.4561483023614354,-0.06929277694389402
2010-06-25,-0.032102618640371366,-0.032296659108879314,0.19404046850794898,0.000194040468507949,1.4091195770280949,-0.0993515108571088
2010-07-02,0.02239609425899374,0.02239056964301439,0.005524615979349199,5.5246159793491996e-06,1.4406705670528774,-0.07918547813707921
2010-07-09,-0.00849170341714409,-0.008499733163472752,0.00802974632866102,8.02974632866102e-06,1.428425251656459,-0.08701215586596467
2010-07-16,0.02304934993056068,0.023044872842708012,0.004477087852667573,4.477087852667573e-06,1.4613431299461952,-0.06597246709095783
2010-07-23,0.0034967313268557012,0.003489202850209514,0.0075284766461871135,7.528476646187114e-06,1.4664420525603377,-0.06271345556095742
2010-07-30,0.00777027226286243,0.007636095248267676,0.13417701459475379,0.0001341770145947538,1.4776399437497536,-0.05555624623270117
2010-08-06,-0.006845466918668376,-0.006848799483790833,0.0033325651224564855,3.3325651224564855e-06,1.4675198840657717,-0.06202455212597202
2010-08-13,0.009300627518135894,0.009287853021785785,0.012774496350109528,1.2774496350109529e-05,1.4811499930555225,-0.05331277402807444
2010-08-20,0.001785793685127873,0.0017739200514066725,0.011873633721200476,1.1873633721200477e-05,1.4837774347273445,-0.0516334265755124
2010-08-27,0.012103389894742612,0.0120064723009841,0.09691759375851293,9.691759375851293e-05,1.5015923673982234,-0.040246889580512146
2010-09-03,-0.003414472380251341,-0.003426151341110821,0.011678960859480208,1.1678960859480208e-05,1.4964476846948602,-0.04353514898691113
2010-09-10,0.008883457667795028,0.008870902980729364,0.012554687065663806,1.2554687065663806e-05,1.5097225269215255,-0.035050442089096245
2010-09-17,0.007993006331065053,0.007970762562323734,0.022243768741318393,2.224376874131839e-05,1.5217561667186084,-0.027359058278369153
2010-09-24,0.008615762394926596,0.008418176443711067,0.19758595121552827,0.0001975859512155283,1.534566578634351,-0.019171195214579217
2010-10-01,0.011399752891009788,0.011393527272329802,0.006225618679986687,6.225618679986687e-06,1.5520507047992274,-0.007996095477769805
2010-10-08,-0.003679286534559666,-0.0036977471837750203,0.018460649215354473,1.8460649215354473e-05,1.54631161367648,-0.011664275122010737
2010-10-15,0.0006816097306380359,0.0006672537824358216,0.01435594820221427,1.435594820221427e-05,1.5473433959495304,-0.011004804371269272
2010-10-22,0.0013408053186061816,0.0013258117516170562,0.014993566989125457,1.4993566989125457e-05,1.5493948820076673,-0.009693582918611887
2010-10-29,0.01795718538329511,0.01782016436902334,0.1370210142717715,0.00013702101427177148,1.5770053534775672,0.0
2010-11-05,-0.02908678682334877,-0.029107160665741167,0.020373842392395158,2.0373842392395158e-05,1.5311032052831617,-0.02910716066574115
2010-11-12,-0.00404597949960469,-0.004076616509768009,0.030637010163319062,3.0637010163319064e-05,1.5248614846783457,-0.03306511844378668
2010-11-19,0.00020870587560511012,0.00018479280568975455,0.023913069915355578,2.391306991535558e-05,1.5251432681103876,-0.032886435834104666
2010-11-26,0.023010765048045227,0.02283916185693799,0.17160319110723768,0.0001716031911072377,1.55997626206578,-0.010798372608079698
2010-12-03,-0.010582284632835946,-0.010597357025866066,0.01507239303012015,1.507239303012015e-05,1.543444636664793,-0.021281295424119606
2010-12-10,-0.000528662921913039,-0.0005362208970834661,0.007557975170427077,7.557975170427077e-06,1.5426170093971219,-0.021806104845879637
2010-12-17,0.01134558132120373,0.011324617969840653,0.02096335136307742,2.096335136307742e-05,1.5600865577023224,-0.010728432682828859
2010-12-24,0.01757449801531063,0.017560738984950516,0.01375903036011342,1.375903036011342e-05,1.5874828305360629,0.0
2010-12-31,-0.015036053268093133,-0.01515963471983862,0.12358145174548504,0.00012358145174548504,1.5634171707011206,-0.01515963471983861
2011-01-07,0.006793387506141354,0.0067838696139817505,0.009517892159603853,9.517892159603852e-06,1.5740231889394172,-0.008478606091191998
2011-01-14,-0.005619055814545365,-0.005642229627445952,0.0231738129005878,2.3173812900587802e-05,1.5651421886684962,-0.014072997476150761
2011-01-21,0.003593331693886352,0.0035791114084679876,0.014220285418364283,1.4220285418364283e-05,1.5707440069318341,-0.01054425489350097
2011-01-28,0.013270954092179252,0.01300772856110655,0.26322553107270164,0.0002632255310727016,1.5911758186129883,0.0
2011-02-04,0.0077265104532155005,0.007714359239648389,0.012151213567111614,1.2151213567111615e-05,1.6034507204912105,0.0
2011-02-11,0.010886495727915066,0.010852859232044803,0.03363649587026273,3.363649587026273e-05,1.6208527454462223,0.0
2011-02-18,-0.0036548955620797677,-0.0036738047212761795,0.018909159196411868,1.890915919641187e-05,1.6148980489775084,-0.003673804721276208
2011-02-25,0.006054907124560619,0.005933202557565993,0.12170456699462606,0.00012170456699462607,1.6244795662119103,0.0
2011-03-04,-0.013712925458793978,-0.013729953822896625,0.017028364102648397,1.70283641026484e-05,1.6021755367815815,-0.013729953822896657
2011-03-11,-0.009800780333667687,-0.009808633504394173,0.007853170726486041,7.853170726486041e-06,1.586460384131585,-0.02340391524220975
2011-03-18,0.01722730069837968,0.01720601311401694,0.021287584362740797,2.1287584362740798e-05,1.6137570423058216,-0.006600590200769529
2011-03-25,0.010173959493595865,0.009925812764146539,0.2481467294493268,0.0002481467294493268,1.6297748925545723,0.0
2011-04-01,-0.00017502371497294612,-0.0001850119573211724,0.009988242348226286,9.988242348226287e-06,1.629473364711708,-0.00018501195732112397
2011-04-08,0.002174073413720837,0.0021644924376151378,0.009580976105699376,9.580976105699376e-06,1.6330003474869217,0.0
2011-04-15,0.01081941534188869,0.010798197320563023,0.0212180213256666,2.12180213256666e-05,1.6506338074636335,0.0
2011-04-22,0.015748994984986192,0.015724237178027588,0.0247578069586053,2.47578069586053e-05,1.6765887649462623,0.0
2011-04-29,-0.026802209266337133,-0.027147227051298597,0.3450177849614623,0.0003450177849614623,1.6310740290726098,-0.027147227051298572
2011-05-06,-0.003882971862571165,-0.003912611139947268,0.029639277376103314,2.9639277376103313e-05,1.6246922706563818,-0.030953621648266205
2011-05-13,0.005343980431261476,0.0053188814524388625,0.025098978822613666,2.5098978822613666e-05,1.633333816240697,-0.025799378839898024
2011-05-20,0.008744628579539787,0.008726834229660857,0.01779434987892973,1.779434987892973e-05,1.647587649696729,-0.017297691512601077
2011-05-27,-0.0035615977540748326,-0.003912332538419748,0.3507347843449151,0.00035073478434491514,1.641141738924922,-0.021142349729676435
2011-06-03,-0.021759654673032466,-0.021784097147949325,0.02444247491685827,2.4442474916858268e-05,1.605390947850627,-0.04246587987717865
2011-06-10,-0.003263442901714045,-0.003301430330603703,0.037987428889657726,3.7987428889657724e-05,1.6000908614829163,-0.0456271120639401
2011-06-17,-0.0018502000528759404,-0.0018801708396211073,0.02997078674516682,2.997078674516682e-05,1.597082417304412,-0.047421496137962316
2011-06-24,0.037367316116913095,0.037151416681872565,0.21589943504052928,0.0002158994350405293,1.6564162916649805,-0.012031855218789023
2011-07-01,0.007252576291662726,0.007231648427448363,0.020927864214363233,2.0927864214363234e-05,1.6683949119357995,-0.004887216938212924
2011-07-08,-0.012729558780070692,-0.01275387151607815,0.02431273600745796,2.431273600745796e-05,1.647116417590892,-0.017578757517389798
2011-07-15,0.01870547382250091,0.018682831784189113,0.02264203831179663,2.264203831179663e-05,1.6778892165497188,0.0
2011-07-22,-0.02070256510340551,-0.020722118352044416,0.019553248638905372,1.9553248638905374e-05,1.6431197976227565,-0.020722118352044405
2011-07-29,-0.04404433444175881,-0.044331955145508,0.2876207037491909,0.0002876207037491909,1.5702770844558482,-0.06413542147624962
2011-08-05,0.012857352843723191,0.012828321693758684,0.029031149964506266,2.9031149964506268e-05,1.5904211040435852,-0.05212984960115319
2011-08-12,-0.0008168095620888624,-0.0008300587444906421,0.013249182401779774,1.3249182401779774e-05,1.5891009610987514,-0.05291663750813336
2011-08-19,0.01562020835294034,0.015614059024328894,0.006149328611446235,6.149328611446235e-06,1.6139132773009652,-0.03812882198522538
2011-08-26,0.006099187496675469,0.0054582985562470826,0.6408889404283862,0.0006408889404283861,1.6227224978123649,-0.03287864192297185
2011-09-02,-0.0035733437004723673,-0.003582751643438805,0.009407942966437814,9.407942966437815e-06,1.6169086861164825,-0.036343597558027074
2011-09-09,0.002455132800921535,0.002421187497350096,0.03394530357143889,3.3945303571438896e-05,1.6208235252116645,-0.03401040472469319
2011-09-16,-0.016407265894405967,-0.016409569007096086,0.002303112690120822,2.303112690120822e-06,1.5942265097263788,-0.04986187764850025
2011-09-23,-0.0033719634718347483,-0.0033774032670652286,0.005439795230480481,5.439795230480481e-06,1.588842163903987,-0.05307087724709347
2011-09-30,-0.0012027687396657634,-0.001311734771841941,0.10896603217617756,0.00010896603217617756,1.5867580243906254,-0.05431299710387827
2011-10-07,0.003228237409481807,0.00322295430115982,0.005283108321987072,5.283108321987072e-06,1.5918720729902351,-0.051265091110343164
2011-10-14,-0.0011229686317907953,-0.0011277280382953987,0.004759406504603358,4.759406504603358e-06,1.5900768742201445,-0.05233500606800767
2011-10-21,0.008513352742505777,0.008505966684540121,0.007386057965656919,7.386057965656919e-06,1.603602015138119,-0.044274199201517206
2011-10-28,0.005692768968323436,0.005645426658470479,0.04734230985295686,4.734230985295686e-05,1.6126550327039566,-0.03887871928750142
2011-11-04,-0.0013165015751589306,-0.0013187750595212667,0.0022734843623362653,2.2734843623362655e-06,1.610528303467215,-0.04014622206168028
2011-11-11,-0.0027150470927569553,-0.002719315104668857,0.004268011911901408,4.268011911901408e-06,1.6061487695251,-0.04275636693830143
2011-11-18,-0.005091127723711296,-0.005100783244851583,0.00965552114028751,9.65552114028751e-06,1.5979561527927673,-0.04763905922306344
2011-11-25,0.016506894741446898,0.01608351608190581,0.423378659541088,0.000423378659541088,1.62365690627439,-0.032321746716298616
2011-12-02,-0.006959262146944697,-0.006968061182300824,0.008799035356127449,8.79903535612745e-06,1.6123431656124048,-0.039064587989961486
2011-12-09,-0.0035373912038589445,-0.0035600139290821843,0.022622725223239968,2.262272522323997e-05,1.606603201484364,-0.04248553144166556
2011-12-16,-0.002399253301677161,-0.0024305311735435325,0.03127787186637136,3.127787186637136e-05,1.6026983023196415,-0.0448128002066156
2011-12-23,0.0020553065568544634,0.002022005815816625,0.03330074103783833,3.3300741037838334e-05,1.6059389676079314,-0.042881406133439604
2011-12-30,0.0009786383384677083,0.0008246452869252811,0.1539930515424272,0.0001539930515424272,1.6072632976086592,-0.04209212279597896
2012-01-06,0.008375915355440987,0.008363261127477994,0.012654227962992976,1.2654227962992976e-05,1.6207052602671717,-0.03408088908285367
2012-01-13,-0.0014290837373796177,-0.0014449618036098373,0.015878066230219645,1.5878066230219645e-05,1.618363403071176,-0.035476605303505715
2012-01-20,0.015299537721948224,0.01528673141946441,0.012806302483813418,1.2806302483813419e-05,1.6431028897530155,-0.020732195220990346
2012-01-27,0.0006723855429667334,0.0005013525170423976,0.17103302592433584,0.00017103302592433583,1.6439266635225527,-0.020241236842205912
2012-02-03,-0.0028791967681642554,-0.0028956559842950105,0.01645921613075512,1.645921613075512e-05,1.6391664174415814,-0.02307828116790922
2012-02-10,0.0010801428597188364,0.0010334069160982202,0.046735943620616074,4.673594362061608e-05,1.6408603433540014,-0.022068723507181587
2012-02-17,0.011267217105582263,0.011236939135232276,0.030277970349986468,3.027797034998647e-05,1.6592985911616867,-0.011079769274791818
2012-02-24,-0.004349620341766443,-0.004555556613271243,0.205936271504801,0.00020593627150480102,1.6517395624913285,-0.015584851371869712
2012-03-02,-0.003810891551243903,-0.003869708982746119,0.058817431502216314,5.881743150221631e-05,1.6453478110691988,-0.019394251515267302
2012-03-09,-0.009009582289253151,-0.009072141810518663,0.06255952126551248,6.255952126551248e-05,1.6304209823995526,-0.0282904459257306
2012-03-16,0.0022110021211841453,0.002170961361743104,0.040040759441041116,4.004075944104112e-05,1.6339605633557173,-0.026180902028998698
2012-03-23,0.0033877704537923206,0.003342878720134239,0.044891733658081155,4.489173365808115e-05,1.6394226953524975,-0.02292554288913118
2012-03-30,-0.00585823293151931,-0.00599860867842965,0.14037574691033977,0.00014037574691033977,1.6295884401445415,-0.02878663020702832
2012-04-06,0.004231315062297154,0.004184000918627214,0.0473141436699404,4.73141436699404e-05,1.6364066396750905,-0.024723072575631555
2012-04-13,0.003933693898319135,0.0038665440074544086,0.0671498908647262,6.71498908647262e-05,1.6427338779614846,-0.020952121416290437
2012-04-20,0.011428012876566019,0.01134473820006773,0.08327467649828832,8.327467649828833e-05,1.6613702637393397,-0.009845079548426505
2012-04-27,-0.006730181970194912,-0.0068474019611128156,0.11721999091790371,0.00011721999091790371,1.6499941937372764,-0.016625068292532186
2012-05-04,-0.001448548795027964,-0.0014697111959544103,0.021162400926446168,2.1162400926446168e-05,1.6475691787974809,-0.018070345439483604
2012-05-11,-0.022589705203819234,-0.022628236442511333,0.03853123869209851,3.853123869209851e-05,1.6102875938642573,-0.04028968183279236
2012-05-18,0.005955267382425723,0.005900183551731117,0.055083830694605825,5.508383069460582e-05,1.619788586239132,-0.03462721479911557
2012-05-25,-0.00021757862641441465,-0.00045960979223596025,0.2420311658215456,0.0002420311658215456,1.6190441155435444,-0.035070909584351995
2012-06-01,0.010920101617057613,0.010904731200783438,0.015370416274175094,1.5370416274175093e-05,1.636699356425757,-0.024548617225552793
2012-06-08,0.004898019870422877,0.004871467198809684,0.026552671613193416,2.6552671613193417e-05,1.644672483654898,-0.01979673781033353
2012-06-15,-0.0015854962811979842,-0.0015948058959964516,0.009309614798467543,9.309614798467544e-06,1.642049550280982,-0.021359971752148654
2012-06-22,0.010538916677267108,0.01048489102335057,0.05402565391653754,5.402565391653754e-05,1.65926626087062,-0.011099037704881187
2012-06-29,0.009601065115258257,0.009348067368772233,0.25299774648602286,0.0002529977464860229,1.6747771936599694,-0.001854724888302628
2012-07-06,0.00711477125805068,0.007054149896271355,0.06062136177932534,6.0621361779325344e-05,1.6865913230269034,0.0
2012-07-13,0.002612889368322994,0.0025702138427447655,0.042675525578228235,4.267552557822824e-05,1.6909262233924005,0.0
2012-07-20,0.0007900226212830381,0.0007802751557152943,0.009747465567743759,9.747465567743759e-06,1.692245611114661,0.0
2012-07-27,0.0028134486737925036,0.002691305238460728,0.1221434353317758,0.0001221434353317758,1.696799960592616,0.0
2012-08-03,-0.005753864504507318,-0.005769647880182466,0.015783375675148266,1.5783375675148265e-05,1.6870100222968893,-0.005769647880182416
2012-08-10,-0.005182605079037467,-0.0052327953797101775,0.05019030067271045,5.019030067271045e-05,1.6781822440466894,-0.010972251873122563
2012-08-17,0.009262398469585719,0.009249106868730999,0.013291600854720455,1.3291600854720456e-05,1.693703930967084,-0.0018246285345566715
2012-08-24,0.007726845193512144,0.007683006347228902,0.04383884628324261,4.383884628324261e-05,1.7067166690190305,0.0
2012-08-31,0.006606748537815156,0.006426004863676532,0.18074367413862397,0.00018074367413862397,1.7176840386350647,0.0
2012-09-07,0.00428322164500414,0.0042711482481956045,0.012073396808534993,1.2073396808534993e-05,1.7250205218076344,0.0
2012-09-14,-0.003763080063798719,-0.0037834539780252524,0.020373914226533157,2.0373914226533158e-05,1.7184939860522261,-0.003783453978025264
2012-09-21,-0.005252945666908393,-0.005269986297955034,0.017040631046640976,1.7040631046640977e-05,1.7094375462926128,-0.00903350152535709
2012-09-28,0.004905824479035703,0.004818297986480416,0.08752649255528741,8.752649255528741e-05,1.7176741257799284,-0.004258729641087311
2012-10-05,-0.006511982828724199,-0.006525862352376104,0.013879523651905253,1.3879523651905253e-05,1.7064648208688507,-0.010756800110029663
2012-10-12,0.0018428880312467894,0.0018255603310025404,0.0173277002442491,1.7327700244249103e-05,1.70958007535208,-0.008950876966596577
2012-10-19,-0.010489258669114678,-0.01051463243683245,0.02537376771777186,2.537376771777186e-05,1.6916044692384204,-0.019371394222138072
2012-10-26,0.002282041195237225,0.002128871635035476,0.15316956020174888,0.00015316956020174888,1.6952056780106812,-0.017283761798793207
2012-11-02,-0.010380241122258452,-0.010460419917919087,0.08017879566063522,8.017879566063523e-05,1.6774731147714488,-0.027563386310535676
2012-11-09,-0.010664187717083825,-0.010702159874500279,0.037972157416454225,3.797215741645422e-05,1.6595205293119888,-0.037970558418057965
2012-11-16,0.019566712249333124,0.019482559336701268,0.08415291263185458,8.415291263185459e-05,1.6918522364947834,-0.019227762738784238
2012-11-23,0.004305642027361393,0.004246396032055705,0.059245995305687665,5.9245995305687666e-05,1.6990365111186596,-0.015063015402127733
2012-11-30,0.005491578193168893,0.00537071544017385,0.12086275299504248,0.00012086275299504248,1.7081615527423437,-0.009773199131349664
2012-12-07,-0.0006359873788745207,-0.0006621467658691141,0.026159386994593328,2.6159386994593328e-05,1.7070304990946135,-0.010428874605021732
2012-12-14,0.007164589677201245,0.007105141204090431,0.0594484731108133,5.94484731108133e-05,1.7191591918303695,-0.003397832027599801
2012-12-21,-0.0028551868153591283,-0.0028895050292050747,0.034318213845946514,3.431821384594652e-05,1.7141916726995716,-0.006277519004072696
2012-12-28,0.01381669878294679,0.013672340194969605,0.1443585879771846,0.0001443585879771846,1.7376286844081041,0.0
2013-01-04,0.005521794350937127,0.005483551219677047,0.038243131260079624,3.824313126007963e-05,1.747157060299836,0.0
2013-01-11,0.0034384199035400495,0.0034107284343473624,0.02769146919268695,2.769146919268695e-05,1.7531161385646716,0.0
2013-01-18,0.004881132326142047,0.0048340470211885945,0.04708530495345285,4.708530495345285e-05,1.7615907844120977,0.0
2013-01-25,0.0011060380510122148,0.0009440756808572847,0.16196237015493015,0.00016196237015493015,1.7632538594312832,0.0
2013-02-01,-0.005250173162181671,-0.005293786049961403,0.04361288777973146,4.3612887779731465e-05,1.7539195707476851,-0.005293786049961446
2013-02-08,-0.001202186997623404,-0.0012940179880562763,0.09183099043287227,9.183099043287227e-05,1.7516499672735337,-0.006580953783644206
2013-02-15,-0.0005572273127162064,-0.0005760712816851615,0.01884396896895501,1.884396896895501e-05,1.7506408920318228,-0.007153233966848416
2013-02-22,-0.001570595783595142,-0.0017226558444267204,0.15206006083157836,0.00015206006083157836,1.7476251402676717,-0.00886356725097559
2013-03-01,0.014699448711350451,0.014683890082400633,0.015558628949817604,1.5558628949817604e-05,1.7732870757326022,0.0
2013-03-08,0.0018402911890248984,0.0018302672271022671,0.010023961922631174,1.0023961922631174e-05,1.7765326649515596,0.0
2013-03-15,-0.005581586628148944,-0.005608048299043451,0.026461670894507038,2.646167089450704e-05,1.7665697839616827,-0.005608048299043489
2013-03-22,0.0022101852804041334,0.002177334079604091,0.03285120080004238,3.285120080004238e-05,1.7704161965563012,-0.0034429248141211177
2013-03-29,0.0019376371930756578,0.0017635080661839088,0.174129126891749,0.000174129126891749,1.773538339799431,-0.0016854883736180382
2013-04-05,0.018122818149508495,0.018113077124542642,0.009741024965851736,9.741024965851737e-06,1.8056625765315515,0.0
2013-04-12,-0.010041015636509996,-0.010053457908962882,0.012442272452886234,1.2442272452886234e-05,1.7875094238206022,-0.010053457908962837
2013-04-19,0.015443475373256185,0.015430618205370882,0.012857167885303302,1.2857167885303303e-05,1.8150917992780804,0.0
2013-04-26,0.015038659782369493,0.014835290115517473,0.20336966685202051,0.00020336966685202053,1.8420192127066675,0.0
2013-05-03,0.0023380869944073655,0.0023289491166277854,0.009137877779580271,9.137877779580271e-06,1.8463091817249122,0.0
2013-05-10,0.007323137692297149,0.0073059621987484474,0.01717549354870157,1.717549354870157e-05,1.8597982468137964,0.0
2013-05-17,-0.01797077108875513,-0.017980210402597972,0.009439313842841641,9.439313842841642e-06,1.8263586830297014,-0.017980210402598007
2013-05-24,-0.020346956686362484,-0.02036671018090253,0.01975349454004386,1.975349454004386e-05,1.7891617650460607,-0.037980722849239146
2013-05-31,0.0013963766412087872,0.0011817620095412736,0.21461463166751363,0.00021461463166751364,1.791276128448916,-0.036843845015056
2013-06-07,-0.006127778657284462,-0.006134113353104037,0.006334695819575419,6.334695819575419e-06,1.780288237630301,-0.04275195404647347
2013-06-14,-0.029357156319617626,-0.029367726336739446,0.010570017121819058,1.0570017121819057e-05,1.7280052198670581,-0.07086415269641522
2013-06-21,0.016309216961952044,0.016292119491673928,0.017097470278116516,1.7097470278116517e-05,1.7561580873913685,-0.05572656044814761
2013-06-28,0.006370690379680388,0.006078268728947618,0.29242165073276966,0.00029242165073276966,1.7668324881770479,-0.04998701272894379
2013-07-05,0.022362534315619183,0.022338903737515813,0.02363057810337234,2.363057810337234e-05,1.8063015890507506,-0.028764764056905756
2013-07-12,0.009420610225300878,0.00941662357087036,0.003986654430516978,3.9866544305169785e-06,1.8233108511703064,-0.019619007441264213
2013-07-19,-0.003989646736015124,-0.003994371973200243,0.0047252371851183765,4.725237185118377e-06,1.81602786940796,-0.023535013800998983
2013-07-26,0.00637072002254754,0.006078042156184762,0.29267786636277804,0.00029267786636277804,1.827065763355028,-0.017600018450843025
2013-08-02,-0.004272203772550599,-0.0042762764846585154,0.004072712107916779,4.072712107916779e-06,1.8192527249952681,-0.02180103239047071
2013-08-09,-0.0141305048684355,-0.014143162734266251,0.012657865830751769,1.2657865830751768e-05,1.7935227376509026,-0.03563585957586357
2013-08-16,0.00489791275516833,0.004887885194073025,0.010027561095304536,1.0027561095304536e-05,1.8022892708854998,-0.03092215837218948
2013-08-23,-0.018543726741591264,-0.018556131541454957,0.012404799863691706,1.2404799863691706e-05,1.7688457540991955,-0.04890449427534438
2013-08-30,0.012626234334222795,0.012358165161714332,0.26806917250846324,0.00026806917250846325,1.7907054420739505,-0.03715069893103484
2013-09-06,0.014746693502768207,0.014730567348001376,0.01612615476683197,1.612615476683197e-05,1.8170835491888535,-0.022967382455662433
2013-09-13,0.013910803459958111,0.013905873485360223,0.00492997459788823,4.92997459788823e-06,1.8423516831362032,-0.009380890485020332
2013-09-20,-0.0019232430621386547,-0.001932991053570575,0.00974799143192037,9.747991431920371e-06,1.8387904338151702,-0.011295748361208946
2013-09-27,0.0002695502308366891,9.658959521291645e-05,0.17296063562377262,0.00017296063562377263,1.8389680418388539,-0.011200249817757801
2013-10-04,0.005871410543250364,0.005850189187007372,0.021221356242991513,2.1221356242991512e-05,1.8497263527924714,-0.005415584211126201
2013-10-11,0.018158447783444255,0.01814461230465936,0.013835478784895036,1.3835478784895037e-05,1.8832889203336023,0.0
2013-10-18,0.003593108195007731,0.0035827011949305996,0.010407000077131462,1.0407000077131463e-05,1.8900361817988809,0.0
2013-10-25,-0.007864018994105038,-0.00801914570825532,0.15512671415028287,0.00015512671415028286,1.874879706263161,-0.008019145708255349
2013-11-01,-0.004575930431867436,-0.004588280758346239,0.012350326478803627,1.2350326478803627e-05,1.8662772317826999,-0.01257063237465006
2013-11-08,0.01329240012968545,0.013282323121043967,0.01007700864148311,1.007700864148311e-05,1.8910657290086852,0.0
2013-11-15,-0.00026010858881948015,-0.0002669133191976149,0.00680473037813476,6.80473037813476e-06,1.8905609783781347,-0.00026691331919759254
2013-11-22,0.0038952534216402557,0.003888126151490396,0.0071272701498596314,7.127270149859631e-06,1.8979117179591543,0.0
2013-11-29,-0.004533431419242266,-0.004586829942193481,0.053398522951215055,5.339852295121506e-05,1.8892063196635793,-0.004586829942193504
2013-12-06,-0.01413113727936996,-0.01414311839446254,0.011981115092581134,1.1981115092581134e-05,1.8624870510130105,-0.018665076257728286
2013-12-13,0.018002288697092583,0.017974120519914368,0.028168177178214012,2.8168177178214014e-05,1.8959636177346983,-0.0010264440679836895
2013-12-20,0.012777051449937755,0.01276285224072084,0.014199209216913249,1.419920921691325e-05,1.9201615212416288,0.0
2013-12-27,-0.003732036376199812,-0.0038979921217848937,0.16595574558508178,0.00016595574558508178,1.9126767467592745,-0.0038979921217848768
2014-01-03,0.0068088502181795265,0.0068033341574056895,0.005516060773836768,5.516060773836768e-06,1.9256893258025773,0.0
2014-01-10,0.0009959822663866717,0.000992691702935333,0.0032905634513386403,3.2905634513386404e-06,1.9276009416187325,0.0
2014-01-17,-0.016683231892955508,-0.016692424658784025,0.009192765828516167,9.192765828516167e-06,1.8954246081285606,-0.016692424658784066
2014-01-24,-0.005199730895987774,-0.00520644247089842,0.006711574910645424,6.711574910645424e-06,1.885556188948414,-0.02181195898099675
2014-01-31,0.006797378766592709,0.006666521670732472,0.13085709586023725,0.00013085709586023724,1.8981262901434224,-0.015290847207492186
2014-02-07,0.01443830895826692,0.014419125224205215,0.019183734061705354,1.9183734061705354e-05,1.9254956108123564,-0.00109220262395604
