,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-07,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-14,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-21,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-28,0.19041039989838596,0.16121440325752717,0.19447353831309203,0.21354965499780817,0.22790503865936915,0.012446964873817468
2014-12-05,0.19041039989838596,0.16121440325752717,0.19447353831309203,0.21354965499780817,0.22790503865936915,0.012446964873817468
2014-12-12,0.19041039989838596,0.16121440325752717,0.19447353831309203,0.21354965499780817,0.22790503865936915,0.012446964873817468
2014-12-19,0.19041039989838596,0.16121440325752717,0.19447353831309203,0.21354965499780817,0.22790503865936915,0.012446964873817468
2014-12-26,0.15582484149627754,0.12706493143091452,0.15437323754803778,0.1759922668388788,0.18674472268589137,0.19999999999999996
2015-01-02,0.15582484149627754,0.12706493143091452,0.15437323754803778,0.1759922668388788,0.18674472268589137,0.19999999999999996
2015-01-09,0.15582484149627754,0.12706493143091452,0.15437323754803778,0.1759922668388788,0.18674472268589137,0.19999999999999996
2015-01-16,0.15582484149627754,0.12706493143091452,0.15437323754803778,0.1759922668388788,0.18674472268589137,0.19999999999999996
2015-01-23,0.15582484149627754,0.12706493143091452,0.15437323754803778,0.1759922668388788,0.18674472268589137,0.19999999999999996
2015-01-30,0.2152204719805102,0.15531797153137294,0.19317062617200972,0.20466926590356999,0.20315571466826698,0.02846594974427008
2015-02-06,0.2152204719805102,0.15531797153137294,0.19317062617200972,0.20466926590356999,0.20315571466826698,0.02846594974427008
2015-02-13,0.2152204719805102,0.15531797153137294,0.19317062617200972,0.20466926590356999,0.20315571466826698,0.02846594974427008
2015-02-20,0.2152204719805102,0.15531797153137294,0.19317062617200972,0.20466926590356999,0.20315571466826698,0.02846594974427008
2015-02-27,0.1959744254603669,0.16079088567119004,0.19778412311595198,0.21190139457742033,0.20329701166178984,0.030252159513280974
2015-03-06,0.1959744254603669,0.16079088567119004,0.19778412311595198,0.21190139457742033,0.20329701166178984,0.030252159513280974
2015-03-13,0.1959744254603669,0.16079088567119004,0.19778412311595198,0.21190139457742033,0.20329701166178984,0.030252159513280974
2015-03-20,0.1959744254603669,0.16079088567119004,0.19778412311595198,0.21190139457742033,0.20329701166178984,0.030252159513280974
2015-03-27,0.2018520515355665,0.1530864321535853,0.1919860327769207,0.23012071263763625,0.20304231133829684,0.019912459557994366
2015-04-03,0.2018520515355665,0.1530864321535853,0.1919860327769207,0.23012071263763625,0.20304231133829684,0.019912459557994366
2015-04-10,0.2018520515355665,0.1530864321535853,0.1919860327769207,0.23012071263763625,0.20304231133829684,0.019912459557994366
2015-04-17,0.2018520515355665,0.1530864321535853,0.1919860327769207,0.23012071263763625,0.20304231133829684,0.019912459557994366
2015-04-24,0.21449513104399248,0.15740888281018503,0.18261909913834898,0.2432723126641497,0.20087011498609425,0.0013344593572295338
2015-05-01,0.21449513104399248,0.15740888281018503,0.18261909913834898,0.2432723126641497,0.20087011498609425,0.0013344593572295338
2015-05-08,0.21449513104399248,0.15740888281018503,0.18261909913834898,0.2432723126641497,0.20087011498609425,0.0013344593572295338
2015-05-15,0.21449513104399248,0.15740888281018503,0.18261909913834898,0.2432723126641497,0.20087011498609425,0.0013344593572295338
2015-05-22,0.21449513104399248,0.15740888281018503,0.18261909913834898,0.2432723126641497,0.20087011498609425,0.0013344593572295338
2015-05-29,0.1578453874796689,0.15627853033526506,0.2035382543121036,0.2981267971864887,0.1572695909841884,0.026941439702285352
2015-06-05,0.1578453874796689,0.15627853033526506,0.2035382543121036,0.2981267971864887,0.1572695909841884,0.026941439702285352
2015-06-12,0.1578453874796689,0.15627853033526506,0.2035382543121036,0.2981267971864887,0.1572695909841884,0.026941439702285352
2015-06-19,0.1578453874796689,0.15627853033526506,0.2035382543121036,0.2981267971864887,0.1572695909841884,0.026941439702285352
2015-06-26,0.10981303595464378,0.13385997079381115,0.19579949876948755,0.277135115808584,0.12128362058329815,0.16210875809017544
2015-07-03,0.10981303595464378,0.13385997079381115,0.19579949876948755,0.277135115808584,0.12128362058329815,0.16210875809017544
2015-07-10,0.10981303595464378,0.13385997079381115,0.19579949876948755,0.277135115808584,0.12128362058329815,0.16210875809017544
2015-07-17,0.10981303595464378,0.13385997079381115,0.19579949876948755,0.277135115808584,0.12128362058329815,0.16210875809017544
2015-07-24,0.10981303595464378,0.13385997079381115,0.19579949876948755,0.277135115808584,0.12128362058329815,0.16210875809017544
2015-07-31,0.09339627499088106,0.12837465923765762,0.164747710601712,0.2762118316667233,0.1483376981070278,0.1889318253959983
2015-08-07,0.09339627499088106,0.12837465923765762,0.164747710601712,0.2762118316667233,0.1483376981070278,0.1889318253959983
2015-08-14,0.09339627499088106,0.12837465923765762,0.164747710601712,0.2762118316667233,0.1483376981070278,0.1889318253959983
2015-08-21,0.09339627499088106,0.12837465923765762,0.164747710601712,0.2762118316667233,0.1483376981070278,0.1889318253959983
2015-08-28,0.05462380229983126,0.04837547511646317,0.0973548218895499,0.13770575267917215,0.06194014801498352,0.6
2015-09-04,0.05462380229983126,0.04837547511646317,0.0973548218895499,0.13770575267917215,0.06194014801498352,0.6
2015-09-11,0.05462380229983126,0.04837547511646317,0.0973548218895499,0.13770575267917215,0.06194014801498352,0.6
2015-09-18,0.05462380229983126,0.04837547511646317,0.0973548218895499,0.13770575267917215,0.06194014801498352,0.6
2015-09-25,0.06000741632470524,0.053135989782599195,0.10718347181662065,0.11984423435120456,0.05982888772487036,0.6
2015-10-02,0.06000741632470524,0.053135989782599195,0.10718347181662065,0.11984423435120456,0.05982888772487036,0.6
2015-10-09,0.06000741632470524,0.053135989782599195,0.10718347181662065,0.11984423435120456,0.05982888772487036,0.6
2015-10-16,0.06000741632470524,0.053135989782599195,0.10718347181662065,0.11984423435120456,0.05982888772487036,0.6
2015-10-23,0.06000741632470524,0.053135989782599195,0.10718347181662065,0.11984423435120456,0.05982888772487036,0.6
2015-10-30,0.13433100028960449,0.1187674925991602,0.23719974462422505,0.21846121094951373,0.11731437458562209,0.1739261769518744
2015-11-06,0.13433100028960449,0.1187674925991602,0.23719974462422505,0.21846121094951373,0.11731437458562209,0.1739261769518744
2015-11-13,0.13433100028960449,0.1187674925991602,0.23719974462422505,0.21846121094951373,0.11731437458562209,0.1739261769518744
2015-11-20,0.13433100028960449,0.1187674925991602,0.23719974462422505,0.21846121094951373,0.11731437458562209,0.1739261769518744
2015-11-27,0.1357643219962279,0.09453082910428295,0.24048651642047686,0.19056335180756634,0.13865498067144608,0.19999999999999984
2015-12-04,0.1357643219962279,0.09453082910428295,0.24048651642047686,0.19056335180756634,0.13865498067144608,0.19999999999999984
2015-12-11,0.1357643219962279,0.09453082910428295,0.24048651642047686,0.19056335180756634,0.13865498067144608,0.19999999999999984
2015-12-18,0.1357643219962279,0.09453082910428295,0.24048651642047686,0.19056335180756634,0.13865498067144608,0.19999999999999984
2015-12-25,0.07018258813825264,0.03952129392538986,0.12152152498471827,0.09114576061656875,0.07762883233507052,0.6
2016-01-01,0.07018258813825264,0.03952129392538986,0.12152152498471827,0.09114576061656875,0.07762883233507052,0.6
2016-01-08,0.07018258813825264,0.03952129392538986,0.12152152498471827,0.09114576061656875,0.07762883233507052,0.6
2016-01-15,0.07018258813825264,0.03952129392538986,0.12152152498471827,0.09114576061656875,0.07762883233507052,0.6
2016-01-22,0.07018258813825264,0.03952129392538986,0.12152152498471827,0.09114576061656875,0.07762883233507052,0.6
2016-01-29,0.053789320171909016,0.032438545729433714,0.11502420341023284,0.11825625975303362,0.08049167093539085,0.6
2016-02-05,0.053789320171909016,0.032438545729433714,0.11502420341023284,0.11825625975303362,0.08049167093539085,0.6
2016-02-12,0.053789320171909016,0.032438545729433714,0.11502420341023284,0.11825625975303362,0.08049167093539085,0.6
2016-02-19,0.053789320171909016,0.032438545729433714,0.11502420341023284,0.11825625975303362,0.08049167093539085,0.6
2016-02-26,0.0440095318975579,0.028196917550330387,0.11069354692439942,0.13501606682480963,0.0820839368029027,0.6
2016-03-04,0.0440095318975579,0.028196917550330387,0.11069354692439942,0.13501606682480963,0.0820839368029027,0.6
2016-03-11,0.0440095318975579,0.028196917550330387,0.11069354692439942,0.13501606682480963,0.0820839368029027,0.6
2016-03-18,0.0440095318975579,0.028196917550330387,0.11069354692439942,0.13501606682480963,0.0820839368029027,0.6
2016-03-25,0.07865274613481438,0.05296141172501019,0.22349516416909673,0.2823456772238565,0.16254500074722228,0.19999999999999996
2016-04-01,0.07865274613481438,0.05296141172501019,0.22349516416909673,0.2823456772238565,0.16254500074722228,0.19999999999999996
2016-04-08,0.07865274613481438,0.05296141172501019,0.22349516416909673,0.2823456772238565,0.16254500074722228,0.19999999999999996
2016-04-15,0.07865274613481438,0.05296141172501019,0.22349516416909673,0.2823456772238565,0.16254500074722228,0.19999999999999996
2016-04-22,0.07865274613481438,0.05296141172501019,0.22349516416909673,0.2823456772238565,0.16254500074722228,0.19999999999999996
2016-04-29,0.08222967823898589,0.0569298801255871,0.2968955336197768,0.3542349784721769,0.18848164574158655,0.021228283801886794
2016-05-06,0.08222967823898589,0.0569298801255871,0.2968955336197768,0.3542349784721769,0.18848164574158655,0.021228283801886794
2016-05-13,0.08222967823898589,0.0569298801255871,0.2968955336197768,0.3542349784721769,0.18848164574158655,0.021228283801886794
2016-05-20,0.08222967823898589,0.0569298801255871,0.2968955336197768,0.3542349784721769,0.18848164574158655,0.021228283801886794
2016-05-27,0.07373024001110597,0.05304004788037473,0.28335712921999057,0.33583522334933474,0.20067998521108418,0.05335737432810983
2016-06-03,0.07373024001110597,0.05304004788037473,0.28335712921999057,0.33583522334933474,0.20067998521108418,0.05335737432810983
2016-06-10,0.07373024001110597,0.05304004788037473,0.28335712921999057,0.33583522334933474,0.20067998521108418,0.05335737432810983
2016-06-17,0.07373024001110597,0.05304004788037473,0.28335712921999057,0.33583522334933474,0.20067998521108418,0.05335737432810983
2016-06-24,0.07381929923875047,0.05285909525818739,0.3172134353464496,0.31706050784217354,0.21028304456788963,0.02876461774654948
2016-07-01,0.07381929923875047,0.05285909525818739,0.3172134353464496,0.31706050784217354,0.21028304456788963,0.02876461774654948
2016-07-08,0.07381929923875047,0.05285909525818739,0.3172134353464496,0.31706050784217354,0.21028304456788963,0.02876461774654948
2016-07-15,0.07381929923875047,0.05285909525818739,0.3172134353464496,0.31706050784217354,0.21028304456788963,0.02876461774654948
2016-07-22,0.07381929923875047,0.05285909525818739,0.3172134353464496,0.31706050784217354,0.21028304456788963,0.02876461774654948
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16767719838696524,0.16370245975121794,0.17606141172737413,0.19312810307227737,0.274895695311792,0.024535131750373473
2016-12-02,0.16767719838696524,0.16370245975121794,0.17606141172737413,0.19312810307227737,0.274895695311792,0.024535131750373473
2016-12-09,0.16767719838696524,0.16370245975121794,0.17606141172737413,0.19312810307227737,0.274895695311792,0.024535131750373473
2016-12-16,0.16767719838696524,0.16370245975121794,0.17606141172737413,0.19312810307227737,0.274895695311792,0.024535131750373473
2016-12-23,0.16767719838696524,0.16370245975121794,0.17606141172737413,0.19312810307227737,0.274895695311792,0.024535131750373473
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1978692952475517,0.18693551360891564,0.16867352326522833,0.1705501791681869,0.25509755384657024,0.02087393486354716
2017-09-01,0.1978692952475517,0.18693551360891564,0.16867352326522833,0.1705501791681869,0.25509755384657024,0.02087393486354716
2017-09-08,0.1978692952475517,0.18693551360891564,0.16867352326522833,0.1705501791681869,0.25509755384657024,0.02087393486354716
2017-09-15,0.1978692952475517,0.18693551360891564,0.16867352326522833,0.1705501791681869,0.25509755384657024,0.02087393486354716
2017-09-22,0.1978692952475517,0.18693551360891564,0.16867352326522833,0.1705501791681869,0.25509755384657024,0.02087393486354716
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.1989886170815712,0.18026243796883454,0.1681829643841674,0.18954604389821958,0.23000597801985417,0.033013958647353014
2017-11-03,0.1989886170815712,0.18026243796883454,0.1681829643841674,0.18954604389821958,0.23000597801985417,0.033013958647353014
2017-11-10,0.1989886170815712,0.18026243796883454,0.1681829643841674,0.18954604389821958,0.23000597801985417,0.033013958647353014
2017-11-17,0.1989886170815712,0.18026243796883454,0.1681829643841674,0.18954604389821958,0.23000597801985417,0.033013958647353014
2017-11-24,0.20858777053504854,0.18072662842872342,0.1589464746139537,0.19201426387677223,0.23818371227194374,0.021541150273558296
2017-12-01,0.20858777053504854,0.18072662842872342,0.1589464746139537,0.19201426387677223,0.23818371227194374,0.021541150273558296
2017-12-08,0.20858777053504854,0.18072662842872342,0.1589464746139537,0.19201426387677223,0.23818371227194374,0.021541150273558296
2017-12-15,0.20858777053504854,0.18072662842872342,0.1589464746139537,0.19201426387677223,0.23818371227194374,0.021541150273558296
2017-12-22,0.20858777053504854,0.18072662842872342,0.1589464746139537,0.19201426387677223,0.23818371227194374,0.021541150273558296
2017-12-29,0.21001042472105777,0.1737547361202716,0.15260220783949757,0.1905978717008122,0.25016826265931297,0.022866496959047744
2018-01-05,0.21001042472105777,0.1737547361202716,0.15260220783949757,0.1905978717008122,0.25016826265931297,0.022866496959047744
2018-01-12,0.21001042472105777,0.1737547361202716,0.15260220783949757,0.1905978717008122,0.25016826265931297,0.022866496959047744
2018-01-19,0.21001042472105777,0.1737547361202716,0.15260220783949757,0.1905978717008122,0.25016826265931297,0.022866496959047744
2018-01-26,0.2048290787031728,0.17285020172944776,0.15166490152748308,0.19548087245750217,0.25312047472917226,0.022054470853221986
2018-02-02,0.2048290787031728,0.17285020172944776,0.15166490152748308,0.19548087245750217,0.25312047472917226,0.022054470853221986
2018-02-09,0.2048290787031728,0.17285020172944776,0.15166490152748308,0.19548087245750217,0.25312047472917226,0.022054470853221986
2018-02-16,0.2048290787031728,0.17285020172944776,0.15166490152748308,0.19548087245750217,0.25312047472917226,0.022054470853221986
2018-02-23,0.07715822931086685,0.06655307474494586,0.06572694980258642,0.08325596512000494,0.107305781021596,0.5999999999999999
2018-03-02,0.07715822931086685,0.06655307474494586,0.06572694980258642,0.08325596512000494,0.107305781021596,0.5999999999999999
2018-03-09,0.07715822931086685,0.06655307474494586,0.06572694980258642,0.08325596512000494,0.107305781021596,0.5999999999999999
2018-03-16,0.07715822931086685,0.06655307474494586,0.06572694980258642,0.08325596512000494,0.107305781021596,0.5999999999999999
2018-03-23,0.07715822931086685,0.06655307474494586,0.06572694980258642,0.08325596512000494,0.107305781021596,0.5999999999999999
2018-03-30,0.07193946935137678,0.06282300484483462,0.0690511402959081,0.08684506051022665,0.10934132499765384,0.6
2018-04-06,0.07193946935137678,0.06282300484483462,0.0690511402959081,0.08684506051022665,0.10934132499765384,0.6
2018-04-13,0.07193946935137678,0.06282300484483462,0.0690511402959081,0.08684506051022665,0.10934132499765384,0.6
2018-04-20,0.07193946935137678,0.06282300484483462,0.0690511402959081,0.08684506051022665,0.10934132499765384,0.6
2018-04-27,0.06872878625613245,0.060608109998747745,0.0712557898530992,0.08952631516532897,0.10988099872669164,0.6
2018-05-04,0.06872878625613245,0.060608109998747745,0.0712557898530992,0.08952631516532897,0.10988099872669164,0.6
2018-05-11,0.06872878625613245,0.060608109998747745,0.0712557898530992,0.08952631516532897,0.10988099872669164,0.6
2018-05-18,0.06872878625613245,0.060608109998747745,0.0712557898530992,0.08952631516532897,0.10988099872669164,0.6
2018-05-25,0.06679671220365234,0.0588461946440586,0.07335774656529004,0.09106476551295507,0.10993458107404393,0.6000000000000001
2018-06-01,0.06679671220365234,0.0588461946440586,0.07335774656529004,0.09106476551295507,0.10993458107404393,0.6000000000000001
2018-06-08,0.06679671220365234,0.0588461946440586,0.07335774656529004,0.09106476551295507,0.10993458107404393,0.6000000000000001
2018-06-15,0.06679671220365234,0.0588461946440586,0.07335774656529004,0.09106476551295507,0.10993458107404393,0.6000000000000001
2018-06-22,0.06679671220365234,0.0588461946440586,0.07335774656529004,0.09106476551295507,0.10993458107404393,0.6000000000000001
2018-06-29,0.13519886392354494,0.11865564546043156,0.15472962323268968,0.1773113474500505,0.21410451993328328,0.20000000000000007
2018-07-06,0.13519886392354494,0.11865564546043156,0.15472962323268968,0.1773113474500505,0.21410451993328328,0.20000000000000007
2018-07-13,0.13519886392354494,0.11865564546043156,0.15472962323268968,0.1773113474500505,0.21410451993328328,0.20000000000000007
2018-07-20,0.13519886392354494,0.11865564546043156,0.15472962323268968,0.1773113474500505,0.21410451993328328,0.20000000000000007
2018-07-27,0.13614087001714817,0.12092422573116614,0.15864809279520242,0.17743014660082726,0.21261300789293552,0.1942436569627204
2018-08-03,0.13614087001714817,0.12092422573116614,0.15864809279520242,0.17743014660082726,0.21261300789293552,0.1942436569627204
2018-08-10,0.13614087001714817,0.12092422573116614,0.15864809279520242,0.17743014660082726,0.21261300789293552,0.1942436569627204
2018-08-17,0.13614087001714817,0.12092422573116614,0.15864809279520242,0.17743014660082726,0.21261300789293552,0.1942436569627204
2018-08-24,0.13614087001714817,0.12092422573116614,0.15864809279520242,0.17743014660082726,0.21261300789293552,0.1942436569627204
2018-08-31,0.15058792077797503,0.17575889276181791,0.187557716121237,0.19837249969360357,0.27725437186770313,0.010468598777663374
2018-09-07,0.15058792077797503,0.17575889276181791,0.187557716121237,0.19837249969360357,0.27725437186770313,0.010468598777663374
2018-09-14,0.15058792077797503,0.17575889276181791,0.187557716121237,0.19837249969360357,0.27725437186770313,0.010468598777663374
2018-09-21,0.15058792077797503,0.17575889276181791,0.187557716121237,0.19837249969360357,0.27725437186770313,0.010468598777663374
2018-09-28,0.12373609575824461,0.13682318846989336,0.14998635474931024,0.16465717414028277,0.2247971868822691,0.19999999999999984
2018-10-05,0.12373609575824461,0.13682318846989336,0.14998635474931024,0.16465717414028277,0.2247971868822691,0.19999999999999984
2018-10-12,0.12373609575824461,0.13682318846989336,0.14998635474931024,0.16465717414028277,0.2247971868822691,0.19999999999999984
2018-10-19,0.12373609575824461,0.13682318846989336,0.14998635474931024,0.16465717414028277,0.2247971868822691,0.19999999999999984
2018-10-26,0.06090981467587955,0.06398019134547697,0.07385623435992068,0.08670751566980749,0.11454624394891538,0.5999999999999999
2018-11-02,0.06090981467587955,0.06398019134547697,0.07385623435992068,0.08670751566980749,0.11454624394891538,0.5999999999999999
2018-11-09,0.06090981467587955,0.06398019134547697,0.07385623435992068,0.08670751566980749,0.11454624394891538,0.5999999999999999
2018-11-16,0.06090981467587955,0.06398019134547697,0.07385623435992068,0.08670751566980749,0.11454624394891538,0.5999999999999999
2018-11-23,0.06090981467587955,0.06398019134547697,0.07385623435992068,0.08670751566980749,0.11454624394891538,0.5999999999999999
2018-11-30,0.04522815841466087,0.04696216368673654,0.09154255615379599,0.10127330597432388,0.11499381577048276,0.6
2018-12-07,0.04522815841466087,0.04696216368673654,0.09154255615379599,0.10127330597432388,0.11499381577048276,0.6
2018-12-14,0.04522815841466087,0.04696216368673654,0.09154255615379599,0.10127330597432388,0.11499381577048276,0.6
2018-12-21,0.04522815841466087,0.04696216368673654,0.09154255615379599,0.10127330597432388,0.11499381577048276,0.6
2018-12-28,0.03635919833973147,0.037391058487007536,0.10422419488806108,0.11329281824419134,0.10873273004100859,0.6
2019-01-04,0.03635919833973147,0.037391058487007536,0.10422419488806108,0.11329281824419134,0.10873273004100859,0.6
2019-01-11,0.03635919833973147,0.037391058487007536,0.10422419488806108,0.11329281824419134,0.10873273004100859,0.6
2019-01-18,0.03635919833973147,0.037391058487007536,0.10422419488806108,0.11329281824419134,0.10873273004100859,0.6
2019-01-25,0.03128690248927928,0.032084721373457026,0.11054023138671472,0.12090797431800052,0.10518017043254849,0.6
2019-02-01,0.03128690248927928,0.032084721373457026,0.11054023138671472,0.12090797431800052,0.10518017043254849,0.6
2019-02-08,0.03128690248927928,0.032084721373457026,0.11054023138671472,0.12090797431800052,0.10518017043254849,0.6
2019-02-15,0.03128690248927928,0.032084721373457026,0.11054023138671472,0.12090797431800052,0.10518017043254849,0.6
2019-02-22,0.06101452071373524,0.06276824901614672,0.22951971230892426,0.26303694365679864,0.19473720766568764,0.18892336663870757
2019-03-01,0.06101452071373524,0.06276824901614672,0.22951971230892426,0.26303694365679864,0.19473720766568764,0.18892336663870757
2019-03-08,0.06101452071373524,0.06276824901614672,0.22951971230892426,0.26303694365679864,0.19473720766568764,0.18892336663870757
2019-03-15,0.06101452071373524,0.06276824901614672,0.22951971230892426,0.26303694365679864,0.19473720766568764,0.18892336663870757
2019-03-22,0.06101452071373524,0.06276824901614672,0.22951971230892426,0.26303694365679864,0.19473720766568764,0.18892336663870757
2019-03-29,0.056827907594558545,0.058804662433329116,0.2423258485038326,0.255425327276586,0.19390820225856897,0.1927080519331248
2019-04-05,0.056827907594558545,0.058804662433329116,0.2423258485038326,0.255425327276586,0.19390820225856897,0.1927080519331248
