,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028318593716348487,-0.002849982588750078,0.01812321711522896,1.812321711522896e-05,1.181392443093068,-0.002849982588750022
2007-07-20,-0.03471996098254915,-0.03472846582259247,0.008504840043329173,8.504840043329174e-06,1.1403644960100414,-0.037479472888414134
2007-07-27,-0.0003847288508583835,-0.0005900920753341517,0.2053632244757682,0.0002053632244757682,1.1396915759579536,-0.038047448623809044
2007-08-03,-0.0012595195914893258,-0.001274210046099896,0.014690454610570312,1.4690454610570312e-05,1.1382393695024127,-0.039273178228643846
2007-08-10,-0.008911813117933855,-0.008929228962619077,0.017415844685222004,1.7415844685222004e-05,1.1280757695578585,-0.047851727990769644
2007-08-17,0.023389806699782793,0.02338419834776808,0.005608352014712071,5.608352014712071e-06,1.1544549171045106,-0.025586503941621097
2007-08-24,0.008224457580259192,0.008203584237092412,0.020873343166781223,2.0873343166781224e-05,1.163925585264903,-0.01759282074494639
2007-08-31,-0.0005982539077481923,-0.0010160401510113316,0.4177862432631393,0.0004177862432631393,1.1627429901374846,-0.01859098588371122
2007-09-07,0.005186003407173428,0.005169886199892952,0.016117207280475568,1.6117207280475568e-05,1.1687542390762187,-0.013517212965180936
2007-09-14,0.00664325071032426,0.006631117349504198,0.012133360820062226,1.2133360820062226e-05,1.1765043855882635,-0.006975729841087075
2007-09-21,0.005311079391373527,0.005299234870733572,0.011844520639955055,1.1844520639955055e-05,1.1827389586539436,-0.0017134610011764195
2007-09-28,0.01670246865049633,0.01612348810026134,0.5789805502349882,0.0005789805502349882,1.201808836179516,0.0
2007-10-05,0.006597020295850709,0.006588262400841129,0.00875789500957978,8.75789500957978e-06,1.2097266681479162,0.0
2007-10-12,-0.007029578652848791,-0.007126649365330888,0.09707071248209631,9.707071248209632e-05,1.2011053703561358,-0.007126649365331028
2007-10-19,0.02032634689157465,0.020321741880103158,0.0046050114714919,4.6050114714919006e-06,1.225513923663319,0.0
2007-10-26,0.0034938913458425463,0.002913130663669669,0.5807606821728774,0.0005807606821728774,1.2290840058530967,0.0
2007-11-02,-0.0030089323301810997,-0.0030163355905109047,0.007403260329805248,7.403260329805248e-06,1.2253766760225142,-0.0030163355905109546
2007-11-09,-0.0036994420343041067,-0.003707376773954719,0.007934739650612052,7.934739650612052e-06,1.2208337429944824,-0.006712529671955014
2007-11-16,0.001118815781188455,0.0011152686608970502,0.003547120291404828,3.5471202914048283e-06,1.2221953006082098,-0.00560474728503646
2007-11-23,0.0017907806263221865,0.0017821287949484387,0.008651831373747663,8.651831373747664e-06,1.2243734100464743,-0.003832606871613242
2007-11-30,0.0031045935365624,0.0030504799698428337,0.05411356671956637,5.411356671956637e-05,1.2281083366094292,-0.0007938181922645393
2007-12-07,-0.007137034753477257,-0.007139578163926379,0.0025434104491223013,2.543410449122301e-06,1.2193401611464365,-0.007927728829159375
2007-12-14,0.0045500728167880795,0.004540637119612568,0.009435697175511277,9.435697175511278e-06,1.2248767423435725,-0.0034230886493425983
2007-12-21,0.0031006285296715777,0.0030860181188617835,0.014610410809794127,1.4610410809794127e-05,1.2286567341638173,-0.0003476342440750235
2007-12-28,0.004184649842948873,0.0037350492528706487,0.44960059007822484,0.00044960059007822487,1.2332458275807905,0.0
2008-01-04,0.0054908367788064774,0.005477050244912705,0.01378653389377238,1.3786533893772379e-05,1.2400003769427794,0.0
2008-01-11,-0.00918900705749023,-0.00921476460109799,0.02575754360775898,2.575754360775898e-05,1.228574065363979,-0.009214764601097936
2008-01-18,0.006662530850912783,0.006636416635567803,0.026114215344979538,2.6114215344979537e-05,1.2367273947293878,-0.0026395009826216675
2008-01-25,0.004751610250161903,0.004272177953194656,0.47943229696724693,0.0004794322969672469,1.2420109142392626,0.0
2008-02-01,-0.00301948735441304,-0.003036602747094636,0.01711539268159567,1.711539268159567e-05,1.2382394204851621,-0.0030366027470946078
2008-02-08,-0.0009565617800678283,-0.0009629580681425806,0.006396288074752287,6.396288074752287e-06,1.2370470478449136,-0.003996636694122313
2008-02-15,0.00479864851553343,0.004795104842176018,0.003543673357412607,3.543673357412607e-06,1.2429788181340342,0.0
2008-02-22,0.004565138659042761,0.004547315450761248,0.017823208281512952,1.7823208281512953e-05,1.248631034918704,0.0
2008-02-29,-0.004936347691381055,-0.004967275983409156,0.0309282920281018,3.09282920281018e-05,1.242428739966813,-0.00496727598340907
2008-03-07,0.0044564405802388655,0.00444335909524782,0.013081484991045557,1.3081484991045558e-05,1.2479492970087418,-0.0005459882790808113
2008-03-14,-0.005076466263602988,-0.005090367840941503,0.01390157733851508,1.390157733851508e-05,1.241596776040123,-0.0056335768388449114
2008-03-21,0.0017285206135419283,0.0017192801806978476,0.009240432844080737,9.240432844080737e-06,1.243731428769587,-0.0039239823551525665
2008-03-28,0.0017572562465828052,0.001714259317265553,0.04299692931725227,4.299692931725227e-05,1.2458635069595314,-0.0022164497612000567
2008-04-04,0.0010960234805248098,0.0010923891583203649,0.0036343222044450197,3.63432220444502e-06,1.247224474747281,-0.0011264818285688927
2008-04-11,-0.0030738574310414254,-0.0030774267161836335,0.003569285142208286,3.569285142208286e-06,1.2433862328276155,-0.00420044187947799
2008-04-18,-0.003283357252411618,-0.003286026627172158,0.0026693747605399994,2.6693747605399993e-06,1.2393004325586847,-0.007472665742788265
2008-04-25,-0.0017238258073269449,-0.0017993909482194052,0.0755651408924604,7.55651408924604e-05,1.237070446578214,-0.009258610443911186
2008-05-02,0.004532983367290859,0.004529575423370636,0.0034079439202230927,3.407943920223093e-06,1.242673850470013,-0.0047709725948617
2008-05-09,0.0015971659943834825,0.001584658138741309,0.012507855642173393,1.2507855642173394e-05,1.2446430637009613,-0.0031938748166725484
2008-05-16,-0.00042609866424519593,-0.0004298097210317871,0.003711056786591147,3.7110567865911473e-06,1.2441081040129678,-0.003622311779260423
2008-05-23,-0.0061492228785493975,-0.006162747948928057,0.013525070378659715,1.3525070378659714e-05,1.236440979346717,-0.009762736333700506
2008-05-30,0.00549675884647751,0.005138332569309583,0.35842627716792724,0.00035842627716792724,1.2427942243009231,-0.004674567950460173
2008-06-06,-0.0071930566511118205,-0.007209329994813159,0.01627334370133874,1.627334370133874e-05,1.2338345106222899,-0.011850197442335286
2008-06-13,0.0037394466869427553,0.003691316705534892,0.04812998140786365,4.812998140786365e-05,1.2383889845632152,-0.008202623568583367
2008-06-20,0.0073262923188905085,0.0072766148056653,0.04967751322520841,4.967751322520841e-05,1.2474002641834607,-0.0009856960950225258
2008-06-27,-0.0012423178013076536,-0.001395107381823195,0.15278958051554145,0.00015278958051554144,1.2456600068668102,-0.002379428324947197
2008-07-04,0.005886316176236457,0.005835622641758243,0.050693534478213856,5.0693534478213855e-05,1.252929208606815,0.0
2008-07-11,-0.008986450430932184,-0.009043037925556425,0.05658749462424126,5.6587494624241256e-05,1.241598922255346,-0.009043037925556385
2008-07-18,-0.006669235363798145,-0.006716908763496212,0.04767339969806736,4.767339969806736e-05,1.2332592155737017,-0.015699205428361895
2008-07-25,-0.0007354482335707947,-0.0008833211700531213,0.14787293648232652,0.00014787293648232654,1.2321698516004225,-0.01656865915790695
2008-08-01,-0.012512763187109838,-0.01253154927075703,0.018786083647192895,1.8786083647192894e-05,1.2167288543951504,-0.02889257746007623
2008-08-08,-0.008191814880788822,-0.008200810615451228,0.008995734662405053,8.995734662405053e-06,1.2067506914899009,-0.03685644551958511
2008-08-15,0.010213989049800289,0.010204581812995545,0.009407236804743164,9.407236804743164e-06,1.2190650776490983,-0.027027968320230578
2008-08-22,0.0011208597679540219,0.0011095885562742594,0.011271211679762493,1.1271211679762493e-05,1.2204177383086112,-0.02594836968830394
2008-08-29,-0.006217928744075113,-0.006477971669472152,0.2600429253970388,0.0002600429253970388,1.2125119067749268,-0.03225824855406623
2008-09-05,-0.010603913866683273,-0.010607812311797488,0.0038984451142153615,3.898445114215361e-06,1.1996498080420386,-0.042523871419694936
2008-09-12,0.010212038977427593,0.010183184858692258,0.028854118735335423,2.8854118735335422e-05,1.2118660638030252,-0.03277371500457682
2008-09-19,-0.005394152560132339,-0.0054201590112486495,0.026006451116310364,2.6006451116310365e-05,1.2052975570368767,-0.038016235269111354
2008-09-26,-0.006752237177150771,-0.007272841921815863,0.5206047446650919,0.0005206047446650919,1.1965316184357966,-0.045012591121352474
2008-10-03,-0.018588097350735196,-0.018596480142505117,0.008382791769922526,8.382791769922526e-06,1.1742803419536758,-0.0627719955069066
2008-10-10,-0.005397774042274288,-0.005404800877557198,0.00702683528290989,7.0268352829098905e-06,1.1679335905309864,-0.06783752624806205
2008-10-17,-0.0006723043090374088,-0.0006767534254913532,0.004449116453944387,4.449116453944387e-06,1.1671431874728482,-0.06846837039528819
2008-10-24,0.0034306547087045993,0.0034170622697027664,0.01359243900183289,1.359243900183289e-05,1.1711313884221022,-0.06528526881073127
2008-10-31,0.006371066585692201,0.006337163734737648,0.033902850954552685,3.390285095455269e-05,1.1785530397854236,-0.059361828513913695
2008-11-07,-0.00052290956574549,-0.0005316190093964601,0.00870944365097005,8.709443650970049e-06,1.1779264985858917,-0.05986188964683958
2008-11-14,0.006736794769890444,0.00673028237442394,0.006512395466503284,6.512395466503284e-06,1.1858542765376914,-0.05353449469320537
2008-11-21,0.004877158636943553,0.004870577862704974,0.006580774238578378,6.5807742385783775e-06,1.1916300721253898,-0.048924660755244265
2008-11-28,0.0033404889712906876,0.00332139005347249,0.019098917818197808,1.909891781819781e-05,1.1955879403943659,-0.04576576858337367
2008-12-05,0.008200386261008621,0.008198785426717701,0.0016008342909196514,1.6008342909196515e-06,1.2053903093764304,-0.03794220687316008
2008-12-12,0.01785404070830319,0.017852008742482127,0.0020319658210598496,2.03196582105985e-06,1.2269089477175217,-0.020767542739486666
2008-12-19,0.0060829077276165645,0.006080825269910243,0.0020824577063214187,2.0824577063214186e-06,1.2343695666506813,-0.014813001268260684
2008-12-26,-0.003956846899303529,-0.003979256767986587,0.022409868683058012,2.2409868683058014e-05,1.2294576931983898,-0.018733313300696386
2009-01-02,-0.00014896799317393487,-0.00015003287169181232,0.0010648785178774397,1.0648785178774398e-06,1.2292732341300556,-0.018880535559597456
2009-01-09,-0.0014689954114866367,-0.001471117537552249,0.002122126065612146,2.122126065612146e-06,1.2274648287168832,-0.020323877610169738
2009-01-16,-0.0070196129921937965,-0.00702134735586952,0.0017343636757240221,1.734363675724022e-06,1.218846371787349,-0.02720252396172007
2009-01-23,-0.0010010643667453327,-0.0010044270840759545,0.003362717330621902,3.362717330621902e-06,1.217622129480198,-0.028179628093973674
2009-01-30,-0.00347266255377852,-0.003554223393411065,0.08156083963254507,8.156083963254508e-05,1.2132944284232645,-0.03163369479399558
2009-02-06,0.0006567322311951322,0.0006553283418647797,0.0014038893303524864,1.4038893303524865e-06,1.214089534649237,-0.030999096908887025
2009-02-13,-0.0010760319387955854,-0.0010791950061244853,0.0031630673288997784,3.1630673288997784e-06,1.2127792952864556,-0.03204483784443313
2009-02-20,-0.011964966343705839,-0.011966687257471213,0.0017209137653736155,1.7209137653736156e-06,1.1982663447474262,-0.0436280545492036
2009-02-27,-0.0018749884198925163,-0.001950231315913239,0.07524289602072268,7.524289602072267e-05,1.195929448197095,-0.045493201066882594
2009-03-06,0.001769731164895128,0.0017679077475221774,0.0018234173729505766,1.8234173729505767e-06,1.1980437411340525,-0.043805721101986106
2009-03-13,0.004698360894514522,0.004696269055920282,0.0020918385942397914,2.0918385942397913e-06,1.2036700768831794,-0.03931517549854935
2009-03-20,0.001741603170082307,0.0017391181537283395,0.002485016353967383,2.485016353967383e-06,1.2057634013649865,-0.03764443108024762
2009-03-27,-0.00324194379356689,-0.0032718848644334125,0.02994107086652259,2.994107086652259e-05,1.2018182823419727,-0.04079314770039921
2009-04-03,9.016300890788602e-05,8.878168305160667e-05,0.0013813258562793505,1.3813258562793504e-06,1.2019249817918014,-0.04070798770165729
2009-04-10,0.0014729693212403407,0.0014705428737084652,0.002426447531875608,2.4264475318756084e-06,1.2036924640085076,-0.039297307669166504
2009-04-17,0.0037548041628973645,0.003753254869350034,0.001549293547330645,1.549293547330645e-06,1.2082102286102474,-0.035691545611178155
2009-04-24,-0.008699952610499061,-0.009113338568214759,0.41338595771569653,0.0004133859577156965,1.197199399735342,-0.04447961504021536
2009-05-01,0.0054857839647245825,0.005473996307062958,0.01178765766162498,1.178765766162498e-05,1.2037528648283113,-0.03924909998162207
2009-05-08,0.005022875180696523,0.005013668325789329,0.009206854907194235,9.206854907194236e-06,1.2097880824387792,-0.034432213625226415
2009-05-15,0.0027946250162685475,0.002790321519687203,0.0043034965813442926,4.303496581344292e-06,1.2131637801594692,-0.031737969052188175
2009-05-22,0.008802452773610029,0.008795208286450956,0.007244487159073585,7.2444871590735855e-06,1.2238338082915499,-0.02322190281414016
2009-05-29,-0.008388959577656596,-0.008459373594252906,0.0704140165963101,7.04140165963101e-05,1.2134809408899343,-0.0314848336569189
2009-06-05,0.0021929213897803708,0.002174226931454607,0.01869445832576359,1.869445832576359e-05,1.2161193238324242,-0.029379061898733405
2009-06-12,-0.004519697127898442,-0.004567439808236456,0.047742680338013335,4.7742680338013334e-05,1.2105647720211863,-0.033812314610125016
2009-06-19,0.009655107726208288,0.009607754443440355,0.04735328276793314,4.735328276793314e-05,1.2221955810886451,-0.024529420582623196
2009-06-26,-0.004799858540538111,-0.005124016798365786,0.32415825782767477,0.0003241582578276748,1.2159330304002585,-0.02952774821786941
2009-07-03,-0.002930983768515915,-0.0029418896174897955,0.010905848973880496,1.0905848973880496e-05,1.212355889642561,-0.03238277045944926
2009-07-10,0.006772406144614398,0.006755284078464973,0.017122066149425262,1.7122066149425262e-05,1.2205456980812968,-0.025846241194685482
2009-07-17,0.02020023521475521,0.02017622303190959,0.024012182845619796,2.4012182845619796e-05,1.2451717003064229,-0.006191497689656322
2009-07-24,0.02086047274987708,0.020842794860122513,0.01767788975456712,1.767788975456712e-05,1.2711245586215394,0.0
2009-07-31,-0.0036003950204400803,-0.0037178726856010934,0.11747766516101316,0.00011747766516101316,1.2663986793450437,-0.003717872685601087
2009-08-07,-0.0005857343371426247,-0.0006171747774534337,0.03144044031080905,3.144044031080905e-05,1.2656170900219514,-0.004332752885807256
2009-08-14,0.006725195226519567,0.006702872249988025,0.022322976531541777,2.2322976531541778e-05,1.2741003596937701,0.0
2009-08-21,0.007778361700823125,0.007725220089522804,0.053141611300321676,5.3141611300321674e-05,1.2839430653885446,0.0
2009-08-28,0.006463185362387398,0.006336786916243635,0.12639844614376256,0.00012639844614376256,1.2920791390065005,0.0
2009-09-04,0.018968703355559443,0.018941626712776695,0.02707664278274668,2.7076642782746683e-05,1.3165532197409275,0.0
2009-09-11,0.006458180294758088,0.006403257392239324,0.05492290251876325,5.492290251876325e-05,1.32498344887751,0.0
2009-09-18,1.823749891296817e-05,-2.660256239571193e-05,0.0448400613086801,4.48400613086801e-05,1.324948200922638,-2.6602562395616758e-05
2009-09-25,-0.007818441042642899,-0.00795211900825121,0.13367796560831008,0.0001336779656083101,1.314412055149133,-0.007978510023904817
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3443216102516609,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3502685891533628,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3541048098566542,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3260335701703156,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3611924759395269,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3872375836457,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.378280568994207,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3711308756024574,-0.011610634135872933
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4131639623128402,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.3987439131874015,-0.010204087784575488
