,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022105570821143214,0.022078985155802328,0.0265856653408843,2.6585665340884303e-05,1.4190737840428285,0.0
2009-12-25,-0.004418671996502672,-0.0047236827122900974,0.3050107157874256,0.0003050107157874256,1.4123705297416813,-0.004723682712290067
2010-01-01,0.026860637531725177,0.02684220239423451,0.018435137490669773,1.8435137490669775e-05,1.4502816653566597,0.0
2010-01-08,-0.008980149360841114,-0.009005564893764643,0.025415532923529632,2.5415532923529633e-05,1.4372210597050532,-0.009005564893764695
2010-01-15,-0.03845675827361511,-0.038483276089767614,0.026517816152505043,2.6517816152505042e-05,1.3819120848623951,-0.04714227734338128
2010-01-22,-0.015845748803157186,-0.015862722101007812,0.016973297850625957,1.6973297850625957e-05,1.3599911974921985,-0.062257194599682486
2010-01-29,-0.00903162314798767,-0.009351330904073933,0.31970775608626334,0.00031970775608626333,1.3472734697778213,-0.0710263378758954
2010-02-05,0.010103625162966137,0.01008396322513022,0.01966193783591656,1.9661937835916558e-05,1.3608593259012542,-0.06165860162992154
2010-02-12,0.031050517797509048,0.031039016676813594,0.01150112069545376,1.150112069545376e-05,1.4030990612127006,-0.03253340731736809
2010-02-19,-0.0005055803151349405,-0.0005246098803673593,0.01902956523241877,1.902956523241877e-05,1.4023629815820542,-0.03304094985081474
2010-02-26,0.04120517469717389,0.04096743866062783,0.2377360365460603,0.0002377360365460603,1.4598142010099522,0.0
2010-03-05,0.015347225011812517,0.01531070744103106,0.03651757078145746,3.651757078145746e-05,1.482164989159878,0.0
2010-03-12,0.003873881802324878,0.003857325144900902,0.016556657423976124,1.6556657423976124e-05,1.4878821814414565,0.0
2010-03-19,0.005142066640047741,0.005094173784805094,0.04789285524264709,4.789285524264709e-05,1.4954617118450342,0.0
2010-03-26,0.008743113507794957,0.008441335800398778,0.3017777073961798,0.0003017777073961798,1.5080854063313573,0.0
2010-04-02,0.019815105018385244,0.0197690093389477,0.04609567943754231,4.609567943754231e-05,1.5378987608130528,0.0
2010-04-09,-0.009762783010999431,-0.009785934030703035,0.023151019703603948,2.3151019703603948e-05,1.5228489849938363,-0.009785934030703047
2010-04-16,0.029372879196568558,0.029330283851925758,0.042595344642798835,4.259534464279884e-05,1.5675145779873225,0.0
2010-04-23,-0.015870864193987665,-0.01587827811525871,0.007413921271048514,7.413921271048514e-06,1.5426251455683175,-0.01587827811525866
2010-04-30,-0.05814184323222573,-0.058221655069651525,0.07981183742579642,7.981183742579643e-05,1.4528109564412681,-0.0731754735533835
2010-05-07,0.03043165815736542,0.030400073997925953,0.03158415943946697,3.1584159439466974e-05,1.4969765170220803,-0.044999939366313635
2010-05-14,-0.04317311554700448,-0.043184967941378195,0.011852394373714837,1.1852394373714838e-05,1.4323296341254859,-0.08624158636879353
2010-05-21,0.013509222265778394,0.013487679865631578,0.02154240014681546,2.154240014681546e-05,1.4516484376926277,-0.07391710541120844
2010-05-28,-0.0204840736064804,-0.02080053716153336,0.31646355505296214,0.00031646355505296215,1.4214533704189203,-0.09318012707476298
2010-06-04,0.024630909435804024,0.024616945951238787,0.01396348456523681,1.3963484565236811e-05,1.4564452112107291,-0.0708569912754532
2010-06-11,0.016590582586718666,0.01651682852440883,0.07375406230983789,7.375406230983788e-05,1.4805010670194931,-0.055510495525696535
2010-06-18,-0.015392655331994076,-0.015437292907086708,0.04463757509263171,4.4637575092631705e-05,1.4576461383986588,-0.07009085665393555
2010-06-25,-0.031809802668845526,-0.03199565554018178,0.1858528713362512,0.0001858528713362512,1.411007794654979,-0.09984390928810183
2010-07-02,0.02216280240894007,0.022155939804777595,0.006862604162475887,6.8626041624758875e-06,1.442269998417427,-0.07990010512738499
2010-07-09,-0.008440623426116442,-0.008450597869731107,0.009974443614664732,9.974443614664732e-06,1.4300819546412236,-0.08767549933893526
2010-07-16,0.02280973833547752,0.022804176956759372,0.005561378718146874,5.5613787181468746e-06,1.4626937965975302,-0.06687068998387335
2010-07-23,0.003557133533484482,0.0035477817603725864,0.009351773111895622,9.351773111895623e-06,1.467883114970109,-0.06356015083772915
2010-07-30,0.007885299524729373,0.007757532984061674,0.12776654066769835,0.00012776654066769835,1.4792702666512367,-0.05629568782026306
2010-08-06,-0.006884896882647159,-0.006888775686600694,0.0038788039535346767,3.878803953534677e-06,1.4690799056044184,-0.06279665514134714
2010-08-13,0.009184122800308718,0.009169254443614553,0.014868356694165724,1.4868356694165724e-05,1.4825502730569067,-0.054203199206931396
2010-08-20,0.0017781590953694889,0.0017643392611792219,0.013819834190266934,1.3819834190266935e-05,1.485165994710333,-0.05253449277819444
2010-08-27,0.01231238009782249,0.012218203740821039,0.0941763570014513,9.41763570014513e-05,1.503312055422643,-0.040958166173558186
2010-09-03,-0.0033948144923545962,-0.0034077263766728034,0.012911884318207351,1.2911884318207351e-05,1.498189179279009,-0.044226318327021175
2010-09-10,0.008963610159183859,0.008949730100076412,0.013880059107447003,1.3880059107447002e-05,1.5115975680724112,-0.035672401839291545
2010-09-17,0.008038645213999291,0.00801405321713891,0.024591996860381878,2.4591996860381878e-05,1.5237115914258412,-0.027944229148875954
2010-09-24,0.008564287341313145,0.008363947191112097,0.20034015020104734,0.00020034015020104734,1.5364558347110124,-0.019814006014661323
2010-10-01,0.011455047463130093,0.01144844524848446,0.006602214645633191,6.602214645633192e-06,1.554045865211416,-0.008592400329188843
2010-10-08,-0.0036846012466866945,-0.0037041786051602095,0.019577358473514942,1.9577358473514943e-05,1.548289401766062,-0.012264751148882813
2010-10-15,0.0007014182704194452,0.0006861939117902699,0.015224358629175292,1.5224358629175292e-05,1.5493518285272434,-0.011586973234660403
2010-10-22,0.0013330885274969847,0.0013171879796712548,0.015900547825729895,1.5900547825729896e-05,1.551392616132061,-0.010285047476854658
2010-10-29,0.0178244256524819,0.017682407039460918,0.14201861302098084,0.00014201861302098084,1.5788249718485223,0.0
2010-11-05,-0.029300956468659996,-0.029322804809584758,0.021848340924760658,2.184834092476066e-05,1.5325293953705101,-0.0293228048095846
2010-11-12,-0.004188889194894288,-0.00422174347098378,0.03285427608949237,3.285427608949237e-05,1.5260594494015138,-0.033420754920812756
2010-11-19,0.0006497965202197581,0.000624152810309479,0.025643709910279058,2.564370991027906e-05,1.5270119436955572,-0.03281746176860967
2010-11-26,0.023084867433765248,0.022917689162219586,0.1671782715456615,0.0001671782715456615,1.5620075287681687,-0.010651872994296152
2010-12-03,-0.010670165933131304,-0.010685912929820345,0.01574699668904039,1.574699668904039e-05,1.5453160523200282,-0.021223960936759934
2010-12-10,-0.00043171893778624166,-0.00043961518954578176,0.007896251759540104,7.896251759540104e-06,1.5446367079107794,-0.021654245750695522
2010-12-17,0.011413067047371488,0.011391165427380164,0.0219016199913239,2.1901619991323898e-05,1.562231920175795,-0.010509747418866677
2010-12-24,0.0176461631457915,0.017631788294691735,0.014374851099764894,1.4374851099764894e-05,1.5897768626595443,0.0
2010-12-31,-0.01543559578872973,-0.015564413756060332,0.12881796733060055,0.00012881796733060056,1.5650329177892996,-0.015564413756060325
2011-01-07,0.006719979936119338,0.006709756487957469,0.010223448161869816,1.0223448161869816e-05,1.5755339075633035,-0.0089590906942838
2011-01-14,-0.005467799038220836,-0.005492690712861526,0.02489167464068991,2.489167464068991e-05,1.566879987101432,-0.014402571892893179
2011-01-21,0.00386502009034849,0.0038497456631556,0.01527442719288938,1.527442719288938e-05,1.5729120765364613,-0.010608272468420443
2011-01-28,0.013649950864011112,0.013380936030127168,0.2690148338839444,0.0002690148338839444,1.59395911241361,0.0
2011-02-04,0.008111858496454915,0.008099274572544422,0.012583923910492487,1.2583923910492487e-05,1.606869024922457,0.0
2011-02-11,0.011171186391899828,0.01113484943100228,0.036336960897548745,3.6336960897548744e-05,1.62476126957031,0.0
2011-02-18,-0.0037951607369841435,-0.0038190789371743204,0.02391820019017674,2.391820019017674e-05,1.6185561780277573,-0.0038190789371743694
2011-02-25,0.006101541589833124,0.005995077760403115,0.10646382943000858,0.00010646382943000858,1.6282595481746147,0.0
2011-03-04,-0.01382920346658702,-0.013846657357425305,0.017453890838284053,1.7453890838284054e-05,1.6057135961220848,-0.013846657357425296
2011-03-11,-0.009828915469014094,-0.009836964884904442,0.008049415890348275,8.049415890348275e-06,1.5899182478618181,-0.023547413160131425
2011-03-18,0.017299215188627752,0.01727739564263741,0.021819545990342904,2.1819545990342905e-05,1.6173878944695754,-0.006676855491022371
2011-03-25,0.010637270035621357,0.01039943665528582,0.23783338033553697,0.00023783338033553697,1.6342078174251378,0.0
2011-04-01,-0.0004987641143822268,-0.0005089282353462624,0.010164120964035609,1.0164120964035608e-05,1.6333761229244264,-0.0005089282353463176
2011-04-08,0.0018570044543534882,0.0018472547710061315,0.009749683347356564,9.749683347356564e-06,1.6363933847603462,0.0
2011-04-15,0.0116991918001057,0.011677600159869832,0.021591640235867855,2.1591640235867855e-05,1.6555025324118335,0.0
2011-04-22,0.016833013241894335,0.016792664780396677,0.04034846149765993,4.034846149765993e-05,1.683302831481723,0.0
2011-04-29,-0.02711419936546281,-0.02744538864759226,0.33118928212944654,0.00033118928212944656,1.6371039310601148,-0.027445388647592273
2011-05-06,-0.003840552354745705,-0.0038725020392478206,0.03194968450211563,3.1949684502115635e-05,1.6307642427486237,-0.031211608363334364
2011-05-13,0.005399156913260786,0.005372101447483664,0.027055465777122055,2.7055465777122056e-05,1.6395248736975983,-0.026007178842317624
2011-05-20,0.008763594313018179,0.008744412878284199,0.019181434733980283,1.9181434733980285e-05,1.6538615561174266,-0.017490183473630183
2011-05-27,-0.0033478917855933764,-0.003711902690661525,0.3640109050681487,0.0003640109050681487,1.6477225829572926,-0.021137164305195855
2011-06-03,-0.02259864308284816,-0.02262498942274188,0.026346339893721003,2.6346339893721002e-05,1.6104428769462709,-0.04328392560910588
2011-06-10,-0.003779226898786149,-0.0038201732316194576,0.04094633283330872,4.094633283330872e-05,1.6042907061767084,-0.046938746746754134
2011-06-17,-0.0019655389099158416,-0.0019978441710302055,0.03230526111436377,3.230526111436377e-05,1.6010855833407354,-0.04884281461620088
2011-06-24,0.03873596959836282,0.03850582633545256,0.2301432629102599,0.00023014326291025992,1.6627367067610503,-0.012217721218094502
2011-07-01,0.00701734655999456,0.006989961924245034,0.027384635749526088,2.738463574952609e-05,1.6743591730313547,-0.005313160699964903
2011-07-08,-0.013348378240454428,-0.013373877205972025,0.025498965517596138,2.5498965517596137e-05,1.6519664990525404,-0.018615980347160055
2011-07-15,0.019409767026864356,0.019386020273147148,0.02374675371720776,2.3746753717207763e-05,1.6839915550937328,0.0
2011-07-22,-0.021638072671215498,-0.0216585799317989,0.020507260583403273,2.0507260583403273e-05,1.647518689393261,-0.02165857993179887
2011-07-29,-0.04252749368184361,-0.042920726054995084,0.3932323731514754,0.0003932323731514754,1.5768059910553283,-0.06364970401080094
2011-08-05,0.01246941668612048,0.012413757921593218,0.055658764527262046,5.565876452726205e-05,1.596380078917607,-0.05202607810657889
2011-08-12,1.6681009961435483e-07,-2.523463367305707e-05,0.025401443772671423,2.5401443772671425e-05,1.5963397948511124,-0.05204999988122949
2011-08-19,0.013627143237617495,0.013615353693159088,0.01178954445840746,1.178954445840746e-05,1.6180745257724753,-0.039143325346182256
2011-08-26,0.006132846224623779,0.0054990011507819285,0.6338450738418504,0.0006338450738418505,1.626972319451749,-0.033859573386524566
2011-09-02,-0.003957937471148238,-0.0039725769219675815,0.014639450819342693,1.4639450819342692e-05,1.6205090467628147,-0.0376976405486692
2011-09-09,0.002361063845605474,0.0023082424579807257,0.0528213876247484,5.28213876247484e-05,1.6242495745480947,-0.03547641338516849
2011-09-16,-0.01643384121057885,-0.016437425023222988,0.003583812644135749,3.5838126441357493e-06,1.5975510939474586,-0.0513306975232799
2011-09-23,-0.0036852789799783855,-0.0036937437012280793,0.008464721249693849,8.464721249693849e-06,1.5916501496568,-0.05483483878385176
2011-09-30,-0.0011343569901889074,-0.0012409998787022802,0.1066428885133728,0.0001066428885133728,1.5896749120141396,-0.05600778863427458
2011-10-07,0.0031969574454621397,0.0031903307489582118,0.006626696503927707,6.626696503927708e-06,1.5947465007667858,-0.05299614125557739
2011-10-14,-0.0011076890616711944,-0.0011136588696937875,0.005969808022592988,5.969808022592989e-06,1.5929704971812937,-0.05405078050250245
2011-10-21,0.008432535472980238,0.008423271009426627,0.00926446355361057,9.26446355361057e-06,1.6063885193890726,-0.04608279386551961
2011-10-28,0.005760320570488264,0.0057204865921318794,0.03983397835638403,3.9833978356384035e-05,1.6155778433759924,-0.04062592327782333
2011-11-04,-0.001396382477056599,-0.0013989687060105677,0.0025862289539688795,2.5862289539688797e-06,1.6133177005309853,-0.041968057588515406
2011-11-11,-0.002791062934240422,-0.00279591806153547,0.00485512729504796,4.85512729504796e-06,1.608806996433076,-0.044646636399831574
2011-11-18,-0.005261151693881349,-0.005272135445849191,0.010983751967842537,1.0983751967842537e-05,1.6003251480416512,-0.04968338873137912
2011-11-25,0.016529635955247656,0.016110789831198985,0.41884612404867083,0.00041884612404867087,1.6261076501633325,-0.03437303753413323
2011-12-02,-0.00694183627694293,-0.00695135541120075,0.00951913425781994,9.519134257819939e-06,1.6148039979501747,-0.041085453744871714
2011-12-09,-0.0033634939449470064,-0.0033879680776174505,0.024474132670444043,2.4474132670444044e-05,1.6093330935535106,-0.044334225616746936
2011-12-16,-0.0024478462164750896,-0.002481683819069508,0.03383760259441867,3.383760259441867e-05,1.6053392376557458,-0.04670588590547242
2011-12-23,0.0021816766558664276,0.0021456506357410135,0.036026020125414206,3.6026020125414204e-05,1.6087837348116016,-0.044660449783517464
2011-12-30,0.0009673069459902109,0.0008207969470279872,0.14650999896222364,0.00014650999896222364,1.6101042195895632,-0.043876309997324725
2012-01-06,0.008372940505723674,0.008359517623905062,0.013422881818612002,1.3422881818612003e-05,1.6235639141895462,-0.035883577160114144
2012-01-13,-0.0014368737290840674,-0.0014537162742902724,0.01684254520620499,1.684254520620499e-05,1.6212037129051384,-0.03728512889430702
2012-01-20,0.0152843776254602,0.015270793431681145,0.013584193779054392,1.3584193779054391e-05,1.6459607799155873,-0.02258370896404438
2012-01-27,0.000626881889230303,0.0004558106224328869,0.1710712667974162,0.00017107126679741618,1.6467110263231806,-0.0221381922360514
2012-02-03,-0.0028522259030032164,-0.0028699870902597012,0.01776118725648476,1.776118725648476e-05,1.6419849869362448,-0.024944643000391897
2012-02-10,0.0010309720478850436,0.0009805391572990083,0.0504328905860353,5.04328905860353e-05,1.643595017511633,-0.023988563042319555
2012-02-17,0.011236171854871944,0.011203498810368473,0.03267304450347079,3.267304450347079e-05,1.662009032335052,-0.01305382006945821
2012-02-24,-0.00598338937829058,-0.006075927332328629,0.09253795403804913,9.253795403804912e-05,1.6519107862289104,-0.01905043333963552
2012-03-02,-0.004365654656824046,-0.004391429731152908,0.025775074328861683,2.5775074328861682e-05,1.6446565360890526,-0.02335820443142944
2012-03-09,-0.016858152356102378,-0.016885567295337457,0.02741493923507742,2.741493923507742e-05,1.6168855774712043,-0.03984935519394173
2012-03-16,0.0038167750943295994,0.00379922836499413,0.017546729335469448,1.7546729335469447e-05,1.6230284950200828,-0.03620152362952711
2012-03-23,0.002004459895311235,0.001984787363848434,0.019672531462801145,1.9672531462801147e-05,1.6262498614681644,-0.03428858859233075
2012-03-30,-0.005266565205845935,-0.005394668907208879,0.12810370136294413,0.00012810370136294414,1.6174767819051494,-0.0394982819167885
2012-04-06,0.008358191743099696,0.008331656306926056,0.026535436173639376,2.6535436173639378e-05,1.6309530425364158,-0.03149571171950727
2012-04-13,0.002562813787763442,0.0025251537667866733,0.0376600209767685,3.76600209767685e-05,1.635071449755229,-0.029050089467806628
2012-04-20,0.009565961324940576,0.009519257956947367,0.04670336799320926,4.670336799320926e-05,1.650636116663489,-0.019807366806175675
2012-04-27,-0.003402068047419905,-0.0035199335122825266,0.1178654648626213,0.0001178654648626213,1.6448259872798614,-0.023257579704247022
2012-05-04,-0.00021628442910939403,-0.00022760705037767103,0.01132262126827699,1.1322621268276991e-05,1.644451613288512,-0.023479893165509247
2012-05-11,-0.016471483276142857,-0.01650066794170224,0.029184665559383736,2.9184665559383736e-05,1.6173170632714418,-0.039593127186780874
2012-05-18,0.004835564387398751,0.0048060926202240966,0.029471767174654454,2.9471767174654454e-05,1.625090038873793,-0.03497732280294086
2012-05-25,0.0018612150729026312,0.0016090865562278433,0.2521285166747878,0.0002521285166747878,1.6277049494080047,-0.03342451778660793
2012-06-01,0.008809714159062777,0.008798578264346076,0.0111358947167014,1.11358947167014e-05,1.6420264387966343,-0.024920027757955432
2012-06-08,0.00474057539203959,0.004721337932867552,0.019237459172037785,1.9237459172037787e-05,1.6497790005088961,-0.020316345697429794
2012-06-15,-0.0016804264970035313,-0.0016871713299605258,0.00674483295699445,6.7448329569944505e-06,1.6469955406784667,-0.02196923987139998
2012-06-22,0.010559558348524154,0.010520416663401004,0.039141685123150305,3.914168512315031e-05,1.6643226200091674,-0.01167994876522438
2012-06-29,0.009878382640290662,0.009633719523490916,0.24466311679974587,0.00024466311679974587,1.6803562373269374,-0.002158750592186287
2012-07-06,0.0072465316599778845,0.007195802377655393,0.05072928232249149,5.072928232249149e-05,1.6924477487348029,0.0
2012-07-13,0.0025841236639315367,0.0025484118501125177,0.03571181381901885,3.571181381901885e-05,1.6967608026333747,0.0
2012-07-20,0.0005249390099979628,0.0005167821174735939,0.008156892524368877,8.156892524368878e-06,1.6976376582738057,0.0
2012-07-27,0.002830603249213516,0.002696714406622609,0.1338888425909068,0.0001338888425909068,1.7022157022040978,0.0
2012-08-03,-0.005570473782634474,-0.005587923829606271,0.01745004697179657,1.745004697179657e-05,1.6927038505186216,-0.005587923829606267
2012-08-10,-0.005214822801707671,-0.005270313029038851,0.05549022733118001,5.549022733118001e-05,1.6837827713609292,-0.010828786750880504
2012-08-17,0.009378185733934813,0.00936349058480962,0.014695149125192793,1.4695149125192793e-05,1.699548855487432,-0.0015666914088576789
2012-08-24,0.007676630247178943,0.007628162166422526,0.04846808075641709,4.8468080756417095e-05,1.712513289766848,0.0
2012-08-31,0.006138512051703004,0.005962804523096885,0.17570752860611932,0.00017570752860611932,1.7227246717569331,0.0
2012-09-07,0.0037801830621526956,0.0037668208103862986,0.01336225176639709,1.3362251766397091e-05,1.729213866901073,0.0
2012-09-14,-0.003695485901888811,-0.0037180347649535504,0.022548863064739168,2.2548863064739168e-05,1.722784589627895,-0.0037180347649535817
2012-09-21,-0.005246268730057605,-0.005265128476483112,0.018859746425507282,1.8859746425507283e-05,1.713713907426199,-0.008963587310719223
2012-09-28,0.00499374441203233,0.004898970531052542,0.09477388097978726,9.477388097978726e-05,1.7221093413573347,-0.004108529129754346
2012-10-05,-0.006741085059917857,-0.006756490126921882,0.015405067004025537,1.5405067004025537e-05,1.710473926594974,-0.010837260020174933
2012-10-12,0.0019323369043982084,0.0019131046605559145,0.019232243842293942,1.9232243842293943e-05,1.7137462422357022,-0.008944888172271237
2012-10-19,-0.010704517589239931,-0.010732680269865012,0.028162680625080545,2.8162680625080546e-05,1.6953531517541038,-0.0195815658173335
2012-10-26,0.002411981670166435,0.0022625852950789224,0.1493963750875128,0.0001493963750875128,1.6991890328652282,-0.017363285485127666
2012-11-02,-0.011174806350573826,-0.011263893010464267,0.0890866598904409,8.90866598904409e-05,1.68004954939448,-0.02843160030557723
2012-11-09,-0.010965983362355705,-0.01100817422647624,0.0421908641205343,4.21908641205343e-05,1.6615552712456327,-0.039126794522352126
2012-11-16,0.01928149891378444,0.0191806149182047,0.10088399557974445,0.00010088399557974445,1.6934249230687084,-0.020696655582864376
2012-11-23,0.004693612105544695,0.004616008725308279,0.07760338023641591,7.760338023641592e-05,1.701241787289248,-0.0161761828003113
2012-11-30,0.005431747013728077,0.005287907325991195,0.1438396877368816,0.00014383968773688162,1.7102377961995374,-0.010973813629856388
2012-12-07,-0.0006419250439887856,-0.0006710074418935458,0.029082397904760228,2.9082397904760228e-05,1.70909021391088,-0.01163745756113832
2012-12-14,0.00750589732576039,0.007439806168876766,0.06609115688362416,6.609115688362416e-05,1.721805513827501,-0.004284231820814943
2012-12-21,-0.002993976635043945,-0.0030321295149510603,0.03815287990711502,3.815287990711502e-05,1.7165847765100193,-0.007303370990013103
2012-12-28,0.0138102436377497,0.013656108219265922,0.15413541848377774,0.00015413541848377773,1.7400266439855845,0.0
2013-01-04,0.005745609622041552,0.005701618889491204,0.043990732550348036,4.3990732550348036e-05,1.7499476127671507,0.0
2013-01-11,0.003251701419587594,0.0032178051984335324,0.03389622115406156,3.389622115406156e-05,1.7555786032924992,0.0
2013-01-18,0.00521589478724669,0.005163536157339942,0.052358629906748395,5.2358629906748394e-05,1.7646435968876522,0.0
2013-01-25,0.0005869875245125163,0.00040882855531095843,0.17815896920155785,0.00017815896920155786,1.7653650335800066,0.0
2013-02-01,-0.005708217689140463,-0.005733395317095653,0.02517762795518975,2.5177627955189752e-05,1.7552434979635148,-0.005733395317095602
2013-02-08,-0.000443195254513386,-0.0004962090912387302,0.053013836725344175,5.301383672534418e-05,1.7543725301824877,-0.006226759445454255
2013-02-15,0.0009380060149718517,0.0009271274315059803,0.01087858346587136,1.087858346587136e-05,1.7559990570803004,-0.005305405013439568
2013-02-22,-0.0010726794140843792,-0.0012165117757027813,0.14383236161840218,0.00014383236161840218,1.753862863549239,-0.006515462701468744
2013-03-01,0.013072481558257982,0.013063492604312657,0.008988953945325028,8.988953945325029e-06,1.7767744380961932,0.0
2013-03-08,0.0029282393071135993,0.0029182243370343176,0.01001497007928149,1.0014970079281489e-05,1.7819594645028658,0.0
2013-03-15,-0.004923008545435973,-0.004940373804432711,0.0173652589967381,1.73652589967381e-05,1.773155918643875,-0.004940373804432685
2013-03-22,0.0010472347420994051,0.0010282550535939045,0.018979688505500646,1.8979688505500648e-05,1.7749791751780304,-0.003917198715169823
2013-03-29,0.001687535045037701,0.0015337441515799984,0.1537908934577026,0.0001537908934577026,1.7777015391071358,-0.0023894625442099082
2013-04-05,0.018611944878637404,0.018601243767917032,0.010701110720371172,1.0701110720371173e-05,1.810768998782669,0.0
2013-04-12,-0.01048438516600433,-0.01049805376202971,0.013668596025379112,1.3668596025379112e-05,1.7917594484828319,-0.010498053762029613
2013-04-19,0.016126137931570056,0.016112013547578293,0.014124383991762017,1.4124383991762018e-05,1.8206283009907887,0.0
2013-04-26,0.015443182621076426,0.015239774902761603,0.20340771831482396,0.00020340771831482398,1.8483742664794853,0.0
2013-05-03,0.0025353282279339108,0.0025256244748964422,0.009703753037468683,9.703753037468684e-06,1.8530425657656746,0.0
2013-05-10,0.007650676400501297,0.007632437291627936,0.018239108873361675,1.8239108873361677e-05,1.8671857969475985,0.0
2013-05-17,-0.01846381808067172,-0.01847659548353354,0.01277740286182133,1.277740286182133e-05,1.8326865602847986,-0.01847659548353353
2013-05-24,-0.020677717276738502,-0.020698694032749827,0.020976756011326037,2.097675601132604e-05,1.794752341915531,-0.03879284811960271
2013-05-31,0.0015066160330278007,0.0012831815146185435,0.2234345184092572,0.0002234345184092572,1.7970553349439953,-0.0375594448705906
2013-06-07,-0.006238696445414862,-0.006245298054342148,0.006601608927285105,6.601608927285105e-06,1.7858321887571245,-0.04357017299696031
2013-06-14,-0.02962687048141889,-0.02963788586737907,0.01101538596017915,1.1015385960179151e-05,1.732903898168449,-0.07191673104983343
2013-06-21,0.016283331722087062,0.016250837347980347,0.032494374106716684,3.2494374106716686e-05,1.7610650375572656,-0.05683460080074243
2013-06-28,0.00637638537335915,0.006086254744156436,0.2901306292027136,0.00029013062920271363,1.7717833279968667,-0.05109425591534167
2013-07-05,0.022395695969335175,0.022371282965133917,0.02441300420125764,2.4413004201257643e-05,1.8114203941803912,-0.029866017007182832
2013-07-12,0.009622014109367794,0.00960235389008372,0.019660219284074163,1.9660219284074163e-05,1.8288142938490264,-0.020550447181689302
2013-07-19,-0.004196605447973258,-0.004201487141292296,0.004881693319037808,4.8816933190378075e-06,1.8211305541096081,-0.024665591883399896
2013-07-26,0.0064376798241081445,0.006144721812913417,0.2929580111947278,0.0002929580111947278,1.8323208947496084,-0.01867243327096091
2013-08-02,-0.00413076957459566,-0.004133887386561159,0.003117811965498286,3.1178119654982863e-06,1.8247462865146704,-0.022729130921146923
2013-08-09,-0.013403651567545527,-0.013413341632666526,0.00969006512099789,9.69006512099789e-06,1.8002703411807095,-0.03583759895575456
2013-08-16,0.004574383749804663,0.0045667072803810245,0.007676469423638658,7.676469423638658e-06,1.8084916488544334,-0.03143455149943619
2013-08-23,-0.017720638397377073,-0.01773013473112712,0.00949633375004582,9.49633375004582e-06,1.776426848260126,-0.0486073473972658
2013-08-30,0.012282356833918697,0.01200797809018301,0.2743787437356873,0.00027437874373568733,1.7977581429328464,-0.037183045269651105
2013-09-06,0.01463062170790257,0.014616387578497203,0.014234129405366842,1.4234129405366842e-05,1.8240348727223523,-0.023110139492163895
2013-09-13,0.013904637168968077,0.013900285611054478,0.004351557913597919,4.35155791359792e-06,1.8493894784177163,-0.009531091420561855
2013-09-20,-0.001955309510479117,-0.001963913804155484,0.008604293676366693,8.604293676366692e-06,1.8457574368917917,-0.011476286982707862
2013-09-27,0.00020865446874796542,4.025719103419804e-05,0.1683972777137674,0.00016839727771376738,1.8458317419015315,-0.011436491794751036
2013-10-04,0.005833397185031666,0.005813430699302318,0.019966485729348126,1.9966485729348126e-05,1.8565623568156486,-0.0056895463479406105
2013-10-11,0.0180449307668932,0.01803191341368758,0.013017353205619767,1.3017353205619767e-05,1.8900397284808599,0.0
2013-10-18,0.003613334721716106,0.003603543112916645,0.009791608799460947,9.791608799460948e-06,1.896850568127566,0.0
2013-10-25,-0.008064697937698808,-0.008237689427780468,0.17299149008166015,0.00017299149008166015,1.8812249022564222,-0.00823768942778047
2013-11-01,-0.004593010761445506,-0.00462695914150799,0.03394838006248385,3.394838006248385e-05,1.8725205514976944,-0.012826533116885641
2013-11-08,0.01327170026205536,0.013261903234430144,0.009797027625214613,9.797027625214612e-06,1.8973537378561385,0.0
2013-11-15,-0.00022493836619507952,-0.00024687956297549655,0.021941196780417047,2.1941196780417047e-05,1.8968853199945266,-0.0002468795629755327
2013-11-22,0.00399148033263585,0.0039845510875558075,0.006929245080042539,6.929245080042539e-06,1.9044435564592794,0.0
2013-11-29,-0.004682177752647295,-0.004734560465139684,0.05238271249238889,5.2382712492388894e-05,1.8954268532887775,-0.004734560465139648
2013-12-06,-0.014549738478599795,-0.01456160816739563,0.01186968879583513,1.186968879583513e-05,1.8678263901412266,-0.019227225818197025
2013-12-13,0.01801891185823308,0.017985435235958226,0.03347662227485258,3.347662227485258e-05,1.9014200607131255,-0.0015876006069589499
2013-12-20,0.013156623339178346,0.013129669055668732,0.02695428350961348,2.695428350961348e-05,1.9263850768460986,0.0
2013-12-27,-0.003814266522492505,-0.003987478720515755,0.17321219802324933,0.00017321219802324934,1.9187036573446556,-0.003987478720515747
2014-01-03,0.006999893214039409,0.0069943671613810834,0.0055260526583254714,5.526052658325472e-06,1.9321237751980087,0.0
2014-01-10,0.0010361408087205012,0.001032844284687643,0.0032965240328581263,3.296524032858126e-06,1.934119358196531,0.0
2014-01-17,-0.017139392245953664,-0.01714860166371153,0.009209417757864987,9.209417757864988e-06,1.9009519157527452,-0.01714860166371157
2014-01-24,-0.005313238702282296,-0.005319962434651678,0.006723732369381645,6.723732369381645e-06,1.8908389229708615,-0.02237733418170551
2014-01-31,0.007112396260757902,0.00701125389912451,0.10114236163339227,0.00010114236163339227,1.9040960747421574,-0.015522973454114464
2014-02-07,0.015873273986522607,0.01585392667413334,0.019347312389265382,1.934731238926538e-05,1.9342834742916246,0.0
2014-02-14,0.0028827999126420484,0.00287185486067661,0.010945051965438341,1.0945051965438342e-05,1.9398384556891952,0.0
