,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-15,0.21115438530397562,0.23965464435089998,0.2575167952409052,0.030898397361487775,0.02441369036683327,0.23636208737589826,0.0
2013-03-22,0.2101090013674597,0.23866853348373565,0.25623734206784377,0.032926306056765636,0.026398091883919252,0.23566072514027603,0.0
2013-03-29,0.20904620925006356,0.23766600147621905,0.254936582892761,0.034987984355863436,0.028415538504666823,0.23494768352042594,0.0
2013-04-05,0.21012585240098278,0.23514746494828445,0.2588678706568053,0.03334950246003243,0.028801446865471342,0.23370786266842375,0.0
2013-04-12,0.21012585240098278,0.23514746494828445,0.2588678706568053,0.03334950246003243,0.028801446865471342,0.23370786266842375,0.0
2013-04-19,0.18810541678933468,0.21242105751344534,0.23186522225415723,0.07708783813547464,0.07227567436368004,0.218244790943908,0.0
2013-04-26,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-05-03,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2013-05-10,0.17823262354973327,0.20433615106722305,0.19725156300157445,0.11400357694247848,0.0902663344492171,0.21590975098977355,0.0
2013-05-17,0.21981276585050846,0.2515113752132885,0.2652968208339223,0.012168075519971993,0.007227444015178952,0.2439835185671297,0.0
2013-05-24,0.21961563271377363,0.2513492732254179,0.2650571899853241,0.012843714712569685,0.007221674425543413,0.2439125149373713,0.0
2013-05-31,0.20787067862555347,0.25975582922336954,0.2247163458188237,0.04802231251978414,0.01192661864332539,0.2477082151691437,0.0
2013-06-07,0.20803419794623432,0.25933769772248383,0.22536094654001498,0.047752823283766795,0.012015532504649316,0.2474988020028508,0.0
2013-06-14,0.20793410875713095,0.2595936334901226,0.22496639032971003,0.04791777601835958,0.01196110886686201,0.24762698253781484,0.0
2013-06-21,0.21096312526230115,0.27244168209418806,0.22521972212554114,0.030724852427527437,0.00793353678819769,0.25271708130224463,0.0
2013-06-28,0.17757443525568561,0.2052739802512138,0.195164544987764,0.11518563610105287,0.09044491909787145,0.2163564843064123,0.0
2013-07-05,0.17823262354973327,0.20433615106722305,0.19725156300157445,0.11400357694247848,0.0902663344492171,0.21590975098977355,0.0
2013-07-12,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2013-07-19,0.1825802939575395,0.19814130951855505,0.2110373846900793,0.10619547146493254,0.08908669148190108,0.21295884888699257,0.0
2013-07-26,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-08-02,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-08-09,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2013-08-16,0.17622665565874268,0.20719438365405635,0.19089093465026016,0.11760615197882494,0.0908106088981312,0.21727126515998466,0.0
2013-08-23,0.17798244689777407,0.20469261891613835,0.19645828973312615,0.11445287633808338,0.09033421427919233,0.21607955383568564,0.0
2013-08-30,0.1771592902328541,0.2058655056878112,0.19384818134406415,0.11593120690626539,0.090557559399611,0.21663825642939405,0.0
2013-09-06,0.17628619834402157,0.20710954339109108,0.19107973572419518,0.11749921756948266,0.09079445332437422,0.2172308516468354,0.0
2013-09-13,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-09-20,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-09-27,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2013-10-04,0.1825802939575395,0.19814130951855505,0.2110373846900793,0.10619547146493254,0.08908669148190108,0.21295884888699257,0.0
2013-10-11,0.18116777663552794,0.20015395541252604,0.2065585005736081,0.10873225167240275,0.08946994641358384,0.2139175692923514,0.0
2013-10-18,0.16864129039899184,0.17563972311355236,0.1932671060668989,0.13816776617271262,0.12379167012813708,0.20049244411970712,0.0
2013-10-25,0.1705110016811496,0.17028365465641973,0.20087509284406044,0.13525083346525674,0.12524939364826754,0.1978300237048459,0.0
2013-11-01,0.16635123536016014,0.1711581039156951,0.19083721276813728,0.14354907957769808,0.13006626580083677,0.19803810257747254,0.0
2013-11-08,0.16319978001437596,0.17441256361197036,0.18161545877411328,0.14941130945655084,0.13182352187038318,0.1995373662726065,0.0
2013-11-15,0.1627465586221979,0.17351040495292927,0.18114404982812488,0.15047880821592746,0.13307641898819902,0.19904375939262153,0.0
2013-11-22,0.16064683006475136,0.1742567844747199,0.1758869557906017,0.1546175656033308,0.13528521131555232,0.19930665275104387,0.0
2013-11-29,0.16342641533231178,0.1700652305418946,0.18484473465843793,0.14966346932058153,0.1346996684225015,0.19730048172427261,0.0
2013-12-06,0.1649918844239286,0.16849786512267964,0.1893948554122636,0.14674336674162336,0.13379079528049076,0.19658123301901398,0.0
2013-12-13,0.16182252216046222,0.17167106658626868,0.1801829322330611,0.15265524514839682,0.13563084964757632,0.19803738422423484,0.0
2013-12-20,0.16904606043746953,0.18115544082054527,0.19074975830445137,0.13644290945373289,0.1192346201721625,0.2033712108116385,0.0
2013-12-27,0.17905205462195986,0.18976051901331764,0.20215236576099327,0.11824076069348724,0.10089550258683515,0.20989879732340694,0.0
2014-01-03,0.17694387008247459,0.18807202781036336,0.19973999489701938,0.12201615127225188,0.10465661349901342,0.20857134243887746,0.0
2014-01-10,0.17080378635215823,0.1798717102119687,0.19556165110450593,0.13308619902097385,0.11786657770900877,0.2028100756013846,0.0
2014-01-17,0.21196883659367555,0.2558517825916944,0.23665055106011085,0.04026021580684267,0.009376226668320383,0.24589238727935622,0.0
2014-01-24,0.2106484664530582,0.2602857951793098,0.23076659513536607,0.042274094865310335,0.007889539884557687,0.24813550848239793,0.0
2014-01-31,0.2130974298445236,0.254729385664513,0.239967454428495,0.03812985485610458,0.008708220976440396,0.2453676542299234,0.0
2014-02-07,0.21452618617180422,0.25092889521649714,0.2456940755060588,0.035797727621389455,0.009591982665590124,0.2434611328186603,0.0
2014-02-14,0.21577315579771364,0.24761195721822088,0.25069207439954844,0.03376232678366857,0.0103632996227718,0.24179718617807677,0.0
2014-02-21,0.18525155005615485,0.1897786372827072,0.21762394704103252,0.10488294326431748,0.09251763011719633,0.2099452922385917,0.0
2014-02-28,0.18482786389549918,0.18905283325554476,0.21715780491051118,0.1058338710807348,0.09359465632181893,0.2095329705358911,0.0
2014-03-07,0.172897313924029,0.17273920653588357,0.20125041716407446,0.13205620141717517,0.12094863671258728,0.20010822424625055,0.0
2014-03-14,0.1528459880460026,0.15370696726296282,0.17336640531406394,0.1723882526472913,0.1600838787909473,0.18760850793873196,0.0
2014-03-21,0.10929198594911334,0.12047815034754891,0.128901183085597,0.22414886186304814,0.2507281685353055,0.16645165021938713,0.0
2014-03-28,0.16632760017548007,0.18775427243418383,0.19054713477360025,0.12735495359091112,0.12146481367620218,0.20655122534962259,0.0
2014-04-04,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2014-04-11,0.16855336802821586,0.1704693319292102,0.19635925713611616,0.13637007528789893,0.1295801020865563,0.19866786553200275,0.0
2014-04-18,0.1176141591643062,0.14387091730263832,0.13722553989932704,0.20060620275317084,0.2224246907343593,0.1782584901461983,0.0
2014-04-25,0.16711318319801363,0.16866099344739474,0.19213602079137906,0.14203490420152015,0.13229370751447092,0.19776119084722138,0.0
2014-05-02,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2014-05-09,0.16359009608494085,0.1957256582379065,0.1839507436711175,0.12897611770039633,0.1183897119401748,0.20936767236546402,0.0
2014-05-16,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2014-05-23,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2014-05-30,0.13045937471957014,0.12181556303066399,0.13755734365949765,0.22713337448570864,0.21256108272443228,0.17047326138012742,0.0
2014-06-06,0.17732189063966963,0.20082809413676447,0.22629258251893614,0.08774625920092818,0.09712126185127043,0.21068991165243114,0.0
2014-06-13,0.17732189063966963,0.20082809413676447,0.22629258251893614,0.08774625920092818,0.09712126185127043,0.21068991165243114,0.0
2014-06-20,0.21535168288572776,0.23803306563026616,0.27451456679166225,0.011067421700648263,0.024366545719534227,0.23666671727216143,0.0
2014-06-27,0.21432196742490658,0.24063222545204732,0.27072086620833913,0.012442516802780731,0.023916086067149605,0.23796633804477665,0.0
2014-07-04,0.21432196742490658,0.24063222545204732,0.27072086620833913,0.012442516802780731,0.023916086067149605,0.23796633804477665,0.0
2014-07-11,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2014-07-18,0.21217959854072238,0.24603989323899617,0.26282790315703025,0.015303463415404549,0.022978884694957277,0.24067025695288932,0.0
2014-07-25,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2014-08-01,0.21187875682949028,0.2467992638790434,0.2617195354391377,0.015705211256796064,0.02284727838445639,0.24104995421107608,0.0
2014-08-08,0.19805224784317446,0.25836832015647215,0.22025767712239808,0.04957705859263983,0.028787947703317683,0.2449567485819978,0.0
2014-08-15,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2014-08-22,0.2110646880852903,0.2488540982994232,0.25872032528133954,0.01679232899518162,0.022491155613184138,0.2420774037255812,0.0
2014-08-29,0.21217959854072238,0.24603989323899617,0.26282790315703025,0.015303463415404549,0.022978884694957277,0.24067025695288932,0.0
2014-09-05,0.21432196742490658,0.24063222545204732,0.27072086620833913,0.012442516802780731,0.023916086067149605,0.23796633804477665,0.0
2014-09-12,0.21217959854072238,0.24603989323899617,0.26282790315703025,0.015303463415404549,0.022978884694957277,0.24067025695288932,0.0
2014-09-19,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2014-09-26,0.19812909260991585,0.258193015279077,0.220533208606174,0.0494621141253508,0.028811973807296536,0.24487059557218585,0.0
2014-10-03,0.19809402085005165,0.258273023987851,0.22040745672424655,0.04951457449351148,0.028801008353369746,0.24490991559096958,0.0
2014-10-10,0.19681282232976258,0.26119580401624337,0.21581364319241536,0.051430992327166275,0.02840043183825527,0.24634630629615725,0.0
2014-10-17,0.05089955542358732,0.14164099861730411,0.10016541087957317,0.27027829459998276,0.29166732944568796,0.14534841103386473,0.0
2014-10-24,0.11753740105579462,0.1439164299306061,0.13703963658997015,0.2007343727146525,0.2224958378592304,0.17827632184974615,0.0
2014-10-31,0.16688819848822617,0.1659656403341139,0.19147742705924142,0.1451196834371881,0.1341025603935391,0.19644649028769132,0.0
2014-11-07,0.17083951565207467,0.1652002033680235,0.20306712182367165,0.13479875904001995,0.12994455800311971,0.1961498421130906,0.0
2014-11-14,0.1700883520423407,0.1688647971886693,0.2008621793503777,0.13355243501643266,0.12871512512982486,0.19791711127235478,0.0
2014-11-21,0.17398916406139905,0.17205294391066844,0.20786876589330713,0.12402737666785821,0.12196434763071662,0.20009740183605046,0.0
2014-11-28,0.16732732918486146,0.19578790298990517,0.1910884733156997,0.12216937349982925,0.11367752320510176,0.2099493978046026,0.0
2014-12-05,0.16606026482776096,0.1980687609292204,0.18676146193795592,0.12426473821680618,0.11375175645419619,0.2110930176340604,0.0
2014-12-12,0.16534414966600866,0.19895708999912082,0.18464794278706084,0.12548596368956588,0.11405892294087544,0.21150593091736833,0.0
2014-12-19,0.1136607385194301,0.1462150418062184,0.12765060383831944,0.20720758704468376,0.2260891180859876,0.17917691070536076,0.0
2014-12-26,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2015-01-02,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2015-01-09,0.1667516711648038,0.19193474954914597,0.19317321010831498,0.12357244865219143,0.11694692873556178,0.20762099178998203,0.0
2015-01-16,0.11697173484287032,0.14443495344463309,0.13551589462339594,0.20163450254220783,0.222919020778268,0.17852389376862485,0.0
2015-01-23,0.1182740099711594,0.1444557538217379,0.13800420684032283,0.19926764831095825,0.22127400240124762,0.17872437865457397,0.0
2015-01-30,0.16910967515145878,0.17330713842536624,0.19470577158701868,0.1353867277228551,0.12702083816692333,0.2004698489463779,0.0
2015-02-06,0.12259894584269762,0.14264231319750956,0.14784847109085889,0.19186376996274865,0.21685047271522565,0.17819602719095967,0.0
2015-02-13,0.16877338326562194,0.1711746366237606,0.19372336889032798,0.13826593156086972,0.12863638279352857,0.1994262968658913,0.0
2015-02-20,0.17122772723855353,0.16767379645640682,0.20420457108488083,0.13146098037741527,0.12807307721223968,0.197359847630504,0.0
2015-02-27,0.13415674611084974,0.11994946474625615,0.14720749310943307,0.21987566413901802,0.2090878404418468,0.16972279145259617,0.0
2015-03-06,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2015-03-13,0.16491583416388383,0.19413602273170066,0.18781798535563132,0.12671020604489286,0.11778471203168052,0.2086352396722107,0.0
2015-03-20,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2015-03-27,0.15109796029913647,0.15575670471658892,0.1767112094641626,0.16352088014874752,0.16423320852746517,0.18868003684389936,0.0
2015-04-03,0.1554153758365829,0.13158773466652204,0.1866799954016763,0.17267368613225634,0.17521185511842416,0.17843135284453823,0.0
2015-04-10,0.1467223912470607,0.1234470810133916,0.17919673074270087,0.18680892725898496,0.19170510258141876,0.17211976715644317,0.0
2015-04-17,0.14275931929643945,0.12620437950459226,0.17034023371735266,0.1925535356302081,0.1950633958515839,0.1730791359998237,0.0
2015-04-24,0.14374053622754762,0.1271924972874297,0.1729964003663103,0.18916664399894823,0.1933096984588974,0.17359422366086674,0.0
2015-05-01,0.1399375835934017,0.14487145192450587,0.16388765046812304,0.1850200624164066,0.18547183831178482,0.18081141328577796,0.0
2015-05-08,0.1399375835934017,0.14487145192450587,0.16388765046812304,0.1850200624164066,0.18547183831178482,0.18081141328577796,0.0
2015-05-15,0.1399375835934017,0.14487145192450587,0.16388765046812304,0.1850200624164066,0.18547183831178482,0.18081141328577796,0.0
2015-05-22,0.1365249658225376,0.14721003406896252,0.15501594948245556,0.19119848968166134,0.18827506889742424,0.18177549204695875,0.0
2015-05-29,0.13635036496350367,0.14732968369829683,0.1545620437956204,0.19151459854014602,0.1884184914841849,0.1818248175182482,0.0
2015-06-05,0.13635036496350367,0.14732968369829683,0.1545620437956204,0.19151459854014602,0.1884184914841849,0.1818248175182482,0.0
2015-06-12,0.13635036496350367,0.14732968369829683,0.1545620437956204,0.19151459854014602,0.1884184914841849,0.1818248175182482,0.0
2015-06-19,0.16359009608494085,0.1957256582379065,0.1839507436711175,0.12897611770039633,0.1183897119401748,0.20936767236546402,0.0
2015-06-26,0.16359009608494085,0.1957256582379065,0.1839507436711175,0.12897611770039633,0.1183897119401748,0.20936767236546402,0.0
2015-07-03,0.16666356362405163,0.19204039551147345,0.19291619617794012,0.12372303941117997,0.11698713656766628,0.2076696687076885,0.0
2015-07-10,0.16685252622426625,0.19122365533166205,0.1932865348710809,0.12378792848921466,0.11744657756800708,0.2074027775157691,0.0
2015-07-17,0.11111323158601037,0.1292666080325121,0.1303801207595221,0.21747092141736896,0.24137495691377814,0.17039416129080842,0.0
2015-07-24,0.16038876931201848,0.1673984183853543,0.18735917674140828,0.14433489679780181,0.1443564561069197,0.19616228265649738,0.0
2015-07-31,0.15836086504877314,0.17983207419291056,0.18140046968005247,0.14277494418576248,0.13675375626811334,0.2008778906243881,0.0
2015-08-07,0.1584222532383868,0.17911095511834252,0.18143784200460447,0.14306731970450323,0.13731129751790525,0.20065033241625777,0.0
2015-08-14,0.15848916398711374,0.17904197343135853,0.18162682963948865,0.14295036493348207,0.13727259557539986,0.2006190724331573,0.0
2015-08-21,0.03471254069030718,0.08499811447864543,0.0771082194178899,0.33131205258359103,0.35356486254601355,0.11830421028355287,0.0
2015-08-28,0.03545131067901397,0.08486772890358552,0.07849686794907279,0.33010045463627136,0.35272545712952313,0.11835818070253333,0.0
2015-09-04,0.03395713433253983,0.09669095396757953,0.07244088186892995,0.32867983495983605,0.34507026262124785,0.12316093224986678,0.0
2015-09-11,0.03603204082286192,0.09623256078285045,0.07636693441917732,0.3253078196207698,0.3427873058483469,0.12327333850599352,0.0
2015-09-18,0.039573251228296476,0.0954502283148023,0.08306746680849986,0.3195528538612611,0.338891019284561,0.1234651805025793,0.0
2015-09-25,0.05199095097397391,0.14229927879841453,0.10191499384898511,0.26830134065653816,0.28970761815199203,0.14578581757009626,0.0
2015-10-02,0.05976411521446848,0.1389899134614022,0.11677229642451369,0.25666634806407296,0.28229538327118486,0.14551194356435776,0.0
2015-10-09,0.0627514773005704,0.1377180668580141,0.12248221596855956,0.25219481823819667,0.2794467326096113,0.14540668902504808,0.0
2015-10-16,0.12535694031630631,0.17758105216520012,0.2110301593451171,0.1555717144568436,0.15976437276164093,0.17069576095489197,0.0
2015-10-23,0.16634984809503456,0.1675447700051038,0.20290491625143714,0.13138292649032401,0.1358365060169019,0.19598103314119864,0.0
2015-10-30,0.16498766227070905,0.17101009647032872,0.19755010787728722,0.13347418816923853,0.13521417465465088,0.19776377055778557,0.0
2015-11-06,0.17550144148838434,0.18983356896295725,0.2068188647788581,0.11029604553383897,0.10854254443327306,0.2090075348026883,0.0
2015-11-13,0.12295827762048943,0.21049028520196467,0.19857304662458033,0.1467914487107678,0.13678945214111526,0.1843974897010825,0.0
2015-11-20,0.12806870743264828,0.16060832977680614,0.1465249494157578,0.17683489418621257,0.19872853257561074,0.18923458661296438,0.0
2015-11-27,0.17293756941519733,0.19317110783814484,0.20080988584286505,0.11381354406031557,0.10914736270292295,0.2101205301405543,0.0
2015-12-04,0.17869235464836403,0.19712757176957252,0.21017429571082072,0.10219363506795796,0.09897244595504043,0.2128396968482443,0.0
2015-12-11,0.1448426879103668,0.24545523219824572,0.23122881221926256,0.09411521167369881,0.08171280617142575,0.20264524982700038,0.0
2015-12-18,0.04991583120981873,0.11646532195380521,0.10396048107378043,0.2826822169332864,0.3125625992396032,0.13441354958970603,0.0
2015-12-25,0.1200891212835713,0.13298468671094274,0.14346176475809977,0.20053849246288896,0.22850438706193826,0.17442154772255897,0.0
2016-01-01,0.10111020167066724,0.16906258788184872,0.167064558443961,0.20271503667299592,0.19668418890648826,0.163363426424039,0.0
2016-01-08,0.045003570817832614,0.10233132032804423,0.09790986282254488,0.29736890156463136,0.3297697951192941,0.12761654934765287,0.0
2016-01-15,0.030961227341537757,0.08566018407498278,0.07005696415386078,0.3374642834844136,0.3578271807127572,0.11803016023244779,0.0
2016-01-22,0.032038645766991655,0.08547003040993086,0.07208216216792057,0.33569729514888375,0.35660299608699064,0.11810887041928253,0.0
2016-01-29,0.040896567079507014,0.08390669516104027,0.0887321880325204,0.32117012235650994,0.34653844657600263,0.1187559807944198,0.0
2016-02-05,0.039773367766689834,0.09540601810206306,0.08344611907527452,0.3192276362959343,0.33867083711788243,0.12347602164215583,0.0
2016-02-12,0.04239314303196419,0.0948272512358333,0.08840314986643497,0.3149701324418498,0.3357883777332149,0.12361794569070288,0.0
2016-02-19,0.04492949764838304,0.09426691385405468,0.0932023355437505,0.3108481988936309,0.33299770356209446,0.12375535049808639,0.0
2016-02-26,0.04958813383359268,0.09430116823807039,0.10171845935838095,0.3029211258655506,0.32701149952456177,0.12445961317984375,0.0
2016-03-04,0.0519644486198415,0.09376585271083143,0.10621772754322303,0.2990627404528039,0.32440527408180264,0.12458395659149755,0.0
2016-03-11,0.1079591388482405,0.10610884709351695,0.1313626112209217,0.23658656957701654,0.25988464062690547,0.15809819263339878,0.0
2016-03-18,0.11338504381388496,0.11703467322337682,0.14113012926454144,0.2172211803119299,0.24689058299234148,0.16433839039392537,0.0
2016-03-25,0.15551735871540986,0.16106436661861537,0.1858172092192956,0.1524991235188104,0.15403881101929487,0.1910631309085738,0.0
2016-04-01,0.15887892185335692,0.14180527046623975,0.19327100105798206,0.15958632597291175,0.16331949634404125,0.18313898430546816,0.0
2016-04-08,0.15450057762794553,0.16265063958389056,0.18264080139375347,0.15415646015486437,0.15423818254769434,0.1918133386918518,0.0
2016-04-15,0.15195702571519065,0.1572833589854715,0.1800456152626584,0.1603499590813706,0.16146679520129684,0.18889724575401198,0.0
2016-04-22,0.15594729301747765,0.15420637914989205,0.19070667967165417,0.15315539025507652,0.15841485691811072,0.187569400987789,0.0
2016-04-29,0.1560540636694674,0.13567544624421285,0.18953724859176294,0.16767185826222425,0.17120999517729005,0.1798513880550425,0.0
2016-05-06,0.15050466831191175,0.15898219679498746,0.1758334483929317,0.16284163286931772,0.16216030332150919,0.18967775030934217,0.0
2016-05-13,0.1488154661332248,0.16039091244360204,0.171259459548691,0.1658640350176179,0.1633757693967199,0.19029435746014442,0.0
2016-05-20,0.17622478792686933,0.20853382618272673,0.19798110096253027,0.10463464448331179,0.09404427550618205,0.21858136493837993,0.0
2016-05-27,0.14506829091308435,0.13294385646188506,0.15617655895807833,0.2002635488468988,0.1865800440590704,0.17896770076098303,0.0
2016-06-03,0.19575152469743257,0.16693586854197298,0.24613951573551182,0.0944100926595877,0.09611134376881134,0.2006516545966836,0.0
2016-06-10,0.1799153599689156,0.15139341409680043,0.22674862562767742,0.12490688217337928,0.12705575268336186,0.1899799654498654,0.0
2016-06-17,0.21176937959037628,0.1976180126815141,0.2629825604263907,0.05655679147974135,0.0532553210262166,0.21781793479576106,0.0
2016-06-24,0.19692072177405273,0.24808015329754501,0.21908990087449495,0.05632584417505592,0.038750880380066674,0.2408324994987848,0.0
2016-07-01,0.19991615880445612,0.2534633636291975,0.2233875690181197,0.04888722078666512,0.030750917252036547,0.243594770509525,0.0
2016-07-08,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2016-07-15,0.18652606398378524,0.20474674264904066,0.24118080656259988,0.07029962902015485,0.08300862219728648,0.21423813558713284,0.0
2016-07-22,0.2163551611984592,0.23550013239606904,0.27821160389094557,0.009727364019244901,0.024805527660786277,0.23540021083449492,0.0
2016-07-29,0.21432196742490658,0.24063222545204732,0.27072086620833913,0.012442516802780731,0.023916086067149605,0.23796633804477665,0.0
2016-08-05,0.2163551611984592,0.23550013239606904,0.27821160389094557,0.009727364019244901,0.024805527660786277,0.23540021083449492,0.0
2016-08-12,0.21217959854072238,0.24603989323899617,0.26282790315703025,0.015303463415404549,0.022978884694957277,0.24067025695288932,0.0
2016-08-19,0.21432196742490658,0.24063222545204732,0.27072086620833913,0.012442516802780731,0.023916086067149605,0.23796633804477665,0.0
2016-08-26,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2016-09-02,0.21217959854072238,0.24603989323899617,0.26282790315703025,0.015303463415404549,0.022978884694957277,0.24067025695288932,0.0
2016-09-09,0.213129177254644,0.24364301086250395,0.2663263621566096,0.014035383942691168,0.02339428770060301,0.2394717780829482,0.0
2016-09-16,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2016-09-23,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2016-09-30,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2016-10-07,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2016-10-14,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2016-10-21,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2016-10-28,0.2211107260126456,0.2558695989895473,0.2637304093020192,0.007398306171716597,0.007398306171716597,0.24449265335235493,0.0
2016-11-04,0.182971218243723,0.2110860532637989,0.20047688478881262,0.1052385771909314,0.0797177616664765,0.22050950484625773,0.0
2016-11-11,0.17674187178330977,0.2059324449696536,0.19220064372677376,0.11714583365726992,0.09117078454848426,0.2168084213145087,0.0
2016-11-18,0.17655232305688234,0.20673035171515414,0.191923577941815,0.11702127659574468,0.09072224634534665,0.21705022434505716,0.0
2016-11-25,0.17670708854094072,0.20650983185945782,0.19241431646765475,0.116743328842014,0.0906802541983511,0.21694518009158162,0.0
2016-12-02,0.17670708854094072,0.20650983185945782,0.19241431646765475,0.116743328842014,0.0906802541983511,0.21694518009158162,0.0
2016-12-09,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2016-12-16,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2016-12-23,0.21347099787216403,0.26674173966709963,0.23447646945035508,0.02749606212175644,0.007737585320695278,0.25007714556792954,0.0
2016-12-30,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-01-06,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-01-13,0.22463519580942878,0.2436704913943627,0.27949613369917686,0.006984285357944625,0.006984285357944625,0.23822960838114243,0.0
2017-01-20,0.22543983759842523,0.24088541666666669,0.2830954724409449,0.00688976377952756,0.00688976377952756,0.23679974573490814,0.0
2017-01-27,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2017-02-03,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-02-10,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2017-02-17,0.22125703821093273,0.25268346732564484,0.2670528652038866,0.007269539958362289,0.007269539958362289,0.2444675493428112,0.0
2017-02-24,0.22386555054387844,0.24385309077201253,0.2785238165842367,0.006971376579391068,0.006971376579391068,0.23981478894109018,0.0
2017-03-03,0.22219772043516886,0.24964678261874465,0.27104244159148183,0.007168167363577467,0.007168167363577467,0.24277672062744965,0.0
2017-03-10,0.210169549134714,0.2641804071848148,0.22751886371183158,0.04056421782299455,0.007835919678925997,0.24973104246671907,0.0
2017-03-17,0.19198373153792384,0.22760142145541257,0.20880874446171407,0.08536308092492027,0.05618211595534651,0.23006090566468276,0.0
2017-03-24,0.19206601686703925,0.22831421997407705,0.20854047244416887,0.08508592671741369,0.05555588866816855,0.23043747532913264,0.0
2017-03-31,0.20114466666354175,0.2337308764053619,0.2426696188827343,0.04986245529186859,0.04099209134176488,0.23160029141472854,0.0
2017-04-07,0.20453736233699674,0.22663278359202563,0.2544211087578121,0.044608448501594934,0.041642781924495074,0.22815751488707559,0.0
2017-04-14,0.20612468716121535,0.22331183175559322,0.2599192239427999,0.04215028065881821,0.04194721751620882,0.2265467589653646,0.0
