,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-07,0.0,0.0,,0.0,1.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-06,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-27,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-03,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714857,0.0006431697715714857,1.0042774779313905,0.0
2006-07-07,0.0015360965173159269,0.0015360965173159269,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027264,-0.010068034159027264,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.020791115773866387,0.020791115773866387,0.0,0.0,1.0163950926035246,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504872,0.00022711603690504873,1.0225264734316626,0.0
2006-08-04,-0.014639633306639501,-0.014645179859115714,0.005546552476212073,5.546552476212073e-06,1.0075513893175485,-0.014645179859115842
2006-08-11,0.010822121655182614,0.010818771774409954,0.0033498807726599356,3.3498807726599357e-06,1.0184518578495647,-0.003984850943196783
2006-08-18,-0.0002377321629260542,-0.00026282993134173595,0.02509776841568176,2.509776841568176e-05,1.0181841782176912,-0.004246633536438726
2006-08-25,0.010052114484856557,0.009935371474218517,0.11674301063803996,0.00011674301063803996,1.028300216257456,0.0
2006-09-01,-0.009198926699152583,-0.009218339129211677,0.019412430059094682,1.9412430059094683e-05,1.018820996137353,-0.00921833912921155
2006-09-08,-0.005296728873084194,-0.0053132611575507985,0.01653228446660447,1.653228446660447e-05,1.0134077341120793,-0.014482620843530025
2006-09-15,0.00036688964995098,0.00032399311887711894,0.042896531073861065,4.2896531073861066e-05,1.0137360712445485,-0.014163319994149548
2006-09-22,0.010503909879619102,0.010480544937954991,0.023364941664110864,2.3364941664110866e-05,1.0243605776944529,-0.003831214367863822
2006-09-29,-0.0006105008356132946,-0.0006862067427247171,0.07570590711142243,7.570590711142243e-05,1.0236576545590577,-0.0045147921054563556
2006-10-06,0.014258938832631447,0.014230656562930424,0.028282269701023453,2.8282269701023455e-05,1.0382249750791024,0.0
2006-10-13,0.002437755275511416,0.0024058993590639647,0.03185591644745127,3.185591644745127e-05,1.0407228398812094,0.0
2006-10-20,0.006873644843609576,0.0067989960393018915,0.07464880430768475,7.464880430768475e-05,1.0477987103475725,0.0
2006-10-27,-0.003163041062911252,-0.0033321347358716896,0.16909367296043784,0.00016909367296043785,1.044307303868622,-0.0033321347358715725
2006-11-03,0.010215628523143207,0.010191731754077848,0.02389676906535966,2.389676906535966e-05,1.0549506037784753,0.0
2006-11-10,0.00687073197493569,0.0068292057480898605,0.04152622684582956,4.152622684582956e-05,1.06215507850575,0.0
2006-11-17,0.025396176383811312,0.02532788628933231,0.06829009447900149,6.829009447900148e-05,1.0890572215557806,0.0
2006-11-24,0.003789770595508701,0.0035354456518787315,0.2543249436299693,0.00025432494362996936,1.092907524174377,0.0
2006-12-01,0.004005203470560568,0.0039649509575921576,0.04025251296841041,4.025251296841041e-05,1.0972408489089118,0.0
2006-12-08,0.0017214571804465431,0.0016449625008610926,0.07649467958545056,7.649467958545057e-05,1.09904576895978,0.0
2006-12-15,-0.007219204854451751,-0.007283016848353282,0.06381199390153192,6.381199390153192e-05,1.0910414001073343,-0.0072830168483534186
2006-12-22,0.014196718309522755,0.014124613786745939,0.07210452277681653,7.210452277681653e-05,1.1064519385092009,0.0
2006-12-29,-0.021516777300097753,-0.021719561744331994,0.20278444423423914,0.00020278444423423914,1.0824202873136144,-0.021719561744332094
2007-01-05,0.022744854447082834,0.02267564669061464,0.0692077564681967,6.92077564681967e-05,1.1069648673194914,0.0
2007-01-12,0.011465440132659849,0.011418256792330588,0.04718334032926076,4.7183340329260764e-05,1.1196044764346336,0.0
2007-01-19,0.005609022256886276,0.005584259239545569,0.02476301734070628,2.476301734070628e-05,1.1258566380768003,0.0
2007-01-26,0.016302603458608126,0.016123275173089667,0.17932828551845847,0.0001793282855184585,1.1440091344579622,0.0
2007-02-02,0.003595124781564261,0.003581831410811575,0.013293370752685947,1.3293370752685947e-05,1.148106782310019,0.0
2007-02-09,0.012562501186642113,0.012517934493667065,0.04456669297504873,4.456669297504873e-05,1.1624787078027108,0.0
2007-02-16,-0.001571099205919902,-0.001639494453250986,0.06839524733108403,6.839524733108402e-05,1.160572830409246,-0.0016394944532508449
2007-02-23,-0.037458975244022315,-0.03760035522884299,0.14137998482067327,0.00014137998482067327,1.1169348797169145,-0.03917820410825601
2007-03-02,0.011560982705282215,0.011537753317236043,0.023229388046173638,2.3229388046173638e-05,1.129821798830505,-0.028092479245433233
2007-03-09,-0.008877543455653131,-0.00888320492773003,0.0056614720768982454,5.661472076898245e-06,1.1197853602596772,-0.03672613292309801
2007-03-16,0.02531946356767125,0.025267303344819598,0.052160222851653705,5.2160222851653704e-05,1.1480793166384466,-0.012386799919528402
2007-03-23,-0.005485723055553998,-0.005517767125301391,0.03204406974739262,3.204406974739262e-05,1.1417444823278606,-0.017836219567446077
2007-03-30,0.011154311560775117,0.010914651035115007,0.23966052566011037,0.00023966052566011038,1.1542062249237373,-0.007116244644695402
2007-04-06,0.003074430433739568,0.0029453206258773716,0.12910980786219659,0.0001291098078621966,1.1576057323245212,-0.004191883640948801
2007-04-13,0.010476274226427822,0.010359149172428674,0.11712505399914769,0.0001171250539991477,1.1695975427885295,0.0
2007-04-20,-0.0033464287554647205,-0.0034235202015588115,0.0770914460940911,7.709144609409111e-05,1.1655934019730994,-0.003423520201558783
2007-04-27,0.00277871133214318,0.0025799898965748556,0.19872143556832403,0.00019872143556832404,1.1686006211737041,-0.0008523629525148957
2007-05-04,-0.0005566904064747073,-0.0005853082438564287,0.028617837381721464,2.8617837381721463e-05,1.1679166295963554,-0.0014371723013083537
2007-05-11,-0.014376758244663106,-0.014419769048929313,0.04301080426620748,4.301080426620748e-05,1.151075541529172,-0.015836217657569374
2007-05-18,-0.0001741472031892165,-0.0002249299462717394,0.050782743082522896,5.07827430825229e-05,1.1508166301694611,-0.016057585564254295
2007-05-25,0.02042025721552735,0.020317436275407535,0.1028209401198161,0.00010282094011981611,1.1741982737176084,0.0
2007-06-01,-0.020157718867806797,-0.02022498447667502,0.06726560886822247,6.726560886822247e-05,1.1504501318591311,-0.02022498447667509
2007-06-08,0.00964443286815457,0.009632372843677855,0.012060024476716114,1.2060024476716113e-05,1.1615316964672566,-0.01078742622423412
2007-06-15,-0.009385075164135295,-0.00939748458039967,0.012409416264375134,1.2409416264375135e-05,1.15061622026006,-0.02008353613302949
2007-06-22,0.005220875230385625,0.005189383054590029,0.03149217579559595,3.149217579559595e-05,1.156587208575814,-0.014998374240524415
2007-06-29,0.0143273597978844,0.014171666431841033,0.15569336604336798,0.00015569336604336797,1.1729779766950845,-0.0010392597654400593
2007-07-06,0.012375204998520838,0.012348231777268336,0.026973221252501907,2.6973221252501906e-05,1.1874621806209467,0.0
2007-07-13,-0.0031745859175086265,-0.0031946173822291492,0.0200314647205226,2.0031464720522598e-05,1.1836686932979952,-0.003194617382229259
2007-07-20,-0.03607329985984127,-0.03608270019986912,0.009400340027846343,9.400340027846344e-06,1.1409587307017528,-0.03916204716084204
2007-07-27,-0.0006843372259987658,-0.0008943346008928754,0.20999737489410955,0.00020999737489410956,1.1399383318306955,-0.040021357787917156
2007-08-03,-0.0012422664694882403,-0.00125797337214742,0.015706902659179747,1.5706902659179748e-05,1.1385043197633624,-0.04122898535765007
2007-08-10,-0.009503457999433407,-0.009522078864780988,0.01862086534758071,1.8620865347580713e-05,1.127663391842682,-0.05035847857234055
2007-08-17,0.024087886677637685,0.024081890277831915,0.005996399805769957,5.996399805769957e-06,1.1548196579153651,-0.02748931565004631
2007-08-24,0.008355905573735174,0.008333587981939453,0.02231759179572177,2.231759179572177e-05,1.1644434491378761,-0.019384812298639753
2007-08-31,-0.0006679059094756258,-0.0010867779226378773,0.41887201316225153,0.00041887201316225155,1.1631779577051928,-0.020450523235236995
2007-09-07,0.005272968963308366,0.0052561146576763215,0.01685430563204378,1.685430563204378e-05,1.1692917544181731,-0.015301898872494557
2007-09-14,0.006827308314256632,0.006814620050834412,0.012688263422219882,1.2688263422219882e-05,1.1772600334531065,-0.008591555448532517
2007-09-21,0.005416443687061863,0.005404057473528909,0.012386213532954138,1.2386213532954137e-05,1.1836220143351757,-0.003233927234434497
2007-09-28,0.01756990773792127,0.016989988159520405,0.5799195784008633,0.0005799195784008633,1.203731738344078,0.0
2007-10-05,0.006986860284132096,0.006977157690095443,0.009702594036652988,9.702594036652989e-06,1.2121303644990773,0.0
2007-10-12,-0.007474627076815557,-0.0075821686396034425,0.1075415627878861,0.0001075415627878861,1.2029397876622612,-0.0075821686396035926
2007-10-19,0.021352098436660843,0.021346996690545694,0.005101746115150005,5.101746115150005e-06,1.2286189393284133,0.0
2007-10-26,0.0034886897708125805,0.002906454420198129,0.5822353506144515,0.0005822353506144515,1.2321898642753635,0.0
2007-11-02,-0.0033083942267156117,-0.003316312113393796,0.007917886678184528,7.917886678184528e-06,1.228103538102466,-0.0033163121133937823
2007-11-09,-0.003733612698430284,-0.003742099009403506,0.008486310973221785,8.486310973221786e-06,1.223507853069088,-0.007046001154522807
2007-11-16,0.0010143861781903196,0.0010105924852428813,0.0037936929474384432,3.7936929474384434e-06,1.2247443209110351,-0.0060425293050977436
2007-11-23,0.0018793374000405658,0.001870084149806976,0.00925325023358969,9.253250233589691e-06,1.2270346958531368,-0.004183745193569122
2007-11-30,0.003234581334441023,0.003180737848042847,0.05384348639817566,5.384348639817566e-05,1.2309375715510986,-0.0010163147422100893
2007-12-07,-0.007250564010555914,-0.007253228020416514,0.002664009860600239,2.664009860600239e-06,1.2220093006657406,-0.008262171200060897
2007-12-14,0.004595852611289682,0.004585969507158426,0.009883104131255826,9.883104131255825e-06,1.2276133980560577,-0.0037140917580889
2007-12-21,0.003192806534000652,0.003177503349853499,0.015303184147153061,1.530318414715306e-05,1.231514143740706,-0.0005483899472382703
2007-12-28,0.004087339434114946,0.0036391694052520076,0.44817002886293833,0.00044817002886293837,1.2359958323347422,0.0
2008-01-04,0.005511030112961463,0.005496824109809039,0.014206003152424877,1.4206003152424877e-05,1.2427898840255434,0.0
2008-01-11,-0.009418201148441212,-0.009444742391404089,0.02654124296287656,2.654124296287656e-05,1.231052053724279,-0.009444742391404137
2008-01-18,0.006605546969388456,0.006578638202589467,0.026908766798989184,2.6908766798989184e-05,1.2391506997942858,-0.00292823773192441
2008-01-25,0.0047729762028881585,0.004293669413794365,0.47930678909379343,0.00047930678909379344,1.2444712032530743,0.0
2008-02-01,-0.0030358060561005928,-0.003053260075546317,0.017454019445724077,1.7454019445724076e-05,1.2406715090130145,-0.0030532600755464046
2008-02-08,-0.0009543555892747686,-0.0009608784274306952,0.006522838155926608,6.522838155926608e-06,1.239479374524476,-0.004011204691237058
2008-02-15,0.004838963497978189,0.004835349713308435,0.0036137846697541533,3.6137846697541535e-06,1.2454726907627347,0.0
2008-02-22,0.004584363707040476,0.004566187867916128,0.018175839124347424,1.8175839124347425e-05,1.2511597530531164,0.0
2008-02-29,-0.004938115819264986,-0.004969479656908048,0.03136383764306243,3.136383764306243e-05,1.244942140112777,-0.004969479656907971
2008-03-07,0.00446547030175689,0.004452224339484046,0.01324596227284441,1.324596227284441e-05,1.2504849018102364,-0.0005393805557070142
2008-03-14,-0.005087782382866338,-0.005101858748744146,0.014076365877807154,1.4076365877807154e-05,1.2441051044737634,-0.005638487461044117
2008-03-21,0.001734518906241117,0.0017251622907711432,0.009356615469973802,9.356615469973802e-06,1.2462513876857575,-0.003923052476217714
2008-03-28,0.0017549214937577283,0.0017119188362965461,0.04300265746118216,4.300265746118216e-05,1.2483848689110975,-0.0022178495873509396
2008-04-04,0.0010985194840443609,0.0010948566530982523,0.003662830946108595,3.662830946108595e-06,1.249751671390452,-0.0011254211616289478
2008-04-11,-0.0030806656545390655,-0.003084262938252209,0.0035972837131435812,3.5972837131435814e-06,1.2458971086283637,-0.004206213005102488
2008-04-18,-0.003290305569329986,-0.0032929958834875222,0.002690314157536338,2.690314157536338e-06,1.2417943745784015,-0.007485357846479079
2008-04-25,-0.0017242994344495795,-0.00179959001988795,0.07529058543837044,7.529058543837045e-05,1.2395596538151572,-0.009271477291091235
2008-05-02,0.004531096445440198,0.004527672034260255,0.003424411179942896,3.424411179942896e-06,1.2451719733945332,-0.004785783465278248
2008-05-09,0.001602137054742464,0.0015895687608676733,0.012568293874790647,1.2568293874790648e-05,1.247151259865349,-0.0032038220363034275
2008-05-16,-0.0004276814240462773,-0.0004314104127406023,0.0037289886943249646,3.7289886943249647e-06,1.2466132258255804,-0.003633850286857032
2008-05-23,-0.006146695851036655,-0.006160286274851835,0.013590423815179574,1.3590423815179574e-05,1.2389337314804783,-0.0097717510036619
2008-05-30,0.005487034827251643,0.005128598037621397,0.3584367896302456,0.00035843678963024564,1.245287724584492,-0.00469326834906203
2008-06-06,-0.007201862739885226,-0.007218182390965879,0.016319651080652756,1.6319651080652758e-05,1.2362990106592102,-0.011877573873074643
2008-06-13,0.0037376045706270225,0.003689337630684617,0.04826693994240534,4.8266939942405344e-05,1.2408601351220134,-0.008232056622641148
2008-06-20,0.007316812264236387,0.007266993388824617,0.04981887541177027,4.981887541177027e-05,1.249877457520401,-0.0010248855348697905
2008-06-27,-0.0012434758351892142,-0.0013964288634971899,0.1529530283079758,0.0001529530283079758,1.248132092562885,-0.002419883218624408
2008-07-04,0.005887807447020627,0.005837027787320483,0.050779659700143885,5.077965970014389e-05,1.255417474269421,0.0
2008-07-11,-0.008990965897621855,-0.009047649530946686,0.05668363332482983,5.668363332482983e-05,1.244058896947205,-0.009047649530946722
2008-07-18,-0.006676636281863921,-0.006724390675759205,0.04775439389528437,4.775439389528437e-05,1.235693358900478,-0.015711200276562476
2008-07-25,-0.000737257027346643,-0.0008851064817810188,0.1478494544343758,0.00014784945443437582,1.2345996386990215,-0.016582400673142095
2008-08-01,-0.012518154468796167,-0.012536960481804948,0.01880601300878178,1.880601300878178e-05,1.2191215118178012,-0.028911468253014383
2008-08-08,-0.008196475885199825,-0.00820548116305666,0.00900527785683615,9.00527785683615e-06,1.209118033217103,-0.03687971690792469
2008-08-15,0.010218845804175314,0.010209428587630921,0.009417216544392672,9.417216544392672e-06,1.2214624374312497,-0.027046809156397345
2008-08-22,0.0011208493679764208,0.0011095661991449002,0.011283168831520654,1.1283168831520655e-05,1.2228177308653485,-0.02596725318248716
2008-08-29,-0.006216996206587929,-0.0064769758187912495,0.2599796122033209,0.0002599796122033209,1.2148975699917444,-0.03227603973033499
2008-09-05,-0.010603496364394973,-0.010607397308506678,0.0039009441117041003,3.9009441117041e-06,1.2020106687777026,-0.04254107226187698
