,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.1749000025293127,0.22835444328087434,0.22077373524367408,0.02770686243968079
2014-11-07,0.1797676948951004,0.16849726161135778,0.1749000025293127,0.22835444328087434,0.22077373524367408,0.02770686243968079
2014-11-14,0.1797676948951004,0.16849726161135778,0.1749000025293127,0.22835444328087434,0.22077373524367408,0.02770686243968079
2014-11-21,0.1797676948951004,0.16849726161135778,0.1749000025293127,0.22835444328087434,0.22077373524367408,0.02770686243968079
2014-11-28,0.1821133737164905,0.158505171344975,0.17465387825778533,0.2205067410416204,0.22309686003062487,0.04112397560850389
2014-12-05,0.1821133737164905,0.158505171344975,0.17465387825778533,0.2205067410416204,0.22309686003062487,0.04112397560850389
2014-12-12,0.1821133737164905,0.158505171344975,0.17465387825778533,0.2205067410416204,0.22309686003062487,0.04112397560850389
2014-12-19,0.1821133737164905,0.158505171344975,0.17465387825778533,0.2205067410416204,0.22309686003062487,0.04112397560850389
2014-12-26,0.1544393177871576,0.12805217965307736,0.1472787063745534,0.18257909740455514,0.18765069878065654,0.19999999999999996
2015-01-02,0.1544393177871576,0.12805217965307736,0.1472787063745534,0.18257909740455514,0.18765069878065654,0.19999999999999996
2015-01-09,0.1544393177871576,0.12805217965307736,0.1472787063745534,0.18257909740455514,0.18765069878065654,0.19999999999999996
2015-01-16,0.1544393177871576,0.12805217965307736,0.1472787063745534,0.18257909740455514,0.18765069878065654,0.19999999999999996
2015-01-23,0.1544393177871576,0.12805217965307736,0.1472787063745534,0.18257909740455514,0.18765069878065654,0.19999999999999996
2015-01-30,0.20249462172292015,0.15898069435247666,0.18725613622951504,0.20917926378392598,0.21422928330031946,0.027860000610842706
2015-02-06,0.20249462172292015,0.15898069435247666,0.18725613622951504,0.20917926378392598,0.21422928330031946,0.027860000610842706
2015-02-13,0.20249462172292015,0.15898069435247666,0.18725613622951504,0.20917926378392598,0.21422928330031946,0.027860000610842706
2015-02-20,0.20249462172292015,0.15898069435247666,0.18725613622951504,0.20917926378392598,0.21422928330031946,0.027860000610842706
2015-02-27,0.20785114834519267,0.16114809746051834,0.186331957025901,0.19018678059409683,0.1961120783872667,0.058369938187024406
2015-03-06,0.20785114834519267,0.16114809746051834,0.186331957025901,0.19018678059409683,0.1961120783872667,0.058369938187024406
2015-03-13,0.20785114834519267,0.16114809746051834,0.186331957025901,0.19018678059409683,0.1961120783872667,0.058369938187024406
2015-03-20,0.20785114834519267,0.16114809746051834,0.186331957025901,0.19018678059409683,0.1961120783872667,0.058369938187024406
2015-03-27,0.20410789213180766,0.15645170132730613,0.1846530599099259,0.20562070881763622,0.20849534401662306,0.04067129379670109
2015-04-03,0.20410789213180766,0.15645170132730613,0.1846530599099259,0.20562070881763622,0.20849534401662306,0.04067129379670109
2015-04-10,0.20410789213180766,0.15645170132730613,0.1846530599099259,0.20562070881763622,0.20849534401662306,0.04067129379670109
2015-04-17,0.20410789213180766,0.15645170132730613,0.1846530599099259,0.20562070881763622,0.20849534401662306,0.04067129379670109
2015-04-24,0.20789079634009963,0.1592927235314251,0.18849055734571515,0.20671585329599382,0.21029764526067116,0.027312424226095033
2015-05-01,0.20789079634009963,0.1592927235314251,0.18849055734571515,0.20671585329599382,0.21029764526067116,0.027312424226095033
2015-05-08,0.20789079634009963,0.1592927235314251,0.18849055734571515,0.20671585329599382,0.21029764526067116,0.027312424226095033
2015-05-15,0.20789079634009963,0.1592927235314251,0.18849055734571515,0.20671585329599382,0.21029764526067116,0.027312424226095033
2015-05-22,0.20789079634009963,0.1592927235314251,0.18849055734571515,0.20671585329599382,0.21029764526067116,0.027312424226095033
2015-05-29,0.15554133586128904,0.155317208127967,0.21501923419481322,0.26296240341035576,0.16967832383873904,0.04148149456683592
2015-06-05,0.15554133586128904,0.155317208127967,0.21501923419481322,0.26296240341035576,0.16967832383873904,0.04148149456683592
2015-06-12,0.15554133586128904,0.155317208127967,0.21501923419481322,0.26296240341035576,0.16967832383873904,0.04148149456683592
2015-06-19,0.15554133586128904,0.155317208127967,0.21501923419481322,0.26296240341035576,0.16967832383873904,0.04148149456683592
2015-06-26,0.10487438361345346,0.1284945421968689,0.1942174362172211,0.2492239404741442,0.12318969749831239,0.19999999999999996
2015-07-03,0.10487438361345346,0.1284945421968689,0.1942174362172211,0.2492239404741442,0.12318969749831239,0.19999999999999996
2015-07-10,0.10487438361345346,0.1284945421968689,0.1942174362172211,0.2492239404741442,0.12318969749831239,0.19999999999999996
2015-07-17,0.10487438361345346,0.1284945421968689,0.1942174362172211,0.2492239404741442,0.12318969749831239,0.19999999999999996
2015-07-24,0.10487438361345346,0.1284945421968689,0.1942174362172211,0.2492239404741442,0.12318969749831239,0.19999999999999996
2015-07-31,0.0921381478935866,0.12703560919663934,0.16686294146533676,0.26321541176992586,0.15074788967451155,0.19999999999999996
2015-08-07,0.0921381478935866,0.12703560919663934,0.16686294146533676,0.26321541176992586,0.15074788967451155,0.19999999999999996
2015-08-14,0.0921381478935866,0.12703560919663934,0.16686294146533676,0.26321541176992586,0.15074788967451155,0.19999999999999996
2015-08-21,0.0921381478935866,0.12703560919663934,0.16686294146533676,0.26321541176992586,0.15074788967451155,0.19999999999999996
2015-08-28,0.05462872152776663,0.048499316347514906,0.09866385594098587,0.13493761726867173,0.06327048891506089,0.6000000000000001
2015-09-04,0.05462872152776663,0.048499316347514906,0.09866385594098587,0.13493761726867173,0.06327048891506089,0.6000000000000001
2015-09-11,0.05462872152776663,0.048499316347514906,0.09866385594098587,0.13493761726867173,0.06327048891506089,0.6000000000000001
2015-09-18,0.05462872152776663,0.048499316347514906,0.09866385594098587,0.13493761726867173,0.06327048891506089,0.6000000000000001
2015-09-25,0.060010367861466456,0.05321029452123023,0.10796889224748224,0.11818335310490431,0.06062709226491678,0.6
2015-10-02,0.060010367861466456,0.05321029452123023,0.10796889224748224,0.11818335310490431,0.06062709226491678,0.6
2015-10-09,0.060010367861466456,0.05321029452123023,0.10796889224748224,0.11818335310490431,0.06062709226491678,0.6
2015-10-16,0.060010367861466456,0.05321029452123023,0.10796889224748224,0.11818335310490431,0.06062709226491678,0.6
2015-10-23,0.060010367861466456,0.05321029452123023,0.10796889224748224,0.11818335310490431,0.06062709226491678,0.6
2015-10-30,0.1300945787869738,0.11510793450381779,0.23065538296073804,0.20957274193230668,0.11456936181616371,0.19999999999999996
2015-11-06,0.1300945787869738,0.11510793450381779,0.23065538296073804,0.20957274193230668,0.11456936181616371,0.19999999999999996
2015-11-13,0.1300945787869738,0.11510793450381779,0.23065538296073804,0.20957274193230668,0.11456936181616371,0.19999999999999996
2015-11-20,0.1300945787869738,0.11510793450381779,0.23065538296073804,0.20957274193230668,0.11456936181616371,0.19999999999999996
2015-11-27,0.13576644710269595,0.09458432851609729,0.24105201913069718,0.18936751731023016,0.13922968794027948,0.19999999999999996
2015-12-04,0.13576644710269595,0.09458432851609729,0.24105201913069718,0.18936751731023016,0.13922968794027948,0.19999999999999996
2015-12-11,0.13576644710269595,0.09458432851609729,0.24105201913069718,0.18936751731023016,0.13922968794027948,0.19999999999999996
2015-12-18,0.13576644710269595,0.09458432851609729,0.24105201913069718,0.18936751731023016,0.13922968794027948,0.19999999999999996
2015-12-25,0.07018322567019306,0.03953734374893416,0.12169117579778438,0.0907870102673679,0.07780124451572056,0.5999999999999999
2016-01-01,0.07018322567019306,0.03953734374893416,0.12169117579778438,0.0907870102673679,0.07780124451572056,0.5999999999999999
2016-01-08,0.07018322567019306,0.03953734374893416,0.12169117579778438,0.0907870102673679,0.07780124451572056,0.5999999999999999
2016-01-15,0.07018322567019306,0.03953734374893416,0.12169117579778438,0.0907870102673679,0.07780124451572056,0.5999999999999999
2016-01-22,0.07018322567019306,0.03953734374893416,0.12169117579778438,0.0907870102673679,0.07780124451572056,0.5999999999999999
2016-01-29,0.05378970269107326,0.032448175623560296,0.11512599389807249,0.11804100954351311,0.08059511824378088,0.6
2016-02-05,0.05378970269107326,0.032448175623560296,0.11512599389807249,0.11804100954351311,0.08059511824378088,0.6
2016-02-12,0.05378970269107326,0.032448175623560296,0.11512599389807249,0.11804100954351311,0.08059511824378088,0.6
2016-02-19,0.05378970269107326,0.032448175623560296,0.11512599389807249,0.11804100954351311,0.08059511824378088,0.6
2016-02-26,0.04400976140905645,0.02820269548680634,0.11075462121710321,0.13488691669909733,0.0821460051879367,0.6
2016-03-04,0.04400976140905645,0.02820269548680634,0.11075462121710321,0.13488691669909733,0.0821460051879367,0.6
2016-03-11,0.04400976140905645,0.02820269548680634,0.11075462121710321,0.13488691669909733,0.0821460051879367,0.6
2016-03-18,0.04400976140905645,0.02820269548680634,0.11075462121710321,0.13488691669909733,0.0821460051879367,0.6
2016-03-25,0.07865302154861263,0.052968345248781336,0.2235684533203413,0.28219069707300165,0.16261948280926308,0.19999999999999996
2016-04-01,0.07865302154861263,0.052968345248781336,0.2235684533203413,0.28219069707300165,0.16261948280926308,0.19999999999999996
2016-04-08,0.07865302154861263,0.052968345248781336,0.2235684533203413,0.28219069707300165,0.16261948280926308,0.19999999999999996
2016-04-15,0.07865302154861263,0.052968345248781336,0.2235684533203413,0.28219069707300165,0.16261948280926308,0.19999999999999996
2016-04-22,0.07865302154861263,0.052968345248781336,0.2235684533203413,0.28219069707300165,0.16261948280926308,0.19999999999999996
2016-04-29,0.08978409728919985,0.0650755020798096,0.2894465650118895,0.33975664567544805,0.18793191334720719,0.028005276596445916
2016-05-06,0.08978409728919985,0.0650755020798096,0.2894465650118895,0.33975664567544805,0.18793191334720719,0.028005276596445916
2016-05-13,0.08978409728919985,0.0650755020798096,0.2894465650118895,0.33975664567544805,0.18793191334720719,0.028005276596445916
2016-05-20,0.08978409728919985,0.0650755020798096,0.2894465650118895,0.33975664567544805,0.18793191334720719,0.028005276596445916
2016-05-27,0.09029631426675522,0.06924024968433766,0.29218868420713706,0.31069952939863904,0.1757511434907213,0.06182407895240971
2016-06-03,0.09029631426675522,0.06924024968433766,0.29218868420713706,0.31069952939863904,0.1757511434907213,0.06182407895240971
2016-06-10,0.09029631426675522,0.06924024968433766,0.29218868420713706,0.31069952939863904,0.1757511434907213,0.06182407895240971
2016-06-17,0.09029631426675522,0.06924024968433766,0.29218868420713706,0.31069952939863904,0.1757511434907213,0.06182407895240971
2016-06-24,0.0862819398121843,0.06587741516072085,0.3104100761429723,0.30380162332309735,0.19166129606314247,0.041967649497882675
2016-07-01,0.0862819398121843,0.06587741516072085,0.3104100761429723,0.30380162332309735,0.19166129606314247,0.041967649497882675
2016-07-08,0.0862819398121843,0.06587741516072085,0.3104100761429723,0.30380162332309735,0.19166129606314247,0.041967649497882675
2016-07-15,0.0862819398121843,0.06587741516072085,0.3104100761429723,0.30380162332309735,0.19166129606314247,0.041967649497882675
2016-07-22,0.0862819398121843,0.06587741516072085,0.3104100761429723,0.30380162332309735,0.19166129606314247,0.041967649497882675
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17369438201307288,0.19260238361310353,0.2395660634480144,0.04100362386134737
2016-12-02,0.19384493987820955,0.1592886071862522,0.17369438201307288,0.19260238361310353,0.2395660634480144,0.04100362386134737
2016-12-09,0.19384493987820955,0.1592886071862522,0.17369438201307288,0.19260238361310353,0.2395660634480144,0.04100362386134737
2016-12-16,0.19384493987820955,0.1592886071862522,0.17369438201307288,0.19260238361310353,0.2395660634480144,0.04100362386134737
2016-12-23,0.19384493987820955,0.1592886071862522,0.17369438201307288,0.19260238361310353,0.2395660634480144,0.04100362386134737
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16840565711972472,0.17258645869269804,0.2460854230905807,0.04038672611876393
2017-09-01,0.19986097002829498,0.17267476494993758,0.16840565711972472,0.17258645869269804,0.2460854230905807,0.04038672611876393
2017-09-08,0.19986097002829498,0.17267476494993758,0.16840565711972472,0.17258645869269804,0.2460854230905807,0.04038672611876393
2017-09-15,0.19986097002829498,0.17267476494993758,0.16840565711972472,0.17258645869269804,0.2460854230905807,0.04038672611876393
2017-09-22,0.19986097002829498,0.17267476494993758,0.16840565711972472,0.17258645869269804,0.2460854230905807,0.04038672611876393
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.16537540709685808,0.17352379034744828,0.24611191766857426,0.04037821476489123
2017-11-03,0.19965956008548405,0.1749511100367441,0.16537540709685808,0.17352379034744828,0.24611191766857426,0.04037821476489123
2017-11-10,0.19965956008548405,0.1749511100367441,0.16537540709685808,0.17352379034744828,0.24611191766857426,0.04037821476489123
2017-11-17,0.19965956008548405,0.1749511100367441,0.16537540709685808,0.17352379034744828,0.24611191766857426,0.04037821476489123
2017-11-24,0.19682743631208996,0.17479371629423807,0.16238752154792144,0.1754481519911796,0.2501692841643922,0.040373889690178744
2017-12-01,0.19682743631208996,0.17479371629423807,0.16238752154792144,0.1754481519911796,0.2501692841643922,0.040373889690178744
2017-12-08,0.19682743631208996,0.17479371629423807,0.16238752154792144,0.1754481519911796,0.2501692841643922,0.040373889690178744
2017-12-15,0.19682743631208996,0.17479371629423807,0.16238752154792144,0.1754481519911796,0.2501692841643922,0.040373889690178744
2017-12-22,0.19682743631208996,0.17479371629423807,0.16238752154792144,0.1754481519911796,0.2501692841643922,0.040373889690178744
2017-12-29,0.19309960448728458,0.17331358797261878,0.16160692297852172,0.17580025072932018,0.2559308745285863,0.04024875930366845
2018-01-05,0.19309960448728458,0.17331358797261878,0.16160692297852172,0.17580025072932018,0.2559308745285863,0.04024875930366845
2018-01-12,0.19309960448728458,0.17331358797261878,0.16160692297852172,0.17580025072932018,0.2559308745285863,0.04024875930366845
2018-01-19,0.19309960448728458,0.17331358797261878,0.16160692297852172,0.17580025072932018,0.2559308745285863,0.04024875930366845
2018-01-26,0.18850651635780483,0.17090342551352977,0.1635298376094696,0.17655135647834758,0.26026907707865754,0.04023978696219066
2018-02-02,0.18850651635780483,0.17090342551352977,0.1635298376094696,0.17655135647834758,0.26026907707865754,0.04023978696219066
2018-02-09,0.18850651635780483,0.17090342551352977,0.1635298376094696,0.17655135647834758,0.26026907707865754,0.04023978696219066
2018-02-16,0.18850651635780483,0.17090342551352977,0.1635298376094696,0.17655135647834758,0.26026907707865754,0.04023978696219066
2018-02-23,0.07402902823771866,0.06687001574531229,0.06939916951903305,0.07943139347500056,0.1102703930229355,0.6
2018-03-02,0.07402902823771866,0.06687001574531229,0.06939916951903305,0.07943139347500056,0.1102703930229355,0.6
2018-03-09,0.07402902823771866,0.06687001574531229,0.06939916951903305,0.07943139347500056,0.1102703930229355,0.6
2018-03-16,0.07402902823771866,0.06687001574531229,0.06939916951903305,0.07943139347500056,0.1102703930229355,0.6
2018-03-23,0.07402902823771866,0.06687001574531229,0.06939916951903305,0.07943139347500056,0.1102703930229355,0.6
2018-03-30,0.07006194870748787,0.06301316944505449,0.07125447212577607,0.08455031752322405,0.11112009219845756,0.6
2018-04-06,0.07006194870748787,0.06301316944505449,0.07125447212577607,0.08455031752322405,0.11112009219845756,0.6
2018-04-13,0.07006194870748787,0.06301316944505449,0.07125447212577607,0.08455031752322405,0.11112009219845756,0.6
2018-04-20,0.07006194870748787,0.06301316944505449,0.07125447212577607,0.08455031752322405,0.11112009219845756,0.6
2018-04-27,0.0676022738697991,0.06072220875887965,0.07257778895101999,0.08814946937312738,0.11094825904717387,0.6000000000000001
2018-05-04,0.0676022738697991,0.06072220875887965,0.07257778895101999,0.08814946937312738,0.11094825904717387,0.6000000000000001
2018-05-11,0.0676022738697991,0.06072220875887965,0.07257778895101999,0.08814946937312738,0.11094825904717387,0.6000000000000001
2018-05-18,0.0676022738697991,0.06072220875887965,0.07257778895101999,0.08814946937312738,0.11094825904717387,0.6000000000000001
2018-05-25,0.06612080477185232,0.05891465390013775,0.07415094602404253,0.09023865803763415,0.11057493726633327,0.6
2018-06-01,0.06612080477185232,0.05891465390013775,0.07415094602404253,0.09023865803763415,0.11057493726633327,0.6
2018-06-08,0.06612080477185232,0.05891465390013775,0.07415094602404253,0.09023865803763415,0.11057493726633327,0.6
2018-06-15,0.06612080477185232,0.05891465390013775,0.07415094602404253,0.09023865803763415,0.11057493726633327,0.6
2018-06-22,0.06612080477185232,0.05891465390013775,0.07415094602404253,0.09023865803763415,0.11057493726633327,0.6
2018-06-29,0.13438777500538493,0.11873779656772654,0.15568146258319265,0.17632001847966544,0.2148729473640305,0.19999999999999996
2018-07-06,0.13438777500538493,0.11873779656772654,0.15568146258319265,0.17632001847966544,0.2148729473640305,0.19999999999999996
2018-07-13,0.13438777500538493,0.11873779656772654,0.15568146258319265,0.17632001847966544,0.2148729473640305,0.19999999999999996
2018-07-20,0.13438777500538493,0.11873779656772654,0.15568146258319265,0.17632001847966544,0.2148729473640305,0.19999999999999996
2018-07-27,0.13468162295850877,0.12010963076703891,0.15808581054732163,0.17556778390829508,0.21155515181883564,0.19999999999999996
2018-08-03,0.13468162295850877,0.12010963076703891,0.15808581054732163,0.17556778390829508,0.21155515181883564,0.19999999999999996
2018-08-10,0.13468162295850877,0.12010963076703891,0.15808581054732163,0.17556778390829508,0.21155515181883564,0.19999999999999996
2018-08-17,0.13468162295850877,0.12010963076703891,0.15808581054732163,0.17556778390829508,0.21155515181883564,0.19999999999999996
2018-08-24,0.13468162295850877,0.12010963076703891,0.15808581054732163,0.17556778390829508,0.21155515181883564,0.19999999999999996
2018-08-31,0.1655706621631886,0.16419881384226173,0.18947697771766883,0.1975133046237846,0.2554440000125222,0.027796241640574038
2018-09-07,0.1655706621631886,0.16419881384226173,0.18947697771766883,0.1975133046237846,0.2554440000125222,0.027796241640574038
2018-09-14,0.1655706621631886,0.16419881384226173,0.18947697771766883,0.1975133046237846,0.2554440000125222,0.027796241640574038
2018-09-21,0.1655706621631886,0.16419881384226173,0.18947697771766883,0.1975133046237846,0.2554440000125222,0.027796241640574038
2018-09-28,0.1324353487689511,0.13263524054363435,0.1525554837913864,0.16594801339713697,0.21642591349889126,0.19999999999999996
2018-10-05,0.1324353487689511,0.13263524054363435,0.1525554837913864,0.16594801339713697,0.21642591349889126,0.19999999999999996
2018-10-12,0.1324353487689511,0.13263524054363435,0.1525554837913864,0.16594801339713697,0.21642591349889126,0.19999999999999996
2018-10-19,0.1324353487689511,0.13263524054363435,0.1525554837913864,0.16594801339713697,0.21642591349889126,0.19999999999999996
2018-10-26,0.0635195905790915,0.06272380696759926,0.07462697307254354,0.08709476744686373,0.112034861933902,0.6
2018-11-02,0.0635195905790915,0.06272380696759926,0.07462697307254354,0.08709476744686373,0.112034861933902,0.6
2018-11-09,0.0635195905790915,0.06272380696759926,0.07462697307254354,0.08709476744686373,0.112034861933902,0.6
2018-11-16,0.0635195905790915,0.06272380696759926,0.07462697307254354,0.08709476744686373,0.112034861933902,0.6
2018-11-23,0.0635195905790915,0.06272380696759926,0.07462697307254354,0.08709476744686373,0.112034861933902,0.6
2018-11-30,0.04679402395658804,0.04620833306000991,0.0920049993813697,0.10150565704055764,0.11348698656147474,0.6
2018-12-07,0.04679402395658804,0.04620833306000991,0.0920049993813697,0.10150565704055764,0.11348698656147474,0.6
2018-12-14,0.04679402395658804,0.04620833306000991,0.0920049993813697,0.10150565704055764,0.11348698656147474,0.6
2018-12-21,0.04679402395658804,0.04620833306000991,0.0920049993813697,0.10150565704055764,0.11348698656147474,0.6
2018-12-28,0.037298717664887765,0.03693876011097156,0.10450166082460531,0.11343222888393162,0.10782863251560378,0.6
2019-01-04,0.037298717664887765,0.03693876011097156,0.10450166082460531,0.11343222888393162,0.10782863251560378,0.6
2019-01-11,0.037298717664887765,0.03693876011097156,0.10450166082460531,0.11343222888393162,0.10782863251560378,0.6
2019-01-18,0.037298717664887765,0.03693876011097156,0.10450166082460531,0.11343222888393162,0.10782863251560378,0.6
2019-01-25,0.031850614084373056,0.03181334234783544,0.11070671094864125,0.12099162070184466,0.1046377119173056,0.6000000000000001
2019-02-01,0.031850614084373056,0.03181334234783544,0.11070671094864125,0.12099162070184466,0.1046377119173056,0.6000000000000001
2019-02-08,0.031850614084373056,0.03181334234783544,0.11070671094864125,0.12099162070184466,0.1046377119173056,0.6000000000000001
2019-02-15,0.031850614084373056,0.03181334234783544,0.11070671094864125,0.12099162070184466,0.1046377119173056,0.6000000000000001
2019-02-22,0.060857717389428516,0.06158538679896578,0.22658500505020585,0.25954510168282535,0.19142678907857458,0.19999999999999996
2019-03-01,0.060857717389428516,0.06158538679896578,0.22658500505020585,0.25954510168282535,0.19142678907857458,0.19999999999999996
2019-03-08,0.060857717389428516,0.06158538679896578,0.22658500505020585,0.25954510168282535,0.19142678907857458,0.19999999999999996
2019-03-15,0.060857717389428516,0.06158538679896578,0.22658500505020585,0.25954510168282535,0.19142678907857458,0.19999999999999996
2019-03-22,0.060857717389428516,0.06158538679896578,0.22658500505020585,0.25954510168282535,0.19142678907857458,0.19999999999999996
2019-03-29,0.056720475986606116,0.05807811033580773,0.24025688048371166,0.2531783969705768,0.1917661362232977,0.19999999999999996
2019-04-05,0.056720475986606116,0.05807811033580773,0.24025688048371166,0.2531783969705768,0.1917661362232977,0.19999999999999996
