,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-22,0.001071043027388628,0.0010645240422477672,0.006518985140860805,6.518985140860805e-06,1.0040215409653606,0.0
2005-07-29,-0.0013321657779070202,-0.0013492021474188268,0.017036369511806548,1.7036369511806547e-05,1.0026669129462353,-0.0013492021474188487
2005-08-05,0.002190378911436985,0.002186432463573351,0.003946447863634047,3.946447863634047e-06,1.004859176434852,0.0
2005-08-12,-0.001054131216655738,-0.0010594445236218196,0.005313306966081472,5.313306966081472e-06,1.003794583883367,-0.001059444523621722
2005-08-19,3.1459976367611386e-05,-0.00017082311270539134,0.20228308907300271,0.00020228308907300273,1.0036231125680313,-0.0012300866587158232
2005-08-26,0.0005040535477133978,0.0004993292527530949,0.0047242949603029105,4.724294960302911e-06,1.0041242509468755,-0.0007313716242149937
2005-09-02,0.00016601804936928355,0.00016587752910676408,0.00014052026251946492,1.4052026251946494e-07,1.0042908125965386,-0.0005656154132261948
2005-09-09,-6.96446975874869e-05,-6.96816930551784e-05,3.699546769150283e-05,3.699546769150283e-08,1.004220831912397,-0.0006352576932419085
2005-09-16,-0.00010175952589785608,-0.00010624052993005389,0.004481004032197811,4.48100403219781e-06,1.0041141429590479,-0.0007414307330579906
2005-09-23,0.0003705239872726436,0.0003696518904787248,0.0008720967939188009,8.720967939188009e-07,1.0044853156502491,-0.00037205291385133954
2005-09-30,-0.000259297751475061,-0.00026293047113600074,0.0036327196609397486,3.632719660939749e-06,1.004221205852956,-0.00063488556093938
2005-10-07,-0.00041195974223628507,-0.00041303760604244,0.0010778638061549593,1.0778638061549593e-06,1.0038064247301535,-0.0010476609353696764
2005-10-14,-3.587288679821796e-05,-3.852064931063958e-05,0.002647762512421624,2.647762512421624e-06,1.0037677574548907,-0.001086141228100801
2005-10-21,7.276760821450822e-05,7.090839156299869e-05,0.0018592166515095303,1.8592166515095302e-06,1.0038389330120747,-0.0010153098530651938
2005-10-28,-0.0002298274142359871,-0.0002341593236869597,0.004331909450972577,4.331909450972577e-06,1.00360387476643,-0.0012492314324836773
2005-11-04,0.0038997334057380858,0.0037004730395849977,0.199260366153088,0.000199260366153088,1.0073176838474263,0.0
2005-11-11,0.003101425801162818,0.003098804636331251,0.0026211648315670392,2.6211648315670394e-06,1.010439164556391,0.0
2005-11-18,0.0024334193722314666,0.00242513902088435,0.008280351347116577,8.280351347116577e-06,1.0128896200025865,0.0
2005-11-25,0.0007485116351139377,0.0007314726439167147,0.017038991197223,1.7038991197223002e-05,1.0136305210509255,0.0
2005-12-02,0.002179437628803933,0.002176516190018489,0.002921438785444139,2.9214387854441393e-06,1.0158367042906897,0.0
2005-12-09,-0.0009366724680512306,-0.0009402991550782227,0.0036266870269921225,3.6266870269921226e-06,1.0148815138959477,-0.0009402991550782058
2005-12-16,0.0013100269382313372,0.0013093538819637521,0.000673056267585114,6.73056267585114e-07,1.0162103529459006,0.0
2005-12-23,0.0006837154757045254,0.0006737092615824678,0.010006214122057515,1.0006214122057515e-05,1.0168949832723961,0.0
2005-12-30,0.0050095911309170505,0.0049875957444831965,0.021995386433854368,2.199538643385437e-05,1.021966844363552,0.0
2006-01-06,0.0018371963776746038,0.0018339174558972015,0.0032789217774021845,3.2789217774021846e-06,1.0238410471987784,0.0
2006-01-13,-0.002010368414893773,-0.0020516696251284988,0.04130121023472548,4.130121023472548e-05,1.021740463621281,-0.0020516696251284827
2006-01-20,0.0002584162786100653,0.0002166212558849619,0.04179502272510336,4.179502272510336e-05,1.0219617943236992,-0.0018354928044943541
2006-01-27,-0.0002362933433145939,-0.0004153159050055735,0.1790225616909796,0.0001790225616909796,1.0215373573362085,-0.0022500464001445897
2006-02-03,-0.0002586292545049176,-0.0002632294623576348,0.004600207852717177,4.6002078527171766e-06,1.0212684586068586,-0.002512683583998143
2006-02-10,0.00038268952387761893,0.0003822203754386813,0.00046914843893766347,4.691484389376635e-07,1.021658808220531,-0.002131423607422356
2006-02-17,0.00016419857139450658,0.00016401211489151303,0.00018645650299354449,1.8645650299354448e-07,1.0218263726423649,-0.001967761071824281
2006-02-24,-0.00010924553872838252,-0.0001143652276943372,0.00511968896595469,5.11968896595469e-06,1.0217095112365935,-0.002081901256075658
2006-03-03,-0.00045845342267332423,-0.00045859596622778984,0.00014254355446561916,1.4254355446561918e-07,1.0212409593760838,-0.002539542470785361
2006-03-10,0.0008214685949578808,0.0008213989636346138,6.963132326702633e-05,6.963132326702633e-08,1.0220798056417364,-0.0017202294847045163
2006-03-17,-1.927818355072024e-05,-2.4990102613496885e-05,0.005711919062776644,5.711919062776645e-06,1.0220542637625143,-0.0017451765986065126
2006-03-24,0.0002260524936468707,0.00022061234686036277,0.005440146786507912,5.440146786507911e-06,1.0222797415522618,-0.0015249492592511737
2006-03-31,3.3852782432903475e-05,2.9276536477565587e-05,0.0045762459553378865,4.576245955337887e-06,1.0223096703624055,-0.001495717368006244
2006-04-07,-0.0001323563927697752,-0.00013655766865290823,0.004201275883133024,4.201275883133025e-06,1.0221700661371795,-0.0016320707849823979
2006-04-14,0.0012591280704504083,0.0012569103731558924,0.002217697294515941,2.217697294515941e-06,1.023454842296437,-0.0003772117785257878
2006-04-21,0.00028523126363560667,0.00027978241604819883,0.005448847587407852,5.4488475874078525e-06,1.0237411869649307,-9.753489970054652e-05
2006-04-28,0.00089563412249708,0.0008880919479789069,0.007542174518173129,7.542174518173129e-06,1.0246503632698887,0.0
2006-05-05,-0.0002773300010638423,-0.0002844010103549206,0.007071009291078239,7.071009291078239e-06,1.0243589516713143,-0.0002844010103547623
2006-05-12,-0.007706277292951094,-0.00792654440359642,0.22026711064532647,0.0002202671106453265,1.0162393249556703,-0.008208691096714071
2006-05-19,-0.0002116696038192625,-0.00021345608313333276,0.001786479314070279,1.786479314070279e-06,1.0160224024898392,-0.008420394984798185
2006-05-26,-0.00013931533391419316,-0.00021988782766606228,0.08057249375186912,8.057249375186912e-05,1.0157989915308958,-0.008638431270102886
2006-06-02,-0.006880374011099283,-0.006918694503255497,0.038320492156213824,3.8320492156213826e-05,1.0087709886317784,-0.015497359106413255
2006-06-09,-0.003069737352410487,-0.003109840092606277,0.0401027401957897,4.01027401957897e-05,1.0056338721670732,-0.018559004890340902
2006-06-16,-0.00024366746225668712,-0.0003417471163549277,0.09807965409824057,9.807965409824057e-05,1.0052901996911512,-0.0188944095202922
2006-06-23,0.0026270349484905156,0.002616269190848328,0.010765757642187651,1.0765757642187651e-05,1.0079203094684648,-0.01632757319095124
2006-06-30,0.004372384143551858,0.0038456653156428476,0.5267188279090103,0.0005267188279090102,1.0117964336435197,-0.01254469825721749
2006-07-07,0.0015125962582766739,0.0015055032739785118,0.007092984298161973,7.092984298161973e-06,1.01331969648697,-0.01105808106753603
2006-07-14,-0.009470197679768146,-0.009497849994674432,0.02765231490628718,2.7652314906287182e-05,1.0036953380130877,-0.020450903067002035
2006-07-21,0.018758116958116973,0.018738249317006538,0.01986764111043646,1.9867641110436462e-05,1.0225028314950941,-0.0020958678704229294
2006-07-28,0.006005526210361263,0.005798831183240631,0.20669502712063204,0.00020669502712063203,1.0284321527993197,0.0
2006-08-04,-0.014602413519232601,-0.014681692082543952,0.07927856331135125,7.927856331135126e-05,1.0133330286041322,-0.014681692082543996
2006-08-11,0.010816495769919977,0.010812982134919264,0.0035136350007133202,3.5136350007133204e-06,1.0242901805391522,-0.004027462821823757
2006-08-18,-0.0001713997471546298,-0.0002001948945889813,0.028795147434351468,2.879514743435147e-05,1.0240851228744305,-0.004226851438917767
2006-08-25,0.010040629693837554,0.009918336441985415,0.12229325185213918,0.00012229325185213918,1.0342423436683312,0.0
2006-09-01,-0.009086300704029753,-0.009107772896874436,0.021472192844682166,2.1472192844682165e-05,1.024822699281869,-0.009107772896874367
2006-09-08,-0.005225363430383511,-0.005241027378067163,0.01566394768365227,1.566394768365227e-05,1.019451575457268,-0.014301066187835887
2006-09-15,0.0004198152485595316,0.00037179194056167304,0.04802330799785859,4.802330799785859e-05,1.019830599336816,-0.013934591268424112
2006-09-22,0.010378196930934192,0.010354227714667631,0.023969216266559824,2.3969216266559826e-05,1.0303901575927352,-0.0037246454848607335
2006-09-29,-0.0004351599788006163,-0.0005813663886250923,0.14620640982447605,0.00014620640982447605,1.0297911233879407,-0.00430384648979143
2006-10-06,0.011689354554252107,0.011667592232817227,0.02176232143488102,2.176232143488102e-05,1.041806306300606,0.0
2006-10-13,0.002358581532759735,0.0023327414688170856,0.0258400639426495,2.58400639426495e-05,1.0442365710737884,0.0
2006-10-20,0.006798259118353527,0.006742080887273527,0.05617823107999956,5.617823107999956e-05,1.0512768985014171,0.0
2006-10-27,-0.0021687561627515054,-0.0022835211126218786,0.11476494987037315,0.00011476494987037315,1.0488762855084774,-0.002283521112621978
2006-11-03,0.009240712392197686,0.009221175335682544,0.019537056515142218,1.953705651514222e-05,1.0585481576425906,0.0
2006-11-10,0.005075360285742829,0.005042163775885246,0.0331965098575828,3.31965098575828e-05,1.0638855308180861,0.0
2006-11-17,0.021440656314948535,0.021384654884079632,0.056001430868904696,5.60014308689047e-05,1.0866363557307968,0.0
2006-11-24,0.0038253934943577694,0.0035089645169720804,0.3164289773856888,0.0003164289773856888,1.0904493241459081,0.0
2006-12-01,0.0038954148260074367,0.003857706748218296,0.03770807778914053,3.770807778914053e-05,1.094655957862256,0.0
2006-12-08,0.0018556636699066083,0.0017778802148419983,0.07778345506461004,7.778345506461004e-05,1.096602125031798,0.0
2006-12-15,-0.0071030849422365995,-0.00716677443772416,0.06368949548756027,6.368949548756028e-05,1.0887430249537662,-0.007166774437724177
2006-12-22,0.013847031318489028,0.01377685356090245,0.07017775758657809,7.017775758657808e-05,1.1037424781740082,0.0
2006-12-29,-0.02099821403046422,-0.02119964362771691,0.20142959725269236,0.00020142959725269236,1.080343530979946,-0.02119964362771698
2007-01-05,0.02223744276017997,0.022173564931726113,0.06387782845385685,6.387782845385685e-05,1.1042985984127,0.0
2007-01-12,0.011182442045786391,0.011134936318301012,0.0475057274853784,4.75057274853784e-05,1.1165948929824145,0.0
2007-01-19,0.005427024461978704,0.005400251771687392,0.026772690291311987,2.6772690291311986e-05,1.1226247865314998,0.0
2007-01-26,0.016115588238747956,0.015937850956405743,0.1777372823422133,0.00017773728234221333,1.1405170130592055,0.0
2007-02-02,0.0034510613610808896,0.0034365085783681624,0.014552782712727107,1.4552782712727106e-05,1.1444364095583581,0.0
2007-02-09,0.012539217365084293,0.012494137332162604,0.045080032921689814,4.508003292168982e-05,1.1587351552273073,0.0
2007-02-16,-0.0015267922673480477,-0.001595792040661969,0.06899977331392121,6.899977331392121e-05,1.1568860548893605,-0.0015957920406618475
2007-02-23,-0.0368708840894966,-0.03701602733241943,0.14514324292283562,0.00014514324292283563,1.1140627290610812,-0.038552749491287175
2007-03-02,0.0101541380406342,0.010045059672372061,0.10907836826213892,0.00010907836826213892,1.1252535556532652,-0.02889495448808921
2007-03-09,-0.007447207347222283,-0.007459785013975215,0.012577666752932043,1.2577666752932042e-05,1.1168594060418806,-0.036139189353594725
2007-03-16,0.022098805758132372,0.022057992342069052,0.040813416063319355,4.081341606331935e-05,1.14149508226752,-0.014878354973536068
2007-03-23,-0.004751671936318492,-0.004781796480050129,0.030124543731636377,3.0124543731636377e-05,1.1360366851011388,-0.019589006188144742
2007-03-30,0.009523513588673215,0.009310846361724743,0.21266722694847146,0.00021266722694847145,1.1466141481373984,-0.01046055005341684
2007-04-06,0.0025432447796706757,0.002448719257057499,0.09452552261317708,9.452552261317708e-05,1.149421884282357,-0.008037445746714611
2007-04-13,0.009557398645516878,0.00946437626356536,0.09302238195151716,9.302238195151716e-05,1.1603004454807815,0.0
2007-04-20,-0.0026966672372434643,-0.0027675362158879006,0.07086897864443623,7.086897864443623e-05,1.1570892719766026,-0.002767536215887878
2007-04-27,0.0031962239484948003,0.0030342062499810105,0.16201769851378978,0.00016201769851378978,1.16060011947742,0.0
2007-05-04,-0.0014515427495143134,-0.0014814001686965833,0.029857419182269897,2.9857419182269898e-05,1.158880806264637,-0.0014814001686965783
2007-05-11,-0.010951894873410615,-0.010983939085249425,0.032044211838810344,3.204421183881034e-05,1.1461517300815616,-0.01244906764473197
2007-05-18,-0.0008334208574586337,-0.0008762284179474828,0.04280756048884905,4.280756048884906e-05,1.1451474393643846,-0.013314387835832164
2007-05-25,0.016213625516721644,0.016126107023005754,0.08751849371588899,8.7518493715889e-05,1.1636142095286954,0.0
2007-06-01,-0.0183846223776303,-0.018429495034769136,0.04487265713883692,4.487265713883692e-05,1.1421693872317995,-0.018429495034769205
2007-06-08,0.009106989825676195,0.009078297963917441,0.028691861758753233,2.8691861758753234e-05,1.1525383412543548,-0.00951850551810185
2007-06-15,-0.007736204499793164,-0.0077669660734188215,0.030761573625657505,3.0761573625657505e-05,1.1435866150595178,-0.017211541682092046
2007-06-22,0.0043596091656426745,0.004318106743553025,0.04150242208964934,4.150242208964934e-05,1.148524744133843,-0.012967756212743486
2007-06-29,0.012933093926073417,0.012790893390811624,0.14220053526179327,0.00014220053526179326,1.1632154016927683,-0.00034273200916712376
2007-07-06,0.011632977271523839,0.011610684268167543,0.022293003356295558,2.229300335629556e-05,1.1767211284576928,0.0
2007-07-13,-0.0015930386371656444,-0.0016060031462223868,0.012964509056742391,1.2964509056742392e-05,1.1748313106231634,-0.00160600314622239
2007-07-20,-0.03224252796127529,-0.03225538368515713,0.012855723881843539,1.2855723881843539e-05,1.1369366759336772,-0.03380958458369865
2007-07-27,-0.0008482770095093902,-0.00099526757098514,0.1469905614757499,0.0001469905614757499,1.1358051197298569,-0.03477120257155897
2007-08-03,-0.00132071673652784,-0.001401110697052667,0.08039396052482702,8.039396052482702e-05,1.1342137310268363,-0.03612359496473916
2007-08-10,-0.007193580876912174,-0.007229983053110702,0.03640217619852852,3.640217619852852e-05,1.1260133849729068,-0.043092405038437365
2007-08-17,0.023349357952388676,0.02325411574255372,0.09524220983495754,9.524220983495755e-05,1.1521978305547314,-0.02084036507027265
2007-08-24,0.00819844404609623,0.008177792377906792,0.020651668189437297,2.06516681894373e-05,1.1616202651912826,-0.012833000870990263
2007-08-31,-0.00041116612667708817,-0.000814880017004726,0.4037138903276379,0.0004037138903276379,1.1606736840498306,-0.013637423532026904
2007-09-07,0.005300060300455239,0.005284439954203644,0.01562034625159554,1.562034625159554e-05,1.1668071944396161,-0.008425049723608469
2007-09-14,0.00682965814793345,0.006817872242950052,0.011785904983397358,1.1785904983397358e-05,1.1747623368234605,-0.0016646183933143321
2007-09-21,0.005517922858603344,0.005503549469850399,0.014373388752945731,1.4373388752945731e-05,1.1812276994594855,0.0
2007-09-28,0.016694354852924337,0.016136205380403838,0.558149472520498,0.000558149472520498,1.2002882322189858,0.0
2007-10-05,0.006757416282899121,0.006748146498391819,0.009269784507301754,9.269784507301754e-06,1.2083879530502952,0.0
2007-10-12,-0.0067100599166043445,-0.006811734494377274,0.10167457777292983,0.00010167457777292983,1.2001567351479125,-0.006811734494377331
2007-10-19,0.020491170657401046,0.020486318163294645,0.004852494106400611,4.852494106400611e-06,1.2247435278699736,0.0
2007-10-26,0.0036949779163780523,0.003136315128923112,0.5586627874549402,0.0005586627874549403,1.228584709525483,0.0
2007-11-02,-0.0031771467653916564,-0.0031845709818696805,0.007424216478024114,7.424216478024114e-06,1.2246721943107592,-0.00318457098186975
2007-11-09,-0.004028540315543305,-0.0040373286732134665,0.008788357670161968,8.788357670161967e-06,1.2197277901453811,-0.007209042495346263
2007-11-16,0.0015862064970664836,0.0015792478897003863,0.006958607366097266,6.958607366097266e-06,1.221654042683977,-0.005641179470793456
2007-11-23,0.0013771460272389924,0.0013685521480224683,0.008593879216524138,8.593879216524137e-06,1.2233259399482326,-0.004280347571053111
2007-11-30,0.003076928661719447,0.003020124677927605,0.056803983791842275,5.680398379184227e-05,1.2270205368086191,-0.0012731500764550097
2007-12-07,-0.007274038523523037,-0.0072766158802219484,0.0025773566989115483,2.5773566989115484e-06,1.218091979685119,-0.008540501732612671
2007-12-14,0.004774269069618326,0.004763351800222691,0.010917269395635075,1.0917269395635076e-05,1.2238941803093888,-0.0038178313466930014
2007-12-21,0.0033709001344615027,0.0033549892862980357,0.01591084816346716,1.5910848163467162e-05,1.2280003321718893,-0.00047565084366008037
2007-12-28,0.004057167245922703,0.003621566971098522,0.4356002748241809,0.0004356002748241809,1.2324476176153811,0.0
2008-01-04,0.005539383007933378,0.00552534530845649,0.014037699476888522,1.4037699476888523e-05,1.2392573162772906,0.0
2008-01-11,-0.009054585742374843,-0.009084675248688622,0.030089506313779223,3.0089506313779225e-05,1.22799906600935,-0.009084675248688612
2008-01-18,0.0066012511054125336,0.006575571444461508,0.025679660951025366,2.5679660951025366e-05,1.2360738616016265,-0.0025688407353746667
2008-01-25,0.004852126341775315,0.004389391101192025,0.4627352405832897,0.0004627352405832897,1.2414994732101567,0.0
2008-02-01,-0.0030056166028685992,-0.0030245260761489322,0.018909473280332836,1.8909473280332837e-05,1.2377445256799076,-0.0030245260761488924
2008-02-08,-0.0011109742622540909,-0.0011150321257188134,0.004057863464722393,4.057863464722393e-06,1.2363644007703418,-0.004136185758127686
2008-02-15,0.005249274274290045,0.005245398013499069,0.0038762607909754235,3.8762607909754236e-06,1.2428496241421034,0.0
2008-02-22,0.004888939420926849,0.004871660681135098,0.01727873979175123,1.7278739791751228e-05,1.2489043657886,0.0
2008-02-29,-0.005197694209615739,-0.005229104127831375,0.031409918215636136,3.140991821563614e-05,1.2423737148141882,-0.0052291041278313966
2008-03-07,0.004760453127388322,0.0047479037172389405,0.012549410149381426,1.2549410149381426e-05,1.2482723855929543,-0.00050602769351904
2008-03-14,-0.0059926810493207295,-0.006006128725909369,0.013447676588639868,1.344767658863987e-05,1.2407751009600851,-0.006509117151962118
2008-03-21,0.002036027720326038,0.002026862025487044,0.009165694838994322,9.165694838994323e-06,1.2432899808943911,-0.004495448208849728
2008-03-28,0.001747254397791268,0.001701082596034955,0.04617180175631312,4.617180175631312e-05,1.245404919842715,-0.0028020127415243623
2008-04-04,0.001166364449610315,0.0011630252228494054,0.00333922676090945,3.3392267609094498e-06,1.246853357177153,-0.0016422463301679624
2008-04-11,-0.003346964174684311,-0.0033503957110763154,0.003431536392004689,3.431536392004689e-06,1.2426759050369256,-0.0049871398661831545
2008-04-18,-0.003585853167743788,-0.003588340619612734,0.0024874518689461562,2.4874518689461563e-06,1.2382167606098675,-0.008557584929238415
2008-04-25,-0.0017789554892116304,-0.001856846024019686,0.0778905348080557,7.78905348080557e-05,1.2359175827410545,-0.010398540835707126
2008-05-02,0.004733888831585858,0.004730373354159775,0.003515477426082953,3.515477426082953e-06,1.2417639343423903,-0.005717356462038747
2008-05-09,0.001824146944078367,0.0018104543778166553,0.013692566261711529,1.369256626171153e-05,1.2440120912935353,-0.003917253097258322
2008-05-16,-0.000562304695245997,-0.000568129339096583,0.0058246438505859905,5.824643850585991e-06,1.2433053315262805,-0.004483156929941612
2008-05-23,-0.006369449689855291,-0.006386956312611541,0.01750662275624955,1.7506622756249548e-05,1.2353643946905852,-0.010841479515099062
2008-05-30,0.005249545874498827,0.0049086994048522245,0.3408464696466024,0.00034084646964660243,1.2414284271595786,-0.005985997674290311
2008-06-06,-0.00746834280473716,-0.007484291074320737,0.015948269583576754,1.5948269583576755e-05,1.23213721546278,-0.013425487799646363
2008-06-13,0.003659931715291932,0.0036142754589879216,0.04565625630401041,4.5656256304010416e-05,1.2365904987627327,-0.00985973575173782
2008-06-20,0.007218016471500675,0.007170393719741049,0.04762275175962662,4.762275175962662e-05,1.2454573395089525,-0.002760040219309312
2008-06-27,-0.001148933812175628,-0.001304992815633501,0.1560590034578732,0.0001560590034578732,1.2438320266287155,-0.004061431202285637
2008-07-04,0.006269307944253704,0.006220906614190158,0.04840133006354626,4.840133006354626e-05,1.2515697895101114,0.0
2008-07-11,-0.00894989546073708,-0.009009096673764089,0.059201213027008884,5.9201213027008886e-05,1.2402942762824523,-0.00900909667376415
2008-07-18,-0.006652983681798412,-0.006696874313728067,0.04389063192965447,4.389063192965447e-05,1.2319881814021523,-0.0156456381993878
2008-07-25,-0.000700336382491428,-0.0008474269941002182,0.1470906116087902,0.0001470906116087902,1.2309441613608196,-0.016479806657337948
2008-08-01,-0.012475204716083871,-0.012493308899126613,0.01810418304274158,1.810418304274158e-05,1.2155655957153626,-0.028767228241296516
2008-08-08,-0.008925811967528398,-0.008939249902571942,0.013437935043544472,1.3437935043544473e-05,1.2046993510822943,-0.03744932070161511
2008-08-15,0.010391304855353273,0.010382158205915705,0.009146649437568308,9.146649437568309e-06,1.2172067303357947,-0.02745596726792765
2008-08-22,0.0012577439387841212,0.0012467150713410251,0.011028867443095954,1.1028867443095954e-05,1.2187242403114422,-0.02624348196477766
2008-08-29,-0.005771293376264455,-0.0060247918388779045,0.2534984626134501,0.0002534984626134501,1.2113816804545712,-0.03211016228769048
2008-09-05,-0.010566664004533481,-0.010570885744681962,0.004221740148480287,4.221740148480287e-06,1.198576303117285,-0.04234161517558621
2008-09-12,0.009786563514014978,0.00975910414294829,0.027459371066688283,2.7459371066688284e-05,1.2102733340826766,-0.032995727264717
2008-09-19,-0.00525626512124612,-0.005280020795659537,0.023755674413416705,2.3755674413416706e-05,1.2038830657102877,-0.03810152993425098
2008-09-26,-0.006861746103661857,-0.007368154155665328,0.5064080520034704,0.0005064080520034704,1.1950126696967394,-0.045188946143794095
2008-10-03,-0.019076479893780543,-0.019085003275313907,0.008523381533364764,8.523381533364765e-06,1.1722058489815355,-0.06341151823394564
2008-10-10,-0.005740310459505168,-0.005747179466962185,0.006869007457017472,6.869007457017473e-06,1.1654689715952158,-0.06879426032534486
2008-10-17,-0.0009916071522959886,-0.0009970027611052375,0.0053956088092489436,5.3956088092489436e-06,1.164306995812553,-0.06972267501895746
2008-10-24,0.003317753673861343,0.0033047733890479766,0.012980284813366653,1.2980284813366653e-05,1.1681547665889966,-0.0666483192709254
2008-10-31,0.006694706185510709,0.006658723736226333,0.03598244928437656,3.598244928437656e-05,1.1759331864608686,-0.060433388280208056
2008-11-07,-0.0003553731626667265,-0.00036401921009128143,0.008646047424554885,8.646047424554885e-06,1.175505124191213,-0.06077540857603447
2008-11-14,0.007963848910925745,0.007957655939910432,0.0061929710153129335,6.192971015312933e-06,1.1848593895251283,-0.05330138242717963
2008-11-21,0.005218338020660319,0.005211438906662406,0.006899113997912644,6.8991139979126445e-06,1.1910342118466237,-0.04836772041867721
2008-11-28,0.003453807550894767,0.003434351193457893,0.019456357436874246,1.9456357436874246e-05,1.1951246416135282,-0.0450994809635642
2008-12-05,0.00886623805661443,0.008864705815758035,0.0015322408563965774,1.5322408563965773e-06,1.2057190699745954,-0.036634568778991405
2008-12-12,0.018790980037871496,0.01878907813710716,0.0019019007643362568,1.9019007643362568e-06,1.2283734197917484,-0.01853382041719187
2008-12-19,0.006185020965544294,0.006182880474573237,0.002140490971057528,2.140490971057528e-06,1.2359683058244635,-0.012465532338995389
2008-12-26,-0.004227896259222603,-0.004252533740421341,0.02463748119873803,2.463748119873803e-05,1.2307123089018535,-0.016665055982552968
2009-01-02,-0.0004478929105296114,-0.0004488601619795163,0.0009672514499048708,9.672514499048707e-07,1.2301598911755296,-0.01710643586480476
2009-01-09,-0.0014387964460556653,-0.0014408229873173496,0.002026541261684475,2.026541261684475e-06,1.228387448526248,-0.01852261150609702
2009-01-16,-0.00744386222431439,-0.007445644876643826,0.001782652329435795,1.7826523294357951e-06,1.219241311813595,-0.02583034359527847
2009-01-23,-0.0011937006244679116,-0.0011968423567516803,0.003141732283768753,3.141732283768753e-06,1.217782072168515,-0.026996271102725733
2009-01-30,-0.0036413208983783448,-0.0037268224727339512,0.08550157435560654,8.550157435560654e-05,1.213243614575065,-0.030622483265634104
2009-02-06,0.0007129450297063092,0.0007112748191927586,0.00167021051355065,1.67021051355065e-06,1.2141065642076587,-0.029932989447689184
2009-02-13,-0.000818354725728975,-0.0008212603243834604,0.0029055986544853896,2.90559865448539e-06,1.2131094666569016,-0.03072966699544899
