,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-28,0.0044231962937049465,0.004151564343881576,1.0865277992934839,0.000271631949823371,1.0041515643438816,0.0
2006-08-04,-0.006656343823891902,-0.006666934377628001,0.04236221494439696,1.059055373609924e-05,0.9974569517592085,-0.006666934377627998
2006-08-11,0.003953929790630542,0.00394491748459399,0.036049224146207155,9.012306036551789e-06,1.0013918371283332,-0.002748317399028921
2006-08-18,0.001618224248657209,0.0015873063425486012,0.12367162443443125,3.091790610860781e-05,1.0029813527427835,-0.0011653734781190694
2006-08-25,0.004621960727913164,0.00458220417219128,0.15902622288753787,3.975655572188447e-05,1.0075772180819516,0.0
2006-09-01,-0.004032038002393277,-0.004055015988723951,0.09191194532269398,2.2977986330673495e-05,1.0034914763527552,-0.004055015988724042
2006-09-08,-0.003046975309863243,-0.0030532033607780186,0.024912203659102194,6.228050914775549e-06,1.000427612804643,-0.007095838561057111
2006-09-15,0.003538268077284132,0.003518267092970091,0.08000393725616316,2.000098431404079e-05,1.0039473843536721,-0.0036025365233934847
2006-09-22,0.003341554741574501,0.0033281735521553065,0.05352475767677882,1.3381189419194705e-05,1.0072886954860336,-0.00028635283801592415
2006-09-29,-0.0031559440535481515,-0.0031757752277248533,0.07932469670680775,1.9831174176701938e-05,1.0040897729997418,-0.003461218673491362
2006-10-06,0.0034682672370425337,0.003462728251796681,0.022155940983410165,5.538985245852542e-06,1.007566663024048,-1.0475681381127977e-05
2006-10-13,0.0019286037449956395,0.001924047142080571,0.01822641166027406,4.556602915068515e-06,1.009505268782495,0.0
2006-10-20,0.005145074401610953,0.005138240982706257,0.027333675618783408,6.8334189046958524e-06,1.0146923501268112,0.0
2006-10-27,0.002017733965364303,0.0019603344383180743,0.22959810818491472,5.739952704622868e-05,1.0166814864850628,0.0
2006-11-03,0.005561205314085136,0.0055474680224457265,0.05494916655763689,1.3737291639409222e-05,1.0223214945203511,0.0
2006-11-10,0.0015056899995952264,0.0014791407570301964,0.10619697026011976,2.654924256502994e-05,1.0238336519096842,0.0
2006-11-17,0.0069105670650139095,0.006886819353216304,0.09499084719042108,2.374771179760527e-05,1.03088460931813,0.0
2006-11-24,0.001726167640734127,0.0016665189560249893,0.23859473883655077,5.96486847091377e-05,1.0326025980610332,0.0
2006-12-01,0.00027339143568930907,0.00023426922470617725,0.1564888439325272,3.9122210983131806e-05,1.0328445050711106,0.0
2006-12-08,0.001428924975560783,0.0013795711319441917,0.19741537446636548,4.935384361659137e-05,1.0342693875340938,0.0
2006-12-15,-0.0016253832270843544,-0.0016733807172781686,0.19198996077525707,4.7997490193814266e-05,1.032538661084523,-0.0016733807172782944
2006-12-22,0.0047913437702224925,0.004759904707216021,0.12575625202588614,3.1439063006471536e-05,1.0374534467178018,0.0
2006-12-29,-0.007854568542729097,-0.00788706342949119,0.1299795470483709,3.249488676209272e-05,1.0292709855783944,-0.007887063429491081
2007-01-05,0.010400544355986604,0.010392745680810594,0.031194700704041286,7.798675176010321e-06,1.0399679371681478,0.0
2007-01-12,0.0012162023404289795,0.0011866696392000993,0.11813080491552054,2.9532701228880136e-05,1.0412020355449267,0.0
2007-01-19,0.00033747572642773703,0.00031107315961384453,0.10561026725556995,2.640256681389249e-05,1.04152592555192,0.0
2007-01-26,0.006818434010831814,0.0067200633152051025,0.39348278250684504,9.837069562671126e-05,1.0485250457160566,0.0
2007-02-02,-0.0006447963489588041,-0.0006686206492660762,0.09529720122908819,2.382430030727205e-05,1.0478239802192182,-0.000668620649266094
2007-02-09,0.007191379361329807,0.007166915312976205,0.09785619341440704,2.446404835360176e-05,1.055333645948355,0.0
2007-02-16,-0.0003254274076809166,-0.00035835335282030157,0.1317037805575398,3.2925945139384956e-05,1.0549554635979854,-0.00035835335282030645
2007-02-23,-0.02000041293791823,-0.020024099844265418,0.0947476253887534,2.368690634718835e-05,1.033830930063646,-0.02037527749376944
2007-03-02,0.00532865093270729,0.005318985476164188,0.03866182617240825,9.665456543102063e-06,1.0393298617654638,-0.015164667822667344
2007-03-09,-0.0030812810998546818,-0.003117004676416802,0.14289430624848068,3.5723576562120174e-05,1.0360902657260012,-0.0182344041585647
2007-03-16,0.010632714671753935,0.010621129827589608,0.046339376657311096,1.1584844164327775e-05,1.0470947149513787,-0.007806944304872054
2007-03-23,-0.00212141466004334,-0.002146820130179287,0.1016218805437868,2.54054701359467e-05,1.0448467909391168,-0.009937004329862442
2007-03-30,0.004874305698350342,0.004817189976407839,0.22846288777001295,5.711572194250324e-05,1.0498800164273105,-0.005167682791108019
2007-04-06,0.0008257928662244693,0.0007932351148046757,0.13023100567917426,3.255775141979356e-05,1.0507128181226726,-0.004378546863755162
2007-04-13,0.00551364178708734,0.005486202356874969,0.10975772084948694,2.7439430212371735e-05,1.056477241261856,0.0
2007-04-20,-0.0006370542305476232,-0.0006506149369569941,0.054242825637483574,1.3560706409370893e-05,1.055789881388136,-0.0006506149369569503
2007-04-27,0.0028634238496333857,0.002830631703777225,0.13116858342464205,3.279214585616051e-05,1.0587784336989203,0.0
2007-05-04,-0.0018654203206569988,-0.001877638379873227,0.04887223686491363,1.2218059216228408e-05,1.0567904306760252,-0.0018776383798732033
2007-05-11,-0.0015111671475636268,-0.001520745483527822,0.038313343856780674,9.578335964195168e-06,1.0551833214015391,-0.003395528453315255
2007-05-18,-0.0016616986164649176,-0.0016867312469390746,0.10013052189662783,2.503263047415696e-05,1.0534035107220823,-0.005076532356312113
2007-05-25,0.00617598997148213,0.006157135582454861,0.07541755610907698,1.8854389027269247e-05,1.059889458960632,0.0
2007-06-01,-0.010316369350292896,-0.010319688703789144,0.01327741398499115,3.3193534962477874e-06,1.0489517296837307,-0.010319688703789187
2007-06-08,0.00733336309347575,0.007303855332469805,0.11803104402377823,2.9507761005944557e-05,1.0566131213680847,-0.0030912068846880025
2007-06-15,-0.003346088241902085,-0.0033780114242953595,0.12769272957309866,3.1923182393274664e-05,1.053043870173043,-0.006458776176812009
2007-06-22,0.00157489050321698,0.0015475416492071326,0.10939541603938974,2.7348854009847435e-05,1.054673499420578,-0.004921229752741452
2007-06-29,0.007147463530570091,0.007108442745184984,0.15608314154042957,3.9020785385107395e-05,1.062170585606073,0.0
2007-07-06,0.0072463305665802225,0.007240685488505271,0.02258031229980379,5.645078074950948e-06,1.069861428751588,0.0
2007-07-13,0.0005409061417435635,0.0005393005239382532,0.006422471221241044,1.605617805310261e-06,1.070438405580655,0.0
2007-07-20,-0.01690385053630706,-0.01691428544018877,0.04173961552683421,1.0434903881708552e-05,1.0523327048425233,-0.016914285440188803
2007-07-27,-0.0007153087765883883,-0.0007649236813346529,0.19845961898505823,4.961490474626456e-05,1.0515277506359464,-0.01766627098403728
2007-08-03,0.0004414460132132408,0.0003691251130795548,0.289283600534744,7.2320900133686e-05,1.0519158959358061,-0.017303666935232442
2007-08-10,-0.003383269998527074,-0.003492080133291029,0.4352405390558209,0.00010881013476395523,1.0482425213337156,-0.020735321276985852
2007-08-17,0.01128518541376044,0.011280962780894757,0.01689053146273655,4.222632865684138e-06,1.0600677062022326,-0.009688272883666693
2007-08-24,0.004883530950917191,0.004878700458602451,0.019321969258959883,4.830492314739971e-06,1.065239459006631,-0.00485683860642494
2007-08-31,0.002958177359391217,0.002814041152808951,0.5765448263290646,0.00014413620658226614,1.0682370866818716,-0.002056464797327018
2007-09-07,0.002817915257007641,0.0028134290125468543,0.017944977843147098,4.4862444607867744e-06,1.0712424958938207,0.0
2007-09-14,0.0034201696431529842,0.0034157843271281074,0.017541264099507355,4.385316024876839e-06,1.0749016292218483,0.0
2007-09-21,0.00293061510533779,0.0029247326657564354,0.023529758325417625,5.882439581354406e-06,1.0780454291293082,0.0
2007-09-28,0.0020319166208671714,0.001838518649927345,0.7735918837593061,0.00019339797093982652,1.0800274357562312,0.0
2007-10-05,0.004289694409609195,0.0042734691330413915,0.06490110627121201,1.6225276567803003e-05,1.0846428996657733,0.0
2007-10-12,0.004642321349788496,0.004625597418380167,0.06689572563331984,1.672393140832996e-05,1.0896600210623317,0.0
2007-10-19,0.007022135569506244,0.007003881534943544,0.07301613825079892,1.825403456269973e-05,1.0972918707632164,0.0
2007-10-26,0.003836463957808299,0.00364384466971097,0.7704771523893155,0.00019261928809732886,1.101290231897614,0.0
2007-11-02,6.278773970875878e-05,5.815334436050766e-05,0.018537581393004487,4.634395348251122e-06,1.1013542756077104,0.0
2007-11-09,-0.0029914652742483168,-0.0030027007227081425,0.04494179383930347,1.1235448459825868e-05,1.0980472383283855,-0.0030027007227080293
2007-11-16,0.004343855696256128,0.004339779786590461,0.016303638662665258,4.075909665666314e-06,1.1028125215380045,0.0
2007-11-23,-0.001258015398965153,-0.0012593071577740788,0.005167035235703617,1.2917588089259041e-06,1.1014237418359487,-0.0012593071577741144
2007-11-30,0.0012260389875886337,0.0012061612422726163,0.07951098126406968,1.987774531601742e-05,1.1027522364646702,-5.466484298721763e-05
2007-12-07,-0.0022022134390135358,-0.0022046475455717524,0.009736426232866486,2.4341065582166215e-06,1.1003210564531747,-0.0022591918718469772
2007-12-14,0.004374050507226294,0.004359389083576769,0.05864569459809947,1.4661423649524869e-05,1.1051177840551063,0.0
2007-12-21,0.0021309685556544565,0.0021161439103233055,0.059298581324604215,1.4824645331151054e-05,1.1074563723240245,0.0
2007-12-28,0.00737591578777419,0.007230226929950883,0.5827554312932262,0.00014568885782330655,1.1154635332109475,0.0
2008-01-04,0.005738733564823176,0.005729233406530339,0.03800063317135005,9.500158292837512e-06,1.121854284149186,0.0
2008-01-11,-0.000852472759858897,-0.0008694110605501493,0.06775320276500904,1.6938300691252262e-05,1.120878931626221,-0.0008694110605502736
2008-01-18,0.005289610536850186,0.005289594976356736,6.224197380205743e-05,1.556049345051436e-08,1.1268079271920552,0.0
2008-01-25,0.0022584777113341965,0.002121245329569208,0.5489295270599532,0.00013723238176498832,1.1291981632449328,0.0
2008-02-01,-0.0006392826113937361,-0.0006418476477561438,0.010260145449631029,2.5650363624077574e-06,1.1284733900600035,-0.0006418476477562107
2008-02-08,-0.0019231551731534939,-0.0019265777786521136,0.013690421994478667,3.4226054986196667e-06,1.1262992983029136,-0.002567188856992808
2008-02-15,0.004326417827466652,0.0043251240312626215,0.005175184816123396,1.293796204030849e-06,1.131170682464398,0.0
2008-02-22,0.004663645076929269,0.004663159689903495,0.0019415481030971762,4.853870257742941e-07,1.1364455119932664,0.0
2008-02-29,-0.0031785146537369794,-0.0031825150974719666,0.0160017749399483,4.000443734987075e-06,1.1328287569938935,-0.0031825150974720273
2008-03-07,0.004082862553905284,0.004082459697187448,0.0016114268713474378,4.0285671783685944e-07,1.137453484738136,0.0
2008-03-14,-0.0064807478623382314,-0.006481641248026896,0.0035735427546585777,8.933856886646445e-07,1.1300809193137453,-0.006481641248026859
2008-03-21,0.0010781434257157113,0.0010780323203836836,0.00044442132811118966,1.1110533202779741e-07,1.1312991830694143,-0.005410596346397734
2008-03-28,0.0015956139085613766,0.0015865407706500546,0.036292551645287795,9.07313791132195e-06,1.1330940353471572,-0.0038326397074446295
2008-04-04,0.0009360535530731137,0.0009357408500725658,0.0012508120021915326,3.1270300054788316e-07,1.1341543177230051,-0.0029004852149099314
2008-04-11,-0.0028377742820315842,-0.0028387993001866606,0.004100072620305078,1.0250181550762694e-06,1.1309346812395493,-0.0057310506196983635
2008-04-18,-0.0031822930573079003,-0.0031831173316664474,0.003297097434188122,8.242743585470304e-07,1.1273347834547132,-0.008895925344808542
2008-04-25,-0.0011352731707511446,-0.0011441285241209846,0.03542141347935985,8.855353369839963e-06,1.1260449675727289,-0.010029875786993991
2008-05-02,0.0033491385125331763,0.003348612186168863,0.0021053054572542397,5.263263643135599e-07,1.129815655473317,-0.006714849765111275
2008-05-09,0.00047544565305787905,0.0004749483959558697,0.001989028408037396,4.972571020093489e-07,1.1303522596066098,-0.0062430905762805855
2008-05-16,-0.0007645981709557749,-0.000775673477237284,0.0443012251260363,1.1075306281509074e-05,1.1294754753388978,-0.007013921453741689
2008-05-23,-0.004455896959940311,-0.004462511474410046,0.026458057878937874,6.614514469734469e-06,1.1244351780701334,-0.011445133223183745
2008-05-30,0.0058282886141025276,0.00569802502437023,0.5210543589291916,0.00013026358973229792,1.1308422378530594,-0.005812322854326313
2008-06-06,-0.004738933337353886,-0.004740293603649177,0.005441065181163846,1.3602662952909615e-06,1.1254817136262283,-0.010525064341126655
2008-06-13,0.0038303489105133287,0.0038287136015658107,0.0065412357900724305,1.6353089475181076e-06,1.1297908607715026,-0.006736648196561057
2008-06-20,0.007265876083096132,0.007265508707744269,0.0014695014074506685,3.6737535186266713e-07,1.1379993661083678,0.0
2008-06-27,-0.00019777032922201374,-0.00021669669159721366,0.07570544950079967,1.892636237519992e-05,1.1377527654106925,-0.00021669669159718463
2008-07-04,0.0029979354110001087,0.002995336175735615,0.010396941057974257,2.5992352644935645e-06,1.1411607174279703,0.0
2008-07-11,-0.008070301431223887,-0.008071154223550626,0.0034111693069577365,8.527923267394342e-07,1.1319502332837514,-0.008071154223550647
2008-07-18,-0.0036597597143555216,-0.0036687544061619784,0.03597876722582759,8.994691806456897e-06,1.1277973858778356,-0.011710297547092186
2008-07-25,0.00030331244657760587,0.00027455328205593945,0.11503665808666574,2.8759164521666436e-05,1.1281070263516224,-0.01143895936566175
2008-08-01,-0.009573821048907933,-0.009574022117193371,0.0008042731417500434,2.0106828543751087e-07,1.1173065047307706,-0.02090346463289061
2008-08-08,-0.006472654773917374,-0.006473102560237349,0.0017911452799019428,4.477863199754857e-07,1.110074065134428,-0.027241256922694967
2008-08-15,0.007445463833213612,0.007436391900912037,0.0362877292062976,9.0719323015744e-06,1.118329010921806,-0.02000744168413371
2008-08-22,0.0004980172880166769,0.0004973972279645617,0.0024802402084607433,6.200600521151858e-07,1.1188852646717908,-0.019519996102201564
2008-08-29,-0.0039018548005914358,-0.003950710657016354,0.19542342569967341,4.8855856424918354e-05,1.1144648727326734,-0.023393588902592022
2008-09-05,-0.007498972996881807,-0.00750295776510514,0.015939072893334738,3.984768223333684e-06,1.106103089861867,-0.030721025558186787
2008-09-12,0.001391691687008727,0.0013828953053174472,0.03518552676511903,8.796381691279759e-06,1.107632714632034,-0.029380614214888356
2008-09-19,-0.0023945426943753033,-0.002395415098957749,0.0034896183297826455,8.724045824456614e-07,1.1049794745033048,-0.03170565054693908
2008-09-26,-0.005842508790064487,-0.005998893318898034,0.625538115334189,0.00015638452883354726,1.0983508205161874,-0.03751434505059981
2008-10-03,-0.0144550570076166,-0.014455693305137308,0.0025451900828344642,6.362975207086161e-07,1.0824733979133594,-0.051427742489142614
2008-10-10,-0.005299526292210857,-0.005301541637789757,0.008061382315599924,2.015345578899981e-06,1.076734620122522,-0.05645663780878862
2008-10-17,-0.0006119270732504528,-0.0006168564668758736,0.019717574501683523,4.929393625420881e-06,1.0760704294089902,-0.05703866863353413
2008-10-24,-0.0003224524867643973,-0.0003436000885633162,0.08459040719567554,2.1147601798918884e-05,1.075700691514145,-0.057362670230503454
2008-10-31,0.0066523987919748576,0.0066472211248514105,0.020710668493788647,5.177667123447162e-06,1.082851111874795,-0.05109675145898618
2008-11-07,6.54299593332516e-05,6.041180102348568e-05,0.02007263323906368,5.01815830976592e-06,1.0829165288607037,-0.05103942650474469
2008-11-14,0.005597879067038075,0.005596914355489383,0.0038588461947645612,9.647115486911404e-07,1.088977519926881,-0.04572817544815566
2008-11-21,0.004320466528066292,0.004320337551220696,0.0005159073823840128,1.2897684559600322e-07,1.0936822703986562,-0.04160539905047245
2008-11-28,-0.0016426099535905504,-0.0016464574341670448,0.01538992230597741,3.847480576494353e-06,1.0918815690939416,-0.0431833549660714
2008-12-05,0.01035617452092979,0.010352612066274853,0.014249818619751893,3.562454654937973e-06,1.1031853954010868,-0.033277803421480345
2008-12-12,0.014247203035858386,0.014244076838918176,0.012504787760837226,3.1261969402093067e-06,1.1188992529407524,-0.019507738171527955
2008-12-19,0.0077944157582337,0.007793324231834728,0.004366105595886051,1.0915263989715128e-06,1.1276191976016774,-0.011866444068293736
2008-12-26,-0.0027944053398005473,-0.0028000587924468822,0.022613810585339948,5.653452646334987e-06,1.1244617975529008,-0.014633276119692229
2009-01-02,9.978492034676137e-05,9.874068705952725e-05,0.004176933148936492,1.0442332872341231e-06,1.1245728276833635,-0.014535980332370468
2009-01-09,-0.00245501086579281,-0.0024570480399510805,0.008148696633082125,2.0371741582705315e-06,1.121809698221322,-0.016957312770337074
2009-01-16,-0.004305022596327764,-0.004305508445257921,0.0019433957206301776,4.858489301575444e-07,1.1169797370916579,-0.021189811362253397
2009-01-23,-1.4489655571874038e-05,-1.4527749925338216e-05,0.00015237741385671494,3.8094353464178734e-08,1.1169635098893658,-0.021204031271898294
2009-01-30,-0.003732368255655268,-0.0037490970775644074,0.06691528763655846,1.6728821909139614e-05,1.1127759052586934,-0.024873632377788613
2009-02-06,0.001802984338974847,0.0018027246464413296,0.001038770134069708,2.59692533517427e-07,1.1147819338090694,-0.0231157480414812
2009-02-13,-0.00014788215735311405,-0.0001491473827001132,0.0050609013879965945,1.2652253469991486e-06,1.1146156670013605,-0.0232614477708617
2009-02-20,-0.009874978897486328,-0.009875290126497885,0.0012449160462297791,3.112290115574448e-07,1.103608513910182,-0.03290702435185999
2009-02-27,-0.0015803756775194804,-0.0015948465325783337,0.05788342023541278,1.4470855058853195e-05,1.1018484276984486,-0.03444938923075325
2009-03-06,0.0008439528328411945,0.0008436312571636174,0.0012863027103084818,3.2157567757712043e-07,1.1027779814727114,-0.033634820555135
2009-03-13,0.005255455545574644,0.005254726633414595,0.0029156486401979327,7.289121600494832e-07,1.1085727783026993,-0.028556835709101613
2009-03-20,-0.0007221695913856719,-0.0007255768929866249,0.01362920640381177,3.4073016009529424e-06,1.107768423510569,-0.02926169242196075
2009-03-27,-0.001976103536293717,-0.001981000511321373,0.01958790011062401,4.8969750276560025e-06,1.1055739336971688,-0.031184725505632116
2009-04-03,0.00017738853090080054,0.000176910620168567,0.001911642928934143,4.779107322335357e-07,1.1057695214674215,-0.031013331794592536
2009-04-10,0.0010340829785521223,0.001032928793901839,0.004616738601132861,1.1541846502832153e-06,1.1069117026455644,-0.030012437564095995
2009-04-17,0.0034606829812054655,0.003459290674373157,0.005569227329233643,1.3923068323084108e-06,1.1107408319758807,-0.026656968635103473
2009-04-24,-0.004960918067804951,-0.005108738957774504,0.5912835598782109,0.00014782088996955273,1.1050663470155746,-0.03162952409871578
2009-05-01,0.004361496214529005,0.004360168885302816,0.005309316904756174,1.3273292261890435e-06,1.109884622918027,-0.027407265280245174
2009-05-08,0.003501303170672535,0.003496650034818285,0.01861254341700011,4.653135854250027e-06,1.1137655010233978,-0.024006448860523166
2009-05-15,0.004202400712004626,0.004188446823010178,0.055815555977789505,1.3953888994447376e-05,1.1184304485977377,-0.019918551771974546
2009-05-22,0.006842132705499225,0.0068296331888104125,0.049998066755250155,1.2499516688812539e-05,1.126068918308857,-0.01322495498541898
2009-05-29,-0.00611259814917231,-0.006128111019312621,0.06205148056124316,1.551287014031079e-05,1.119168242962063,-0.01927202201235545
2009-06-05,0.0009855957609584828,0.0009768218952579191,0.03509546280225464,8.77386570056366e-06,1.1202614710062657,-0.01831402545016514
2009-06-12,-0.003248094022555761,-0.0032552278907650597,0.028535472837193578,7.133868209298394e-06,1.1166147646208966,-0.02150963701449271
2009-06-19,0.007329874453590157,0.007320456365111461,0.037672353914782505,9.418088478695626e-06,1.124788894281943,-0.01434664100857519
2009-06-26,-0.0038368650237328343,-0.00392991301512773,0.37219196557958306,9.304799139489576e-05,1.1203685717670333,-0.01822017297248002
2009-07-03,-0.004195280100094253,-0.0042530223314987264,0.2309689256178914,5.774223140447285e-05,1.1156036192117988,-0.022395704501442903
2009-07-10,0.007683240314238504,0.007662456774341459,0.0831341595881828,2.0783539897045698e-05,1.1241518837213083,-0.01490485384477458
2009-07-17,0.015073955445690596,0.015062238879965939,0.04686626289862296,1.171656572465574e-05,1.1410841279312822,-6.711543388970842e-05
2009-07-24,0.015778586024780245,0.015773962133039495,0.018495566963004185,4.623891740751046e-06,1.1590835457558826,0.0
2009-07-31,-0.0022019546180607505,-0.002257528031175617,0.222293652459467,5.557341311486675e-05,1.1564668821608641,-0.0022575280311757373
2009-08-07,-0.0014830577876498627,-0.0014916941340275696,0.034545385510827975,8.636346377706994e-06,1.1547417872965475,-0.0037458546238818835
2009-08-14,0.005611987168874824,0.005599147922150471,0.05135698689741339,1.2839246724353347e-05,1.1612073573755093,0.0
2009-08-21,0.006789302261015121,0.006777334590452759,0.04787068224944582,1.1967670562361456e-05,1.1690772481653384,0.0
2009-08-28,0.0026230272051513404,0.002542239488763047,0.3231508655531734,8.078771638829336e-05,1.1720493225110389,0.0
2009-09-04,0.0135063358667681,0.013481685545755275,0.09860128405130036,2.4650321012825093e-05,1.1878505229212484,0.0
2009-09-11,0.002620399991835656,0.002568548790173262,0.20740480664957586,5.1851201662393966e-05,1.1909015749448044,0.0
2009-09-18,0.0010215134559641297,0.0009912488522610264,0.12105841481241303,3.026460370310326e-05,1.1920820547641242,0.0
2009-09-25,-0.0053554595651070505,-0.005408350345861453,0.21156312301761232,5.289078075440308e-05,1.1856348573709454,-0.005408350345861401
2009-10-02,0.018444519897292885,0.01840364471587191,0.16350072568389612,4.087518142097403e-05,1.2074548600487538,0.0
2009-10-09,0.0036287599751528145,0.003512675326617421,0.4643385941415752,0.0001160846485353938,1.2116962569436514,0.0
2009-10-16,0.002155295446626396,0.0021115078875299084,0.1751502363859502,4.378755909648755e-05,1.2142547631474785,0.0
2009-10-23,-0.018897383271756073,-0.01891509632847083,0.07085222685902828,1.771305671475707e-05,1.1912870173352392,-0.018915096328470993
2009-10-30,0.015353387062371325,0.015287395592080602,0.2639658811628872,6.599147029072181e-05,1.209498693232953,-0.003916863296625883
2009-11-06,0.011295146315823559,0.011246234538212748,0.19564711044324654,4.891177761081163e-05,1.2231009992107127,0.0
2009-11-13,-0.0010027866108912023,-0.0010380094089621314,0.14089119228371638,3.5222798070929094e-05,1.221831408865421,-0.0010380094089621483
2009-11-20,-0.0008190954732381158,-0.0008374430661874657,0.07339037179739939,1.834759294934985e-05,1.2208081946240166,-0.0018745832013674635
2009-11-27,0.014369605431595985,0.014297779095684453,0.28730534364612936,7.182633591153234e-05,1.238263040508952,0.0
2009-12-04,-0.0056878438764986035,-0.005723608464116427,0.14305835047129528,3.5764587617823823e-05,1.2311757076894925,-0.005723608464116459
2009-12-11,-0.0020942713997294427,-0.002102949237668786,0.03471135175737236,8.67783793934309e-06,1.2285866076735705,-0.007814521243728945
2009-12-18,0.011404315770747332,0.011384371544672202,0.07977690430051718,1.9944226075129294e-05,1.2425732940901348,0.0
