,gross_return,net_return,turnover,cost,wealth,drawdown
2005-08-26,0.011370506996688257,0.011286226540164692,0.0842804565235652,8.42804565235652e-05,1.0218982886306747,0.0
2005-09-02,0.004168060576930246,0.004136685118138738,0.0313754587915084,3.13754587915084e-05,1.0261255600735046,0.0
2005-09-09,-0.0015153720235373536,-0.0015265052508504694,0.011133227313115866,1.1133227313115865e-05,1.0245591740180204,-0.0015265052508506294
2005-09-16,-0.002061763588660874,-0.002165138994325042,0.10337540566416824,0.00010337540566416824,1.0223408609983606,-0.003688339149131914
2005-09-23,0.00791529155743651,0.007886993408597666,0.02829814883884295,2.829814883884295e-05,1.0304040566303947,0.0
2005-09-30,-0.005686571619270721,-0.005806210617002026,0.11963899773130458,0.00011963899773130458,1.0244213136569853,-0.005806210617002039
2005-10-07,-0.009820283390857571,-0.009833329118653969,0.013045727796396771,1.3045727796396772e-05,1.0143478417236322,-0.015582445355726948
2005-10-14,-1.3982467502675192e-05,-0.00015933992261607662,0.14535745511340142,0.00014535745511340143,1.0141862156170263,-0.01573930237270582
2005-10-21,0.00025890295250750314,0.00022973296272529403,0.02916998978220911,2.916998978220911e-05,1.014419207621095,-0.01551318524654599
2005-10-28,-0.0042794123018160156,-0.004399177137565651,0.11976483574963598,0.00011976483574963597,1.0099565978350207,-0.019844117134244277
2005-11-04,0.013326831452598446,0.013249920805117839,0.076910647480606,7.6910647480606e-05,1.0233384427729408,-0.006857129309602805
2005-11-11,0.011156387839219843,0.011120290884716225,0.03609695450361719,3.609695450361719e-05,1.0347182639300885,0.0
2005-11-18,0.008926561666329817,0.008862179986452697,0.0643816798771196,6.43816798771196e-05,1.0438881234203068,0.0
2005-11-25,0.0043383195324651885,0.004222229878224424,0.11608965424076467,0.00011608965424076468,1.0482956590445356,0.0
2005-12-02,0.00734140849931363,0.007299684802252785,0.0417236970608449,4.1723697060844904e-05,1.0559478869351306,0.0
2005-12-09,-0.0019675728139966716,-0.0020140208540920055,0.046448040095333876,4.644804009533388e-05,1.0538211858700088,-0.00201402085409208
2005-12-16,0.007407191146218273,0.0073461407443379655,0.06105040188030777,6.105040188030777e-05,1.0615627046207752,0.0
2005-12-23,-0.0004282725253427612,-0.0004487523504647915,0.02047982512203028,2.047982512203028e-05,1.0610863258619108,-0.00044875235046482054
2005-12-30,0.02671466977607962,0.02664873751782857,0.06593225825104995,6.593225825104996e-05,1.089362936843562,0.0
2006-01-06,0.004853002605836189,0.00482909682517358,0.023905780662608737,2.3905780662608737e-05,1.0946235759433351,0.0
2006-01-13,-0.00853448658201127,-0.008767187896871961,0.2327013148606923,0.0002327013148606923,1.085026805376694,-0.00876718789687192
2006-01-20,0.005138805678242544,0.005002434930556663,0.13637074768588106,0.00013637074768588106,1.0904545813685007,-0.0038086102532933763
2006-01-27,-0.007811870050725154,-0.008136236015732769,0.32436596500761444,0.00032436596500761447,1.0815823855300495,-0.011913858517113463
2006-02-03,-0.005201204126451755,-0.005279776835732022,0.07857270928026643,7.857270928026643e-05,1.0758718719049922,-0.017130732838622542
2006-02-10,0.010746270192286323,0.010708272904989059,0.0379972872972631,3.79972872972631e-05,1.0873926015201523,-0.0066059004959319045
2006-02-17,0.003656510245928616,0.0036455876765918056,0.010922569336810531,1.0922569336810532e-05,1.091356786587871,-0.002984395208781021
2006-02-24,-0.0030687504203947783,-0.0031165270451191567,0.04777662472437841,4.777662472437841e-05,1.0879555436465957,-0.0060916213055186574
2006-03-03,-0.011774925041188272,-0.011805224185881216,0.03029914469294441,3.029914469294441e-05,1.0751119845495754,-0.01782493253623274
2006-03-10,0.02111040338919772,0.021090267481644238,0.020135907553480457,2.013590755348046e-05,1.0977863838764472,0.0
2006-03-17,-0.002570000490531918,-0.0027534975462814573,0.18349705574953945,0.00018349705574953945,1.0947636317621023,-0.0027534975462814026
2006-03-24,0.0037825132818297695,0.0036060838401894093,0.17642944164036004,0.00017642944164036003,1.0987114412034267,0.0
2006-03-31,0.0025367516045326707,0.002398987887869943,0.1377637166627277,0.0001377637166627277,1.1013472366431378,0.0
2006-04-07,-0.004280988032155291,-0.004401763510902895,0.12077547874760436,0.00012077547874760437,1.0964993665640483,-0.004401763510902934
2006-04-14,0.033620063725922286,0.03351953395500262,0.10052977091966249,0.0001005297709196625,1.1332535143132307,0.0
2006-04-21,0.005437044643570761,0.005284483788660821,0.15256085490993998,0.00015256085490993998,1.1392421741380618,0.0
2006-04-28,0.0220392040205365,0.02188015754047431,0.15904648006219194,0.00015904648006219194,1.164168972384955,0.0
2006-05-05,-0.009526691829583152,-0.009676082985151118,0.14939115556796537,0.00014939115556796538,1.1529043767994203,-0.009676082985150991
2006-05-12,-0.036004364762762704,-0.03614651344855757,0.14214868579486456,0.00014214868579486456,1.1112309032385392,-0.04547283976995642
2006-05-19,0.00011913319359393255,5.276339886130379e-05,0.06636979473262876,6.636979473262876e-05,1.111289535557914,-0.0454224756726771
2006-05-26,-0.00048461130908971847,-0.0008324686056531507,0.34785729656343223,0.00034785729656343226,1.1103644219077713,-0.04621713149334161
2006-06-02,-0.03255314081363329,-0.03273367505093231,0.18053423729902263,0.00018053423729902263,1.074018113732926,-0.0774379499801845
2006-06-09,-0.012344761561483645,-0.012615515675373676,0.27075411389003057,0.00027075411389003055,1.0604688213834932,-0.08907654598371428
2006-06-16,-0.0013620371743399001,-0.0014044263255418856,0.04238915120198542,4.2389151201985425e-05,1.0589794710533258,-0.09035587086308838
2006-06-23,0.023691432825563317,0.023609601491446478,0.08183133411683988,8.183133411683988e-05,1.0839815543525175,-0.06887953547513204
2006-06-30,0.004328201818988911,0.004031208059395091,0.29699375959382,0.00029699375959382003,1.0883513095306592,-0.06512599515427164
2006-07-07,-0.003321429087643625,-0.003403237580634891,0.08180849299126604,8.180849299126604e-05,1.0846473914531312,-0.06830759350072124
2006-07-14,-0.012685422275601854,-0.012996633876919614,0.31121160131776027,0.0003112116013177603,1.0705506264208589,-0.08041645859389857
2006-07-21,0.01948848654967291,0.019339857115918457,0.14862943375445486,0.00014862943375445486,1.0912549225711952,-0.06263184429695445
2006-07-28,0.007713431361032928,0.007422766035423061,0.29066532560986685,0.0002906653256098669,1.0993550525464448,-0.055673979788114725
2006-08-04,-0.015392038260378561,-0.015427334751751209,0.03529649137264866,3.529649137264866e-05,1.0823949341397818,-0.07024241341671245
2006-08-11,0.012098797656075069,0.012083984665483887,0.01481299059118131,1.481299059118131e-05,1.0954745779259243,-0.05900723699782273
2006-08-18,0.0014101673071474107,0.001179790278918502,0.23037702822890865,0.00023037702822890867,1.0967670081837637,-0.05789706288350005
2006-08-25,0.011296830478453864,0.011006591218981277,0.2902392594725878,0.00029023925947258775,1.1088386743053074,-0.047527720968457254
2006-09-01,-0.008052383356953376,-0.008254057253616378,0.2016738966630027,0.0002016738966630027,1.0996862564025673,-0.055389481692066034
2006-09-08,-0.0037736190933499595,-0.0038235620814697116,0.04994298811975213,4.9942988119752136e-05,1.0954815377310732,-0.05900125865162564
2006-09-15,0.002010496740380773,0.0017605282491733568,0.24996849120741615,0.00024996849120741615,1.0974101639246965,-0.057344603785045356
2006-09-22,0.008335343813203836,0.00825857951397845,0.07676429922538629,7.676429922538629e-05,1.1064732130229167,-0.04955960924112324
2006-09-29,0.003146662457334227,0.003051512951813447,0.0951495055207805,9.51495055207805e-05,1.1098496303632908,-0.046659328078795914
2006-10-06,0.008097651955407273,0.008032944942698112,0.06470701270916066,6.470701270916066e-05,1.118764991338673,-0.03900119494961796
2006-10-13,0.0045656088104784765,0.004534382534503413,0.031226275975063857,3.1226275975063855e-05,1.123837899775613,-0.034643658752318784
2006-10-20,0.008328858367778705,0.008269693303578258,0.05916506420044649,5.916506420044649e-05,1.1331316945296948,-0.026660457881536148
2006-10-27,-0.004564499491424447,-0.004642110046820552,0.07761055539610531,7.761055539610531e-05,1.1278715725061477,-0.031178807148972032
2006-11-03,0.010679457284697342,0.010575973250991615,0.10348403370572738,0.00010348403370572738,1.1397999120875264,-0.020932580128385836
2006-11-10,0.004011192734088908,0.0037285365956150987,0.2826561384738094,0.0002826561384738094,1.1440496977714234,-0.01728209142382031
2006-11-17,0.020188523074999166,0.020057426615113443,0.1310964598857252,0.00013109645988572518,1.1669963906285163,0.0
2006-11-24,0.005467792993905774,0.0053595218601886156,0.1082711337171578,0.0001082711337171578,1.1732509332948509,0.0
2006-12-01,0.0017424511802847445,0.0015448370254361713,0.1976141548485732,0.0001976141548485732,1.1750634147767323,0.0
2006-12-08,0.0045905522665153796,0.004395734704587989,0.19481756192739047,0.00019481756192739048,1.180228681809158,0.0
2006-12-15,-0.004468314073579163,-0.004665660766250385,0.19734669267122204,0.00019734669267122205,1.1747221351532375,-0.004665660766250523
2006-12-22,0.011392589617284794,0.011267564528024578,0.12502508926021577,0.00012502508926021577,1.1879583926135755,0.0
2006-12-29,-0.01540672298787872,-0.01558856610924106,0.18184312136234076,0.00018184312136234078,1.169439824675291,-0.015588566109241087
2007-01-05,0.014069588957633456,0.014026747378356295,0.04284157927716085,4.284157927716085e-05,1.1858432616702006,-0.0017804756096898577
2007-01-12,0.006148409894056385,0.005988200884233407,0.16020900982297825,0.00016020900982297826,1.1929443293382962,0.0
2007-01-19,0.0014312527848120025,0.0012712033836704988,0.16004940114150362,0.0001600494011415036,1.1944608042062816,0.0
2007-01-26,0.014694993574436488,0.014538605184203962,0.15638839023252515,0.00015638839023252515,1.2118265982466436,0.0
2007-02-02,-0.000832892850224814,-0.000948662034732939,0.11576918450812512,0.00011576918450812512,1.2106769843602074,-0.0009486620347329833
2007-02-09,0.014377107180328426,0.014251610257839907,0.12549692248851826,0.00012549692248851828,1.227931080889446,0.0
2007-02-16,-0.0004742367654980944,-0.0005586407271172926,0.08440396161919825,8.440396161919825e-05,1.227245108577568,-0.0005586407271171989
2007-02-23,-0.04417899694694703,-0.04423756153766344,0.05856459071641344,5.8564590716413444e-05,1.1729547775650713,-0.044771489361237427
2007-03-02,0.013156672043005076,0.013109113101164695,0.04755894184038095,4.7558941840380955e-05,1.1883311744067233,-0.0322492907778168
2007-03-09,-0.00672664032397572,-0.006826212503993005,0.09957218001728493,9.957218001728493e-05,1.1802193732851034,-0.03885536276985735
2007-03-16,0.024801111621310653,0.02475277419653187,0.04833742477878422,4.8337424778784224e-05,1.209433076934402,-0.015064366594292111
2007-03-23,-0.00383305284203476,-0.0039035057408449967,0.07045289881023652,7.045289881023652e-05,1.2047120479754208,-0.018909068493654035
2007-03-30,0.01211416129221335,0.01196629322673547,0.14786806547788078,0.0001478680654778808,1.2191279855952757,-0.007169046725158057
2007-04-06,0.003987109692778826,0.0038868926474784392,0.10021704530038619,0.0001002170453003862,1.2238666051988212,-0.0033100193926850485
2007-04-13,0.012888539348807094,0.01279359754972951,0.09494179907758263,9.494179907758262e-05,1.2395242620002886,0.0
2007-04-20,-0.0027037732284681884,-0.0027554969621209754,0.051723733652786805,5.17237336527868e-05,1.2361087566618716,-0.0027554969621209624
2007-04-27,0.006134957940580405,0.005998329026501608,0.13662891407879682,0.00013662891407879683,1.2435233436968691,0.0
2007-05-04,-0.002970790720227633,-0.0030353150951562447,0.06452437492861177,6.452437492861177e-05,1.239748858520567,-0.003035315095156199
2007-05-11,-0.002306815024515755,-0.0023864044612871504,0.0795894367713951,7.95894367713951e-05,1.2367903163137177,-0.005414476066958884
2007-05-18,-0.006304817064520336,-0.006399930093757441,0.09511302923710449,9.511302923710449e-05,1.2288749447486738,-0.011779753892393496
2007-05-25,0.013982229666366046,0.013904425639732258,0.07780402663378794,7.780402663378794e-05,1.2459617450384617,0.0
2007-06-01,-0.022478132084280206,-0.02251061003891758,0.032477954637375975,3.247795463737597e-05,1.2179143860724915,-0.022510610038917744
2007-06-08,0.01652769627156195,0.01636732367419703,0.16037259736492185,0.00016037259736492184,1.237848385036801,-0.006511724805331243
2007-06-15,-0.007544885489558101,-0.007681846576383588,0.13696108682548785,0.00013696108682548786,1.228339423658124,-0.014143549310812631
2007-06-22,0.0033040108743924105,0.0031959225389041994,0.10808833548821098,0.00010808833548821098,1.2322651013076176,-0.010992828459930992
2007-06-29,0.020912255003887794,0.02076054198111962,0.1517130227681727,0.0001517130227681727,1.257847592675183,0.0
2007-07-06,0.016409585471433286,0.016383107041449286,0.026478429983999567,2.6478429983999567e-05,1.27845504442781,0.0
2007-07-13,-0.0013674842807760584,-0.0013813702254019892,0.01388594462593076,1.388594462593076e-05,1.2766890246949225,-0.0013813702254019677
2007-07-20,-0.041488237421318186,-0.04154307976358235,0.05484234226416,5.484234226416e-05,1.2236514307087312,-0.04286706361552739
2007-07-27,-0.005810667338412777,-0.0058883902384013545,0.07772289998857757,7.772289998857757e-05,1.21644609356894,-0.048503035854986054
2007-08-03,-0.0025398513971413065,-0.0029352848029120153,0.3954334057707086,0.00039543340577070864,1.2128754778369255,-0.05129595043385782
2007-08-10,-0.008532278777339164,-0.008640546888353074,0.10826811101391055,0.00010826811101391056,1.202395570400942,-0.0594932722573045
2007-08-17,0.02215521539885986,0.02213267314660439,0.022542252255469273,2.2542252255469272e-05,1.229007798553551,-0.03867734425999292
2007-08-24,0.008090901918603455,0.008055679366386546,0.03522255221690904,3.5222552216909037e-05,1.2389082913174871,-0.03093323717770813
2007-08-31,0.004082072871912834,0.003923296401164474,0.15877647074836043,0.00015877647074836044,1.2437688957581858,-0.027131301034639344
2007-09-07,0.008136984405488067,0.008121611709615806,0.015372695872261123,1.5372695872261125e-05,1.2538703037860315,-0.019230039217203565
2007-09-14,0.011082759074310281,0.01107532690246072,0.007432171849559833,7.4321718495598325e-06,1.2677573272937497,-0.008367691285420364
2007-09-21,0.01053607370087989,0.010465717727985279,0.07035597289461093,7.035597289461093e-05,1.2810253176287911,0.0
2007-09-28,0.00875287054326772,0.008582568026609783,0.17030251665793827,0.00017030251665793827,1.2920198045611497,0.0
2007-10-05,0.0060329962353091685,0.006023233108166976,0.00976312714219272,9.763127142192719e-06,1.2998019410243897,0.0
2007-10-12,0.003381818890482694,0.0032878954647807762,0.09392342570191761,9.392342570191762e-05,1.304075553931397,0.0
2007-10-19,0.01500992899803791,0.014997568532945654,0.012360465092256528,1.2360465092256529e-05,1.3236335164236224,0.0
2007-10-26,0.008687148822277953,0.00852954856731567,0.15760025496228214,0.00015760025496228214,1.3349235127872843,0.0
2007-11-02,-0.0033227879290896357,-0.0033248219504146493,0.002034021325013333,2.0340213250133332e-06,1.3304851297898446,-0.0033248219504146137
2007-11-09,-0.012070019751441128,-0.012090149876486418,0.020130125045290763,2.0130125045290764e-05,1.314399365162249,-0.01537477423120781
2007-11-16,0.013612771813032363,0.013531446012374363,0.08132580065800053,8.132580065800054e-05,1.332185089210641,-0.0020513711462954998
2007-11-23,-0.009001761854509448,-0.009001762003580672,1.4907122455887212e-07,1.490712245588721e-10,1.320193076092848,-0.011034667195036207
2007-11-30,0.0011374316557010414,0.000958576814604634,0.17885484109640737,0.00017885484109640739,1.321458582566392,-0.010086667956561657
2007-12-07,-0.010827968262204507,-0.010841270308374394,0.013302046169886991,1.330204616988699e-05,1.3071322928714686,-0.020818585971108083
2007-12-14,0.009816849652432348,0.009777923678172065,0.03892597426028364,3.892597426028364e-05,1.3199133326684398,-0.011244224837648975
2007-12-21,0.008730356792001409,0.0086849104609647,0.04544633103670988,4.5446331036709876e-05,1.3313766617788987,-0.002656969462602299
2007-12-28,0.0042309344668697586,0.004022608273858036,0.20832619301172328,0.00020832619301172327,1.336732268554192,0.0
2008-01-04,0.0070767773396076305,0.006995047791792538,0.08172954781509306,8.172954781509307e-05,1.3460827746575599,0.0
2008-01-11,-0.0059441977038175164,-0.006092276326017277,0.14807862219976103,0.00014807862219976103,1.337882066436654,-0.006092276326017276
2008-01-18,0.0066972464100743265,0.006681988076200565,0.01525833387376132,1.5258333873761319e-05,1.3468217784519463,0.0
2008-01-25,0.00789768729115076,0.007700523540218037,0.19716375093272315,0.00019716375093272316,1.357193011261394,0.0
2008-02-01,-0.003553419761114424,-0.003615861352393771,0.062441591279347085,6.244159127934709e-05,1.352285589504235,-0.003615861352393779
2008-02-08,-0.004345352118807077,-0.004407474534532977,0.062122415725899646,6.212241572589965e-05,1.3463254252050791,-0.008007399070095622
2008-02-15,0.015666446224627484,0.01566068095408477,0.005765270542713943,5.765270542713943e-06,1.3674097981495883,0.0
2008-02-22,0.012673478796173601,0.012659483044350628,0.013995751822972769,1.399575182297277e-05,1.3847204993039421,0.0
2008-02-29,-0.01232294375218384,-0.012378553262970864,0.05560951078702374,5.560951078702374e-05,1.3675796628489807,-0.012378553262970882
2008-03-07,0.01292795094453499,0.012922978913973322,0.004972030561668683,4.972030561668683e-06,1.3852528659951568,0.0
2008-03-14,-0.029675126309509428,-0.029682472535552416,0.007346226042988475,7.346226042988475e-06,1.3441351358454603,-0.02968247253555245
2008-03-21,0.009743849551935989,0.009740429333426621,0.003420218509367006,3.4202185093670062e-06,1.3572275891507388,-0.020231163228299764
2008-03-28,0.001720626656695207,0.0015410171825676194,0.17960947412758746,0.00017960947412758746,1.359319100186275,-0.018721322615890212
2008-04-04,0.002970219993619689,0.0029651209558600638,0.005099037759625259,5.0990377596252595e-06,1.3633496457359382,-0.015811712646039866
2008-04-11,-0.009997689367852787,-0.01000501704678016,0.007327678927372296,7.327678927372296e-06,1.3497093092896284,-0.02565853323825773
2008-04-18,-0.010987820250610047,-0.011004801551543228,0.016981300933180815,1.6981300933180816e-05,1.3348560261886255,-0.03638096772341026
2008-04-25,-0.0031798993196029595,-0.0033375126244255017,0.1576133048225421,0.0001576133048225421,1.3304009273494306,-0.039597058408769925
2008-05-02,0.009975901811733849,0.009965425619645767,0.01047619208808218,1.047619208808218e-05,1.3436589388352391,-0.030026234329453616
2008-05-09,0.004910564426886751,0.004756484275103457,0.15408015178329426,0.00015408015178329426,1.3500500314489112,-0.025412569365778626
2008-05-16,-0.004398796812859289,-0.0044763305635694105,0.07753375071012075,7.753375071012075e-05,1.3440067612307887,-0.029775144868397163
2008-05-23,-0.012063983352490783,-0.0121722907943976,0.10830744190681615,0.00010830744190681616,1.327647120103451,-0.04158500394101139
2008-05-30,0.002247741979055504,0.0021748374738298822,0.07290450522562184,7.290450522562184e-05,1.3305345368122743,-0.03950060709210179
2008-06-06,-0.01256825144876457,-0.012591210997279032,0.022959548514461976,2.2959548514461978e-05,1.3137814957201042,-0.05159445761096337
2008-06-13,0.0026362775616640263,0.002600380842446301,0.035896719217725366,3.5896719217725364e-05,1.3171978279527352,-0.04912824200766508
2008-06-20,0.005359141713929379,0.005302814634022353,0.05632707990702513,5.6327079907025134e-05,1.3241826838707054,-0.044085945334304766
2008-06-27,-0.00022517809629515407,-0.0004738664154294471,0.24868831913429307,0.00024868831913429305,1.3235551981689258,-0.04453892090084788
2008-07-04,0.013577777557174233,0.013562246686579417,0.015530870594817054,1.5530870594817054e-05,1.3415055802697973,-0.03158072204667972
2008-07-11,-0.009699575578338105,-0.009823390999791974,0.1238154214538696,0.0001238154214538696,1.328327446426404,-0.041093883265751585
2008-07-18,-0.007429690507361682,-0.007467630697563543,0.03794019020186032,3.794019020186032e-05,1.3184079876110542,-0.04825464001915758
2008-07-25,-4.2686850637566574e-05,-0.0002070779607196356,0.16439111008206903,0.00016439111008206904,1.3181349743735833,-0.04845172550742671
2008-08-01,-0.014784152782548604,-0.014791851589865146,0.007698807316541814,7.698807316541814e-06,1.2986373174572385,-0.06252688636431314
2008-08-08,-0.023785914412657348,-0.023901089433661427,0.11517502100407788,0.00011517502100407788,1.267598470790803,-0.08493351509497271
2008-08-15,0.011886547744962575,0.01181531182703496,0.07123591792761443,7.123591792761443e-05,1.282575541994669,-0.07412171923335109
2008-08-22,0.004314656040236902,0.004292256690600027,0.022399349636875312,2.2399349636875313e-05,1.2880806854459956,-0.07014761198804909
2008-08-29,0.004251197817507389,0.003996351432512377,0.25484638499501183,0.0002548463849950118,1.2932283085384693,-0.06643159506519247
2008-09-05,-0.011475517291296158,-0.011645992899433995,0.17047560813783744,0.00017047560813783743,1.2781673808398832,-0.07730392608019909
2008-09-12,0.0018915751948370158,0.001880204358369765,0.011370836467250858,1.1370836467250858e-05,1.2805705967200642,-0.07556906890056458
2008-09-19,-0.0033756070057133084,-0.0034383190779061104,0.06271207219280205,6.271207219280205e-05,1.2761675864067559,-0.07874755740717043
2008-09-26,-0.011374933698141673,-0.011671398332957196,0.2964646348155232,0.0002964646348155232,1.2612729261661941,-0.0894998616298811
2008-10-03,-0.03485109417486331,-0.034861626898760024,0.010532723896713067,1.0532723896713067e-05,1.2173028999966808,-0.12124137774500965
2008-10-10,-0.014710594606058596,-0.014718780572664826,0.00818596660622954,8.18596660622954e-06,1.199385685721161,-0.13417563308231806
2008-10-17,-0.008551278902914712,-0.008592076638781181,0.040797735866468024,4.079773586646802e-05,1.189080471989988,-0.14161486239859888
2008-10-24,-7.709342106206746e-05,-7.824379166000605e-05,0.0011503705979385992,1.1503705979385993e-06,1.1889874338252706,-0.14168202570646937
2008-10-31,0.014549137337306428,0.0144637584267918,0.08537891051462783,8.537891051462783e-05,1.2061846608406104,-0.12926752187291457
2008-11-07,0.003757122992727263,0.0037462076868695184,0.010915305857744688,1.0915305857744688e-05,1.2107032790888355,-0.12600557717014793
2008-11-14,0.037905315766072596,0.03790357735768842,0.001738408384177173,1.7384083841771731e-06,1.256593264484986,-0.09287806195422854
2008-11-21,0.015215931783946802,0.015213746142778872,0.0021856411679289298,2.18564116792893e-06,1.2757107554155862,-0.07907733906825476
2008-11-28,0.007466762990180981,0.007435261217938811,0.031501772242169185,3.150177224216919e-05,1.2851959981206353,-0.0722300385227077
2008-12-05,0.025363683475609425,0.025361841122763927,0.0018423528454974795,1.8423528454974797e-06,1.3177909348365828,-0.048700084161247936
2008-12-12,0.04543087746966783,0.045430006307010905,0.0008711626569226534,8.711626569226534e-07,1.3776581853175307,-0.005482522984834426
2008-12-19,0.008842572431713472,0.008838968135613242,0.0036042961002307784,3.6042961002307786e-06,1.389835262119319,0.0
2008-12-26,-0.011825620901980567,-0.011918712041416264,0.09309113943569797,9.309113943569797e-05,1.3732702158451127,-0.011918712041416257
2009-01-02,-0.008306727179595939,-0.00830745882161313,0.0007316420171907742,7.316420171907742e-07,1.3618618300760317,-0.02012715665353859
2009-01-09,-0.0007006561538758357,-0.0007040711197737078,0.00341496589787213,3.41496589787213e-06,1.360902982492353,-0.020817056823589253
2009-01-16,-0.020161677892213965,-0.02016756837268095,0.005890480466984684,5.890480466984684e-06,1.333456878544353,-0.04056479577946259
2009-01-23,-0.006613744369216018,-0.006622379320167546,0.008634950951527595,8.634950951527595e-06,1.3246262212875457,-0.04691853963493342
2009-01-30,-0.007880992050542057,-0.008089903634777424,0.20891158423536738,0.00020891158423536738,1.3139101228052301,-0.054628876805379756
2009-02-06,0.0019038812092624306,0.001892189150416386,0.011692058846044476,1.1692058846044476e-05,1.3163962892842245,-0.052840055822953924
2009-02-13,0.00471824287021106,0.00471289198038122,0.0053508898298404994,5.3508898298405e-06,1.3226003227989955,-0.04837619331790366
2009-02-20,-0.02855383596630638,-0.028569009875867312,0.015173909560934576,1.5173909560934576e-05,1.2848149411151257,-0.07556314324911495
2009-02-27,0.001563114046569709,0.001420785586425587,0.14232846014412204,0.00014232846014412205,1.2866403876646864,-0.0742497166874827
2009-03-06,-0.0028611698244577623,-0.0028703642392651626,0.009194414807400457,9.194414807400456e-06,1.2829472611071395,-0.07690695719519247
2009-03-13,0.011804106651951005,0.011797028415187654,0.007078236763351058,7.078236763351058e-06,1.2980822264016076,-0.06601720233936204
