,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-11-11,0.058760847854124325,0.320646265463586,0.10887144637430857,0.06945934691497414,0.06469307929290927,0.320646265463586,0.05692274863651171
2016-11-18,0.049072788820442616,0.321983280359734,0.07728053369487194,0.09383771598690822,0.08285204889517392,0.321983280359734,0.05299035188313533
2016-11-25,0.04821265563017897,0.30085765749738763,0.0665353785258168,0.12135186197872609,0.09092917294809617,0.32345679854131804,0.04865647487847638
2016-12-02,0.046713623420185944,0.2881110063362979,0.04708534976411719,0.13688683679777863,0.10806994942937823,0.3229313641730874,0.05020187007915474
2016-12-09,0.04086303447905865,0.2842866711724754,0.05921605646910873,0.1329065171169752,0.1082877324578925,0.32225818784314175,0.05218180046134775
2016-12-16,0.10143327506653303,0.288202700711937,0.2003638290910717,0.0391750063794663,0.0391750063794663,0.311025341858183,0.020624840513342534
2016-12-23,0.11173599714452868,0.3158747089881052,0.17580129766674613,0.038737921006786476,0.038737921006786476,0.28756017935670886,0.031551974830338156
2016-12-30,0.1254556240655021,0.2866313703656623,0.24511881963516993,0.039347580482753546,0.039347580482753546,0.24778853703699724,0.01631048793116141
2017-01-06,0.1318608334531738,0.2832444616452829,0.24626108570326644,0.03897871011116122,0.03897871011116122,0.2351439517549849,0.025532247220969556
2017-01-13,0.14961699518700414,0.27726585658258757,0.2551194003309096,0.0392998528533077,0.0392998528533077,0.22189436352557573,0.01750367866730757
2017-01-20,0.1340300121089769,0.2832011330289538,0.24800458407186193,0.038831966202687224,0.038831966202687224,0.22789949345201335,0.02920084493281953
2017-01-27,0.13031538178956573,0.28580093722180167,0.26428285993913747,0.03917424350287181,0.03917424350287181,0.22060842161554672,0.02064391242820473
2017-02-03,0.1257761029342254,0.29103481609655935,0.2501199366406595,0.039020142165381674,0.039020142165381674,0.23053241413233413,0.024496445865458155
2017-02-10,0.11647066515319153,0.28708552829124967,0.2562302961713572,0.03904365596601083,0.03904365596601083,0.23821759760245073,0.023908600849729192
2017-02-17,0.10865633904412109,0.28686397693503757,0.24335797243481816,0.03890790837337175,0.03890790837337175,0.25600360417357343,0.027302290665706296
2017-02-24,0.1059638555554826,0.2823616816597777,0.2540399347541307,0.03888008391856782,0.03888008391856782,0.2518764581576687,0.027997902035804587
2017-03-03,0.10776570138851518,0.2737894357884713,0.2655338059773648,0.03905355502757316,0.03905355502757316,0.2511428224798313,0.023661124310670873
2017-03-10,0.09378081715179126,0.3177705336208843,0.21766534072646976,0.03907290044829843,0.03907290044829843,0.26946001881171844,0.02317748879253931
2017-03-17,0.05386168689990927,0.3150927789208448,0.19500811863022438,0.03813220477114505,0.03813220477114505,0.31307812528535783,0.046694880721373615
2017-03-24,0.040016692190724804,0.3211546473419317,0.19477749514783246,0.0381190226280613,0.0381190226280613,0.3207886857649208,0.04702443429846753
2017-03-31,0.05015320239067334,0.3104170450872416,0.22652736912241023,0.03830485516913772,0.03830485516913772,0.29391405228984213,0.04237862077155716
2017-04-07,0.05779387438734245,0.28840732090637944,0.25122898123314,0.03840636466796172,0.03840636466796172,0.28591621083625746,0.03984088330095702
2017-04-14,0.05965628351279653,0.274226078795723,0.28084671169711534,0.038549200321511996,0.038549200321511996,0.27190253338914105,0.03626999196219999
2017-04-21,0.09679623623710559,0.28674805284913985,0.24064863301524464,0.03877678850754623,0.03877678850754623,0.2676732135720729,0.030580287311344476
2017-04-28,0.11665018560094796,0.2784178222334344,0.24052161953964035,0.038796272003099215,0.038796272003099215,0.25672462869725915,0.030093199922519645
2017-05-05,0.1268260415090024,0.282313885108166,0.22285297473208837,0.03889689929043147,0.03889689929043147,0.262635782330667,0.027577517739213277
2017-05-12,0.13135381470416208,0.2802658433897779,0.21309883898953708,0.03871817097112821,0.03871817097112821,0.2657994352524718,0.03204572572179474
2017-05-19,0.1289334207208919,0.28907661364599463,0.21336406167772298,0.03888229735542129,0.03888229735542129,0.2629187431300801,0.027942566114467736
2017-05-26,0.12871713160741788,0.28997115446791044,0.2174802967764049,0.0388223690257731,0.0388223690257731,0.25674590474104797,0.029440774355672474
2017-06-02,0.12904506553737127,0.2911479485560103,0.22334739877878354,0.03901170344780713,0.03901170344780713,0.253728766427399,0.02470741380482171
2017-06-09,0.12793934020645292,0.28291288803536924,0.21635885780642164,0.038838664328230715,0.038838664328230715,0.2660781935010627,0.02903339179423211
2017-06-16,0.12926772367697767,0.28414631551014635,0.2127360461554036,0.03876710354763018,0.03876710354763018,0.2654932962529664,0.030822411309245595
2017-06-23,0.12649952714262128,0.285713106233356,0.21604766143945017,0.03881630135403189,0.03881630135403189,0.264514636327306,0.02959246614920277
2017-06-30,0.11835017797639065,0.2863133198005077,0.21275705103947432,0.038628718780661805,0.038628718780661805,0.27103998313884853,0.03428203048345511
2017-07-07,0.11699024556103699,0.2810888867399146,0.21953148262875594,0.03871257300450157,0.03871257300450157,0.27277856417382845,0.032185674887460915
2017-07-14,0.12398340713057279,0.2764347165136142,0.22255304007199125,0.03873649727410791,0.03873649727410791,0.26796827358830366,0.031587568147302215
2017-07-21,0.12520949421852537,0.28288807174426966,0.23000506479481214,0.038945315850846506,0.038945315850846506,0.25763963381186233,0.02636710372883736
2017-07-28,0.1349617388319594,0.28548822869741974,0.22325178894176392,0.038960121963926744,0.038960121963926744,0.25238104869917194,0.02599695090183141
2017-08-04,0.14517676280119765,0.2864115900739767,0.2250960631209952,0.03893116156428821,0.03893116156428821,0.23873229998245904,0.02672096089279495
2017-08-11,0.15512116871893197,0.27136035507819883,0.2293532372233615,0.03895838198464702,0.03895838198464702,0.24020802462638893,0.02604045038382461
2017-08-18,0.14027308122664822,0.3091873642547383,0.17658315586230086,0.03891784034406346,0.03891784034406346,0.26906672656977215,0.027053991398413565
2017-08-25,0.13307719207560245,0.31691250350194755,0.16706812319045364,0.038969059801091055,0.038969059801091055,0.27923055665709057,0.02577350497272362
2017-09-01,0.1502027150419467,0.2996477657205459,0.1936912757114695,0.038979518005419884,0.038979518005419884,0.25298715765069507,0.025512049864502902
2017-09-08,0.13950396682806013,0.2853030676214915,0.218833932380861,0.0389710182743195,0.0389710182743195,0.2526924534789358,0.025724543142012536
2017-09-15,0.14400492730223885,0.27350923249914444,0.22956779532898858,0.0388769919584794,0.0388769919584794,0.2470888599146541,0.028075201038015134
2017-09-22,0.14645770249577716,0.26279933844756453,0.2347886349985314,0.03893297500756949,0.03893297500756949,0.25141274923222495,0.026675624810763066
2017-09-29,0.15033380934565144,0.27856746275819905,0.22360159365814347,0.03890513970754038,0.03890513970754038,0.2423153475114346,0.027371507311490517
2017-10-06,0.1565542518374751,0.2840883332451922,0.20332965491097585,0.03895750095626212,0.03895750095626212,0.2520502820003854,0.026062476093447105
2017-10-13,0.15248852438174537,0.28222673040847646,0.21198574385465058,0.03900599215468693,0.03900599215468693,0.25043682091292707,0.02485019613282663
2017-10-20,0.1555296550201298,0.2838033496017161,0.21632444957506772,0.03888757404012755,0.03888757404012755,0.23875674872601985,0.027810648996811405
2017-10-27,0.1403970998996266,0.31172950189192766,0.1712466963920012,0.04839140637429455,0.03898607439737827,0.2639010809792284,0.025348140065543315
2017-11-03,0.1410878411765117,0.3236936475377542,0.1531791687961705,0.04010120695712056,0.03902221367765773,0.2784712637962287,0.02444465805855655
2017-11-10,0.13617280631739487,0.3059772831097406,0.20227689019282677,0.03881786681705758,0.03881786681705758,0.24838395717236203,0.02955332957356054
2017-11-17,0.11883218989561367,0.3089248384278942,0.1768798332533156,0.03807754774423988,0.03807754774423988,0.2711467365406938,0.04806130639400293
2017-11-24,0.12100525263908989,0.30821569557517936,0.17077673589873937,0.03826802254604925,0.03826802254604925,0.28016683444612417,0.043299436348768726
2017-12-01,0.05342941052556646,0.3180992324063944,0.1351888842668037,0.06480926086397529,0.045959957196731606,0.3180992324063944,0.06441402233413417
2017-12-08,0.06458184168531618,0.3237950951689066,0.14870480506363984,0.0457308390579486,0.0457308390579486,0.3237950951689066,0.0476614847973337
2017-12-15,0.053301818160797425,0.3185796178107954,0.11465232380455415,0.07960474872112479,0.052280749606036916,0.3185796178107954,0.06300112408589595
2017-12-22,0.1133288386242719,0.07643543439197406,0.1894625712385263,0.18166154562948184,0.20683532295237297,0.16215393741380912,0.07012234974956377
2017-12-29,0.037854193004242274,0.18791054400202678,0.23246438380238385,0.12357992398807349,0.12357992398807349,0.24096585632125683,0.053645174893943215
2018-01-05,0.1134532814147913,0.07954150984147745,0.1896706140575485,0.18399660809517232,0.20962514508259655,0.1546115608092656,0.06910128069914835
2018-01-12,0.03833566680108992,0.25603105859983455,0.27824953294562255,0.03833566680108992,0.03833566680108992,0.309104078078521,0.041608329972751996
2018-01-19,0.03775643126547291,0.29776550752116737,0.1816187471819891,0.059214133076475745,0.05743065840512126,0.31012530418659634,0.056089218363177235
2018-01-26,0.03770214484086862,0.3126763054944618,0.12523699635241475,0.08165100173504619,0.07354965332770595,0.3117375192712182,0.057446378978284564
2018-02-02,0.03770562305161755,0.3188436181036207,0.08536461869484391,0.09994847003143677,0.08213392683965179,0.3186443195692679,0.05735942370956137
2018-02-09,0.0368,0.14442976234937147,0.041372470023618726,0.23951631023112535,0.276,0.1818814573958845,0.08
2018-02-16,0.0368,0.09288989127758009,0.0368,0.29579925444255506,0.3100972901560699,0.14761356412379503,0.08
2018-02-23,0.03844310735740566,0.07547829289288391,0.0396754378754599,0.3128,0.3128,0.14080316187425046,0.08
2018-03-02,0.0405344050931831,0.07074982613546726,0.04575010913606481,0.31279999999999997,0.31279999999999997,0.13736565963528488,0.08
2018-03-09,0.040393629577380914,0.07026467494693671,0.046509500104771964,0.3128,0.3128,0.1372321953709104,0.08
2018-03-16,0.04078587160382845,0.0686509390583433,0.04885361825096032,0.3128,0.3128,0.13610957108686786,0.08
2018-03-23,0.03972658059754069,0.0739743304266758,0.0419215160456962,0.3128,0.3128,0.13877757293008733,0.08
2018-03-30,0.039163710134555385,0.07957962668790702,0.04093649273547192,0.3128,0.3128,0.13472017044206555,0.08
2018-04-06,0.03821598157155332,0.0772067026152719,0.0392779677502183,0.3128,0.3128,0.1396993480629565,0.08
2018-04-13,0.03959415120499063,0.06909653519342525,0.04175448976282963,0.3128,0.3128,0.14395482383875446,0.08
2018-04-20,0.03755874972438529,0.04770761967474737,0.060057229090744756,0.3097721392711401,0.3128,0.15210426223898244,0.08
2018-04-27,0.04142956816332398,0.04876078793900656,0.04993549655545685,0.3128,0.3128,0.15427414734221248,0.08
2018-05-04,0.03803455655546547,0.060121797900019605,0.04650001598574014,0.3128,0.3128,0.1497436295587748,0.08
2018-05-11,0.03967173126930768,0.06652021024822531,0.04182552972128843,0.3128,0.3128,0.14638252876117852,0.08
2018-05-18,0.038126265773114607,0.0629190254648873,0.03912096510295057,0.3128,0.3128,0.15423374365904752,0.08
2018-05-25,0.03820185012437848,0.0643995234992687,0.039253237717662336,0.3128,0.3128,0.15254538865869044,0.08
2018-06-01,0.03851234921033178,0.0666330591650056,0.03979661111808061,0.3128,0.3128,0.1494579805065819,0.08
2018-06-08,0.06796102127382517,0.2033316927024293,0.09045749522828947,0.16932154453648895,0.18813504948498774,0.221468444198918,0.05932475257506126
2018-06-15,0.11536042344574825,0.09344185018489436,0.19327686306824127,0.14395877507081745,0.14395877507081745,0.24610290874086269,0.06390040441861863
2018-06-22,0.037786686876626716,0.19050787966965968,0.1365183026478622,0.15164110771551673,0.1273966594156901,0.3008165355903125,0.05533282808433219
2018-06-29,0.0378204985004242,0.20848322756204465,0.0814195906783648,0.16817554243871072,0.13037214197778152,0.3192414613532792,0.05448753748939498
2018-07-06,0.03759225252587427,0.2128576446511752,0.07016735970318878,0.1647132453372675,0.13987054381313982,0.31460526711621106,0.060193686853143316
2018-07-13,0.037606461628747895,0.22315605241710734,0.072088029743118,0.16287867788731017,0.1460435771228197,0.29838874191959425,0.059838459281302554
2018-07-20,0.03776659679760672,0.20863046986469672,0.0841325356458786,0.16185511097771949,0.1459900754473476,0.3057901312069189,0.05583508005983194
2018-07-27,0.03752740981918511,0.20337575091933557,0.0934658243837512,0.159586202576977,0.15918829737414633,0.28504176040623247,0.06181475452037236
2018-08-03,0.03761164212999036,0.20960575766509193,0.0848800557778367,0.16115424200597192,0.16896775389031551,0.27807160178055246,0.05970894675024108
2018-08-10,0.03799704068421413,0.23606083188078653,0.1509997079303613,0.11190408177205181,0.09879290854528912,0.3141714462926505,0.05007398289464671
2018-08-17,0.03822625500700599,0.3172960934763376,0.1919125006384426,0.04595837741003181,0.03822625500700599,0.3240368936363256,0.04434362482485039
2018-08-24,0.046169764944738644,0.3128739575263907,0.2049715566621918,0.03834748662440147,0.03834748662440147,0.3179769132279125,0.04131283438996348
2018-08-31,0.05431088713345167,0.3088830942485241,0.2126760476670476,0.03831237722604585,0.03831237722604585,0.3053146471500311,0.04219056934885375
2018-09-07,0.07690216724559704,0.32059659114784783,0.184702331657004,0.03891668008065895,0.03891668008065895,0.3128825518047067,0.027082997983526418
2018-09-14,0.08938453483477911,0.3200572719441122,0.1757560032231396,0.0389105956706466,0.0389105956706466,0.30974589042284084,0.027235108233834963
2018-09-21,0.10670564910029637,0.32072649335771114,0.16040915944569092,0.03897455290667648,0.03897455290667648,0.3085734149498604,0.02563617733308815
2018-09-28,0.10795915471093333,0.31950487630490815,0.16468330239576148,0.038896553497277324,0.038896553497277324,0.3024733970257754,0.027586162568067035
2018-10-05,0.11095307291855294,0.3157721102318067,0.15773360779389667,0.03863998111856172,0.03863998111856172,0.3042607747826632,0.03400047203595698
2018-10-12,0.10877374991728715,0.31955761270509186,0.14705373839852562,0.038694543386897345,0.038694543386897345,0.3145893968777341,0.032636415327566504
2018-10-19,0.0368,0.16329892567390478,0.0368,0.2041257209491636,0.26460412249055204,0.21437123088637963,0.08
2018-10-26,0.0368,0.10489382792133124,0.0368,0.2770191051006999,0.306438377680735,0.1580486892972339,0.08
2018-11-02,0.0368,0.08635279284399687,0.0368,0.30871907187362885,0.3110218813163669,0.1403062539660075,0.08
2018-11-09,0.038219678226675526,0.07192700872981148,0.03928443689668217,0.3128,0.3128,0.1449688761468307,0.08
2018-11-16,0.03992713581866623,0.07118905730531386,0.04227248768266591,0.3128,0.3128,0.14101131919335394,0.08
2018-11-23,0.03974762105393707,0.07665478457071936,0.04195833684438987,0.3128,0.3128,0.13603925753095356,0.08
2018-11-30,0.04032952435996045,0.06217357734219233,0.042976667629930784,0.3128,0.3128,0.14892023066791638,0.08
2018-12-07,0.039476324051974224,0.07035386263689739,0.04148356709095488,0.3128,0.3128,0.14308624622017344,0.08
2018-12-14,0.03895302270041579,0.07273100076744118,0.04056778972572764,0.3128,0.3128,0.14214818680641536,0.08
2018-12-21,0.03860773692759954,0.08962820285170744,0.039963539623299196,0.3128000000000001,0.3128000000000001,0.12620052059739376,0.08
2018-12-28,0.0388538418836598,0.08854311893638629,0.040394223296404644,0.3128,0.3128,0.12660881588354922,0.08
2019-01-04,0.039590683910629115,0.08613119830064458,0.041683696843600945,0.3128,0.3128,0.12699442094512528,0.08
2019-01-11,0.03991344559710321,0.08645159866262407,0.042248529794930635,0.3128,0.3128,0.125786425945342,0.08
2019-01-18,0.05680762196463795,0.178399739892801,0.08077195126928917,0.1656,0.23348598010654734,0.2049347067667246,0.08
2019-01-25,0.05600555074155526,0.17901997716298906,0.08437936458299185,0.1662030551565769,0.23404645282744393,0.20369590595387024,0.07664969357457266
2019-02-01,0.055584288517655706,0.1791216629103949,0.08596125657822618,0.16626862508636386,0.23384839453821007,0.20293035618228172,0.07628541618686752
2019-02-08,0.03853410504146628,0.3177836543625432,0.1622192455843351,0.09843106392914669,0.12549752166118155,0.22088703545798438,0.0366473739633429
2019-02-15,0.05378094528529786,0.3306860729335931,0.24391779363159224,0.04078028991609986,0.04078028991609986,0.26266070518082607,0.027393903136490996
2019-02-22,0.06461058496755315,0.31926039077034807,0.24899333897308432,0.038781079495378734,0.038781079495378734,0.25910051368272524,0.03047301261553169
2019-03-01,0.06789243224486778,0.3145641213216638,0.2639993496078388,0.038595463600078456,0.038595463600078456,0.24123975962743405,0.035113409998038525
2019-03-08,0.08184328165738228,0.3129928219603883,0.2256918726461902,0.038509089628027564,0.038509089628027564,0.2651810851806731,0.0372727592993108
2019-03-15,0.0649200756895321,0.284357325134902,0.23538690518312827,0.038643966545389395,0.038643966545389395,0.3041469245363937,0.0339008363652651
2019-03-22,0.04764785924213247,0.31677784684767607,0.2245428163365713,0.038494088270071294,0.038494088270071294,0.2963955077852598,0.03764779324821782
2019-03-29,0.03842424952819845,0.3207282300479583,0.22176576263004158,0.03842424952819845,0.03842424952819845,0.3028394969423661,0.03939376179503873
2019-04-05,0.12496911879413718,0.2004753041863492,0.31090626324871207,0.038452036552042206,0.038452036552042206,0.2480461544677724,0.038699086198944785
2019-04-12,0.13843329999582937,0.1155818708984893,0.3257294053043537,0.04842189167151791,0.04842189167151791,0.28143930311815546,0.04197233734013644
2019-04-19,0.1612790935117189,0.1206015067814964,0.32247192153183807,0.03840672525844026,0.03840672525844026,0.2790021591190724,0.03983186853899376
2019-04-26,0.16826143323525772,0.1221200722292474,0.3209026666079652,0.0383917217539438,0.04192501034682269,0.26819213967535815,0.040206956151404995
2019-05-03,0.17110020338606025,0.13450569696774037,0.32514085848899144,0.03859904692010291,0.03859904692010291,0.25703132031957493,0.03502382699742712
2019-05-10,0.12543048675059731,0.2506430825405757,0.23289150721876806,0.03885018819430832,0.03885018819430832,0.28458925195915025,0.028745295142292095
2019-05-17,0.10009101142541582,0.3207590446490259,0.17873782417498577,0.04664532239551177,0.038947869176915666,0.2885156576010367,0.026303270577108476
2019-05-24,0.09827962071583939,0.3288676060034131,0.1648223212238603,0.04779694632152259,0.0388711571565227,0.2931412774919095,0.0282210710869324
2019-05-31,0.0671928985560439,0.33083498665277583,0.17093427607282077,0.057830240070069226,0.04229712221155487,0.30395455482725237,0.026955921609483152
2019-06-07,0.0845521795820209,0.3199982589538001,0.17192253273866193,0.038547747853612695,0.038547747853612695,0.3101252293586088,0.03630630365968288
2019-06-14,0.1235802439063272,0.20743605264107412,0.30795965389959373,0.038143101710002604,0.05700072417433159,0.21945776641873596,0.046422457249934865
2019-06-21,0.1366564677897428,0.14576658205355558,0.32176263416006334,0.04694081305354533,0.06830512711883088,0.22692906453033065,0.05363931129393139
2019-06-28,0.17066287621757378,0.12815122304970875,0.327323199123963,0.03901643524698451,0.0567155946404846,0.24084596326235283,0.03728470845893242
2019-07-05,0.1839013522287704,0.11040530168909507,0.3225080319896913,0.03844702771982456,0.06947110887725352,0.23644287049097915,0.03882430700438601
2019-07-12,0.20914324687004382,0.08631700357993531,0.3258233483640066,0.03834039038327338,0.045038204421156545,0.2538475659634188,0.041490240418165555
2019-07-19,0.1774757891678424,0.2005602953331557,0.23632482116518191,0.038549474161265404,0.038549474161265404,0.2722770000429241,0.03626314596836515
2019-07-26,0.13335400384634663,0.25687002022695393,0.19828717730762307,0.038400799621277966,0.038400799621277966,0.29470718990846967,0.039980009468050796
2019-08-02,0.10333067595472809,0.2957214064642673,0.1793856294726968,0.03852533514297158,0.03852533514297158,0.30764499639665405,0.03686662142571066
2019-08-09,0.0981718827230134,0.3161225646302176,0.17508991409224536,0.038986186694947855,0.038986186694947855,0.3072979325383242,0.02534533262630361
2019-08-16,0.047713016443816016,0.3230528096799748,0.16055380994841778,0.052599702044296696,0.04318317479168088,0.3230528096799748,0.049844677411838956
2019-08-23,0.039542620922427565,0.306885575225646,0.15102313637415565,0.06049884256840525,0.07002209136132194,0.32350086453585636,0.04852686901218733
2019-08-30,0.038000696038778925,0.3098984372734577,0.12893469415435407,0.06896246948650185,0.08311025021232542,0.32111085380405513,0.0499825990305269
2019-09-06,0.037867866393127274,0.2813808312390433,0.16881796674299152,0.07297223360340234,0.06911296827005149,0.3165447935795659,0.053303340171818155
2019-09-13,0.11874233366142214,0.2395867018824673,0.2488022102148682,0.03799754677165509,0.03799754677165509,0.2668123299893092,0.050061330708622793
2019-09-20,0.15351380532039313,0.2335861160426494,0.27576728269505757,0.03910867753999704,0.03910867753999704,0.23663237936183165,0.022283061500074072
2019-09-27,0.12685527715163472,0.2847272846866849,0.21690281659227975,0.03868389283154307,0.03868389283154307,0.26124415669489104,0.032902679211423314
2019-10-04,0.12046782998845845,0.3115923832364325,0.17324535600296898,0.038711951734687736,0.038711951734687736,0.285069320669958,0.032201206632806595
2019-10-11,0.127497807401467,0.31187066503685584,0.15099223894730643,0.038597934103165484,0.038597934103165484,0.2973917729871767,0.035051647420863134
2019-10-18,0.1353582709513577,0.3003740021478363,0.18160974290967186,0.038956511347958044,0.038956511347958044,0.278657744994169,0.026087216301049085
2019-10-25,0.14805414440208156,0.279301522676225,0.20940792389173152,0.03898328530226287,0.03898328530226287,0.25985197098200774,0.025417867443428395
2019-11-01,0.14598055182966396,0.2637756609564739,0.23912824844900643,0.03924933116057415,0.03924933116057415,0.25385015545806106,0.018766720985646267
2019-11-08,0.12920716566713603,0.2678821852564191,0.262570416027439,0.03917974637759418,0.03917974637759418,0.2414743997336718,0.02050634056014561
2019-11-15,0.12142807527763398,0.2670461860381703,0.2704091060953971,0.03915657246735135,0.03915657246735135,0.24171779933787962,0.02108568831621622
2019-11-22,0.1181649176740817,0.25982262104351816,0.2754065402983659,0.03919312044909326,0.03919312044909326,0.2480476913131792,0.02017198877266857
2019-11-29,0.11691059565714819,0.26191219740053717,0.273457185055368,0.039144332633464375,0.039144332633464375,0.2480396724566271,0.021391684163390705
2019-12-06,0.11990499939763302,0.2547291884968702,0.280563183929344,0.03916945528602047,0.03916945528602047,0.2457000997546236,0.020763617849488176
2019-12-13,0.12489891967347043,0.24814788334641633,0.27388160258994915,0.0390336441280573,0.0390336441280573,0.250845409335482,0.02415889679856756
2019-12-20,0.13072347710800694,0.24732518188621,0.2680130309059757,0.03903382397955512,0.03903382397955512,0.25171626162957506,0.02415440051112208
2019-12-27,0.13896248154953447,0.24369373280328596,0.264276961068785,0.039022629205727875,0.039022629205727875,0.25058729631013565,0.024434269856803043
2020-01-03,0.12876735591727045,0.2501449982080144,0.2691227584495117,0.039098047543896966,0.039098047543896966,0.25121998093483355,0.02254881140257596
2020-01-10,0.12902158859680954,0.25024114240114487,0.2672074221721775,0.039106893100781026,0.039106893100781026,0.2529883881478314,0.022327672480474507
2020-01-17,0.12765577614158993,0.2551660744743924,0.2614840860537225,0.03906720400210302,0.03906720400210302,0.2542397553786646,0.023319899947424567
2020-01-24,0.11992586830401025,0.273408287672923,0.25141169262213947,0.039047108166564065,0.039047108166564065,0.2533376392319005,0.023822295835898583
2020-01-31,0.1167140770749538,0.28832579685351484,0.2491052084125687,0.0389878582302862,0.0389878582302862,0.2425756569555452,0.025303544242844977
2020-02-07,0.11993915301612215,0.2891846306558052,0.24018806527270578,0.03906841081974554,0.03906841081974554,0.24926159990951435,0.023289729506361424
2020-02-14,0.12049584098429313,0.2844760452912947,0.25700982949200657,0.03917006046282985,0.03917006046282985,0.238929674877492,0.020748488429253753
2020-02-21,0.05517586078233488,0.29239126016743844,0.26431024268230247,0.038009420100935734,0.038009420100935734,0.262339298689446,0.04976449747660665
2020-02-28,0.037808225201995616,0.27643413942741113,0.14592772511370558,0.13550547829832962,0.1218783689592069,0.22765169304924146,0.0547943699501097
2020-03-06,0.0368,0.12957171652418592,0.0619163951380969,0.25680984183683725,0.2873654293541093,0.1475366171467706,0.08
2020-03-13,0.03716470863889171,0.10038994140517599,0.03993261296012272,0.31072011388759535,0.3128,0.11899262310821426,0.08
2020-03-20,0.041336408737827554,0.08544975194194838,0.04473871529119821,0.3128,0.3128,0.12287512402902577,0.08
2020-03-27,0.04212966449960981,0.0810868452521461,0.04612691287431715,0.3128,0.3128,0.12505657737392697,0.08
2020-04-03,0.041789554524416135,0.07934341310497288,0.04553172041772824,0.3128,0.3128,0.12773531195288274,0.08
2020-04-10,0.042246321476322735,0.07965462532151217,0.046331062583564786,0.3128,0.3128,0.1261679906186003,0.08
2020-04-17,0.04224123197073109,0.08047322416097903,0.0463221559487794,0.3128,0.3128,0.12536338791951052,0.08
2020-04-24,0.042659358042213644,0.07817353076782492,0.04705387657387387,0.3128,0.3128,0.12651323461608752,0.08
2020-05-01,0.04204906395898754,0.07802071818109402,0.04949529197270265,0.3128,0.3128,0.12483492588721573,0.08
2020-05-08,0.0431980795004663,0.07521056274743532,0.047996639125816025,0.3128,0.3128,0.12799471862628234,0.08
2020-05-15,0.0423262257820453,0.08000575819875079,0.046470895118579277,0.3128,0.3128,0.12559712090062458,0.08
2020-05-22,0.04059722255999145,0.08951527592004693,0.04344513947998504,0.3128,0.3128,0.12084236203997649,0.08
2020-05-29,0.04146825564782933,0.08472459393693862,0.04496944738370132,0.3128000000000001,0.3128000000000001,0.12323770303153066,0.08
2020-06-05,0.04529128328605158,0.06369794192671628,0.051659745750590264,0.3128,0.3128,0.13375102903664185,0.08
2020-06-12,0.041929561743636976,0.0765569328311334,0.045776733051364704,0.3128,0.3128,0.13013677237386484,0.08
2020-06-19,0.04163680088743658,0.07524809516929327,0.04927675447236998,0.3128,0.3128,0.1282383494709002,0.08
2020-06-26,0.03996351286300883,0.09019657081983708,0.04233614751026546,0.3128,0.3128,0.12190376880688858,0.08
2020-07-03,0.03809416165330252,0.11278994736974891,0.0390647828932794,0.3032921635370873,0.3128,0.11395894454658191,0.08
2020-07-10,0.07564681029483122,0.20763923027529918,0.10727143833846876,0.16971945770512176,0.18857717522791306,0.19403176429793134,0.057114123860434664
2020-07-17,0.03777717736135065,0.2167682171552972,0.14117348490226958,0.1652107968990921,0.183415599690198,0.20008415802555882,0.055570565966233776
2020-07-24,0.03769578246690478,0.2202325755313285,0.1578456207641192,0.15316875495897722,0.18087580238732065,0.19257602556396913,0.05760543832738048
2020-07-31,0.11689474960942914,0.15595343556378558,0.22284840934703423,0.15072516012559845,0.15205000233487428,0.14353116617965866,0.05799707683961977
2020-08-07,0.03775967675268853,0.19037170362813796,0.21910082027630678,0.1425764174628279,0.17118215130180778,0.1830011493954442,0.056008081182786884
2020-08-14,0.037802345195160444,0.20440586650866233,0.1854437208717822,0.13703706758253825,0.17705494123635673,0.20331468848451123,0.05494137012098887
2020-08-21,0.037860348526738676,0.21743216594584436,0.1632178561392218,0.13323029939749326,0.17809653012073365,0.21667151303843524,0.053491286831533105
2020-08-28,0.12247337158601196,0.16557815782966087,0.2350711695511305,0.08845833310465717,0.152502505607097,0.17801932067538045,0.0578971416460619
2020-09-04,0.1315110073842478,0.06103434623306444,0.32021154629959464,0.043723400528769864,0.16952375980566772,0.21579460533569841,0.05820133441295716
2020-09-11,0.13107751115135627,0.05028450763792658,0.31959451934935895,0.04351909301373728,0.16919709847907236,0.22631115080783953,0.06001611956070908
2020-09-18,0.14356029136800005,0.05113474752538012,0.32388769596298633,0.040094868586562714,0.156884551776955,0.23704871525948717,0.04738912952062866
2020-09-25,0.10388367517890103,0.22127224717522098,0.2737667015258655,0.03882545108908368,0.048246612144255255,0.28464159011376555,0.029363722772908003
2020-10-02,0.12988828483480436,0.20373878748176144,0.2961091286314639,0.03856823918812011,0.03856823918812011,0.2573333003787327,0.03579402029699732
2020-10-09,0.14255001114845417,0.1969188702277603,0.3001622315604152,0.038400254977376244,0.044132859988832415,0.2378421465315675,0.039993625565594194
2020-10-16,0.15026089822012606,0.1829109663281979,0.30092849343634853,0.03841361084928695,0.03841361084928695,0.2494126915489271,0.039659728767826426
2020-10-23,0.14953073015679205,0.16753443771907844,0.3046463846506707,0.03828441165001386,0.03828441165001386,0.25882991542377753,0.042889708749653435
