,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0007830312411616482,0.0007830312411616482,,0.0,1.0007830312411616,0.0
2005-01-21,0.0001871864333428278,0.00018392990778528734,0.003256525557540459,3.256525557540459e-06,1.000967105171811,0.0
2005-01-28,-0.00035236746825404147,-0.0003532589677555594,0.0008914995015179481,8.914995015179481e-07,1.0006135045654807,-0.0003532589677556208
2005-02-04,0.0006760870779430601,0.0006756670047242073,0.0004200732188528425,4.2007321885284254e-07,1.0012895860949969,0.0
2005-02-11,-0.0004225820435635998,-0.0004227734832999827,0.00019143973638288485,1.9143973638288485e-07,1.0008662674088915,-0.00042277348329999853
2005-02-18,0.0007392305449049396,0.0007391480894423156,8.245546262413946e-05,8.245546262413946e-08,1.001606055798234,0.0
2005-02-25,-0.00039767191152331033,-0.0004660649592557027,0.06839304773239235,6.839304773239236e-05,1.0011392423126482,-0.00046606495925571867
2005-03-04,-0.0006681338068535778,-0.0006681470215714927,1.3214717914924665e-05,1.3214717914924665e-08,1.0004703341097188,-0.0011339005809126723
2005-03-11,-0.0010872452980958806,-0.0010888313413232112,0.001586043227330587,1.586043227330587e-06,0.999380990653876,-0.0022214972957455004
2005-03-18,-0.001822180265002444,-0.0018725142534622686,0.0503339884598244,5.0333988459824395e-05,0.9975096355042373,-0.004089851763857455
2005-03-25,0.0011949024603784856,0.0011850505628994749,0.009851897479010874,9.851897479010875e-06,0.9986917348592892,-0.002909647882093025
2005-04-01,-0.00036195102415951185,-0.00036917869744595674,0.007227673286444862,7.227673286444863e-06,0.9983230391454638,-0.00327775239952377
2005-04-08,0.0009673229145399845,0.0009609059681944491,0.006416946345535484,6.4169463455354834e-06,0.9992823337119648,-0.0023199960431721234
2005-04-15,0.0013857364453538057,0.0013810384176932665,0.004698027660539349,4.69802766053935e-06,1.0006623810049433,-0.000942161629143401
2005-04-22,0.0008152359479349021,0.0008115701789999656,0.0036657689349364393,3.6657689349364393e-06,1.001474488752614,-0.00013135608042547098
2005-04-29,-0.001640455365601834,-0.001659933104910801,0.019477739308966926,1.9477739308966928e-05,0.9998121080950099,-0.0017910711430298987
2005-05-06,0.0001304198428432688,0.00012690412700846936,0.0035157158347994574,3.5157158347994573e-06,0.9999389883777602,-0.0016643943103411551
2005-05-13,0.00037582827999366577,0.00037425715988259866,0.0015711201110671078,1.571120111067108e-06,1.0003132227036062,-0.0012907600619461723
2005-05-20,0.0008292131857982859,0.0008223123025252017,0.006900883273084254,6.9008832730842544e-06,1.0011357925730142,-0.00046950916729937564
2005-05-27,0.002097996593817949,0.002092311421500966,0.005685172316983193,5.685172316983193e-06,1.0032304804262882,0.0
2005-06-03,0.00019755490434728514,0.00019053289600242578,0.007022008344859377,7.022008344859377e-06,1.0034216288350817,0.0
2005-06-10,0.0007927799390417965,0.0007869496330310381,0.005830306010758417,5.8303060107584175e-06,1.004211271117669,0.0
2005-06-17,0.002280119384384868,0.0022752689874986445,0.004850396886223518,4.8503968862235186e-06,1.0064961218797397,0.0
2005-06-24,-0.0023805109030948313,-0.002526288382871727,0.14577747977689584,0.00014577747977689585,1.0039534224196294,-0.002526288382871833
2005-07-01,0.0004707137518806953,0.0004660272261942762,0.004686525686419108,4.686525686419108e-06,1.0044212920483078,-0.0020614384758452786
2005-07-08,-0.0009132434145182423,-0.0009162048217913469,0.002961407273104588,2.961407273104588e-06,1.0035010364174233,-0.0029757545977651123
2005-07-15,0.0014046695039950728,0.0013608049304963037,0.043864573498769134,4.386457349876914e-05,1.0048666055755382,-0.0016189990887974792
2005-07-22,0.0023166899405750096,0.0023005329856711767,0.016156954903833093,1.615695490383309e-05,1.0071783343478642,0.0
2005-07-29,-0.0026115039663928614,-0.0026471682390014684,0.03566427260860695,3.5664272608606956e-05,1.0045121638501682,-0.002647168239001463
2005-08-05,0.0038702664862442513,0.003860573710961031,0.009692775283220482,9.692775283220484e-06,1.0083901571022686,0.0
2005-08-12,-0.002175650754337391,-0.0021916205296970193,0.015969775359628433,1.5969775359628433e-05,1.006180148532019,-0.0021916205296969027
2005-08-19,0.00032889834231516796,0.00027731937070847156,0.05157897160669637,5.157897160669637e-05,1.0064591817776292,-0.0019149089378146522
2005-08-26,0.005331423672067009,0.005279686703850492,0.051736968216516396,5.1736968216516396e-05,1.0117729709376289,0.0
2005-09-02,0.0017117747630069299,0.001707554286760796,0.004220476246134,4.220476246134001e-06,1.013500628211382,0.0
2005-09-09,-0.0007316469046773941,-0.0007322617787239739,0.000614874046579823,6.14874046579823e-07,1.0127584804386303,-0.000732261778723875
2005-09-16,-0.0010622338832536732,-0.0011094162026302349,0.04718231937656174,4.718231937656174e-05,1.0116349097710804,-0.0018408655982723454
2005-09-23,0.0038763043587647338,0.0038671080132201357,0.009196345544598174,9.196345544598173e-06,1.0155470112371094,0.0
2005-09-30,-0.002701584060550877,-0.00273988088590151,0.03829682535063258,3.829682535063258e-05,1.0127645333922866,-0.00273988088590138
2005-10-07,-0.004248631471980337,-0.004262582249851278,0.013950777870941242,1.3950777870941242e-05,1.0084475412689697,-0.006990784168121711
2005-10-14,-0.00034757599222017216,-0.0003733082585687429,0.025732266348570725,2.5732266348570725e-05,1.0080710794734806,-0.007361482709226652
2005-10-21,0.0006488995926467673,0.0006032155029242247,0.04568408972254265,4.5684089722542647e-05,1.0086791635766688,-0.006762707766796994
2005-10-28,-0.0020926065551738586,-0.002133803434770116,0.041196879596257285,4.1196879596257284e-05,1.0065268405128478,-0.008882080912505974
2005-11-04,0.006525291033190522,0.006509650365210845,0.01564066797967781,1.5640667979677813e-05,1.013078978327787,-0.0024302497885508867
2005-11-11,0.0052524997840667,0.005245357311992487,0.0071424720742130545,7.142472074213055e-06,1.0183929395543843,0.0
2005-11-18,0.00384814872336242,0.0038239106042564958,0.024238119105924057,2.4238119105924058e-05,1.0222871831152462,0.0
2005-11-25,0.0013815761181086756,0.001341113829002106,0.04046228910656956,4.0462289106569556e-05,1.0236581865937335,0.0
2005-12-02,0.0033990570044503507,0.0033922282606105515,0.006828743839799086,6.8287438397990865e-06,1.027130668823502,0.0
2005-12-09,-0.0015490250206924626,-0.0015596074246042927,0.010582403911830013,1.0582403911830013e-05,1.0255287482063662,-0.001559607424604259
2005-12-16,0.002004705888016525,0.0020006838708687405,0.004022017147784916,4.022017147784916e-06,1.027580507032015,0.0
2005-12-23,0.0009714083356241909,0.0009534410023998606,0.01796733322433028,1.796733322433028e-05,1.0285602444206863,0.0
2005-12-30,0.007765947829593189,0.007727437013028629,0.03851081656456033,3.8510816564560335e-05,1.0365083789235525,0.0
2006-01-06,0.002641922865636487,0.0026346528262957596,0.0072700393407275545,7.2700393407275545e-06,1.0392392186535626,0.0
2006-01-13,-0.0031091076551278025,-0.0031754366349805623,0.06632897985275954,6.632897985275954e-05,1.0359391803661415,-0.003175436634980544
2006-01-20,0.0005223476747376558,0.00045225127065023863,0.0700964040874171,7.00964040874171e-05,1.0364076851767785,-0.0027246214595832985
2006-01-27,-0.0019034447200028193,-0.0020313392462899317,0.12789452628711215,0.00012789452628711215,1.0343023895707224,-0.004750426075371128
2006-02-03,-0.0021857991710356114,-0.002222017815146709,0.036218644111097605,3.6218644111097607e-05,1.0320041512348475,-0.0069618883591487934
2006-02-10,0.00322415740932865,0.003218069261985331,0.006088147343319111,6.088147343319112e-06,1.0353252120721776,-0.0037662229360974075
2006-02-17,0.001391276548364975,0.0013874012735470005,0.0038752748179744934,3.875274817974493e-06,1.036761623589942,-0.0023840469250483443
2006-02-24,-0.0009358767935468924,-0.0009795857377943077,0.043708944247415435,4.3708944247415435e-05,1.0357460266899807,-0.0033612972844766498
2006-03-03,-0.003970475602125241,-0.003973825385155819,0.0033497830305774102,3.3497830305774102e-06,1.031630152836546,-0.00732176546115626
2006-03-10,0.007111193614804483,0.007108669473716558,0.0025241410879253455,2.5241410879253456e-06,1.0389636706121805,-0.0002651439980672077
2006-03-17,-0.00015504406932595206,-0.00020384134407920582,0.04879727475325375,4.879727475325375e-05,1.0387518868611134,-0.00046893129483760454
