,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006127760340706412,-0.006154433645719656,0.026673305013243814,2.6673305013243815e-05,1.3642569477359194,-0.01692822902044311
2009-12-18,0.023593430877534228,0.02356664524799173,0.026785629542500543,2.6785629542500543e-05,1.3964079072503197,0.0
2009-12-25,-0.004036914360006772,-0.004361142918872226,0.3242285588654541,0.0003242285588654541,1.3903179727937578,-0.004361142918872241
2010-01-01,0.027285279994849913,0.02726674367631781,0.01853631853210385,1.853631853210385e-05,1.428227416586503,0.0
2010-01-08,-0.008957637230040097,-0.00898319225582562,0.025555025785522396,2.5555025785522397e-05,1.4153973751182651,-0.008983192255825667
2010-01-15,-0.03806618172915764,-0.03809284508804105,0.026663358883402627,2.666335888340263e-05,1.3614808621698653,-0.04673384199286934
2010-01-22,-0.015230921551334086,-0.015247988006935987,0.01706645560190201,1.706645560190201e-05,1.3407210183118263,-0.06126923293758002
2010-01-29,-0.009619880001937876,-0.009988333278750287,0.3684532768124106,0.0003684532768124106,1.3273294499471024,-0.07064558869801629
2010-02-05,0.009232921091221175,0.009213714223213104,0.019206868008070584,1.9206868008070584e-05,1.3395590841789697,-0.062082782740197406
2010-02-12,0.03034808292092754,0.030336847990322737,0.011234930604802849,1.123493060480285e-05,1.380197084489763,-0.03362933069268026
2010-02-19,-0.0007904510039724072,-0.0008090401354568115,0.018589131484404282,1.858913148440428e-05,1.3790804496535705,-0.03441116334987804
2010-02-26,0.040786541364871975,0.040605857010509255,0.18068435436272076,0.00018068435436272077,1.435079193198192,0.0
2010-03-05,0.015348494292486695,0.01531478213269252,0.03371215979417535,3.371215979417535e-05,1.4570571183851824,0.0
2010-03-12,0.003967794584171822,0.003952509868655698,0.015284715516124184,1.5284715516124186e-05,1.4628161510247948,0.0
2010-03-19,0.00506269908523846,0.005018485531204377,0.044213554034083245,4.4213554034083244e-05,1.4701572727135248,0.0
2010-03-26,0.010918158461947533,0.010690060350932966,0.22809811101456712,0.00022809811101456712,1.4858733426841955,0.0
2010-04-02,0.01901803918877569,0.018975828081798367,0.04221110697732484,4.221110697732484e-05,1.5140690197862978,0.0
2010-04-09,-0.011542548880246622,-0.011563748918542338,0.021200038295716872,2.1200038295716872e-05,1.4965607057961456,-0.011563748918542283
2010-04-16,0.02795862166517802,0.027919615912981886,0.03900575219613402,3.9005752196134023e-05,1.5383441058924352,0.0
2010-04-23,-0.0164878993671407,-0.01649468850286258,0.0067891357218788275,6.789135721878827e-06,1.5129695990555247,-0.01649468850286262
2010-04-30,-0.06179625857643388,-0.06186841964325256,0.07216106681868045,7.216106681868046e-05,1.419364560993674,-0.07734260783593527
2010-05-07,0.030026988995467817,0.029998169736927864,0.02881925853995184,2.881925853995184e-05,1.4619429000129422,-0.04966457477676656
2010-05-14,-0.04326856353354634,-0.04327937836046704,0.01081482692069782,1.081482692069782e-05,1.3986709201018837,-0.09079450121435828
2010-05-21,0.013261300288590318,0.013241643726236901,0.019656562353417693,1.9656562353417694e-05,1.4171916221161207,-0.07875512592550327
2010-05-28,-0.020404918403080504,-0.0207249582967086,0.3200398936280957,0.0003200398936280957,1.3878203848493194,-0.09784788752175377
2010-06-04,0.025315450047929046,0.025303103729109162,0.01234631881988215,1.234631881988215e-05,1.422936548004534,-0.07502063904028167
2010-06-11,0.016823541716257738,0.016758329400285713,0.06521231597202437,6.521231597202437e-05,1.4467825873916995,-0.05951953022085288
2010-06-18,-0.014360203248945613,-0.014384680004289586,0.02447675534397442,2.447675534397442e-05,1.4259710828362917,-0.07304804082890992
2010-06-25,-0.030955945680218235,-0.031144381018454327,0.18843533823609424,0.00018843533823609425,1.3815600961111403,-0.10191738583113708
2010-07-02,0.022024628428612237,0.022017156721205435,0.007471707406802458,7.471707406802459e-06,1.411978121266983,-0.08214416016639126
2010-07-09,-0.008389934147634611,-0.008400793891613715,0.010859743979104337,1.0859743979104338e-05,1.4001163840907511,-0.08985487789904745
2010-07-16,0.02260874479099889,0.022602689801730004,0.006054989268887087,6.0549892688870875e-06,1.4317627804066742,-0.06928315002964203
2010-07-23,0.0036761734013801856,0.0036659915941867956,0.0101818071933901,1.01818071933901e-05,1.4370116107245146,-0.06587114988108267
2010-07-30,0.008690359898423785,0.008587223995982983,0.10313590244080154,0.00010313590244080154,1.4493515513106343,-0.05784957620400144
2010-08-06,-0.007585849892206703,-0.007590888033488743,0.0050381412820394225,5.038141282039422e-06,1.4383496859634721,-0.06500133458174084
2010-08-13,0.008394557632670701,0.008375245266654186,0.019312366016514263,1.9312366016514265e-05,1.450396217362631,-0.05717049143486863
2010-08-20,0.0014809794549317332,0.0014630290047468314,0.017950450184901805,1.7950450184901807e-05,1.4525181890970076,-0.05579110451730673
2010-08-27,0.014569389280969378,0.014482356608697029,0.0870326722723496,8.703267227234961e-05,1.4735540754921295,-0.042116734579822346
2010-09-03,-0.003230457274037214,-0.003249250568265214,0.018793294227999895,1.8793294227999896e-05,1.4687661290749672,-0.045229137324320545
2010-09-10,0.009811409203944639,0.009791206727816469,0.02020247612817031,2.020247612817031e-05,1.483147121879555,-0.035880778430167126
2010-09-17,0.008647014446675552,0.0086112207064854,0.0357937401901515,3.57937401901515e-05,1.4959188290862486,-0.02757853502586438
2010-09-24,0.007214879401295109,0.007083270334930164,0.1316090663649439,0.0001316090663649439,1.5065148265517787,-0.020690610909963825
2010-10-01,0.010993877780427257,0.010986448774191635,0.00742900623562138,7.42900623562138e-06,1.5230660745212499,-0.009931478472641309
2010-10-08,-0.0026687396325025987,-0.0026907686524577337,0.022029019955135044,2.2029019955135043e-05,1.518967856072306,-0.01259552381415241
2010-10-15,0.0006132726577839703,0.00059614176137116,0.01713089641281022,1.713089641281022e-05,1.5198733762454912,-0.012006890770533185
2010-10-22,0.0008225137480762027,0.0008046219836778316,0.017891764398371167,1.7891764398371167e-05,1.5210962997764252,-0.011211929795124753
2010-10-29,0.018285796418689593,0.018146354323941443,0.13944209474815053,0.00013944209474815053,1.5486986521930046,0.0
2010-11-05,-0.027252445535884864,-0.027272784803177644,0.020339267292778643,2.0339267292778642e-05,1.5064613271267735,-0.02727278480317763
2010-11-12,-0.0043056867559573015,-0.00433627177407818,0.03058501812087823,3.058501812087823e-05,1.4999289013952133,-0.031490794370313324
2010-11-19,-0.0005841764488740625,-0.0006080489375009928,0.023872488626930234,2.3872488626930236e-05,1.4990168712203928,-0.03207969536375643
2010-11-26,0.022636803717226057,0.022431529215563836,0.20527450166222194,0.00020527450166222194,1.5326421119617963,-0.010367762771971045
2010-12-03,-0.008817110911635787,-0.00883093988009467,0.013828968458882401,1.3828968458882401e-05,1.5191074416133605,-0.01910714556233517
2010-12-10,-0.0018708756149332301,-0.0018778100811481162,0.006934466214886104,6.934466214886104e-06,1.516254846345152,-0.020949076052924287
2010-12-17,0.010004392373114531,0.009985158431681799,0.01923394143273314,1.923394143273314e-05,1.5313948912087139,-0.011173097464628245
2010-12-24,0.016180033436228522,0.016167409482189202,0.012623954039320637,1.2623954039320637e-05,1.556153579493818,0.0
2010-12-31,-0.013191722343630386,-0.013403204945988739,0.21148260235835262,0.00021148260235835263,1.5352961341404283,-0.01340320494598879
2011-01-07,0.007548332509248504,0.007534943685522104,0.013388823726400103,1.3388823726400103e-05,1.5468645040517763,-0.005969253654940054
2011-01-14,-0.006692468502312962,-0.006725067116669133,0.032598614356170896,3.25986143561709e-05,1.536461736441635,-0.012654177140143275
2011-01-21,0.002453944278990585,0.0024339405962830155,0.020003682707569484,2.0003682707569484e-05,1.5402013930365959,-0.010251036059314211
2011-01-28,0.012698225157649557,0.012452933847486228,0.24529131016332867,0.0002452913101633287,1.5593814190958866,0.0
2011-02-04,0.006403508001533231,0.006391775555693594,0.011732445839636058,1.1732445839636059e-05,1.5693486351324666,0.0
2011-02-11,0.010002354173462857,0.00996987689340738,0.03247728005547712,3.247728005547712e-05,1.5849948478275742,0.0
2011-02-18,-0.003989846141836708,-0.004008103633972754,0.018257492136046043,1.8257492136046042e-05,1.5786420242181685,-0.004008103633972748
2011-02-25,0.005516047101170958,0.005428675446284475,0.08737165488648414,8.737165488648414e-05,1.5872119594135143,0.0
2011-03-04,-0.012396858011235308,-0.01241467136540924,0.01781335417393191,1.7813354173931913e-05,1.5675072445501483,-0.012414671365409191
2011-03-11,-0.009225608429440724,-0.009233823623260634,0.008215193819909677,8.215193819909678e-06,1.5530331591257889,-0.021533860102941005
2011-03-18,0.01565896280872789,0.015636693888620525,0.02226892010736258,2.2268920107362582e-05,1.5773174632339162,-0.006233884592990457
2011-03-25,0.010156080671111747,0.009985724463554583,0.1703562075571649,0.0001703562075571649,1.593068120813323,0.0
2011-04-01,0.00039187397767620903,0.0003808256302470621,0.011048347429146937,1.1048347429146936e-05,1.5936748019844584,0.0
2011-04-08,0.0016152803666752685,0.0016046825108127784,0.010597855862490122,1.0597855862490122e-05,1.5962321440671259,0.0
2011-04-15,0.010401560265312623,0.010378090262964648,0.023470002347974927,2.3470002347974927e-05,1.6127979853389,0.0
2011-04-22,0.014649379258296326,0.014621993774111414,0.027385484184912403,2.7385484184912402e-05,1.636380307439425,0.0
2011-04-29,-0.025744248358756085,-0.026056844732163464,0.31259637340738033,0.0003125963734073803,1.593741399845706,-0.02605684473216352
2011-05-06,-0.004007888078906728,-0.004050031107012733,0.04214302810600545,4.214302810600545e-05,1.5872866975997968,-0.030001344807460417
2011-05-13,0.004672163568147899,0.004636476228118272,0.035687340029627646,3.568734002962765e-05,1.5946461146404267,-0.02550396910135344
2011-05-20,0.008393755711294502,0.008368454561824494,0.025301149470008527,2.5301149470008528e-05,1.6079908381929853,-0.0173489433460996
2011-05-27,-0.004349430221281701,-0.004622023423992705,0.27259320271100396,0.00027259320271100397,1.6005586668732916,-0.02189077954756513
2011-06-03,-0.021042082619336988,-0.021077066302758626,0.03498368342163721,3.4983683421637214e-05,1.5668235857301482,-0.04250645243838069
2011-06-10,-0.002732144258111315,-0.002786514373690779,0.05437011557946426,5.4370115579464256e-05,1.5624576092874733,-0.04517452197137739
2011-06-17,-0.0012038174525259339,-0.001246713620731354,0.04289616820542008,4.289616820542008e-05,1.5605096721041594,-0.04636491590025704
2011-06-24,0.034526539986185725,0.03432986350529083,0.1966764808948961,0.0001966764808948961,1.6140817561461813,-0.01362675362925625
2011-07-01,0.008950358660429654,0.008921363430651724,0.028995229777929045,2.8995229777929044e-05,1.628481566099546,-0.004826959420111132
2011-07-08,-0.010827400736079044,-0.010861085652984352,0.033684916905306984,3.368491690530699e-05,1.6107944883258327,-0.01563561905339017
2011-07-15,0.017258802084013872,0.017227431892733645,0.03137019128022815,3.1370191280228154e-05,1.6385443406666569,0.0
2011-07-22,-0.018562258035802342,-0.01858934875711928,0.027090721316938335,2.7090721316938335e-05,1.6080848684640003,-0.01858934875711926
2011-07-29,-0.042984298610724815,-0.04322449061010895,0.24019199938413366,0.00024019199938413367,1.53857621916682,-0.06101032423642805
2011-08-05,0.011394648684329161,0.01135367948967195,0.04096919465721058,4.096919465721058e-05,1.5560447204296715,-0.05034933641369732
2011-08-12,-0.0018488066375532746,-0.001867504082660721,0.018697445107446448,1.869744510744645e-05,1.5531388005614664,-0.05212281290504628
2011-08-19,0.01505255320676842,0.015043875181915753,0.008678024852667235,8.678024852667235e-06,1.5765040268173034,-0.037863066814604385
2011-08-26,0.007122365541838082,0.0065280071179168835,0.5943584239211981,0.0005943584239211981,1.5867954563257913,-0.03158223006635941
2011-09-02,-0.0035361722201396753,-0.0035495864136053878,0.013414193465712473,1.3414193465712474e-05,1.5811629887328467,-0.035019712625209864
2011-09-09,0.0009847907152052556,0.0009363902443495066,0.04840047085574896,4.840047085574896e-05,1.5826435743302227,-0.03411611449812235
2011-09-16,-0.014686175597489002,-0.014689459460848807,0.0032838633598047777,3.2838633598047776e-06,1.5593953957041262,-0.04830442667808932
2011-09-23,-0.0033857980144644676,-0.003393554275944351,0.007756261479883775,7.756261479883774e-06,1.5541035027911465,-0.05153405726033322
2011-09-30,-0.0013101151034469547,-0.0013954438605033427,0.08532875705638793,8.532875705638792e-05,1.5519348385995897,-0.05285758823702591
2011-10-07,0.002994311552709338,0.002988901207000804,0.0054103457085336835,5.410345708533684e-06,1.5565734185118665,-0.05002667313930598
2011-10-14,-0.0013517152120425008,-0.0013565892431976416,0.004874031155140731,4.874031155140731e-06,1.554461787756066,-0.05131539673584973
2011-10-21,0.008725099799994588,0.008717535857598942,0.007563942395646861,7.5639423956468616e-06,1.568012864130097,-0.043045204689342476
2011-10-28,0.005778251321397854,0.0057288256049801,0.049425716417754825,4.942571641775483e-05,1.5769957363750637,-0.03756297755515825
2011-11-04,-0.0012769404034131356,-0.001278924526046493,0.0019841226333572395,1.9841226333572396e-06,1.5749788778503429,-0.038793861867938095
2011-11-11,-0.0027545128794748343,-0.0027582376726487533,0.003724793173919069,3.724793173919069e-06,1.5706347117758301,-0.04144509684931508
2011-11-18,-0.005125072766246698,-0.005133499363917076,0.008426597670378002,8.426597670378002e-06,1.5625718594819828,-0.046365837834918766
2011-11-25,0.016836894318644977,0.01641756076041479,0.41933355823018514,0.00041933355823018515,1.5882254779275429,-0.030709491034366154
2011-12-02,-0.006762599601948326,-0.006769868866185065,0.007269264236739481,7.269264236739481e-06,1.5774733997120394,-0.03727146067330123
2011-12-09,-0.003566103195666805,-0.0035847928088740483,0.018689613207243508,1.8689613207243507e-05,1.5718184844125616,-0.040722643017977345
2011-12-16,-0.0020124371310170927,-0.0020382771357627494,0.02584000474565655,2.5840004745656552e-05,1.5686146827342142,-0.04267791612156868
2011-12-23,0.00196100758897794,0.0019334964043894263,0.027511184588513673,2.7511184588513672e-05,1.571647593583153,-0.04082693731454723
2011-12-30,0.0009574620053663082,0.0008031706148117093,0.1542913905545989,0.0001542913905545989,1.5729098947471587,-0.0400565576960793
2012-01-06,0.008384099154792575,0.008371365736357463,0.01273341843511144,1.273341843511144e-05,1.586077298746423,-0.03202052005433509
2012-01-13,-0.0013878211415158156,-0.001403798573077905,0.01597743156208943,1.5977431562089433e-05,1.5838507656976513,-0.03337936826705157
2012-01-20,0.015266209172070555,0.015253322727428504,0.012886444642050996,1.2886444642050996e-05,1.6080097525789223,-0.018635191816238073
2012-01-27,0.00027296420480398464,0.00013699810174772585,0.13596610305625878,0.0001359661030562588,1.6082300468626176,-0.01850074670039481
2012-02-03,-0.0027333224823563335,-0.002746963709185036,0.013641226828702335,1.3641226828702336e-05,1.603812297287865,-0.021196889529801033
2012-02-10,0.0008048189449497367,0.0007660846818525413,0.03873426309719539,3.873426309719539e-05,1.6050409533213839,-0.020447043460320335
2012-02-17,0.010881345426244922,0.010856251359906907,0.025094066338014767,2.5094066338014767e-05,1.6224656813535854,-0.009812770343785582
2012-02-24,-0.005318480460761507,-0.00542323819582274,0.1047577350612339,0.0001047577350612339,1.613666663499057,-0.01518279154867308
2012-03-02,-0.004051120872723511,-0.004088721016567796,0.037600143844284936,3.760014384428494e-05,1.6070688306982737,-0.01920943436634559
2012-03-09,-0.014042121126600741,-0.014082113471358676,0.03999234475793522,3.999234475793522e-05,1.5844379050680968,-0.03302103840323689
2012-03-16,0.003306757960582252,0.003281161155754744,0.02559680482750804,2.5596804827508038e-05,1.5896367011759118,-0.02984822459601344
2012-03-23,0.0024197124020874407,0.0023910145212066754,0.028697880880765348,2.8697880880765347e-05,1.5934375456118666,-0.027528577613248006
2012-03-30,-0.004628126302156265,-0.004837915246731503,0.20978894457523806,0.00020978894457523807,1.5857286298152364,-0.03223331193462353
2012-04-06,0.004644773447328943,0.00461022094487345,0.034552502455492295,3.4552502455492296e-05,1.5930391891572961,-0.02777169367955379
2012-04-13,0.0032685951968718053,0.003219557074462257,0.04903812240954831,4.903812240954831e-05,1.5981680697486431,-0.02464154915794725
2012-04-20,0.009932119242176862,0.009871305535301819,0.06081370687504316,6.081370687504316e-05,1.6139440750618956,-0.015013487883246635
2012-04-27,-0.004852251532709111,-0.004975775440461348,0.12352390775223683,0.00012352390775223683,1.6059134517709246,-0.019914559579422897
2012-05-04,-0.0009554724036818893,-0.0009701107516785445,0.01463834799665528,1.463834799665528e-05,1.6043555378650964,-0.020865351002738453
2012-05-11,-0.01651866137589294,-0.016545314007731713,0.026652631838775205,2.6652631838775207e-05,1.577810971711075,-0.03706544122624833
2012-05-18,0.004541322683672267,0.004503220377346106,0.03810230632616075,3.810230632616075e-05,1.5849162022304846,-0.03272913469912764
2012-05-25,0.0014257551239289573,0.0012566112553529455,0.16914386857601182,0.00016914386857601183,1.5869078257689986,-0.03151365124281558
2012-06-01,0.008947316895284689,0.008935631524106159,0.011685371178529903,1.1685371178529902e-05,1.601087849362791,-0.022859614094194347
2012-06-08,0.0047461290388584555,0.004725942349178287,0.02018668968016816,2.018668968016816e-05,1.6086544982348494,-0.018241704963349648
2012-06-15,-0.0017240626962111705,-0.0017311403382547375,0.0070776420435669785,7.077642043566978e-06,1.6058696915426403,-0.019941266350303688
2012-06-22,0.010072202950568038,0.01003112990427467,0.04107304629336829,4.107304629336829e-05,1.621978379027842,-0.010110169879244735
2012-06-29,0.00898544175461306,0.008785355130841603,0.20008662377145708,0.00020008662377145708,1.6362280351021483,-0.001413636181225475
2012-07-06,0.006569475806209095,0.006529237817381318,0.040237988827776995,4.0237988827777e-05,1.6469113570667968,0.0
2012-07-13,0.0022737450569035858,0.002245418782616196,0.028326274287389812,2.832627428738981e-05,1.6506093627612586,0.0
2012-07-20,0.00031176256183815037,0.0003052925915322741,0.006469970305876273,6.4699703058762734e-06,1.6511132815712235,0.0
2012-07-27,0.002650306433462018,0.00242470355666527,0.2256028767967475,0.00022560287679674752,1.6551167418175066,0.0
2012-08-03,-0.005198620750471465,-0.005211342693622759,0.012721943151294275,1.2721943151294276e-05,1.6464913612779433,-0.005211342693622667
2012-08-10,-0.006172214241857434,-0.006212669348866638,0.04045510700920406,4.045510700920406e-05,1.636262254864558,-0.011391635693470237
2012-08-17,0.010013062686592978,0.0100023491995707,0.010713487022278662,1.0713487022278662e-05,1.65262872131979,-0.0015032296120600641
2012-08-24,0.007954698010999985,0.007919362394480897,0.0353356165190882,3.53356165190882e-05,1.665716487067449,0.0
2012-08-31,0.0040981818762327055,0.0038831599321510106,0.21502194408169512,0.00021502194408169512,1.6721847305883526,0.0
2012-09-07,0.0013007499007308262,0.0012907834778714336,0.009966422859392681,9.966422859392681e-06,1.674343159010545,0.0
2012-09-14,-0.0030283596723274624,-0.003045178058047965,0.016818385720502455,1.6818385720502455e-05,1.6692444859610835,-0.003045178058047937
2012-09-21,-0.003670885782653675,-0.0036849525889961665,0.014066806342491602,1.4066806342491603e-05,1.6630933991708736,-0.0067189093102751896
2012-09-28,0.004917012356675762,0.004788129820534266,0.12888253614149642,0.0001288825361414964,1.6710565062697775,-0.001962950499770799
2012-10-05,-0.005689211583959598,-0.0057007671261234735,0.011555542163875724,1.1555542163875725e-05,1.6615302022729401,-0.007652527302214884
2012-10-12,0.002616827267320183,0.0026024009097738317,0.014426357546351054,1.4426357546351054e-05,1.6658541699829519,-0.0050700413364545005
2012-10-19,-0.011022092572303544,-0.011043217767236213,0.021125194932670142,2.1125194932670142e-05,1.6474577796153718,-0.016057269533123253
2012-10-26,0.0030697685902156087,0.0028877531613163616,0.18201542889924718,0.0001820154288992472,1.6522152310265912,-0.013215885802663307
2012-11-02,-0.012063470596544702,-0.01212949853579857,0.0660279392538679,6.60279392538679e-05,1.63217468880103,-0.025185082270969272
2012-11-09,-0.010530814976864037,-0.010562085380498484,0.03127040363444748,3.1270403634447484e-05,1.6149355203820248,-0.03548116066220697
2012-11-16,0.01918858293339447,0.0191192822740679,0.06930065932656745,6.930065932656745e-05,1.6458119284506276,-0.017040252714251247
2012-11-23,0.004865679229526802,0.004816889634387005,0.04878959513979675,4.878959513979675e-05,1.6537396228689318,-0.012305444096530893
2012-11-30,0.005217790135626402,0.005032767524100803,0.18502261152559898,0.00018502261152559898,1.6620625099362254,-0.007334607011848737
2012-12-07,-0.0007372498539990795,-0.0007582588366302907,0.021008982631211162,2.1008982631211164e-05,1.6608022363510344,-0.008087304317899058
2012-12-14,0.008305800168424964,0.008258056238519601,0.04774392990536193,4.774392990536193e-05,1.6745172346198802,0.0
2012-12-21,-0.003895089237718228,-0.0039226506923797115,0.027561454661483395,2.7561454661483395e-05,1.6679486884300967,-0.003922650692379737
2012-12-28,0.014500482192185525,0.01434537076873299,0.15511142345253537,0.00015511142345253536,1.6918760307888485,0.0
2013-01-04,0.00565007052582743,0.005619100431521131,0.030970094306299635,3.097009430629964e-05,1.7013828521235344,0.0
2013-01-11,0.0031678655921409424,0.003145440456329097,0.02242513581184522,2.242513581184522e-05,1.7067344505783084,0.0
2013-01-18,0.005882345955931094,0.005844215282871602,0.03813067305949159,3.813067305949159e-05,1.7167089741381818,0.0
2013-01-25,0.00077816131065707,0.0006268108570864422,0.15135045357062782,0.00015135045357062783,1.7177850259616292,0.0
2013-02-01,-0.005415297039062042,-0.005450096098934838,0.03479905987279623,3.479905987279623e-05,1.708422932492827,-0.005450096098934765
2013-02-08,-0.0005423144528418088,-0.000615587109089461,0.07327265624765225,7.327265624765225e-05,1.7073712493587117,-0.0060623281991224465
2013-02-15,0.0005575470175481053,0.0005425112692228928,0.015035748325212504,1.5035748325212505e-05,1.7082975175022361,-0.00552310581126525
2013-02-22,-0.001379623724993847,-0.0015578852502776152,0.17826152528376824,0.00017826152528376823,1.7056361859966334,-0.007072386696463817
2013-03-01,0.013784237426906053,0.01377158156442095,0.012655862485101949,1.2655862485101948e-05,1.729125493851314,0.0
2013-03-08,0.0021016499006778384,0.0020934961048608746,0.008153795816964057,8.153795816964058e-06,1.7327454113375074,0.0
2013-03-15,-0.0052158029470619665,-0.0052373276758184055,0.021524728756439213,2.1524728756439213e-05,1.7236704558395621,-0.005237327675818415
2013-03-22,0.0016482659036549207,0.0016215437367379775,0.02672216691694313,2.672216691694313e-05,1.726465462871429,-0.0036242764949703243
2013-03-29,-0.0001426777292796097,-0.0002594326012786227,0.11675487199901301,0.00011675487199901301,1.7260175614453788,-0.003882768840770101
2013-04-05,0.018459573158648327,0.018444515407272044,0.015057751376283318,1.5057751376283319e-05,1.7578531189506803,0.0
2013-04-12,-0.011162090912143624,-0.011181324272678919,0.01923336053529537,1.9233360535295368e-05,1.7381979932039526,-0.011181324272678927
2013-04-19,0.016613443648483606,0.016593568939395113,0.019874709088491024,1.9874709088491025e-05,1.7670409014345005,0.0
2013-04-26,0.013870573348309583,0.013628051579177635,0.24252176913194856,0.00024252176913194858,1.7911222259817663,0.0
2013-05-03,0.002933001559534931,0.00292109140550095,0.011910154033981199,1.1910154033981199e-05,1.7963542577222833,0.0
2013-05-10,0.007598186738813743,0.007575800493483146,0.022386245330596126,2.2386245330596125e-05,1.8099630791944064,0.0
2013-05-17,-0.016518523190576655,-0.016530826231233926,0.012303040657269407,1.2303040657269407e-05,1.7800428940472945,-0.01653082623123392
2013-05-24,-0.018006469595823894,-0.018032215963673884,0.02574636784999074,2.574636784999074e-05,1.7479447761572307,-0.034264954766248246
2013-05-31,0.0021266377837468146,0.0018634328686759091,0.2632049150709055,0.0002632049150709055,1.7512019539057524,-0.03246537234052749
2013-06-07,-0.0067992910329117435,-0.00680826785459314,0.008976821681396652,8.976821681396651e-06,1.7392793019360753,-0.0390526072442271
2013-06-14,-0.026417470382047285,-0.026432449026890605,0.01497864484331913,1.4978644843319131e-05,1.693305890444124,-0.06445280022076749
2013-06-21,0.015392125580701643,0.015367896960060483,0.024228620641159417,2.4228620641159416e-05,1.7193284408903329,-0.050075407253287074
2013-06-28,0.00775664954160782,0.007486772584859599,0.26987695674822143,0.00026987695674822145,1.7322006619259598,-0.042963537854627254
2013-07-05,0.022073621606524717,0.02204043298017798,0.03318862634673839,3.3188626346738386e-05,1.770379114523359,-0.021870039851125456
2013-07-12,0.008995357483513967,0.008989758315195308,0.005599168318658936,5.599168318658936e-06,1.7862943948891932,-0.013076887908535562
2013-07-19,-0.004420632782102087,-0.004427269273628048,0.006636491525961789,6.636491525961789e-06,1.7783859886010462,-0.017446262278131508
2013-07-26,0.006208316993629723,0.005996181848943373,0.21213514468634995,0.00021213514468634994,1.789049514386311,-0.011554691390392224
2013-08-02,-0.0038369298813198073,-0.003840703253936228,0.003773372616420554,3.773372616420554e-06,1.7821783060949543,-0.015351016503507231
2013-08-09,-0.012059618773123722,-0.012071346300884704,0.01172752776098288,1.1727527760982882e-05,1.760665014592158,-0.027237055368107388
2013-08-16,0.004166477118836479,0.004157186571544183,0.009290547292295913,9.290547292295914e-06,1.7679844275478083,-0.023193098317387917
2013-08-23,-0.01720373618830962,-0.017215229250150853,0.01149306184123465,1.1493061841234651e-05,1.737548170316876,-0.040009053062983635
2013-08-30,0.01292514814972734,0.012734927908927498,0.1902202407998425,0.00019022024079984253,1.7596757210041503,-0.027783637560517715
2013-09-06,0.014974653741022947,0.014960033284237595,0.014620456785351885,1.4620456785351886e-05,1.7860005283598372,-0.01323924841894264
2013-09-13,0.014046122664245453,0.014041653001042818,0.004469663202635127,4.469663202635127e-06,1.8110789280387452,0.0
2013-09-20,-0.0018872525569122805,-0.0018960903790425445,0.008837822130264137,8.837822130264137e-06,1.8076449587076042,-0.001896090379042481
2013-09-27,-0.00012198039725108879,-0.0003021583623112668,0.18017796506017797,0.00018017796506017796,1.8070987636672409,-0.0021976758217900905
2013-10-04,0.005878177166741784,0.0058603570493811884,0.017820117360595463,1.7820117360595463e-05,1.817689007645826,0.0
2013-10-11,0.018367874920873016,0.018356256914329808,0.01161800654320962,1.161800654320962e-05,1.8510549740605262,0.0
2013-10-18,0.0037912342341235175,0.0037824952091232915,0.008739025000226178,8.739025000226177e-06,1.858056580631734,0.0
2013-10-25,-0.0069513959144230884,-0.00711327928621592,0.16188337179283158,0.00016188337179283158,1.844839705244109,-0.007113279286215968
2013-11-01,-0.003629078166959833,-0.0036378753671079266,0.00879720014809367,8.797200148093671e-06,1.838128408324139,-0.010725277429829094
2013-11-08,0.01156202510964062,0.01155484720531029,0.0071779043303302386,7.177904330330238e-06,1.8593677012260643,0.0
2013-11-15,-9.007000027251859e-05,-9.491704421042616e-05,0.004847043937907571,4.847043937907571e-06,1.8591912155397636,-9.491704421038527e-05
2013-11-22,0.0034287796349283675,0.0034237028442762776,0.0050767906520900125,5.076790652090012e-06,1.8655565337924607,0.0
2013-11-29,-0.003845131618018898,-0.0038775721666217673,0.032440548602869226,3.244054860286923e-05,1.8583227037017676,-0.0038775721666217677
2013-12-06,-0.012585331034995541,-0.012593634309425098,0.008303274429557125,8.303274429557126e-06,1.8349196671424455,-0.01642237375017197
2013-12-13,0.016424463623876506,0.01640494222678752,0.019521397088984344,1.9521397088984343e-05,1.8650214182727136,-0.000286839615982748
2013-12-20,0.011290427288824349,0.011280586808209675,0.00984048061467436,9.840480614674361e-06,1.8860599542807095,0.0
2013-12-27,-0.0031511712396108393,-0.0033130147499296297,0.16184351031879016,0.00016184351031879016,1.879811409832926,-0.0033130147499296214
2014-01-03,0.005894744833993725,0.005890977264896142,0.0037675690975829752,3.7675690975829753e-06,1.890885336110544,0.0
2014-01-10,0.0008681284483212789,0.0008658809340749346,0.0022475142463443606,2.2475142463443607e-06,1.892522617671604,0.0
2014-01-17,-0.014370819255332247,-0.014377098080362803,0.0062788250305559285,6.278825030555928e-06,1.8653136343780343,-0.014377098080362805
2014-01-24,-0.004294762319954592,-0.004299346446791881,0.004584126837288786,4.584126837288786e-06,1.8572940048319186,-0.018614632401607656
2014-01-31,0.0056277890040754945,0.005492053801360094,0.1357352027154009,0.00013573520271540092,1.8674943634313992,-0.01322481116288976
2014-02-07,0.01205341410597247,0.012040467342430318,0.012946763542152321,1.2946763542152321e-05,1.8899798683264677,-0.0013435767273759502
