,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-07,0.6284768671484351,0.0,0.0,0.0076485280469536015,0.00035595797070149044,0.09172329780801292,0.06837594987792837,0.0,0.0,0.0,0.0941893701349098,0.0,0.0,0.03163426604923605,0.0,0.0,0.0076485280469536015,0.0,0.046747662661593165,0.0,0.0,0.0,0.0076485280469536015,0.0,0.0,0.01555104420832236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.6284768671484351,0.0,0.0,0.0076485280469536015,0.0,0.0908204920103168,0.06551909394633537,0.0,0.0,0.0,0.09767895746862351,0.0,0.0,0.03151134770836364,0.0,0.0,0.0076485280469536015,0.0,0.05106798180149909,0.0,0.0,0.0,0.0076485280469536015,0.0,0.0,0.011979675775565702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.6284768671484351,0.0,0.0,0.00979689688120577,0.0,0.09198589546316804,0.06842098750297412,0.0,0.0,0.0,0.08863596165180529,0.0,0.0,0.0358279035057956,0.0,0.0,0.0076485280469536015,0.0,0.04151887752241239,0.0,0.0,0.003400234379032169,0.0076485280469536015,0.0,0.0,0.016639319851264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.5455752947601988,0.0,0.0,0.015039822110384918,0.0014933611086486158,0.10327685861079072,0.08576349460829716,0.0,0.0,0.003978400805915479,0.10309600291716481,0.0,0.0,0.009777879633109766,0.0,0.0,0.009581202319766205,0.0,0.08785709278026013,0.0,0.0,0.006540238647390832,0.009240086704734203,0.0,0.0,0.018780264993338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.5455752947601988,0.0,0.0,0.013551791119046766,0.003596591934960701,0.10161520639629945,0.0847238046185188,0.0,0.0,0.0011682004653761657,0.1128697602064119,0.0,0.0,0.00809657559927485,0.0,0.0,0.009240086704734203,0.0,0.08785709278026013,0.0,0.0,0.005510008555658374,0.009240086704734203,0.0,0.0,0.01695550015452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.5455752947601988,0.0,0.0,0.015601195704743678,0.0005620210234882807,0.10345673369046834,0.08959732016385008,0.0,0.0,0.001861590203266305,0.09181276756174708,0.0,0.0,0.011103671771992686,0.0,0.0,0.009240086704734203,0.0,0.08785709278026013,0.0,0.0,0.008064182950324586,0.014272232138490583,0.0,0.0,0.020995810546435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.5455752947601988,0.0,0.0,0.01334019176895894,0.0037771396146501863,0.10779200930700064,0.08606379067196374,0.0,0.0,0.001340627531835373,0.1039311661042195,0.0,0.0,0.008053039509738734,0.0,0.0,0.009240086704734203,0.0,0.08785709278026013,0.0,0.0,0.00601306322376299,0.009240086704734203,0.0,0.0,0.01777641131794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.5126193799425349,0.0,0.0,0.015744146654108213,0.03499461904251212,0.10753328849322762,0.09200365043441129,0.0,0.0,0.0,0.1170577500632071,0.0,0.0,0.01004317784184908,0.0,0.0,0.009794762148791455,0.0,0.025556406401902085,0.0,0.0,0.006634816461023305,0.009937151984663424,0.0,0.0,0.05808085053176933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4386168455958406,0.0,0.0,0.016375642898641324,0.05044882106357623,0.1244429772402347,0.10605295889287801,0.0,0.0,0.0,0.13712377928415853,0.0,0.0,0.012929396065258808,0.0,0.0,0.010197788379267542,0.0,0.025556406401902085,0.0,0.0,0.007309714993054732,0.01165491749304499,0.0,0.0,0.0592907516921424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914623,0.0,0.0,0.016308685936029525,0.06914334167860589,0.1486027724811473,0.12101425554659381,0.0,0.0,0.0,0.1543734614743493,0.0,0.0,0.013215698904415768,0.0,0.0,0.009794762148791455,0.0,0.025556406401902085,0.0,0.0,0.007328071384891348,0.009794762148791455,0.0,0.0,0.06025347064533581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.022760720744961303,0.06847204709712265,0.14139142405624874,0.12719293227311612,0.0,0.0,0.004638762195826459,0.13159666190745728,0.0,0.0,0.01410666104895781,0.0,0.0,0.014738661010001285,0.0,0.025556406401902085,0.0,0.0,0.012091648321751363,0.009794762148791455,0.0,0.0,0.0630450015447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.02339939914005187,0.06655995515039205,0.14139142405624874,0.12192067313601887,0.0,0.0,0.00612336545370538,0.13159666190745728,0.0,0.0,0.013243264036618855,0.0,0.0,0.010417764484623313,0.0,0.025556406401902085,0.0,0.0,0.014794499005475603,0.015511626702786115,0.0,0.0,0.06487064927557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556304,0.0,0.0,0.14886338009364386,0.0,0.012505014512878047,0.1922135689234728,0.0,0.0,0.007486016705823854,0.13657354176516112,0.0,0.0,0.0156660081725567,0.0,0.0,0.014799629774311783,0.0,0.0,0.0,0.0,0.1544974772814195,0.020704303294682567,0.0,0.0,0.1141668713104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556293,0.0,0.0,0.1485890561662348,0.0,0.024031846953339764,0.19120155306479558,0.0,0.0,0.00261041341225319,0.13657354176516112,0.0,0.0,0.016620219969017858,0.0,0.0,0.013221347258880389,0.0,0.0,0.0,0.0,0.1540802747684372,0.01744023087872261,0.0,0.0,0.11310732759759456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.1461910878311019,0.0,0.020159565344487557,0.18808200781376155,0.0,0.0,0.007644667366206429,0.13657354176516112,0.0,0.0,0.020840444522148872,0.0,0.0,0.013310460079594256,0.0,0.0,0.0,0.0,0.15330141138989084,0.016594241634636485,0.0,0.0,0.11477838408744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556293,0.0,0.0,0.14757958015675304,0.0,0.012505014512878047,0.18229345816711717,0.0,0.0,0.009162962955491462,0.13657354176516112,0.0,0.0,0.013700900725564782,0.0,0.0,0.015397000284565301,0.0,0.0,0.0,0.0,0.15527129906597792,0.025415234048229037,0.0,0.0,0.11957682015269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996777,0.0,0.0,0.15683195864620264,0.0,0.009968070450074178,0.11903449734260307,0.0,0.0,0.00762860546132885,0.0,0.0,0.0,0.013392919312232847,0.0,0.0,0.010778050398387399,0.0,0.0,0.0,0.0,0.123031365443516,0.046566053915324965,0.0,0.0,0.16553268713065228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996778,0.0,0.0,0.15474058447314026,0.0,0.009968070450074178,0.13775698963080701,0.0,0.0,0.0021510334708676362,0.0,0.0,0.0,0.013427687673890139,0.0,0.0,0.011728515904831168,0.0,0.0,0.0,0.0,0.11905579886716489,0.04414829292418705,0.0,0.0,0.15978723470535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.16060090302707639,0.0,0.009968070450074178,0.12897470452725865,0.0,0.0,0.0015964437524798375,0.0,0.0,0.0,0.010838999954900069,0.0,0.0,0.009968070450074178,0.0,0.0,0.0,0.0,0.12251891389695013,0.045285904253915835,0.0,0.0,0.16301219778759293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.15577858520945073,0.0,0.014596144340758531,0.12253889676376409,0.0,0.0,0.0,0.0,0.0,0.0,0.016971150483524905,0.0,0.0,0.010722381656486714,0.0,0.0,0.0,0.0,0.12162984179181394,0.04639380477685982,0.0,0.0,0.1641334030776635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.016428014640690856,0.0,0.1753540807157474,0.1561929270450167,0.0,0.0,0.0,0.0,0.0,0.0,0.05361304595855945,0.0,0.0,0.013464290253330376,0.0,0.0,0.0,0.0,0.08188467188138977,0.023809741753998172,0.0,0.0,0.1787744746391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,0.016266345466544995,0.0,0.1855411270202671,0.1561929270450167,0.0,0.0,0.0,0.0,0.0,0.0,0.05342518922574792,0.0,0.0,0.011601308453734043,0.0,0.0,0.0,0.0,0.07854729735061249,0.019792871781881844,0.0,0.0,0.17815418054403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.01880249660660409,0.0,0.18064913847673425,0.1561929270450167,0.0,0.0,0.0,0.0,0.0,0.0,0.04779394650060545,0.0,0.0,0.014908393633566736,0.0,0.0,0.0,0.0,0.08405949689454839,0.022481768968300085,0.0,0.0,0.1746330787624632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.013426098062973558,0.0,0.17759591623144433,0.1561929270450167,0.0,0.0,0.0,0.0,0.0,0.0,0.05387456134418128,0.0,0.0,0.011795858297546879,0.0,0.0,0.0,0.0,0.08094821085356897,0.024399575676775583,0.0,0.0,0.1812880993763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,0.013658510709870227,0.0,0.17666010220692255,0.1561929270450167,0.0,0.0,0.0008651888705538739,0.0,0.0,0.0,0.05511454957306737,0.0,0.0,0.016765495740218322,0.0,0.0,0.0,0.0,0.0746402835895914,0.02647159891279101,0.0,0.0,0.17915259023980748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.32881709739215403,0.0,0.0,0.11938310439108608,0.0,0.11830796112901507,0.08624287833388962,0.0,0.0,0.016793156199949,0.0,0.0,0.0,0.04971724783016912,0.0,0.0,0.012408275232596163,0.0,0.0,0.0,0.0,0.004984591179475731,0.16484504136985623,0.0,0.0,0.09850064694180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.32881709739215415,0.0,0.0,0.12020148229917235,0.0,0.11830796112901507,0.08624287833388962,0.0,0.0,0.010257183478155024,0.0,0.0,0.0,0.05110028812488025,0.0,0.0,0.01793778626237183,0.0,0.0,0.0,0.0,0.00830203675685202,0.1642381061435091,0.0,0.0,0.09459518008000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.32881709739215403,0.0,0.0,0.12203554555593538,0.0,0.11830796112901507,0.08624287833388962,0.0,0.0,0.012118281988539438,0.0,0.0,0.0,0.04632602842061781,0.0,0.0,0.016249372081778332,0.0,0.0,0.0,0.0,0.008664732596441673,0.1655554039355857,0.0,0.0,0.09568269856604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.32881709739215403,0.0,0.0,0.12846059229989287,0.0,0.11830796112901507,0.08624287833388962,0.0,0.0,0.014836860029587999,0.0,0.0,0.0,0.038620491589181724,0.0,0.0,0.01615566943111533,0.0,0.0,0.0,0.0,0.010214141779536516,0.16502522660725272,0.0,0.0,0.09331908140837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352527,0.0,0.0,0.20079804302646026,0.012734718095461279,0.014081876097140057,0.014081876097140057,0.0,0.0,0.020146806776227197,0.0,0.0,0.0,0.01601319707350958,0.0,0.0,0.026582110008987466,0.0,0.0,0.0,0.0,0.14472357840966904,0.21340625837729107,0.0,0.0,0.21239756551458872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.12503397052352538,0.0,0.0,0.1968366374767522,0.004638696737747019,0.014081876097140057,0.037368242112166924,0.0,0.0,0.018165934424766394,0.0,0.0,0.0,0.010752666414520301,0.0,0.0,0.027826894936294706,0.0,0.0,0.0,0.0,0.14283982438800505,0.2131348114217034,0.0,0.0,0.2093204454673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352527,0.0,0.0,0.19431916080316214,0.0026503726908897064,0.014081876097140057,0.043604148954001276,0.0,0.0,0.01751110032242158,0.0,0.0,0.0,0.012124376862608345,0.0,0.0,0.03134142661949922,0.0,0.0,0.0,0.0,0.14202591127891376,0.2127200508297437,0.0,0.0,0.2045876050180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352527,0.0,0.0,0.19431916080316214,0.0,0.022489175604980663,0.014081876097140057,0.0,0.0,0.02158759191539509,0.0,0.0,0.0,0.019271333298914905,0.0,0.0,0.032655571086288235,0.0,0.0,0.0,0.0,0.14202591127891376,0.2183737480379578,0.0,0.0,0.21016166135372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.13041460466526092,0.0,0.019324991465269545,0.1440853496988118,0.0,0.0,0.0701170130789524,0.08133803143551564,0.0,0.0,0.008171679591886723,0.0,0.0,0.07756578744167199,0.0,0.0,0.0,0.0,0.0,0.20395774206024023,0.0,0.0,0.06867983119001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.13041460466526092,0.0,0.035572016661956876,0.15658386090150342,0.0,0.0,0.06591970206923733,0.08133803143551564,0.0,0.0,0.004720572325582028,0.0,0.0,0.07228326933906845,0.0,0.0,0.0,0.0,0.0,0.19925374477224858,0.0,0.0,0.0575692284572488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.13041460466526092,0.0,0.03578024024159098,0.14214674905733599,0.0,0.0,0.07029098625018869,0.08133803143551564,0.0,0.0,0.0080335504003656,0.0,0.0,0.0727324325711397,0.0,0.0,0.0,0.0,0.0,0.20336383978422368,0.0,0.0,0.05955459622200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.13041460466526092,0.0,0.01415253976663808,0.14214674905733599,0.0,0.0,0.0689653488555661,0.08133803143551564,0.0,0.0,0.023063529707824795,0.0,0.0,0.08291627239299416,0.0,0.0,0.0,0.0,0.0,0.19975447058853696,0.0,0.0,0.06090348415794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.13041460466526092,0.0,0.018310589145498768,0.14214674905733599,0.0,0.0,0.06806955150171742,0.08133803143551564,0.0,0.0,0.023528845172687045,0.0,0.0,0.08102138808112516,0.0,0.0,0.0,0.0,0.0,0.1990336489903652,0.0,0.0,0.05979162257811591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,2.220446049250313e-16,0.0,0.0,0.062083677939277424,0.0,0.07892694696297822,0.11727694436681549,0.0,0.0,0.08495241173368209,0.10044755897695454,0.0,0.0,0.030833927351494254,0.0,0.0,0.20468448730370675,0.0,0.0,0.0,0.0,0.0,0.24644399116359955,0.0,0.0,0.07435005420149157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.06565461351161735,0.0,0.07525160359384761,0.11727694436681549,0.0,0.0,0.08643764415023589,0.10044755897695454,0.0,0.0,0.021027838558151546,0.0,0.0,0.19381229733827238,0.0,0.0,0.0,0.0,0.001151100348226063,0.2516647158158823,0.0,0.0,0.08727568333999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.062083677939277424,0.0,0.08026197002374971,0.11727694436681549,0.0,0.0,0.08814641738889926,0.10044755897695454,0.0,0.0,0.023204938726191324,0.0,0.0,0.19012906986380185,0.0,0.0,0.0,0.0,0.0,0.2519075108312763,0.0,0.0,0.08654191188303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.06555273518728928,0.0,0.07525160359384761,0.1193630913843757,0.0,0.0,0.08569454122211766,0.10044755897695454,0.0,0.0,0.029459139977675748,0.0,0.0,0.19493037940817426,0.0,0.0,0.0,0.0,0.0,0.2502192088868888,0.0,0.0,0.07908174136267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4250638132694923,0.0,0.0,0.061232824092501026,0.0,0.018730270047987104,0.015822246662652348,0.0,0.0,0.04341068623283993,0.0,0.0,0.0,0.10581831141938053,0.0,0.0,0.12929394981197007,0.0,0.015822246662652348,0.0,0.0,0.0,0.14988271116856056,0.0,0.0,0.03492294063196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4250638132694923,0.0,0.0,0.061232824092501026,0.0,0.023764745600800736,0.01703941907389037,0.0,0.0,0.041732123895878576,0.0,0.0,0.0,0.10548824363496329,0.0,0.0,0.12442293660078868,0.0,0.015822246662652348,0.0,0.0,0.0,0.14870894457500486,0.0,0.0,0.036724702594027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4250638132694923,0.0,0.0,0.061232824092501026,0.0,0.03930997441850895,0.015822246662652348,0.0,0.0,0.03474416690810075,0.010807549340743152,0.0,0.0,0.0934140832953618,0.0,0.0,0.115835430762641,0.0,0.03200696655652422,0.0,0.0,0.0,0.14378708610081498,0.0,0.0,0.027975858592659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4250638132694923,0.0,0.0,0.061232824092501026,0.0,0.040480599667599385,0.015822246662652348,0.0,0.0,0.03815300147497036,0.0,0.0,0.0,0.09815548390816142,0.0,0.0,0.12029362182058351,0.0,0.026848514425733022,0.0,0.0,0.0,0.14597403608564719,0.0,0.0,0.027975858592659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245531,0.0,0.0,0.0,0.0,0.1500775537097226,0.012989105709026331,0.0,0.0,0.0380700793268947,0.0177061751951493,0.0,0.0,0.00047566018731685233,0.0,0.0,0.10219535953916059,0.0,0.09157515262778446,0.0,0.0,0.0,0.13993615472462134,0.0,0.0,0.03815418045577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245531,0.0,0.0,0.0,0.0,0.1498565779767504,0.013102592045826617,0.0,0.0,0.03937339251478976,0.018398772916242742,0.0,0.0,0.003200817542291012,0.0,0.0,0.10219535953916059,0.0,0.08719312299480758,0.0,0.0,0.0,0.13970460548980745,0.0,0.0,0.03815418045577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.1487325752452944,0.012836241020788716,0.0,0.0,0.03606192309359488,0.024606725908039685,0.0,0.0,0.0027356963595756246,0.0,0.0,0.10219535953916059,0.0,0.08801194746614947,0.0,0.0,0.0,0.1378447723870728,0.0,0.0,0.03815418045577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.14650125002022066,0.01280863558235687,0.0,0.0,0.03536853812289646,0.027216123661790374,0.0,0.0,0.0019290892882702134,0.0,0.0,0.10219535953916059,0.0,0.08785300044876032,0.0,0.0,0.0,0.13915324435622067,0.0,0.0,0.03815418045577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245531,0.0,0.0,0.0,0.0,0.15009750595412688,0.012935758057748947,0.0,0.0,0.03659627828032082,0.020628003954898413,0.0,0.0,0.0028033437842116295,0.0,0.0,0.10219535953916059,0.0,0.08831542207443442,0.0,0.0,0.0,0.13945356937477446,0.0,0.0,0.03815418045577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036096,0.0,0.0,0.0,0.0,0.11032798235473602,0.014650715126873841,0.0,0.0,0.024786017443932676,0.022696336407422885,0.0,0.0,0.00026031270888896924,0.0,0.0,0.05243729798945965,0.0,0.08816169643752338,0.0,0.0,0.0,0.10289368278249753,0.0,0.0,0.029245195045055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036096,0.0,0.0,0.0,0.0,0.11022349514709565,0.014650832373487362,0.0,0.0,0.023805966410069778,0.023210773245547593,0.0,0.0,0.0,0.0,0.0,0.05243729798945965,0.0,0.08995361086811701,0.0,0.0,0.0,0.10170722155568475,0.0,0.0,0.029470038706928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.10921577879686946,0.016712721670525635,0.0,0.0,0.025336273330953864,0.017265104588960065,0.0,0.0,0.0006726951151511119,0.0,0.0,0.05243729798945965,0.0,0.08720388821446938,0.0,0.0,0.0,0.10274993016176795,0.0,0.0,0.03386554642823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,0.004001323432629134,0.0,0.0,0.0,0.10691403254909262,0.017974215643405733,0.0,0.0,0.023805966410069778,0.020261226620978068,0.0,0.0,0.0001983986276143351,0.0,0.0,0.05243729798945965,0.0,0.08796378937621988,0.0,0.0,0.0,0.101418029741292,0.0,0.0,0.03048495590562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.47537949106312494,0.0,0.0,0.0,0.0,0.1254222949549441,0.10787071681576427,0.0,0.0,0.001561093671320152,0.06804467077224813,0.0,0.0,0.0014582280759523546,0.0,0.0,0.0,0.0,0.10360898185670206,0.0,0.0,0.0,0.07142466251062829,0.0,0.0,0.04522986027931571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.47537949106312494,0.0,0.0,0.0,0.0,0.1208595978876667,0.10467919046721119,0.0,0.0,0.0030034266791745126,0.07793352126912903,0.0,0.0,0.0012698249229515894,0.0,0.0,0.0,0.0,0.1020425413747843,0.0,0.0,0.0,0.07042473274818889,0.0,0.0,0.044407673587768884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,0.00522248229600029,0.0,0.11973543013490498,0.10536173334229634,0.0,0.0,0.0,0.07027639151773421,0.0,0.0,0.0008737168646807733,0.0,0.0,0.0,0.0,0.10227864343844129,0.0,0.0,0.0040618390512466625,0.07132886647603018,0.0,0.0,0.045481405815540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,0.0067884741319864505,0.0,0.0,0.0,0.125937402261158,0.10109571565482436,0.0,0.0,0.0,0.07700688781355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413909228361157,0.0,0.0,0.0,0.06969600270167359,0.0,0.0,0.03995693409006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,0.008665377178551037,0.0,0.008533917003001247,0.0,0.12385490657064151,0.0962324535898925,0.0,0.0,0.0,0.07907124275925564,0.0,0.0,0.0,0.0,0.0,0.008533917003001247,0.0,0.12625914922420423,0.0,0.0,0.0,0.06480138533171925,0.0,0.0,0.011860720873507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662255,0.007152881282093742,0.0,0.008533917003001247,0.0,0.12571851573560688,0.09451031500004733,0.0,0.0,0.0,0.07873388974473386,0.0,0.0,0.0,0.0,0.0,0.008533917003001247,0.0,0.12852617102423403,0.0,0.0,0.0,0.06545867968166424,0.0,0.0,0.010644783059391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,0.008807896109174639,0.0,0.008533917003001247,0.0,0.13078666638529268,0.09123897908885639,0.0,0.0,0.0,0.06780772750324063,0.0,0.0,0.0003313074486820858,0.0,0.0,0.008533917003001247,0.0,0.12953282342396993,0.0,0.0,0.0,0.06953562702576867,0.0,0.0,0.012704208542787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662254,0.007616816508109292,0.0,0.008533917003001247,0.0,0.12761234802362048,0.09509652818311246,0.0,0.0,0.0,0.0749908815664576,0.0,0.0,0.0,0.0,0.0,0.008533917003001247,0.0,0.1278026086825586,0.0,0.0,0.0,0.06781221351195006,0.0,0.0,0.009813839051963558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,0.0096872861576908,0.0,0.008533917003001247,0.0,0.12783892943078434,0.09234759526403183,0.0,0.0,0.0,0.0674943134278523,0.0,0.0,0.002711593481811352,0.0,0.0,0.008533917003001247,0.0,0.1265170342538418,0.0,0.0,0.0,0.06935039795603884,0.0,0.0,0.014798085555720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.06537189531462854,0.0,0.015126495166341127,0.0,0.23246446681747107,0.015126495166341127,0.0,0.0,0.0,0.11590173584027494,0.0,0.0,0.008750312823362876,0.0,0.0,0.015126495166341127,0.0,0.22501930954488825,0.0,0.0,0.0,0.212485468647756,0.0,0.0,0.02611138034972616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.04693976590315824,0.0,0.015126495166341127,0.0,0.23469467585666606,0.015126495166341127,0.0,0.0,0.004362473548892869,0.11029128349041824,0.0,0.0,0.011754613625136535,0.0,0.0,0.015126495166341127,0.0,0.22623113555127858,0.0,0.0,0.0024266951293571075,0.21303763409389842,0.0,0.0,0.03636629213930181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286874,0.0678779153777467,0.0,0.017730699784141178,0.0,0.23701031183851548,0.015126495166341127,0.0,0.0,0.009223602555561736,0.09128890582192142,0.0,0.0,0.00939980846966575,0.0,0.0,0.015126495166341127,0.0,0.21143446935709775,0.0,0.0,0.0060043211965071916,0.21389023847707914,0.0,0.0,0.03737079162621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.05853389507376769,0.0,0.02710623139176025,0.0,0.23463860662295033,0.015126495166341127,0.0,0.0,0.006169793577819388,0.09128890582192142,0.0,0.0,0.017030259114617866,0.0,0.0,0.015126495166341127,0.0,0.19911577092016172,0.0,0.0,0.013511784473485808,0.21275934968005325,0.0,0.0,0.041076467827911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.3500000000000001,0.04456061339697037,0.0,0.01983994724515581,0.0,0.14963055744767945,0.010609214784455027,0.0,0.0,0.007374761662505696,0.06354557668491172,0.0,0.0,0.014542429265203658,0.0,0.0,0.010609214784455027,0.0,0.10647389190387133,0.0,0.0,0.011372607920650951,0.15238771878034937,0.0,0.0,0.059053466123791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
